StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              37.725    62.420      0.012     13.438     13.932      0.056
C107         c              73.842    39.297      0.091     18.160     18.758      0.095
C108         c              62.674    24.086      0.095     14.550     15.067      0.097
C109         c              12.498    91.439      0.095     12.650     13.065      0.097
C110         c              69.890     8.891      0.052     12.744     13.219      0.076
C111         c              94.238    24.158      0.053     11.917     12.539      0.077
C112         c              57.966    11.157      0.043     11.236     11.725      0.071
C113         c              57.008    19.997      0.074     13.661     14.200      0.087
C114         c              18.600    18.858      0.047     15.603     16.046      0.073
C115         c              92.908    65.903      0.085     11.749     12.236      0.093
C116         c              38.047    11.946      0.078     11.971     12.440      0.089
C117         c              23.552    35.719      0.003     17.805     18.236      0.052
C118         c              80.037    31.437      0.018     14.915     15.475      0.059
C119         c              29.977    50.278      0.091     19.542     20.055      0.095
C120         c              58.758     4.456      0.053     16.976     17.513      0.077
C121         c              85.923    24.571      0.058     11.274     11.825      0.079
C122         c               1.369    81.145      0.081     15.941     16.373      0.091
C123         c              11.232    75.923      0.047     16.799     17.123      0.073
C124         c              88.736    76.352      0.063     11.153     11.646      0.082
C125         c              95.268    82.690      0.052     13.931     14.392      0.076
C126         c              58.014     7.683      0.030     17.892     18.372      0.065
C127         c              46.538     6.020      0.085     18.402     18.915      0.093
C128         c              87.321     5.047      0.025     15.530     16.049      0.062
C129         c              48.318    25.478      0.012     18.776     19.181      0.056
C130         c              15.273    90.992      0.033     17.515     17.916      0.067
C131         c              51.237    33.906      0.077     16.715     17.226      0.089
C132         c              38.706    12.318      0.052     14.604     15.072      0.076
C133         c              79.243    55.922      0.082     15.363     15.940      0.091
C134         c              70.605    72.166      0.021     11.693     12.306      0.061
C135         c               9.480    97.065      0.088     14.982     15.410      0.094
C136         c               7.289    42.567      0.003     10.831     11.351      0.052
C137         c              42.333    94.054      0.086     19.486     19.933      0.093
C138         c              55.741    82.430      0.082     19.487     19.983      0.091
C139         c              16.769    54.794      0.047     19.560     19.943      0.073
C140         c              90.437     8.865      0.087     18.467     19.102      0.093
C141         c              63.692    29.825      0.012      8.998      9.512      0.056
C142         c              96.941    48.065      0.021      8.622      9.319      0.061
C143         c              48.630    15.217      0.029     17.760     18.178      0.064
C144         c              36.327    60.934      0.065     17.354     17.798      0.082
C145         c              35.102    12.431      0.035     19.641     20.155      0.068
C146         c              39.295    37.402      0.080     18.580     19.049      0.090
C147         c              25.728    22.505      0.084     16.021     16.523      0.092
C148         c              59.612    29.822      0.048     13.074     13.577      0.074
C149         c               5.718    95.019      0.075     16.652     17.055      0.087
C150         c               4.094    23.246      0.047     18.808     19.229      0.073
C151         c              82.282    98.350      0.005     17.987     18.490      0.053
C152         c              55.622    88.308      0.064     11.061     11.524      0.082
C153         c              61.525    23.118      0.074     18.630     19.108      0.087
C154         c              75.852    32.079      0.031     15.691     16.233      0.065
C155         c               2.336    57.941      0.038     16.999     17.477      0.069
C156         c              21.059    11.171      0.084     14.890     15.342      0.092
C157         c              78.576    35.307      0.051     15.504     16.007      0.075
C158         c              60.407    15.430      0.100     16.523     17.018      0.100
C159         c              66.095    92.126      0.089     17.164     17.692      0.094
C160         c              76.945    39.387      0.024     16.033     16.567      0.062
C161         c              45.869    98.929      0.023     11.429     11.878      0.062
C162         c              55.167    51.264      0.095      9.999     10.526      0.097
C163         c              56.472    67.804      0.054      9.956     10.496      0.077
C164         c              83.499    89.609      0.003     19.654     20.158      0.052
C165         c              76.811    87.034      0.029     15.237     15.822      0.064
C166         c              31.644    23.051      0.053     10.296     10.775      0.077
C167         c               1.204    81.680      0.100     14.261     14.662      0.100
C168         c              60.176    16.435      0.071     13.608     14.113      0.086
C169         c              99.499    38.679      0.014     11.572     12.152      0.057
C170         c              94.890     4.828      0.004     12.786     13.263      0.052
C171         c               2.978    82.591      0.097     18.697     19.088      0.098
C172         c              82.528    78.337      0.064     17.378     17.907      0.082
C173         c              30.799    51.219      0.041     11.658     12.212      0.071
C174         c              34.991    44.486      0.043     18.888     19.319      0.071
C175         c              16.134    99.294      0.002     14.193     14.598      0.051
C176         c              32.467     8.918      0.024     12.906     13.429      0.062
C177         c              13.925    11.535      0.013     16.692     17.224      0.057
C178         c              20.961    32.792      0.047     11.508     11.963      0.073
C179         c              59.916    55.375      0.020     19.534     20.048      0.060
C180         c              26.252    85.106      0.077     17.317     17.776      0.089
C181         c              57.638    38.168      0.085     10.700     11.287      0.093
C182         c              75.439    81.482      0.082     14.440     14.949      0.091
C183         c              82.807    38.445      0.012     11.427     12.043      0.056
C184         c              74.021     0.088      0.079     16.572     17.139      0.089
C185         c              26.540    46.369      0.014     11.246     11.671      0.057
C186         c              93.876    40.091      0.037     15.448     16.085      0.069
C187         c              94.122    33.509      0.009     12.114     12.765      0.054
C188         c              71.573    19.769      0.034     18.290     18.852      0.067
C189         c              34.645    79.347      0.092     16.773     17.233      0.096
C190         c              84.894    92.813      0.078     10.822     11.303      0.089
C191         c              92.779    69.185      0.048     17.874     18.405      0.074
C192         c               0.246    41.384      0.017     16.828     17.262      0.058
C193         c              44.191    60.985      0.065     13.645     14.148      0.082
C194         c              83.378    47.097      0.072     19.590     20.160      0.086
C195         c              92.613    78.936      0.063     19.475     19.965      0.082
C196         c              37.268    49.215      0.089     16.268     16.814      0.094
C197         c              19.822    28.613      0.063     10.902     11.329      0.082
C198         c              82.313    23.908      0.059     14.771     15.430      0.079
C199         c              60.872    26.691      0.018     11.228     11.883      0.059
C200         c              11.528    34.595      0.090     13.753     14.298      0.095
C201         c               5.676    44.066      0.050     14.738     15.170      0.075
C202         c              92.317    23.117      0.006     17.303     18.004      0.053
C203         c              72.384    73.634      0.073     10.730     11.261      0.087
C204         c              76.655    83.464      0.078     15.674     16.105      0.089
C205         c               8.199    67.943      0.021     11.643     12.059      0.061
C206         c              25.206    69.959      0.020     14.376     14.895      0.060
C207         c              53.663    94.298      0.016     14.776     15.149      0.058
C208         c              42.320    15.440      0.085     18.899     19.333      0.093
C209         c              88.149    14.298      0.017     14.406     14.875      0.058
C210         c              98.680     0.767      0.062     16.856     17.349      0.081
C211         c              94.375    18.512      0.083     18.884     19.475      0.091
C212         c              88.207    73.908      0.003      9.683     10.210      0.052
C213         c              11.339     6.617      0.099     13.922     14.375      0.100
C214         c              34.966    75.349      0.073     13.937     14.265      0.087
C215         c              59.844    38.751      0.046     17.826     18.338      0.073
C216         c              21.535    65.805      0.074     18.995     19.456      0.087
C217         c              39.319     2.352      0.029     11.123     11.619      0.064
C218         c              34.273    67.528      0.048     15.844     16.291      0.074
C219         c              49.132    10.694      0.072     14.690     15.066      0.086
C220         c              96.274    78.759      0.022     15.134     15.766      0.061
C221         c              60.571    13.515      0.012     19.338     19.834      0.056
C222         c              52.500    39.237      0.066      9.561     10.048      0.083
C223         c              81.862    33.122      0.074     14.479     15.100      0.087
C224         c              61.689    42.660      0.041     16.412     16.896      0.071
C225         c              53.760    11.988      0.096     12.244     12.682      0.098
C226         c              63.743    92.410      0.031     11.114     11.598      0.065
C227         c              61.474     4.197      0.014     15.982     16.486      0.057
C228         c              52.347    38.013      0.024     10.357     10.878      0.062
C229         c              71.367    98.210      0.063     19.333     19.832      0.082
C230         c              34.500    35.187      0.064     14.871     15.371      0.082
C231         c              79.245    16.978      0.048     13.112     13.658      0.074
C232         c              47.922    52.792      0.064     16.065     16.546      0.082
C233         c              24.192    29.888      0.064     16.717     17.149      0.082
C234         c              85.512    24.539      0.023     15.602     16.228      0.062
C235         c              40.094    56.731      0.068     19.318     19.763      0.084
C236         c              20.658    15.116      0.076     12.851     13.267      0.088
C237         c              12.832    60.347      0.028     13.377     13.871      0.064
C238         c              60.885    15.176      0.036     18.668     19.201      0.068
C239         c              25.229     8.864      0.087     15.619     16.138      0.093
C240         c              82.861    18.994      0.048     14.936     15.387      0.074
C241         c              33.598    49.346      0.096     16.103     16.617      0.098
C242         c              10.800    67.420      0.072     16.756     17.138      0.086
C243         c               7.043    34.642      0.064     18.904     19.337      0.082
C244         c              92.897     2.086      0.074      9.190      9.748      0.087
C245         c              18.014    87.380      0.097     17.529     18.026      0.098
C246         c               9.146    19.243      0.026     15.679     16.102      0.063
C247         c              38.598    45.575      0.096     15.019     15.462      0.098
C248         c              44.910    41.483      0.013     16.137     16.590      0.057
C249         c              37.436    14.972      0.095     16.483     16.938      0.097
C250         c              98.536    10.049      0.044     19.078     19.642      0.072
C251         c              58.352    91.302      0.017     15.761     16.311      0.058
C252         c               1.923    30.402      0.022     12.170     12.543      0.061
C253         c              89.264    26.743      0.053     14.138     14.740      0.077
C254         c              39.198    99.056      0.067     14.206     14.606      0.084
C255         c              10.007    13.625      0.069     13.886     14.391      0.084
C256         c              93.697    66.844      0.006     14.675     15.259      0.053
C257         c              20.008     4.029      0.050     19.526     20.018      0.075
C258         c              63.829    94.765      0.034     14.297     14.778      0.067
C259         c              48.865    86.793      0.064     11.254     11.733      0.082
C260         c              94.930    51.874      0.060      8.495      9.025      0.080
C261         c               6.169     2.555      0.013     14.343     14.675      0.057
C262         c              60.743    31.043      0.039     13.710     14.259      0.069
C263         c              57.912    60.672      0.076     15.299     15.870      0.088
C264         c              60.980    99.922      0.099     15.255     15.612      0.100
C265         c              68.419    88.304      0.093     10.384     10.914      0.097
C266         c               2.788    78.612      0.014     18.280     18.789      0.057
C267         c              49.187    47.504      0.005     15.225     15.778      0.053
C268         c              19.179     4.054      0.044     12.649     13.155      0.072
C269         c              24.732    37.370      0.038     16.997     17.467      0.069
C270         c               1.272    86.303      0.089     16.730     17.101      0.094
C271         c               1.241    61.817      0.087     13.546     13.957      0.093
C272         c               8.987    13.794      0.004     19.417     19.944      0.052
C273         c              19.908    99.839      0.016     18.692     19.156      0.058
C274         c              90.444    54.149      0.082     18.552     19.142      0.091
C275         c              23.137     0.157      0.093     18.067     18.532      0.097
C276         c              14.987    29.143      0.015     18.877     19.345      0.058
C277         c              69.659    14.812      0.032     12.066     12.636      0.066
C278         c               5.726    48.804      0.084     12.558     13.020      0.092
C279         c              48.199    46.758      0.097     14.539     15.047      0.098
C280         c              72.369    19.400      0.051      8.871      9.427      0.075
C281         c              89.709     3.483      0.038     17.258     17.740      0.069
C282         c              51.055    89.684      0.097     11.894     12.370      0.098
C283         c              56.210    35.896      0.029      9.812     10.324      0.064
C284         c              60.688    75.325      0.006     14.224     14.748      0.053
C285         c              51.684     2.853      0.054     17.542     18.014      0.077
C286         c              61.595    25.958      0.094     17.343     17.903      0.097
C287         c               7.631    57.522      0.093     18.208     18.628      0.097
C288         c              38.833    49.877      0.077     13.654     14.217      0.089
C289         c              32.147    44.523      0.090     14.500     14.967      0.095
C290         c              23.863    33.571      0.087     14.088     14.486      0.093
C291         c              78.828    34.920      0.028     10.807     11.431      0.064
C292         c              31.493    70.688      0.081     17.385     17.887      0.091
C293         c              31.192    29.801      0.053     10.402     10.899      0.077
C294         c              11.101    77.404      0.077     16.999     17.477      0.089
C295         c              53.520    42.722      0.066      9.988     10.504      0.083
C296         c              70.062    29.300      0.024     19.033     19.666      0.062
C297         c              44.322    45.199      0.026     15.546     15.970      0.063
C298         c              70.995    35.878      0.045     16.419     17.116      0.072
C299         c              60.892    24.699      0.024     15.098     15.515      0.062
C300         c              77.701    87.871      0.085     10.495     10.917      0.093
C301         c              81.509    95.180      0.002     12.496     13.055      0.051
C302         c              83.595    89.522      0.027     11.848     12.326      0.064
C303         c              82.326    88.990      0.043     10.666     11.199      0.071
C304         c              82.759    88.468      0.024     10.101     10.649      0.062
C305         c              85.002    91.914      0.077     17.220     17.576      0.089
C306         c              82.411    91.624      0.031     19.455     19.980      0.065
C307         c              79.464    92.330      0.093     18.357     18.791      0.097
C308         c              80.893    91.262      0.056     13.632     14.179      0.078
C309         c              87.083    89.171      0.090     10.466     11.034      0.095
C310         c              86.025    88.579      0.083     16.167     16.631      0.091
C311         c              80.751    90.415      0.005     12.728     13.196      0.053
C312         c              76.487    91.177      0.020     15.737     16.204      0.060
C313         c              83.545    91.941      0.045     18.182     18.712      0.072
C314         c              85.371    95.045      0.021     10.900     11.454      0.061
C315         c              77.194    92.939      0.056     16.576     17.019      0.078
C316         c              86.356    89.276      0.039     16.133     16.621      0.069
C317         c              83.914    91.845      0.065     17.965     18.406      0.082
C318         c              78.156    90.712      0.086     19.430     19.863      0.093
C319         c              83.389    91.429      0.056     10.412     10.890      0.078
C320         c              83.625    92.637      0.007     15.506     16.065      0.054
C321         c              87.295    89.952      0.023     16.155     16.639      0.062
C322         c              83.766    92.300      0.050     16.058     16.558      0.075
C323         c              82.746    85.296      0.095     12.539     13.000      0.097
C324         c              82.301    89.815      0.070     17.395     17.918      0.085
C325         c              82.261    89.519      0.060     17.320     17.891      0.080
C326         c              82.504    89.131      0.036     13.382     13.925      0.068
C327         c              83.405    89.090      0.068     13.569     14.111      0.084
C328         c              85.684    91.564      0.050     11.394     11.902      0.075
C329         c              79.954    93.544      0.050     13.924     14.461      0.075
C330         c              79.146    83.658      0.012     19.605     20.081      0.056
C331         c              85.840    94.555      0.060     18.191     18.700      0.080
C332         c              86.526    94.908      0.043     19.178     19.601      0.071
C333         c              86.118    95.921      0.094     10.320     10.889      0.097
C334         c              85.360    86.607      0.097     12.435     12.879      0.098
C335         c              87.863    90.967      0.051     16.634     17.182      0.075
C336         c              82.942    89.997      0.042     10.261     10.751      0.071
C337         c              80.975    90.247      0.004      9.804     10.284      0.052
C338         c              81.381    90.272      0.030     18.395     18.931      0.065
C339         c              77.392    89.747      0.016     17.017     17.468      0.058
C340         c              83.406    91.934      0.035     12.444     12.906      0.068
C341         c              84.506    86.345      0.077     16.910     17.350      0.089
C342         c              80.624    85.828      0.002     14.170     14.687      0.051
C343         c              83.173    91.098      0.073     18.784     19.317      0.087
C344         c              85.407    89.799      0.095     11.352     11.814      0.097
C345         c              83.342    95.828      0.068     18.716     19.178      0.084
C346         c              82.061    89.454      0.051     10.739     11.264      0.075
C347         c              39.474    45.927      0.043     16.134     16.694      0.071
C348         c              36.728    50.600      0.025     10.116     10.655      0.062
C349         c              42.305    50.819      0.051     13.903     14.471      0.075
C350         c              42.778    50.253      0.058     13.204     13.769      0.079
C351         c              47.001    56.002      0.002     12.642     13.104      0.051
C352         c              36.813    46.277      0.047     12.397     12.946      0.073
C353         c              43.232    50.355      0.004     12.482     12.967      0.052
C354         c              37.924    51.711      0.027     11.346     11.816      0.064
C355         c              41.333    47.023      0.047     17.211     17.684      0.073
C356         c              43.627    52.114      0.048     14.728     15.216      0.074
C357         c              48.719    46.760      0.028     11.307     11.811      0.064
C358         c              45.980    57.446      0.047     14.421     14.883      0.073
C359         c              46.722    54.059      0.089     12.804     13.320      0.094
C360         c              42.227    47.160      0.030     11.611     12.137      0.065
C361         c              36.855    48.428      0.086     13.974     14.584      0.093
C362         c              37.848    49.394      0.041     13.551     14.010      0.071
C363         c              36.487    48.638      0.084     19.126     19.567      0.092
C364         c              42.485    50.921      0.078     18.800     19.290      0.089
C365         c              43.838    51.618      0.053     17.296     17.754      0.077
C366         c              45.457    46.374      0.071     18.633     19.128      0.086
C367         c              37.425    46.101      0.080     12.845     13.279      0.090
C368         c              41.543    47.776      0.036     10.774     11.286      0.068
C369         c              41.955    47.855      0.076     15.077     15.580      0.088
C370         c              44.451    48.218      0.043     16.781     17.382      0.071
C371         c              42.208    53.314      0.089     19.745     20.177      0.094
C372         c              43.407    46.183      0.004     12.661     13.240      0.052
C373         c              41.334    45.067      0.057     18.454     18.908      0.079
C374         c              48.129    46.549      0.023     13.277     13.741      0.062
C375         c              45.931    44.088      0.082     14.139     14.657      0.091
C376         c              49.620    50.402      0.033     19.116     19.617      0.067
C377         c              43.836    45.575      0.046     16.761     17.317      0.073
C378         c              41.098    51.547      0.014     16.588     17.150      0.057
C379         c              42.005    50.374      0.091     15.216     15.752      0.095
C380         c              44.205    54.152      0.076     14.599     15.065      0.088
C381         c              41.934    50.938      0.046     18.347     18.967      0.073
C382         c              42.299    51.354      0.043     13.421     13.945      0.071
C383         c              40.962    51.850      0.007     11.294     11.726      0.054
C384         c              45.260    53.653      0.061     18.063     18.617      0.080
C385         c              39.143    56.229      0.046     19.155     19.615      0.073
C386         c              36.937    53.532      0.070     11.613     12.073      0.085
C387         c              46.595    56.234      0.055      9.983     10.561      0.078
C388         c              37.983    53.197      0.067     12.613     13.069      0.084
C389         c              42.210    50.350      0.082     17.362     17.901      0.091
C390         c              48.285    52.280      0.032     12.280     12.743      0.066
C391         c              40.571    48.243      0.058     12.131     12.680      0.079
C392         c              48.041    47.522      0.067     10.036     10.502      0.084
C393         c              40.587    49.050      0.048     12.601     13.142      0.074
C394         c              42.106    52.956      0.096     10.114     10.555      0.098
C395         c              42.115    58.020      0.008     12.574     13.131      0.054
C396         c              47.207    56.047      0.070     12.459     12.997      0.085
C397         c              42.368    49.500      0.098     15.179     15.645      0.099
C398         c              41.308    53.265      0.026     10.907     11.448      0.063
C399         c              42.545    48.957      0.038     19.178     19.669      0.069
C400         c              40.651    50.159      0.082     15.588     16.073      0.091
C401         c              38.266    48.114      0.081     18.154     18.576      0.091
C402         c              40.607    45.467      0.028     10.964     11.431      0.064
C403         c              40.153    50.015      0.050     12.614     13.074      0.075
C404         c              40.518    55.197      0.033     19.701     20.257      0.067
C405         c              38.381    55.297      0.023     15.441     15.871      0.062
C406         c              42.100    52.723      0.060     12.626     13.087      0.080
C407         c              45.280    46.222      0.011     14.171     14.625      0.055
C408         c              43.983    51.444      0.017     12.575     13.148      0.058
C409         c              42.060    50.613      0.081     11.088     11.550      0.091
C410         c              42.244    51.891      0.034     16.423     16.967      0.067
C411         c              45.583    56.582      0.015     15.837     16.394      0.058
C412         c              39.480    47.178      0.029     17.774     18.373      0.064
C413         c              41.089    50.253      0.011     17.436     17.974      0.055
C414         c              42.123    52.148      0.093     19.623     20.050      0.097
C415         c              40.687    51.792      0.032     15.452     15.970      0.066
C416         c              46.905    52.535      0.043     16.395     16.933      0.071
C417         c              36.477    52.144      0.075     13.468     13.857      0.087
C418         c              39.693    53.343      0.072     14.777     15.235      0.086
C419         c              36.625    51.587      0.007     16.531     17.019      0.054
C420         c              42.203    50.675      0.002     11.149     11.638      0.051
C421         c              42.414    57.043      0.003     10.827     11.378      0.052
C422         c              48.055    50.910      0.038     12.168     12.644      0.069
C423         c              40.055    56.715      0.019     17.909     18.332      0.059
C424         c              43.817    53.073      0.089      9.727     10.288      0.094
C425         c              38.687    51.384      0.039     14.240     14.799      0.069
C426         c              39.364    49.765      0.091     11.010     11.533      0.095
C427         c              43.515    56.822      0.023     13.702     14.197      0.062
C428         c              42.018    55.607      0.069     12.765     13.261      0.084
C429         c              46.380    48.941      0.019     10.439     10.928      0.059
C430         c              49.341    49.631      0.085     17.666     18.088      0.093
C431         c              37.765    52.357      0.071     16.381     16.871      0.086
C432         c              41.189    44.441      0.016     17.653     18.087      0.058
C433         c              48.762    50.303      0.038     10.189     10.756      0.069
C434         c              41.881    52.873      0.020     19.263     19.713      0.060
C435         c              42.942    49.896      0.006     10.567     11.057      0.053
C436         c              42.641    50.666      0.090     19.533     20.003      0.095
C437         c              41.510    45.544      0.096     18.726     19.186      0.098
