StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c               6.472    39.849      0.002     13.530     16.417      0.051
C76         c              36.838    73.592      0.054     17.881     21.383      0.077
C77         c              48.584    67.824      0.088     11.901     15.373      0.094
C78         c              85.914    56.441      0.002     11.573     15.481      0.051
C79         c              79.998    97.190      0.009      9.835     13.637      0.054
C80         c              91.864    48.979      0.005     13.969     18.520      0.053
C81         c              16.810    70.635      0.008     15.887     18.541      0.054
C82         c              35.449    12.996      0.070     16.896     20.982      0.085
C83         c              95.909    46.392      0.004     15.280     18.689      0.052
C84         c              32.709     3.708      0.007     17.414     19.714      0.054
C85         c              79.277    54.600      0.004      8.040     12.143      0.052
C86         c              83.774    71.939      0.006     17.711     21.383      0.053
C87         c              43.128     5.026      0.007     12.588     16.298      0.054
C88         c              31.388     5.041      0.008     15.042     17.921      0.054
C89         c              94.189    83.403      0.038     11.853     14.422      0.069
C90         c              80.633    67.739      0.014     15.802     18.888      0.057
C91         c               8.678    31.288      0.093     10.831     14.043      0.097
C92         c              57.618    92.983      0.005     17.133     20.065      0.053
C93         c              35.895     4.203      0.004      8.459     11.508      0.052
C94         c              41.737    66.863      0.008     14.055     16.732      0.054
C95         c              81.883    13.706      0.010     17.928     21.383      0.055
C96         c              18.536    93.483      0.005     18.716     21.017      0.053
C97         c              63.280    13.220      0.009     14.949     17.762      0.054
C98         c              82.515    39.409      0.003     16.781     20.025      0.052
C99         c              21.199    25.384      0.072     15.039     17.296      0.086
C100         c              78.017    97.559      0.001      8.613     11.445      0.050
C101         c              27.306    16.728      0.007     11.303     14.577      0.054
C102         c              71.808     6.082      0.012     11.165     15.459      0.056
C103         c              83.502    63.162      0.006     17.577     20.711      0.053
C104         c              10.398    75.755      0.002     15.645     18.384      0.051
C105         c              48.734    39.487      0.007      8.341     12.264      0.054
C106         c              52.581    74.893      0.003     10.184     13.039      0.052
C107         c              49.153    71.183      0.008     17.424     20.570      0.054
C108         c              80.857    74.472      0.004     13.643     16.620      0.052
C109         c              87.776    29.848      0.010     16.306     20.222      0.055
C110         c              48.457    45.154      0.006     14.625     18.129      0.053
C111         c              27.330    96.192      0.003     14.005     17.502      0.052
C112         c              98.189    90.199      0.023     11.275     13.623      0.062
C113         c              91.308    57.510      0.001     17.053     19.836      0.050
C114         c              33.592    47.384      0.008     12.861     17.427      0.054
C115         c              98.058    62.218      0.004     10.523     13.899      0.052
C116         c               7.989    58.639      0.007     13.868     16.307      0.054
C117         c               9.041    14.069      0.005     14.190     17.040      0.053
C118         c              46.009    87.511      0.006     15.884     18.410      0.053
C119         c              40.594    41.760      0.009     16.099     19.991      0.054
C120         c              69.722     7.228      0.008     16.733     20.513      0.054
C121         c               4.972    32.100      0.010     17.043     19.917      0.055
C122         c              31.025    35.672      0.008     12.257     14.739      0.054
C123         c               6.407    43.188      0.007     18.125     21.205      0.054
C124         c               9.378    40.848      0.085     15.792     18.918      0.093
C125         c              61.149    97.669      0.004      9.751     13.310      0.052
C126         c               3.029    87.366      0.001     14.387     17.654      0.050
C127         c              35.573     4.859      0.004     13.545     17.178      0.052
C128         c              71.677    45.817      0.008     15.854     19.260      0.054
C129         c              82.156    93.270      0.010     16.212     19.504      0.055
C130         c              38.268    32.559      0.003     10.396     13.588      0.052
C131         c              65.322    83.170      0.009      9.660     13.351      0.054
C132         c               3.841    22.245      0.082     11.859     14.897      0.091
C133         c              62.152    98.140      0.012     16.436     19.681      0.056
C134         c              11.909    99.174      0.003     18.325     20.045      0.052
C135         c              93.850    29.218      0.004      9.381     12.300      0.052
C136         c              86.136    80.933      0.002     12.757     15.812      0.051
C137         c              80.850     3.227      0.002     12.264     15.063      0.051
C138         c              62.369    30.022      0.058     10.169     14.255      0.079
C139         c               8.752    44.902      0.004     18.345     21.197      0.052
C140         c               9.911    76.636      0.009     12.694     14.395      0.054
C141         c               3.041    98.240      0.003     11.842     14.006      0.052
C142         c               7.870    41.793      0.005     15.940     18.572      0.053
C143         c              79.206    42.876      0.008     13.807     17.396      0.054
C144         c               8.249    59.359      0.008     11.476     14.408      0.054
C145         c               5.643    33.919      0.004     10.232     12.995      0.052
C146         c              76.077    57.345      0.006      8.682     11.641      0.053
C147         c              85.875     1.005      0.066     18.113     20.527      0.083
C148         c              23.990    59.097      0.048     18.037     20.768      0.074
C149         c               2.108     5.460      0.006     11.361     14.285      0.053
C150         c              23.125    93.409      0.006      9.663     12.031      0.053
C151         c              89.383    70.522      0.011     15.919     20.302      0.055
C152         c              95.249    29.943      0.003      9.361     11.645      0.052
C153         c              11.295    70.324      0.062     12.028     14.201      0.081
C154         c              69.530    16.029      0.010      8.000     10.453      0.055
C155         c               3.072    73.538      0.002     11.881     14.291      0.051
C156         c              14.812    13.009      0.008     17.088     20.033      0.054
C157         c              48.533    82.511      0.005     18.018     20.358      0.053
C158         c              71.934    64.276      0.006     13.158     17.145      0.053
C159         c              73.300    95.751      0.004     13.933     16.961      0.052
C160         c               0.281    78.070      0.010     15.731     18.585      0.055
C161         c              97.758    41.939      0.007     16.871     21.256      0.054
C162         c              92.227    86.705      0.057     17.625     21.111      0.079
C163         c              41.106    89.053      0.038     14.688     18.507      0.069
C164         c              31.844    52.519      0.008      8.737     11.181      0.054
C165         c               1.513    49.655      0.038     18.482     21.122      0.069
C166         c              18.779    36.079      0.007     17.608     20.522      0.054
C167         c              44.690    66.188      0.002     13.821     17.131      0.051
C168         c              21.734    79.684      0.003     11.042     13.502      0.052
C169         c              22.700    39.774      0.008     11.296     14.182      0.054
C170         c              26.427    73.534      0.007      9.304     11.985      0.054
C171         c              89.341    31.235      0.004      9.867     13.777      0.052
C172         c              46.272     9.743      0.009     13.994     16.878      0.054
C173         c              56.641    84.411      0.002     14.287     17.961      0.051
C174         c              76.464    14.574      0.004      8.000     11.573      0.052
C175         c              19.177    75.575      0.004     12.390     15.839      0.052
C176         c              93.894    92.753      0.003     10.953     13.004      0.052
C177         c              92.195    14.310      0.009     15.956     18.691      0.054
C178         c              56.627    14.729      0.005     12.450     15.949      0.053
C179         c              59.159     2.980      0.004     11.917     14.711      0.052
C180         c              89.800    46.577      0.008     15.580     20.040      0.054
C181         c              92.945    58.114      0.004     11.830     16.252      0.052
C182         c              94.844    99.319      0.007     13.561     17.047      0.054
C183         c               0.017    96.039      0.005     14.695     16.784      0.053
C184         c              46.584    82.507      0.045     12.761     16.028      0.072
C185         c               6.975     0.242      0.005     17.178     20.307      0.053
C186         c              94.707    56.540      0.002     14.479     16.989      0.051
C187         c              47.920    92.157      0.002     14.530     18.294      0.051
C188         c              55.308     7.112      0.001      9.833     12.559      0.050
C189         c              10.846    36.820      0.009     16.827     20.395      0.054
C190         c              19.801    59.242      0.008      9.977     12.632      0.054
C191         c              18.615    19.956      0.006     12.050     14.781      0.053
C192         c              19.520    24.285      0.015     17.224     19.951      0.058
C193         c              35.428    64.109      0.048     17.317     21.383      0.074
C194         c              21.930    50.033      0.009     16.938     19.482      0.054
C195         c              72.400    47.243      0.010     13.037     15.804      0.055
C196         c              36.680    74.013      0.009     15.702     18.566      0.054
C197         c              68.554    96.816      0.005     18.068     20.979      0.053
C198         c              90.780    27.046      0.005     17.325     20.932      0.053
C199         c              49.268    44.378      0.086      9.716     13.007      0.093
C200         c              63.152    76.467      0.087     12.043     15.018      0.093
C201         c              87.470    36.314      0.002     17.965     21.011      0.051
C202         c              83.094    44.101      0.009     14.804     20.050      0.054
C203         c              55.211    82.075      0.074     17.246     19.210      0.087
C204         c              28.330    79.605      0.009     13.763     16.894      0.054
C205         c              16.681    22.400      0.013     10.479     13.908      0.057
C206         c              45.444    80.347      0.004     15.213     17.602      0.052
C207         c              69.591    30.743      0.009     17.183     20.257      0.054
C208         c              50.267    84.625      0.052     12.110     14.677      0.076
C209         c              22.839    30.811      0.007     17.594     20.477      0.054
C210         c              30.204    61.032      0.005     10.378     12.277      0.053
C211         c              44.544    57.025      0.009     11.228     15.361      0.054
C212         c              48.359    19.163      0.001     13.160     16.115      0.050
C213         c              94.143    73.774      0.006     11.162     14.788      0.053
C214         c              68.088    13.710      0.050     17.188     20.796      0.075
C215         c              71.972    61.596      0.009     13.413     16.575      0.054
C216         c              79.382    22.117      0.003     14.953     18.267      0.052
C217         c              85.422    18.091      0.003     13.501     17.641      0.052
C218         c              21.500    66.297      0.002     15.948     18.022      0.051
C219         c              18.955    87.011      0.010      9.130     12.302      0.055
C220         c              59.345    63.690      0.006     10.888     14.098      0.053
C221         c              53.161    49.154      0.013     11.852     15.518      0.057
C222         c              19.685    81.408      0.009     18.077     20.638      0.054
C223         c              53.459    56.732      0.002     11.300     14.973      0.051
C224         c              59.932    50.517      0.008     11.119     14.928      0.054
C225         c              61.456     9.799      0.004     14.916     18.734      0.052
C226         c              69.296     2.637      0.058     16.698     19.825      0.079
C227         c               2.705    46.560      0.007     16.894     19.290      0.054
C228         c              47.955    53.389      0.005     13.042     15.118      0.053
C229         c              70.192    96.960      0.003     10.576     13.037      0.052
C230         c              74.554    23.822      0.003      8.000     10.834      0.052
C231         c              94.777    84.815      0.007      8.812     11.082      0.054
C232         c              44.409    25.032      0.010      8.915     11.932      0.055
C233         c              15.651    66.651      0.009      8.910     11.832      0.054
C234         c              13.079    97.420      0.004     10.409     13.633      0.052
C235         c              44.912     0.586      0.007      9.820     13.333      0.054
C236         c              17.872    12.733      0.006     11.801     14.907      0.053
C237         c              78.672    44.864      0.003     10.413     13.068      0.052
C238         c              60.348    25.647      0.007     17.716     20.318      0.054
C239         c              15.730     4.110      0.005     17.192     20.027      0.053
C240         c              14.312    11.614      0.008     15.744     18.470      0.054
C241         c              92.572    64.288      0.030     18.295     20.734      0.065
C242         c              46.591     3.906      0.007      8.636     11.482      0.054
C243         c              41.063    81.638      0.003     13.617     16.961      0.052
C244         c              30.969    28.134      0.003     17.527     20.025      0.052
C245         c              11.157     2.054      0.086     11.855     14.865      0.093
C246         c               7.222    82.850      0.003     12.922     15.653      0.052
C247         c              97.339    57.635      0.003     13.871     16.670      0.052
C248         c               6.900    83.760      0.069     15.897     19.253      0.084
C249         c              27.318    83.027      0.010     13.370     16.335      0.055
C250         c              36.072    29.628      0.001     12.988     15.987      0.050
C251         c              89.500    84.224      0.008     12.450     15.697      0.054
C252         c              32.071    39.919      0.007     15.048     19.122      0.054
C253         c              88.077    84.332      0.008     10.764     13.075      0.054
C254         c              31.723    30.953      0.008      9.285     12.517      0.054
C255         c              22.605    17.667      0.003      9.033     12.044      0.052
C256         c              97.606    83.301      0.072     17.571     20.764      0.086
C257         c              73.078    66.078      0.074     15.997     19.418      0.087
C258         c              40.221    18.418      0.002     17.073     19.809      0.051
C259         c              88.864    10.922      0.007     17.230     20.022      0.054
C260         c              89.019    77.828      0.022      9.203     12.522      0.061
C261         c              57.376     0.572      0.007     14.571     17.755      0.054
C262         c              69.640    12.174      0.005     14.985     18.351      0.053
C263         c              92.141    99.179      0.008     10.606     13.414      0.054
C264         c              45.109    31.088      0.003     18.254     20.725      0.052
C265         c              23.044     8.686      0.048     16.332     18.806      0.074
C266         c              37.322    45.204      0.066     11.888     15.483      0.083
C267         c              43.249    41.754      0.020     17.752     20.139      0.060
C268         c              36.635    17.722      0.002     16.785     19.130      0.051
C269         c              75.178    19.654      0.009     16.985     20.139      0.054
C270         c              28.875    94.360      0.007     13.767     17.576      0.054
C271         c              37.305    95.396      0.005     14.513     17.487      0.053
C272         c              45.083    94.703      0.010     16.088     18.418      0.055
C273         c              97.376    71.255      0.006     17.651     21.310      0.053
C274         c              83.395    25.897      0.010     16.568     19.395      0.055
C275         c              11.420    31.272      0.010     13.874     17.058      0.055
C276         c              29.566    32.835      0.009     15.842     19.228      0.054
C277         c              96.774    52.850      0.002     11.344     13.951      0.051
C278         c              46.939    17.595      0.002     13.006     16.685      0.051
C279         c              48.664    37.317      0.005     11.964     15.009      0.053
C280         c              99.974    51.348      0.005     15.935     19.360      0.053
C281         c              92.062    23.832      0.065     11.014     14.683      0.082
C282         c              24.199    86.764      0.007     14.147     16.863      0.054
C283         c              51.738    82.119      0.043     13.064     16.623      0.071
C284         c              96.227    62.750      0.006     16.003     19.505      0.053
C285         c              12.769    20.597      0.003      9.248     11.993      0.052
C286         c              34.045    33.563      0.009     13.237     16.192      0.054
C287         c              52.874    65.505      0.001     13.763     16.221      0.050
C288         c              16.982    14.064      0.077      9.318     13.158      0.089
C289         c              86.361     8.441      0.041      9.401     12.531      0.071
C290         c              82.667    80.798      0.009     14.330     17.477      0.054
C291         c              64.220    20.936      0.008     16.078     20.366      0.054
C292         c              14.086    97.443      0.002     12.282     14.786      0.051
C293         c              15.547    72.062      0.006     16.951     19.563      0.053
C294         c              94.315    21.361      0.009     10.827     15.568      0.054
C295         c              92.130    92.459      0.002      9.792     11.759      0.051
C296         c              27.637    98.738      0.001     13.375     16.444      0.050
C297         c              40.324    47.693      0.004     13.326     16.318      0.052
C298         c              80.149    84.243      0.003     15.664     19.113      0.052
C299         c              54.671    64.565      0.061     15.159     18.897      0.080
C300         c               8.503    87.512      0.002     16.483     20.685      0.051
C301         c               9.902    90.075      0.004     12.890     16.431      0.052
C302         c              11.660    91.806      0.004     10.981     14.149      0.052
C303         c               8.230    88.826      0.087      9.785     12.917      0.093
C304         c              13.145    92.528      0.003     11.499     14.106      0.052
C305         c              11.935    86.565      0.002     10.655     13.770      0.051
C306         c              14.505    97.148      0.009     10.389     12.979      0.054
C307         c               5.654    95.522      0.008     12.065     14.183      0.054
C308         c               4.595    97.636      0.005     15.616     18.163      0.053
C309         c               1.598    88.806      0.001     10.406     13.046      0.050
C310         c              10.831    93.555      0.001     15.741     17.780      0.050
C311         c               6.964    89.697      0.004     10.717     14.122      0.052
C312         c               7.895    98.671      0.003     15.073     17.787      0.052
C313         c              19.024    90.163      0.005     12.600     15.228      0.053
C314         c              96.990     8.789      0.007     12.696     16.301      0.054
C315         c              95.983     9.398      0.005     11.898     16.180      0.053
C316         c              99.590     5.105      0.006      8.044     10.886      0.053
C317         c              96.215     6.508      0.046     10.647     13.059      0.073
C318         c              95.960     5.178      0.003     16.993     21.111      0.052
C319         c              97.272     8.177      0.001     17.907     21.383      0.050
C320         c              97.483     7.700      0.010     11.981     15.726      0.055
C321         c              96.425     9.634      0.003     16.744     20.602      0.052
C322         c              94.365     4.142      0.004     13.121     16.607      0.052
C323         c              96.897     5.866      0.008     17.620     20.853      0.054
C324         c              97.964    11.067      0.007     16.574     19.695      0.054
C325         c              95.939     7.946      0.006      8.152     11.847      0.053
C326         c              96.103     2.593      0.001      9.489     12.718      0.050
C327         c              95.827    15.954      0.021     18.027     21.383      0.061
C328         c              97.950     8.822      0.008     17.186     20.985      0.054
C329         c              92.548    12.736      0.096     16.608     20.180      0.098
C330         c             101.270     7.946      0.007      9.997     13.793      0.054
C331         c              97.828     7.298      0.015      8.880     12.040      0.058
C332         c             100.838    13.054      0.047     13.074     15.861      0.073
C333         c              96.904    10.595      0.006     14.510     18.844      0.053
C334         c             100.502     3.016      0.004     16.256     19.156      0.052
C335         c              98.904     8.328      0.003      8.704     10.993      0.052
C336         c              99.097     5.641      0.003      8.586     11.045      0.052
C337         c              98.789     8.644      0.003      9.219     13.378      0.052
C338         c              98.743    12.421      0.004     16.938     20.102      0.052
C339         c             102.526     6.588      0.004     10.700     14.551      0.052
C340         c              98.185     6.045      0.009     14.350     17.672      0.054
C341         c              95.866     9.861      0.008      8.308     11.372      0.054
C342         c              93.497    11.727      0.007     16.848     20.533      0.054
C343         c             100.375     9.976      0.005     10.304     14.337      0.053
C344         c              96.493     4.467      0.005     14.545     17.838      0.053
C345         c              99.078     8.760      0.006     11.248     14.334      0.053
C346         c             100.637     4.864      0.002      9.361     12.639      0.051
C347         c              96.466     8.279      0.052      8.000     11.515      0.076
C348         c              93.709     3.071      0.005     10.071     12.777      0.053
C349         c              94.760     1.259      0.004      8.735     11.610      0.052
C350         c             100.809     1.986      0.005      8.426     11.414      0.053
C351         c              99.525     3.646      0.004     13.709     17.918      0.052
C352         c              89.837     6.223      0.009     18.608     21.313      0.054
C353         c             100.800     8.155      0.007     16.340     19.860      0.054
C354         c             100.072     7.535      0.002     17.371     21.383      0.051
C355         c              96.451     7.330      0.004     11.369     14.815      0.052
C356         c              97.943     8.432      0.003     18.743     21.084      0.052
C357         c              91.550     5.702      0.065     17.408     20.343      0.082
C358         c              90.110     9.169      0.004      8.000     11.419      0.052
C359         c              90.044    10.632      0.081     14.847     18.301      0.091
C360         c              93.217     3.858      0.007      8.000     11.219      0.054
C361         c              97.882    11.742      0.003     14.687     18.557      0.052
C362         c              95.492    14.931      0.009     15.898     18.993      0.054
C363         c             102.297     6.571      0.003      8.930     11.723      0.052
C364         c              94.683     6.385      0.041     12.066     14.988      0.071
C365         c             100.014     8.333      0.060     12.120     15.370      0.080
C366         c              92.083     5.368      0.004     15.873     18.975      0.052
C367         c              93.675     4.210      0.007      8.000     10.494      0.054
C368         c              98.970     9.319      0.002     17.297     19.772      0.051
C369         c              97.745     9.817      0.009     11.832     14.451      0.054
C370         c              97.440     7.880      0.007     10.720     14.502      0.054
C371         c              95.926     1.064      0.003     11.242     15.004      0.052
C372         c             100.637    13.587      0.009     12.084     15.305      0.054
C373         c             104.242     6.608      0.019     13.844     16.791      0.059
C374         c              98.888    11.830      0.003      8.044     12.143      0.052
C375         c              97.588     1.564      0.006     16.178     20.356      0.053
C376         c             102.176     6.809      0.007     15.699     18.059      0.054
C377         c              96.352    10.688      0.073     14.685     18.657      0.087
C378         c             101.794     5.640      0.004     11.255     14.122      0.052
C379         c              97.852     5.412      0.002     16.209     19.203      0.051
C380         c              95.343     4.675      0.006     10.112     13.167      0.053
C381         c             102.605     3.623      0.009      8.742     12.957      0.054
C382         c              93.060     8.866      0.036     16.965     20.522      0.068
C383         c              89.902     7.407      0.074      9.012     11.808      0.087
C384         c              97.317    10.510      0.063      8.088     11.146      0.082
C385         c             100.922     6.288      0.008     17.858     20.993      0.054
C386         c              96.808    10.816      0.010     17.512     20.746      0.055
C387         c              94.742     9.404      0.002     17.260     21.127      0.051
C388         c              93.060    12.522      0.007     10.003     14.284      0.054
C389         c             100.641    10.493      0.084     13.265     16.705      0.092
C390         c             101.126    11.902      0.009      9.434     13.543      0.054
C391         c              98.312     5.618      0.040     17.458     20.304      0.070
C392         c              97.223     8.232      0.008     14.451     17.105      0.054
C393         c              99.361     4.568      0.006     16.585     19.355      0.053
C394         c             104.378     6.735      0.003      8.915     12.842      0.052
C395         c              96.435    15.512      0.008      8.931     12.866      0.054
C396         c              95.919    14.579      0.002     15.619     18.936      0.051
C397         c              96.442     3.137      0.010     13.477     17.841      0.055
C398         c              93.994    10.719      0.002      9.322     12.596      0.051
C399         c              99.905     4.742      0.006     18.353     21.361      0.053
C400         c              96.173     6.121      0.002     13.321     17.134      0.051
C401         c             101.883     9.826      0.003     16.158     19.203      0.052
C402         c              94.877     5.810      0.023     13.055     15.756      0.062
C403         c              95.096    11.206      0.008     13.628     16.387      0.054
C404         c              95.451     7.961      0.003      9.911     13.249      0.052
C405         c             100.501    12.956      0.003     16.570     19.415      0.052
C406         c              98.812     8.661      0.002     14.392     18.450      0.051
C407         c              97.561     8.108      0.002      8.246     11.334      0.051
C408         c             100.231     8.447      0.002      9.476     12.700      0.051
C409         c              97.652     8.656      0.006      8.547     11.731      0.053
C410         c              90.024     9.382      0.005     10.833     13.887      0.053
C411         c             101.575     4.041      0.005      9.524     12.655      0.053
C412         c              99.231    11.600      0.009     10.650     15.026      0.054
C413         c              99.570    11.458      0.003     10.432     13.692      0.052
C414         c              97.229     8.615      0.002     15.348     19.238      0.051
C415         c              94.701     6.326      0.005     12.614     15.853      0.053
C416         c              91.954     7.786      0.063     15.910     18.261      0.082
C417         c             102.534     5.004      0.008     13.672     16.723      0.054
C418         c              94.472    10.166      0.004      8.524     11.976      0.052
C419         c              97.291     8.276      0.010     13.243     16.195      0.055
C420         c              99.521     1.810      0.008     11.135     14.387      0.054
C421         c              96.012    13.017      0.002      8.818     12.352      0.051
C422         c              99.647     5.578      0.003     16.462     19.576      0.052
C423         c             101.223    11.516      0.004     11.449     14.329      0.052
C424         c              90.870    11.490      0.002      8.584     10.913      0.051
C425         c             103.385     4.787      0.002     15.262     19.137      0.051
C426         c              99.215     5.134      0.036     11.570     15.240      0.068
C427         c              93.244    10.429      0.004      8.000     10.543      0.052
C428         c              95.852     5.706      0.015      8.689     12.304      0.058
C429         c              97.957    10.122      0.013     11.021     14.300      0.057
C430         c              97.782     7.577      0.008     12.076     15.429      0.054
C431         c              98.220    14.146      0.004     16.957     20.110      0.052
C432         c              92.848    12.470      0.008     16.859     20.342      0.054
C433         c              98.449    12.325      0.006     14.828     17.970      0.053
C434         c              97.667     7.081      0.001      9.287     13.509      0.050
C435         c              99.800     6.001      0.002     10.062     13.008      0.051
C436         c             100.874    10.610      0.007     10.479     13.973      0.054
C437         c              98.548     1.820      0.008     16.455     19.449      0.054
