StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C206         c              63.750    29.746      0.040     17.787     21.450      0.070
C207         c              55.239    84.191      0.009     13.738     16.572      0.054
C208         c              34.654    47.074      0.004     13.383     16.148      0.052
C209         c              67.420    29.225      0.002      8.141     11.463      0.051
C210         c               5.352    59.079      0.008     13.111     16.974      0.054
C211         c              83.291    40.304      0.009      9.887     13.593      0.054
C212         c              83.623    62.168      0.003     17.159     20.495      0.052
C213         c              80.569     5.545      0.003     11.552     14.198      0.052
C214         c              46.101    38.091      0.002      9.247     12.633      0.051
C215         c              41.370    90.789      0.004     14.498     18.010      0.052
C216         c              95.166    80.184      0.001     12.568     15.306      0.050
C217         c              70.027    71.276      0.004      8.000     10.116      0.052
C218         c              52.468    99.781      0.002     18.054     21.450      0.051
C219         c              69.334    32.021      0.003     10.978     14.494      0.052
C220         c              96.679     4.085      0.006     10.043     13.982      0.053
C221         c              24.462    14.314      0.006     13.775     16.744      0.053
C222         c              98.860    55.148      0.001     14.023     17.878      0.050
C223         c               9.310    18.845      0.021     14.674     17.172      0.061
C224         c              87.575    50.507      0.010     16.359     18.907      0.055
C225         c               5.511     7.901      0.007     11.224     14.046      0.054
C226         c              85.821    11.093      0.007     14.255     16.928      0.054
C227         c              83.457    44.248      0.098     14.696     16.819      0.099
C228         c              42.862    23.503      0.007      9.709     11.630      0.054
C229         c              91.625    91.346      0.007      8.000     10.503      0.054
C230         c              40.978    16.814      0.007     14.696     18.090      0.054
C231         c              50.846    35.726      0.010      9.757     13.065      0.055
C232         c              56.056    80.767      0.002      8.000     10.667      0.051
C233         c              47.060    12.670      0.008     10.155     13.065      0.054
C234         c              80.082    86.521      0.010      8.000     11.164      0.055
C235         c              34.253    61.975      0.009     15.152     19.436      0.054
C236         c              81.469    61.705      0.006      8.173     10.713      0.053
C237         c              61.613    55.100      0.008      8.000     10.898      0.054
C238         c              23.713    21.840      0.007     11.330     14.481      0.054
C239         c              56.603    49.546      0.003     16.984     20.358      0.052
C240         c              95.997    90.796      0.100     15.336     18.742      0.100
C241         c              54.742    82.477      0.007     17.448     21.450      0.054
C242         c              73.276    17.838      0.005      9.168     12.113      0.053
C243         c              44.457    73.823      0.007     13.141     16.418      0.054
C244         c              52.583    77.625      0.038     16.650     19.780      0.069
C245         c              18.211    80.676      0.008      8.818     12.143      0.054
C246         c              10.762    83.573      0.007     17.925     21.182      0.054
C247         c              72.995    13.481      0.004     17.961     21.296      0.052
C248         c              15.123    62.176      0.003     15.782     19.460      0.052
C249         c               1.646    60.840      0.005     14.857     17.142      0.053
C250         c              45.257    64.660      0.006     14.284     17.303      0.053
C251         c               6.959    50.501      0.003     10.557     14.625      0.052
C252         c              85.158    87.038      0.003     18.470     21.266      0.052
C253         c              83.571    76.536      0.008     12.031     15.171      0.054
C254         c              70.495    49.856      0.082     13.812     17.525      0.091
C255         c              38.261    77.798      0.005      9.121     11.958      0.053
C256         c              60.691    12.067      0.009     11.317     14.563      0.054
C257         c              82.199    45.148      0.006     11.340     14.947      0.053
C258         c              10.396     0.937      0.002     16.462     19.019      0.051
C259         c              54.269     0.651      0.004     15.907     18.843      0.052
C260         c              51.149    52.524      0.053     18.093     20.436      0.077
C261         c              26.172     3.979      0.001     11.358     14.736      0.050
C262         c              85.494     9.947      0.016     13.087     15.304      0.058
C263         c              38.037    80.202      0.010      8.208     11.443      0.055
C264         c              31.277    49.166      0.011     11.681     15.178      0.055
C265         c              16.046    84.584      0.007     16.356     18.842      0.054
C266         c              60.024    27.538      0.067     14.840     18.238      0.084
C267         c              49.320    13.613      0.003     14.130     17.442      0.052
C268         c              63.949    88.455      0.006      8.167     11.620      0.053
C269         c               6.284    12.451      0.031     14.041     16.442      0.065
C270         c              76.137    95.762      0.004      8.695     12.537      0.052
C271         c              57.092    16.488      0.006      9.764     12.511      0.053
C272         c              39.880    56.344      0.002     13.012     17.163      0.051
C273         c              85.907    38.781      0.047     16.281     18.571      0.073
C274         c              53.022    31.652      0.009     17.271     20.644      0.054
C275         c               2.252    94.008      0.010     10.718     13.862      0.055
C276         c              70.215    31.241      0.014     12.173     15.726      0.057
C277         c              76.065     9.693      0.006     14.505     17.986      0.053
C278         c              33.899    75.032      0.001     11.430     13.679      0.050
C279         c              22.610    18.033      0.008     16.666     19.509      0.054
C280         c              83.595    90.019      0.005     11.503     14.822      0.053
C281         c              61.358     3.246      0.005     14.548     17.768      0.053
C282         c              63.706    68.454      0.005     14.844     18.608      0.053
C283         c              15.328    34.221      0.003     16.077     19.314      0.052
C284         c              92.645    55.392      0.070     13.385     16.661      0.085
C285         c              20.897    82.461      0.009      8.692     12.785      0.054
C286         c              98.919    43.494      0.001     14.702     17.714      0.050
C287         c              70.276    74.168      0.009     17.271     21.162      0.054
C288         c              19.562    86.898      0.003     18.432     20.905      0.052
C289         c              16.997    40.156      0.006     11.918     14.833      0.053
C290         c              80.152    22.846      0.001     17.011     19.765      0.050
C291         c              38.398    45.229      0.010     14.747     18.584      0.055
C292         c              71.609    73.200      0.071     16.804     20.092      0.086
C293         c              47.172    97.192      0.009     10.511     13.460      0.054
C294         c              38.477    93.102      0.008     17.774     20.627      0.054
C295         c              89.289     5.722      0.007     14.558     17.100      0.054
C296         c              73.261    26.856      0.007      9.467     12.661      0.054
C297         c               3.969    13.810      0.009     18.315     20.605      0.054
C298         c              40.331    43.999      0.007      8.019     12.170      0.054
C299         c              81.246    68.231      0.003     10.821     14.938      0.052
C300         c               9.805    94.669      0.003     13.242     16.730      0.052
C301         c               3.141    57.953      0.008     12.752     15.088      0.054
C302         c              21.198    88.235      0.009      8.398     12.091      0.054
C303         c              16.028    22.722      0.026      9.189     13.145      0.063
C304         c              27.033    46.968      0.002     13.880     17.461      0.051
C305         c              17.664    38.841      0.004     10.043     13.484      0.052
C306         c              15.900    92.696      0.003     14.146     17.900      0.052
C307         c              52.948    51.822      0.009      8.000     11.713      0.054
C308         c              69.668    62.723      0.097     14.503     18.049      0.098
C309         c              48.549    12.954      0.008     15.541     18.149      0.054
C310         c              12.011     5.080      0.003     11.914     15.012      0.052
C311         c              34.778    57.157      0.005     18.356     20.918      0.053
C312         c              71.695    11.740      0.006     16.258     20.325      0.053
C313         c              68.992    97.010      0.010     17.170     21.450      0.055
C314         c              16.385    81.984      0.004     16.019     18.893      0.052
C315         c              24.340    42.245      0.003     14.882     17.584      0.052
C316         c              32.144     3.086      0.006     14.755     16.981      0.053
C317         c              91.687    33.658      0.008     12.421     14.969      0.054
C318         c              74.187     9.097      0.006     12.380     14.798      0.053
C319         c              77.447    20.062      0.009     10.508     12.667      0.054
C320         c              62.460    89.677      0.033      8.000     10.884      0.067
C321         c              52.535    11.825      0.027     18.313     21.063      0.064
C322         c              90.587    63.759      0.007     13.714     15.792      0.054
C323         c              26.292    66.892      0.004     11.376     14.570      0.052
C324         c               0.880    68.634      0.010     10.006     12.522      0.055
C325         c              28.880    53.038      0.004      8.009     11.186      0.052
C326         c              60.551    65.913      0.008     15.093     18.076      0.054
C327         c              89.075    26.120      0.002     10.334     13.242      0.051
C328         c              76.536    93.731      0.010     11.855     14.988      0.055
C329         c               6.796    36.305      0.009     14.331     17.265      0.054
C330         c              13.430    87.083      0.002      8.218     10.680      0.051
C331         c              97.046    52.581      0.079     18.244     21.450      0.089
C332         c              75.758    50.675      0.006     13.241     16.910      0.053
C333         c              19.882    87.169      0.007      9.963     13.479      0.054
C334         c              47.250    13.917      0.003     12.588     15.528      0.052
C335         c               0.182    41.884      0.006     11.720     14.835      0.053
C336         c              35.349    12.117      0.009     11.875     15.188      0.054
C337         c              99.022    91.740      0.006     13.845     16.458      0.053
C338         c              12.898    22.735      0.004     15.596     18.582      0.052
C339         c              90.917    13.547      0.010     14.746     17.523      0.055
C340         c              41.772    68.247      0.031     10.490     14.162      0.065
C341         c              55.999    39.664      0.002      9.322     12.052      0.051
C342         c               9.221    88.197      0.054     12.032     14.960      0.077
C343         c               0.006    21.124      0.004     14.075     16.796      0.052
C344         c              73.436    13.991      0.006     18.314     20.855      0.053
C345         c              15.657    40.814      0.005     14.436     17.649      0.053
C346         c              68.425    29.737      0.009     14.438     17.778      0.054
C347         c              41.610    58.453      0.046     15.259     19.032      0.073
C348         c              12.612    82.270      0.005     14.849     17.601      0.053
C349         c              73.052    83.220      0.073     12.834     16.282      0.087
C350         c              44.823    40.707      0.006      8.000     11.479      0.053
C351         c              20.887    66.032      0.005      8.176     11.705      0.053
C352         c              35.086    12.475      0.002     13.871     17.087      0.051
C353         c              71.125    45.408      0.090     10.883     14.907      0.095
C354         c              99.186     3.235      0.084     13.626     16.406      0.092
C355         c              43.618    56.614      0.008      8.036     11.718      0.054
C356         c              40.957    10.375      0.009     15.961     18.646      0.054
C357         c              94.828    30.705      0.028     14.606     17.492      0.064
C358         c              96.306    73.905      0.009     11.816     15.352      0.054
C359         c              63.507    14.254      0.008     17.706     20.231      0.054
C360         c              71.159    21.666      0.004     15.899     19.194      0.052
C361         c              79.805    16.510      0.009     12.062     14.070      0.054
C362         c              30.930    36.956      0.004     18.462     21.450      0.052
C363         c              36.521    71.620      0.005      8.000     10.921      0.053
C364         c              90.052    67.347      0.005     12.070     14.415      0.053
C365         c              76.622     5.852      0.008     15.840     19.763      0.054
C366         c              65.185    39.383      0.007     16.025     18.743      0.054
C367         c              33.476    95.528      0.003     15.386     19.348      0.052
C368         c              53.682    96.928      0.033     13.523     16.306      0.067
C369         c              61.103    39.203      0.002     17.451     19.598      0.051
C370         c              20.263    84.692      0.052      8.136     12.202      0.076
C371         c              51.801    63.481      0.009      8.000     10.544      0.054
C372         c              51.617     1.578      0.005     18.296     20.916      0.053
C373         c              38.504    86.508      0.002      8.349     10.916      0.051
C374         c              32.535    96.631      0.002      8.000     11.714      0.051
C375         c              91.287    20.246      0.002     17.725     21.296      0.051
C376         c              32.995     3.172      0.006     15.399     18.932      0.053
C377         c              57.135    17.349      0.008     14.485     16.729      0.054
C378         c              15.828    22.144      0.004     10.647     13.817      0.052
C379         c              30.002    49.050      0.004     15.503     18.911      0.052
C380         c              50.221    49.989      0.058     11.953     15.452      0.079
C381         c              58.533    41.465      0.004     11.447     14.101      0.052
C382         c              80.720    70.296      0.006     14.125     17.420      0.053
C383         c              98.787    39.103      0.005     13.446     16.660      0.053
C384         c              56.577    24.730      0.003     15.097     18.320      0.052
C385         c               6.514    90.236      0.006     13.954     15.942      0.053
C386         c              52.605    63.177      0.007     16.008     19.099      0.054
C387         c              12.953    80.003      0.002     15.371     18.325      0.051
C388         c              80.600    91.278      0.006     14.037     18.625      0.053
C389         c              78.184    46.274      0.035     15.194     18.041      0.068
C390         c              15.402    82.105      0.085     17.264     19.871      0.093
C391         c              37.960    16.364      0.094      8.978     11.749      0.097
C392         c              37.484    36.916      0.010     10.849     14.281      0.055
C393         c              41.484     2.936      0.007      9.911     12.398      0.054
C394         c               0.115    74.391      0.008     11.726     15.272      0.054
C395         c              35.456    28.542      0.010     12.307     14.674      0.055
C396         c              81.822     6.441      0.006     10.542     13.098      0.053
C397         c              50.307     8.886      0.010     12.345     16.746      0.055
C398         c               7.503    69.136      0.007     16.545     20.280      0.054
C399         c              20.112    98.763      0.006     16.863     20.242      0.053
C400         c              18.365    69.984      0.005      9.856     12.745      0.053
C401         c              87.843    81.455      0.006     17.322     20.699      0.053
C402         c              94.467    86.952      0.049     10.220     14.496      0.074
C403         c               7.757    21.184      0.009     15.445     18.933      0.054
C404         c              89.639    45.502      0.006     17.772     20.802      0.053
C405         c              43.300     2.073      0.003      8.810     12.054      0.052
C406         c              44.085    20.195      0.002     13.338     16.034      0.051
C407         c              80.549    15.804      0.006     17.268     19.653      0.053
C408         c              74.135     2.816      0.003     14.900     18.307      0.052
C409         c              88.463    47.991      0.003     14.919     18.492      0.052
C410         c              95.348    59.207      0.003     15.417     18.256      0.052
C411         c              99.093    62.927      0.002     16.097     19.140      0.051
C412         c              67.346    56.716      0.007     10.597     14.338      0.054
C413         c              60.946    63.085      0.003     13.562     17.775      0.052
C414         c              87.542    61.369      0.007     11.486     14.291      0.054
C415         c              76.869    70.216      0.003     10.236     14.074      0.052
C416         c              29.962    47.974      0.003     16.613     19.642      0.052
C417         c              98.906    92.495      0.001     11.468     15.052      0.050
C418         c              41.739    95.375      0.003     11.902     15.880      0.052
C419         c              18.447    65.550      0.007     12.968     16.211      0.054
C420         c               6.255    12.650      0.044     14.629     17.940      0.072
C421         c              45.773    81.795      0.002      8.000     11.808      0.051
C422         c              54.004    60.734      0.079      8.000     11.324      0.089
C423         c              63.774    47.527      0.001      8.258     11.153      0.050
C424         c              45.614    28.753      0.004      9.437     11.878      0.052
C425         c              47.733    24.604      0.009      8.933     12.249      0.054
C426         c              67.393    65.836      0.004     14.388     18.535      0.052
C427         c              86.500    15.847      0.017     16.835     19.199      0.058
C428         c              51.280    35.855      0.028     17.603     20.584      0.064
C429         c              32.222    52.520      0.084     14.894     18.712      0.092
C430         c               5.685    59.864      0.005     15.010     19.101      0.053
C431         c              26.666    83.707      0.008     17.111     20.552      0.054
C432         c              24.219    85.532      0.007     11.722     15.117      0.054
C433         c              68.117    38.236      0.004     10.118     13.333      0.052
C434         c               7.975    23.458      0.008     14.734     17.591      0.054
C435         c              51.323    43.680      0.095     12.103     15.616      0.097
C436         c              44.448     9.679      0.003      8.873     12.547      0.052
C437         c               6.146    32.752      0.004     17.875     21.034      0.052
