StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c               2.058     6.632      0.087     11.163     14.687      0.167
C16         c              77.532    19.982      0.056     10.054     13.543      0.100
C17         c              64.148    64.200      0.048     10.488     12.917      0.117
C18         c              32.881    78.665      0.035     14.747     17.732      0.050
C19         c              88.935    62.511      0.090     14.643     17.311      0.167
C20         c              88.648    24.375      0.018     10.910     13.937      0.167
C21         c              13.108    87.722      0.063     10.098     12.569      0.017
C22         c               6.440    52.954      0.023     17.195     20.435      0.133
C23         c              47.967    88.062      0.100     16.329     19.308      0.167
C24         c              85.353    91.743      0.045     10.746     13.504      0.050
C25         c              57.227    93.911      0.058     13.693     16.536      0.050
C26         c              51.268    49.846      0.071     13.514     16.430      0.050
C27         c              55.784    18.311      0.065     11.527     16.369      0.033
C28         c              54.576     7.909      0.019      8.316     11.931      0.150
C29         c               9.172    43.784      0.053      9.438     11.969      0.117
C30         c              31.877    87.997      0.025     12.587     15.094      0.017
C31         c              85.277    27.083      0.005     10.964     14.387      0.167
C32         c              18.819    69.930      0.033     17.042     19.640      0.050
C33         c              65.094    28.121      0.041      8.613     12.160      0.167
C34         c              35.470    95.556      0.036     11.773     14.920      0.033
C35         c              16.670    86.852      0.072     18.372     21.117      0.100
C36         c              21.677    68.296      0.069     14.095     17.313      0.050
C37         c              77.721    48.062      0.061      9.751     13.478      0.017
C38         c              66.253    89.033      0.041     10.782     13.966      0.150
C39         c              89.550    37.525      0.059     15.496     18.596      0.050
C40         c              33.725    74.100      0.012     13.682     16.616      0.017
C41         c              44.649    87.063      0.065     15.013     17.882      0.033
C42         c              73.733    43.192      0.015      9.113     12.665      0.017
C43         c              67.142     3.466      0.019     16.811     20.589      0.100
C44         c              96.892    25.368      0.042     10.228     13.465      0.017
C45         c              37.724    12.900      0.044     17.333     21.117      0.100
C46         c              79.894    68.972      0.094      9.636     13.009      0.150
C47         c              88.633    92.383      0.011     14.582     17.170      0.033
C48         c              63.031    46.239      0.045      8.650     12.491      0.150
C49         c              17.014     4.813      0.003     13.937     17.124      0.117
C50         c              48.458    80.826      0.087     17.030     21.117      0.067
C51         c               9.009    77.504      0.005     12.570     16.292      0.050
C52         c              39.942    88.707      0.009     14.489     17.791      0.050
C53         c              15.839    41.775      0.013     13.336     16.358      0.050
C54         c              87.453    73.542      0.069     15.434     17.466      0.167
C55         c              79.943    75.926      0.043     10.699     14.140      0.100
C56         c              78.180     8.586      0.031     17.129     20.067      0.083
C57         c              53.208    30.619      0.077     12.572     16.468      0.150
C58         c               9.284    22.956      0.028     17.038     21.117      0.150
C59         c              20.768    68.943      0.064     10.022     13.293      0.100
C60         c              81.462    17.200      0.057     14.633     17.918      0.150
C61         c              33.281    96.510      0.010     11.813     14.607      0.133
C62         c              31.413     4.636      0.009      9.221     11.725      0.167
C63         c              63.474    72.669      0.072     14.101     16.892      0.117
C64         c              43.417    62.239      0.063     15.500     18.266      0.150
C65         c              43.205     8.531      0.093     11.118     14.457      0.150
C66         c              64.989    72.638      0.083     13.081     16.437      0.117
C67         c              68.005    86.384      0.009     17.668     19.829      0.050
C68         c              46.399    54.228      0.018      9.995     13.129      0.017
C69         c              44.005    36.176      0.050     10.954     14.907      0.067
C70         c              66.370    47.718      0.080     11.601     14.953      0.133
C71         c              20.244    91.420      0.080      9.037     13.059      0.017
C72         c              46.390    21.319      0.010      8.000     11.655      0.150
C73         c              75.046    89.638      0.068     12.344     15.178      0.100
C74         c              15.534    92.240      0.019     16.225     19.719      0.167
C75         c               2.576    64.456      0.036     15.947     19.120      0.017
C76         c              42.010    33.932      0.046     12.238     16.206      0.017
C77         c              11.096    86.885      0.097     14.802     18.026      0.067
C78         c              80.808    59.054      0.061     14.409     16.805      0.133
C79         c              55.415    59.197      0.025     13.628     16.562      0.033
C80         c              65.084    82.532      0.007     15.752     18.255      0.050
C81         c              65.902    89.890      0.094     15.537     18.577      0.150
C82         c              65.590    43.262      0.094     14.825     17.955      0.150
C83         c              97.133    15.311      0.088     16.370     20.316      0.150
C84         c              44.675    59.451      0.017      9.413     12.642      0.083
C85         c              93.268    49.375      0.041     13.633     16.991      0.033
C86         c              35.871    39.866      0.039     14.263     17.980      0.033
C87         c              39.018    37.110      0.037     16.909     20.576      0.033
C88         c              87.341    78.189      0.087     17.841     19.896      0.100
C89         c              80.704    65.735      0.003     17.611     20.226      0.117
C90         c              40.642    85.775      0.075     11.350     14.349      0.067
C91         c              92.395    98.768      0.093      9.733     12.475      0.017
C92         c              43.665    12.107      0.068     14.550     17.878      0.033
C93         c              55.237    36.097      0.055     14.590     17.740      0.083
C94         c              17.887    54.151      0.013     14.892     17.931      0.017
C95         c               1.592    94.464      0.050     11.451     14.450      0.167
C96         c               8.153    92.956      0.008      9.768     13.059      0.167
C97         c              50.022    87.490      0.040     14.920     17.712      0.117
C98         c              22.602    86.770      0.099     18.243     20.177      0.167
C99         c              31.126    91.822      0.055     13.640     16.671      0.150
C100         c              99.375     9.554      0.088     11.404     13.975      0.150
C101         c              82.619    21.120      0.057      8.000     10.863      0.133
C102         c              28.654    61.235      0.087      9.126     12.685      0.100
C103         c              20.326    61.347      0.032     11.120     14.658      0.117
C104         c              41.120    60.903      0.012     14.413     17.501      0.133
C105         c              59.657    88.729      0.037     11.011     13.902      0.067
C106         c              58.197    32.306      0.067     12.742     15.847      0.050
C107         c              84.770    40.502      0.023     12.062     14.387      0.150
C108         c              53.353    23.772      0.038     10.439     13.237      0.083
C109         c              30.702    47.127      0.085     12.285     15.250      0.117
C110         c              60.764    50.061      0.067     16.320     19.804      0.133
C111         c              39.930    35.220      0.030     14.112     17.199      0.167
C112         c              50.313     2.311      0.053     14.083     18.293      0.150
C113         c               9.605    24.374      0.031     14.597     18.743      0.067
C114         c              74.823    49.943      0.009     10.856     14.340      0.050
C115         c              30.929    90.199      0.093     17.637     20.245      0.033
C116         c              90.961    16.045      0.019     11.394     14.681      0.133
C117         c              49.654     5.557      0.087      8.000     11.753      0.017
C118         c              60.852    55.080      0.044     14.788     18.166      0.100
C119         c              47.028    10.169      0.075      8.000     10.799      0.167
C120         c              92.137    21.822      0.008     10.059     15.130      0.167
C121         c              63.744    34.145      0.041      9.999     13.239      0.150
C122         c              18.174    76.491      0.090     10.076     13.647      0.033
C123         c              58.745    29.894      0.015      8.233     11.161      0.150
C124         c              69.270    46.834      0.056      8.204     11.672      0.083
C125         c              46.180    81.270      0.007     15.857     19.324      0.100
C126         c              12.960     5.463      0.008     14.464     17.198      0.083
C127         c              76.189    65.772      0.048     13.981     16.749      0.150
C128         c              76.621    49.742      0.064     11.876     16.061      0.167
C129         c              73.887    63.863      0.073      9.855     13.839      0.167
C130         c              70.124     0.692      0.012      8.000     11.298      0.083
C131         c              26.045    60.200      0.008      9.228     11.930      0.017
C132         c              58.697    36.315      0.017     12.326     15.704      0.050
C133         c               5.329    31.754      0.025     12.957     16.590      0.167
C134         c              94.821    92.153      0.079     13.350     16.435      0.117
C135         c              61.268    69.050      0.079     12.529     15.357      0.100
C136         c              13.607    68.722      0.009     17.149     20.307      0.083
C137         c              53.450    79.769      0.094     14.217     16.520      0.167
C138         c              52.766     0.449      0.058     15.966     19.243      0.117
C139         c              87.131    89.790      0.008     12.775     16.209      0.117
C140         c              48.654    66.496      0.041     12.379     16.026      0.167
C141         c              33.240    77.191      0.008     17.698     21.117      0.150
C142         c              28.959    40.197      0.013      8.642     12.182      0.033
C143         c              30.578     6.922      0.035     15.466     19.319      0.167
C144         c              86.079    91.047      0.071     17.477     20.511      0.017
C145         c              60.398     5.143      0.025     13.216     17.532      0.083
C146         c              75.695    25.500      0.043     17.513     20.569      0.067
C147         c              90.287    66.600      0.052     12.543     15.068      0.117
C148         c              71.074     8.886      0.083      8.025     11.081      0.100
C149         c              88.480    12.337      0.044     13.248     15.214      0.017
C150         c              99.449     3.219      0.039     12.338     15.665      0.050
C151         c              70.343    53.778      0.010     17.329     21.117      0.050
C152         c              55.858    87.711      0.011      9.776     12.221      0.017
C153         c              69.733    48.152      0.073     17.009     19.866      0.083
C154         c               6.461    25.690      0.069     13.867     17.298      0.150
C155         c              99.073    24.512      0.005     10.557     13.203      0.133
C156         c              40.168    65.577      0.026     16.229     19.217      0.167
C157         c              23.270    89.930      0.041     12.129     14.583      0.117
C158         c              73.393    70.753      0.014     13.522     16.767      0.033
C159         c              41.203    42.910      0.049      8.000     10.708      0.133
C160         c              40.378    43.232      0.097      8.264     10.948      0.067
C161         c              57.007    87.929      0.094      9.407     12.278      0.133
C162         c              71.603    71.287      0.081      8.773     12.488      0.133
C163         c              59.233    76.966      0.057     12.612     16.062      0.050
C164         c              18.500    90.127      0.012     18.051     20.274      0.083
C165         c               4.635     4.697      0.022     17.019     20.256      0.017
C166         c              91.686     4.861      0.048      9.663     12.522      0.083
C167         c              65.501    78.374      0.033     16.010     19.053      0.017
C168         c              39.463    30.151      0.038     15.588     18.227      0.167
C169         c              38.343    58.141      0.075     11.613     14.871      0.117
C170         c              70.364    15.249      0.003     18.047     21.117      0.150
C171         c               2.885    34.703      0.009     11.999     15.854      0.133
C172         c              50.261     2.495      0.028      9.469     12.948      0.067
C173         c              60.892    14.574      0.063      8.000     12.310      0.067
C174         c              22.905    14.265      0.015      9.752     13.657      0.100
C175         c              50.267    13.017      0.048     12.491     16.555      0.100
C176         c              18.022    36.130      0.010     17.789     20.250      0.033
C177         c              29.338    48.251      0.034     15.757     19.417      0.167
C178         c              18.894    23.655      0.060     11.966     14.724      0.017
C179         c              52.143    92.998      0.078     12.269     14.236      0.050
C180         c              47.850    52.526      0.082     16.600     19.838      0.017
C181         c              85.891    36.138      0.086     13.442     17.504      0.167
C182         c              64.184     6.295      0.042     15.287     17.893      0.117
C183         c              63.427     6.853      0.071     13.678     16.708      0.050
C184         c              68.130    49.304      0.088     16.603     19.618      0.133
C185         c               7.295    51.411      0.011     10.791     13.908      0.017
C186         c              68.864    23.041      0.090     17.953     21.117      0.033
C187         c              74.188    49.187      0.072     13.861     16.894      0.083
C188         c               6.150    49.009      0.019     16.315     19.336      0.050
C189         c               7.876    37.253      0.046     18.070     20.515      0.150
C190         c              33.831    94.762      0.092     11.813     14.703      0.033
C191         c              45.303     0.889      0.057     13.140     15.499      0.033
C192         c              13.719    47.542      0.041      8.139     11.885      0.083
C193         c              64.828    76.682      0.083     18.333     21.117      0.083
C194         c              55.834    13.963      0.066     13.133     16.605      0.100
C195         c              96.508    59.615      0.096     15.117     18.907      0.050
C196         c              22.809    86.422      0.095     13.432     16.776      0.017
C197         c              68.714    78.599      0.029     14.551     18.284      0.067
C198         c              20.569    39.345      0.054     17.253     20.410      0.117
C199         c              83.874    64.922      0.017      9.720     12.477      0.167
C200         c               3.411    41.558      0.061      8.171     11.367      0.083
C201         c              82.293    81.341      0.067     12.612     15.219      0.167
C202         c              47.300    45.130      0.028     17.857     21.117      0.033
C203         c              18.670    20.781      0.052     15.573     19.220      0.100
C204         c              12.560    18.631      0.099     15.287     17.967      0.133
C205         c               7.320     4.898      0.030     15.134     17.499      0.167
C206         c              57.860    94.488      0.020     16.079     18.642      0.083
C207         c              64.789    21.834      0.088     13.790     17.438      0.083
C208         c              58.225    30.274      0.065     10.935     14.248      0.050
C209         c              49.051    50.499      0.079      8.423     11.837      0.083
C210         c              68.621    31.978      0.044     17.076     19.413      0.133
C211         c              88.132    43.431      0.014     15.763     18.252      0.050
C212         c              50.349    39.758      0.072      9.015     12.484      0.083
C213         c               1.682    92.154      0.020     14.857     18.084      0.117
C214         c              39.529    31.777      0.061      8.035     12.271      0.050
C215         c              74.857    26.078      0.090     10.751     13.706      0.100
C216         c              74.860    42.018      0.073     17.750     21.117      0.133
C217         c               2.823    33.601      0.059     11.854     14.646      0.067
C218         c              16.455    60.710      0.038     11.937     14.790      0.067
C219         c              82.465    51.878      0.020     11.070     14.169      0.100
C220         c              56.516    22.183      0.061     13.690     17.566      0.117
C221         c              33.846    33.930      0.028     11.490     14.860      0.150
C222         c              77.357    78.031      0.022     15.901     18.634      0.083
C223         c              63.965    51.206      0.061     13.976     17.459      0.117
C224         c              77.699    99.138      0.035     14.111     16.884      0.117
C225         c              60.679    68.777      0.018      9.317     13.615      0.067
C226         c              70.442     6.703      0.078      8.000     10.904      0.050
C227         c              82.015    37.457      0.056     15.740     18.175      0.117
C228         c              33.714    91.734      0.054     14.900     17.889      0.167
C229         c              45.570    99.039      0.029     13.841     17.052      0.017
C230         c              58.725    73.363      0.021     16.936     19.777      0.050
C231         c              14.509    50.993      0.095     14.951     17.916      0.033
C232         c              34.668    65.538      0.069     15.127     18.588      0.083
C233         c              69.794    98.741      0.013     13.435     16.439      0.150
C234         c              34.364    64.304      0.018     12.833     15.851      0.133
C235         c              22.773    27.146      0.031      8.000     10.563      0.017
C236         c              25.782    89.870      0.007     10.733     14.016      0.067
C237         c              63.979    95.991      0.084     12.547     15.646      0.067
C238         c              57.309     2.013      0.089     13.837     17.550      0.133
C239         c              39.944    56.049      0.018     12.108     16.342      0.017
C240         c               7.473    96.642      0.098     12.030     14.744      0.167
C241         c              90.868    43.735      0.061     11.110     14.847      0.133
C242         c              59.241    88.134      0.039      8.479     12.328      0.100
C243         c              47.411    34.386      0.074     13.857     17.827      0.100
C244         c              90.834     5.513      0.094      9.932     13.636      0.150
C245         c              39.204    31.022      0.018      8.880     12.597      0.117
C246         c               0.402    89.371      0.092     15.471     18.112      0.083
C247         c              96.389     0.922      0.075      9.201     13.027      0.050
C248         c              96.672    61.210      0.032     18.827     20.972      0.100
C249         c              75.916    56.061      0.034     11.536     15.819      0.150
C250         c              98.771    22.839      0.062     17.810     21.077      0.017
C251         c              65.968    37.246      0.049      9.699     13.206      0.133
C252         c              96.083    24.258      0.034     13.467     16.566      0.167
C253         c              13.219    77.680      0.080     13.939     17.081      0.083
C254         c              38.274    88.850      0.063     17.462     20.351      0.100
C255         c              82.136    92.558      0.082     12.299     14.726      0.067
C256         c              97.981    34.254      0.057     15.481     18.301      0.100
C257         c              12.012    82.417      0.074     15.829     19.580      0.133
C258         c              32.879    81.566      0.092     11.002     14.247      0.167
C259         c              86.558     1.784      0.016     16.346     20.176      0.067
C260         c              85.569    13.810      0.067     10.869     14.152      0.167
C261         c              40.863    49.060      0.009     14.103     17.578      0.083
C262         c              87.448    49.384      0.016     15.747     19.222      0.067
C263         c               7.207    25.762      0.007     15.574     18.654      0.100
C264         c              45.995    53.772      0.021     16.292     19.727      0.117
C265         c              12.502    52.410      0.046     13.176     16.537      0.067
C266         c              28.610    44.156      0.091     16.984     21.117      0.050
C267         c              74.648    74.378      0.079     12.438     15.224      0.033
C268         c              54.160    24.518      0.038      8.878     11.722      0.033
C269         c              25.740    64.985      0.025     17.828     21.117      0.100
C270         c              51.556    58.220      0.038     10.763     14.978      0.150
C271         c              11.555    30.420      0.059     12.668     15.881      0.133
C272         c              85.918    65.238      0.065     11.088     15.005      0.067
C273         c              96.713    77.419      0.079     16.648     18.731      0.117
C274         c               1.019    84.194      0.085     12.839     15.442      0.017
C275         c              16.976    73.331      0.082     13.510     15.695      0.117
C276         c               6.816    18.006      0.076     17.467     21.072      0.133
C277         c               0.685    71.095      0.059      9.095     12.069      0.033
C278         c               3.960    33.444      0.075     14.352     17.425      0.117
C279         c              23.804    38.309      0.045      8.535     11.829      0.117
C280         c              20.305    47.893      0.013      9.459     12.709      0.133
C281         c              90.160    23.877      0.082     18.517     21.117      0.117
C282         c              67.860    84.442      0.014      8.829     12.235      0.117
C283         c              11.428    25.263      0.011      8.000     11.952      0.033
C284         c              82.748    76.678      0.066     13.210     16.252      0.083
C285         c               6.903    67.717      0.057     11.343     14.602      0.167
C286         c              90.868    17.796      0.091     16.346     18.199      0.083
C287         c              93.632    66.647      0.027     15.201     17.967      0.150
C288         c               3.615    12.771      0.064     17.061     20.061      0.167
C289         c              70.382    66.360      0.007     13.156     15.998      0.167
C290         c              21.302    74.188      0.042     12.963     15.902      0.033
C291         c               4.048    21.745      0.021      9.577     11.744      0.167
C292         c              16.770     1.360      0.063     11.572     14.210      0.050
C293         c              90.778    52.960      0.054     17.441     20.246      0.167
C294         c              12.605     5.036      0.047      9.764     14.326      0.100
C295         c              74.924    18.867      0.004     13.899     17.385      0.067
C296         c              19.147    96.500      0.071     17.981     20.716      0.067
C297         c              34.240    54.922      0.049     17.481     21.117      0.117
C298         c              63.165    99.357      0.075     11.009     13.992      0.150
C299         c               7.763    28.577      0.062     13.305     16.797      0.150
C300         c              -0.123    28.978      0.009     16.025     19.685      0.133
C301         c              13.430    27.380      0.041     12.935     17.063      0.033
C302         c               7.737    29.925      0.042     10.859     13.490      0.050
C303         c               9.716    28.114      0.045      8.000     11.774      0.133
C304         c               7.197    30.652      0.034     15.070     18.169      0.067
C305         c               7.084    30.667      0.055     16.873     20.692      0.150
C306         c               9.413    33.271      0.041     11.428     14.909      0.167
C307         c               9.719    32.190      0.064     16.749     20.640      0.033
C308         c              13.454    24.437      0.067     17.732     20.745      0.100
C309         c               6.001    25.643      0.100     14.037     17.013      0.150
C310         c               6.578    30.656      0.087     12.217     15.007      0.033
C311         c               3.007    27.709      0.015     13.469     16.664      0.100
C312         c               3.948    30.139      0.029     14.496     17.508      0.083
C313         c               5.405    22.226      0.029     17.561     20.773      0.050
C314         c               7.604    35.720      0.055     12.384     15.874      0.050
C315         c               8.834    27.877      0.094     10.836     14.101      0.150
C316         c               9.305    34.121      0.080     16.840     19.914      0.050
C317         c              12.931    26.522      0.065     12.405     15.196      0.100
C318         c               9.450    38.263      0.010     11.125     13.819      0.150
C319         c               5.587    38.530      0.040      8.305     11.280      0.083
C320         c               5.587    34.484      0.057     16.561     19.190      0.017
C321         c               5.998    30.557      0.039     15.257     18.289      0.017
C322         c               7.718    34.745      0.033     13.578     16.540      0.083
C323         c               9.587    32.407      0.048      8.169     10.877      0.117
C324         c               6.322    35.610      0.010     12.648     15.621      0.050
C325         c              12.983    30.507      0.014     13.721     16.678      0.067
C326         c               8.552    31.799      0.054     13.839     16.488      0.017
C327         c              12.666    26.026      0.049     16.488     19.938      0.050
C328         c               5.880    29.274      0.029     16.753     19.000      0.150
C329         c               2.649    36.735      0.092     12.997     15.873      0.083
C330         c               7.492    30.302      0.096     11.912     15.673      0.083
C331         c               9.622    24.797      0.065     14.006     16.705      0.100
C332         c              10.028    35.100      0.084     16.131     19.328      0.017
C333         c              10.548    34.724      0.038     16.686     20.613      0.150
C334         c               2.803    30.223      0.086     18.284     20.796      0.050
C335         c              12.574    27.034      0.094     10.104     13.880      0.033
C336         c               8.637    25.345      0.070     17.900     19.783      0.150
C337         c               6.433    33.233      0.093     10.549     13.660      0.033
C338         c               4.520    35.112      0.024     12.272     15.964      0.150
C339         c               7.286    33.515      0.061     13.928     16.562      0.133
C340         c               3.690    28.180      0.081     13.429     16.327      0.117
C341         c              13.293    28.912      0.032     16.553     20.104      0.050
C342         c               3.806    32.108      0.074     13.035     14.997      0.167
C343         c               9.930    29.960      0.063     11.378     14.344      0.133
C344         c              50.896    21.178      0.024      8.250     10.805      0.167
C345         c              45.255    23.246      0.093      9.126     12.719      0.100
C346         c              56.214    18.811      0.062     12.774     16.451      0.133
C347         c              46.716    16.928      0.083     13.102     16.840      0.050
C348         c              49.933    24.537      0.065     10.759     13.455      0.100
C349         c              54.913    19.807      0.070      8.012     11.791      0.100
C350         c              42.535    18.462      0.071     12.129     15.389      0.083
C351         c              49.174    15.507      0.075      8.000     10.764      0.017
C352         c              41.896    19.054      0.061     16.747     19.276      0.033
C353         c              45.310    21.256      0.015     14.433     17.425      0.067
C354         c              53.204    21.066      0.097     13.075     16.538      0.067
C355         c              49.901    21.071      0.070     16.747     19.619      0.017
C356         c              49.482    15.009      0.097     11.823     15.068      0.067
C357         c              49.513    20.201      0.092     16.214     18.613      0.150
C358         c              47.101    26.563      0.068     13.747     17.982      0.167
C359         c              49.182    21.256      0.086     17.196     20.072      0.133
C360         c              53.559    21.403      0.034      8.811     11.831      0.017
C361         c              48.153    20.525      0.003      8.765     12.379      0.067
C362         c              50.871    27.319      0.042     14.011     16.237      0.067
C363         c              51.370    14.674      0.069     15.971     19.595      0.100
C364         c              48.762    20.571      0.011     10.131     14.316      0.083
C365         c              50.822    14.366      0.069      8.498     11.053      0.100
C366         c              42.786    20.021      0.018     16.812     19.760      0.017
C367         c              45.163    21.206      0.090     16.916     20.540      0.167
C368         c              48.979    20.345      0.068     12.686     15.139      0.167
C369         c              48.957    16.340      0.047     16.759     19.400      0.017
C370         c              55.948    20.436      0.075     10.435     12.054      0.083
C371         c              48.376    18.242      0.038      8.017     11.398      0.133
C372         c              47.900    15.635      0.055     16.933     20.499      0.083
C373         c              49.714    14.107      0.070     13.579     17.467      0.150
C374         c              48.127    13.472      0.095     10.162     14.082      0.083
C375         c              51.146    15.775      0.026     17.748     21.117      0.083
C376         c              47.786    19.567      0.041     14.673     17.673      0.117
C377         c              49.080    20.917      0.054      8.588     12.395      0.050
C378         c              55.767    18.853      0.092     14.991     18.560      0.167
C379         c              50.566    16.216      0.063     16.946     20.951      0.117
C380         c              51.607    17.302      0.065      9.467     13.323      0.083
C381         c              51.188    21.193      0.044     16.354     20.091      0.167
C382         c              48.481    25.006      0.047     10.092     13.139      0.050
C383         c              46.421    23.468      0.067     13.916     17.948      0.117
C384         c              46.758    16.595      0.027     16.117     19.595      0.150
C385         c              49.113    20.015      0.049     16.792     19.929      0.167
C386         c              49.922    19.247      0.090     16.143     19.491      0.050
C387         c              48.573    14.981      0.092     12.238     16.144      0.017
C388         c              45.249    24.157      0.090     11.370     15.499      0.033
C389         c              49.251    14.381      0.052     17.746     20.421      0.117
C390         c              49.939    19.923      0.069     15.422     18.793      0.083
C391         c              50.166    19.450      0.044     18.083     21.117      0.033
C392         c              49.491    23.790      0.088     17.868     21.117      0.050
C393         c              48.933    19.384      0.075     12.986     17.300      0.150
C394         c              51.498    15.827      0.028      8.000     12.274      0.033
C395         c              50.008    19.012      0.042      8.000     10.824      0.133
C396         c              49.086    19.776      0.047      9.139     11.881      0.167
C397         c              45.306    16.754      0.042     17.775     20.970      0.067
C398         c              47.903    19.787      0.009     12.743     16.309      0.150
C399         c              46.516    21.714      0.003      8.546     12.214      0.083
C400         c              45.546    20.059      0.011     15.625     19.403      0.117
C401         c              48.200    20.276      0.094     13.890     17.765      0.117
C402         c              48.431    23.934      0.001      8.571     12.368      0.167
C403         c              43.027    21.348      0.065     15.988     19.668      0.100
C404         c              48.903    19.129      0.034     16.741     19.467      0.083
C405         c              45.225    23.686      0.031     12.811     16.494      0.067
C406         c              48.539    15.790      0.017      9.814     13.864      0.117
C407         c              53.445    22.158      0.025     14.143     18.545      0.150
C408         c              51.193    21.006      0.024     13.631     17.870      0.167
C409         c              47.532    20.523      0.074      9.723     13.368      0.133
C410         c              49.261    19.922      0.012     14.823     18.582      0.017
C411         c              48.377    23.248      0.033     14.998     18.966      0.150
C412         c              48.890    23.428      0.003      8.000     12.134      0.100
C413         c              48.318    20.066      0.002     12.845     16.718      0.133
C414         c              46.819    19.424      0.019     17.605     20.097      0.050
C415         c              46.159    23.635      0.048     15.551     18.845      0.083
C416         c              53.090    18.829      0.081     11.688     15.416      0.133
C417         c              50.247    22.582      0.047     14.365     17.707      0.033
C418         c              49.091    19.961      0.067     18.291     21.117      0.083
C419         c              49.470    17.705      0.049     14.972     17.736      0.033
C420         c              50.888    18.437      0.085     10.342     13.931      0.083
C421         c              45.961    18.309      0.050     15.498     19.403      0.150
C422         c              43.926    22.993      0.030     11.381     16.439      0.117
C423         c              42.465    16.577      0.086      9.793     12.913      0.033
C424         c              49.314    18.968      0.015     17.088     19.482      0.150
C425         c              52.275    19.636      0.084      8.000     11.117      0.017
C426         c              47.503    22.925      0.036     15.779     19.072      0.050
C427         c              51.768    13.517      0.046      8.000     11.017      0.117
C428         c              49.157    19.229      0.042     12.509     16.207      0.117
C429         c              55.500    17.676      0.042     13.637     17.566      0.083
C430         c              49.973    18.651      0.091     18.031     21.117      0.050
C431         c              43.892    17.464      0.055     12.312     15.261      0.083
C432         c              46.512    13.726      0.006     10.542     13.487      0.117
C433         c              45.786    15.376      0.086     17.796     21.117      0.017
C434         c              49.310    14.989      0.004      9.119     12.088      0.117
C435         c              46.738    23.984      0.063      8.000      9.840      0.117
C436         c              48.888    18.190      0.046      8.000     10.872      0.050
C437         c              50.109    16.622      0.067     12.723     15.785      0.150
