StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              49.149    97.580      0.007     10.902     13.092      0.100
C29         c              21.385     3.232      0.006     10.432     12.982      0.017
C30         c              70.349    69.139      0.004     15.035     18.298      0.017
C31         c              67.676    45.947      0.003     14.783     17.968      0.083
C32         c              63.054    87.608      0.093     13.925     16.993      0.083
C33         c              10.258     5.086      0.003     14.000     16.997      0.117
C34         c              84.568    84.816      0.003     17.504     20.017      0.067
C35         c              16.617    98.312      0.006     16.160     18.253      0.033
C36         c              20.018    29.369      0.005     11.743     15.056      0.017
C37         c              62.367    76.517      0.006     15.363     17.503      0.083
C38         c              11.973    72.034      0.009     11.048     12.980      0.067
C39         c              81.245     4.522      0.010     15.728     19.107      0.150
C40         c              70.045    20.190      0.004     16.652     19.852      0.117
C41         c              94.752    16.327      0.010      8.781     12.347      0.133
C42         c              53.845    19.856      0.010     18.270     20.017      0.167
C43         c              80.445    83.825      0.003     11.115     13.686      0.050
C44         c              11.342    18.607      0.003      9.119     12.108      0.100
C45         c              16.879    70.534      0.008     16.976     20.017      0.133
C46         c              85.718    61.547      0.010     10.211     13.546      0.083
C47         c              79.946    60.276      0.008      9.108     11.471      0.017
C48         c              77.058    17.239      0.008      8.000     12.624      0.050
C49         c               3.222    24.307      0.006     16.146     18.674      0.050
C50         c               3.826    93.051      0.007     12.798     15.178      0.167
C51         c              89.135    18.286      0.006     15.671     19.655      0.050
C52         c              86.035    59.452      0.003     12.775     15.886      0.033
C53         c              30.133    16.220      0.065     12.396     14.879      0.133
C54         c              48.141    19.952      0.005     17.539     20.017      0.150
C55         c              49.678    29.006      0.010      9.457     12.057      0.150
C56         c              93.082    23.633      0.048      9.094     12.195      0.017
C57         c              10.306    35.325      0.008     12.665     15.496      0.100
C58         c              72.330    13.290      0.059      9.010     12.308      0.167
C59         c              83.128    75.199      0.002      9.656     12.603      0.167
C60         c              99.988    42.320      0.001      9.844     12.322      0.133
C61         c              77.610    98.241      0.004     12.179     14.411      0.133
C62         c              56.653    17.653      0.008     10.361     12.692      0.117
C63         c              14.736    34.442      0.005     15.182     17.957      0.167
C64         c              23.185    28.559      0.002     14.817     16.826      0.050
C65         c              48.073    21.982      0.001     14.072     16.817      0.067
C66         c              47.196     3.476      0.009      8.101     11.135      0.117
C67         c              89.620    57.808      0.072     10.066     12.470      0.117
C68         c              45.833     1.000      0.003     17.735     20.017      0.100
C69         c              32.962    69.113      0.002     16.813     19.974      0.083
C70         c              84.980    89.353      0.005     13.639     17.073      0.067
C71         c               7.819    97.688      0.018     10.661     13.356      0.133
C72         c              20.289    43.675      0.007     14.834     17.921      0.033
C73         c               4.103     6.727      0.093     10.452     13.727      0.017
C74         c              48.647    84.273      0.006     16.412     18.957      0.050
C75         c              22.607    70.608      0.008     13.296     16.251      0.050
C76         c              13.746    22.200      0.005     14.262     17.346      0.117
C77         c              96.460    75.451      0.008      9.127     12.539      0.050
C78         c              53.257    12.680      0.002      8.000     10.490      0.167
C79         c              80.158    54.265      0.095      8.100     11.155      0.133
C80         c              29.723    15.155      0.002     14.436     17.261      0.150
C81         c              30.572     7.345      0.066     16.777     19.327      0.117
C82         c              92.175    60.610      0.009     16.879     19.365      0.167
C83         c              52.961    56.252      0.002     17.391     20.017      0.150
C84         c              87.347    35.453      0.007     10.192     13.548      0.117
C85         c              72.405    88.526      0.009      9.588     12.426      0.117
C86         c              96.176    63.363      0.005      8.284     11.838      0.117
C87         c              16.056    85.324      0.002     17.743     20.017      0.017
C88         c              81.858    22.936      0.003     13.614     17.245      0.033
C89         c               5.053    44.775      0.004     16.242     18.873      0.083
C90         c              99.200    14.172      0.002     14.270     18.910      0.083
C91         c              84.586    10.803      0.006     10.297     13.458      0.050
C92         c              24.481     0.431      0.091      9.107     12.079      0.083
C93         c              93.837     4.307      0.010     16.851     19.773      0.033
C94         c              72.041    44.761      0.010     13.299     16.647      0.033
C95         c              68.748    42.117      0.004      8.000     11.149      0.017
C96         c              77.875    56.790      0.005      9.602     13.449      0.017
C97         c              34.485    34.371      0.079     15.512     18.472      0.050
C98         c              83.602    55.194      0.002     12.405     15.217      0.100
C99         c              63.663    46.374      0.027     16.565     20.017      0.117
C100         c               8.565    38.665      0.083     16.850     19.146      0.033
C101         c              29.086     5.519      0.002     15.719     19.574      0.067
C102         c              20.107    67.389      0.001     16.516     18.867      0.133
C103         c              90.869    84.541      0.010     14.248     17.165      0.150
C104         c              55.738    27.111      0.068     13.577     17.083      0.133
C105         c              74.106     7.126      0.002     13.039     15.970      0.067
C106         c              90.374    19.505      0.010     17.336     20.017      0.017
C107         c              26.962    50.291      0.008     11.437     13.981      0.150
C108         c              52.247    97.447      0.002     12.484     14.423      0.167
C109         c              92.348    64.795      0.026     10.245     13.608      0.150
C110         c              63.554    97.796      0.002     16.036     18.920      0.100
C111         c              50.237    38.738      0.005      8.478     12.320      0.133
C112         c              26.784     7.473      0.005     12.415     14.575      0.083
C113         c              20.756    14.900      0.006     16.576     19.397      0.117
C114         c              42.246     4.907      0.078      8.781     11.759      0.150
C115         c              82.099    49.740      0.009     15.708     18.642      0.150
C116         c              39.564    49.633      0.054     18.346     20.017      0.100
C117         c              79.686    32.278      0.006     14.055     17.864      0.083
C118         c              22.456    43.861      0.002     12.438     14.756      0.017
C119         c              33.925    74.753      0.003     17.636     20.017      0.083
C120         c              41.979    10.334      0.003     12.600     15.330      0.017
C121         c              74.891    93.587      0.038     14.546     17.003      0.133
C122         c              51.091    41.279      0.003     17.196     19.901      0.050
C123         c              18.928    14.206      0.009     17.714     20.017      0.167
C124         c              92.995    24.756      0.007     12.214     15.655      0.100
C125         c              41.588    62.367      0.008     11.367     13.533      0.117
C126         c              63.218    14.199      0.043     10.187     14.030      0.100
C127         c              59.799    19.625      0.003     13.060     15.475      0.100
C128         c               0.576     8.611      0.009     11.900     14.394      0.150
C129         c              86.781    88.251      0.061     10.195     12.768      0.117
C130         c              40.869    56.298      0.019     16.803     19.937      0.133
C131         c              76.599    79.253      0.011     11.387     14.736      0.050
C132         c              81.233    51.629      0.009     14.953     17.234      0.100
C133         c              30.315    43.262      0.009     14.441     17.558      0.017
C134         c              30.903    45.364      0.010     16.850     19.771      0.100
C135         c              37.363    31.735      0.008     11.340     13.747      0.033
C136         c              57.221    94.390      0.005     10.085     12.451      0.167
C137         c              32.504    22.075      0.004     11.633     14.791      0.133
C138         c              65.870    31.223      0.005     15.455     19.046      0.100
C139         c              24.564    58.416      0.005     12.316     14.644      0.117
C140         c              51.248     7.731      0.052      9.499     12.644      0.100
C141         c              65.621    48.231      0.052     10.140     13.347      0.100
C142         c              64.359    77.295      0.059     16.597     19.523      0.067
C143         c              59.752    69.547      0.021     10.022     12.720      0.100
C144         c              84.619    78.327      0.006      8.804     13.112      0.117
C145         c              10.471    70.971      0.007     10.067     12.764      0.100
C146         c              39.370    90.416      0.004     15.819     17.606      0.150
C147         c              45.229    46.419      0.095     17.985     20.017      0.150
C148         c              66.023    80.328      0.003     16.954     19.581      0.117
C149         c              24.422    69.918      0.009     12.415     14.742      0.017
C150         c              67.142    34.480      0.008     16.050     17.930      0.150
C151         c              54.500    18.116      0.095      8.673     11.952      0.117
C152         c               1.158     2.691      0.008     11.814     14.741      0.150
C153         c               9.504     2.761      0.003     14.007     17.208      0.083
C154         c              30.213    68.346      0.010     16.687     20.017      0.100
C155         c              21.778    92.097      0.003     14.226     17.000      0.017
C156         c               0.606    97.699      0.002     15.383     17.733      0.083
C157         c              16.425    67.888      0.002     17.569     20.017      0.117
C158         c              66.322    12.607      0.001     11.890     14.725      0.033
C159         c              29.233    49.128      0.003     10.259     13.337      0.033
C160         c              75.824    29.642      0.008     15.053     18.102      0.117
C161         c              23.964    64.351      0.083     18.384     20.017      0.050
C162         c              62.787    35.839      0.009      8.169     11.041      0.117
C163         c              95.797    55.150      0.009     14.294     18.528      0.100
C164         c              92.996    97.184      0.009     13.506     16.366      0.100
C165         c              77.919     9.055      0.004      9.458     12.380      0.033
C166         c              77.758    61.664      0.001     10.803     13.730      0.067
C167         c              45.703    73.092      0.006     11.492     14.847      0.017
C168         c              87.677    75.119      0.010      9.692     12.466      0.083
C169         c              96.044    11.662      0.005      9.717     12.863      0.133
C170         c              52.871    13.765      0.086     18.196     20.017      0.150
C171         c              61.006    22.448      0.006     13.004     16.479      0.100
C172         c              22.970    14.277      0.002     12.629     15.863      0.133
C173         c               0.868    96.700      0.005     11.466     13.227      0.100
C174         c              24.697    16.336      0.029     10.660     13.862      0.050
C175         c               1.750    85.536      0.008     17.882     19.904      0.117
C176         c              21.611    21.143      0.002     14.553     17.380      0.050
C177         c              63.605    63.093      0.006     10.446     13.704      0.033
C178         c               2.894    87.264      0.003     16.488     19.154      0.067
C179         c              59.040    34.993      0.003     11.251     14.942      0.050
C180         c              59.926    44.909      0.006      9.814     12.494      0.133
C181         c              26.264    40.510      0.008     10.364     13.631      0.133
C182         c              27.942    90.486      0.009     17.360     19.271      0.150
C183         c              96.716     1.461      0.010      9.708     13.168      0.017
C184         c              38.285    77.002      0.005     13.947     16.062      0.100
C185         c              58.733    47.732      0.003     10.778     14.179      0.017
C186         c              44.464    29.542      0.034     14.207     17.310      0.050
C187         c              67.616    33.812      0.072     10.712     14.547      0.017
C188         c              15.476    92.951      0.057     12.220     14.117      0.100
C189         c              58.446    19.229      0.009      8.497     11.755      0.050
C190         c              67.231    30.297      0.005     17.598     20.017      0.117
C191         c              22.820    21.687      0.008     11.841     15.675      0.100
C192         c              12.317    54.122      0.008     17.047     18.851      0.167
C193         c              65.955    38.003      0.007      8.098     11.138      0.017
C194         c              71.370    70.326      0.009     10.823     14.218      0.050
C195         c              95.081    70.709      0.005     15.992     19.185      0.033
C196         c              15.747    43.785      0.086     14.724     17.380      0.083
C197         c              73.354    25.028      0.003     13.043     16.438      0.050
C198         c              48.378    41.291      0.005     17.546     19.726      0.017
C199         c              50.770    73.896      0.003     11.191     14.037      0.100
C200         c              45.335    35.291      0.034     10.942     13.690      0.050
C201         c              42.132    79.316      0.006     13.463     16.333      0.133
C202         c              50.776    56.847      0.003      8.766     12.222      0.117
C203         c              87.593    12.343      0.005      8.786     11.446      0.067
C204         c              64.987    15.666      0.006     10.819     14.075      0.117
C205         c              73.335    97.139      0.003      9.827     13.492      0.100
C206         c              21.396    74.990      0.001     13.988     16.285      0.017
C207         c              60.721    67.452      0.006     17.389     20.017      0.150
C208         c              70.179    18.644      0.010      8.000     10.708      0.050
C209         c              19.511    96.693      0.093     11.410     14.435      0.083
C210         c              41.565    68.546      0.009      9.632     12.955      0.033
C211         c              51.538    81.258      0.037     14.307     17.295      0.150
C212         c              64.366    90.774      0.051     10.059     12.849      0.017
C213         c              83.881    90.319      0.003     12.016     15.194      0.067
C214         c              16.749    54.464      0.009     16.614     19.847      0.083
C215         c              48.469    10.686      0.003      9.480     11.460      0.133
C216         c              14.300    52.126      0.004     13.112     16.189      0.050
C217         c              40.856    93.693      0.007     17.622     19.690      0.150
C218         c              91.828    99.533      0.005     17.348     20.017      0.033
C219         c              97.463    72.240      0.064      9.788     11.990      0.117
C220         c               8.292    20.122      0.008     17.483     20.017      0.067
C221         c               3.907    78.049      0.005     15.860     18.809      0.083
C222         c               5.179    88.338      0.094     17.049     19.392      0.117
C223         c               3.892    14.136      0.062     11.343     13.532      0.167
C224         c               3.629     1.977      0.056      9.996     12.455      0.167
C225         c              45.081    29.783      0.008     17.233     20.017      0.050
C226         c              15.791    26.975      0.077     18.267     20.017      0.067
C227         c              85.725    24.488      0.005      9.713     12.899      0.083
C228         c              92.962    57.426      0.009     17.771     20.017      0.167
C229         c              67.012    94.935      0.056     15.329     18.050      0.033
C230         c              81.796    67.087      0.009     16.271     19.216      0.067
C231         c              78.586    95.080      0.005     12.521     15.167      0.083
C232         c              74.725    78.885      0.003      9.020     11.840      0.033
C233         c              53.419    46.064      0.009     14.214     17.097      0.033
C234         c              84.711    45.589      0.010     12.910     16.124      0.117
C235         c              34.882    44.567      0.085      9.215     11.900      0.133
C236         c              85.762    34.624      0.004     14.071     18.503      0.167
C237         c              15.899    60.585      0.007     15.120     18.163      0.167
C238         c              29.887    43.804      0.004     10.845     14.441      0.133
C239         c              45.792    98.982      0.007     16.665     19.209      0.017
C240         c              85.054    65.867      0.048     11.969     14.175      0.133
C241         c              67.385    79.616      0.009      9.883     11.806      0.017
C242         c              68.619    55.347      0.005     14.251     17.766      0.167
C243         c              71.547    42.254      0.004     10.719     14.705      0.050
C244         c               3.287    39.057      0.006     10.419     13.088      0.100
C245         c               3.258    13.362      0.007     14.721     17.425      0.083
C246         c              77.065    85.491      0.077     10.344     12.689      0.017
C247         c              61.011    83.199      0.001     13.917     15.900      0.117
C248         c              75.449    29.361      0.010     16.113     18.550      0.017
C249         c              78.820    98.601      0.045     15.208     17.575      0.133
C250         c              23.921    56.755      0.008     12.313     15.355      0.033
C251         c              48.185    30.729      0.009      9.518     11.986      0.017
C252         c              78.090    34.995      0.009     15.686     19.960      0.017
C253         c              27.804    71.206      0.006     11.253     13.788      0.083
C254         c               3.448    94.037      0.002     17.161     19.396      0.167
C255         c               8.415    67.954      0.005     15.850     18.704      0.050
C256         c              94.236    81.634      0.008      9.444     12.486      0.017
C257         c              86.213    67.885      0.044     15.594     19.764      0.167
C258         c              72.907    91.067      0.006     10.044     12.253      0.050
C259         c              57.235    90.020      0.003     15.005     17.801      0.150
C260         c              36.584    17.455      0.005      9.020     11.911      0.017
C261         c              33.332    84.867      0.003     15.709     17.852      0.067
C262         c               8.855    94.225      0.008     17.249     19.365      0.117
C263         c              16.971    15.561      0.001     15.022     18.608      0.167
C264         c              80.911    83.870      0.003      9.741     12.532      0.133
C265         c              56.154    64.544      0.072     12.240     14.421      0.033
C266         c              44.427    68.456      0.006     17.237     20.017      0.100
C267         c              33.747    62.617      0.002     10.274     13.407      0.033
C268         c              10.086    58.903      0.008     15.524     18.654      0.067
C269         c              84.840    88.553      0.031     13.739     16.357      0.017
C270         c              92.597    98.012      0.006     16.325     19.195      0.033
C271         c              93.016     1.870      0.004      8.039     11.753      0.167
C272         c              25.581    51.222      0.007     17.173     18.863      0.150
C273         c              22.977    53.322      0.001     16.458     19.399      0.050
C274         c              89.294    42.459      0.003     12.475     14.971      0.167
C275         c              25.211     3.120      0.008     10.150     13.188      0.083
C276         c               0.279    39.094      0.004     15.251     18.367      0.133
C277         c              44.663    40.797      0.033     14.161     17.470      0.033
C278         c              21.071    23.525      0.006      9.287     12.817      0.033
C279         c               4.422    61.348      0.007     13.667     16.831      0.083
C280         c              41.239    96.274      0.006     17.579     20.017      0.150
C281         c               2.164    45.310      0.029     17.000     19.529      0.117
C282         c              56.152    70.829      0.009     10.502     13.578      0.033
C283         c              70.617    60.421      0.003     14.126     16.697      0.067
C284         c              27.009    29.244      0.003      9.787     13.254      0.117
C285         c              87.386    55.820      0.003     16.234     19.369      0.150
C286         c              75.542    23.697      0.009      8.255     11.148      0.067
C287         c              31.995    12.420      0.007     16.177     19.807      0.133
C288         c              84.982    53.717      0.003      8.097     11.155      0.167
C289         c              90.873    53.215      0.068     16.070     19.139      0.117
C290         c              65.515     4.689      0.081      8.181     10.553      0.100
C291         c              78.956    98.771      0.071     11.857     15.327      0.133
C292         c              43.615    72.014      0.005     12.320     14.303      0.083
C293         c              26.523    71.369      0.009     16.763     19.608      0.067
C294         c              91.460    10.450      0.005     14.771     18.416      0.117
C295         c              35.013    78.720      0.008     13.606     16.875      0.100
C296         c              81.889    22.208      0.099     16.401     19.462      0.133
C297         c              32.258    60.584      0.005     15.598     18.435      0.100
C298         c              40.270    96.185      0.010     17.724     20.017      0.150
C299         c              75.995    66.732      0.006     12.053     14.955      0.017
C300         c              73.506    12.282      0.003     18.011     20.017      0.100
C301         c              16.654     8.722      0.009     15.130     17.962      0.033
C302         c              26.140    54.501      0.036     16.475     18.726      0.150
C303         c              73.865    20.381      0.006     15.922     17.921      0.050
C304         c              86.730     3.313      0.007     17.704     20.017      0.033
C305         c              46.912    88.196      0.009     17.075     19.670      0.067
C306         c              41.321    25.100      0.005     16.115     19.748      0.083
C307         c              90.460    27.198      0.007     14.396     18.498      0.150
C308         c              79.121    30.952      0.010     16.970     19.124      0.150
C309         c              28.384    80.119      0.009     11.622     14.639      0.100
C310         c              35.438    76.045      0.002     13.799     16.931      0.067
C311         c              58.429    78.013      0.008     13.803     17.955      0.117
C312         c              45.594    21.536      0.009     16.874     19.750      0.050
C313         c              33.144    47.756      0.081      9.661     12.549      0.033
C314         c              29.494     8.276      0.002     12.919     16.043      0.050
C315         c              54.741     7.963      0.005      8.000     11.168      0.167
C316         c              77.225    95.789      0.004     10.393     12.603      0.150
C317         c               5.730    88.152      0.003     15.765     18.098      0.050
C318         c              19.307    56.521      0.004     15.711     19.086      0.050
C319         c              72.575     7.199      0.006     15.288     18.466      0.133
C320         c              24.935    24.185      0.098     17.324     20.017      0.017
C321         c              58.833    24.597      0.004     14.135     18.489      0.133
C322         c              53.437    94.073      0.007      9.873     12.875      0.150
C323         c              74.440    12.806      0.006     11.095     14.738      0.033
C324         c              62.626    65.843      0.010     16.802     19.695      0.133
C325         c              19.396    48.305      0.086     11.236     13.465      0.150
C326         c              16.191    29.577      0.005     10.300     13.401      0.167
C327         c              32.510    98.176      0.008     15.715     18.892      0.100
C328         c              14.301     1.811      0.009     16.403     19.827      0.067
C329         c              98.778    63.959      0.005     10.743     13.499      0.150
C330         c              97.402    59.175      0.001     12.888     16.471      0.033
C331         c              82.389    27.133      0.003     12.424     16.324      0.083
C332         c              39.392    21.974      0.010     15.115     18.187      0.017
C333         c              52.351    16.827      0.098     14.811     18.963      0.117
C334         c              46.009     4.532      0.076     12.418     15.616      0.167
C335         c              49.639    19.961      0.010     14.391     18.630      0.083
C336         c              81.485    91.081      0.006     10.429     12.451      0.083
C337         c               0.319    41.070      0.008     12.083     15.035      0.133
C338         c              51.664    62.866      0.002     11.778     16.110      0.033
C339         c              80.754     1.803      0.008     12.194     15.139      0.083
C340         c              84.316     0.030      0.006     11.530     14.416      0.033
C341         c              29.622    62.307      0.008     17.179     20.017      0.167
C342         c              39.168    37.116      0.009     13.590     17.164      0.050
C343         c              15.488    19.616      0.005     13.770     16.686      0.083
C344         c              53.658    95.660      0.001     12.985     15.532      0.150
C345         c              19.719    54.375      0.009     14.899     18.047      0.067
C346         c              50.556    26.236      0.007     16.283     19.620      0.083
C347         c              21.625    25.019      0.001      8.550     11.742      0.100
C348         c              98.361    37.433      0.003      8.815     13.151      0.067
C349         c              15.052    45.620      0.002     14.222     15.800      0.100
C350         c              82.637    65.187      0.008      8.527     11.593      0.017
C351         c              25.208    53.832      0.006     12.819     15.772      0.150
C352         c              50.037    81.507      0.068     11.078     12.866      0.150
C353         c               4.767    15.750      0.010     12.364     15.211      0.117
C354         c              98.054     6.199      0.022     10.614     14.737      0.167
C355         c              35.534    12.675      0.008     15.934     18.220      0.167
C356         c              47.621    98.479      0.007     14.556     17.425      0.033
C357         c              49.578    47.337      0.005     12.056     14.589      0.167
C358         c              27.526    41.987      0.002     13.069     16.406      0.150
C359         c              75.562    16.304      0.010     10.651     14.887      0.067
C360         c              64.603    95.529      0.091     16.785     19.195      0.133
C361         c              69.758    91.832      0.007     17.549     20.017      0.067
C362         c              80.585    36.499      0.002     11.039     14.466      0.067
C363         c               0.542    41.854      0.053     17.812     19.589      0.167
C364         c              76.000    82.469      0.008     15.135     18.590      0.117
C365         c              23.477    24.889      0.006      9.860     12.745      0.067
C366         c              13.814    26.316      0.007      9.316     12.052      0.150
C367         c              21.160    65.343      0.008     16.672     19.595      0.117
C368         c               1.847    48.439      0.001      9.542     12.905      0.067
C369         c              13.891    33.737      0.007     15.247     17.910      0.117
C370         c              32.046     4.700      0.008     10.528     13.316      0.083
C371         c              39.953    74.440      0.007     12.268     14.539      0.050
C372         c              49.721    79.885      0.001     11.693     15.004      0.167
C373         c              84.488    16.779      0.004     15.806     20.017      0.033
C374         c              25.112    99.222      0.003     11.164     13.482      0.033
C375         c               3.140    54.109      0.002      9.802     12.510      0.017
C376         c              25.016    82.104      0.003     15.217     18.400      0.150
C377         c              85.112    23.055      0.002      8.000     11.905      0.150
C378         c              93.038    42.061      0.004     11.848     15.568      0.167
C379         c              43.452     2.380      0.009     15.340     17.993      0.133
C380         c              76.126     2.101      0.006     14.415     17.837      0.133
C381         c              32.029    93.693      0.005     13.898     15.527      0.167
C382         c              80.404    68.087      0.003      9.686     11.685      0.167
C383         c              15.795    42.075      0.011     16.723     19.124      0.083
C384         c               3.363    10.769      0.006     15.192     17.787      0.100
C385         c              37.559    40.857      0.079     14.321     17.686      0.067
C386         c              41.348    89.091      0.006     17.556     19.963      0.100
C387         c               7.540    25.629      0.002     14.849     17.574      0.033
C388         c              40.882    35.850      0.002     10.840     13.872      0.083
C389         c              83.458    74.808      0.002     14.790     17.804      0.100
C390         c              32.520     4.794      0.008     16.470     19.573      0.133
C391         c              61.944    99.678      0.005     17.478     20.017      0.133
C392         c              92.311    92.962      0.069     11.782     14.462      0.133
C393         c              62.530    54.894      0.002     13.755     18.091      0.067
C394         c              55.641    46.057      0.004     14.383     18.167      0.083
C395         c              26.779    65.135      0.003     11.319     12.969      0.083
C396         c              78.548    27.764      0.007      8.000      9.862      0.083
C397         c              89.513    46.281      0.004      8.958     12.964      0.017
C398         c              19.445    38.006      0.003     10.116     13.974      0.133
C399         c              71.458    29.425      0.007     14.137     18.239      0.017
C400         c              49.944     0.204      0.009     13.378     16.491      0.100
C401         c              77.755    12.847      0.005     13.095     17.070      0.167
C402         c              66.332    23.542      0.003     11.954     15.888      0.133
C403         c              10.475    29.738      0.028     10.925     13.836      0.117
C404         c              63.769    21.425      0.009      8.590     12.219      0.050
C405         c              16.803    61.731      0.007      9.403     12.336      0.033
C406         c              39.507    15.269      0.010     11.846     14.684      0.150
C407         c              30.022    50.130      0.002     13.665     16.342      0.017
C408         c              98.984    96.309      0.002     11.794     14.524      0.050
C409         c              14.991    36.049      0.008     14.317     18.183      0.150
C410         c              83.623    56.193      0.008     17.870     20.017      0.050
C411         c              97.574    93.155      0.004     11.343     14.192      0.133
C412         c              15.450    60.464      0.007     12.601     15.436      0.133
C413         c              49.648    23.820      0.003     14.559     17.581      0.050
C414         c              81.901    26.724      0.005     11.834     15.790      0.033
C415         c              64.072    53.412      0.003     11.634     14.785      0.117
C416         c              91.870    76.801      0.005     15.856     18.201      0.100
C417         c               0.666     2.434      0.002     14.373     17.435      0.083
C418         c              69.163     1.059      0.010     12.380     15.617      0.100
C419         c              67.884     3.875      0.008     17.253     20.017      0.033
C420         c              25.457    82.190      0.008     13.747     16.404      0.133
C421         c              62.278    47.996      0.004     10.268     14.222      0.050
C422         c              17.722    23.069      0.009      9.643     13.047      0.167
C423         c              70.628    43.945      0.007      9.079     12.072      0.117
C424         c              19.596    89.325      0.005     16.424     18.579      0.117
C425         c              14.226    90.268      0.005     15.931     18.380      0.033
C426         c              72.947     2.187      0.037     12.443     16.271      0.167
C427         c              76.052    91.485      0.005      9.725     13.368      0.033
C428         c              78.934     2.536      0.085     16.431     20.017      0.150
C429         c              83.576    59.181      0.005      9.287     12.148      0.050
C430         c               3.327    20.984      0.005     16.322     18.818      0.133
C431         c               4.215    63.613      0.010      9.892     12.521      0.167
C432         c              64.761    17.452      0.005     17.539     20.017      0.017
C433         c              73.798    33.543      0.009     17.578     20.017      0.150
C434         c               5.957    91.159      0.052     15.476     17.050      0.117
C435         c              45.910    81.288      0.086     10.297     12.857      0.017
C436         c              46.136    48.538      0.010     11.742     14.358      0.083
C437         c              50.739    33.717      0.006     10.186     13.439      0.150
