StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C190         c              23.718    16.976      0.069     13.015     13.476      0.084
C191         c              63.387    32.226      0.005     13.973     14.476      0.053
C192         c               9.122    42.106      0.007     11.979     12.529      0.054
C193         c              83.151    86.872      0.099     10.051     10.576      0.100
C194         c               4.524    36.127      0.002     16.096     16.477      0.051
C195         c              57.791    79.631      0.007     11.999     12.606      0.054
C196         c              27.177    57.747      0.003     10.081     10.698      0.052
C197         c              48.224    88.956      0.083     13.142     13.686      0.091
C198         c              92.702    74.688      0.003     19.486     20.097      0.052
C199         c              56.630    55.394      0.002     14.755     15.268      0.051
C200         c              47.347    88.203      0.009     14.685     15.280      0.054
C201         c               3.035     0.186      0.004     11.119     11.551      0.052
C202         c              87.562    54.704      0.009     15.029     15.572      0.054
C203         c              29.840    35.794      0.003      9.855     10.304      0.052
C204         c              16.719    51.276      0.040     11.425     11.977      0.070
C205         c              89.270    91.326      0.008     10.636     11.148      0.054
C206         c              15.760    41.540      0.005     17.134     17.650      0.053
C207         c              85.739    57.138      0.008     10.461     11.072      0.054
C208         c              70.773    41.285      0.006     18.485     19.114      0.053
C209         c              46.399    37.251      0.002     11.218     11.764      0.051
C210         c              24.280    77.911      0.006     18.517     19.033      0.053
C211         c               9.306    45.177      0.011     10.640     11.060      0.055
C212         c              80.787    92.216      0.010      9.524     10.042      0.055
C213         c              57.041    46.401      0.006     12.613     13.113      0.053
C214         c               3.646    85.429      0.062     18.564     18.988      0.081
C215         c              37.774    65.626      0.068     15.432     16.025      0.084
C216         c              21.510    36.117      0.009     10.702     11.180      0.054
C217         c              91.667     0.940      0.001      9.734     10.239      0.050
C218         c              78.715     6.938      0.087      9.676     10.183      0.093
C219         c              38.613    24.277      0.009     13.654     14.073      0.054
C220         c              54.425    70.483      0.007     10.841     11.430      0.054
C221         c              90.997    74.274      0.003     15.050     15.682      0.052
C222         c              12.690    17.154      0.006     14.889     15.373      0.053
C223         c              61.259    52.286      0.006     16.832     17.385      0.053
C224         c              31.790    23.216      0.001     15.021     15.593      0.050
C225         c              29.731    87.906      0.008     16.831     17.255      0.054
C226         c              86.873    99.474      0.002     10.952     11.402      0.051
C227         c               0.997    50.243      0.009     14.942     15.427      0.054
C228         c              99.826    83.535      0.086     11.282     11.809      0.093
C229         c               9.702    10.450      0.009     19.522     19.961      0.054
C230         c              24.104    83.446      0.024     14.413     14.990      0.062
C231         c              44.773    15.043      0.009     16.724     17.270      0.054
C232         c              72.264    66.906      0.083     17.026     17.647      0.091
C233         c              52.393    13.241      0.002     10.679     11.171      0.051
C234         c              70.059    37.198      0.005     12.351     12.895      0.053
C235         c              44.508    87.383      0.014     18.253     18.756      0.057
C236         c              69.309    25.896      0.002      8.942      9.471      0.051
C237         c              63.915    41.961      0.006     16.514     17.070      0.053
C238         c              29.890    92.189      0.005     14.566     15.098      0.053
C239         c              26.225    78.193      0.002     17.509     17.974      0.051
C240         c              96.271    39.558      0.002     19.257     19.845      0.051
C241         c              68.671    15.470      0.006     11.319     11.850      0.053
C242         c              47.242     0.420      0.057     17.854     18.352      0.079
C243         c              85.558    43.173      0.008      8.923      9.468      0.054
C244         c               2.209    68.574      0.002     10.881     11.308      0.051
C245         c              81.613    17.833      0.006     15.148     15.690      0.053
C246         c              36.784    46.952      0.026     18.721     19.234      0.063
C247         c              29.994    42.311      0.029     10.217     10.695      0.064
C248         c              12.902    19.589      0.008     18.139     18.560      0.054
C249         c               9.108    82.121      0.006     11.872     12.408      0.053
C250         c              30.399    11.013      0.005     17.014     17.552      0.053
C251         c              90.518    89.290      0.016     18.996     19.493      0.058
C252         c              39.933    76.253      0.006     13.944     14.502      0.053
C253         c              24.510    98.035      0.001     10.678     11.230      0.050
C254         c              69.189    47.456      0.010     17.002     17.508      0.055
C255         c              60.218    42.891      0.003     13.418     14.017      0.052
C256         c              35.876    96.874      0.005     18.849     19.315      0.053
C257         c              56.312    52.752      0.086     18.288     18.927      0.093
C258         c              25.281    17.054      0.009     16.565     16.958      0.054
C259         c              21.223    72.366      0.001     11.615     12.163      0.050
C260         c              97.189    26.506      0.002     14.040     14.573      0.051
C261         c              68.958    37.074      0.007     15.962     16.521      0.054
C262         c              18.970    88.567      0.007     16.656     17.141      0.054
C263         c              17.542    77.185      0.003     18.585     19.096      0.052
C264         c              16.820    68.688      0.006     18.578     19.073      0.053
C265         c              83.500    65.502      0.004      9.220      9.821      0.052
C266         c              43.757    82.483      0.005     14.704     15.268      0.053
C267         c              37.574     4.349      0.010     18.300     18.709      0.055
C268         c              57.546    14.352      0.007     12.357     12.828      0.054
C269         c              51.223    74.444      0.007     16.368     16.950      0.054
C270         c              80.084    83.884      0.004     18.262     18.799      0.052
C271         c              56.186     4.656      0.059     19.466     19.913      0.079
C272         c              18.810    11.519      0.015     10.746     11.269      0.058
C273         c               0.960    58.065      0.008     18.383     18.745      0.054
C274         c              71.889    21.003      0.009      9.888     10.354      0.054
C275         c              65.773    69.105      0.050     16.230     16.794      0.075
C276         c              12.516    69.608      0.003     18.607     19.136      0.052
C277         c              88.350    42.968      0.005     18.050     18.703      0.053
C278         c              23.410    50.869      0.004     16.243     16.554      0.052
C279         c              60.232    80.846      0.007     17.069     17.551      0.054
C280         c              45.907    55.647      0.002     18.479     19.011      0.051
C281         c              54.024    38.999      0.002     15.633     16.148      0.051
C282         c              89.623    19.675      0.097      9.930     10.436      0.098
C283         c              33.023    36.260      0.003     15.860     16.337      0.052
C284         c              70.965    63.907      0.006      9.304      9.856      0.053
C285         c              57.086    98.341      0.009     10.109     10.572      0.054
C286         c              34.034    16.934      0.002     11.082     11.534      0.051
C287         c              15.692     3.117      0.003     10.708     11.256      0.052
C288         c               8.797    37.644      0.005     15.671     16.143      0.053
C289         c              20.254    83.219      0.007     10.539     10.914      0.054
C290         c              17.052    27.848      0.026     14.035     14.522      0.063
C291         c              44.222    26.531      0.007     16.620     17.209      0.054
C292         c               0.273    57.838      0.002     16.884     17.418      0.051
C293         c              24.899    47.383      0.003     19.619     20.155      0.052
C294         c              34.769    65.982      0.006     13.295     13.754      0.053
C295         c              27.078    98.987      0.003     15.536     16.061      0.052
C296         c              20.325    15.926      0.002     18.000     18.563      0.051
C297         c              18.631    57.518      0.005     16.287     16.829      0.053
C298         c              62.852    95.777      0.003     19.152     19.589      0.052
C299         c              54.824    56.463      0.009     12.826     13.335      0.054
C300         c              32.134    71.689      0.006     18.039     18.522      0.053
C301         c              35.036    83.408      0.006      9.662     10.169      0.053
C302         c              35.297    75.796      0.008     12.093     12.638      0.054
C303         c              36.287    73.696      0.005     19.768     20.200      0.053
C304         c              36.102    82.548      0.014     14.007     14.580      0.057
C305         c              36.629    81.814      0.010     15.291     15.818      0.055
C306         c              41.744    76.258      0.008      9.981     10.536      0.054
C307         c              42.404    74.843      0.008     13.206     13.687      0.054
C308         c              33.635    75.548      0.007     14.711     15.220      0.054
C309         c              36.583    77.477      0.005     13.695     14.202      0.053
C310         c              37.676    69.586      0.051     13.561     14.085      0.075
C311         c              38.175    76.431      0.009     16.600     17.200      0.054
C312         c              34.088    72.983      0.007     13.021     13.647      0.054
C313         c              37.870    71.316      0.004     19.319     19.771      0.052
C314         c              31.100    81.353      0.004     10.998     11.537      0.052
C315         c              38.286    83.017      0.023     13.362     13.823      0.062
C316         c              38.327    83.646      0.007     18.540     19.037      0.054
C317         c              36.857    76.569      0.003     11.399     11.976      0.052
C318         c              36.094    76.305      0.010     14.367     14.946      0.055
C319         c              40.663    74.505      0.003     14.190     14.756      0.052
C320         c              32.843    74.597      0.010     14.619     15.077      0.055
C321         c              36.073    75.390      0.008     16.742     17.308      0.054
C322         c              43.410    74.705      0.004     17.273     17.787      0.052
C323         c              35.760    71.325      0.004     12.129     12.606      0.052
C324         c              38.485    75.021      0.009     15.089     15.662      0.054
C325         c              36.248    76.032      0.001     12.602     13.025      0.050
C326         c              36.217    83.806      0.010     10.121     10.698      0.055
C327         c              36.360    71.572      0.025     12.094     12.604      0.062
C328         c              34.121    81.192      0.007     17.719     18.230      0.054
C329         c              37.921    76.660      0.098     19.446     19.971      0.099
C330         c              37.450    71.654      0.006     14.970     15.455      0.053
C331         c              32.684    71.792      0.004     17.687     18.215      0.052
C332         c              43.979    77.148      0.003     19.478     20.091      0.052
C333         c              34.288    73.333      0.010     11.130     11.699      0.055
C334         c              42.833    73.148      0.009     11.758     12.237      0.054
C335         c              37.496    76.621      0.010     19.597     19.986      0.055
C336         c              36.825    78.735      0.006     15.342     15.811      0.053
C337         c              39.171    81.576      0.004     17.786     18.267      0.052
C338         c              37.085    78.348      0.016     13.267     13.717      0.058
C339         c              36.167    76.153      0.001      9.598     10.112      0.050
C340         c              36.367    75.798      0.099     14.001     14.490      0.100
C341         c              36.236    76.332      0.002     14.844     15.378      0.051
C342         c              35.149    77.192      0.009     15.934     16.440      0.054
C343         c              36.009    76.331      0.007     14.398     14.944      0.054
C344         c              30.157    75.478      0.005     18.807     19.356      0.053
C345         c              41.897    76.765      0.006     12.377     12.941      0.053
C346         c              36.833    77.612      0.048     15.988     16.563      0.074
C347         c              40.683    75.686      0.054     11.324     11.865      0.077
C348         c              35.739    76.752      0.011     10.014     10.541      0.055
C349         c              28.527    79.085      0.007     15.475     15.978      0.054
C350         c              39.398    76.627      0.009     17.873     18.351      0.054
C351         c              33.225    69.604      0.041     11.468     11.990      0.071
C352         c              30.999    69.722      0.008     12.202     12.753      0.054
C353         c              28.976    77.048      0.007     18.523     19.007      0.054
C354         c              42.560    71.299      0.008     15.208     15.773      0.054
C355         c              37.868    73.598      0.010     11.918     12.473      0.055
C356         c              37.093    77.134      0.002     18.414     18.871      0.051
C357         c              39.568    75.789      0.006     15.868     16.390      0.053
C358         c              30.428    82.270      0.005     10.812     11.367      0.053
C359         c              38.022    70.218      0.005     16.133     16.615      0.053
C360         c              32.135    79.570      0.009     13.392     13.734      0.054
C361         c              40.851    73.094      0.007     10.421     10.941      0.054
C362         c              41.057    78.774      0.003     18.253     18.721      0.052
C363         c              30.893    75.099      0.010     13.812     14.258      0.055
C364         c              32.344    81.054      0.002     10.372     10.886      0.051
C365         c              40.102    80.502      0.005     18.044     18.469      0.053
C366         c              37.070    75.854      0.009     19.480     20.079      0.054
C367         c              36.221    76.077      0.007     13.133     13.589      0.054
C368         c              33.106    70.256      0.064     13.637     14.102      0.082
C369         c              36.692    81.837      0.009     19.332     19.880      0.054
C370         c              37.011    76.053      0.006     13.912     14.405      0.053
C371         c              31.669    73.240      0.093     16.590     17.115      0.097
C372         c              38.623    81.028      0.005     12.402     12.935      0.053
C373         c              38.856    76.243      0.043      9.632     10.210      0.071
C374         c              36.754    75.778      0.008      9.853     10.377      0.054
C375         c              37.275    83.990      0.008     19.695     20.168      0.054
C376         c              33.294    79.768      0.008     13.944     14.463      0.054
C377         c              35.079    77.346      0.001     15.705     16.255      0.050
C378         c              37.801    83.819      0.005     15.380     15.899      0.053
C379         c              35.157    76.004      0.084     17.591     18.104      0.092
C380         c              33.135    74.359      0.010     13.090     13.528      0.055
C381         c              37.581    78.167      0.007     15.791     16.291      0.054
C382         c              30.884    74.171      0.003     13.391     13.912      0.052
C383         c              32.177    68.660      0.094     15.341     15.891      0.097
C384         c              38.845    77.601      0.008     14.876     15.440      0.054
C385         c              38.463    77.295      0.004     14.231     14.710      0.052
C386         c              37.349    77.313      0.005     14.952     15.538      0.053
C387         c              36.035    74.680      0.003     15.646     16.224      0.052
C388         c              33.330    78.937      0.002     13.384     13.895      0.051
C389         c              32.515    70.423      0.007     12.404     12.984      0.054
C390         c              34.863    76.134      0.010     17.779     18.293      0.055
C391         c              40.904    72.510      0.074     14.346     14.869      0.087
C392         c              43.560    72.113      0.048     18.459     19.098      0.074
C393         c              33.996    77.818      0.003     12.904     13.373      0.052
C394         c              35.142    80.618      0.004     19.378     19.991      0.052
C395         c              36.228    75.187      0.009     18.165     18.727      0.054
C396         c              31.276    77.161      0.008      9.665     10.106      0.054
C397         c              36.426    76.350      0.066     14.991     15.497      0.083
C398         c              31.112    78.872      0.009     18.870     19.430      0.054
C399         c              35.862    76.753      0.074     15.783     16.320      0.087
C400         c              42.250    79.532      0.017     11.963     12.488      0.058
C401         c              37.804    81.131      0.008     15.722     16.229      0.054
C402         c              43.190    74.662      0.002     16.579     17.044      0.051
C403         c              40.684    79.102      0.055     17.207     17.695      0.078
C404         c              36.397    77.769      0.009     17.449     17.955      0.054
C405         c              37.043    74.860      0.010     13.821     14.390      0.055
C406         c              28.310    77.910      0.008     12.120     12.644      0.054
C407         c              42.722    80.358      0.003      9.399      9.954      0.052
C408         c              41.702    74.490      0.071     10.930     11.451      0.086
C409         c              34.900    83.095      0.009      9.829     10.441      0.054
C410         c              38.837    76.199      0.008     16.443     16.908      0.054
C411         c              41.650    81.949      0.074     14.610     15.265      0.087
C412         c              34.590    75.249      0.007     11.809     12.390      0.054
C413         c              29.666    78.682      0.007     13.158     13.679      0.054
C414         c              30.584    81.449      0.032     17.868     18.404      0.066
C415         c              33.831    78.223      0.001     14.944     15.498      0.050
C416         c              38.428    73.121      0.010     12.202     12.813      0.055
C417         c              34.341    79.216      0.002     10.465     11.094      0.051
C418         c              35.331    75.519      0.010     10.706     11.116      0.055
C419         c              34.586    70.722      0.004     11.233     11.753      0.052
C420         c              41.593    82.073      0.006     15.813     16.287      0.053
C421         c              34.701    69.847      0.009     11.489     12.060      0.054
C422         c              32.836    74.669      0.008     16.079     16.558      0.054
C423         c              33.413    73.944      0.004     17.738     18.274      0.052
C424         c              35.840    74.633      0.002     12.069     12.504      0.051
C425         c              38.700    71.932      0.003     12.097     12.648      0.052
C426         c              35.636    75.332      0.007     12.562     13.103      0.054
C427         c              37.250    73.355      0.038     13.618     14.141      0.069
C428         c              36.164    79.313      0.043     12.973     13.611      0.071
C429         c              33.504    76.396      0.009     16.335     16.833      0.054
C430         c              42.409    81.223      0.006     12.959     13.488      0.053
C431         c              34.012    76.347      0.009     12.599     13.188      0.054
C432         c              35.691    75.437      0.003     19.561     20.068      0.052
C433         c              35.348    74.185      0.005     10.459     10.871      0.053
C434         c              39.114    80.419      0.001     10.909     11.373      0.050
C435         c              31.864    81.489      0.008     10.406     10.911      0.054
C436         c              35.338    69.581      0.052     14.912     15.332      0.076
C437         c              36.424    76.028      0.090     10.589     11.042      0.095
