StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C110         c              66.480    52.478      0.009     10.812     12.875      0.083
C111         c              59.110    37.878      0.005     10.035     13.829      0.100
C112         c              31.098    92.906      0.059     17.357     19.803      0.150
C113         c               2.180    20.361      0.029     10.143     12.911      0.133
C114         c              47.185    51.212      0.007     10.288     13.168      0.067
C115         c              41.496    64.890      0.004      9.857     12.212      0.050
C116         c               9.911    35.544      0.008     12.238     14.367      0.067
C117         c              67.901    48.589      0.002     11.582     14.738      0.167
C118         c              87.692    82.297      0.004     17.159     19.898      0.133
C119         c              96.564     5.069      0.031     10.378     13.719      0.133
C120         c              66.640    12.471      0.007     10.020     13.144      0.067
C121         c              22.782    72.599      0.004     12.511     15.146      0.100
C122         c              48.466    14.353      0.006     16.714     18.919      0.117
C123         c              12.322     8.459      0.003     14.404     17.775      0.033
C124         c              80.514     9.687      0.004      9.932     13.185      0.150
C125         c              84.348    94.892      0.009     17.754     20.245      0.150
C126         c              96.912    11.643      0.052     12.832     16.980      0.017
C127         c              87.072    45.613      0.003      9.155     12.504      0.100
C128         c              71.162    32.339      0.008      8.563     10.729      0.050
C129         c              27.401    25.514      0.003     12.627     14.519      0.150
C130         c              38.267    89.968      0.010     16.531     18.468      0.083
C131         c              42.729    64.679      0.023     17.351     20.257      0.067
C132         c              48.039    46.773      0.092      8.646     11.618      0.167
C133         c              84.081    24.569      0.004     11.631     13.549      0.017
C134         c              94.589    18.639      0.003     16.099     20.225      0.117
C135         c              11.907     2.696      0.005     16.726     18.501      0.117
C136         c              53.281    98.070      0.008     10.576     13.840      0.133
C137         c              41.799    61.353      0.008     10.154     12.820      0.150
C138         c              53.930    59.363      0.004     11.460     13.706      0.067
C139         c              90.722    24.660      0.008     14.460     17.836      0.100
C140         c              96.630    54.678      0.002     15.848     19.043      0.067
C141         c              81.490    70.003      0.005     17.521     21.227      0.117
C142         c              73.489    57.729      0.004     12.494     15.379      0.117
C143         c              57.949    48.659      0.007     10.713     14.058      0.083
C144         c              74.985     0.331      0.099     15.809     19.260      0.100
C145         c               1.993    33.665      0.009     17.604     19.515      0.050
C146         c              27.742    67.813      0.009     13.415     15.771      0.017
C147         c              73.221    50.444      0.006     16.562     19.153      0.117
C148         c              25.623    42.140      0.075     18.735     20.953      0.117
C149         c              52.645    41.792      0.003     13.643     17.191      0.100
C150         c               0.845    12.790      0.009     14.722     18.221      0.133
C151         c              74.433    73.360      0.006      9.203     13.049      0.050
C152         c              81.519    11.139      0.003     12.242     16.099      0.133
C153         c              48.240    92.249      0.008     16.963     19.190      0.133
C154         c              95.034    31.718      0.002     13.025     17.000      0.033
C155         c              21.031     0.634      0.007      9.168     12.423      0.083
C156         c              53.733    61.313      0.004      9.095     12.403      0.067
C157         c              46.193    48.920      0.057     16.550     18.632      0.083
C158         c              70.629    48.723      0.003     12.167     15.176      0.117
C159         c              60.080    24.864      0.008     12.250     15.208      0.100
C160         c               7.742    81.890      0.009     17.354     19.775      0.117
C161         c               7.371     8.768      0.009     16.438     18.403      0.117
C162         c              72.852    41.041      0.005      9.935     13.875      0.150
C163         c              51.003    20.221      0.009     13.227     16.596      0.033
C164         c              71.054    45.938      0.005     11.983     15.046      0.033
C165         c               5.680    24.517      0.013     10.145     13.133      0.100
C166         c              73.142    50.362      0.005     14.544     17.211      0.033
C167         c              44.882    11.615      0.006     10.650     13.560      0.083
C168         c               1.627    40.516      0.015     13.019     15.842      0.017
C169         c              93.686    90.357      0.008     10.903     13.430      0.133
C170         c              17.130    21.259      0.009     16.813     20.139      0.067
C171         c              77.941     2.198      0.006     18.368     20.931      0.083
C172         c              22.151    14.181      0.023     12.504     15.880      0.017
C173         c              47.414     2.815      0.041      8.490     10.759      0.017
C174         c              45.270    13.003      0.008     12.915     16.008      0.133
C175         c              82.525    79.796      0.006     16.250     18.800      0.150
C176         c              24.629    10.668      0.002      8.801     11.813      0.167
C177         c              66.201    23.289      0.076     15.899     19.070      0.083
C178         c              18.585    87.072      0.008     16.617     18.725      0.133
C179         c              41.994    25.541      0.025      8.864     11.990      0.067
C180         c              13.096     7.902      0.008      9.284     12.584      0.017
C181         c              14.656    50.712      0.002     11.714     14.402      0.083
C182         c              46.687    77.760      0.002     11.933     15.311      0.100
C183         c              36.975    93.724      0.007     17.789     20.133      0.117
C184         c              40.593    57.596      0.002     12.196     15.117      0.083
C185         c              45.779    33.448      0.048     14.625     17.787      0.117
C186         c              12.774    36.083      0.007     15.935     19.225      0.133
C187         c              88.139    76.825      0.047     16.068     19.619      0.050
C188         c              63.190    40.627      0.037      8.192     12.465      0.067
C189         c              44.428    48.532      0.010     17.500     20.853      0.017
C190         c              21.813    33.726      0.007     12.247     15.835      0.100
C191         c               9.866    67.404      0.008     16.783     19.657      0.100
C192         c              73.102    82.231      0.008     14.484     17.610      0.150
C193         c              51.699    77.793      0.004     11.015     13.359      0.017
C194         c              40.613    12.471      0.004     10.051     13.121      0.033
C195         c              52.783    90.822      0.006     10.360     13.703      0.150
C196         c              22.565     9.515      0.003     15.736     18.573      0.033
C197         c              58.412    13.388      0.005     10.708     14.650      0.100
C198         c              39.125    10.875      0.082      8.000     11.866      0.067
C199         c              34.267    97.402      0.004     14.875     17.809      0.117
C200         c               0.501     0.596      0.038     13.033     16.076      0.117
C201         c              41.470     5.031      0.002      9.148     11.998      0.033
C202         c              57.467    66.767      0.007     11.084     13.290      0.167
C203         c               7.426    86.146      0.007     14.129     16.819      0.017
C204         c               3.510    38.830      0.002     16.163     18.679      0.100
C205         c              87.618    69.647      0.005     18.549     21.243      0.167
C206         c              30.331     6.015      0.001     10.713     14.028      0.100
C207         c              52.294    24.186      0.009     11.131     14.072      0.017
C208         c              26.163    11.215      0.078     16.354     17.888      0.117
C209         c              16.588    89.316      0.004     15.871     18.655      0.033
C210         c              49.016    58.414      0.005      9.446     11.599      0.167
C211         c              34.684     2.187      0.006     14.554     17.895      0.083
C212         c              55.516    22.735      0.004      8.576     11.481      0.083
C213         c              56.659    27.477      0.007     10.451     13.790      0.017
C214         c              88.429    80.468      0.089      9.483     12.812      0.150
C215         c              14.339    17.609      0.002     10.599     13.419      0.017
C216         c               4.758    94.937      0.002     11.946     14.384      0.017
C217         c              90.211    63.312      0.009     18.148     20.874      0.067
C218         c              37.140    44.224      0.009     11.433     13.932      0.167
C219         c              50.429    39.050      0.002     14.295     17.211      0.083
C220         c              51.464    78.453      0.009     17.391     19.609      0.100
C221         c              71.920    41.874      0.009     17.010     19.272      0.033
C222         c              30.538    96.886      0.001     11.587     14.273      0.017
C223         c              27.063    88.856      0.073     10.559     13.204      0.167
C224         c              24.580    43.110      0.009     18.224     21.124      0.083
C225         c              27.725    41.184      0.007     12.451     15.052      0.150
C226         c               7.701    14.512      0.005     14.937     17.573      0.017
C227         c              26.315     7.483      0.006     18.032     21.553      0.167
C228         c              32.323    76.207      0.003     17.890     21.453      0.033
C229         c              55.405    88.154      0.005     13.888     16.301      0.083
C230         c              90.286    99.467      0.002     11.536     14.287      0.117
C231         c              44.931    99.481      0.086     12.092     15.588      0.133
C232         c               7.826    54.667      0.001     14.229     17.049      0.117
C233         c              26.576    15.646      0.002     11.256     14.857      0.050
C234         c              28.115    29.019      0.004     13.785     16.824      0.133
C235         c              40.334    53.051      0.006     13.035     15.596      0.033
C236         c              26.490    40.433      0.049      9.318     11.616      0.067
C237         c              33.073    56.358      0.003     14.991     18.600      0.117
C238         c              70.575    41.081      0.094      8.191     12.883      0.083
C239         c              32.297     6.461      0.002     18.052     19.817      0.150
C240         c              90.214    35.003      0.004     17.795     20.925      0.100
C241         c              16.369    98.647      0.013     16.579     19.917      0.050
C242         c              78.391    83.614      0.004     16.044     18.021      0.100
C243         c              95.406    25.105      0.005     17.023     21.459      0.100
C244         c              18.299    77.322      0.003     12.889     15.127      0.033
C245         c              53.072    65.966      0.006     11.998     14.578      0.100
C246         c              29.161    83.390      0.005     10.198     13.036      0.150
C247         c              84.583     9.991      0.003      8.000     11.072      0.167
C248         c              53.309    33.679      0.010     11.642     14.980      0.083
C249         c              35.046    24.067      0.002     14.216     18.060      0.150
C250         c              95.595    96.653      0.008      9.761     12.018      0.033
C251         c              20.872     4.913      0.009      9.640     12.359      0.117
C252         c              16.569    41.264      0.008      9.456     13.886      0.133
C253         c              57.618    99.666      0.001     11.131     13.797      0.150
C254         c              87.803    79.346      0.007     15.650     18.433      0.067
C255         c              98.961    67.854      0.010      9.143     12.610      0.083
C256         c              52.614    83.444      0.007     18.669     21.218      0.017
C257         c              24.591    89.679      0.007     14.926     17.829      0.100
C258         c              90.589    57.652      0.003     11.181     14.068      0.150
C259         c              85.379    51.345      0.006     16.654     19.393      0.033
C260         c              62.807    32.543      0.081     18.043     21.407      0.083
C261         c              99.829    58.184      0.005      9.496     13.126      0.033
C262         c              21.999    89.874      0.003     13.492     15.986      0.050
C263         c              17.321    64.868      0.002     14.595     17.592      0.117
C264         c              29.671    36.215      0.008     10.788     13.989      0.050
C265         c              21.457    40.219      0.006      9.169     12.682      0.117
C266         c              12.480    89.010      0.008     10.819     13.230      0.083
C267         c              42.467    39.377      0.004     11.530     14.620      0.067
C268         c              75.855    85.135      0.004     12.167     14.651      0.050
C269         c              31.867    23.441      0.077      9.014     11.715      0.150
C270         c              14.094    53.216      0.008     11.727     14.156      0.050
C271         c              51.118    34.000      0.002     14.560     17.732      0.067
C272         c               9.649    39.128      0.071     10.720     13.781      0.133
C273         c              46.432    42.143      0.075     18.104     21.076      0.133
C274         c              85.172    13.040      0.044      8.000     11.334      0.100
C275         c              22.842    73.786      0.001     14.942     17.736      0.133
C276         c              57.435    73.061      0.009     16.537     19.502      0.150
C277         c              57.937    80.617      0.009     12.374     15.677      0.167
C278         c              95.144    40.316      0.077     10.910     14.397      0.050
C279         c               3.648    28.452      0.008      9.870     12.831      0.050
C280         c              58.291    59.145      0.085     14.758     17.548      0.033
C281         c              65.049    15.378      0.009     17.201     20.010      0.167
C282         c              20.901    13.945      0.002     12.719     15.840      0.133
C283         c               1.004     6.618      0.008     15.877     19.422      0.167
C284         c              41.598    92.679      0.003     12.040     14.649      0.100
C285         c              43.584    39.336      0.002     17.265     21.023      0.150
C286         c              70.717    56.665      0.008     18.218     21.569      0.067
C287         c              76.929    67.553      0.008     10.312     13.466      0.100
C288         c              98.704    82.231      0.002      9.011     11.807      0.083
C289         c              26.956    58.932      0.007     15.873     18.451      0.100
C290         c              49.026     0.817      0.066     10.990     13.409      0.133
C291         c               6.113    97.829      0.011     17.071     18.830      0.167
C292         c              67.749    45.531      0.008     17.334     20.703      0.117
C293         c               9.306    45.572      0.090     17.708     20.214      0.150
C294         c              95.505    73.825      0.009     14.360     17.778      0.017
C295         c              88.548     6.567      0.002     10.843     15.171      0.167
C296         c              53.631    54.736      0.006     16.515     19.807      0.167
C297         c              15.454    61.257      0.005     13.736     16.519      0.100
C298         c              61.204    97.919      0.053     11.423     14.778      0.133
C299         c              75.191    94.146      0.008     10.764     13.763      0.067
C300         c              24.408    90.277      0.061     14.324     17.086      0.083
C301         c              17.908    95.495      0.004     13.655     15.898      0.100
C302         c              24.988    87.717      0.008     12.170     14.732      0.083
C303         c              17.152    80.649      0.084     15.172     18.462      0.117
C304         c              16.704    87.657      0.029     14.915     17.181      0.117
C305         c              21.928    88.022      0.009     10.516     12.679      0.133
C306         c              22.029    94.423      0.007     12.210     14.663      0.067
C307         c              67.269    85.654      0.004     11.526     14.513      0.100
C308         c              56.708    80.057      0.001      9.143     12.207      0.083
C309         c              64.836    87.393      0.006     18.151     20.719      0.083
C310         c              65.063    79.851      0.041     14.399     18.035      0.083
C311         c              59.267    80.516      0.003     14.946     17.945      0.150
C312         c              67.035    84.895      0.010     10.606     13.836      0.067
C313         c              65.714    83.898      0.008     13.926     16.852      0.100
C314         c              62.584    80.321      0.042     15.748     19.210      0.067
C315         c              66.029    84.327      0.007     13.713     17.182      0.083
C316         c              62.269    80.513      0.002     12.723     15.454      0.067
C317         c              60.226    84.126      0.008     12.817     16.071      0.117
C318         c              56.945    79.820      0.005     16.765     19.775      0.133
C319         c              61.220    83.103      0.010     11.694     13.875      0.033
C320         c              63.257    78.551      0.008     17.668     20.266      0.067
C321         c              68.751    82.697      0.004      9.597     12.255      0.067
C322         c              58.678    78.950      0.006      9.362     12.270      0.017
C323         c              69.025    81.471      0.055     13.341     17.212      0.150
C324         c              57.843    80.153      0.069     14.198     16.550      0.017
C325         c              62.176    81.784      0.001     14.842     17.485      0.067
C326         c              57.733    79.514      0.007      9.797     12.768      0.100
C327         c              62.271    80.793      0.005     11.844     14.438      0.017
C328         c              82.480    20.948      0.003      9.056     11.777      0.083
C329         c              81.794    15.357      0.006     15.765     19.639      0.117
C330         c              78.594    15.260      0.009     17.189     19.976      0.117
C331         c              76.555    22.055      0.049     12.683     16.475      0.067
C332         c              82.147    24.382      0.003     12.973     17.315      0.017
C333         c              77.288    22.434      0.004     18.316     21.163      0.067
C334         c              73.164    18.525      0.005      8.153     11.502      0.117
C335         c              74.046    29.702      0.002     10.461     12.628      0.133
C336         c              78.381    15.252      0.006     11.106     13.431      0.167
C337         c              77.557    29.303      0.002     10.620     13.771      0.050
C338         c              81.086    22.657      0.003     15.747     18.864      0.017
C339         c              80.232    24.898      0.006     14.629     18.208      0.067
C340         c              80.193    20.303      0.002     13.047     16.755      0.067
C341         c              77.668    23.248      0.055     13.671     16.529      0.017
C342         c              82.634    28.935      0.009     15.382     18.832      0.067
C343         c              85.387    22.713      0.063     12.859     16.743      0.133
C344         c              77.859    22.213      0.006     13.778     17.505      0.117
C345         c              74.016    21.159      0.002     15.459     18.630      0.067
C346         c              74.566    20.417      0.006      8.000     11.060      0.167
C347         c              75.323    21.488      0.009      9.379     13.210      0.050
C348         c              78.143    22.443      0.003     12.960     16.855      0.150
C349         c              74.063    19.319      0.005     10.410     13.554      0.117
C350         c              73.677    17.141      0.004     16.695     19.343      0.133
C351         c              81.851    30.167      0.009     11.008     14.878      0.017
C352         c              79.980    31.367      0.007      8.454     11.255      0.133
C353         c              80.574    20.759      0.003     16.573     19.433      0.100
C354         c              79.209    18.764      0.010     10.344     13.653      0.017
C355         c              75.616    15.524      0.100     10.203     14.031      0.033
C356         c              76.627    22.552      0.010     13.935     17.413      0.100
C357         c              83.140    15.375      0.004     14.695     17.389      0.017
C358         c              80.373    22.794      0.048     15.089     18.742      0.033
C359         c              76.540    15.078      0.002     12.925     16.379      0.067
C360         c              73.995    16.450      0.002     10.429     12.823      0.033
C361         c              84.188    22.123      0.004      8.066     10.514      0.083
C362         c              76.685    19.098      0.004     11.883     15.020      0.050
C363         c              76.527    23.081      0.021     17.915     20.888      0.067
C364         c              84.883    28.538      0.003      8.000     10.919      0.117
C365         c              76.913    22.061      0.009     15.928     19.040      0.117
C366         c              71.734    15.610      0.005      9.768     13.204      0.083
C367         c              79.315    25.080      0.058     17.836     21.700      0.033
C368         c              78.607    23.631      0.009     13.702     17.082      0.033
C369         c              77.842    19.866      0.002     17.895     21.261      0.133
C370         c              77.476    22.374      0.008     14.398     18.099      0.050
C371         c              76.294    14.531      0.001      8.650     11.312      0.117
C372         c              73.628    22.284      0.077      9.251     12.662      0.050
C373         c              74.248    28.021      0.003      9.148     12.023      0.117
C374         c              77.242    21.946      0.054     10.419     13.772      0.133
C375         c              71.868    25.348      0.004     12.032     16.000      0.133
C376         c              77.777    31.803      0.007     17.985     21.231      0.033
C377         c              74.021    26.947      0.002     12.621     15.750      0.083
C378         c              84.366    25.097      0.004     12.201     15.671      0.050
C379         c              81.883    14.378      0.002     16.778     19.191      0.117
C380         c              79.204    24.300      0.001     14.627     17.288      0.133
C381         c              75.486    22.207      0.040     16.654     21.110      0.017
C382         c              77.115    19.712      0.093     13.964     17.369      0.133
C383         c              76.061    18.769      0.009     18.522     21.168      0.083
C384         c              81.483    16.561      0.002      8.601     12.037      0.133
C385         c              84.787    17.969      0.003     13.666     16.904      0.167
C386         c              77.328    21.365      0.006     12.830     15.477      0.050
C387         c              77.145    22.569      0.002     14.281     16.478      0.033
C388         c              77.236    23.522      0.004     11.155     14.860      0.017
C389         c              78.540    30.489      0.005     12.717     16.295      0.117
C390         c              79.839    22.954      0.003     13.576     16.864      0.033
C391         c              83.219    23.516      0.003     18.244     21.503      0.133
C392         c              80.615    19.397      0.005      9.929     13.143      0.100
C393         c              73.240    24.608      0.007      8.109     11.134      0.067
C394         c              84.787    28.574      0.039     12.298     15.327      0.150
C395         c              77.259    27.185      0.009     12.406     16.093      0.117
C396         c              28.133    61.924      0.001     16.927     19.671      0.133
C397         c              24.214    59.815      0.005      9.467     12.211      0.100
C398         c              26.811    72.353      0.003     17.038     19.903      0.017
C399         c              27.370    63.915      0.004     14.699     17.235      0.117
C400         c              31.567    65.773      0.008     10.181     13.554      0.133
C401         c              28.125    69.686      0.003     14.116     16.774      0.150
C402         c              28.821    66.252      0.050     17.751     20.228      0.117
C403         c              27.892    70.528      0.005      9.457     12.675      0.167
C404         c              23.198    63.254      0.006     11.001     13.737      0.083
C405         c              26.473    62.450      0.010     12.981     15.165      0.017
C406         c              32.247    65.905      0.009     10.726     12.956      0.117
C407         c              26.420    64.970      0.002     14.523     17.994      0.133
C408         c              22.822    66.648      0.074     12.009     14.444      0.100
C409         c              25.711    67.309      0.005     10.472     13.132      0.017
C410         c              33.400    63.745      0.050     16.393     18.758      0.167
C411         c              26.130    67.033      0.003     10.906     13.691      0.083
C412         c              31.257    63.791      0.007     17.473     20.766      0.150
C413         c              27.939    66.136      0.001     16.584     19.892      0.050
C414         c              26.292    57.188      0.005      9.464     12.686      0.167
C415         c              20.570    67.593      0.041     10.603     13.454      0.033
C416         c              19.433    62.141      0.009     10.528     13.070      0.083
C417         c              22.003    60.484      0.009     13.888     16.489      0.067
C418         c              29.441    61.993      0.003     12.040     15.300      0.150
C419         c              23.526    67.520      0.009     10.132     12.903      0.133
C420         c              30.864    65.729      0.001     15.925     18.236      0.117
C421         c              20.521    65.062      0.002     13.310     16.759      0.033
C422         c              29.645    64.019      0.004     13.054     17.160      0.167
C423         c              28.835    57.033      0.001     11.642     14.386      0.017
C424         c              27.038    61.621      0.006     14.313     17.332      0.067
C425         c              28.014    60.437      0.009     10.294     13.546      0.100
C426         c              26.492    62.462      0.007     12.802     14.660      0.017
C427         c              25.912    63.070      0.008     17.826     21.168      0.133
C428         c              30.332    64.839      0.008      9.290     12.354      0.033
C429         c              26.946    63.441      0.002     14.472     16.947      0.067
C430         c              34.890    61.419      0.008     16.799     20.062      0.083
C431         c              21.639    63.477      0.002     16.945     19.131      0.100
C432         c              24.548    60.821      0.009     14.362     17.109      0.083
C433         c              31.642    66.288      0.002     17.709     20.807      0.167
C434         c              27.494    57.214      0.005     18.399     20.474      0.100
C435         c              28.145    58.497      0.026      9.899     12.535      0.083
C436         c              26.991    64.174      0.027     10.300     13.684      0.150
C437         c              26.968    63.209      0.003     14.246     17.000      0.133
