StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              55.770    63.400      0.000      0.000     23.983      0.000
S34         f              12.580    66.480      0.000      0.000     23.983      0.000
S35         f              29.840    95.640      0.000      0.000     23.983      0.000
S36         f              92.040    31.760      0.000      0.000     23.983      0.000
S37         f              35.770    24.080      0.000      0.000     23.983      0.000
S38         f              84.010    27.150      0.000      0.000     23.983      0.000
S39         f              87.470    15.060      0.000      0.000     23.983      0.000
S40         f               5.780    62.540      0.000      0.000     23.983      0.000
C0         c              83.817    90.511      0.006     16.992     19.193      0.117
C1         c              72.553    66.594      0.005     14.407     17.169      0.050
C2         c              62.306    11.871      0.066     10.888     13.681      0.067
C3         c              13.887    85.062      0.002     11.890     14.809      0.017
C4         c              98.432    19.276      0.002     10.460     13.104      0.150
C5         c               7.953     0.136      0.009     14.859     18.456      0.050
C6         c              76.055    38.365      0.004     12.408     15.182      0.017
C7         c              28.682    60.332      0.095      8.514     12.146      0.050
C8         c              18.583    40.563      0.085      9.054     11.829      0.150
C9         c              53.271    87.132      0.003      9.172     12.559      0.017
C10         c              70.905    22.980      0.003     12.004     14.924      0.067
C11         c              88.000    19.056      0.005     13.518     17.224      0.167
C12         c              72.489    78.634      0.005     16.941     20.250      0.067
C13         c              61.177     8.999      0.007     10.966     14.175      0.050
C14         c              17.964    99.076      0.006      8.929     11.584      0.017
C15         c              58.263    71.803      0.003     16.518     19.433      0.100
C16         c              18.041    35.721      0.007     10.872     13.352      0.017
C17         c              93.274    70.563      0.008     15.666     18.013      0.100
C18         c              67.010    22.199      0.084     10.605     12.451      0.100
C19         c               3.160    99.809      0.010     16.444     19.689      0.167
C20         c              10.175    89.611      0.005     10.754     14.094      0.100
C21         c              61.822    25.864      0.003      8.204     11.389      0.083
C22         c              61.374    87.602      0.007      8.907     11.010      0.133
C23         c              96.214    23.840      0.005     16.171     18.684      0.083
C24         c              32.238    87.659      0.005     17.425     20.717      0.033
C25         c              97.603    89.278      0.007     15.839     18.597      0.133
C26         c              52.934    12.429      0.004     12.827     15.680      0.100
C27         c              20.402    46.004      0.008     10.933     14.473      0.033
C28         c              79.022    26.804      0.005     12.278     16.290      0.150
C29         c              51.836    75.963      0.003      8.311     11.313      0.050
C30         c              91.497     3.327      0.010     12.366     15.670      0.083
C31         c              42.052    91.666      0.008      8.525     11.703      0.017
C32         c              15.772    95.682      0.007     13.918     16.605      0.017
C33         c              72.389    24.575      0.006      8.000     11.397      0.100
C34         c              29.040    98.811      0.004     15.213     18.080      0.133
C35         c              54.221    29.411      0.006     10.006     12.597      0.017
C36         c              99.205    10.096      0.001     10.087     12.096      0.150
C37         c              18.962    17.701      0.047      8.000     11.039      0.133
C38         c              62.276    66.947      0.007     13.714     16.346      0.050
C39         c               6.110    92.370      0.003     10.028     13.511      0.117
C40         c               1.562    55.160      0.006     11.988     16.224      0.150
C41         c              20.048    23.498      0.004     15.370     19.222      0.083
C42         c              29.154    58.279      0.007     10.720     13.108      0.150
C43         c              41.204     4.916      0.008     12.320     14.748      0.100
C44         c              75.564     1.743      0.008     13.627     16.946      0.033
C45         c              83.041    68.758      0.087     16.803     20.087      0.067
C46         c              51.838    22.008      0.005     16.288     18.018      0.067
C47         c              42.450    70.097      0.006     13.327     16.767      0.017
C48         c              42.357    95.802      0.004     17.939     20.717      0.067
C49         c              73.611    82.795      0.003     10.917     14.695      0.067
C50         c              62.397    92.327      0.002     12.982     15.624      0.117
C51         c              24.314    18.601      0.007      9.347     12.818      0.050
C52         c              95.248    66.597      0.010     16.009     18.760      0.133
C53         c              34.968    11.075      0.034     15.244     19.278      0.083
C54         c              81.769    64.052      0.096     14.009     17.635      0.100
C55         c              92.597    98.855      0.009     17.731     20.717      0.133
C56         c              93.558    62.388      0.008      9.963     12.530      0.167
C57         c              79.207    61.793      0.064      9.892     13.146      0.150
C58         c              17.210    72.570      0.006      9.805     13.228      0.033
C59         c              79.362    87.776      0.001     17.493     20.061      0.050
C60         c              98.019    13.904      0.005     13.338     16.823      0.017
C61         c               2.649    96.643      0.003     14.956     18.333      0.017
C62         c              48.908    66.433      0.009     12.815     14.613      0.050
C63         c              26.039    44.779      0.097     12.565     16.848      0.117
C64         c              44.738    95.838      0.009     12.669     15.681      0.067
C65         c              74.944    30.328      0.006     12.038     16.005      0.167
C66         c              42.504    91.299      0.036     14.735     17.357      0.083
C67         c              86.398    83.709      0.081     13.703     16.945      0.033
C68         c              63.746    33.375      0.003      8.909     12.847      0.133
C69         c              15.696    68.080      0.043     18.699     20.717      0.083
C70         c               3.276    35.665      0.002      8.000     11.225      0.133
C71         c              12.071    11.342      0.043     13.077     16.980      0.033
C72         c              71.573    65.152      0.009     15.604     18.797      0.017
C73         c              11.579    54.927      0.006      8.334     11.713      0.050
C74         c              23.391    53.482      0.007     10.756     14.598      0.100
C75         c              47.239    75.529      0.005      8.000     10.901      0.167
C76         c              72.287    33.418      0.002      9.209     12.354      0.033
C77         c               5.451    96.156      0.003     18.514     20.717      0.100
C78         c               2.508    31.107      0.007     12.588     15.325      0.117
C79         c              78.220     8.858      0.007     11.981     14.886      0.050
C80         c               2.761    24.076      0.007     14.675     17.443      0.067
C81         c              38.156    80.863      0.005      8.456     11.117      0.150
C82         c              92.292    35.496      0.075     16.765     20.366      0.083
C83         c               6.416    88.399      0.004     13.656     16.832      0.017
C84         c              41.714    64.660      0.006     15.345     17.695      0.033
C85         c              51.886    87.544      0.007     14.268     17.462      0.050
C86         c              20.892    81.556      0.003     13.227     16.103      0.033
C87         c              96.649    51.625      0.002     13.338     16.154      0.167
C88         c              21.197    93.208      0.002     12.358     15.569      0.117
C89         c              97.378    39.209      0.008     11.551     14.784      0.017
C90         c              27.637    23.043      0.003     15.683     18.893      0.033
C91         c              99.321    86.197      0.003     17.003     20.223      0.150
C92         c              36.292    35.510      0.003     12.073     16.084      0.150
C93         c              71.296    62.276      0.055     10.190     13.475      0.150
C94         c              36.444    13.889      0.006      8.000     11.118      0.167
C95         c              94.872    33.782      0.029      8.976     11.952      0.033
C96         c              19.346    53.304      0.004     11.642     15.512      0.017
C97         c              57.451    36.735      0.003     14.531     19.051      0.083
C98         c              73.211    75.791      0.004     16.848     19.539      0.167
C99         c              67.264    51.844      0.004     10.596     14.310      0.067
C100         c              21.685    74.237      0.007     14.614     17.941      0.117
C101         c              35.621    28.235      0.003     12.708     16.258      0.167
C102         c              11.758    92.226      0.003     13.367     15.544      0.017
C103         c              55.372    74.052      0.056     15.370     17.993      0.167
C104         c               7.587    27.510      0.008     11.283     14.482      0.083
C105         c              15.535    96.294      0.003      9.305     11.914      0.150
C106         c              58.840    88.875      0.003     15.080     17.962      0.150
C107         c              78.969    25.411      0.009     15.941     18.741      0.117
C108         c              85.993     2.290      0.003     15.214     17.691      0.133
C109         c              28.771    48.378      0.008      8.160     12.169      0.067
C110         c              98.965    58.802      0.061     13.904     16.634      0.083
C111         c              13.151     9.636      0.002     13.765     17.555      0.050
C112         c              91.127    50.715      0.006      8.719     12.514      0.100
C113         c              27.567    63.850      0.008      8.342     12.362      0.133
C114         c              10.465    52.447      0.006     10.275     13.210      0.067
C115         c              94.321    67.924      0.003     11.987     14.092      0.117
C116         c              92.619    19.035      0.002      9.952     12.743      0.150
C117         c              85.938    47.759      0.002     11.690     14.839      0.133
C118         c              38.426     3.731      0.004      9.113     12.302      0.167
C119         c              40.039     0.096      0.003      9.624     12.620      0.167
C120         c              95.614    63.984      0.002     16.852     19.105      0.117
C121         c              46.709    99.386      0.003     11.470     13.424      0.017
C122         c              93.819    18.384      0.010     16.938     20.717      0.150
C123         c              86.730     6.439      0.021     15.290     18.082      0.033
C124         c               2.378    90.971      0.049     12.126     15.261      0.133
C125         c              63.861    40.514      0.007      8.008     11.518      0.050
C126         c              51.125    76.564      0.001      8.666     11.766      0.133
C127         c              91.660     3.439      0.010      8.000     12.292      0.050
C128         c              46.743    99.215      0.003      9.258     12.369      0.117
C129         c              26.412    87.821      0.006     11.140     14.142      0.100
C130         c              56.555    72.912      0.060     10.879     13.354      0.100
C131         c              10.415    44.197      0.003     11.424     14.825      0.050
C132         c              82.452    49.863      0.005     16.142     18.725      0.017
C133         c              37.868     6.937      0.004     14.326     18.998      0.100
C134         c              42.902    33.600      0.005     10.761     14.073      0.100
C135         c              27.624     6.408      0.003     15.155     18.671      0.083
C136         c              21.242    29.046      0.006     15.854     18.308      0.133
C137         c              79.726    88.356      0.006     13.898     16.805      0.100
C138         c               5.377    68.189      0.014     13.149     16.046      0.133
C139         c              34.485    93.379      0.008     18.500     20.096      0.150
C140         c              29.482    32.347      0.009     16.958     20.164      0.033
C141         c              60.651    80.755      0.007     18.265     20.717      0.150
C142         c              26.919     1.039      0.006      8.522     12.172      0.017
C143         c              37.655    69.378      0.008      8.627     10.989      0.067
C144         c              18.059     5.956      0.003     14.145     18.615      0.100
C145         c              39.902    56.447      0.006     13.121     16.182      0.133
C146         c              49.320    72.792      0.008     17.459     20.717      0.133
C147         c               1.523    70.150      0.003     14.081     17.055      0.083
C148         c              36.709    25.866      0.035     16.441     20.324      0.017
C149         c              32.375    18.772      0.007     15.533     18.409      0.083
C150         c              56.256    19.113      0.008     18.074     20.717      0.150
C151         c              15.162    71.797      0.010     15.348     18.695      0.133
C152         c              35.682     4.873      0.004     17.842     20.717      0.033
C153         c              65.487    53.860      0.006     10.348     12.905      0.167
C154         c              19.530    77.529      0.007      8.561     11.489      0.133
C155         c              75.041     9.107      0.005     13.646     17.873      0.083
C156         c              58.709    77.444      0.008     12.471     15.694      0.083
C157         c              55.733     7.087      0.003     12.458     15.699      0.067
C158         c              98.553    38.676      0.006     17.495     20.175      0.017
C159         c              99.806    56.213      0.002     12.299     14.824      0.067
C160         c               9.539    33.937      0.002      9.032     12.131      0.050
C161         c              47.695    30.595      0.008      8.000     10.617      0.083
C162         c              40.323    20.595      0.006     17.112     20.717      0.133
C163         c               1.764    52.200      0.008     18.139     20.717      0.033
C164         c              40.254    60.861      0.007     13.266     16.479      0.100
C165         c              43.525    74.046      0.007     13.131     16.714      0.017
C166         c              75.746    33.822      0.060     13.851     16.296      0.033
C167         c              93.356    55.792      0.009     13.185     16.893      0.100
C168         c              86.339     9.427      0.004     10.033     12.811      0.100
C169         c              59.743    26.662      0.004     17.560     20.706      0.150
C170         c              35.116    15.025      0.006     13.367     16.359      0.017
C171         c              10.010    37.150      0.006     14.176     17.226      0.133
C172         c              79.346    69.346      0.087      8.300     11.732      0.150
C173         c              39.428    33.728      0.006     15.540     19.364      0.167
C174         c              50.156    44.059      0.007     12.096     15.319      0.083
C175         c              58.790    39.762      0.006     15.690     18.756      0.017
C176         c              70.106     8.326      0.006     14.357     18.005      0.133
C177         c              50.029    67.450      0.009     13.672     16.890      0.133
C178         c              27.154    23.765      0.006      8.000     11.792      0.100
C179         c              62.517     1.310      0.066     11.261     15.770      0.017
C180         c              75.989    83.514      0.007     17.759     20.624      0.033
C181         c              75.318     1.508      0.002      9.572     13.082      0.050
C182         c              47.830    92.882      0.004      8.545     11.564      0.050
C183         c              94.472    79.411      0.006     14.955     17.668      0.050
C184         c              84.651    56.153      0.009     17.180     20.463      0.017
C185         c              43.513    33.780      0.002     17.408     20.717      0.117
C186         c              92.591     0.626      0.009     12.910     15.718      0.150
C187         c              83.502    63.393      0.006      8.812     11.850      0.167
C188         c              27.354     4.254      0.005     15.007     18.427      0.083
C189         c               6.988    41.328      0.039     13.782     17.139      0.050
C190         c              38.994    27.567      0.067     16.143     19.700      0.033
C191         c              49.102    54.390      0.001      9.195     13.400      0.167
C192         c              23.021    30.292      0.086     17.294     20.170      0.083
C193         c              89.323    33.892      0.005      9.067     12.758      0.050
C194         c               0.317    98.643      0.006     11.453     13.864      0.117
C195         c              61.784    68.222      0.006     14.467     18.269      0.100
C196         c              88.500    22.520      0.044     10.825     14.356      0.167
C197         c              64.890    93.087      0.005      8.805     11.637      0.100
C198         c              41.099     0.108      0.077      8.554     11.442      0.033
C199         c              13.767    33.087      0.009      9.723     13.421      0.067
C200         c              35.250    94.948      0.035     16.786     20.225      0.150
C201         c              27.028    55.692      0.005     17.438     20.717      0.033
C202         c              56.471    71.742      0.006      8.079     11.006      0.133
C203         c              59.255    68.526      0.008     17.965     20.717      0.033
C204         c              29.993    59.734      0.007     13.242     17.941      0.150
C205         c              89.599    54.655      0.007     11.250     14.094      0.133
C206         c              56.699     4.613      0.003     10.619     13.956      0.117
C207         c              34.875    15.172      0.008     15.584     19.138      0.050
C208         c              42.041    61.068      0.010     11.434     14.511      0.100
C209         c              78.092    99.159      0.006     11.041     14.165      0.083
C210         c              84.094    26.726      0.002     17.360     20.717      0.167
C211         c              71.201    24.941      0.006     17.634     20.550      0.083
C212         c              24.997    90.024      0.002      8.962     11.689      0.167
C213         c              87.377    57.798      0.003     17.719     20.717      0.083
C214         c              69.315    53.382      0.002      8.000     11.534      0.150
C215         c              31.188    74.592      0.068     11.497     15.294      0.167
C216         c               2.197    39.038      0.003      8.000     10.656      0.133
C217         c               7.989    61.535      0.005     11.161     15.219      0.017
C218         c              92.034     2.931      0.009     12.899     14.962      0.033
C219         c              53.333    34.639      0.007     12.709     16.309      0.050
C220         c              15.450    30.705      0.064     15.261     18.829      0.083
C221         c              84.028    31.248      0.002     15.182     17.952      0.100
C222         c              89.817    18.109      0.009     10.733     12.369      0.033
C223         c              48.913    70.339      0.006      9.163     12.423      0.133
C224         c              36.167    26.021      0.003      8.000     10.585      0.017
C225         c              33.946    96.650      0.009     10.624     13.521      0.050
C226         c              75.173     9.014      0.085     12.072     15.820      0.117
C227         c              25.769    31.854      0.005     10.460     13.921      0.033
C228         c              67.912    85.287      0.009      8.547     12.141      0.167
C229         c              41.358    36.207      0.007     10.198     14.231      0.100
C230         c               2.084    99.172      0.009     13.052     16.104      0.133
C231         c              42.792    84.366      0.008      9.740     12.669      0.067
C232         c              10.998    73.316      0.006     16.651     18.860      0.017
C233         c              95.241    95.836      0.003     16.734     19.745      0.067
C234         c               3.066    64.166      0.006     17.578     20.717      0.017
C235         c              10.707    41.201      0.006     17.821     20.717      0.167
C236         c               5.792    70.474      0.003     12.584     16.003      0.067
C237         c              27.210    62.738      0.009     11.988     15.453      0.083
C238         c              33.578     0.212      0.050      9.727     13.149      0.083
C239         c              54.482    87.946      0.003     10.531     13.955      0.067
C240         c               8.548    77.729      0.008     18.257     20.717      0.133
C241         c              29.323    15.613      0.001      8.000     11.625      0.050
C242         c              53.367    49.099      0.002     16.142     20.029      0.083
C243         c              97.489    37.700      0.007     14.155     17.988      0.067
C244         c              41.322    19.846      0.008     15.618     19.041      0.117
C245         c              65.077     5.339      0.007      8.000     10.524      0.133
C246         c              50.169     0.608      0.001      8.105     11.220      0.150
C247         c               0.104    87.155      0.006     13.929     16.741      0.067
C248         c              72.462    53.673      0.005     14.953     18.588      0.150
C249         c              33.653    73.592      0.037     10.297     12.761      0.017
C250         c              95.231    59.639      0.007      8.845     12.236      0.133
C251         c              55.605    60.828      0.005     12.738     17.157      0.133
C252         c              22.143    57.680      0.003      8.298     11.144      0.100
C253         c              34.353    49.139      0.009     16.048     19.288      0.100
C254         c              63.394    63.416      0.078      9.314     12.927      0.067
C255         c               7.304     0.851      0.039     11.000     14.316      0.100
C256         c              57.004    49.306      0.070     14.948     18.675      0.067
C257         c              11.623    59.678      0.003     10.748     14.482      0.150
C258         c              77.234     2.863      0.004     11.779     14.863      0.150
C259         c              85.160     3.943      0.005     13.800     17.075      0.017
C260         c              65.997    60.195      0.007     14.644     17.853      0.117
C261         c              99.060    61.467      0.055     10.787     13.867      0.017
C262         c               9.213    64.834      0.004     16.217     20.046      0.050
C263         c               6.957    84.214      0.001     14.561     17.441      0.150
C264         c              75.003    44.533      0.006      9.834     12.837      0.033
C265         c              79.478    27.188      0.029     16.213     19.206      0.167
C266         c              93.401     7.673      0.008     11.021     13.110      0.100
C267         c              90.294     3.693      0.009     14.485     17.650      0.167
C268         c               5.478     6.116      0.006      8.706     12.353      0.150
C269         c              68.606    66.073      0.093     18.210     20.717      0.033
C270         c              40.977    91.962      0.006     12.515     16.138      0.167
C271         c              87.468    78.613      0.009     10.127     12.704      0.050
C272         c              14.625    75.036      0.045     14.798     17.990      0.050
C273         c              10.731    31.019      0.087     10.752     13.951      0.133
C274         c              14.892    77.005      0.046     10.553     13.569      0.133
C275         c              77.587    35.209      0.005     18.299     20.717      0.133
C276         c              34.248    43.199      0.009     10.112     12.789      0.117
C277         c              15.694    82.033      0.075      8.421     11.857      0.117
C278         c              16.007    98.535      0.003      9.115     12.416      0.050
C279         c              79.068    60.822      0.001     18.314     20.717      0.150
C280         c              12.776    69.438      0.087      8.000     10.844      0.167
C281         c              32.384    32.492      0.040     15.558     18.652      0.133
C282         c              16.447    12.810      0.003     14.245     17.268      0.150
C283         c              90.569    70.757      0.007     13.983     16.551      0.150
C284         c              52.322    38.756      0.008      8.289     11.879      0.167
C285         c              41.472    75.854      0.065      8.000     11.192      0.167
C286         c              41.674    19.909      0.061      8.587     11.895      0.167
C287         c              66.578    41.328      0.007     14.498     17.709      0.150
C288         c               2.675    97.810      0.004      9.219     11.580      0.083
C289         c              10.650    20.723      0.010     17.705     20.717      0.033
C290         c              32.035    78.521      0.003     11.741     15.026      0.100
C291         c              18.405     2.419      0.003     13.039     16.641      0.067
C292         c               4.459    16.421      0.005     14.129     18.345      0.083
C293         c              33.363    95.663      0.003     15.397     18.551      0.133
C294         c              40.240    16.924      0.035     16.883     19.633      0.150
C295         c              47.573    74.042      0.018     11.872     14.825      0.067
C296         c              42.807    39.582      0.003     11.374     14.603      0.050
C297         c              88.031     4.541      0.001     16.107     18.567      0.050
C298         c              85.168    77.212      0.002     15.537     18.284      0.150
C299         c              21.639    14.267      0.005      8.000     10.184      0.100
C300         c              97.074    27.204      0.008     12.424     15.538      0.167
C301         c              90.075    94.111      0.003      9.973     12.425      0.083
C302         c              98.893     9.323      0.007     12.166     15.433      0.117
C303         c              86.713    81.233      0.004     18.361     20.717      0.167
C304         c              29.948    86.086      0.005     11.030     14.147      0.133
C305         c              36.945    71.633      0.076     14.597     18.462      0.150
C306         c              71.798    67.462      0.003     15.285     18.397      0.150
C307         c              97.803    22.440      0.006      9.521     12.863      0.067
C308         c              31.074    79.812      0.027     15.967     19.432      0.150
C309         c              72.308    33.005      0.002     14.314     18.052      0.017
C310         c              62.436    34.208      0.003      8.000     10.464      0.150
C311         c              27.566    48.953      0.009     12.771     15.494      0.050
C312         c              75.034    21.174      0.086     10.085     12.780      0.167
C313         c              50.487    65.361      0.009      9.659     12.981      0.150
C314         c              29.969    83.407      0.058     18.276     20.717      0.150
C315         c              66.583     9.591      0.009     14.705     17.793      0.100
C316         c               5.190     4.662      0.006      8.000     11.079      0.083
C317         c              62.701    56.370      0.001     17.066     20.717      0.133
C318         c               7.581    47.701      0.006     15.124     18.415      0.033
C319         c              66.118     7.119      0.008     12.394     15.623      0.150
C320         c              48.504    56.878      0.009     13.829     17.131      0.133
C321         c              90.973    39.954      0.002      9.085     11.335      0.150
C322         c              54.330    57.932      0.009     16.818     20.280      0.167
C323         c              43.635    18.127      0.098     17.130     20.717      0.133
C324         c              34.907    51.294      0.003     10.901     14.905      0.117
C325         c              60.066    15.578      0.009      8.000     10.969      0.167
C326         c              69.564    53.058      0.002      8.000     10.967      0.033
C327         c              65.155    74.658      0.006     14.494     17.415      0.133
C328         c              59.507    69.436      0.006     16.528     19.672      0.067
C329         c              28.965    81.242      0.008     10.358     14.334      0.067
C330         c              22.127    19.239      0.001     12.457     17.284      0.050
C331         c              81.903     4.822      0.006     10.007     13.169      0.067
C332         c              84.645    28.698      0.007     17.966     20.717      0.100
C333         c              66.278    30.430      0.002     16.848     20.192      0.167
C334         c              92.736    41.168      0.007     12.824     15.292      0.033
C335         c               0.519    42.678      0.032     18.047     20.717      0.083
C336         c              36.546    20.096      0.007     11.051     14.646      0.133
C337         c              58.374    31.918      0.002      8.000     10.621      0.117
C338         c               9.240     4.057      0.003     13.116     16.098      0.133
C339         c              31.361     5.257      0.009      8.070     11.671      0.117
C340         c              11.247    27.274      0.039      8.397     12.260      0.067
C341         c              37.626    31.216      0.080     18.321     20.717      0.017
C342         c               3.634    36.530      0.002     17.632     20.231      0.083
C343         c              68.950    32.936      0.006     14.355     17.746      0.167
C344         c               9.480    79.074      0.009     18.021     20.717      0.017
C345         c              91.144    28.221      0.010     15.713     18.158      0.017
C346         c              40.724     4.401      0.080      9.230     12.452      0.033
C347         c              80.575    57.087      0.007     11.155     14.202      0.133
C348         c              32.622    76.633      0.005     16.045     19.130      0.050
C349         c              84.965    68.548      0.002     15.133     18.518      0.083
C350         c              39.285     9.753      0.004      8.181     11.229      0.067
C351         c              27.924    36.150      0.002      8.574     12.068      0.117
C352         c              79.531    97.178      0.002     10.232     12.742      0.017
C353         c              32.074    55.391      0.008     16.290     19.773      0.133
C354         c              29.077    52.748      0.026      8.195     11.788      0.050
C355         c              66.958    71.946      0.002     16.894     20.561      0.083
C356         c              37.223    15.938      0.047      8.000     10.251      0.033
C357         c              62.575    10.162      0.063     15.562     19.465      0.083
C358         c              38.634    71.853      0.004     12.428     16.630      0.033
C359         c              97.633    60.980      0.005     17.000     18.938      0.017
C360         c              91.374    35.122      0.005     10.016     12.913      0.133
C361         c              54.096    86.816      0.009      9.500     12.600      0.017
C362         c              58.591     7.363      0.004     10.381     13.546      0.150
C363         c              39.449    75.479      0.001     11.883     15.034      0.133
C364         c              26.347    86.027      0.100     12.543     14.537      0.167
C365         c              54.912    46.376      0.005     16.646     19.824      0.117
C366         c              22.890    98.022      0.026      8.695     12.204      0.050
C367         c              34.607    47.588      0.009     16.012     20.100      0.050
C368         c              22.540    74.831      0.008     10.474     13.926      0.167
C369         c              43.748    10.299      0.002     14.938     19.343      0.133
C370         c              37.208     2.441      0.002     13.560     16.484      0.150
C371         c              33.436    58.688      0.010     11.135     15.270      0.050
C372         c              85.141    14.719      0.001     16.954     19.451      0.133
C373         c              25.892    80.632      0.033     11.921     15.178      0.067
C374         c              30.710     4.015      0.004     12.213     14.625      0.050
C375         c              81.822    72.250      0.005     14.406     18.284      0.117
C376         c              82.157    17.533      0.010      9.007     12.171      0.083
C377         c              61.720    26.178      0.029      8.000     10.849      0.067
C378         c              48.917    21.309      0.006     15.915     19.753      0.100
C379         c              34.251    97.558      0.009     10.819     13.386      0.033
C380         c               1.985    26.988      0.005     11.237     13.984      0.083
C381         c              27.042    72.120      0.002     16.689     19.342      0.100
C382         c              15.703    91.589      0.007     14.449     17.367      0.083
C383         c              39.934    12.032      0.005     15.944     19.337      0.117
C384         c              94.804     0.841      0.007     17.948     20.247      0.117
C385         c              99.998    72.396      0.038      9.114     12.213      0.017
C386         c              99.870    78.311      0.006     15.927     18.889      0.117
C387         c              57.573    53.718      0.007     12.339     14.816      0.017
C388         c              25.980    66.533      0.006     17.940     20.717      0.133
C389         c              42.758    19.175      0.001      9.794     12.855      0.133
C390         c              92.010    40.223      0.001     18.583     20.717      0.017
C391         c              49.678    95.628      0.005     16.892     19.716      0.150
C392         c              52.372    64.614      0.005     13.737     16.788      0.117
C393         c              99.849    42.167      0.024     12.679     16.427      0.033
C394         c              69.647    85.603      0.003     17.178     19.924      0.050
C395         c              28.377    62.909      0.085      9.452     12.417      0.133
C396         c              95.787    86.675      0.009     16.876     18.890      0.133
C397         c              92.546    64.085      0.005     15.998     19.273      0.017
C398         c              59.246    66.012      0.008     16.128     18.752      0.017
C399         c              44.342    28.796      0.008     15.184     19.208      0.050
C400         c              18.672    38.740      0.068     12.200     15.219      0.117
C401         c              68.273    82.433      0.006     14.760     17.954      0.050
C402         c              44.264    43.571      0.002      8.000     10.083      0.117
C403         c              55.075    35.641      0.009     11.991     15.482      0.033
C404         c              47.676     9.919      0.013     15.736     19.097      0.133
C405         c              30.094     9.135      0.009     13.741     16.467      0.017
C406         c              63.244    83.789      0.009     11.496     15.269      0.083
C407         c               9.830     2.502      0.009     15.919     20.226      0.067
C408         c              64.749    83.379      0.002     11.901     14.683      0.167
C409         c              65.743    13.051      0.044     14.858     17.202      0.050
C410         c              14.560    68.828      0.009     17.574     20.717      0.150
C411         c              28.333    64.655      0.076     12.190     16.170      0.150
C412         c              37.865    91.158      0.043     12.211     15.321      0.133
C413         c              75.301    18.759      0.009     17.423     20.679      0.167
C414         c               4.844    25.118      0.027     12.161     15.042      0.133
C415         c              71.439    15.512      0.003     11.380     15.875      0.117
C416         c              98.967    55.714      0.005     15.769     19.722      0.100
C417         c              44.676    37.552      0.009     12.980     16.375      0.150
C418         c              50.134    49.401      0.002     15.977     19.787      0.067
C419         c              89.269    14.423      0.004     10.816     13.817      0.133
C420         c              73.944    58.540      0.066     10.762     14.512      0.067
C421         c              59.590    39.518      0.005     13.015     16.604      0.017
C422         c              86.392    98.504      0.008     10.746     13.461      0.050
C423         c              95.435     6.394      0.021     13.881     17.394      0.083
C424         c              95.151    12.297      0.010     11.883     15.025      0.067
C425         c              77.577    71.665      0.009     12.683     15.618      0.017
C426         c              97.330    53.260      0.057     11.240     14.502      0.017
C427         c              70.708    56.798      0.006     10.591     13.704      0.167
C428         c               4.957    60.136      0.005      9.970     13.732      0.067
C429         c              67.244    73.239      0.010     11.929     14.984      0.017
C430         c              57.808    83.450      0.009     10.879     14.515      0.017
C431         c              89.168    52.443      0.063     13.550     16.565      0.033
C432         c              81.969    28.976      0.010     14.333     18.637      0.050
C433         c              12.930    38.595      0.075     17.573     20.571      0.167
C434         c              46.854    31.082      0.005     13.438     16.613      0.017
C435         c              46.901    15.164      0.053      8.000     10.871      0.133
C436         c               5.725    94.250      0.006     15.931     19.506      0.133
C437         c              53.597    71.292      0.006     16.774     20.142      0.067
