StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c               3.696     4.531      0.031     11.332     11.810      0.065
C58         c              11.250     1.596      0.006     17.038     17.620      0.053
C59         c              11.740    78.057      0.007     16.973     17.483      0.054
C60         c               8.163    61.476      0.002     10.162     10.799      0.051
C61         c              60.321    85.443      0.003     13.907     14.538      0.052
C62         c              74.247    69.834      0.027     15.744     16.224      0.064
C63         c              75.714    73.802      0.003     11.121     11.637      0.052
C64         c              11.460    13.845      0.003     13.029     13.493      0.052
C65         c              19.533    52.989      0.008     15.677     16.305      0.054
C66         c               9.397    28.577      0.005     15.666     16.208      0.053
C67         c              31.835    52.757      0.007     18.480     19.075      0.054
C68         c              24.491    71.408      0.004     15.518     16.050      0.052
C69         c              16.974    94.329      0.001     15.049     15.610      0.050
C70         c              56.350    66.330      0.002     12.222     12.828      0.051
C71         c              40.909    88.543      0.007     12.178     12.719      0.054
C72         c              46.590    85.693      0.007     16.014     16.512      0.054
C73         c              80.569    55.909      0.092     11.782     12.344      0.096
C74         c              70.592    27.457      0.004     17.784     18.294      0.052
C75         c              51.606    33.899      0.002     15.859     16.443      0.051
C76         c              33.266    32.501      0.088     11.190     11.766      0.094
C77         c              17.476    38.418      0.007     12.509     13.062      0.054
C78         c              23.329    83.065      0.010     15.618     16.203      0.055
C79         c              70.426    67.029      0.004     18.152     18.652      0.052
C80         c               7.551    64.000      0.004     15.986     16.517      0.052
C81         c              93.045     9.226      0.087     17.911     18.421      0.093
C82         c              40.173    80.683      0.005     12.546     13.050      0.053
C83         c              53.001    33.891      0.068     19.261     19.833      0.084
C84         c              32.637    83.578      0.014     18.627     19.214      0.057
C85         c              39.823    54.998      0.007     13.515     14.126      0.054
C86         c              22.160    87.780      0.008     11.083     11.597      0.054
C87         c              54.417    15.549      0.008      9.716     10.284      0.054
C88         c              11.515    96.799      0.002     16.796     17.324      0.051
C89         c              19.304    19.068      0.048     17.672     18.224      0.074
C90         c              72.528    25.589      0.069     18.363     18.959      0.084
C91         c              29.777    56.342      0.010     14.601     15.061      0.055
C92         c              27.495    16.798      0.009     12.990     13.548      0.054
C93         c              56.085    77.559      0.010     15.999     16.552      0.055
C94         c              57.509    50.055      0.008      9.438     10.020      0.054
C95         c              49.018    83.945      0.009      9.090      9.678      0.054
C96         c              29.166    23.665      0.007      9.572     10.096      0.054
C97         c              68.165    81.648      0.002     12.176     12.686      0.051
C98         c              90.532     2.654      0.003     12.439     12.943      0.052
C99         c              94.083    77.144      0.012     10.415     11.008      0.056
C100         c              93.068    42.258      0.004     13.361     13.786      0.052
C101         c               9.325    37.893      0.003     16.812     17.352      0.052
C102         c              50.202    34.455      0.009     11.627     12.222      0.054
C103         c              19.319    31.461      0.061     13.592     14.211      0.080
C104         c              94.719    25.963      0.006     12.668     13.169      0.053
C105         c              69.528     8.618      0.005     16.383     16.834      0.053
C106         c              74.110    20.273      0.004     14.990     15.560      0.052
C107         c              90.281    62.464      0.002     11.733     12.260      0.051
C108         c              99.340    36.745      0.008     10.838     11.321      0.054
C109         c              82.977    43.023      0.025     10.909     11.418      0.062
C110         c              77.512    95.855      0.005     15.488     15.993      0.053
C111         c              10.340    33.651      0.058     18.383     18.828      0.079
C112         c              77.407     1.333      0.002     18.063     18.635      0.051
C113         c              37.414    17.343      0.003     18.920     19.438      0.052
C114         c              49.841    23.123      0.004     17.602     18.150      0.052
C115         c              34.066    24.173      0.009      9.399     10.002      0.054
C116         c              58.981    18.045      0.006     17.135     17.603      0.053
C117         c              70.324    14.738      0.005      9.553     10.133      0.053
C118         c               7.365    58.451      0.005     17.038     17.522      0.053
C119         c              72.547    18.557      0.010     17.514     17.995      0.055
C120         c              57.576    99.474      0.008     16.495     17.171      0.054
C121         c              69.851    41.531      0.007     11.255     11.832      0.054
C122         c              83.292    46.843      0.004     19.052     19.548      0.052
C123         c              35.282    69.229      0.009     12.496     13.070      0.054
C124         c              93.863    74.275      0.007     11.954     12.445      0.054
C125         c              79.527    91.280      0.009     16.707     17.246      0.054
C126         c              59.993    13.830      0.008     16.378     16.919      0.054
C127         c              82.035    18.337      0.002     17.828     18.396      0.051
C128         c              52.024    55.462      0.008     15.492     16.111      0.054
C129         c              45.876    60.809      0.007      9.478      9.982      0.054
C130         c              80.632    63.318      0.004     13.915     14.336      0.052
C131         c              22.452    72.701      0.007     10.017     10.625      0.054
C132         c              30.433    23.086      0.082     13.987     14.530      0.091
C133         c              80.998    97.006      0.002      9.412      9.900      0.051
C134         c              18.205    35.745      0.006      9.188      9.755      0.053
C135         c              86.096    90.785      0.007     11.755     12.248      0.054
C136         c              49.084    29.944      0.009     16.723     17.334      0.054
C137         c               7.816    41.540      0.002      9.391      9.960      0.051
C138         c              40.936    61.149      0.006      8.761      9.261      0.053
C139         c              26.934    13.640      0.008     11.494     12.087      0.054
C140         c              97.060    92.650      0.005     17.463     17.982      0.053
C141         c              35.241    71.922      0.003     13.082     13.563      0.052
C142         c              50.004    19.760      0.002     19.320     19.806      0.051
C143         c              13.282    23.863      0.001     18.337     18.862      0.050
C144         c               1.319    17.284      0.009     13.408     14.006      0.054
C145         c              69.228    86.902      0.035     18.354     18.883      0.068
C146         c              52.739    64.978      0.003     19.207     19.833      0.052
C147         c              27.755    99.994      0.008      9.733     10.386      0.054
C148         c              32.488    44.489      0.008     18.045     18.621      0.054
C149         c              15.089    47.721      0.021     10.664     11.161      0.061
C150         c              59.166     5.723      0.010     13.301     13.784      0.055
C151         c              52.313    34.277      0.006     11.828     12.432      0.053
C152         c              64.680    43.626      0.005     17.581     18.159      0.053
C153         c              30.549    34.242      0.059     18.747     19.252      0.079
C154         c               3.633    42.066      0.009     17.151     17.652      0.054
C155         c              14.786    54.744      0.006     18.890     19.476      0.053
C156         c              86.685    23.437      0.007     17.432     17.888      0.054
C157         c              21.446    22.499      0.005     12.348     12.950      0.053
C158         c              88.673    40.344      0.003     16.844     17.270      0.052
C159         c              69.712    78.975      0.002     14.445     15.066      0.051
C160         c              89.267    16.199      0.004     19.171     19.691      0.052
C161         c              25.905    24.432      0.004     16.690     17.147      0.052
C162         c              87.748    80.850      0.002     11.563     12.153      0.051
C163         c              26.996    37.419      0.004     19.633     20.189      0.052
C164         c              95.961    90.440      0.098     13.313     13.750      0.099
C165         c               6.201    56.522      0.006     19.177     19.688      0.053
C166         c              23.000    63.380      0.095      8.406      9.034      0.097
C167         c              96.114     7.603      0.007     11.585     12.097      0.054
C168         c              85.816    11.699      0.009     15.001     15.432      0.054
C169         c              65.181    74.844      0.001     16.934     17.334      0.050
C170         c              41.061    73.894      0.009      8.790      9.454      0.054
C171         c               6.974    64.225      0.007     17.920     18.425      0.054
C172         c              91.444    59.810      0.002     15.107     15.673      0.051
C173         c              67.011    88.388      0.010     15.286     15.832      0.055
C174         c              18.854     4.510      0.006     12.735     13.203      0.053
C175         c              30.465    48.488      0.003     17.100     17.636      0.052
C176         c              28.509    35.019      0.002     17.296     17.883      0.051
C177         c              56.385    40.541      0.007     16.935     17.350      0.054
C178         c              98.548    75.156      0.006     12.418     12.903      0.053
C179         c              58.157    45.384      0.005     19.117     19.681      0.053
C180         c              37.917     2.011      0.067     17.007     17.581      0.084
C181         c              18.611     1.917      0.008     19.506     20.011      0.054
C182         c               4.408    59.992      0.072     12.877     13.386      0.086
C183         c              85.080    92.622      0.001     18.434     19.034      0.050
C184         c              43.546    61.373      0.008     12.353     12.917      0.054
C185         c               8.927     8.860      0.004     13.842     14.298      0.052
C186         c              60.718    81.669      0.003     19.192     19.857      0.052
C187         c              59.337    96.027      0.005     15.777     16.368      0.053
C188         c              94.618    44.938      0.003     16.942     17.409      0.052
C189         c              95.088    31.604      0.005     16.892     17.414      0.053
C190         c              87.470    85.365      0.077     12.618     13.131      0.089
C191         c              90.753    59.839      0.003     15.938     16.436      0.052
C192         c               6.539    71.271      0.008     18.412     18.973      0.054
C193         c              38.666    89.621      0.007     16.921     17.473      0.054
C194         c              47.100    56.582      0.002     16.462     17.103      0.051
C195         c               6.919    13.008      0.006     17.455     17.926      0.053
C196         c               7.169    36.326      0.008     10.817     11.351      0.054
C197         c              48.138    82.359      0.007     18.583     19.129      0.054
C198         c               8.420    84.897      0.016     18.384     18.937      0.058
C199         c              60.387    57.652      0.002     10.198     10.777      0.051
C200         c              26.962    74.007      0.001     13.740     14.333      0.050
C201         c              10.282    73.680      0.063     15.643     16.235      0.082
C202         c              44.144    87.877      0.008      9.258      9.826      0.054
C203         c              27.956    16.157      0.035      9.296      9.855      0.068
C204         c               1.932    11.676      0.003     17.194     17.780      0.052
C205         c              48.920    26.671      0.042     18.414     18.853      0.071
C206         c              14.630    84.163      0.003     12.156     12.645      0.052
C207         c              76.600    78.217      0.006     18.385     18.940      0.053
C208         c              20.128    45.137      0.001     17.347     17.911      0.050
C209         c              84.290    24.951      0.010     16.103     16.598      0.055
C210         c              30.791    85.656      0.008     10.509     11.118      0.054
C211         c              88.531    39.617      0.070     18.059     18.590      0.085
C212         c              66.719    79.780      0.007     16.338     17.031      0.054
C213         c              58.873    88.412      0.004     11.764     12.357      0.052
C214         c              54.303    64.160      0.004     12.135     12.751      0.052
C215         c              75.668    82.046      0.002     15.925     16.443      0.051
C216         c              29.509    79.833      0.004     17.668     18.137      0.052
C217         c              37.148     7.558      0.006     19.141     19.572      0.053
C218         c              18.728    54.846      0.001     10.381     10.957      0.050
C219         c              22.551    96.095      0.007     16.686     17.134      0.054
C220         c              85.889    53.818      0.002     12.814     13.386      0.051
C221         c              41.120    45.264      0.008     14.085     14.645      0.054
C222         c              41.567    71.443      0.008     15.090     15.625      0.054
C223         c               0.983     4.547      0.005     17.646     18.180      0.053
C224         c              83.776    30.714      0.093     11.428     11.979      0.097
C225         c              67.955    89.138      0.092     10.731     11.264      0.096
C226         c              54.710    10.608      0.009     12.448     13.048      0.054
C227         c              91.728     1.175      0.008     17.452     17.851      0.054
C228         c              30.568    65.972      0.002     15.165     15.719      0.051
C229         c              40.405    92.115      0.065     12.974     13.526      0.082
C230         c              23.967    84.182      0.006     18.926     19.505      0.053
C231         c              25.177    82.872      0.006     11.716     12.215      0.053
C232         c              96.356    39.789      0.079     17.233     17.751      0.089
C233         c               3.852    69.427      0.002     11.305     11.737      0.051
C234         c              18.077    10.107      0.006     16.827     17.334      0.053
C235         c               4.765    64.856      0.008     11.470     12.014      0.054
C236         c              76.339    40.650      0.040     13.672     14.196      0.070
C237         c               1.422    77.630      0.050     10.210     10.742      0.075
C238         c               0.018    75.571      0.002     17.939     18.391      0.051
C239         c              10.209    87.530      0.008     15.476     15.897      0.054
C240         c              28.399    61.028      0.008     15.195     15.751      0.054
C241         c              60.417    48.950      0.001     16.520     17.106      0.050
C242         c              90.156    20.597      0.009     14.396     14.904      0.054
C243         c              31.741    30.636      0.003     18.361     18.978      0.052
C244         c              31.838    95.690      0.004     16.230     16.708      0.052
C245         c              50.763    80.805      0.097      8.363      8.897      0.098
C246         c              71.272    78.677      0.004     12.773     13.308      0.052
C247         c              61.923     7.695      0.030     17.495     18.030      0.065
C248         c              45.766    46.199      0.002     16.437     17.073      0.051
C249         c              96.921    58.152      0.087      9.566      9.977      0.093
C250         c              93.537    55.557      0.004     12.088     12.585      0.052
C251         c              24.494    56.247      0.001      9.328      9.903      0.050
C252         c              36.253    88.200      0.003     14.855     15.399      0.052
C253         c              15.126    37.525      0.005     13.573     14.107      0.053
C254         c              69.554    68.828      0.006     13.240     13.880      0.053
C255         c               6.053    97.027      0.004     11.382     11.952      0.052
C256         c              33.395    49.911      0.005     16.748     17.297      0.053
C257         c              77.755    19.648      0.007     15.091     15.678      0.054
C258         c              59.003    31.214      0.007     15.932     16.422      0.054
C259         c              32.324    63.421      0.002     19.695     20.272      0.051
C260         c              91.412    34.715      0.072     18.837     19.377      0.086
C261         c              68.162    49.714      0.061     16.931     17.523      0.080
C262         c               5.608    80.762      0.008     15.086     15.625      0.054
C263         c              60.849    90.576      0.009      8.978      9.468      0.054
C264         c              36.176    94.325      0.004      8.869      9.371      0.052
C265         c              70.792    11.563      0.006     13.150     13.729      0.053
C266         c              22.791    15.923      0.002     18.244     18.698      0.051
C267         c              93.973    98.054      0.002     16.994     17.507      0.051
C268         c              31.125    40.273      0.001     14.515     15.058      0.050
C269         c              53.665     4.867      0.007     16.356     16.775      0.054
C270         c              39.624    60.141      0.001      8.387      8.999      0.050
C271         c              47.647    83.706      0.004     10.792     11.366      0.052
C272         c               7.976     7.143      0.008     17.132     17.671      0.054
C273         c              99.800    56.537      0.002     19.243     19.703      0.051
C274         c              63.353    76.490      0.008     11.040     11.627      0.054
C275         c              93.573    64.376      0.009     18.052     18.489      0.054
C276         c              92.026    10.366      0.005     15.594     16.181      0.053
C277         c              98.952    67.372      0.005     17.325     17.892      0.053
C278         c              43.153    73.977      0.007     12.482     13.064      0.054
C279         c              28.024    50.680      0.004     15.686     16.321      0.052
C280         c              15.923    39.847      0.050     16.898     17.407      0.075
C281         c              46.512    85.480      0.003     19.327     19.991      0.052
C282         c              29.943     0.758      0.060     16.661     17.255      0.080
C283         c              21.918    21.819      0.002     16.743     17.318      0.051
C284         c              41.492    70.338      0.003     10.684     11.261      0.052
C285         c              48.659    68.363      0.023     19.732     20.203      0.062
C286         c              56.085    63.524      0.008     11.452     12.089      0.054
C287         c              75.188    89.584      0.001      9.067      9.536      0.050
C288         c              62.690    51.231      0.036     19.513     20.077      0.068
C289         c              54.387     0.551      0.020     15.007     15.451      0.060
C290         c              36.668    59.429      0.006      8.932      9.571      0.053
C291         c               5.691    79.193      0.008     12.655     13.226      0.054
C292         c              31.010    43.596      0.046     19.455     20.069      0.073
C293         c               6.392    39.921      0.006     12.829     13.366      0.053
C294         c              48.738    75.663      0.001     14.653     15.217      0.050
C295         c              94.227    33.047      0.056     15.641     16.186      0.078
C296         c              30.625    70.633      0.001     19.105     19.743      0.050
C297         c               9.041    76.789      0.068     12.665     13.086      0.084
C298         c               3.216    84.589      0.005     15.020     15.513      0.053
C299         c              83.549    59.863      0.065     16.660     17.170      0.082
C300         c              -1.385    21.145      0.092     18.105     18.593      0.096
C301         c               3.360    20.357      0.010     19.050     19.525      0.055
C302         c               2.798    14.986      0.005     19.347     19.842      0.053
C303         c              10.252    25.715      0.004     13.354     13.821      0.052
C304         c               3.622    29.575      0.008     11.785     12.215      0.054
C305         c               0.494    27.040      0.004     13.006     13.496      0.052
C306         c               5.032    14.974      0.056     19.235     19.712      0.078
C307         c               3.382    21.025      0.006     17.459     17.912      0.053
C308         c               9.049    21.325      0.092     16.000     16.528      0.096
C309         c               0.018    20.850      0.001     16.583     17.034      0.050
C310         c               5.765    14.490      0.003     16.016     16.572      0.052
C311         c               5.620    23.580      0.009     12.393     12.907      0.054
C312         c              -4.057    22.606      0.076     17.024     17.511      0.088
C313         c              -1.132    24.825      0.002     19.125     19.682      0.051
C314         c               4.105    23.438      0.088     18.273     18.817      0.094
C315         c               7.521    19.616      0.006     18.662     19.132      0.053
C316         c               0.909    22.224      0.005     15.678     16.194      0.053
C317         c               9.466    18.731      0.045     17.893     18.394      0.072
C318         c               4.240    18.090      0.002     16.580     17.122      0.051
C319         c               2.161    22.276      0.002     10.309     10.826      0.051
C320         c               1.021    13.879      0.002     10.399     10.864      0.051
C321         c               2.776    22.751      0.075     19.079     19.577      0.087
C322         c              -5.976    24.484      0.003     10.326     10.829      0.052
C323         c               8.882    17.453      0.040     15.958     16.521      0.070
C324         c              -0.635    26.730      0.002     18.457     18.978      0.051
C325         c               4.854    23.511      0.008     14.391     14.955      0.054
C326         c               1.872    21.466      0.003     13.373     13.857      0.052
C327         c               2.193    28.414      0.009     18.406     18.931      0.054
C328         c               7.469    19.646      0.001     11.783     12.305      0.050
C329         c              -4.773    16.455      0.011     17.764     18.171      0.055
C330         c              -0.238    16.588      0.003     14.290     14.873      0.052
C331         c               1.703    17.391      0.004     11.423     11.926      0.052
C332         c               3.223    28.978      0.008     15.539     16.049      0.054
C333         c               3.729    22.118      0.008      9.902     10.461      0.054
C334         c               2.269    22.150      0.010     12.388     12.851      0.055
C335         c               5.181    16.451      0.008     11.313     11.817      0.054
C336         c              -0.710    15.124      0.006     13.800     14.317      0.053
C337         c               0.694    19.206      0.007     11.535     12.054      0.054
C338         c               2.572    20.488      0.006     13.116     13.673      0.053
C339         c               2.052    22.034      0.010     13.290     13.737      0.055
C340         c              -3.648    22.028      0.002     18.284     18.738      0.051
C341         c              -6.547    20.070      0.007     19.752     20.243      0.054
C342         c               2.464    18.991      0.003     17.843     18.351      0.052
C343         c              -4.913    23.519      0.001     10.658     11.261      0.050
C344         c              -0.412    27.845      0.004     14.776     15.284      0.052
C345         c              -2.581    23.341      0.008     19.622     20.116      0.054
C346         c               3.431    21.476      0.008     16.843     17.442      0.054
C347         c              -0.611    18.140      0.009     13.329     13.772      0.054
C348         c               2.068    22.320      0.090     11.995     12.473      0.095
C349         c               1.668    22.117      0.009     17.889     18.361      0.054
C350         c               1.047    21.456      0.009     18.716     19.257      0.054
C351         c               1.212    30.458      0.075     10.424     10.960      0.087
C352         c               4.251    18.109      0.008     17.037     17.601      0.054
C353         c              -0.386    26.923      0.004     18.785     19.310      0.052
C354         c               2.335    23.077      0.009     10.620     11.088      0.054
C355         c               2.096    19.209      0.008     19.274     19.829      0.054
C356         c               1.653    21.331      0.080     16.341     16.899      0.090
C357         c               2.736    20.258      0.008     17.407     17.938      0.054
C358         c               7.040    15.516      0.005     15.880     16.366      0.053
C359         c               2.269    22.261      0.001     11.169     11.672      0.050
C360         c               2.205    18.463      0.090     12.442     12.990      0.095
C361         c               6.295    27.153      0.008     18.671     19.190      0.054
C362         c               2.417    20.470      0.005     11.011     11.599      0.053
C363         c               7.032    21.898      0.009     11.476     12.090      0.054
C364         c               2.019    21.775      0.026     17.377     17.913      0.063
C365         c              -0.583    19.568      0.004     17.421     17.997      0.052
C366         c               1.648    22.847      0.023     13.222     13.752      0.062
C367         c              -0.187    23.504      0.004     12.374     12.813      0.052
C368         c              -1.835    19.987      0.006     10.227     10.748      0.053
C369         c              -4.012    27.899      0.006     18.230     18.659      0.053
C370         c               4.462    20.779      0.002      9.701     10.195      0.051
C371         c               1.654    21.664      0.097     19.061     19.584      0.098
C372         c              10.207    23.654      0.007     15.785     16.371      0.054
C373         c               4.418    20.548      0.063     10.258     10.757      0.082
C374         c               3.523    18.843      0.007     17.310     17.851      0.054
C375         c              -0.800    26.251      0.009     19.190     19.596      0.054
C376         c               5.675    22.280      0.003     15.706     16.125      0.052
C377         c               6.216    29.165      0.004     11.574     12.021      0.052
C378         c              -0.063    24.194      0.003     12.075     12.646      0.052
C379         c               1.384    21.713      0.033     17.300     17.821      0.067
C380         c               0.132    30.698      0.006     15.402     15.844      0.053
C381         c              -0.827    23.648      0.001     18.863     19.379      0.050
C382         c               4.145    26.165      0.003     12.569     13.066      0.052
C383         c               3.595    19.072      0.010     19.351     19.937      0.055
C384         c               1.908    21.839      0.007     13.107     13.620      0.054
C385         c               5.934    29.708      0.005     19.463     20.058      0.053
C386         c              -1.929    26.576      0.008     12.384     12.912      0.054
C387         c              -3.718    18.026      0.003     19.510     19.926      0.052
C388         c               0.226    22.167      0.010     19.447     19.952      0.055
C389         c               0.976    25.405      0.004     18.204     18.747      0.052
C390         c               4.192    28.774      0.009     11.029     11.531      0.054
C391         c               0.258    23.272      0.007     18.053     18.494      0.054
C392         c               6.676    26.705      0.006     14.285     14.793      0.053
C393         c               6.121    19.318      0.045      9.796     10.268      0.072
C394         c               4.372    15.012      0.006     12.418     12.935      0.053
C395         c              -3.408    14.995      0.004     14.624     15.108      0.052
C396         c               7.094    22.922      0.001     19.248     19.786      0.050
C397         c              -1.250    26.939      0.009     12.327     12.833      0.054
C398         c               2.090    22.039      0.007     13.969     14.462      0.054
C399         c               3.831    22.957      0.034     12.879     13.475      0.067
C400         c              -0.471    25.183      0.006     16.208     16.751      0.053
C401         c               2.204    21.783      0.009     14.511     14.972      0.054
C402         c               5.016    28.196      0.079     19.012     19.567      0.089
C403         c               4.645    26.344      0.007     17.487     18.021      0.054
C404         c              -6.750    21.397      0.006     15.373     15.873      0.053
C405         c               1.490    24.284      0.004     16.839     17.390      0.052
C406         c               0.872    21.427      0.003     17.017     17.512      0.052
C407         c               0.359    30.368      0.007     14.448     15.006      0.054
C408         c               2.116    29.744      0.040     15.021     15.537      0.070
C409         c              -0.992    20.369      0.065     10.247     10.735      0.082
C410         c               3.766    22.522      0.093     17.834     18.420      0.097
C411         c               6.531    23.277      0.009     11.210     11.802      0.054
C412         c               3.550    21.771      0.006     14.071     14.558      0.053
C413         c               1.573    28.045      0.002     11.238     11.756      0.051
C414         c               1.206    22.305      0.005     14.923     15.399      0.053
C415         c               0.770    15.082      0.090     14.685     15.212      0.095
C416         c               2.213    27.057      0.010     10.173     10.629      0.055
C417         c               1.950    21.866      0.007     19.112     19.685      0.054
C418         c              -3.057    21.783      0.076     17.551     18.141      0.088
C419         c               2.128    21.738      0.007     10.689     11.178      0.054
C420         c               3.227    22.710      0.002     17.258     17.772      0.051
C421         c               4.000    21.587      0.070     18.345     18.888      0.085
C422         c               8.229    25.786      0.045      9.675     10.291      0.072
C423         c               9.840    24.286      0.002      9.443     10.004      0.051
C424         c               3.056    20.375      0.004     19.547     20.110      0.052
C425         c               9.669    21.134      0.004     19.072     19.545      0.052
C426         c               3.059    25.448      0.068     12.384     12.922      0.084
C427         c               3.989    20.162      0.007     10.510     11.040      0.054
C428         c               7.470    26.910      0.048      9.565     10.150      0.074
C429         c               3.967    18.892      0.007     11.530     12.039      0.054
C430         c               7.709    22.095      0.003     12.402     12.875      0.052
C431         c               0.312    24.618      0.009     14.380     14.834      0.054
C432         c               1.609    28.954      0.005      9.879     10.416      0.053
C433         c              -0.475    23.374      0.002     10.519     11.000      0.051
C434         c               4.487    24.218      0.006     18.034     18.562      0.053
C435         c               1.386    13.419      0.009     11.753     12.300      0.054
C436         c               2.104    22.124      0.009     16.188     16.674      0.054
