StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C105         c              96.579    85.207      0.004     11.093     11.606      0.033
C106         c              86.061    95.439      0.006     10.851     11.405      0.017
C107         c              64.712    31.178      0.006     11.988     12.481      0.167
C108         c              34.865    89.985      0.060     11.171     11.782      0.150
C109         c              58.591    34.830      0.002     12.588     13.161      0.067
C110         c              80.239    34.221      0.007     18.033     18.573      0.067
C111         c              71.160    69.571      0.009     19.341     19.862      0.100
C112         c              14.077    38.386      0.002     12.501     13.150      0.100
C113         c              74.178    16.074      0.067     12.246     12.770      0.117
C114         c              29.386    55.441      0.003     12.152     12.821      0.100
C115         c               5.045    52.390      0.009     13.280     13.754      0.083
C116         c              74.738    56.258      0.007     11.555     12.024      0.133
C117         c              77.534    79.556      0.003      9.431      9.927      0.117
C118         c              68.568    71.930      0.008     19.543     20.089      0.117
C119         c              30.028    58.263      0.008     18.902     19.444      0.100
C120         c              69.333    12.693      0.054      9.986     10.556      0.083
C121         c              83.215    77.167      0.006     18.687     19.299      0.083
C122         c              57.029    41.668      0.008     16.175     16.781      0.133
C123         c              76.587    47.027      0.003     19.474     20.018      0.167
C124         c              58.694     8.680      0.005     14.010     14.547      0.167
C125         c              31.299    91.511      0.034     14.342     14.954      0.100
C126         c              92.399    18.693      0.087     12.771     13.221      0.150
C127         c              70.379    81.350      0.005     19.616     20.049      0.083
C128         c              70.186    65.569      0.098     10.299     10.852      0.050
C129         c              58.745    96.451      0.046     18.248     18.781      0.017
C130         c              18.936    21.639      0.010     10.549     11.186      0.033
C131         c              79.902    99.121      0.002     17.605     18.128      0.117
C132         c              51.848     0.917      0.007     19.579     20.123      0.117
C133         c              88.139    62.380      0.004     14.681     15.280      0.050
C134         c              52.202    18.285      0.004      9.084      9.635      0.117
C135         c              21.305    99.616      0.007     14.244     14.772      0.117
C136         c               1.992    14.248      0.001     14.911     15.390      0.050
C137         c              21.639    53.099      0.084     16.060     16.599      0.100
C138         c              73.502    61.736      0.005     11.505     12.079      0.117
C139         c              97.235    53.016      0.003     18.749     19.399      0.017
C140         c              99.263    92.817      0.006     15.911     16.402      0.117
C141         c              69.145    71.922      0.003     11.847     12.430      0.150
C142         c              95.444    45.849      0.006     16.343     16.880      0.150
C143         c              61.437     5.897      0.007     11.674     12.098      0.150
C144         c              42.090    73.947      0.002     12.219     12.798      0.117
C145         c              96.725    47.864      0.005      9.517     10.052      0.050
C146         c              49.410    13.974      0.063     18.803     19.319      0.167
C147         c              70.886     9.423      0.001     17.346     17.845      0.133
C148         c              94.126    48.431      0.007     12.485     13.048      0.033
C149         c              46.522    36.123      0.001     19.282     19.853      0.033
C150         c              33.434    44.664      0.063      8.642      9.225      0.117
C151         c               3.957    57.882      0.003     10.477     10.912      0.067
C152         c               1.445    38.239      0.092     12.134     12.723      0.167
C153         c              23.946    76.444      0.006     14.379     14.931      0.050
C154         c              39.730    48.542      0.009     11.025     11.662      0.050
C155         c              16.767    30.928      0.004     11.540     12.144      0.150
C156         c              15.445    74.560      0.006     15.877     16.320      0.167
C157         c               5.614    64.369      0.020     12.408     12.998      0.050
C158         c              39.935    31.578      0.007     13.597     14.178      0.033
C159         c              99.921     2.974      0.008     16.102     16.553      0.083
C160         c              83.748    59.422      0.008     11.044     11.696      0.167
C161         c              42.394    45.845      0.010     10.988     11.519      0.067
C162         c              90.935    48.010      0.025     17.263     17.787      0.050
C163         c              70.007    60.744      0.042     18.668     19.265      0.117
C164         c               3.900    74.796      0.002     10.088     10.516      0.167
C165         c              58.146    68.755      0.003     12.298     12.881      0.117
C166         c              55.486    85.121      0.006     14.475     14.994      0.050
C167         c              56.652    71.503      0.009     12.379     12.974      0.117
C168         c              99.617    99.509      0.073     14.265     14.721      0.100
C169         c              19.780    16.617      0.005     16.167     16.704      0.100
C170         c              76.554    90.301      0.007     13.513     14.051      0.167
C171         c              88.153    56.156      0.006      9.340      9.819      0.150
C172         c              32.590    89.930      0.004     13.335     13.804      0.133
C173         c              91.991    34.677      0.004     18.044     18.557      0.167
C174         c              27.986    57.201      0.003     16.440     16.986      0.017
C175         c               9.612    84.189      0.001     14.315     14.921      0.083
C176         c              65.756    18.795      0.043     11.489     11.952      0.083
C177         c              67.035    75.733      0.008     14.539     15.081      0.133
C178         c              27.556    63.341      0.001     11.781     12.284      0.100
C179         c              33.819    10.358      0.005      9.490     10.105      0.067
C180         c               5.651    27.983      0.004     16.332     16.785      0.033
C181         c              29.042    45.559      0.001      9.613     10.216      0.133
C182         c              17.086    11.222      0.010     13.153     13.683      0.100
C183         c               2.167     0.867      0.010     10.502     11.008      0.067
C184         c              96.098    38.434      0.006     11.430     11.975      0.067
C185         c              55.107    74.141      0.008     15.471     16.088      0.083
C186         c               1.734    73.072      0.081     17.643     18.221      0.050
C187         c              20.674    14.435      0.009     11.119     11.692      0.033
C188         c              89.175    60.117      0.005      9.146      9.631      0.017
C189         c              86.561     7.405      0.015     11.042     11.512      0.133
C190         c              61.737    29.492      0.006     13.440     14.029      0.100
C191         c              99.928    63.836      0.005     17.595     18.100      0.100
C192         c              67.079    97.862      0.002     10.488     11.002      0.033
C193         c              27.854    18.111      0.006     16.362     16.976      0.067
C194         c              22.398    36.653      0.008     14.925     15.548      0.083
C195         c              42.233    76.462      0.009     12.007     12.652      0.017
C196         c              36.868    15.942      0.007     10.554     11.037      0.017
C197         c               3.260    96.906      0.078     10.640     11.109      0.033
C198         c              65.347     8.947      0.002     12.007     12.591      0.150
C199         c              73.225    23.598      0.008     18.995     19.485      0.083
C200         c              88.956    95.246      0.009     16.215     16.741      0.150
C201         c              47.305    52.455      0.034      8.735      9.315      0.033
C202         c              68.759    34.731      0.009     16.270     16.843      0.033
C203         c              58.684    45.087      0.003     18.955     19.420      0.150
C204         c              54.742    93.005      0.002     18.813     19.253      0.100
C205         c              93.456    73.483      0.002     15.400     15.870      0.117
C206         c              74.388    12.026      0.004     18.017     18.564      0.083
C207         c              15.978    45.236      0.005     17.382     17.961      0.117
C208         c              35.470    44.950      0.003     14.350     14.890      0.117
C209         c              44.092    26.867      0.091     16.831     17.343      0.150
C210         c              92.397    26.413      0.004     18.021     18.579      0.067
C211         c              41.056    56.213      0.004     11.707     12.285      0.133
C212         c               4.961     0.303      0.003     13.629     14.205      0.117
C213         c              63.123    68.808      0.009     16.963     17.547      0.150
C214         c               3.616    90.921      0.005     10.040     10.582      0.117
C215         c              82.411    86.099      0.009     12.963     13.527      0.117
C216         c              19.440    16.957      0.006      9.114      9.680      0.033
C217         c              41.801    13.706      0.010     17.796     18.379      0.117
C218         c              98.855    50.300      0.007     13.252     13.727      0.033
C219         c              25.145    41.903      0.006      8.706      9.270      0.017
C220         c              80.581    13.148      0.002     10.098     10.616      0.150
C221         c              64.914    58.141      0.009     13.759     14.320      0.100
C222         c              61.829    59.374      0.022     16.939     17.443      0.033
C223         c              48.194    24.734      0.001     13.876     14.382      0.117
C224         c              28.634    28.682      0.006     11.465     11.991      0.150
C225         c              92.546    79.101      0.003     15.219     15.648      0.017
C226         c              74.991    10.407      0.007     10.123     10.600      0.117
C227         c              91.395    12.955      0.008     14.079     14.537      0.017
C228         c              12.455    83.288      0.003     11.537     12.071      0.117
C229         c              65.468    93.875      0.018     19.325     19.828      0.167
C230         c              66.481    19.187      0.003     17.108     17.593      0.167
C231         c              72.150    50.585      0.010     10.625     11.173      0.083
C232         c              33.959    48.371      0.010      8.282      8.874      0.017
C233         c              43.816    18.866      0.006     10.763     11.203      0.033
C234         c               4.970    95.475      0.002     16.265     16.699      0.150
C235         c              95.519    14.147      0.010     16.104     16.627      0.017
C236         c              79.982    66.987      0.006     17.140     17.732      0.133
C237         c              99.541    69.854      0.025     13.605     14.085      0.117
C238         c              54.496     4.007      0.007     18.603     19.139      0.100
C239         c              60.025    36.450      0.004      9.809     10.313      0.033
C240         c              75.080     1.067      0.068     12.803     13.294      0.100
C241         c              81.773    49.456      0.001     12.696     13.239      0.050
C242         c              18.979     6.559      0.077     13.943     14.495      0.083
C243         c              77.485    33.348      0.037      9.098      9.567      0.083
C244         c               0.325    66.219      0.010     18.857     19.370      0.033
C245         c              58.511     2.874      0.002     11.792     12.315      0.133
C246         c               7.026    11.665      0.087     14.519     15.031      0.167
C247         c              85.235    35.691      0.004     13.903     14.386      0.083
C248         c              96.723    78.447      0.003     10.866     11.403      0.067
C249         c              80.226    11.220      0.008     17.078     17.603      0.100
C250         c              43.159    54.816      0.001     11.903     12.575      0.050
C251         c              91.815     8.788      0.009     11.339     11.889      0.133
C252         c              96.111    36.654      0.005     18.627     19.146      0.050
C253         c              53.449    54.432      0.007     18.250     18.767      0.133
C254         c              98.205    12.655      0.100     16.492     16.956      0.083
C255         c              10.839    74.140      0.007     17.688     18.134      0.033
C256         c              82.011    19.287      0.009     10.944     11.409      0.100
C257         c              45.605    40.700      0.004     14.323     14.856      0.017
C258         c              81.849    19.877      0.051     13.786     14.297      0.067
C259         c               1.333    63.466      0.005     13.408     13.933      0.167
C260         c              87.122     6.763      0.009     12.871     13.385      0.133
C261         c              49.072    44.767      0.009      9.772     10.385      0.050
C262         c              86.487    92.156      0.004     19.099     19.661      0.033
C263         c              87.583    40.555      0.008     18.515     18.941      0.117
C264         c              76.445    80.947      0.003     15.565     16.113      0.100
C265         c              13.533    15.359      0.008     13.559     14.153      0.017
C266         c              46.200    39.128      0.006     17.189     17.828      0.083
C267         c              50.572    97.830      0.007     18.131     18.630      0.100
C268         c              92.834    94.830      0.004      9.995     10.515      0.050
C269         c              88.571    10.998      0.009     13.318     13.815      0.150
C270         c              89.591    95.852      0.005     16.166     16.766      0.033
C271         c              18.041    94.618      0.049     10.019     10.640      0.100
C272         c              98.539    77.520      0.059     18.459     18.938      0.033
C273         c              42.483    33.223      0.004     16.312     16.928      0.133
C274         c              46.842    70.536      0.024     15.576     16.079      0.067
C275         c              24.130    56.607      0.007     13.159     13.685      0.133
C276         c              49.913    28.173      0.008     15.672     16.249      0.133
C277         c              16.266    15.334      0.009      9.954     10.481      0.167
C278         c              91.157    48.372      0.003      9.204      9.780      0.133
C279         c              98.408    21.585      0.013     18.115     18.620      0.150
C280         c              61.825     0.416      0.007     13.700     14.219      0.133
C281         c              10.384    14.425      0.002     10.649     11.206      0.067
C282         c              29.009    27.636      0.002      9.925     10.421      0.083
C283         c              22.849    73.753      0.002     13.513     14.074      0.167
C284         c              62.069    47.355      0.009     16.537     17.056      0.017
C285         c               9.937    63.508      0.054     10.232     10.839      0.117
C286         c              29.400    26.380      0.002     15.708     16.255      0.083
C287         c              62.489    62.531      0.077     14.707     15.232      0.117
C288         c              94.785    58.319      0.006     18.108     18.561      0.017
C289         c              96.445    42.853      0.006     18.017     18.651      0.083
C290         c              83.706    82.559      0.004     15.543     16.053      0.017
C291         c              80.813    90.239      0.011     12.519     13.008      0.017
C292         c              70.782    44.931      0.071     15.745     16.307      0.067
C293         c              39.473    50.611      0.009      8.537      9.122      0.133
C294         c               7.311    86.283      0.002      8.685      9.298      0.067
C295         c              24.128    32.200      0.010     11.004     11.608      0.100
C296         c              18.063    84.907      0.004     17.096     17.638      0.083
C297         c              35.318    67.286      0.001     17.567     18.045      0.133
C298         c              59.808    47.744      0.001     10.403     10.936      0.067
C299         c              22.398    88.216      0.008     18.169     18.782      0.033
C300         c              71.653    98.328      0.041     13.255     13.862      0.067
C301         c              75.839    96.514      0.005     16.342     16.759      0.083
C302         c              80.909    89.710      0.001     19.536     19.970      0.017
C303         c              72.421    91.237      0.004      9.010      9.579      0.017
C304         c              77.773    98.220      0.001     10.097     10.721      0.033
C305         c              78.630    94.433      0.082      9.669     10.199      0.083
C306         c              71.198    96.100      0.007     13.323     13.832      0.067
C307         c              83.196    92.042      0.010     15.576     16.118      0.117
C308         c              74.082    95.960      0.061     18.089     18.623      0.050
C309         c              73.840    90.018      0.005      9.995     10.533      0.117
C310         c              69.322    97.380      0.006      9.225      9.847      0.133
C311         c              76.656    92.592      0.005     13.636     14.174      0.100
C312         c              76.393    98.158      0.028     10.793     11.294      0.100
C313         c              67.660    94.985      0.004     14.039     14.656      0.083
C314         c              72.482    88.785      0.006     13.092     13.725      0.150
C315         c              77.533    97.069      0.009     16.690     17.204      0.017
C316         c              75.912    96.993      0.061     10.323     10.918      0.167
C317         c              71.748    98.159      0.002     17.493     17.952      0.083
C318         c              81.588    93.080      0.006     12.476     12.989      0.050
C319         c              75.649    95.796      0.004     11.526     12.154      0.117
C320         c              75.128    95.928      0.066     10.247     10.723      0.133
C321         c              77.955    97.752      0.004     13.158     13.714      0.083
C322         c              76.190    96.125      0.021     10.470     11.030      0.083
C323         c              75.127    95.993      0.010     17.472     18.048      0.083
C324         c              70.551    96.945      0.046     16.398     16.923      0.033
C325         c              76.204   100.260      0.007     17.170     17.812      0.050
C326         c              75.366    96.636      0.007     14.924     15.509      0.167
C327         c              78.829    92.248      0.003     11.349     11.871      0.050
C328         c              77.202    96.067      0.007     14.184     14.686      0.133
C329         c              78.302    99.821      0.008     19.313     19.896      0.033
C330         c              72.592    99.771      0.023     14.287     14.889      0.150
C331         c              77.545    94.617      0.002     15.336     15.891      0.100
C332         c              78.233   103.965      0.033     16.943     17.421      0.067
C333         c              72.568    98.395      0.004     11.120     11.626      0.017
C334         c              74.131   102.086      0.002     16.315     16.889      0.067
C335         c              75.574   101.792      0.006     17.658     18.135      0.033
C336         c              80.840    92.927      0.010     10.833     11.407      0.033
C337         c              83.169    97.000      0.006      9.378      9.897      0.133
C338         c              70.805    95.609      0.005     13.464     13.985      0.133
C339         c              77.616    94.222      0.038     14.822     15.414      0.050
C340         c              74.336    96.634      0.039     19.122     19.683      0.117
C341         c              79.015    97.352      0.006      9.560     10.086      0.167
C342         c              75.849    96.581      0.001     18.215     18.768      0.167
C343         c              76.042    96.203      0.010     18.915     19.395      0.133
C344         c              72.720   102.594      0.006     18.767     19.291      0.133
C345         c              78.380   100.812      0.003     19.475     19.922      0.067
C346         c              72.315   103.755      0.001     15.050     15.598      0.150
C347         c              73.956   101.054      0.001     12.947     13.479      0.167
C348         c              69.204    94.158      0.001     14.852     15.292      0.050
C349         c              70.995    96.833      0.007     15.792     16.386      0.033
C350         c              72.227   100.718      0.007     10.551     11.033      0.117
C351         c              74.301   101.379      0.003     12.216     12.752      0.017
C352         c              75.626    95.442      0.072     18.255     18.760      0.150
C353         c              68.896    91.834      0.009     19.355     19.967      0.083
C354         c              81.260    96.756      0.010      9.592     10.077      0.133
C355         c              76.507   102.997      0.004     11.128     11.604      0.083
C356         c              79.702   102.600      0.010     11.887     12.365      0.083
C357         c              75.631   101.573      0.005     18.201     18.647      0.067
C358         c              75.012    93.283      0.019     17.925     18.460      0.167
C359         c              75.604    97.007      0.008     19.171     19.763      0.150
C360         c              75.268    90.521      0.002     16.846     17.517      0.167
C361         c              76.192    96.563      0.002     17.177     17.777      0.050
C362         c              76.354    99.133      0.005     19.021     19.533      0.100
C363         c              76.740    95.233      0.088     13.718     14.252      0.033
C364         c              79.938    91.888      0.045     19.163     19.739      0.133
C365         c              75.163    95.993      0.009     18.304     18.768      0.017
C366         c              78.117    95.632      0.008     12.561     13.054      0.167
C367         c              79.949    98.022      0.005      9.239      9.692      0.117
C368         c              79.101    95.668      0.009     15.531     16.080      0.050
C369         c              72.779   100.681      0.060     11.226     11.792      0.167
C370         c              77.842    95.202      0.006     13.032     13.564      0.050
C371         c              72.310    95.084      0.003     15.689     16.175      0.133
C372         c              69.474    95.549      0.009     13.933     14.432      0.033
C373         c              80.535    95.113      0.069     18.893     19.504      0.050
C374         c              70.918    96.368      0.052     11.734     12.241      0.050
C375         c              73.714    96.379      0.075     16.143     16.659      0.083
C376         c              75.004   101.951      0.009     19.646     20.262      0.033
C377         c              76.932    90.387      0.008     18.406     18.957      0.050
C378         c              82.234    90.589      0.086     15.217     15.737      0.150
C379         c              78.881    98.270      0.006     13.636     14.149      0.150
C380         c              72.429    94.000      0.008     12.823     13.411      0.067
C381         c              69.722    95.351      0.005     16.268     16.801      0.067
C382         c              72.779    96.983      0.073     16.041     16.708      0.017
C383         c              69.593    96.777      0.019     11.460     12.016      0.067
C384         c              82.584   100.255      0.001     15.764     16.333      0.033
C385         c              73.129    89.173      0.007     18.823     19.373      0.017
C386         c              74.451    95.781      0.079     15.480     16.022      0.150
C387         c              76.429    97.084      0.006     12.133     12.626      0.150
C388         c              73.347    89.190      0.007     12.914     13.421      0.033
C389         c              77.303   100.915      0.007     18.577     19.102      0.167
C390         c              80.326    91.160      0.002     18.588     19.150      0.067
C391         c              76.795    99.597      0.004     13.706     14.182      0.100
C392         c              78.494    96.026      0.001     17.482     18.051      0.083
C393         c              67.960    97.637      0.003     18.058     18.570      0.167
C394         c              80.844    93.447      0.098     18.639     19.250      0.117
C395         c              70.253    98.980      0.009      9.821     10.364      0.050
C396         c              75.617    96.329      0.002     13.107     13.707      0.117
C397         c              75.584    96.042      0.005     16.026     16.553      0.083
C398         c              75.776    95.444      0.002     18.179     18.717      0.033
C399         c              76.820    90.775      0.006     12.324     12.960      0.083
C400         c              75.421    96.774      0.007     13.479     14.031      0.133
C401         c              79.704    92.983      0.002     12.639     13.121      0.017
C402         c              78.649    90.165      0.008     13.190     13.836      0.167
C403         c              68.927    96.414      0.001     18.489     19.037      0.033
C404         c              79.527    99.485      0.002     10.024     10.527      0.067
C405         c              69.740    92.945      0.005     15.846     16.328      0.067
C406         c              80.590    97.665      0.002     17.191     17.846      0.017
C407         c              76.897    97.264      0.054     14.012     14.418      0.167
C408         c              71.768    89.737      0.007     10.204     10.620      0.067
C409         c              79.967    99.399      0.032     12.750     13.175      0.117
C410         c              81.198    90.830      0.002     10.737     11.287      0.150
C411         c              74.006    98.729      0.009     17.614     18.179      0.017
C412         c              74.855    98.621      0.001      9.695     10.241      0.067
C413         c              77.909   103.104      0.009     10.740     11.213      0.117
C414         c              83.445    92.882      0.007     14.011     14.550      0.083
C415         c              71.831    90.134      0.009     11.771     12.414      0.033
C416         c              74.003    97.866      0.005     17.339     17.851      0.033
C417         c              75.823    95.719      0.008     18.802     19.298      0.100
C418         c              81.613    98.481      0.008     17.667     18.191      0.033
C419         c              72.827    95.354      0.084     12.073     12.647      0.167
C420         c              75.847    88.954      0.006      9.741     10.198      0.067
C421         c              75.190    99.012      0.008     12.730     13.320      0.167
C422         c              75.724    96.118      0.006     16.390     16.929      0.050
C423         c              74.558    98.010      0.004     19.000     19.524      0.167
C424         c              76.448    96.816      0.002     17.215     17.764      0.167
C425         c              73.106    93.240      0.007     13.798     14.360      0.117
C426         c              75.295    96.530      0.037     17.525     18.029      0.133
C427         c              73.931    97.620      0.003     17.901     18.390      0.067
C428         c              72.865    89.454      0.034     11.189     11.748      0.067
C429         c              78.531    95.560      0.015      9.427     10.001      0.033
C430         c              79.725    99.742      0.004     10.684     11.259      0.017
C431         c              77.431    95.722      0.009     11.668     12.203      0.083
C432         c              73.437    99.280      0.018     18.842     19.306      0.067
C433         c              73.235    94.638      0.006     17.516     18.066      0.100
C434         c              76.674    94.145      0.059     17.044     17.533      0.117
C435         c              81.191   101.152      0.006     18.748     19.257      0.167
C436         c              79.019    99.343      0.007     13.371     13.931      0.067
C437         c              67.551    96.298      0.004     13.474     14.079      0.167
