StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C127         c              30.293    78.349      0.007     19.662     20.261      0.054
C128         c              31.665    80.411      0.009     10.821     11.337      0.054
C129         c              72.139    16.503      0.004     14.248     14.825      0.052
C130         c              14.007    63.442      0.003     15.438     15.987      0.052
C131         c              90.774    51.315      0.010     17.654     18.183      0.055
C132         c              46.823    53.412      0.007     10.304     10.798      0.054
C133         c              53.267    47.806      0.008     13.896     14.369      0.054
C134         c              14.551    83.734      0.009     14.416     14.929      0.054
C135         c              73.594    82.187      0.004     11.742     12.222      0.052
C136         c              36.046    75.036      0.007     12.602     13.191      0.054
C137         c              14.022    88.872      0.007     15.374     15.871      0.054
C138         c              52.504    49.022      0.008      8.295      8.869      0.054
C139         c              50.962    83.818      0.003     15.649     16.213      0.052
C140         c              71.894    36.601      0.002     11.811     12.419      0.051
C141         c              76.797    66.309      0.009     16.082     16.772      0.054
C142         c              78.012    77.531      0.002     13.372     14.016      0.051
C143         c              67.497    25.003      0.001      8.248      8.771      0.050
C144         c              73.424    61.307      0.089     11.744     12.358      0.094
C145         c              73.924     7.756      0.009     16.933     17.526      0.054
C146         c              17.125    41.877      0.009     15.925     16.427      0.054
C147         c              89.880    76.173      0.003      9.638     10.185      0.052
C148         c              78.566     9.984      0.004      9.235      9.868      0.052
C149         c              24.430    31.599      0.009     18.730     19.268      0.054
C150         c              89.522    95.180      0.008     17.240     17.716      0.054
C151         c              15.498    22.272      0.008     19.182     19.698      0.054
C152         c              16.007    29.647      0.003     14.204     14.693      0.052
C153         c              88.507    78.804      0.010     17.125     17.572      0.055
C154         c              50.629    81.492      0.005     18.484     19.107      0.053
C155         c              30.938    27.623      0.009     12.463     12.982      0.054
C156         c              60.050    92.685      0.009     14.583     15.147      0.054
C157         c              35.411    63.847      0.006     18.226     18.873      0.053
C158         c              29.313    50.259      0.003     17.054     17.662      0.052
C159         c              13.098     0.222      0.066     16.614     17.211      0.083
C160         c              63.531    41.577      0.006     12.122     12.782      0.053
C161         c               4.698    51.263      0.004     11.277     11.768      0.052
C162         c              35.201    32.923      0.007     12.607     13.135      0.054
C163         c              38.367    65.013      0.006     11.800     12.230      0.053
C164         c              78.295    13.332      0.038     10.839     11.237      0.069
C165         c              26.516    28.976      0.005     11.515     12.076      0.053
C166         c              43.304    64.634      0.008     18.892     19.510      0.054
C167         c              73.038    30.880      0.004     19.032     19.536      0.052
C168         c              85.741    62.407      0.037     19.044     19.538      0.069
C169         c              79.503    93.519      0.004     15.780     16.265      0.052
C170         c              28.825    56.926      0.010     13.262     13.857      0.055
C171         c               5.673    88.357      0.062     19.220     19.617      0.081
C172         c              46.488    46.730      0.003     18.889     19.529      0.052
C173         c              55.530    63.240      0.095      9.396     10.024      0.097
C174         c              77.022    23.806      0.005     16.046     16.538      0.053
C175         c              96.067    46.869      0.007     16.247     16.768      0.054
C176         c               5.943    55.411      0.008     14.097     14.587      0.054
C177         c              11.716    16.443      0.008     18.587     18.961      0.054
C178         c              80.358    82.004      0.004     15.764     16.278      0.052
C179         c              67.328    51.040      0.056      8.992      9.586      0.078
C180         c              86.265    35.094      0.007     14.323     14.853      0.054
C181         c              90.890    71.877      0.008     15.382     15.967      0.054
C182         c              12.857    72.593      0.003     18.567     19.117      0.052
C183         c              98.463    73.656      0.006     11.204     11.601      0.053
C184         c              63.713    75.105      0.005     14.159     14.719      0.053
C185         c              41.089    43.530      0.005     10.510     11.155      0.053
C186         c              81.344    33.198      0.007     13.629     14.195      0.054
C187         c              62.411    36.481      0.005     17.042     17.512      0.053
C188         c              24.373     3.290      0.010     11.603     12.126      0.055
C189         c              90.829     3.671      0.003     10.516     11.152      0.052
C190         c              74.611    68.094      0.006     15.902     16.494      0.053
C191         c              60.571    68.740      0.007     18.047     18.707      0.054
C192         c              45.858    71.642      0.072     13.475     14.044      0.086
C193         c              81.772    40.591      0.010     12.671     13.265      0.055
C194         c              64.096    38.380      0.002     10.140     10.678      0.051
C195         c              90.480    49.921      0.007     13.316     13.909      0.054
C196         c              68.634    44.495      0.003     12.624     13.285      0.052
C197         c              29.236    81.231      0.003     12.454     12.902      0.052
C198         c              13.174    87.477      0.003     16.993     17.421      0.052
C199         c              51.547    29.126      0.004     11.881     12.474      0.052
C200         c              66.990     2.378      0.002     13.640     14.152      0.051
C201         c              70.763    59.842      0.008     16.564     17.150      0.054
C202         c              46.121    73.611      0.006      9.582     10.174      0.053
C203         c              79.942    29.688      0.006     14.236     14.877      0.053
C204         c              39.247    73.398      0.009     18.152     18.719      0.054
C205         c              15.128    89.665      0.004     16.538     17.061      0.052
C206         c              14.279    91.620      0.006     12.183     12.761      0.053
C207         c              52.933     2.642      0.009     19.498     20.053      0.054
C208         c              88.448     3.945      0.016     11.986     12.531      0.058
C209         c              65.861    54.963      0.002     15.664     16.314      0.051
C210         c              23.512    36.062      0.003     14.412     14.902      0.052
C211         c              53.233    13.959      0.067     18.064     18.547      0.084
C212         c              89.233    95.915      0.007     13.742     14.251      0.054
C213         c               9.294    65.186      0.100     17.395     17.901      0.100
C214         c              44.487    34.833      0.008     10.985     11.619      0.054
C215         c              39.694    37.777      0.002     10.894     11.447      0.051
C216         c              21.480     3.066      0.004     18.372     18.897      0.052
C217         c              94.917    66.995      0.002     17.675     18.163      0.051
C218         c              80.820    98.045      0.010     14.335     14.881      0.055
C219         c              76.338    49.928      0.005     14.545     15.190      0.053
C220         c              87.978     2.748      0.004     13.170     13.747      0.052
C221         c               7.353    75.057      0.010     10.857     11.293      0.055
C222         c              38.250    45.223      0.004     14.015     14.541      0.052
C223         c              76.879    70.744      0.002      8.713      9.192      0.051
C224         c              68.899    31.830      0.007     18.487     19.095      0.054
C225         c              76.155    31.086      0.033     17.134     17.743      0.067
C226         c              99.046    37.633      0.006     17.245     17.803      0.053
C227         c              61.468    45.775      0.097     14.628     15.250      0.098
C228         c              12.034    15.790      0.008     12.447     12.956      0.054
C229         c              60.784    81.576      0.006     10.465     10.983      0.053
C230         c               6.649    39.829      0.001     18.357     18.923      0.050
C231         c              39.082    77.688      0.005     13.133     13.634      0.053
C232         c               0.742     5.374      0.093     15.640     16.145      0.097
C233         c               4.756    62.270      0.048     16.048     16.607      0.074
C234         c              80.394    42.231      0.007     16.262     16.813      0.054
C235         c               2.710    37.383      0.003     13.828     14.313      0.052
C236         c              51.315    98.762      0.010     11.775     12.315      0.055
C237         c              52.843    99.471      0.004     13.288     13.750      0.052
C238         c              21.561    30.713      0.002     15.435     15.955      0.051
C239         c              23.497    31.812      0.056     18.205     18.789      0.078
C240         c              21.613    80.649      0.008     17.050     17.666      0.054
C241         c              66.747    68.971      0.006     19.683     20.200      0.053
C242         c              40.248    91.784      0.010     16.845     17.271      0.055
C243         c              47.901    37.123      0.099     18.659     19.255      0.100
C244         c              39.645    75.747      0.050     12.585     13.158      0.075
C245         c              67.383    36.072      0.005     15.007     15.552      0.053
C246         c              74.507    45.552      0.002     19.475     20.115      0.051
C247         c              86.785    75.160      0.007     19.577     20.126      0.054
C248         c              14.173    91.029      0.006     12.524     13.072      0.053
C249         c              20.639    62.936      0.100     19.143     19.668      0.100
C250         c              13.075    26.345      0.009     14.273     14.868      0.054
C251         c              38.100     0.136      0.017     16.456     16.964      0.058
C252         c              82.211    59.907      0.005     11.202     11.726      0.053
C253         c              80.172    59.046      0.005     15.036     15.633      0.053
C254         c              96.897    20.743      0.009     13.796     14.408      0.054
C255         c              14.079     6.050      0.009     16.022     16.555      0.054
C256         c               9.806    76.753      0.010     18.757     19.336      0.055
C257         c               4.539    40.496      0.008     10.369     10.941      0.054
C258         c              81.086    79.099      0.007     12.937     13.471      0.054
C259         c              66.407    50.301      0.007     14.908     15.395      0.054
C260         c              63.700    82.447      0.002     14.588     15.191      0.051
C261         c              99.552    63.663      0.008     10.831     11.345      0.054
C262         c              14.502    84.351      0.009     15.623     16.069      0.054
C263         c              25.290    16.669      0.002     14.192     14.790      0.051
C264         c              38.189    80.742      0.007     14.367     14.896      0.054
C265         c              14.321    61.213      0.009     10.772     11.244      0.054
C266         c              75.342    23.966      0.006     13.806     14.364      0.053
C267         c              44.123    51.384      0.008     17.806     18.426      0.054
C268         c              15.489    33.961      0.007     19.308     19.913      0.054
C269         c              91.391    76.743      0.003     13.997     14.472      0.052
C270         c              51.327    36.263      0.090     14.840     15.488      0.095
C271         c              41.140    44.884      0.007      8.396      9.050      0.054
C272         c              32.670    53.594      0.007     14.262     14.838      0.054
C273         c              94.001    71.688      0.003     16.933     17.524      0.052
C274         c               7.901    91.022      0.003     19.042     19.593      0.052
C275         c               5.040    65.109      0.094     10.946     11.620      0.097
C276         c              24.050    73.773      0.002     10.412     10.857      0.051
C277         c              42.533    42.381      0.002     10.465     10.940      0.051
C278         c              67.565    68.373      0.004     15.510     16.047      0.052
C279         c              21.528    53.225      0.060     16.790     17.328      0.080
C280         c              14.714    21.642      0.096     13.323     13.892      0.098
C281         c               4.554    61.357      0.008     13.184     13.692      0.054
C282         c              73.315    36.313      0.006     17.155     17.694      0.053
C283         c              89.894    63.099      0.006     11.967     12.481      0.053
C284         c              26.952    12.957      0.003     15.493     16.020      0.052
C285         c              11.153    79.619      0.058     12.275     12.752      0.079
C286         c              27.275    76.446      0.029     19.220     19.809      0.064
C287         c              93.483    78.017      0.003      9.750     10.273      0.052
C288         c              25.973    57.922      0.009     15.422     15.930      0.054
C289         c              14.126    36.480      0.004     17.714     18.296      0.052
C290         c              22.086    21.692      0.009     11.614     12.138      0.054
C291         c              31.125    32.868      0.007      9.488      9.998      0.054
C292         c               0.640    89.696      0.058     13.495     13.999      0.079
C293         c              92.744    63.372      0.009     11.388     11.918      0.054
C294         c              50.113    62.318      0.007     13.058     13.692      0.054
C295         c              62.971    36.482      0.008     17.594     18.260      0.054
C296         c              94.617    29.953      0.076     13.535     14.196      0.088
C297         c              53.583    96.381      0.008     15.846     16.391      0.054
C298         c               9.593    70.389      0.007     16.990     17.335      0.054
C299         c               9.223     5.217      0.003     12.376     12.784      0.052
C300         c              92.633    82.387      0.038      9.267      9.790      0.069
C301         c              99.953     0.642      0.003     13.472     13.993      0.052
C302         c              58.015    34.000      0.008     18.081     18.686      0.054
C303         c              87.914    60.305      0.061     16.458     16.977      0.080
C304         c              20.334    16.074      0.080     15.166     15.763      0.090
C305         c              96.631    93.277      0.084      9.451     10.074      0.092
C306         c              93.818    11.973      0.003     15.470     16.045      0.052
C307         c              23.552     6.155      0.009     19.486     19.973      0.054
C308         c              79.027    84.201      0.002     18.647     19.116      0.051
C309         c              45.792    12.248      0.018     17.381     18.003      0.059
C310         c              86.212    94.320      0.003     12.834     13.238      0.052
C311         c               4.428    40.795      0.009     13.915     14.484      0.054
C312         c              39.292    94.165      0.001     17.353     17.950      0.050
C313         c              87.012    32.342      0.002     17.304     17.863      0.051
C314         c              43.600    40.110      0.006      9.724     10.282      0.053
C315         c              47.225     1.098      0.007     16.079     16.533      0.054
C316         c              15.178    40.399      0.009     10.302     10.838      0.054
C317         c              57.899    45.329      0.072      9.665     10.225      0.086
C318         c              87.343    25.865      0.002      9.089      9.649      0.051
C319         c              33.129    33.461      0.093      8.505      9.148      0.097
C320         c              57.967    85.036      0.001     17.243     17.696      0.050
C321         c              47.651    86.959      0.002     16.235     16.793      0.051
C322         c              36.462    31.714      0.091      9.787     10.329      0.095
C323         c               5.010    21.288      0.006     16.673     17.134      0.053
C324         c              22.070    93.612      0.002     14.640     15.173      0.051
C325         c              54.339    85.225      0.001     17.322     17.728      0.050
C326         c              58.549    89.279      0.056      9.734     10.271      0.078
C327         c              44.795    58.500      0.017     13.219     13.803      0.058
C328         c              12.892    92.160      0.004     11.518     11.985      0.052
C329         c              53.897    96.586      0.009     12.610     13.079      0.054
C330         c              72.624    70.301      0.003     13.032     13.546      0.052
C331         c              21.247     4.698      0.006     17.381     17.896      0.053
C332         c              31.744    71.449      0.009      9.744     10.269      0.054
C333         c              97.944    79.257      0.002     11.352     11.872      0.051
C334         c               1.949    93.746      0.009     14.661     15.132      0.054
C335         c              21.482    85.988      0.003     11.671     12.123      0.052
C336         c              47.355    14.881      0.003     16.599     17.099      0.052
C337         c              51.827    53.166      0.009     13.413     14.002      0.054
C338         c              53.427     4.204      0.003     11.374     11.904      0.052
C339         c              16.309    53.654      0.004     18.028     18.516      0.052
C340         c              54.814    99.163      0.034     13.518     14.163      0.067
C341         c              12.565    86.697      0.001     19.105     19.562      0.050
C342         c               5.582    16.164      0.035     12.363     12.854      0.068
C343         c              30.278    45.610      0.007     17.332     17.942      0.054
C344         c              20.920    34.664      0.046     10.168     10.717      0.073
C345         c              88.144    33.689      0.006     10.246     10.763      0.053
C346         c              78.181     0.373      0.008      9.786     10.213      0.054
C347         c              45.708    83.545      0.001     15.848     16.342      0.050
C348         c              23.795    59.768      0.007     18.391     18.953      0.054
C349         c              47.342    89.560      0.002     10.959     11.540      0.051
C350         c              28.892    70.904      0.005     18.155     18.817      0.053
C351         c              72.674    94.965      0.004     10.140     10.683      0.052
C352         c              40.174    21.247      0.002     18.639     19.291      0.051
C353         c              13.812     2.146      0.003      9.806     10.423      0.052
C354         c              17.716    79.675      0.003     10.696     11.234      0.052
C355         c              60.068    70.867      0.006     17.307     17.881      0.053
C356         c              89.775    72.786      0.002     12.603     13.030      0.051
C357         c              25.420    87.930      0.020     15.921     16.424      0.060
C358         c              54.102    87.243      0.006     18.596     19.162      0.053
C359         c              81.760    73.420      0.006      9.291      9.819      0.053
C360         c              32.807    35.390      0.009     17.702     18.148      0.054
C361         c              94.203    62.764      0.001     19.539     20.003      0.050
C362         c              14.745    75.943      0.003     10.285     10.817      0.052
C363         c              78.635     4.314      0.009     12.919     13.543      0.054
C364         c              25.375    58.781      0.003     15.903     16.457      0.052
C365         c               0.963    89.350      0.004     19.546     20.025      0.052
C366         c              90.775    54.699      0.006     16.714     17.357      0.053
C367         c              86.462    67.606      0.004     13.401     13.851      0.052
C368         c              68.000    28.236      0.003     12.275     12.840      0.052
C369         c              58.147    98.607      0.003     19.593     20.144      0.052
C370         c              78.732    39.184      0.006      9.589     10.075      0.053
C371         c               1.564    49.530      0.047     10.342     10.839      0.073
C372         c              80.616    46.842      0.004     12.179     12.753      0.052
C373         c              75.841     9.629      0.004     19.236     19.694      0.052
C374         c               1.394    40.107      0.005     12.655     13.158      0.053
C375         c              14.917    81.395      0.007     15.257     15.665      0.054
C376         c              79.520    37.752      0.002     18.899     19.393      0.051
C377         c              14.386    32.466      0.008     10.804     11.288      0.054
C378         c               3.037    33.974      0.018     15.418     16.009      0.059
C379         c              66.075    18.144      0.005     15.598     16.146      0.053
C380         c              75.899    76.524      0.006      9.809     10.307      0.053
C381         c              26.480    52.473      0.008     10.839     11.347      0.054
C382         c              54.750    42.950      0.001      9.246      9.783      0.050
C383         c               3.456    94.285      0.006      9.969     10.495      0.053
C384         c              33.360    27.441      0.002     13.269     13.827      0.051
C385         c              45.085    21.860      0.003     18.118     18.633      0.052
C386         c               8.908    89.039      0.004     16.387     16.854      0.052
C387         c              34.142    10.681      0.001     15.083     15.663      0.050
C388         c              54.884    73.859      0.010     11.811     12.339      0.055
C389         c              99.181    92.083      0.007     13.748     14.327      0.054
C390         c              37.960    89.367      0.028      9.951     10.464      0.064
C391         c              95.664    17.834      0.003     13.482     14.020      0.052
C392         c              76.726    33.373      0.010      9.278      9.814      0.055
C393         c               3.352     5.522      0.002     13.608     14.117      0.051
C394         c              46.263    56.128      0.005     13.804     14.404      0.053
C395         c              33.106    95.862      0.007     13.089     13.586      0.054
C396         c              73.373    62.506      0.002      9.696     10.328      0.051
C397         c              54.740    32.405      0.055     12.194     12.692      0.078
C398         c              28.128    37.628      0.006     10.701     11.317      0.053
C399         c              30.644    48.520      0.009     14.694     15.167      0.054
C400         c              80.045    12.758      0.006     10.426     10.876      0.053
C401         c              88.455    32.317      0.006     14.204     14.727      0.053
C402         c              69.453    29.250      0.004     15.431     15.997      0.052
C403         c              49.748    89.081      0.054     17.298     17.850      0.077
C404         c               0.071    78.374      0.007     18.792     19.248      0.054
C405         c              42.646    65.682      0.002     17.373     17.855      0.051
C406         c              66.229    31.793      0.004      9.355      9.908      0.052
C407         c              25.669    67.437      0.002     18.360     18.832      0.051
C408         c              15.532    33.378      0.006     18.296     18.881      0.053
C409         c              94.149    25.727      0.006     15.028     15.567      0.053
C410         c              89.781    68.538      0.009      9.123      9.560      0.054
C411         c              15.175    27.018      0.001     16.394     16.990      0.050
C412         c              70.804    89.193      0.006     16.635     17.146      0.053
C413         c              76.450    66.255      0.015     10.281     10.882      0.058
C414         c              46.016    30.737      0.057     14.219     14.772      0.079
C415         c              80.472    32.234      0.001      8.921      9.481      0.050
C416         c              94.798    29.039      0.006     15.463     16.031      0.053
C417         c               8.346    38.164      0.008     12.494     13.152      0.054
C418         c              77.498    70.962      0.007      9.963     10.635      0.054
C419         c              36.271    22.041      0.065     14.054     14.613      0.082
C420         c              20.084    16.070      0.048     15.642     16.122      0.074
C421         c              94.851    98.310      0.050     11.295     11.772      0.075
C422         c              12.248    34.108      0.006     18.321     18.877      0.053
C423         c              25.051    64.719      0.049     14.633     15.176      0.074
C424         c              23.348    95.601      0.002     18.805     19.252      0.051
C425         c              84.623    65.258      0.058     19.473     20.064      0.079
C426         c              17.264    49.215      0.030     19.687     20.208      0.065
C427         c              25.043    14.161      0.007     19.096     19.608      0.054
C428         c              13.626    79.085      0.028     12.776     13.283      0.064
C429         c              93.724     9.513      0.005     11.864     12.364      0.053
C430         c              53.090    44.645      0.037     11.261     11.784      0.069
C431         c              57.279     2.847      0.062     11.907     12.324      0.081
C432         c              11.150    91.455      0.029     15.829     16.338      0.064
C433         c              70.915    20.101      0.065     15.861     16.352      0.082
C434         c              33.313    52.765      0.080     17.614     18.148      0.090
C435         c              70.536    47.997      0.033     14.077     14.818      0.067
C436         c              37.653    26.094      0.048     16.700     17.255      0.074
C437         c              78.996    71.324      0.024     15.426     16.074      0.062
