StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C72         c              46.356    35.538      0.092     16.875     17.446      0.096
C73         c              10.861    49.176      0.025     16.314     16.967      0.062
C74         c              88.116    50.683      0.017     10.755     11.219      0.058
C75         c              39.603    89.781      0.075     10.503     11.046      0.087
C76         c              68.486    81.037      0.013     13.092     13.564      0.057
C77         c              37.347     7.262      0.016     17.170     17.707      0.058
C78         c               9.408    47.309      0.076     13.040     13.568      0.088
C79         c              78.637    51.477      0.088     14.890     15.429      0.094
C80         c              90.241    31.241      0.085     15.753     16.222      0.093
C81         c              12.204    84.244      0.039     11.620     12.088      0.069
C82         c              31.515    38.002      0.021     13.800     14.429      0.061
C83         c              71.524    40.217      0.052     14.652     15.167      0.076
C84         c              16.970    73.840      0.099     18.316     18.845      0.100
C85         c              55.446    14.863      0.056     12.408     12.874      0.078
C86         c              83.449    34.775      0.071     10.572     11.071      0.086
C87         c              80.600     6.112      0.037     14.031     14.561      0.069
C88         c              93.184    71.912      0.057     10.409     10.911      0.079
C89         c              58.095    12.533      0.058     18.052     18.556      0.079
C90         c              15.706    43.612      0.049     14.006     14.681      0.074
C91         c              81.565    59.551      0.024     11.597     12.164      0.062
C92         c              35.526    89.511      0.051     19.338     19.919      0.075
C93         c              90.584    80.589      0.034     15.575     16.115      0.067
C94         c              45.746     5.762      0.081     14.684     15.204      0.091
C95         c               1.712    48.246      0.007     16.082     16.697      0.054
C96         c              74.498    29.517      0.028     14.711     15.201      0.064
C97         c              58.250    72.801      0.057     18.130     18.631      0.079
C98         c              84.965    41.768      0.065     19.596     20.063      0.082
C99         c              19.070     1.717      0.078     15.451     15.777      0.089
C100         c               7.557     0.561      0.036     13.269     13.696      0.068
C101         c              45.932    86.657      0.045      9.978     10.496      0.072
C102         c              58.903    40.043      0.026     15.484     16.073      0.063
C103         c              98.862    17.403      0.076     16.784     17.204      0.088
C104         c              19.755    90.257      0.074     11.576     12.106      0.087
C105         c              74.791     7.973      0.059     19.616     20.085      0.079
C106         c              45.091    10.932      0.016     17.680     18.182      0.058
C107         c              94.844    95.463      0.025     15.864     16.358      0.062
C108         c               1.922    71.383      0.017     11.510     11.996      0.058
C109         c              77.178     0.806      0.029     12.011     12.511      0.064
C110         c              85.151    19.812      0.099     19.673     20.150      0.100
C111         c              64.295    24.388      0.039     15.130     15.571      0.069
C112         c              91.954    74.125      0.049     11.481     11.974      0.074
C113         c              64.922     2.601      0.013     13.247     13.774      0.057
C114         c              83.399    61.472      0.087     14.395     14.842      0.093
C115         c              27.655     1.479      0.059     17.978     18.477      0.079
C116         c              56.950    57.654      0.011     18.325     18.884      0.055
C117         c              98.842     8.146      0.066     17.134     17.579      0.083
C118         c              43.034    29.827      0.049     17.733     18.296      0.074
C119         c              90.099    32.579      0.049     12.111     12.638      0.074
C120         c              96.362    28.795      0.090     11.383     11.875      0.095
C121         c              36.291    62.025      0.043     12.848     13.388      0.071
C122         c              43.902    34.437      0.093     11.548     12.050      0.097
C123         c              26.483    70.245      0.037     19.073     19.696      0.069
C124         c              35.654    42.254      0.055     18.640     19.241      0.078
C125         c              65.568    32.067      0.032     17.574     18.070      0.066
C126         c              84.048    46.791      0.050     14.380     14.808      0.075
C127         c              51.269    50.131      0.005     18.002     18.572      0.053
C128         c              56.392    97.087      0.094     13.581     14.110      0.097
C129         c              21.256    73.915      0.048     13.567     14.135      0.074
C130         c               1.929    75.386      0.013     16.346     16.842      0.057
C131         c              79.662    34.373      0.100     19.130     19.586      0.100
C132         c              43.091    49.429      0.021      9.824     10.345      0.061
C133         c              78.839     2.779      0.005     19.012     19.428      0.053
C134         c              84.815    39.809      0.021     17.323     17.754      0.061
C135         c              67.905    39.813      0.097     11.137     11.701      0.098
C136         c               2.948    45.643      0.071      8.900      9.513      0.086
C137         c              74.855    37.423      0.076     19.114     19.565      0.088
C138         c              60.035    15.117      0.058     17.813     18.373      0.079
C139         c               2.546    39.136      0.048     14.643     15.250      0.074
C140         c              66.909    42.765      0.057     14.365     14.865      0.079
C141         c              71.739    26.088      0.025     16.427     16.864      0.062
C142         c              28.686    12.571      0.003     12.210     12.790      0.052
C143         c              76.703    46.651      0.054     13.533     14.007      0.077
C144         c              18.213    26.142      0.071     19.483     20.045      0.086
C145         c               8.537    11.537      0.075     12.649     13.179      0.087
C146         c              13.820    83.688      0.057     12.971     13.589      0.079
C147         c              90.838    12.875      0.089     11.698     12.192      0.094
C148         c              43.276    13.035      0.085     16.661     17.190      0.093
C149         c              75.430    51.960      0.077     14.784     15.349      0.089
C150         c               9.090     5.986      0.058     18.085     18.579      0.079
C151         c              28.621    51.215      0.061     15.997     16.542      0.080
C152         c              99.765    56.259      0.086     17.800     18.307      0.093
C153         c              18.748    29.718      0.086     14.788     15.397      0.093
C154         c              51.378    57.436      0.032     19.238     19.810      0.066
C155         c              82.530    87.373      0.100     11.068     11.509      0.100
C156         c              80.941     7.515      0.034     17.217     17.745      0.067
C157         c              70.579    76.475      0.038     17.908     18.380      0.069
C158         c              85.566    19.385      0.084     14.236     14.774      0.092
C159         c              26.392    90.330      0.072     12.504     12.948      0.086
C160         c              55.858    69.796      0.007     15.010     15.504      0.054
C161         c              47.665    18.857      0.056     11.395     11.856      0.078
C162         c              60.446    58.724      0.071     12.143     12.638      0.086
C163         c              94.376    26.365      0.006     11.912     12.384      0.053
C164         c               0.073    46.605      0.032     15.857     16.407      0.066
C165         c              98.703     3.662      0.066     16.963     17.337      0.083
C166         c              16.796    27.066      0.026     10.033     10.541      0.063
C167         c              16.120    20.447      0.002     13.607     14.199      0.051
C168         c              31.376    24.661      0.048     19.673     20.150      0.074
C169         c               6.005    99.202      0.029     12.594     13.145      0.064
C170         c              66.815     8.657      0.056     13.185     13.729      0.078
C171         c              45.342    89.433      0.083     13.737     14.266      0.091
C172         c              51.796    74.715      0.064     11.496     12.071      0.082
C173         c              67.629    96.787      0.005     14.823     15.369      0.053
C174         c              12.988    48.548      0.008     11.491     12.115      0.054
C175         c               1.567    25.278      0.079     14.819     15.254      0.089
C176         c              18.033    44.314      0.030     16.328     17.001      0.065
C177         c              94.034    74.419      0.075     12.319     12.771      0.087
C178         c               5.126    17.203      0.033     15.518     16.024      0.067
C179         c              40.445    88.226      0.057      9.380      9.912      0.079
C180         c              96.222    27.819      0.003     14.798     15.235      0.052
C181         c              87.797    88.550      0.027     12.854     13.310      0.064
C182         c              51.284    80.253      0.052     18.453     19.004      0.076
C183         c              66.972    49.511      0.065     18.402     18.934      0.082
C184         c              60.058    90.386      0.022     16.149     16.636      0.061
C185         c              68.092    75.369      0.045     14.414     14.971      0.072
C186         c              21.403    22.744      0.026      8.992      9.538      0.063
C187         c              19.864    76.127      0.028     16.206     16.764      0.064
C188         c              44.658    86.335      0.025     15.274     15.764      0.062
C189         c              30.216    66.391      0.087     13.067     13.708      0.093
C190         c              23.212    61.857      0.038      8.995      9.651      0.069
C191         c              47.136    92.191      0.058     19.061     19.641      0.079
C192         c              42.114    74.432      0.024     12.442     13.090      0.062
C193         c              56.893    73.232      0.038     16.334     16.925      0.069
C194         c              59.528     3.553      0.092     11.016     11.469      0.096
C195         c              26.624    81.555      0.057      9.321      9.903      0.079
C196         c              34.747    27.341      0.025     14.524     15.093      0.062
C197         c              73.930    41.236      0.089     12.338     12.917      0.094
C198         c              17.402    64.355      0.004     13.345     13.889      0.052
C199         c              27.020    33.801      0.006      8.632      9.194      0.053
C200         c               5.934    82.277      0.058     12.850     13.438      0.079
C201         c              45.270    68.911      0.003     18.544     19.103      0.052
C202         c              42.943    60.201      0.071     11.433     11.988      0.086
C203         c              87.616    76.884      0.040     14.335     14.788      0.070
C204         c              45.034    97.129      0.014     19.703     20.150      0.057
C205         c              75.656    15.515      0.006     13.072     13.532      0.053
C206         c              14.146    80.899      0.020     17.423     17.900      0.060
C207         c              39.176    55.731      0.043     11.944     12.577      0.071
C208         c               5.155    81.525      0.040     18.628     19.134      0.070
C209         c              18.437    99.581      0.012     16.277     16.771      0.056
C210         c              82.637    58.034      0.014     17.720     18.229      0.057
C211         c              49.081    64.913      0.093     14.279     14.780      0.097
C212         c              92.887    92.355      0.087     15.922     16.389      0.093
C213         c              83.910    58.007      0.093     17.792     18.352      0.097
C214         c              73.769    59.270      0.033     13.268     13.720      0.067
C215         c              31.488    44.768      0.030     13.427     14.037      0.065
C216         c              10.906    56.294      0.040     12.120     12.693      0.070
C217         c              92.799    94.588      0.049     18.585     19.038      0.074
C218         c              55.861    26.169      0.050     13.960     14.447      0.075
C219         c              26.734     3.884      0.003     18.368     18.930      0.052
C220         c              20.814    57.205      0.073      9.997     10.552      0.087
C221         c              79.527    87.974      0.062     16.424     16.866      0.081
C222         c              65.054    23.359      0.060     12.311     12.858      0.080
C223         c              22.711    36.077      0.067     19.283     19.803      0.084
C224         c              60.803     7.090      0.002     18.174     18.614      0.051
C225         c              70.345    72.781      0.093     18.424     18.908      0.097
C226         c              55.557     4.951      0.012     14.890     15.471      0.056
C227         c              17.566    27.964      0.089      8.883      9.347      0.094
C228         c              94.039    65.809      0.066     16.734     17.271      0.083
C229         c               4.649    54.832      0.042      9.746     10.335      0.071
C230         c              23.829    84.271      0.012     15.777     16.290      0.056
C231         c              39.393    58.660      0.037     12.455     13.028      0.069
C232         c              44.956    52.365      0.035     10.603     11.079      0.068
C233         c               5.302    33.605      0.035     16.360     16.868      0.068
C234         c              34.094     0.797      0.071     18.386     18.845      0.086
C235         c              76.090    11.062      0.045     17.986     18.436      0.072
C236         c              89.936     1.812      0.062     16.201     16.657      0.081
C237         c               4.303    48.641      0.066     11.010     11.560      0.083
C238         c              21.583    46.119      0.058     12.885     13.407      0.079
C239         c               9.145    74.250      0.074     15.106     15.684      0.087
C240         c               8.317    57.894      0.018     10.174     10.827      0.059
C241         c              76.325    61.307      0.089     18.982     19.495      0.094
C242         c              26.199    35.061      0.061     11.512     12.030      0.080
C243         c              18.889    27.785      0.043     10.803     11.280      0.071
C244         c              46.287     2.344      0.083     10.982     11.505      0.091
C245         c              59.937    27.405      0.074     18.636     19.189      0.087
C246         c              30.388    58.747      0.083      8.486      9.111      0.091
C247         c              16.982    65.018      0.059     10.157     10.769      0.079
C248         c              35.344    73.989      0.033     10.815     11.446      0.067
C249         c              55.539    94.948      0.024     14.171     14.732      0.062
C250         c              82.169    90.902      0.041     18.601     19.096      0.071
C251         c              41.701    46.640      0.050     11.608     12.184      0.075
C252         c               1.365    89.129      0.043     13.249     13.886      0.071
C253         c               7.154    87.455      0.052     18.681     19.141      0.076
C254         c              61.450    58.773      0.051     16.380     16.909      0.075
C255         c              18.985    25.067      0.077     16.169     16.747      0.089
C256         c              56.116    30.024      0.084     11.305     11.889      0.092
C257         c              86.496    70.952      0.086     13.301     13.692      0.093
C258         c              55.679    37.098      0.037     13.400     13.952      0.069
C259         c              40.993    21.244      0.015     19.711     20.150      0.058
C260         c              12.093    54.802      0.064     10.056     10.623      0.082
C261         c              26.449    97.711      0.033     14.648     15.259      0.067
C262         c              70.047    83.606      0.054     17.916     18.366      0.077
C263         c              29.608    64.025      0.083     18.830     19.327      0.091
C264         c              73.175    85.583      0.025     10.912     11.425      0.062
C265         c              14.980    68.260      0.088     15.673     16.286      0.094
C266         c              76.081    17.166      0.027     12.915     13.414      0.064
C267         c              56.195    80.001      0.018     10.469     11.086      0.059
C268         c              45.416    25.120      0.020     18.307     18.860      0.060
C269         c              27.035    81.596      0.040     13.056     13.609      0.070
C270         c              52.035    17.355      0.036     11.643     12.155      0.068
C271         c              84.480    21.300      0.061     13.566     14.060      0.080
C272         c              23.562    57.375      0.097     19.698     20.150      0.098
C273         c              71.882    57.775      0.068     11.123     11.590      0.084
C274         c              78.625    84.974      0.059     19.414     19.911      0.079
C275         c              66.420    91.164      0.020     18.347     18.812      0.060
C276         c              39.599    37.560      0.009     11.105     11.696      0.054
C277         c              30.890    53.259      0.074     11.130     11.701      0.087
C278         c               2.379    20.808      0.095     16.805     17.332      0.097
C279         c              75.791    62.027      0.071     16.200     16.774      0.086
C280         c              11.244    62.912      0.036     12.477     13.071      0.068
C281         c              51.047    58.832      0.051     15.281     15.752      0.075
C282         c              78.301    61.543      0.060     11.207     11.741      0.080
C283         c               1.135    93.075      0.052      9.241      9.779      0.076
C284         c              89.298    79.748      0.094     12.417     12.887      0.097
C285         c              17.240    12.769      0.006     10.477     10.931      0.053
C286         c              37.720    73.935      0.056     19.435     19.922      0.078
C287         c              29.485    37.614      0.055     11.742     12.303      0.078
C288         c               9.267    42.191      0.029      8.616      9.323      0.064
C289         c              96.362    74.795      0.048     15.488     15.932      0.074
C290         c              53.769    56.584      0.094      9.463      9.979      0.097
C291         c              74.727    29.697      0.092     18.130     18.582      0.096
C292         c              12.012    54.584      0.082     18.627     19.197      0.091
C293         c              50.329    15.370      0.072     18.870     19.233      0.086
C294         c              16.742    71.873      0.014     16.740     17.382      0.057
C295         c              70.486     1.497      0.079     14.449     14.913      0.089
C296         c              74.810     4.188      0.012     11.195     11.675      0.056
C297         c              41.066    67.220      0.021     15.170     15.763      0.061
C298         c              36.959    91.822      0.039      9.430     10.019      0.069
C299         c              75.061    12.789      0.009     17.926     18.422      0.054
C300         c              15.185    47.113      0.002     11.464     12.038      0.051
C301         c              57.822    96.244      0.071     13.667     14.146      0.086
C302         c              97.149    57.168      0.040     16.517     17.020      0.070
C303         c              33.789    93.642      0.081     10.053     10.689      0.091
C304         c               6.178    38.343      0.012     14.753     15.321      0.056
C305         c              63.016    21.766      0.076     16.992     17.491      0.088
C306         c              32.929    26.891      0.040     17.739     18.290      0.070
C307         c              14.241    53.109      0.005     10.092     10.614      0.053
C308         c              93.529    10.023      0.042     14.309     14.753      0.071
C309         c              69.499    19.643      0.065     13.273     13.744      0.082
C310         c              18.578     1.642      0.004     17.538     17.997      0.052
C311         c              94.731    24.956      0.003     14.350     14.838      0.052
C312         c               0.353    55.580      0.027      8.960      9.542      0.064
C313         c              94.836    39.190      0.021     10.719     11.267      0.061
C314         c              30.882    34.006      0.085      9.266      9.864      0.093
C315         c              95.517    24.871      0.088     17.669     18.162      0.094
C316         c              27.721    23.896      0.091     13.236     13.779      0.095
C317         c              54.972    68.617      0.027     17.978     18.582      0.064
C318         c              65.698    82.442      0.049     11.387     11.927      0.074
C319         c              40.810    74.877      0.063     17.221     17.826      0.082
C320         c              71.226    16.951      0.054     10.322     10.854      0.077
C321         c              40.608    16.027      0.079     10.282     10.830      0.089
C322         c              47.188    94.706      0.014     16.316     16.878      0.057
C323         c              49.755    18.435      0.038     11.341     11.912      0.069
C324         c              68.115    62.721      0.046     10.574     11.051      0.073
C325         c              66.427    44.945      0.027     16.385     16.821      0.064
C326         c              45.116    81.885      0.097     16.213     16.772      0.098
C327         c              40.563    59.594      0.025     18.421     19.035      0.062
C328         c              88.189    43.996      0.040     14.091     14.598      0.070
C329         c              13.078    14.771      0.022     19.721     20.150      0.061
C330         c              93.165    96.770      0.028     16.241     16.689      0.064
C331         c              63.487     7.872      0.054     16.355     16.790      0.077
C332         c              19.990    81.679      0.079     18.157     18.748      0.089
C333         c              38.265     3.755      0.016     17.227     17.741      0.058
C334         c              65.054    41.976      0.003     15.919     16.542      0.052
C335         c              46.604     8.442      0.003     19.311     19.828      0.052
C336         c              40.330    12.607      0.083     19.633     20.150      0.091
C337         c              25.656    93.091      0.037     18.161     18.672      0.069
C338         c              29.030     1.543      0.037     18.912     19.346      0.069
C339         c              33.285    42.297      0.099      9.869     10.412      0.100
C340         c              32.953    33.018      0.022     12.893     13.504      0.061
C341         c              14.199    75.989      0.009     11.852     12.437      0.054
C342         c              15.773    75.201      0.036     10.587     11.101      0.068
C343         c              71.602    12.085      0.031     18.665     19.099      0.065
C344         c              28.218    75.946      0.057     18.090     18.654      0.079
C345         c              38.823    73.296      0.062     12.050     12.585      0.081
C346         c              62.297    46.825      0.004     13.942     14.502      0.052
C347         c              42.383     1.033      0.024     13.196     13.720      0.062
C348         c              20.029    29.260      0.058     15.008     15.486      0.079
C349         c              58.872    23.575      0.085     14.941     15.467      0.093
C350         c              39.265    88.025      0.082     16.527     17.055      0.091
C351         c              16.715     3.593      0.043     18.166     18.786      0.071
C352         c              57.541    53.389      0.093     10.978     11.541      0.097
C353         c              14.515     5.922      0.060     18.208     18.711      0.080
C354         c              25.091     9.956      0.096     15.269     15.822      0.098
C355         c              77.420    23.852      0.075     18.457     18.927      0.087
C356         c              94.259     2.545      0.099     15.944     16.366      0.100
C357         c              73.114    91.811      0.094     16.462     16.829      0.097
C358         c              97.289    24.792      0.031     17.245     17.706      0.065
C359         c              25.173    45.659      0.081     13.387     14.037      0.091
C360         c              40.539    50.145      0.073     13.944     14.617      0.087
C361         c              28.068    58.800      0.026     15.606     16.171      0.063
C362         c              82.169     2.975      0.058     12.911     13.343      0.079
C363         c              15.809    25.594      0.068     12.088     12.704      0.084
C364         c              25.521    53.517      0.050     12.891     13.487      0.075
C365         c              63.777    93.851      0.058     13.487     13.924      0.079
C366         c              74.909    44.589      0.011     10.009     10.476      0.055
C367         c              45.199    26.666      0.088     19.266     19.866      0.094
C368         c              55.107    57.512      0.015     15.900     16.531      0.058
C369         c              74.271    97.501      0.007     15.277     15.753      0.054
C370         c              23.402    61.249      0.071     12.105     12.760      0.086
C371         c              36.744    92.237      0.080     19.015     19.570      0.090
C372         c               9.869    32.106      0.085     16.830     17.386      0.093
C373         c              79.576    21.188      0.094     14.693     15.154      0.097
C374         c              44.379     3.741      0.044     11.537     12.020      0.072
C375         c              97.517    99.226      0.055     12.318     12.783      0.078
C376         c              18.927    81.832      0.053     16.281     16.814      0.077
C377         c              44.996    81.561      0.020     17.902     18.488      0.060
C378         c              58.505    42.850      0.063     18.945     19.504      0.082
C379         c              68.483    94.508      0.077     13.051     13.593      0.089
C380         c              81.112     5.914      0.088     12.214     12.594      0.094
C381         c              84.750    51.444      0.026     17.688     18.108      0.063
C382         c              58.276    52.283      0.030     13.533     14.129      0.065
C383         c              28.232    16.705      0.061     16.348     16.862      0.080
C384         c              83.690    33.610      0.010     19.057     19.546      0.055
C385         c              73.707    52.318      0.083     13.761     14.322      0.091
C386         c              82.895    77.960      0.029     15.335     15.850      0.064
C387         c              94.500    12.720      0.006     11.796     12.178      0.053
C388         c              79.552    22.912      0.033     15.028     15.528      0.067
C389         c              43.923    94.214      0.069     13.837     14.399      0.084
C390         c              66.248     2.766      0.091     11.918     12.424      0.095
C391         c              58.902    95.174      0.011     12.135     12.679      0.055
C392         c              34.489    45.577      0.061     16.163     16.722      0.080
C393         c              75.221    97.845      0.078     10.408     10.953      0.089
C394         c              93.402     5.343      0.011     17.179     17.692      0.055
C395         c              29.437    46.295      0.081     14.898     15.440      0.091
C396         c               7.660    12.908      0.031     11.059     11.578      0.065
C397         c               2.953     1.050      0.072     16.064     16.601      0.086
C398         c              77.132    91.848      0.032     15.807     16.282      0.066
C399         c               2.823    11.148      0.040     10.601     10.999      0.070
C400         c              54.459    19.893      0.061     13.566     14.091      0.080
C401         c               6.617     1.988      0.060     15.425     15.863      0.080
C402         c               7.040    34.072      0.002     11.321     11.904      0.051
C403         c              40.348    12.526      0.017     14.571     15.107      0.058
C404         c              76.730    45.089      0.021     16.387     16.852      0.061
C405         c              19.393    44.858      0.051     16.547     17.128      0.075
C406         c              59.157    27.967      0.030     15.175     15.685      0.065
C407         c              83.017    72.177      0.032     14.220     14.699      0.066
C408         c              92.418    25.043      0.041     12.207     12.735      0.071
C409         c              51.077    95.262      0.064     17.264     17.790      0.082
C410         c              21.906    65.587      0.044     14.597     15.206      0.072
C411         c              47.330    20.647      0.055     11.987     12.382      0.078
C412         c              18.478     2.665      0.023     14.193     14.618      0.062
C413         c              96.040    44.963      0.017     19.430     19.926      0.058
C414         c              54.041    69.953      0.091     13.158     13.744      0.095
C415         c              95.636     9.756      0.041     13.743     14.187      0.071
C416         c              22.630    34.024      0.035     15.871     16.363      0.068
C417         c              99.191    11.029      0.045     16.072     16.525      0.072
C418         c              83.779    87.593      0.033     12.694     13.178      0.067
C419         c               2.250     7.071      0.099     13.633     14.203      0.100
C420         c              59.308    81.269      0.065     15.425     15.926      0.082
C421         c              23.162     5.827      0.066      9.704     10.174      0.083
C422         c              44.098    63.570      0.063     11.220     11.838      0.082
C423         c              17.096    34.799      0.018     19.297     19.886      0.059
C424         c              89.671    17.822      0.096     10.983     11.421      0.098
C425         c              13.622    29.204      0.088     11.217     11.740      0.094
C426         c              33.749    83.385      0.012     16.094     16.694      0.056
C427         c              30.111    67.484      0.047     17.539     18.165      0.073
C428         c               4.726     1.681      0.061     14.280     14.802      0.080
C429         c              57.891    19.838      0.072     16.021     16.484      0.086
C430         c              18.443    67.427      0.066     15.324     15.938      0.083
C431         c              12.252    36.224      0.014     14.921     15.548      0.057
C432         c              36.849    47.005      0.079      9.356      9.906      0.089
C433         c              30.680     0.944      0.054     12.027     12.530      0.077
C434         c              25.741     2.581      0.057     10.905     11.428      0.079
C435         c              12.095    27.232      0.019     11.821     12.431      0.059
C436         c              94.210     6.123      0.047     13.088     13.507      0.073
C437         c              76.631    78.342      0.048     18.881     19.375      0.074
