StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C321         c              88.973    70.145      0.005     17.394     20.795      0.150
C322         c               0.453    23.988      0.004     14.501     17.976      0.133
C323         c               1.926    87.377      0.002      9.940     12.758      0.117
C324         c              10.190    52.239      0.038     10.007     13.077      0.017
C325         c              58.361     9.673      0.006      8.000     11.671      0.050
C326         c              79.501    27.821      0.005     13.215     16.266      0.050
C327         c              96.862    84.292      0.009     14.801     17.671      0.083
C328         c               2.122    20.301      0.010     13.122     16.280      0.017
C329         c              20.853    94.044      0.001     15.315     18.071      0.150
C330         c              91.221    97.332      0.003     16.913     19.330      0.083
C331         c              63.357    83.781      0.005     17.748     21.317      0.133
C332         c              74.256    50.299      0.077      8.000     11.594      0.067
C333         c              75.884    22.279      0.002     14.420     17.816      0.100
C334         c               4.123    60.389      0.004     17.691     20.181      0.133
C335         c              36.072    37.221      0.004      9.154     12.238      0.167
C336         c              19.269    82.308      0.007      8.772     12.547      0.033
C337         c              11.160    55.823      0.007      9.886     14.010      0.150
C338         c              69.642    98.510      0.007     11.446     14.119      0.033
C339         c              90.062    97.367      0.005     17.015     19.187      0.050
C340         c              41.938    50.356      0.018      8.000     11.624      0.133
C341         c              84.508    48.405      0.007     10.303     13.025      0.150
C342         c              20.444    16.147      0.082     14.900     17.780      0.050
C343         c              79.080    59.729      0.002     14.561     17.846      0.067
C344         c              25.720    65.491      0.015     14.268     17.244      0.067
C345         c              24.072    26.717      0.002     14.034     17.588      0.150
C346         c              75.094    66.669      0.009     10.841     13.358      0.067
C347         c              34.562     4.064      0.001      9.572     13.726      0.017
C348         c              97.567    82.311      0.004     18.305     20.883      0.083
C349         c              27.627    14.562      0.005     12.722     16.328      0.067
C350         c              72.949    97.048      0.005     14.973     17.507      0.017
C351         c               2.641    89.727      0.003     13.534     17.100      0.133
C352         c               7.201    34.902      0.003     11.462     14.655      0.067
C353         c              53.072    68.958      0.010     18.213     21.317      0.133
C354         c               4.108    52.126      0.007     15.555     18.739      0.033
C355         c              86.721    70.643      0.009     14.961     18.190      0.083
C356         c              51.261    34.748      0.004     12.291     15.677      0.133
C357         c              27.225    95.303      0.005     16.815     20.817      0.117
C358         c              34.242    52.998      0.003     14.658     18.591      0.083
C359         c              76.349    44.024      0.016     14.108     16.215      0.150
C360         c              20.687    17.351      0.002     15.654     17.724      0.100
C361         c              74.096     8.044      0.100     16.984     20.255      0.067
C362         c              33.763    77.824      0.003     12.547     16.066      0.033
C363         c              56.605    85.709      0.002     10.495     12.465      0.117
C364         c              22.947    69.063      0.008      8.000     11.191      0.067
C365         c              50.865     4.324      0.035     15.462     19.018      0.117
C366         c              51.591    20.927      0.007     12.377     15.227      0.150
C367         c               1.064    33.924      0.002     13.566     16.623      0.133
C368         c              72.425    24.526      0.004     16.443     20.259      0.150
C369         c              93.380    88.923      0.008     17.245     20.161      0.133
C370         c              37.050    77.734      0.008     15.145     18.500      0.083
C371         c              36.341    60.311      0.004      8.000     10.793      0.083
C372         c              25.139    10.775      0.007     10.804     14.954      0.117
C373         c              42.952    15.305      0.014     17.323     20.672      0.100
C374         c              66.474    77.101      0.007     12.535     15.386      0.050
C375         c              21.115    35.710      0.007      8.000     10.817      0.033
C376         c              98.028    62.169      0.004     18.118     21.103      0.100
C377         c              36.463    68.765      0.004      8.013     12.018      0.033
C378         c              12.578    27.500      0.003     13.392     15.942      0.133
C379         c              69.610    76.804      0.009      8.565     11.000      0.150
C380         c              46.426    15.555      0.099      9.946     12.677      0.150
C381         c              76.333    84.943      0.008     16.681     19.737      0.083
C382         c               0.246    88.622      0.005      8.552     12.474      0.083
C383         c              35.272    14.877      0.005      8.000     11.447      0.167
C384         c              92.546    52.546      0.030     15.822     18.866      0.050
C385         c              30.879    93.962      0.006     11.988     15.279      0.033
C386         c              32.352     4.750      0.005     11.900     15.370      0.150
C387         c              34.474    95.559      0.006     11.256     14.143      0.117
C388         c              14.843    51.644      0.009     10.395     13.932      0.083
C389         c               3.979    92.249      0.006     15.858     18.573      0.167
C390         c              78.130    45.056      0.008     10.391     13.975      0.033
C391         c              23.767    85.556      0.008     10.049     12.797      0.050
C392         c              84.927    59.704      0.007     13.225     16.116      0.050
C393         c              52.321    81.234      0.007      8.134     12.013      0.100
C394         c              24.902    83.893      0.008     16.576     19.650      0.033
C395         c              17.055     4.232      0.010     10.405     13.912      0.033
C396         c              51.885    58.244      0.069     17.663     20.254      0.117
C397         c              40.321    87.461      0.004     17.101     20.540      0.117
C398         c              43.114    75.307      0.002     14.764     17.826      0.067
C399         c              50.850    76.150      0.006      9.225     12.067      0.067
C400         c              87.599    72.946      0.002     14.283     17.287      0.167
C401         c              79.533    25.967      0.006     10.435     13.125      0.083
C402         c              68.188    43.107      0.011     16.018     19.287      0.067
C403         c              30.364    43.500      0.006      8.000     11.369      0.083
C404         c              11.787     6.470      0.004     15.134     18.470      0.017
C405         c              68.252    43.464      0.010     17.396     21.162      0.083
C406         c              12.573    18.088      0.008     15.244     19.519      0.100
C407         c              88.697    89.373      0.006     16.505     18.390      0.167
C408         c              71.483    12.667      0.019      9.752     12.895      0.150
C409         c              52.556    44.568      0.005     14.138     17.276      0.017
C410         c              35.650    14.943      0.001     10.202     13.972      0.133
C411         c              86.999    10.106      0.010     12.201     14.383      0.083
C412         c              26.761    10.804      0.003      9.747     12.813      0.017
C413         c              59.473     1.580      0.003     12.035     15.207      0.033
C414         c              86.196    69.452      0.084     13.324     16.966      0.150
C415         c              62.849    96.888      0.023     17.558     20.484      0.067
C416         c               3.122    96.624      0.014     10.691     14.123      0.017
C417         c              82.083    18.653      0.009     18.629     21.047      0.033
C418         c              47.154    91.883      0.090     16.381     19.451      0.083
C419         c              34.685     6.016      0.002      8.969     13.105      0.133
C420         c              18.200    27.837      0.053      8.247     11.747      0.100
C421         c               9.851    15.101      0.008      8.000     10.111      0.083
C422         c              42.530    47.899      0.004     17.148     21.075      0.017
C423         c              33.366    38.832      0.002     16.601     19.066      0.133
C424         c              65.681    89.352      0.008     11.135     14.230      0.133
C425         c              27.732    86.363      0.009     16.753     20.358      0.083
C426         c              32.733    75.607      0.001     14.052     16.707      0.033
C427         c              28.763    80.157      0.004     15.697     18.959      0.133
C428         c              46.286    64.080      0.003     14.761     17.343      0.117
C429         c              28.925    46.817      0.005     14.172     17.397      0.100
C430         c              58.265    62.140      0.008     11.415     14.516      0.033
C431         c              29.042    51.766      0.001     16.254     20.247      0.167
C432         c              32.412    17.718      0.085     11.115     15.652      0.050
C433         c               9.490    38.347      0.003     12.006     16.335      0.017
C434         c              68.385    28.467      0.008     13.565     16.603      0.150
C435         c              24.593    18.332      0.075      8.000     10.005      0.133
C436         c              73.111     2.056      0.006     18.170     21.317      0.067
C437         c              11.688    97.776      0.008     16.824     19.485      0.150
