StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              92.418    24.711      0.047     19.046     19.551      0.100
C91         c              11.574    12.196      0.064      9.671     10.232      0.017
C92         c              63.270    90.976      0.087     17.029     17.436      0.167
C93         c              19.886    95.916      0.032     16.580     17.082      0.100
C94         c              28.201    49.898      0.011     17.901     18.491      0.133
C95         c              55.081    41.366      0.063     17.038     17.669      0.100
C96         c              74.785    71.446      0.074     16.823     17.397      0.117
C97         c               2.069    46.481      0.036     12.123     12.657      0.017
C98         c              25.044    53.147      0.095     18.090     18.655      0.117
C99         c              15.310    39.171      0.014     10.740     11.254      0.117
C100         c              76.508    14.410      0.035     12.815     13.209      0.150
C101         c              69.626    47.466      0.059     17.371     17.793      0.167
C102         c              26.574    16.139      0.011     17.909     18.553      0.050
C103         c               2.772    38.860      0.006     17.505     17.972      0.100
C104         c              59.698    76.144      0.078     17.204     17.725      0.150
C105         c              32.123    53.422      0.021     11.748     12.310      0.117
C106         c              74.524    79.786      0.086     13.933     14.462      0.167
C107         c              54.132    73.886      0.082     17.068     17.678      0.033
C108         c              77.201    18.301      0.066     12.651     13.200      0.067
C109         c              79.327    25.495      0.074     15.392     15.862      0.100
C110         c              98.352    31.926      0.033     11.166     11.623      0.033
C111         c              77.941    24.452      0.022     18.699     19.228      0.100
C112         c               0.689    89.907      0.080     13.836     14.232      0.083
C113         c              94.178    93.865      0.051     13.161     13.618      0.117
C114         c              34.361    21.072      0.096     10.160     10.738      0.117
C115         c              47.498    45.396      0.041     16.076     16.664      0.100
C116         c              30.418    66.355      0.085     19.491     20.115      0.133
C117         c               4.923    99.898      0.059     15.188     15.646      0.133
C118         c              78.339    38.806      0.051     19.252     19.879      0.067
C119         c              98.720    14.056      0.058     13.803     14.272      0.050
C120         c              20.700    22.768      0.026     13.245     13.951      0.133
C121         c              80.176    63.624      0.045     12.298     12.778      0.083
C122         c               0.290    97.678      0.052     13.733     14.187      0.133
C123         c              63.382    18.609      0.014     17.745     18.285      0.083
C124         c               2.262    91.908      0.041     16.610     17.080      0.017
C125         c              33.078    31.626      0.022     14.750     15.276      0.033
C126         c              98.125    40.298      0.028     15.630     16.030      0.033
C127         c              95.350    70.654      0.010     12.252     12.674      0.133
C128         c              88.529    38.147      0.068     13.787     14.367      0.050
C129         c              91.983    88.559      0.050     10.623     11.107      0.100
C130         c              42.493    73.837      0.095     15.844     16.360      0.100
C131         c              91.313    31.456      0.073     16.800     17.301      0.150
C132         c              92.783    69.298      0.039     13.965     14.439      0.083
C133         c               0.751    33.752      0.029     13.362     13.925      0.083
C134         c              22.325    96.021      0.008     15.668     16.149      0.050
C135         c              68.034     3.081      0.075     10.416     10.938      0.133
C136         c              71.610    59.802      0.073     15.780     16.248      0.133
C137         c               0.415    99.839      0.068     14.076     14.534      0.100
C138         c              46.547    95.878      0.050     14.860     15.398      0.150
C139         c              70.530    12.390      0.050     10.691     11.299      0.050
C140         c              94.539    84.535      0.054     11.248     11.691      0.117
C141         c              90.228    27.975      0.099     19.521     20.082      0.133
C142         c              50.995     2.886      0.032      8.704      9.276      0.167
C143         c              61.363    33.300      0.018      9.083      9.708      0.100
C144         c              45.010    84.498      0.046     16.910     17.434      0.033
C145         c              78.771    42.857      0.094      9.744     10.288      0.083
C146         c              63.868    24.984      0.088     19.305     19.837      0.133
C147         c              76.494    59.429      0.083     18.646     19.197      0.150
C148         c              12.170    87.534      0.047     16.766     17.169      0.100
C149         c              26.415    61.164      0.079     12.019     12.622      0.133
C150         c              24.529    68.220      0.024     11.139     11.617      0.083
C151         c              55.538    46.190      0.065     18.756     19.319      0.033
C152         c               9.859    56.988      0.051     19.089     19.608      0.167
C153         c              42.607     2.264      0.072     17.994     18.457      0.050
C154         c              88.751    19.387      0.084     15.931     16.379      0.067
C155         c              76.097    77.338      0.022     10.269     10.746      0.100
C156         c              22.454    15.573      0.055     18.048     18.752      0.100
C157         c              82.074    35.138      0.042     16.861     17.313      0.033
C158         c              80.047    58.118      0.084      9.772     10.268      0.083
C159         c              75.872    55.089      0.034     18.766     19.253      0.017
C160         c              38.725    73.606      0.065     12.329     12.912      0.117
C161         c              13.394    76.535      0.037     18.828     19.277      0.100
C162         c              59.819    73.974      0.009     18.680     19.270      0.033
C163         c              65.969    58.580      0.038     15.090     15.583      0.017
C164         c              49.482    94.315      0.048     13.683     14.164      0.050
C165         c              81.780    92.965      0.046     13.054     13.467      0.083
C166         c               1.211    66.368      0.065     14.867     15.368      0.117
C167         c              55.380    32.252      0.012     10.087     10.706      0.100
C168         c              30.945    40.583      0.096     18.113     18.663      0.067
C169         c              89.804    27.051      0.047     16.493     16.989      0.100
C170         c              77.335    14.109      0.046     15.475     16.050      0.017
C171         c              73.106    23.092      0.036     18.276     18.816      0.067
C172         c              38.588    44.890      0.071     11.527     12.228      0.150
C173         c              86.780    14.606      0.095     13.474     14.088      0.083
C174         c              31.731    78.686      0.098     18.467     19.001      0.167
C175         c              28.053    78.449      0.028     19.555     20.108      0.067
C176         c              26.979    62.362      0.056     11.263     11.797      0.083
C177         c              64.502    29.601      0.024     15.750     16.318      0.167
C178         c              82.773    57.274      0.070     11.288     11.912      0.033
C179         c              61.173    30.917      0.017      8.927      9.466      0.083
C180         c               9.380    74.909      0.075     15.054     15.540      0.100
C181         c               2.795    18.802      0.082     13.384     13.911      0.017
C182         c              36.987    27.596      0.060     11.622     12.305      0.033
C183         c              15.895    84.065      0.060     10.563     11.005      0.083
C184         c              75.646    95.178      0.082     13.014     13.451      0.050
C185         c              51.832    87.143      0.004     10.772     11.350      0.067
C186         c              27.135    84.354      0.034     12.117     12.668      0.050
C187         c              24.697    43.346      0.048     14.804     15.289      0.150
C188         c              97.159    41.832      0.049     18.742     19.212      0.100
C189         c              90.576     0.042      0.011     10.506     10.986      0.017
C190         c              63.538    79.437      0.035     16.783     17.374      0.050
C191         c              34.411    73.661      0.014     19.632     20.154      0.117
C192         c              69.923    67.867      0.019     14.222     14.761      0.133
C193         c               7.904    43.763      0.078     16.396     16.874      0.117
C194         c               3.590    52.413      0.023     11.029     11.546      0.100
C195         c              42.009    92.575      0.035     19.000     19.476      0.117
C196         c              20.547    92.835      0.053     16.519     16.981      0.083
C197         c              68.930    81.202      0.083     12.226     12.698      0.133
C198         c              63.692    42.461      0.052     11.117     11.598      0.133
C199         c              42.999    65.751      0.092     10.190     10.823      0.050
C200         c              71.072    76.810      0.076     14.044     14.550      0.133
C201         c              98.507     5.173      0.036     11.856     12.274      0.033
C202         c              86.939     8.409      0.017     11.369     11.931      0.167
C203         c              32.411    94.985      0.038     11.429     11.991      0.100
C204         c              53.617    55.760      0.031     11.200     11.772      0.133
C205         c              61.215    67.765      0.099     18.313     18.846      0.067
C206         c              10.821    26.244      0.016      8.979      9.607      0.167
C207         c              85.525    93.096      0.083     15.069     15.598      0.117
C208         c              85.474    29.343      0.036     14.693     15.219      0.167
C209         c              35.130    84.774      0.042     14.992     15.607      0.033
C210         c              10.633    21.522      0.058     18.582     19.172      0.133
C211         c              10.420    35.696      0.089     11.495     12.056      0.067
C212         c              67.543    24.657      0.052     10.982     11.502      0.067
C213         c              18.611    98.241      0.016     18.991     19.480      0.067
C214         c              49.934    40.464      0.088     18.441     18.933      0.100
C215         c              46.439     7.390      0.089     18.240     18.924      0.033
C216         c              11.207     0.268      0.061     16.827     17.412      0.017
C217         c              82.717    88.086      0.075     18.944     19.416      0.117
C218         c               6.190    64.359      0.046     18.377     18.892      0.117
C219         c              69.932     5.405      0.078     10.726     11.334      0.050
C220         c              98.005    91.525      0.022     16.236     16.680      0.100
C221         c              76.436    20.381      0.048     17.031     17.572      0.017
C222         c               5.083    13.758      0.007     14.201     14.685      0.083
C223         c              46.430    83.593      0.036      9.829     10.367      0.100
C224         c              62.745    11.769      0.073     11.191     11.827      0.100
C225         c              91.939    81.321      0.025     18.283     18.803      0.150
C226         c               5.684    13.408      0.066     19.249     19.793      0.100
C227         c              18.748     0.950      0.039      8.995      9.547      0.133
C228         c               4.748    40.644      0.049     13.902     14.421      0.083
C229         c              73.608    95.517      0.053     11.026     11.458      0.083
C230         c               2.907    57.219      0.052     13.680     14.085      0.150
C231         c              79.094    17.690      0.003     11.596     12.197      0.117
C232         c              71.929    55.537      0.097     17.785     18.279      0.017
C233         c              60.062    38.317      0.017     19.703     20.217      0.050
C234         c              75.724    72.585      0.052     10.192     10.678      0.100
C235         c              37.805    17.751      0.048     15.628     16.241      0.133
C236         c              30.041    81.264      0.053     18.061     18.578      0.083
C237         c              67.793    73.088      0.073     14.919     15.395      0.167
C238         c              40.632    90.873      0.044     18.676     19.189      0.033
C239         c              78.862    27.222      0.080     13.225     13.704      0.033
C240         c              75.936    86.078      0.042     14.796     15.159      0.167
C241         c              97.567    38.673      0.074     18.786     19.253      0.050
C242         c              71.792    20.076      0.032      9.398      9.932      0.133
C243         c              30.967    87.303      0.081     10.205     10.737      0.033
C244         c              41.188    92.216      0.092     14.897     15.322      0.017
C245         c              34.408    72.078      0.039     14.822     15.325      0.033
C246         c              63.466    60.067      0.061     17.949     18.453      0.133
C247         c              63.484    64.024      0.067     16.517     17.004      0.050
C248         c              45.374    49.584      0.013     12.549     13.042      0.150
C249         c              59.264    83.331      0.095     12.842     13.260      0.133
C250         c              39.195    36.921      0.039     15.204     15.802      0.017
C251         c              88.343    77.229      0.017     18.930     19.398      0.017
C252         c              47.503    65.123      0.062     13.271     13.840      0.133
C253         c              73.584    89.765      0.030     19.380     19.872      0.117
C254         c              78.795    54.213      0.097     11.938     12.492      0.017
C255         c              64.756    57.357      0.095     14.677     15.229      0.050
C256         c              27.868    82.507      0.087     14.264     14.794      0.050
C257         c              98.958    77.298      0.048     14.318     14.825      0.050
C258         c              32.341    34.878      0.032     11.237     11.743      0.117
C259         c               3.004    40.817      0.088     16.068     16.589      0.050
C260         c              84.650    16.781      0.072     17.545     18.077      0.117
C261         c              86.000    90.148      0.095     13.524     14.037      0.167
C262         c               1.070     1.435      0.028     19.003     19.572      0.033
C263         c              33.425    99.752      0.001     11.016     11.492      0.117
C264         c              75.293    31.690      0.012     15.687     16.238      0.067
C265         c              39.738    13.862      0.093     19.084     19.592      0.033
C266         c              72.453     6.904      0.089     15.373     15.866      0.100
C267         c              72.931    48.454      0.043     10.858     11.378      0.117
C268         c              32.286    75.552      0.042     15.723     16.333      0.050
C269         c              40.986    82.867      0.029     13.629     14.137      0.167
C270         c              60.702    26.959      0.029     16.537     17.091      0.100
C271         c              49.731    90.031      0.060     14.747     15.255      0.150
C272         c              84.340    55.854      0.099     17.271     17.772      0.067
C273         c              81.518     0.670      0.029     15.922     16.322      0.033
C274         c              53.977     7.765      0.013      9.379      9.883      0.033
C275         c              20.585    35.313      0.073     13.825     14.418      0.117
C276         c              68.699    18.736      0.021     15.556     16.114      0.050
C277         c               0.838    27.430      0.099     12.365     12.993      0.100
C278         c              41.137     8.686      0.003     10.491     11.172      0.150
C279         c              58.020    48.433      0.062     18.404     19.014      0.117
C280         c               9.494    68.979      0.052     13.587     14.174      0.117
C281         c              91.917    90.284      0.019     12.845     13.369      0.033
C282         c              45.898     2.230      0.027      9.408      9.901      0.117
C283         c              28.583     9.525      0.071     11.815     12.400      0.050
C284         c              42.298    40.475      0.018     16.992     17.568      0.133
C285         c              24.223    22.610      0.096     14.679     15.185      0.117
C286         c              11.463     2.080      0.085     15.224     15.787      0.083
C287         c              65.886    75.045      0.025     12.090     12.583      0.133
C288         c              40.838    44.560      0.016     14.771     15.282      0.133
C289         c              26.978    40.045      0.098     11.640     12.120      0.117
C290         c              49.932    47.680      0.079      9.508     10.072      0.133
C291         c              22.235    74.571      0.100     16.088     16.686      0.150
C292         c              36.586    21.904      0.095     16.148     16.708      0.117
C293         c              72.656    34.193      0.016     19.374     19.924      0.067
C294         c               9.581    59.818      0.063     19.163     19.652      0.083
C295         c               7.268    10.931      0.051     19.256     19.752      0.067
C296         c              81.764    75.971      0.033     17.736     18.214      0.150
C297         c              40.069    13.820      0.090     11.117     11.654      0.100
C298         c              14.876    31.824      0.094     16.853     17.363      0.050
C299         c              95.296     5.896      0.091     10.461     10.890      0.033
C300         c              25.046    93.612      0.081     10.935     11.467      0.167
C301         c              22.313    88.962      0.066     13.215     13.746      0.167
C302         c              26.082    96.744      0.015     12.812     13.220      0.100
C303         c              24.160    99.682      0.026     18.554     19.070      0.117
C304         c              20.279    92.985      0.008     12.665     13.109      0.167
C305         c              33.939    90.718      0.037     18.844     19.387      0.100
C306         c              24.812    99.828      0.077     19.461     19.843      0.083
C307         c              28.028    93.800      0.025     19.394     19.914      0.033
C308         c              26.898    95.027      0.079     18.764     19.201      0.150
C309         c              26.384    93.930      0.090     13.535     14.013      0.133
C310         c              28.339    89.821      0.005     16.870     17.293      0.033
C311         c              31.925    98.934      0.082     11.911     12.408      0.050
C312         c              25.001    93.909      0.093     16.189     16.761      0.100
C313         c              25.921   100.772      0.058     13.317     13.736      0.100
C314         c              30.490   100.418      0.051     16.476     16.947      0.133
C315         c              19.479    97.260      0.009     18.835     19.264      0.100
C316         c              27.083    94.914      0.029     14.421     14.916      0.100
C317         c              20.925   100.258      0.061     14.226     14.721      0.117
C318         c              33.356    99.147      0.052     16.971     17.391      0.167
C319         c              23.198    93.494      0.073     18.979     19.408      0.033
C320         c              27.817   103.615      0.029     11.292     11.690      0.083
C321         c              26.131    99.510      0.089     11.325     11.781      0.167
C322         c               4.908    11.052      0.068     16.803     17.315      0.017
C323         c               6.379    18.021      0.020     17.832     18.442      0.167
C324         c               6.661    17.956      0.079      9.730     10.332      0.150
C325         c               8.352    15.467      0.041     14.260     14.697      0.033
C326         c              14.192    12.039      0.031     13.262     13.862      0.133
C327         c               8.731    10.850      0.081     12.723     13.243      0.133
C328         c               5.679    15.750      0.071     15.481     15.958      0.067
C329         c               8.658    20.769      0.073     16.251     16.791      0.117
C330         c               8.154    16.451      0.043     15.468     16.037      0.033
C331         c               4.027    16.428      0.046     15.360     15.958      0.167
C332         c              16.504    12.563      0.006      9.423     10.003      0.067
C333         c               8.688    13.459      0.058     14.405     14.895      0.117
C334         c              10.725    11.160      0.001     14.769     15.346      0.100
C335         c               6.866    16.181      0.072     11.996     12.618      0.033
C336         c              11.066     8.912      0.063     12.060     12.611      0.133
C337         c               9.650    11.811      0.090     14.864     15.344      0.150
C338         c              10.380    13.004      0.044     13.002     13.480      0.083
C339         c              10.363    10.203      0.087     12.318     12.889      0.033
C340         c              11.567    12.137      0.065     17.008     17.587      0.100
C341         c               9.567    15.051      0.018     14.944     15.532      0.167
C342         c               9.676    10.892      0.030     19.637     20.154      0.167
C343         c               8.257     8.878      0.053     12.482     13.133      0.133
C344         c              12.029    18.002      0.011     13.153     13.653      0.017
C345         c               6.507    13.541      0.009     10.098     10.721      0.033
C346         c              12.671    16.773      0.081     14.083     14.542      0.050
C347         c              10.401    10.577      0.033      9.492     10.108      0.050
C348         c              10.177    10.106      0.059     17.876     18.480      0.167
C349         c              11.014    15.746      0.075     11.915     12.426      0.117
C350         c               4.589    17.600      0.093      8.986      9.560      0.150
C351         c               9.084    10.019      0.050     16.391     16.893      0.067
C352         c               9.696    11.764      0.031     11.500     12.033      0.067
C353         c               9.727    21.355      0.044     16.879     17.465      0.117
C354         c              13.442    13.556      0.008     16.948     17.462      0.150
C355         c               9.569    19.336      0.003     10.167     10.820      0.050
C356         c              14.530    11.500      0.083     15.300     15.888      0.033
C357         c              11.468    14.687      0.019     12.134     12.692      0.083
C358         c               8.508    18.816      0.095      9.788     10.358      0.117
C359         c               8.789    15.189      0.036     14.590     15.170      0.117
C360         c               2.076    11.343      0.025     10.377     10.837      0.133
C361         c              12.446    13.522      0.026     11.574     12.055      0.050
C362         c              10.401    17.127      0.066     14.557     15.142      0.067
C363         c               8.873    13.656      0.048     14.731     15.414      0.167
C364         c               7.504    15.780      0.059     18.442     18.854      0.083
C365         c               5.044    12.316      0.076     17.495     17.988      0.017
C366         c               7.696     6.331      0.092     13.382     13.918      0.050
C367         c              10.831    10.572      0.006     19.647     20.111      0.017
C368         c               9.672    13.104      0.088     15.377     15.865      0.167
C369         c               3.893    13.876      0.028     15.376     15.939      0.083
C370         c              14.284    11.749      0.019     19.179     19.723      0.167
C371         c               7.993    21.063      0.066     14.023     14.498      0.167
C372         c              14.193    13.988      0.094     17.081     17.616      0.017
C373         c              10.532     8.902      0.066     11.732     12.277      0.050
C374         c              12.245    10.868      0.042     11.041     11.650      0.033
C375         c               4.832    12.088      0.089     13.281     13.752      0.117
C376         c              12.410    18.340      0.006      9.844     10.464      0.017
C377         c               8.566    14.864      0.036     16.308     16.873      0.150
C378         c              14.741    13.584      0.055     10.133     10.723      0.083
C379         c              12.681    11.150      0.034     11.425     12.072      0.067
C380         c               7.487    14.828      0.002     14.586     15.175      0.133
C381         c              10.447    18.062      0.053     18.425     19.027      0.017
C382         c               9.037    20.360      0.004      9.076      9.576      0.117
C383         c               9.932    12.161      0.016     15.063     15.643      0.133
C384         c               3.855    14.781      0.044     14.931     15.393      0.133
C385         c               7.771    18.590      0.065     19.539     20.075      0.050
C386         c               6.195    12.388      0.067     17.127     17.683      0.133
C387         c               8.984    11.219      0.060      9.687     10.248      0.083
C388         c              14.253     8.415      0.067     11.931     12.422      0.150
C389         c               9.683    13.249      0.002     16.587     17.172      0.150
C390         c              11.952    12.638      0.046     15.521     16.084      0.150
C391         c               5.971    16.879      0.067     15.253     15.839      0.067
C392         c              12.876    19.062      0.031     15.525     16.123      0.150
C393         c              10.568    18.203      0.074     12.918     13.416      0.067
C394         c               7.923    19.138      0.037     12.245     12.740      0.133
C395         c               8.722    15.120      0.091     12.395     12.925      0.133
C396         c               6.914    11.715      0.079     12.985     13.583      0.100
C397         c               6.337    20.332      0.026     12.074     12.576      0.083
C398         c               9.921    14.275      0.033     12.402     12.983      0.050
C399         c               3.534    17.923      0.064     15.742     16.302      0.133
C400         c              13.425    20.144      0.025     17.300     17.827      0.083
C401         c              13.401    13.598      0.072     15.916     16.463      0.050
C402         c               8.006    13.014      0.022     14.086     14.559      0.050
C403         c              10.188    17.716      0.083     16.693     17.253      0.017
C404         c              11.451    12.992      0.010     15.363     15.828      0.033
C405         c               2.315    12.233      0.087     13.578     14.107      0.067
C406         c               9.123    13.929      0.051     13.857     14.406      0.050
C407         c               9.569    11.915      0.044     12.956     13.521      0.033
C408         c               6.476    13.488      0.071     17.773     18.350      0.100
C409         c               3.740    17.216      0.059     18.936     19.529      0.167
C410         c               9.440    20.596      0.065     14.646     15.182      0.033
C411         c              15.420    12.742      0.073     18.076     18.672      0.067
C412         c               4.758    14.784      0.080     17.947     18.492      0.083
C413         c               2.002    12.187      0.050     15.405     15.924      0.100
C414         c               9.357    16.000      0.087      9.473     10.017      0.033
C415         c               8.436    11.030      0.032     12.298     12.840      0.100
C416         c              11.449    16.877      0.027     16.037     16.676      0.133
C417         c               9.725    16.887      0.007      8.738      9.381      0.083
C418         c              10.904    19.793      0.097     18.216     18.796      0.033
C419         c               5.281    13.347      0.084     13.216     13.737      0.167
C420         c               6.813    16.620      0.093     18.990     19.483      0.017
C421         c               8.357     8.718      0.027     12.301     12.861      0.017
C422         c              10.907    12.348      0.046     14.982     15.481      0.083
C423         c              15.833    16.077      0.092     13.187     13.813      0.117
C424         c               9.164    14.155      0.073     13.850     14.311      0.117
C425         c              12.671    13.106      0.033     10.845     11.486      0.117
C426         c              10.497    19.523      0.055      8.916      9.514      0.167
C427         c               7.667     9.957      0.071     16.810     17.403      0.117
C428         c              11.378    16.145      0.012     10.263     10.847      0.050
C429         c               8.355    14.562      0.092     14.497     15.039      0.150
C430         c               8.464     8.938      0.042     13.366     13.914      0.133
C431         c               9.599    21.246      0.001      9.036      9.564      0.117
C432         c               6.477    12.625      0.088     14.142     14.595      0.083
C433         c               8.737    11.441      0.008     13.527     14.124      0.050
C434         c               4.334    11.241      0.028     13.241     13.720      0.133
C435         c              12.626    19.536      0.080     16.353     16.957      0.167
C436         c               7.742     9.658      0.054     17.423     17.981      0.083
C437         c               9.632    12.604      0.085     12.687     13.201      0.033
