StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              91.241     4.031      0.096     17.715     21.408      0.098
C28         c               5.026    56.768      0.074     12.317     15.643      0.087
C29         c              16.426    97.825      0.004      9.709     13.204      0.052
C30         c              10.110    48.933      0.005     12.117     14.282      0.053
C31         c              57.955    31.269      0.001     13.859     17.049      0.050
C32         c              14.489    53.799      0.071     11.902     15.245      0.086
C33         c              19.626    73.274      0.003      8.000     11.123      0.052
C34         c              99.119    89.204      0.009     17.110     20.882      0.054
C35         c              96.483    57.851      0.001     16.557     18.746      0.050
C36         c              87.275     1.508      0.009     17.338     20.455      0.054
C37         c               7.483    81.916      0.007      8.146     12.136      0.054
C38         c              16.358    33.987      0.009     14.018     16.585      0.054
C39         c              91.606    17.001      0.009     10.812     14.515      0.054
C40         c              38.767    28.187      0.007      8.000     11.739      0.054
C41         c              56.279    84.772      0.010      8.827     13.755      0.055
C42         c              45.088    26.339      0.006     14.465     17.374      0.053
C43         c              87.791    59.532      0.006     16.498     19.208      0.053
C44         c               8.900    79.508      0.003     14.922     18.091      0.052
C45         c              46.361    99.490      0.002     10.699     15.299      0.051
C46         c              37.887    61.333      0.012      8.000     11.570      0.056
C47         c               7.304    52.649      0.010     13.652     18.112      0.055
C48         c              94.464    31.261      0.007     17.049     20.386      0.054
C49         c              65.304    64.363      0.008     10.094     12.847      0.054
C50         c              24.701     4.339      0.006     12.970     16.021      0.053
C51         c              89.495    30.731      0.003     13.691     16.676      0.052
C52         c              70.203    67.742      0.007     13.625     16.010      0.054
C53         c              59.173     7.353      0.083     11.941     14.502      0.091
C54         c              78.968    93.996      0.018     17.158     20.168      0.059
C55         c              46.531    45.165      0.007     15.693     19.063      0.054
C56         c              56.904    33.192      0.022     13.244     16.678      0.061
C57         c              16.765    50.029      0.001      9.145     13.137      0.050
C58         c              45.333    27.166      0.008     17.635     21.041      0.054
C59         c              82.486    29.035      0.007     13.322     17.063      0.054
C60         c              55.301    36.499      0.003     12.950     15.607      0.052
C61         c               9.289    55.721      0.004      9.673     12.778      0.052
C62         c               8.799    26.522      0.002     10.056     12.805      0.051
C63         c              27.239    36.103      0.005     11.903     14.155      0.053
C64         c              60.864    88.051      0.008     10.212     14.587      0.054
C65         c              50.777    69.822      0.068     14.132     16.696      0.084
C66         c              11.319    70.670      0.009      9.956     14.292      0.054
C67         c              44.157    51.687      0.007      8.613     12.672      0.054
C68         c              49.983     6.815      0.026     13.125     15.370      0.063
C69         c              23.043    60.158      0.005     13.233     16.572      0.053
C70         c              96.284    51.543      0.002     10.546     13.806      0.051
C71         c              90.180    14.244      0.001     15.712     19.265      0.050
C72         c               5.006    18.870      0.004     13.161     16.776      0.052
C73         c              14.397     6.552      0.002     12.700     15.364      0.051
C74         c               1.996    75.048      0.030     13.748     17.085      0.065
C75         c              32.057    47.496      0.001     17.954     20.992      0.050
C76         c              67.199    39.661      0.007     14.419     17.384      0.054
C77         c              54.635    39.050      0.040     12.127     15.668      0.070
C78         c               6.156    93.698      0.009      8.000     11.275      0.054
C79         c              62.132    33.923      0.006     14.069     16.073      0.053
C80         c              96.681    55.286      0.003     16.297     19.082      0.052
C81         c              28.353    44.495      0.010      9.406     11.843      0.055
C82         c              96.283    56.197      0.009     14.108     17.556      0.054
C83         c              66.690    57.691      0.002     15.085     19.236      0.051
C84         c              62.406    25.307      0.009     11.917     14.677      0.054
C85         c              94.862    32.324      0.014     14.306     17.493      0.057
C86         c              98.313    55.372      0.009     18.450     21.545      0.054
C87         c              36.378    33.226      0.002     18.258     21.571      0.051
C88         c              33.775    45.281      0.004     13.710     17.563      0.052
C89         c              11.882    12.997      0.002     11.933     14.709      0.051
C90         c              81.736    61.905      0.058     12.163     14.536      0.079
C91         c              27.703    25.706      0.001     15.721     18.509      0.050
C92         c               1.736    94.193      0.006      9.233     11.881      0.053
C93         c              46.395    41.124      0.099      9.394     12.826      0.100
C94         c              88.560    65.660      0.009     15.851     18.763      0.054
C95         c              56.951    67.337      0.009     16.313     19.939      0.054
C96         c              78.310     8.950      0.010     13.229     15.944      0.055
C97         c              63.507    71.206      0.008     12.825     15.986      0.054
C98         c              27.512    69.019      0.089      8.038     10.550      0.094
C99         c               3.027    79.045      0.007     16.479     19.827      0.054
C100         c              69.643    45.823      0.001     10.866     14.303      0.050
C101         c              88.045    40.134      0.018     16.917     20.387      0.059
C102         c              58.579    99.598      0.002      8.288     12.108      0.051
C103         c              72.360    64.005      0.001     10.004     13.185      0.050
C104         c              27.975    43.185      0.064     12.090     15.217      0.082
C105         c              12.018    81.270      0.002     16.653     19.587      0.051
C106         c               5.761    26.322      0.004     14.384     17.838      0.052
C107         c              67.016     8.183      0.004     12.999     16.811      0.052
C108         c               1.748    87.766      0.004      8.136     10.877      0.052
C109         c              51.771    66.359      0.003     17.436     21.667      0.052
C110         c              27.175    75.154      0.004     15.585     19.038      0.052
C111         c              52.100     1.554      0.009     10.944     14.633      0.054
C112         c              68.127    65.384      0.007     18.081     21.111      0.054
C113         c              33.714    25.996      0.005      9.822     13.379      0.053
C114         c              38.618    74.238      0.096      8.280     12.197      0.098
C115         c              45.647    21.996      0.004     12.216     14.702      0.052
C116         c              43.053    39.985      0.009     10.100     14.382      0.054
C117         c              83.802    44.345      0.004      8.000     11.181      0.052
C118         c              15.936    24.221      0.008     13.113     15.352      0.054
C119         c              34.766    20.950      0.093      8.872     11.501      0.097
C120         c              80.447    13.143      0.028     17.072     20.158      0.064
C121         c              67.128    14.710      0.001     13.932     17.219      0.050
C122         c              19.562     0.176      0.003     12.540     15.587      0.052
C123         c              37.471    23.360      0.009     17.939     21.313      0.054
C124         c              71.873    35.112      0.004     12.638     15.504      0.052
C125         c              72.570    94.082      0.005      9.475     12.850      0.053
C126         c              42.004    79.915      0.007     14.927     19.059      0.054
C127         c              80.113    61.875      0.001      9.153     11.621      0.050
C128         c              43.680     0.265      0.002      9.178     12.325      0.051
C129         c              92.283    33.833      0.009     12.911     15.926      0.054
C130         c              30.549    95.508      0.007     12.767     15.562      0.054
C131         c              24.524    67.450      0.005     16.570     20.517      0.053
C132         c              53.436    44.979      0.091     15.298     17.193      0.095
C133         c              34.207    89.123      0.003     17.809     20.358      0.052
C134         c              59.531    14.471      0.003     15.452     17.666      0.052
C135         c               6.946    28.589      0.010      9.062     12.035      0.055
C136         c              36.081    18.999      0.059     10.504     13.662      0.079
C137         c               5.944    78.527      0.008     18.274     21.347      0.054
C138         c              72.235     3.458      0.002     10.345     13.141      0.051
C139         c              87.390    28.318      0.053      9.678     12.978      0.077
C140         c              93.258    95.806      0.005     18.103     20.991      0.053
C141         c              33.995    10.418      0.005     17.932     20.218      0.053
C142         c              33.820    96.559      0.008      8.879     12.360      0.054
C143         c               1.176    88.187      0.010     10.851     14.432      0.055
C144         c              89.507    99.007      0.068      8.650     12.350      0.084
C145         c              29.544    42.144      0.002      8.875     11.891      0.051
C146         c              50.498    27.942      0.009     10.165     12.984      0.054
C147         c              85.591    67.672      0.046     12.921     15.638      0.073
C148         c              46.517    11.445      0.007     15.592     18.690      0.054
C149         c              17.050    15.785      0.003     13.256     16.756      0.052
C150         c              64.239    49.223      0.004     17.249     19.610      0.052
C151         c              62.365     3.214      0.010     17.666     20.811      0.055
C152         c              74.672     2.832      0.006     10.591     13.403      0.053
C153         c              28.167    34.301      0.049     13.496     16.846      0.074
C154         c              87.814    45.648      0.007      8.130     12.157      0.054
C155         c              29.465    93.351      0.008     13.271     16.531      0.054
C156         c              60.960    69.188      0.003     12.483     15.509      0.052
C157         c              51.407    68.637      0.003      8.000     11.431      0.052
C158         c              75.754     1.759      0.003     12.215     15.105      0.052
C159         c              92.528    59.650      0.005     12.093     15.200      0.053
C160         c              17.874    47.633      0.003     13.356     18.185      0.052
C161         c              86.644    54.656      0.008     16.399     19.312      0.054
C162         c              48.530    63.574      0.008      8.000     10.946      0.054
C163         c              92.846    33.762      0.009     13.963     17.179      0.054
C164         c              45.896    76.504      0.024     11.787     15.538      0.062
C165         c              89.410    67.480      0.003      8.335     11.563      0.052
C166         c              82.941    46.711      0.006     14.234     17.948      0.053
C167         c              80.379    82.338      0.006     13.331     17.287      0.053
C168         c              90.908    21.657      0.007     13.669     17.273      0.054
C169         c              22.598    11.891      0.002     17.632     20.621      0.051
C170         c              86.373     1.953      0.005     11.865     14.697      0.053
C171         c              92.482    85.710      0.002      9.539     11.650      0.051
C172         c              53.924    54.502      0.007     12.168     16.030      0.054
C173         c              31.616    47.482      0.008     13.027     16.467      0.054
C174         c              73.449    57.180      0.003     10.673     14.584      0.052
C175         c              67.774    65.590      0.008      8.426     10.657      0.054
C176         c              86.939    43.693      0.002      9.665     12.320      0.051
C177         c              88.737    88.380      0.002      8.358     11.571      0.051
C178         c              29.291    94.449      0.001     11.172     15.540      0.050
C179         c              12.975    78.857      0.009     18.171     21.526      0.054
C180         c               9.470    70.416      0.002      8.000     10.906      0.051
C181         c              60.131    28.797      0.006     14.874     17.536      0.053
C182         c              79.701    79.548      0.004     15.828     19.755      0.052
C183         c              57.684     0.675      0.005     18.322     20.685      0.053
C184         c              72.592    56.336      0.003      8.327     11.872      0.052
C185         c              62.183    95.744      0.001     11.013     14.582      0.050
C186         c              91.787    91.885      0.001     11.085     13.809      0.050
C187         c              34.202    45.546      0.098     14.710     17.464      0.099
C188         c              95.441    87.205      0.005     18.113     21.404      0.053
C189         c              85.273    58.649      0.045     10.133     14.172      0.072
C190         c              67.580    79.844      0.010     16.648     20.241      0.055
C191         c              81.114    45.856      0.009     17.933     21.518      0.054
C192         c              88.451    84.950      0.006     10.149     12.923      0.053
C193         c              25.949    87.085      0.026     17.152     19.721      0.063
C194         c              28.833    50.316      0.004     10.566     14.403      0.052
C195         c               7.691    95.900      0.009     12.582     15.755      0.054
C196         c              77.619    71.856      0.001     11.572     15.080      0.050
C197         c              86.332    37.752      0.076     12.726     15.598      0.088
C198         c              84.846    50.719      0.003     18.244     21.429      0.052
C199         c              87.568    91.341      0.003      8.619     12.030      0.052
C200         c              69.413    31.978      0.008     10.603     13.112      0.054
C201         c              34.169    28.880      0.007     12.438     15.063      0.054
C202         c              28.205    22.377      0.006     10.478     13.912      0.053
C203         c              17.370    32.028      0.001     11.902     15.464      0.050
C204         c               0.610    95.602      0.003     14.949     18.642      0.052
C205         c              40.009    28.349      0.041     16.748     19.830      0.071
C206         c              84.362    75.252      0.006     18.378     21.104      0.053
C207         c              83.063    95.649      0.005     18.014     21.418      0.053
C208         c              19.057    60.149      0.010     17.570     21.199      0.055
C209         c              51.966    40.534      0.009     15.079     18.094      0.054
C210         c              58.313    91.978      0.004     14.152     16.978      0.052
C211         c              71.881     2.116      0.009     10.604     14.071      0.054
C212         c              94.998    55.451      0.002     10.880     14.364      0.051
C213         c              42.622    55.738      0.006     16.726     19.468      0.053
C214         c              54.650    50.545      0.006     11.808     15.133      0.053
C215         c              81.583    66.587      0.092     15.715     18.631      0.096
C216         c              65.629    31.357      0.003     16.630     19.723      0.052
C217         c              94.506    19.371      0.008      9.119     11.968      0.054
C218         c              95.668    48.115      0.003     13.886     16.907      0.052
C219         c              72.011    57.380      0.008     10.643     14.169      0.054
C220         c              26.518    44.877      0.004     15.601     18.421      0.052
C221         c              20.584    15.462      0.004     16.375     19.715      0.052
C222         c              75.858    23.845      0.001     14.619     17.686      0.050
C223         c              87.742    94.435      0.045     17.591     20.278      0.072
C224         c              57.287    87.542      0.009      9.013     12.209      0.054
C225         c              30.967     5.562      0.006     18.387     21.497      0.053
C226         c              12.083    71.057      0.008     13.284     16.503      0.054
C227         c              90.844    71.077      0.004      8.000     11.480      0.052
C228         c              69.742    20.147      0.009     17.625     20.308      0.054
C229         c               8.133    44.902      0.006     10.498     14.350      0.053
C230         c               5.538    88.464      0.062     14.271     17.714      0.081
C231         c               5.096    73.775      0.006     10.078     12.472      0.053
C232         c              83.985    68.927      0.008      8.000     11.153      0.054
C233         c              62.881    61.407      0.026     14.902     18.676      0.063
C234         c              45.509    50.030      0.009     14.531     18.536      0.054
C235         c              98.050    61.719      0.026     17.809     20.561      0.063
C236         c              59.383    74.242      0.007     15.502     18.024      0.054
C237         c              24.723    61.367      0.091      8.165     11.894      0.095
C238         c              22.341    75.692      0.054     11.596     13.896      0.077
C239         c              56.392    36.768      0.008     10.190     13.138      0.054
C240         c              65.365    65.090      0.001     13.082     16.445      0.050
C241         c              98.556    78.744      0.008     10.218     13.096      0.054
C242         c              95.342    51.901      0.003     18.451     20.906      0.052
C243         c              73.358    98.020      0.004     12.906     16.093      0.052
C244         c              99.991    70.791      0.005     14.086     17.189      0.053
C245         c              12.988    21.364      0.004      9.753     13.396      0.052
C246         c              10.410    68.529      0.005     16.687     20.529      0.053
C247         c              51.559    46.537      0.007     15.598     19.421      0.054
C248         c              29.494    96.048      0.029     11.018     14.680      0.064
C249         c              33.280    11.859      0.093     17.845     20.474      0.097
C250         c              30.163    15.633      0.006     11.230     14.581      0.053
C251         c              96.660    15.427      0.001     16.744     19.562      0.050
C252         c              94.805    94.966      0.051     15.798     19.261      0.075
C253         c              42.791    78.243      0.003     16.688     20.513      0.052
C254         c              26.407    35.443      0.003     17.618     20.333      0.052
C255         c               7.160    82.043      0.009      8.592     11.986      0.054
C256         c              32.158    14.456      0.069     11.622     14.136      0.084
C257         c              90.879    66.939      0.007     15.979     17.908      0.054
C258         c              34.210    77.113      0.053     15.634     19.006      0.077
C259         c              87.333    79.136      0.063     13.134     16.895      0.082
C260         c              54.431    26.196      0.001     11.610     14.799      0.050
C261         c              28.836    26.660      0.007     18.178     21.646      0.054
C262         c              64.472    23.877      0.041      9.749     13.647      0.071
C263         c              22.118     4.135      0.006     14.827     18.195      0.053
C264         c              64.383    93.012      0.006      8.502     12.482      0.053
C265         c              26.806    60.480      0.052     16.642     19.890      0.076
C266         c              52.399    11.850      0.002     10.391     12.542      0.051
C267         c              88.223    99.281      0.094      8.742     12.209      0.097
C268         c              51.738    74.324      0.003      8.000     11.368      0.052
C269         c               8.026    21.211      0.007     18.112     21.143      0.054
C270         c              27.743    64.597      0.053     18.039     21.136      0.077
C271         c              40.982    43.780      0.003     17.752     21.328      0.052
C272         c              40.146    29.075      0.024     17.026     19.652      0.062
C273         c              21.673    24.030      0.004      8.116     11.472      0.052
C274         c              64.663     4.648      0.003     13.154     15.780      0.052
C275         c              47.804    91.089      0.003      8.000     10.329      0.052
C276         c              66.108     2.465      0.007     15.551     17.812      0.054
C277         c              50.954    78.804      0.005     17.828     21.289      0.053
C278         c              65.536    20.506      0.081      8.427     11.544      0.091
C279         c              52.449    49.825      0.009     15.679     20.107      0.054
C280         c               4.112    99.686      0.010     15.941     20.171      0.055
C281         c              75.665    38.120      0.003     17.711     19.946      0.052
C282         c              17.844    48.848      0.008      8.675     11.061      0.054
C283         c              21.814    37.303      0.009     14.767     17.881      0.054
C284         c              16.586    84.293      0.078     17.236     19.783      0.089
C285         c              99.182    68.602      0.010     16.841     20.829      0.055
C286         c              46.580    92.023      0.010     16.180     19.526      0.055
C287         c              82.191    73.793      0.053     17.689     20.624      0.077
C288         c              38.473    72.096      0.010      8.000     11.377      0.055
C289         c              51.931    32.065      0.007     15.030     18.157      0.054
C290         c               3.228    17.501      0.005     18.110     21.667      0.053
C291         c              28.034    27.550      0.007     16.210     19.284      0.054
C292         c              94.082    77.422      0.008     13.251     16.224      0.054
C293         c              14.125    92.427      0.002     13.697     17.600      0.051
C294         c              13.260    47.143      0.002     14.939     18.534      0.051
C295         c              28.711    43.555      0.003     14.994     18.093      0.052
C296         c              99.981    66.649      0.083     10.746     13.542      0.091
C297         c              53.881    19.392      0.010     17.508     20.474      0.055
C298         c              74.556    79.136      0.001     16.466     19.797      0.050
C299         c              58.463    61.485      0.001     14.995     18.579      0.050
C300         c              46.312    10.995      0.002     18.420     21.518      0.051
C301         c              43.730     6.543      0.003     16.533     20.562      0.052
C302         c              48.671     7.549      0.009     15.189     18.444      0.054
C303         c              44.501    18.590      0.008     15.058     17.584      0.054
C304         c              51.024    22.245      0.095     12.053     14.346      0.097
C305         c              54.131    15.871      0.064     10.237     13.526      0.082
C306         c              46.049    19.817      0.002     10.116     13.185      0.051
C307         c              45.932     7.741      0.008     13.863     17.399      0.054
C308         c              46.001    14.308      0.002     13.879     16.863      0.051
C309         c              45.072     8.944      0.003     15.012     17.654      0.052
C310         c              41.048    12.567      0.010     12.485     15.383      0.055
C311         c              49.038    15.185      0.005     10.249     13.597      0.053
C312         c              47.928    13.843      0.093     13.413     16.222      0.097
C313         c              49.432    12.575      0.007     10.439     13.746      0.054
C314         c              49.944     7.471      0.003     18.309     21.506      0.052
C315         c              52.649    12.355      0.003     14.108     18.377      0.052
C316         c              56.239    13.511      0.004     11.142     13.684      0.052
C317         c              47.092    15.346      0.025     12.819     15.249      0.062
C318         c              42.559    11.325      0.009     14.723     18.113      0.054
C319         c              53.274    20.589      0.006      8.021     11.254      0.053
C320         c              47.986    14.810      0.003     17.663     20.216      0.052
C321         c              46.368    14.598      0.003     10.304     13.429      0.052
C322         c              48.303    19.845      0.003     15.657     17.676      0.052
C323         c              47.102    17.665      0.034     15.629     18.175      0.067
C324         c              55.840    12.315      0.091     15.129     17.722      0.095
C325         c              48.003    13.550      0.098     15.294     18.904      0.099
C326         c              51.021    14.756      0.008      9.047     12.254      0.054
C327         c              45.647    15.654      0.001     10.435     13.387      0.050
C328         c              49.810    13.829      0.007     17.981     21.095      0.054
C329         c              43.892    12.836      0.003     18.363     21.218      0.052
C330         c              51.093    10.383      0.006     16.234     19.193      0.053
C331         c              43.804    15.455      0.006     13.877     17.378      0.053
C332         c              47.924    12.336      0.001      9.504     12.253      0.050
C333         c              54.704    13.351      0.008      9.095     12.073      0.054
C334         c              38.840    12.066      0.006     15.647     18.803      0.053
C335         c              50.801    15.063      0.017     15.025     18.495      0.058
C336         c              52.372    15.401      0.005     12.351     14.988      0.053
C337         c              46.973     7.117      0.008     13.589     17.204      0.054
C338         c              49.293     7.130      0.006     15.639     19.062      0.053
C339         c              46.771    16.347      0.005     16.945     20.536      0.053
C340         c              41.757    12.520      0.008      9.412     13.357      0.054
C341         c              46.450    10.521      0.002     13.188     16.619      0.051
C342         c              48.029    15.533      0.025     18.335     21.311      0.062
C343         c              51.890     9.757      0.007      8.729     12.070      0.054
C344         c              44.744    16.901      0.005      8.610     11.905      0.053
C345         c              48.375    14.146      0.002     11.836     14.840      0.051
C346         c              49.033     8.620      0.008     15.709     18.939      0.054
C347         c              49.436     5.693      0.007     14.379     17.481      0.054
C348         c              47.944    19.928      0.005     11.125     14.207      0.053
C349         c              51.043    14.812      0.073      9.707     13.209      0.087
C350         c              47.693    21.442      0.007      9.564     12.548      0.054
C351         c              49.605    18.971      0.001     15.162     17.954      0.050
C352         c              46.208    15.054      0.095     13.050     16.404      0.097
C353         c              49.896     8.891      0.009     14.979     18.245      0.054
C354         c              53.328    14.485      0.009     17.271     19.637      0.054
C355         c              55.686    10.542      0.010     15.290     18.799      0.055
C356         c              42.669    17.926      0.007     14.073     16.929      0.054
C357         c              49.134    17.498      0.010     16.582     19.617      0.055
C358         c              45.310     5.590      0.008     12.757     15.310      0.054
C359         c              51.418     9.152      0.004     10.158     12.751      0.052
C360         c              51.706     8.990      0.004     12.293     16.446      0.052
C361         c              50.985    10.687      0.004      9.216     11.939      0.052
C362         c              45.331     5.400      0.008      9.808     12.814      0.054
C363         c              42.078     8.255      0.002     15.794     18.923      0.051
C364         c              48.911     6.351      0.007     12.206     14.969      0.054
C365         c              52.418     9.736      0.008     12.355     15.468      0.054
C366         c              43.383    13.232      0.007     17.434     20.532      0.054
C367         c              47.557    15.640      0.008     18.052     21.652      0.054
C368         c              48.910    21.518      0.005     11.826     15.184      0.053
C369         c              47.166    14.088      0.009     15.365     18.483      0.054
C370         c              48.386    23.034      0.080     16.281     18.755      0.090
C371         c              43.666    17.140      0.007     17.137     21.404      0.054
C372         c              49.216    15.652      0.008     18.152     21.424      0.054
C373         c              47.789    15.050      0.003     16.486     19.455      0.052
C374         c              53.337    16.091      0.005     15.130     18.037      0.053
C375         c              54.587    16.206      0.008     14.973     18.770      0.054
C376         c              46.037     9.874      0.009     17.024     20.493      0.054
C377         c              50.309    20.072      0.003     12.550     15.672      0.052
C378         c              47.947    14.134      0.004      9.326     12.651      0.052
C379         c              46.797    17.813      0.039     13.109     16.218      0.069
C380         c              17.088     8.023      0.009     12.204     14.601      0.054
C381         c              14.305     3.057      0.009     11.154     14.181      0.054
C382         c              19.366     5.132      0.037     15.592     19.247      0.069
C383         c              12.877     4.239      0.029     11.102     14.804      0.064
C384         c              19.049     1.116      0.010     12.748     15.436      0.055
C385         c              16.701     3.271      0.002     12.707     15.831      0.051
C386         c              10.139     4.613      0.009     11.112     14.036      0.054
C387         c              12.796     1.256      0.077     18.528     21.271      0.089
C388         c              19.185     7.663      0.001     15.414     18.024      0.050
C389         c              15.704     2.985      0.002     14.261     17.349      0.051
C390         c              12.650     3.031      0.005     16.737     19.768      0.053
C391         c              16.567     0.493      0.004     14.254     17.708      0.052
C392         c              16.420     2.397      0.002      9.123     11.569      0.051
C393         c              16.522     4.400      0.009     14.250     17.293      0.054
C394         c              14.922     0.659      0.007     12.472     15.293      0.054
C395         c              13.693     9.760      0.007      8.918     11.896      0.054
C396         c              16.458     2.848      0.030     16.021     18.670      0.065
C397         c              10.778     5.140      0.098     17.447     20.149      0.099
C398         c              13.984     0.855      0.005      8.699     12.210      0.053
C399         c              10.438     0.398      0.003     16.101     19.543      0.052
C400         c              20.395     1.116      0.008     18.332     20.836      0.054
C401         c              10.582     5.555      0.001     15.275     17.625      0.050
C402         c              13.631     8.776      0.024     14.186     17.463      0.062
C403         c              15.677     3.806      0.007     10.237     13.115      0.054
C404         c              20.007     4.346      0.009     18.427     21.358      0.054
C405         c              24.140     3.191      0.007     16.986     20.631      0.054
C406         c              16.192     3.098      0.004     10.301     12.783      0.052
C407         c              16.620     2.801      0.004     17.066     20.250      0.052
C408         c              16.800    -1.523      0.088     14.909     17.233      0.094
C409         c              14.479    -3.802      0.010     13.542     16.370      0.055
C410         c              15.952     3.639      0.001      9.204     12.689      0.050
C411         c              14.123     2.138      0.002     13.563     16.624      0.051
C412         c              13.903    -3.876      0.012     13.252     15.689      0.056
C413         c              13.821     5.398      0.001     11.810     14.900      0.050
C414         c              14.512    -0.537      0.001     16.508     20.270      0.050
C415         c              21.371     4.097      0.006     14.745     17.687      0.053
C416         c              18.521     2.790      0.006     17.759     20.734      0.053
C417         c              14.295    -0.291      0.043     13.033     15.167      0.071
C418         c              13.321    -2.978      0.010     17.145     20.945      0.055
C419         c              17.208    -0.927      0.006     15.795     19.447      0.053
C420         c              17.564     9.982      0.007     11.609     14.630      0.054
C421         c              11.479     0.952      0.009     12.613     16.027      0.054
C422         c              16.918     2.837      0.033     16.562     19.871      0.067
C423         c              17.062     3.537      0.009     16.087     18.254      0.054
C424         c              11.751     8.284      0.037     18.328     20.526      0.069
C425         c              20.943     4.253      0.008     14.699     16.965      0.054
C426         c              12.612    -2.857      0.005     13.885     17.362      0.053
C427         c              15.109     2.281      0.001     11.515     14.240      0.050
C428         c              15.992     5.791      0.084      9.726     12.865      0.092
C429         c              17.075     3.314      0.006     15.152     17.465      0.053
C430         c              17.942     2.593      0.001     16.568     20.256      0.050
C431         c              10.954    -0.384      0.001     17.268     18.992      0.050
C432         c              16.947     1.415      0.005     11.094     13.710      0.053
C433         c              18.029     1.502      0.004      9.639     12.860      0.052
C434         c              17.022     6.048      0.005     11.714     14.172      0.053
C435         c              19.203     5.735      0.004     14.742     19.008      0.052
C436         c              21.586     6.941      0.004     18.030     20.523      0.052
C437         c              15.473     6.054      0.001      8.844     11.637      0.050
