StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              46.639    44.687      0.006     17.544     21.100      0.067
C6         c              50.516    82.665      0.006      9.812     12.728      0.167
C7         c              55.958    27.293      0.004     16.142     20.393      0.083
C8         c              13.907    60.376      0.007     17.642     21.100      0.067
C9         c              39.410    97.284      0.006     13.208     16.384      0.167
C10         c               0.422    81.018      0.009     12.091     16.063      0.067
C11         c              85.016    62.188      0.010     17.631     19.847      0.017
C12         c              26.751    51.850      0.010      9.376     12.704      0.117
C13         c              81.760     4.422      0.004     12.476     14.602      0.050
C14         c              56.276    88.735      0.004      8.000     12.159      0.100
C15         c              93.435    13.656      0.008     14.609     17.008      0.067
C16         c              12.716    93.744      0.002      8.667     12.257      0.050
C17         c              33.347    16.341      0.093     14.573     18.147      0.100
C18         c              14.171    22.503      0.006     12.505     15.333      0.133
C19         c              61.949    75.208      0.009      8.000     11.191      0.117
C20         c              67.589    15.670      0.039     17.104     19.543      0.067
C21         c              66.916    32.097      0.073     10.198     13.244      0.167
C22         c              63.412    40.014      0.002     11.916     15.500      0.133
C23         c              34.663    87.344      0.007      8.000     10.170      0.067
C24         c              61.006    92.498      0.010     11.908     16.851      0.083
C25         c              69.227    43.681      0.010     18.479     21.100      0.083
C26         c              66.923    67.526      0.002     14.988     17.394      0.017
C27         c              18.517    40.175      0.019     16.959     20.346      0.150
C28         c              34.497    55.231      0.002     17.291     20.288      0.033
C29         c              77.965    92.055      0.004      9.428     12.073      0.050
C30         c              74.058    86.717      0.090     12.857     15.610      0.167
C31         c               6.481    98.272      0.009      9.635     12.754      0.017
C32         c              52.502    79.767      0.010     10.175     13.328      0.067
C33         c              52.653    97.510      0.003     13.713     16.032      0.167
C34         c              49.709    53.133      0.005      8.525     11.630      0.150
C35         c              75.003     1.353      0.005     13.704     16.655      0.083
C36         c              76.355    88.429      0.009     16.857     19.618      0.083
C37         c              13.894    92.820      0.010     10.730     15.174      0.133
C38         c              73.851    13.607      0.003     16.394     19.409      0.017
C39         c              84.708    20.616      0.069     15.334     18.774      0.150
C40         c              40.229    19.192      0.005     17.331     20.791      0.067
C41         c              73.161    55.409      0.006     14.766     17.447      0.017
C42         c              52.883    19.633      0.005     12.221     15.856      0.050
C43         c              90.032     9.083      0.008     12.755     15.631      0.100
C44         c              21.561    12.144      0.002     10.918     14.007      0.100
C45         c              34.445    74.858      0.009      9.744     13.802      0.067
C46         c              26.462    71.827      0.010      8.000     10.829      0.050
C47         c              81.236    48.377      0.001     11.858     15.264      0.167
C48         c              47.741    15.261      0.003     15.145     18.603      0.083
C49         c              32.387    18.582      0.008     17.553     20.966      0.117
C50         c              83.545    97.209      0.081     12.837     15.856      0.167
C51         c              87.779    73.574      0.005     15.065     18.317      0.083
C52         c              38.430    57.504      0.004     10.175     13.402      0.167
C53         c              70.287     3.287      0.005     10.267     12.897      0.067
C54         c              79.625    17.632      0.009     18.013     20.838      0.083
C55         c              97.852    33.100      0.010     16.134     19.457      0.133
C56         c              45.452    36.549      0.008     12.223     15.207      0.067
C57         c              42.955    95.105      0.037     11.556     15.134      0.100
C58         c              35.370    54.180      0.009      9.880     13.358      0.050
C59         c              58.489    23.268      0.005     12.465     15.474      0.083
C60         c              18.050    92.233      0.008      9.992     13.029      0.033
C61         c              17.261    48.740      0.006     17.361     19.811      0.017
C62         c              76.858    64.778      0.002      9.281     12.772      0.150
C63         c              15.088     8.351      0.006      9.398     12.451      0.150
C64         c              84.771    83.459      0.002     17.567     19.917      0.050
C65         c              95.853    76.724      0.087      9.262     12.863      0.050
C66         c              18.719    99.882      0.008     12.758     15.790      0.050
C67         c              95.848    13.053      0.007     14.502     17.314      0.167
C68         c              76.562    91.897      0.005     14.997     17.381      0.050
C69         c              89.273    48.783      0.003     12.959     15.628      0.033
C70         c              53.898    69.055      0.007     15.392     18.690      0.083
C71         c               9.699    54.053      0.003     12.081     15.468      0.167
C72         c              56.423    85.556      0.003     10.178     13.861      0.017
C73         c               6.148    86.232      0.003      8.000     11.415      0.067
C74         c              31.787     4.656      0.081     10.887     14.220      0.133
C75         c              10.101    30.255      0.009     13.819     16.527      0.133
C76         c               9.856    82.614      0.003     17.082     20.459      0.067
C77         c              16.836    93.138      0.004      8.783     12.011      0.150
C78         c              48.433    73.549      0.002     12.673     16.405      0.017
C79         c              54.330    72.130      0.008     16.861     19.846      0.017
C80         c              69.129    61.655      0.035     13.496     16.562      0.150
C81         c              73.672    56.867      0.006     11.791     14.476      0.033
C82         c              72.038    13.747      0.006     11.782     14.427      0.017
C83         c              54.049     8.087      0.003     15.075     18.939      0.033
C84         c              62.369    97.158      0.002     13.329     16.108      0.100
C85         c              48.647     7.352      0.006     17.344     20.970      0.133
C86         c              76.937    75.569      0.050     18.043     20.969      0.133
C87         c              55.576     5.533      0.003     15.381     18.320      0.150
C88         c              42.340    14.143      0.009     12.909     15.624      0.067
C89         c              20.903    78.702      0.073      8.000     10.837      0.117
C90         c              31.938    78.543      0.070     16.653     21.073      0.117
C91         c              42.358    89.262      0.008     12.220     15.469      0.167
C92         c              38.871    85.779      0.003      9.299     12.492      0.050
C93         c              33.594    31.092      0.067     15.664     20.021      0.167
C94         c              59.885    42.705      0.008      8.283     11.307      0.167
C95         c              27.265    62.375      0.003      8.000     10.344      0.117
C96         c              97.028    37.665      0.008     13.892     16.931      0.167
C97         c              52.476    77.300      0.004     14.745     17.835      0.117
C98         c              79.109    53.692      0.001      8.836     11.917      0.067
C99         c              99.863    96.148      0.007     16.215     19.022      0.017
C100         c              68.303    33.697      0.003     17.190     20.490      0.083
C101         c              58.359    16.774      0.068     17.747     19.277      0.067
C102         c              26.867    65.196      0.006     15.084     19.535      0.033
C103         c              86.917    91.954      0.046     13.076     14.975      0.067
C104         c              35.449    31.079      0.004     11.947     14.651      0.117
C105         c              27.109    90.125      0.007     11.923     14.912      0.050
C106         c              18.663    33.800      0.008     15.613     19.157      0.067
C107         c              68.125    56.936      0.010     12.721     15.344      0.017
C108         c              21.449    62.424      0.007     10.492     14.021      0.167
C109         c              88.866    85.253      0.007     15.200     18.676      0.133
C110         c              44.143    40.288      0.004     14.852     18.420      0.017
C111         c              73.751    39.117      0.090     18.282     21.100      0.083
C112         c              65.783    77.979      0.003     13.816     16.814      0.083
C113         c              40.841     8.151      0.009     11.573     13.914      0.067
C114         c               1.365    64.219      0.002     17.035     20.496      0.067
C115         c              31.803    18.845      0.010     17.590     20.282      0.033
C116         c              70.359    36.980      0.006     16.176     20.178      0.033
C117         c              12.584    61.313      0.006      9.379     12.378      0.117
C118         c              23.454    49.623      0.005      9.510     12.294      0.117
C119         c              42.494    76.228      0.001     15.790     19.323      0.067
C120         c              61.157    92.922      0.006     16.286     18.759      0.117
C121         c              64.522    99.491      0.090     17.777     21.074      0.067
C122         c              97.147    59.703      0.008     16.958     20.109      0.117
C123         c              51.921    63.374      0.007     14.035     17.495      0.117
C124         c              37.417    16.510      0.001     14.012     17.291      0.083
C125         c              91.345    38.296      0.003     13.581     16.305      0.100
C126         c              66.945    85.417      0.007     12.475     15.771      0.167
C127         c              80.160     7.074      0.002     10.730     13.742      0.167
C128         c              76.577     4.866      0.003     10.704     12.809      0.150
C129         c               8.028     7.937      0.042     10.093     13.325      0.017
C130         c              26.950    89.931      0.009     12.000     15.679      0.117
C131         c              10.149    11.570      0.002      9.401     12.416      0.033
C132         c              19.062    68.923      0.008     11.004     14.326      0.067
C133         c               9.420    58.154      0.008     18.188     21.100      0.150
C134         c              30.579    82.904      0.002     17.526     20.161      0.050
C135         c              65.780    76.117      0.007     13.084     15.768      0.133
C136         c              13.633    10.737      0.005     10.203     12.726      0.033
C137         c              37.027     9.078      0.007      8.975     11.507      0.050
C138         c              56.173    32.084      0.002     10.713     13.748      0.150
C139         c              78.610    49.585      0.010     16.455     19.192      0.033
C140         c              45.273    59.481      0.010     15.676     18.601      0.150
C141         c              99.987    94.126      0.004     16.725     19.554      0.050
C142         c              65.937    35.739      0.005      8.909     11.689      0.167
C143         c               4.704     6.633      0.005     12.870     15.386      0.083
C144         c              73.404    21.747      0.072     15.183     17.503      0.133
C145         c              39.599    62.394      0.008     13.126     16.113      0.017
C146         c              18.502    81.619      0.002     11.412     15.509      0.050
C147         c              59.995    58.892      0.053     14.073     17.524      0.167
C148         c              88.819    35.357      0.004     16.667     19.481      0.083
C149         c              29.827    94.589      0.009      8.000     11.271      0.133
C150         c              33.706    41.404      0.002     10.177     13.838      0.067
C151         c              34.906    78.215      0.060      8.000     11.727      0.150
C152         c              31.124    24.323      0.008     15.357     17.461      0.083
C153         c              10.585    82.839      0.003     15.327     18.308      0.083
C154         c              87.089    22.431      0.001     11.672     15.053      0.100
C155         c               9.544    29.141      0.005     14.688     18.745      0.083
C156         c              22.232     2.208      0.009      9.808     11.883      0.017
C157         c              38.202    32.136      0.008     12.839     14.989      0.133
C158         c              19.436    35.578      0.030     17.205     20.822      0.133
C159         c               6.008    93.793      0.008     17.099     20.851      0.083
C160         c              95.088    74.373      0.004      9.928     12.073      0.083
C161         c              57.588    85.873      0.009     13.967     17.343      0.033
C162         c              31.723    49.445      0.005     12.733     16.606      0.133
C163         c              22.739    37.529      0.003     16.738     18.366      0.100
C164         c              91.387    70.707      0.010     15.432     18.529      0.017
C165         c              90.864    71.557      0.008      9.772     12.690      0.017
C166         c              89.993    22.602      0.007     10.087     12.474      0.117
C167         c              25.090    44.024      0.005     12.706     16.275      0.033
C168         c              12.751     3.786      0.009     17.578     21.088      0.100
C169         c              75.038    73.007      0.008     13.033     16.186      0.017
C170         c              30.386    31.621      0.092     15.116     17.757      0.167
C171         c              90.359    15.229      0.009      9.971     12.317      0.133
C172         c               0.495    34.896      0.010     17.040     19.740      0.067
C173         c              48.435    69.342      0.007     15.931     19.839      0.050
C174         c              34.690    61.649      0.003     16.241     19.086      0.117
C175         c              40.002    56.700      0.042     17.929     21.100      0.150
C176         c              17.015    81.809      0.008      8.093     11.290      0.167
C177         c              82.473    47.375      0.004     10.387     13.892      0.033
C178         c              36.055    83.659      0.057     10.119     13.836      0.167
C179         c              87.264    43.974      0.057      9.333     12.399      0.133
C180         c              43.961    42.779      0.099     11.864     14.149      0.033
C181         c              19.238     7.032      0.025     14.737     17.149      0.117
C182         c               5.306    66.366      0.003     16.479     19.996      0.167
C183         c              85.057    95.455      0.007     12.896     15.768      0.167
C184         c              70.507    78.244      0.004     11.708     15.596      0.100
C185         c              46.048    94.366      0.015     17.619     21.100      0.017
C186         c              95.384    51.837      0.010     16.681     19.923      0.167
C187         c              96.486     0.379      0.008     10.930     13.875      0.117
C188         c              96.875    61.207      0.008     18.191     21.100      0.083
C189         c              35.453    77.864      0.001     18.484     21.072      0.133
C190         c              17.501    47.528      0.003     16.363     19.050      0.117
C191         c              50.310    85.544      0.058     10.122     12.597      0.150
C192         c              92.699    60.180      0.009      9.494     12.869      0.100
C193         c              96.607    58.844      0.031     12.227     14.667      0.167
C194         c              31.000    86.415      0.004     11.412     15.024      0.100
C195         c              42.341    28.472      0.005     16.545     19.704      0.017
C196         c              99.165    86.283      0.094     15.502     17.636      0.017
C197         c              57.001    95.681      0.006     14.055     17.374      0.017
C198         c              31.453    22.029      0.009     14.063     17.078      0.083
C199         c              91.004    32.542      0.005      9.650     13.419      0.167
C200         c              45.993    62.331      0.007     16.806     20.051      0.150
C201         c              40.118    18.495      0.009     15.981     18.639      0.050
C202         c               5.123    20.421      0.005     15.506     17.983      0.150
C203         c              92.653     1.959      0.007     12.420     14.485      0.150
C204         c              44.883    27.429      0.008     14.609     18.641      0.133
C205         c               3.217    59.671      0.078     10.966     13.439      0.167
C206         c              45.643    13.051      0.002     15.758     19.022      0.100
C207         c              71.814    52.814      0.003     14.712     17.829      0.117
C208         c              79.950    87.152      0.002     16.502     19.389      0.150
C209         c              95.601     3.332      0.010     12.625     15.283      0.167
C210         c              14.448    87.067      0.003      9.909     12.610      0.133
C211         c               5.359     4.492      0.005     13.526     16.433      0.133
C212         c              91.252    36.631      0.045     15.575     18.113      0.100
C213         c              52.569    58.004      0.099     16.569     20.538      0.050
C214         c              85.363    14.349      0.007     14.408     17.624      0.017
C215         c              91.531    70.174      0.008     11.206     14.654      0.150
C216         c              66.672    87.474      0.008      8.767     12.405      0.033
C217         c              48.896    95.761      0.004     11.653     15.684      0.167
C218         c              63.336    55.722      0.053     11.059     13.409      0.050
C219         c              33.103    42.852      0.080     10.239     13.315      0.133
C220         c              93.675    77.943      0.003     12.370     15.277      0.050
C221         c               8.799    86.966      0.002     16.642     20.277      0.133
C222         c              26.945    59.203      0.075     17.832     21.100      0.067
C223         c              38.654    93.403      0.007     17.784     20.609      0.050
C224         c              74.619    35.660      0.008     11.406     14.426      0.033
C225         c              57.464    55.138      0.003     17.693     20.696      0.017
C226         c              43.501     4.932      0.010     10.935     14.071      0.067
C227         c              82.004     5.518      0.003     14.190     16.874      0.133
C228         c              40.413    47.511      0.009     16.387     19.159      0.050
C229         c               8.968    24.249      0.005     15.829     19.188      0.133
C230         c              75.754    66.324      0.002     14.106     17.565      0.067
C231         c              25.157    64.510      0.004     14.275     18.151      0.167
C232         c              87.029    13.264      0.009     18.353     21.100      0.033
C233         c              83.931    23.352      0.007      8.884     12.609      0.050
C234         c              90.984    44.387      0.008     15.115     18.492      0.150
C235         c              97.646    77.106      0.006     16.215     19.211      0.133
C236         c              61.866    98.865      0.038     11.755     14.316      0.050
C237         c              44.390    77.919      0.005     14.161     17.738      0.133
C238         c              10.567    65.709      0.008      8.456     12.576      0.083
C239         c              87.806    16.609      0.064     17.982     20.169      0.117
C240         c              74.609    79.437      0.002     14.051     17.403      0.117
C241         c              37.977    53.776      0.021      8.500     12.037      0.150
C242         c              22.230    48.035      0.003     13.290     16.872      0.017
C243         c              39.086    12.680      0.001     16.427     20.082      0.050
C244         c              84.941    24.835      0.004     13.317     15.646      0.100
C245         c              78.507    37.152      0.009     17.067     20.779      0.050
C246         c              20.268    44.837      0.057     13.783     18.283      0.100
C247         c              76.681    48.452      0.001     12.648     15.910      0.050
C248         c              41.930    62.945      0.006     13.102     15.159      0.167
C249         c              97.153    84.551      0.006     12.165     15.632      0.100
C250         c              59.307    24.465      0.006     18.150     20.590      0.050
C251         c              48.934    40.037      0.004     10.293     14.075      0.150
C252         c              48.482    79.852      0.002      8.517     11.768      0.167
C253         c              49.859    57.066      0.005     13.539     16.658      0.083
C254         c              88.455    54.355      0.005     12.040     15.079      0.017
C255         c              54.700    58.587      0.001     18.214     21.100      0.150
C256         c              49.122    25.481      0.005     10.816     14.117      0.017
C257         c               4.705    28.335      0.003     11.131     14.188      0.017
C258         c              59.553    39.902      0.008     13.455     15.321      0.033
C259         c              50.278    16.068      0.046     12.837     15.892      0.050
C260         c              98.543    18.267      0.007     10.880     14.045      0.133
C261         c              23.972    51.164      0.007     16.275     19.174      0.117
C262         c              77.331    52.957      0.016     15.481     18.197      0.117
C263         c              52.596    61.124      0.005     10.566     12.960      0.167
C264         c              21.466    94.879      0.009      8.000     11.875      0.067
C265         c              35.322    18.365      0.009     12.891     16.262      0.083
C266         c              86.371    47.162      0.006     11.185     14.388      0.167
C267         c               7.340    64.505      0.006     14.447     17.754      0.017
C268         c              64.751    80.492      0.006      9.495     13.088      0.017
C269         c              80.179    43.647      0.003     10.426     13.956      0.083
C270         c              52.600    94.332      0.002      9.172     13.323      0.150
C271         c              57.086    61.294      0.006     12.930     15.302      0.017
C272         c              62.156    66.211      0.046     14.667     17.855      0.033
C273         c              97.574    57.049      0.008     11.012     14.418      0.117
C274         c              57.497    93.054      0.007     12.516     15.636      0.150
C275         c              79.444    89.439      0.005     15.178     17.234      0.050
C276         c              14.987    77.966      0.039     12.656     16.373      0.033
C277         c              14.784    61.189      0.004     17.964     21.100      0.050
C278         c               9.108    10.701      0.010     15.995     19.221      0.150
C279         c              38.207    12.550      0.007      9.077     11.721      0.017
C280         c              61.839    81.870      0.097     12.199     16.227      0.150
C281         c              21.572    96.900      0.009     17.087     20.843      0.017
C282         c              78.661    68.909      0.009      9.084     12.122      0.150
C283         c              98.134    10.604      0.004     17.610     20.222      0.017
C284         c              53.630    65.396      0.069      8.000     11.291      0.100
C285         c              88.254    68.164      0.004     11.117     14.452      0.167
C286         c               4.253    42.289      0.006      9.381     13.123      0.133
C287         c              47.320    26.606      0.003      8.514     11.967      0.117
C288         c              85.890    98.553      0.005      8.977     11.636      0.167
C289         c              33.753    42.221      0.010     14.426     17.935      0.100
C290         c              74.423    62.744      0.002     11.201     14.577      0.100
C291         c              63.634    82.051      0.066     16.585     20.474      0.017
C292         c              84.946    32.332      0.007      9.506     12.474      0.017
C293         c              87.906    96.713      0.006     15.694     18.479      0.050
C294         c              18.580    32.568      0.004      9.878     13.261      0.100
C295         c              33.287    15.799      0.083     11.087     14.311      0.100
C296         c              88.435    64.147      0.082     13.357     15.591      0.133
C297         c              27.170    62.180      0.016      8.829     11.780      0.167
C298         c              22.590    39.005      0.072     16.107     19.640      0.167
C299         c              23.589    12.869      0.006      8.500     11.155      0.067
C300         c              39.937    34.073      0.052     17.786     20.659      0.133
C301         c              40.361    33.549      0.008     12.766     16.000      0.017
C302         c              35.243    35.330      0.010     16.294     19.983      0.150
C303         c              39.560    35.181      0.003     12.313     15.649      0.150
C304         c              43.692    35.347      0.008     18.140     20.816      0.050
C305         c              39.562    40.072      0.003      8.000     11.395      0.067
C306         c              37.971    33.824      0.006     15.315     18.029      0.067
C307         c              39.596    33.108      0.005     10.914     14.266      0.067
C308         c              46.032    35.641      0.021     17.590     20.294      0.050
C309         c              36.775    34.438      0.001     13.917     16.457      0.100
C310         c              44.297    33.271      0.009     13.560     16.706      0.150
C311         c              42.456    35.529      0.081      9.975     13.101      0.033
C312         c              40.329    37.538      0.001     16.245     19.598      0.133
C313         c              39.214    32.824      0.002     10.486     13.433      0.133
C314         c              41.352    37.436      0.009     12.326     14.783      0.067
C315         c              41.325    33.242      0.009     15.910     19.651      0.167
C316         c              34.880    38.579      0.002      8.939     10.983      0.050
C317         c              44.982    37.563      0.021      9.251     12.060      0.033
C318         c              39.199    35.078      0.002     17.357     19.700      0.100
C319         c              42.443    37.647      0.002     15.921     18.737      0.167
C320         c              41.223    36.104      0.009     13.129     17.717      0.117
C321         c              38.679    33.486      0.008     11.259     14.656      0.117
C322         c              43.414    37.128      0.006     12.082     15.150      0.050
C323         c              45.027    37.054      0.003      8.000     11.733      0.117
C324         c              41.909    29.751      0.095     15.071     18.643      0.167
C325         c              38.727    38.479      0.055     15.758     18.746      0.167
C326         c              39.877    39.362      0.003      8.782     10.486      0.033
C327         c              40.067    35.591      0.009     11.364     13.269      0.133
C328         c              40.998    35.950      0.010     10.819     14.750      0.067
C329         c              40.593    33.070      0.005     13.919     17.171      0.150
C330         c              38.335    37.346      0.005     16.666     19.327      0.117
C331         c              41.596    41.666      0.002     16.292     19.425      0.050
C332         c              39.193    33.324      0.004     12.282     15.049      0.017
C333         c              39.803    35.398      0.008     18.015     21.100      0.083
C334         c              40.423    36.086      0.006      8.395     11.608      0.117
C335         c              35.753    39.291      0.006     17.592     21.100      0.033
C336         c              35.787    35.785      0.008     12.886     15.775      0.133
C337         c              44.438    34.043      0.075      9.742     12.965      0.067
C338         c              39.555    35.636      0.001      9.627     12.898      0.167
C339         c              33.810    34.029      0.001     12.715     15.825      0.100
C340         c              39.286    36.487      0.005     12.955     16.276      0.050
C341         c              38.421    37.592      0.002     11.098     12.983      0.067
C342         c              39.814    41.288      0.052     18.486     21.100      0.067
C343         c              38.578    35.393      0.004     15.793     19.003      0.167
C344         c              43.917    35.629      0.004     15.878     19.487      0.117
C345         c              42.683    35.418      0.004     13.172     16.216      0.050
C346         c              43.334    29.635      0.003     15.458     19.333      0.100
C347         c              37.561    39.790      0.002     10.996     14.306      0.067
C348         c              43.234    41.178      0.010     18.192     21.100      0.150
C349         c              40.346    39.583      0.007     15.191     18.066      0.033
C350         c              39.916    36.199      0.008     13.633     16.755      0.017
C351         c              39.182    32.801      0.005     11.685     14.447      0.150
C352         c              40.088    36.264      0.086     12.628     15.304      0.017
C353         c              40.925    39.782      0.048     12.083     15.174      0.117
C354         c              39.547    38.730      0.007     14.255     17.986      0.083
C355         c              38.738    33.547      0.007     14.001     18.128      0.167
C356         c              37.598    38.674      0.008      8.000     11.480      0.100
C357         c              45.734    38.102      0.006     10.460     13.211      0.050
C358         c              44.556    38.566      0.009     10.231     13.766      0.067
C359         c              41.476    38.345      0.065     10.740     12.765      0.100
C360         c              39.340    33.970      0.080     14.418     18.983      0.167
C361         c              35.011    32.181      0.006     12.985     15.768      0.017
C362         c              46.191    31.672      0.007     10.302     13.350      0.167
C363         c              41.971    40.688      0.093     11.515     16.403      0.133
C364         c              37.097    32.117      0.009     11.167     14.625      0.167
C365         c              41.860    33.800      0.009      9.549     12.105      0.017
C366         c              37.331    38.477      0.028     16.688     20.610      0.100
C367         c              46.075    33.766      0.004     14.838     18.459      0.067
C368         c              38.533    36.466      0.008      8.244     11.433      0.050
C369         c              40.660    35.151      0.007     18.346     21.100      0.117
C370         c              42.606    39.497      0.098      9.226     13.101      0.167
C371         c              40.043    35.005      0.003      8.683     11.058      0.133
C372         c              44.737    32.384      0.008     18.205     21.100      0.050
C373         c              45.506    32.835      0.008     10.176     12.876      0.100
C374         c              40.370    33.122      0.004     17.964     21.100      0.050
C375         c              39.305    36.989      0.021     11.102     15.333      0.017
C376         c              42.072    40.115      0.006     15.542     18.867      0.167
C377         c              36.760    36.497      0.007     15.372     18.803      0.167
C378         c              42.503    38.602      0.008     10.502     14.029      0.150
C379         c              44.056    33.929      0.006     13.428     16.236      0.033
C380         c              40.454    35.262      0.005      8.318     11.583      0.050
C381         c              38.243    33.590      0.028     12.423     15.454      0.083
C382         c              42.078    32.739      0.003      9.384     12.191      0.133
C383         c              38.578    33.009      0.002     16.708     19.816      0.133
C384         c              45.318    30.417      0.095     10.899     13.703      0.067
C385         c              38.284    34.022      0.008     13.859     17.443      0.117
C386         c              43.627    32.098      0.002     18.705     20.911      0.150
C387         c              38.965    36.401      0.004     16.615     19.853      0.033
C388         c              42.656    34.398      0.007     13.416     16.711      0.133
C389         c              40.177    31.676      0.076     16.576     20.689      0.083
C390         c              40.401    35.201      0.006      8.641     11.875      0.117
C391         c              37.887    35.502      0.004     14.851     17.796      0.067
C392         c              39.285    39.263      0.053     15.754     19.203      0.117
C393         c              39.665    36.522      0.064     18.475     21.100      0.167
C394         c              40.067    34.654      0.006     16.274     20.127      0.167
C395         c              43.336    33.114      0.004      8.000     11.104      0.033
C396         c              43.776    37.544      0.007     10.302     12.486      0.050
C397         c              40.601    34.973      0.009     18.149     21.100      0.067
C398         c              36.214    30.646      0.006     15.838     18.682      0.050
C399         c              40.786    35.718      0.010     11.940     14.985      0.100
C400         c              45.800    35.579      0.006     16.900     19.815      0.033
C401         c              43.137    38.467      0.005     10.449     13.651      0.050
C402         c              38.724    34.643      0.009     10.189     14.069      0.033
C403         c              43.295    40.539      0.005      8.502     12.833      0.067
C404         c              43.094    35.976      0.015      9.052     12.679      0.167
C405         c              43.506    29.977      0.009     13.665     16.485      0.150
C406         c              43.780    29.266      0.007     11.441     13.417      0.167
C407         c              40.492    35.279      0.005     10.721     13.470      0.050
C408         c              45.345    36.018      0.003      9.698     13.027      0.067
C409         c              36.964    41.099      0.093     12.862     15.558      0.083
C410         c              40.479    37.792      0.001      9.111     12.652      0.083
C411         c              41.882    33.132      0.001     13.392     16.891      0.167
C412         c              38.861    32.618      0.008     16.847     19.966      0.033
C413         c              38.250    32.432      0.005     10.465     12.748      0.150
C414         c              35.248    33.298      0.009     17.663     20.822      0.117
C415         c              37.409    35.121      0.010     16.193     18.529      0.050
C416         c              38.887    32.845      0.001     13.637     16.296      0.100
C417         c              36.870    35.930      0.002     14.367     18.120      0.050
C418         c              40.847    34.666      0.009      8.848     12.493      0.083
C419         c              41.061    31.391      0.002     15.286     18.893      0.033
C420         c              34.499    33.136      0.009     11.135     14.247      0.133
C421         c              34.483    33.031      0.005     14.790     18.035      0.150
C422         c              43.840    39.492      0.006     11.100     15.048      0.100
C423         c              37.872    35.847      0.051     11.458     14.392      0.033
C424         c              40.813    35.254      0.001     16.479     19.095      0.050
C425         c              34.403    35.853      0.002     17.669     20.439      0.017
C426         c              36.438    35.448      0.005      8.329     11.207      0.083
C427         c              35.641    38.264      0.004     16.280     18.861      0.117
C428         c              39.556    35.469      0.005     16.891     19.143      0.050
C429         c              42.698    34.395      0.009     13.855     17.533      0.067
C430         c              41.326    36.356      0.002     15.398     19.314      0.117
C431         c              40.417    35.019      0.007      8.000     11.171      0.150
C432         c              42.645    35.380      0.008     12.608     15.916      0.050
C433         c              41.726    39.308      0.004      8.359     11.120      0.017
C434         c              34.902    36.750      0.006     12.394     15.724      0.083
C435         c              39.771    34.393      0.003     15.888     18.608      0.050
C436         c              41.286    35.604      0.064      9.018     12.768      0.033
C437         c              43.824    40.020      0.027     17.203     20.993      0.117
