StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              52.338    61.549      0.005      8.000     12.293      0.067
C7         c              24.113    91.275      0.060      9.491     13.073      0.133
C8         c              62.338    48.307      0.018     12.101     15.897      0.083
C9         c              78.219    23.709      0.033     15.387     18.103      0.033
C10         c              59.771    70.442      0.083     14.452     17.762      0.050
C11         c              20.098    82.290      0.081     15.994     19.032      0.033
C12         c              46.598    32.143      0.057     16.952     20.228      0.017
C13         c              17.762    75.563      0.093     11.603     15.338      0.133
C14         c              55.601    52.945      0.039     10.567     13.622      0.083
C15         c              96.506    87.636      0.081     18.423     21.263      0.100
C16         c              94.728    51.177      0.094     11.531     13.850      0.100
C17         c              17.777    89.898      0.053     11.224     14.675      0.133
C18         c              85.746    90.389      0.037     12.834     15.733      0.167
C19         c              41.995    67.280      0.004     13.410     16.858      0.067
C20         c              43.133    37.234      0.052     17.478     19.756      0.100
C21         c              64.053    29.075      0.075     10.187     13.011      0.167
C22         c              59.826    60.332      0.047     14.889     18.750      0.067
C23         c              31.770    90.363      0.056     15.266     18.348      0.017
C24         c              79.938    27.754      0.041     10.396     12.959      0.133
C25         c              65.095    84.408      0.092     11.729     15.458      0.017
C26         c              14.235    25.015      0.072     12.346     15.505      0.067
C27         c              66.143    40.474      0.095     11.166     13.438      0.083
C28         c              71.007    45.224      0.004     16.968     19.989      0.150
C29         c              49.571    91.160      0.009     15.634     19.149      0.050
C30         c              40.356    99.976      0.087     13.990     16.608      0.167
C31         c              39.937    33.129      0.001     12.797     16.034      0.117
C32         c              36.659    63.388      0.068     16.832     20.587      0.050
C33         c              29.414    56.761      0.061     18.512     21.403      0.050
C34         c              56.279    98.521      0.083     15.217     18.035      0.067
C35         c              59.585    46.802      0.069     13.046     15.843      0.033
C36         c              78.152     2.994      0.038     13.347     16.790      0.083
C37         c              48.364    56.608      0.087      9.855     13.235      0.083
C38         c              82.895    45.166      0.013     15.877     17.963      0.117
C39         c              42.417    48.638      0.019     11.593     15.828      0.033
C40         c              86.272    87.921      0.029     16.662     18.791      0.033
C41         c              99.713    24.212      0.036     14.246     16.395      0.067
C42         c              82.518    30.270      0.080     13.551     17.166      0.100
C43         c              29.451     9.207      0.067     14.111     17.113      0.050
C44         c              67.146    68.248      0.029     16.851     19.483      0.117
C45         c              41.823    58.920      0.031      9.711     12.693      0.050
C46         c              44.000    17.933      0.062     14.213     16.386      0.017
C47         c              44.614    92.373      0.001     17.634     20.968      0.150
C48         c              59.974    18.916      0.012     13.736     16.768      0.150
C49         c              49.845    17.823      0.006     13.352     16.012      0.067
C50         c              82.297    61.835      0.068     10.888     13.722      0.167
C51         c              62.311     3.268      0.045     11.041     13.590      0.017
C52         c               5.859    67.334      0.021     10.050     14.369      0.083
C53         c              21.195     1.713      0.060     10.511     14.016      0.150
C54         c              80.587    43.144      0.084     18.212     20.718      0.050
C55         c              33.361    72.409      0.031      8.824     11.900      0.067
C56         c              90.151    91.703      0.005     11.783     15.194      0.050
C57         c              28.469    91.995      0.069     11.235     13.991      0.017
C58         c              18.024    53.900      0.067     10.978     13.609      0.150
C59         c              72.426    25.777      0.005     16.765     19.907      0.117
C60         c              80.568    13.235      0.021     11.120     13.874      0.150
C61         c              30.236    57.648      0.083      8.000     11.232      0.033
C62         c              88.892    80.400      0.040     17.183     20.640      0.150
C63         c              47.928    94.764      0.060      9.885     12.999      0.050
C64         c              74.325    51.034      0.005     15.601     18.151      0.017
C65         c              56.983    97.576      0.025      9.427     12.466      0.033
C66         c              86.320    21.956      0.084     12.145     14.520      0.083
C67         c              43.481     5.458      0.066     11.039     14.009      0.167
C68         c              46.475    36.748      0.099     12.261     16.134      0.017
C69         c              97.391     3.241      0.005     15.428     17.696      0.033
C70         c              88.541    82.822      0.025     16.699     19.876      0.100
C71         c              70.264    31.471      0.052     18.084     21.245      0.150
C72         c               9.910    10.675      0.009     14.577     17.081      0.150
C73         c              49.438    68.757      0.096     11.040     14.390      0.067
C74         c              22.939    20.410      0.076      8.981     12.101      0.150
C75         c              45.133     7.075      0.080     13.457     16.492      0.033
C76         c              36.536     9.140      0.050      9.882     12.660      0.033
C77         c              18.253    10.199      0.099     11.682     14.386      0.050
C78         c              59.223    24.853      0.092     11.791     14.677      0.117
C79         c              22.173    68.724      0.027     13.553     16.562      0.100
C80         c              97.472    64.842      0.080     17.353     20.143      0.033
C81         c              24.123    88.654      0.038     14.785     18.496      0.050
C82         c              94.516    50.366      0.049     17.815     20.306      0.050
C83         c              37.476     9.505      0.022     18.390     20.866      0.117
C84         c              11.961    40.989      0.078     14.763     17.614      0.117
C85         c               6.798    20.739      0.049     14.010     17.581      0.100
C86         c              61.603    20.406      0.096     18.392     21.533      0.133
C87         c              36.011    93.685      0.058     13.987     16.763      0.167
C88         c              21.729    28.000      0.082     14.108     16.878      0.100
C89         c              28.021    74.947      0.002     14.698     18.179      0.100
C90         c              82.937    22.060      0.062     11.207     13.827      0.133
C91         c              60.486    63.959      0.018     11.849     14.974      0.017
C92         c              25.090    61.609      0.014     10.864     14.210      0.050
C93         c               1.380    44.479      0.088     10.981     14.476      0.100
C94         c              61.653     5.155      0.088     15.760     18.043      0.033
C95         c              53.449    71.783      0.013     11.687     14.992      0.167
C96         c              97.629    66.596      0.065     16.373     19.443      0.033
C97         c              21.420    90.194      0.089      8.000      9.805      0.117
C98         c              53.797    63.429      0.005     12.948     15.441      0.167
C99         c              78.498    97.729      0.089     13.745     17.315      0.117
C100         c              96.801    31.383      0.039     11.246     12.800      0.067
C101         c              92.489    33.986      0.099     18.098     20.445      0.083
C102         c              49.443    71.743      0.013     13.746     17.429      0.150
C103         c              27.606    35.745      0.047     16.860     19.091      0.017
C104         c              14.612    36.463      0.095     14.967     18.428      0.050
C105         c              28.846    89.243      0.045      8.384     11.773      0.150
C106         c              55.388    13.496      0.058     13.705     15.977      0.100
C107         c              46.733    48.221      0.064     15.500     18.242      0.150
C108         c              68.580    74.811      0.029     15.722     19.806      0.033
C109         c              11.158    21.983      0.070     15.670     18.674      0.033
C110         c              89.757    15.860      0.022     17.437     19.816      0.133
C111         c              53.227    26.841      0.033     15.698     18.895      0.017
C112         c              65.271    61.894      0.061      9.194     11.898      0.033
C113         c              88.842    42.646      0.088     15.076     17.175      0.083
C114         c              61.290    78.951      0.044     12.824     14.664      0.100
C115         c              24.659    34.636      0.048     17.715     20.312      0.167
C116         c              36.679    24.224      0.043     14.598     17.105      0.017
C117         c              46.705    41.537      0.058     14.956     17.434      0.067
C118         c              42.174    56.999      0.049      9.521     12.965      0.117
C119         c              39.867    11.895      0.055     13.817     16.142      0.050
C120         c              19.982    86.007      0.091      8.000     11.462      0.083
C121         c               6.075    75.585      0.039      9.147     13.019      0.033
C122         c               7.608    45.750      0.023     11.343     15.702      0.117
C123         c              88.811    28.667      0.024     10.533     12.784      0.017
C124         c              34.477    69.730      0.057     15.937     18.702      0.083
C125         c              87.516    11.052      0.068     18.468     20.585      0.100
C126         c              79.634    83.631      0.018     13.600     17.085      0.117
C127         c              34.639    42.508      0.044     10.686     14.531      0.100
C128         c              23.389    19.642      0.096     12.938     15.756      0.167
C129         c              54.487     6.207      0.074     11.756     13.904      0.067
C130         c              92.847    92.783      0.072     12.889     15.015      0.167
C131         c              60.701     5.987      0.033     11.906     14.843      0.133
C132         c              51.785    15.613      0.058      9.647     13.589      0.067
C133         c              61.981     9.321      0.019     13.937     16.878      0.117
C134         c              12.898    51.154      0.029     11.258     14.251      0.083
C135         c              59.339    85.339      0.041     14.250     17.481      0.117
C136         c              60.994    98.611      0.069     11.181     14.026      0.117
C137         c              98.556    14.993      0.057     17.057     19.861      0.100
C138         c              68.629    49.901      0.069      9.668     12.157      0.050
C139         c              32.978    15.936      0.002     16.567     18.962      0.017
C140         c              32.400    34.614      0.041     18.759     20.935      0.133
C141         c              71.090     1.627      0.059     12.393     14.485      0.167
C142         c              71.546    41.578      0.020     11.142     13.795      0.050
C143         c              16.949    99.617      0.019      8.000     10.682      0.150
C144         c              63.314    77.798      0.091     17.325     20.033      0.050
C145         c              48.874    35.350      0.067     12.934     15.932      0.017
C146         c               8.417    43.800      0.042     15.976     19.637      0.033
C147         c              78.348    46.760      0.020     18.586     21.045      0.033
C148         c              11.359    86.502      0.091     17.579     21.261      0.150
C149         c              47.696    87.733      0.031     12.591     15.537      0.067
C150         c              43.759    42.332      0.099     18.155     21.230      0.033
C151         c              63.458    54.055      0.043     10.666     15.127      0.150
C152         c              78.626    63.317      0.096     13.935     17.205      0.117
C153         c              14.163    20.629      0.020     11.822     15.169      0.117
C154         c              57.919    29.839      0.016     17.652     20.803      0.067
C155         c              94.631    43.188      0.090     16.714     19.379      0.017
C156         c               6.630    42.990      0.070     16.426     19.665      0.083
C157         c              99.785    12.186      0.036     13.746     16.641      0.150
C158         c              94.324    72.418      0.007     10.549     13.323      0.100
C159         c              84.269    85.378      0.009     16.079     19.196      0.117
C160         c              84.433    35.023      0.065     15.864     18.200      0.017
C161         c              79.005     0.383      0.038     17.914     19.900      0.150
C162         c              27.536     3.990      0.077     13.111     15.864      0.100
C163         c              15.302    54.803      0.010     17.320     20.703      0.033
C164         c              50.386    39.344      0.039     10.518     13.906      0.067
C165         c              40.319    47.984      0.006     16.066     18.946      0.017
C166         c              14.506    21.599      0.094     10.639     13.801      0.117
C167         c              55.213    79.583      0.022     14.696     18.402      0.150
C168         c               8.526     5.254      0.043     15.663     18.055      0.100
C169         c              35.821    17.822      0.074     14.090     16.899      0.150
C170         c              16.664    14.773      0.013     14.245     16.774      0.150
C171         c              12.992    15.123      0.084     10.926     13.629      0.100
C172         c              48.668    68.165      0.085     11.596     14.674      0.100
C173         c              72.594    44.297      0.044     14.252     17.608      0.067
C174         c              54.479    38.869      0.053     16.451     19.466      0.117
C175         c              82.811    39.132      0.013     13.622     15.840      0.083
C176         c              47.017    23.884      0.024     15.284     16.652      0.033
C177         c              99.823    54.101      0.037     12.856     14.949      0.150
C178         c              34.464    61.255      0.086     14.993     18.232      0.050
C179         c              92.705    96.561      0.062     17.821     20.027      0.067
C180         c              33.341    96.082      0.043      8.587     12.241      0.050
C181         c              13.474    84.308      0.074     11.928     15.821      0.067
C182         c               4.064    27.435      0.003     17.277     19.970      0.050
C183         c              88.400     4.296      0.002     14.833     16.922      0.033
C184         c              96.193    38.084      0.014     12.798     15.694      0.033
C185         c              81.134    19.105      0.053     18.256     20.099      0.100
C186         c              29.740     5.338      0.025     13.453     16.889      0.083
C187         c              25.990    53.039      0.029     15.805     19.495      0.117
C188         c              68.672    99.622      0.094      8.877     12.163      0.133
C189         c              42.727     9.361      0.077     13.763     16.508      0.050
C190         c              29.716    85.090      0.082     15.057     18.794      0.117
C191         c              13.749    60.061      0.038     11.507     15.097      0.167
C192         c              10.518     1.719      0.072     11.135     13.398      0.033
C193         c              98.214    10.541      0.057     10.611     13.630      0.133
C194         c              89.130    73.593      0.098     16.949     20.064      0.150
C195         c              20.141    17.190      0.005     16.700     19.297      0.133
C196         c              56.790    28.738      0.029     13.745     16.353      0.117
C197         c              43.548    96.046      0.076     15.667     19.194      0.100
C198         c               9.474    60.230      0.011     15.186     18.188      0.117
C199         c              26.170    86.580      0.049     17.579     21.533      0.033
C200         c              48.514    83.871      0.050      9.534     11.434      0.083
C201         c              83.845    70.229      0.070      9.884     12.878      0.017
C202         c               6.265    91.733      0.098     16.919     21.250      0.167
C203         c              53.721    27.853      0.088     18.063     21.366      0.083
C204         c              37.261    43.369      0.050     11.538     14.725      0.083
C205         c              46.830     0.574      0.066     18.387     20.674      0.117
C206         c              47.142    79.204      0.080     11.598     14.658      0.067
C207         c              55.439    13.633      0.078     10.221     13.595      0.117
C208         c              58.648    43.874      0.085     10.464     13.313      0.150
C209         c              40.713    38.792      0.013     16.761     20.053      0.167
C210         c              77.160    84.153      0.051     16.001     18.966      0.033
C211         c              95.254    52.615      0.052     13.310     16.161      0.100
C212         c              96.329    84.076      0.017     11.719     14.462      0.067
C213         c              12.318    87.566      0.006      8.000     10.760      0.100
C214         c               3.079    41.552      0.042     13.449     16.580      0.117
C215         c              43.407    25.506      0.002     10.937     13.207      0.133
C216         c              24.252    15.867      0.094     14.881     17.763      0.067
C217         c              48.376    58.136      0.032     10.477     14.013      0.117
C218         c              45.542    81.947      0.016     16.721     20.558      0.100
C219         c               0.042    23.592      0.072     12.307     16.076      0.133
C220         c              84.653    21.629      0.002     16.747     19.746      0.117
C221         c              60.129    63.193      0.076     13.785     16.473      0.067
C222         c              79.439    69.946      0.006     17.126     20.153      0.083
C223         c              42.451     5.336      0.086     14.630     17.851      0.083
C224         c              93.532    98.095      0.082     18.483     21.475      0.100
C225         c              51.969    68.620      0.050     11.334     15.064      0.117
C226         c              22.113    92.957      0.036      9.402     12.433      0.083
C227         c              42.883    80.988      0.068     13.586     16.955      0.133
C228         c               9.058    49.011      0.016     12.524     15.156      0.117
C229         c              34.065    55.722      0.043     16.613     20.098      0.150
C230         c              40.981    17.984      0.079     18.352     21.098      0.133
C231         c              84.533    83.304      0.052     12.681     15.752      0.050
C232         c              73.867     9.077      0.012     10.140     13.099      0.067
C233         c              70.973    14.004      0.082     18.270     20.923      0.033
C234         c              24.278    32.391      0.061     13.572     17.139      0.017
C235         c               6.630    41.179      0.087     15.834     19.561      0.083
C236         c              89.245    93.599      0.009      9.153     12.756      0.033
C237         c              40.644    35.129      0.016     16.959     20.492      0.133
C238         c              35.312    81.744      0.029     12.004     15.867      0.150
C239         c              25.570     8.247      0.043     15.800     18.271      0.067
C240         c              71.151    60.342      0.047     15.494     19.159      0.150
C241         c              44.088    35.143      0.062     11.937     15.054      0.133
C242         c              94.099    97.253      0.090     17.318     20.891      0.083
C243         c              50.515    44.303      0.030      8.882     11.785      0.067
C244         c              72.766    13.636      0.026     14.815     17.375      0.150
C245         c              88.187    78.415      0.052     13.895     16.569      0.067
C246         c              46.029    22.871      0.061     14.005     17.187      0.067
C247         c              59.605    48.116      0.055     16.691     20.011      0.100
C248         c              73.390    75.822      0.047     16.019     17.989      0.117
C249         c              62.295    29.521      0.088     10.165     12.922      0.150
C250         c              36.342    88.641      0.060     13.616     15.992      0.033
C251         c              20.123    72.995      0.092     14.716     18.183      0.067
C252         c               3.383    51.894      0.053     14.728     17.656      0.017
C253         c              53.610    47.575      0.039     12.020     14.707      0.117
C254         c              98.042    35.458      0.026     14.809     18.381      0.150
C255         c              47.021    90.931      0.100     14.963     17.826      0.167
C256         c              74.318    30.796      0.074     11.409     13.641      0.050
C257         c              44.049    36.625      0.062     12.819     16.347      0.150
C258         c              65.982    56.050      0.037     14.350     16.914      0.167
C259         c              88.975    66.246      0.084     15.983     18.659      0.167
C260         c              78.400     8.282      0.060     11.202     13.741      0.083
C261         c              53.820     8.427      0.092     13.461     16.460      0.017
C262         c              32.935    20.618      0.057     16.328     18.552      0.067
C263         c               6.706    59.134      0.091     12.528     15.289      0.150
C264         c              15.154    89.639      0.041     17.219     20.712      0.050
C265         c               7.688    30.250      0.094      8.987     12.065      0.117
C266         c              78.045    22.312      0.017     15.171     18.555      0.133
C267         c              60.009    96.599      0.095     14.450     17.050      0.150
C268         c              16.136     2.298      0.088     16.045     18.516      0.167
C269         c              59.828    57.466      0.056     15.816     18.761      0.167
C270         c              28.757    43.363      0.066     12.280     14.258      0.117
C271         c              15.977    68.044      0.028     14.633     17.121      0.133
C272         c              52.354    83.992      0.057     16.677     20.289      0.100
C273         c              73.365    13.010      0.006     14.429     17.608      0.033
C274         c              61.654    31.255      0.075     13.727     15.965      0.167
C275         c               7.211     0.504      0.008     11.819     14.516      0.100
C276         c              17.220    59.736      0.052      8.023     11.904      0.117
C277         c              72.252    92.672      0.096     10.824     12.950      0.050
C278         c               2.810    98.611      0.016      9.597     13.238      0.150
C279         c              91.362    62.095      0.037     11.359     14.072      0.050
C280         c              32.892    47.959      0.087     12.819     17.201      0.017
C281         c              30.134    20.572      0.033     12.846     15.735      0.133
C282         c              68.301    75.380      0.027     11.208     14.455      0.050
C283         c              48.399     3.799      0.067     11.987     15.329      0.167
C284         c              77.377    25.713      0.038     18.049     20.319      0.133
C285         c              33.273    52.231      0.077     18.080     21.259      0.100
C286         c              37.964    72.074      0.073     17.550     20.407      0.100
C287         c              92.067    10.290      0.076     11.088     13.479      0.100
C288         c              23.856    22.632      0.027     15.324     18.103      0.117
C289         c              61.427    73.398      0.051     17.847     21.383      0.117
C290         c              14.734    32.969      0.028     12.586     15.517      0.100
C291         c              21.865    14.350      0.028     12.038     14.020      0.100
C292         c              52.010    55.693      0.038     15.273     18.205      0.117
C293         c              69.072    90.030      0.064     14.918     18.223      0.017
C294         c               6.128     6.010      0.046     12.932     15.650      0.050
C295         c              40.410    91.736      0.091     15.127     19.303      0.033
C296         c              14.597     1.920      0.035     10.712     13.523      0.017
C297         c              22.090    75.413      0.021     15.503     17.685      0.067
C298         c              26.245    72.017      0.074      8.000     10.984      0.083
C299         c              45.769     9.945      0.072     17.111     19.955      0.017
C300         c             100.241    76.631      0.023     17.343     20.531      0.050
C301         c              87.016    65.456      0.092     11.410     14.329      0.067
C302         c              92.321    69.041      0.058     14.557     17.330      0.167
C303         c              95.235    71.995      0.081     10.312     13.220      0.033
C304         c              96.143    76.366      0.052     10.775     14.037      0.083
C305         c              93.788    69.224      0.080     17.208     19.943      0.117
C306         c              98.624    72.860      0.070     13.791     16.192      0.017
C307         c              99.179    70.751      0.021     10.538     13.344      0.117
C308         c              90.275    71.117      0.037     12.865     15.120      0.050
C309         c              88.443    74.238      0.017     11.605     14.452      0.167
C310         c              93.094    79.866      0.065     16.412     18.796      0.017
C311         c              93.767    69.658      0.070     12.270     15.879      0.100
C312         c              93.211    62.962      0.092     14.567     17.565      0.133
C313         c              97.047    74.636      0.001     11.000     13.344      0.133
C314         c              90.288    70.865      0.008     15.895     19.190      0.067
C315         c              93.016    65.306      0.002     18.228     20.294      0.067
C316         c              90.304    73.134      0.030     14.466     17.558      0.150
C317         c              92.233    71.095      0.069     17.886     20.326      0.117
C318         c              93.203    69.497      0.026     12.979     15.692      0.033
C319         c              97.189    71.233      0.011     15.170     18.233      0.117
C320         c              95.143    72.917      0.080     15.767     18.209      0.017
C321         c              91.245    72.737      0.060      9.688     12.271      0.150
C322         c             102.368    70.087      0.070     15.872     18.258      0.050
C323         c              92.230    69.276      0.090     13.874     16.574      0.133
C324         c              91.703    71.071      0.045     13.527     16.352      0.050
C325         c              89.414    71.384      0.037     12.818     15.900      0.117
C326         c              91.257    71.423      0.017     10.367     12.720      0.050
C327         c              94.249    77.015      0.090     14.500     17.774      0.150
C328         c              95.274    72.335      0.055     18.323     21.533      0.067
C329         c             101.500    76.074      0.076     16.556     19.661      0.083
C330         c              91.634    74.911      0.084     16.101     19.038      0.033
C331         c              96.199    76.886      0.009     12.073     15.066      0.150
C332         c              89.526    75.484      0.097     12.075     15.009      0.083
C333         c              95.280    68.684      0.054     11.774     14.610      0.167
C334         c              90.993    69.357      0.059     17.096     19.580      0.067
C335         c              97.446    74.914      0.036     16.524     18.318      0.017
C336         c              93.370    67.705      0.037     11.543     15.269      0.017
C337         c              91.788    72.024      0.009     14.938     17.022      0.117
C338         c              86.287    72.079      0.099     16.443     19.766      0.067
C339         c              98.765    77.989      0.069     10.213     12.406      0.017
C340         c              95.674    71.952      0.041     13.445     16.584      0.150
C341         c              94.847    71.929      0.075      9.823     12.308      0.067
C342         c              93.441    72.042      0.047     14.909     17.356      0.083
C343         c              98.478    70.573      0.094     15.887     18.197      0.083
C344         c              93.811    72.041      0.037     13.482     16.539      0.167
C345         c              96.479    73.761      0.036     10.973     13.489      0.167
C346         c             100.183    75.384      0.015     14.718     17.294      0.033
C347         c              92.053    68.995      0.069     11.008     13.755      0.067
C348         c             102.413    75.152      0.071     12.845     15.479      0.067
C349         c              87.420    65.799      0.010     15.041     17.585      0.133
C350         c              96.927    65.539      0.042     14.626     17.763      0.117
C351         c              92.591    71.561      0.016     12.704     16.032      0.150
C352         c              90.881    71.545      0.080     17.187     20.464      0.117
C353         c             100.668    75.783      0.048     17.308     20.077      0.017
C354         c              90.000    70.542      0.062     14.748     18.105      0.017
C355         c              98.712    76.408      0.040     16.822     19.485      0.067
C356         c              94.055    71.635      0.086     11.361     14.638      0.117
C357         c              95.525    65.552      0.059     12.963     16.037      0.167
C358         c             100.921    69.741      0.064     16.992     20.277      0.117
C359         c              87.223    75.612      0.013     16.796     19.686      0.117
C360         c              93.020    73.368      0.055     15.052     18.168      0.150
C361         c              91.480    72.825      0.065     11.815     15.226      0.083
C362         c              93.407    70.146      0.018     17.987     20.815      0.067
C363         c              95.907    74.789      0.004     15.881     19.028      0.033
C364         c              88.966    77.757      0.067     12.361     15.388      0.050
C365         c              95.226    71.505      0.016     13.471     16.441      0.133
C366         c              94.890    72.362      0.019     16.051     18.704      0.017
C367         c              93.295    71.637      0.083     13.258     15.744      0.017
C368         c             100.916    72.069      0.067     13.216     15.620      0.050
C369         c             101.888    70.475      0.032     18.092     20.820      0.100
C370         c              92.535    71.599      0.072     13.122     16.271      0.133
C371         c              96.765    68.967      0.089     15.576     17.542      0.017
C372         c              99.611    70.198      0.081     18.683     20.721      0.167
C373         c              91.126    68.780      0.057     17.006     19.936      0.133
C374         c              92.767    67.846      0.071     10.408     12.788      0.100
C375         c              99.922    68.457      0.023     15.774     18.178      0.067
C376         c              95.187    73.557      0.005     13.134     15.719      0.100
C377         c              97.739    76.573      0.073     15.856     19.484      0.033
C378         c              94.324    68.549      0.095     12.317     15.446      0.117
C379         c              93.796    72.388      0.022     17.065     20.183      0.167
C380         c              93.923    72.912      0.041     14.127     17.600      0.167
C381         c              94.266    70.770      0.050     11.826     13.328      0.067
C382         c             100.215    78.339      0.042     17.599     19.601      0.033
C383         c              95.700    69.692      0.027     10.277     13.646      0.050
C384         c             100.503    76.146      0.092     14.092     16.736      0.133
C385         c              88.025    71.873      0.019     10.518     13.829      0.167
C386         c              92.717    71.903      0.022     15.217     18.272      0.133
C387         c              92.051    72.732      0.046     15.232     18.161      0.117
C388         c              94.074    74.182      0.012     11.784     13.797      0.133
C389         c             100.986    75.343      0.075     10.521     13.682      0.067
C390         c              92.806    78.550      0.001     17.273     20.194      0.133
C391         c              95.478    74.745      0.008     17.683     20.529      0.117
C392         c              87.288    73.876      0.072     15.957     18.869      0.050
C393         c              95.891    70.637      0.087     13.638     15.918      0.167
C394         c              94.734    72.878      0.018     11.140     14.515      0.150
C395         c              94.203    71.095      0.021     17.818     20.274      0.050
C396         c              93.025    66.352      0.008     15.419     18.014      0.150
C397         c              93.723    71.354      0.002     17.388     19.409      0.017
C398         c              93.803    72.079      0.008     12.288     15.000      0.050
C399         c              93.493    71.121      0.088     10.101     12.455      0.133
C400         c              95.442    62.986      0.052     14.592     17.380      0.100
C401         c              97.567    79.305      0.048     13.271     16.075      0.117
C402         c             100.576    10.616      0.047     16.992     19.268      0.083
C403         c              93.671     8.755      0.066     13.178     15.640      0.167
C404         c              99.211     0.473      0.091     11.900     14.269      0.033
C405         c              96.194     9.965      0.094     11.819     13.393      0.100
C406         c              98.560    12.477      0.017     13.024     15.542      0.067
C407         c              99.621     5.690      0.034     13.393     15.660      0.050
C408         c             103.543     1.389      0.058     17.219     18.862      0.017
C409         c              98.748     8.008      0.031     16.491     18.629      0.133
C410         c             102.987    12.080      0.074     13.565     15.560      0.067
C411         c             105.764     4.377      0.099     12.047     14.355      0.133
C412         c              98.513     6.463      0.004     12.137     14.476      0.117
C413         c              96.420     9.699      0.066     12.400     15.115      0.150
C414         c              98.324     4.241      0.056     14.268     16.514      0.100
C415         c              96.182    11.366      0.021     13.740     16.345      0.150
C416         c             101.335    13.290      0.076     16.433     18.971      0.050
C417         c             102.040     1.336      0.045     14.875     17.243      0.100
C418         c             100.574     1.343      0.042     18.358     20.191      0.033
C419         c              96.195     5.011      0.002     17.029     19.184      0.133
C420         c             104.083     2.306      0.061     12.722     14.487      0.150
C421         c             105.291     3.513      0.019     17.190     19.439      0.150
C422         c              96.071     0.376      0.011     16.741     19.238      0.033
C423         c              99.235     5.029      0.023     16.840     18.482      0.017
C424         c              98.673     6.193      0.047     11.273     13.485      0.133
C425         c              96.021     5.343      0.050     12.898     15.879      0.133
C426         c              99.129    13.531      0.084     17.254     19.436      0.067
C427         c              92.267     5.377      0.019     14.268     17.414      0.033
C428         c             104.401     6.864      0.094     12.429     14.557      0.017
C429         c              97.011     8.428      0.066     13.434     15.208      0.033
C430         c             100.883     5.048      0.012     13.712     15.341      0.150
C431         c             103.353     4.367      0.022     16.550     17.924      0.050
C432         c               5.575    19.416      0.014     11.411     14.139      0.133
C433         c              -3.083    22.815      0.092     16.814     19.541      0.150
C434         c              -2.148    18.795      0.065     17.488     20.342      0.100
C435         c              -5.028    13.933      0.016      9.991     12.210      0.017
C436         c               1.796    16.350      0.025     12.661     16.556      0.067
C437         c               6.820    21.930      0.089     12.645     15.424      0.117
