StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C93         c              36.117    74.040      0.035     12.353     12.820      0.017
C94         c              40.246    39.132      0.079     16.799     17.389      0.100
C95         c              66.925    15.874      0.036     15.703     16.234      0.117
C96         c              39.469    69.595      0.019     19.224     19.683      0.133
C97         c              11.179    77.760      0.035     12.746     13.152      0.083
C98         c              31.088    62.742      0.077     17.414     17.889      0.017
C99         c               1.507    90.451      0.098     15.709     16.103      0.017
C100         c              30.307    34.210      0.043     16.817     17.383      0.117
C101         c               0.283    46.646      0.090     12.706     13.116      0.050
C102         c              22.734     1.771      0.027     19.666     20.157      0.133
C103         c              91.330    43.642      0.004     19.639     20.135      0.033
C104         c              58.298    75.195      0.067     14.463     14.963      0.050
C105         c              40.646     5.377      0.066      9.981     10.482      0.017
C106         c              87.598    16.377      0.011     13.002     13.597      0.150
C107         c              77.979    63.960      0.038     18.689     19.167      0.117
C108         c              60.028    66.390      0.027     15.742     16.257      0.050
C109         c              33.571     9.337      0.055     15.431     16.020      0.117
C110         c              77.800    82.960      0.026     17.839     18.337      0.167
C111         c              64.618    87.645      0.086     10.411     10.869      0.150
C112         c               4.054    80.819      0.048     17.316     17.723      0.167
C113         c              36.297    67.703      0.081     13.058     13.555      0.150
C114         c              11.892    69.846      0.032     11.431     11.839      0.050
C115         c              21.857    77.375      0.012     18.202     18.691      0.117
C116         c              59.254    90.337      0.009     15.334     15.787      0.017
C117         c              44.410    49.844      0.088     14.480     15.103      0.017
C118         c              42.674     0.307      0.001      9.810     10.406      0.067
C119         c              39.249    25.966      0.073     11.536     12.198      0.167
C120         c              29.528    83.538      0.059     13.285     13.773      0.033
C121         c              61.120    91.500      0.046     15.802     16.271      0.050
C122         c               2.904    73.927      0.069     19.026     19.497      0.083
C123         c              91.292     2.355      0.049     14.721     15.358      0.133
C124         c              46.568    17.537      0.020     15.239     15.776      0.117
C125         c              64.810    57.048      0.097      9.455     10.042      0.067
C126         c              81.763    63.977      0.008     11.029     11.567      0.100
C127         c              67.641    43.978      0.084     18.384     18.858      0.150
C128         c              78.978    37.500      0.087     18.005     18.450      0.083
C129         c              75.035    69.392      0.060      9.950     10.470      0.050
C130         c              41.001    15.942      0.080     17.900     18.405      0.083
C131         c              62.662    16.359      0.071     14.359     14.862      0.150
C132         c               6.045     4.761      0.012     14.322     14.859      0.083
C133         c              43.733    72.150      0.085     17.281     17.767      0.133
C134         c              17.693    20.633      0.011     15.806     16.400      0.100
C135         c              50.082     5.075      0.004     19.144     19.665      0.167
C136         c              81.064    45.755      0.036     16.323     17.025      0.167
C137         c              30.197     3.038      0.074     14.420     14.864      0.150
C138         c               2.888    81.671      0.089     13.118     13.550      0.033
C139         c              29.228    31.902      0.076     17.871     18.325      0.133
C140         c              43.100     4.953      0.004     18.907     19.489      0.133
C141         c              11.635    58.479      0.070     11.528     11.940      0.133
C142         c              56.963    91.356      0.015     18.886     19.296      0.067
C143         c               3.540    42.533      0.085     10.534     11.024      0.050
C144         c              79.635     2.252      0.054     16.826     17.408      0.150
C145         c              99.693    24.956      0.064     18.158     18.633      0.083
C146         c               7.410    65.644      0.022     19.353     19.842      0.167
C147         c              64.315    31.102      0.091     18.976     19.570      0.100
C148         c              55.971    62.517      0.080     11.683     12.200      0.167
C149         c              53.239    32.398      0.069      8.708      9.256      0.033
C150         c              78.017    39.379      0.057      9.214      9.803      0.083
C151         c              46.711    24.204      0.071     19.649     20.222      0.100
C152         c              63.020    62.783      0.028     10.787     11.333      0.050
C153         c              45.008    35.169      0.027     18.410     19.012      0.100
C154         c              94.555    69.106      0.060     10.069     10.657      0.033
C155         c              15.561     9.757      0.030     14.542     15.030      0.100
C156         c              59.061     6.979      0.022     13.205     13.710      0.017
C157         c              26.253    82.618      0.015     15.143     15.549      0.017
C158         c              83.562    54.744      0.038     10.710     11.194      0.017
C159         c              88.693    48.664      0.029     16.438     16.980      0.067
C160         c              74.900    18.899      0.049     15.192     15.925      0.150
C161         c              45.416    16.222      0.042     18.229     18.659      0.050
C162         c              52.549    16.977      0.072     10.004     10.590      0.133
C163         c              57.495    61.336      0.096      9.852     10.463      0.150
C164         c              36.443    23.668      0.099     14.980     15.424      0.050
C165         c              26.407    35.876      0.019     16.440     16.930      0.133
C166         c              93.887    45.650      0.041     15.215     15.805      0.167
C167         c              76.573    99.891      0.063     19.349     19.842      0.150
C168         c              88.099    38.688      0.006     13.715     14.364      0.083
C169         c              18.309    10.130      0.089     10.538     11.095      0.083
C170         c               4.413    16.285      0.030     12.981     13.493      0.067
C171         c              29.012    96.603      0.010     15.062     15.447      0.050
C172         c               0.177    48.681      0.013     15.588     16.039      0.017
C173         c              28.028    28.228      0.080     18.878     19.384      0.050
C174         c              78.442    57.579      0.031     16.826     17.318      0.067
C175         c              75.835    94.233      0.079     10.953     11.437      0.033
C176         c              11.486    51.267      0.015     15.569     16.003      0.050
C177         c              20.511    79.041      0.016     12.355     12.754      0.167
C178         c              40.863    79.102      0.033     16.443     16.949      0.083
C179         c              42.030    86.064      0.093     17.850     18.250      0.117
C180         c              40.788     0.940      0.083     10.555     11.107      0.133
C181         c               0.179    29.474      0.093     14.114     14.528      0.167
C182         c              69.590    83.315      0.079     17.028     17.492      0.017
C183         c              20.521    96.910      0.040     14.271     14.744      0.167
C184         c              46.994    25.460      0.003     12.804     13.371      0.033
C185         c              83.765    58.357      0.077      9.255      9.669      0.167
C186         c              46.458    49.683      0.100     10.202     10.747      0.133
C187         c              78.905    57.076      0.042     11.861     12.321      0.017
C188         c              40.068     9.484      0.044     18.467     18.982      0.167
C189         c              31.367    47.735      0.019     18.370     18.848      0.167
C190         c              65.201    33.083      0.095     17.062     17.656      0.150
C191         c               7.890    64.723      0.091     18.659     19.144      0.167
C192         c              62.899    84.341      0.086     12.702     13.213      0.067
C193         c              80.215    34.911      0.037     12.765     13.361      0.033
C194         c              84.895    91.423      0.072     11.815     12.277      0.100
C195         c              24.826    69.557      0.047     13.120     13.623      0.150
C196         c              73.524    51.700      0.083     13.815     14.325      0.100
C197         c              17.354    42.035      0.072     12.192     12.655      0.033
C198         c              45.633    24.461      0.038     12.695     13.267      0.083
C199         c              81.565    49.353      0.012     18.775     19.272      0.017
C200         c              71.987    83.414      0.039     16.520     16.971      0.067
C201         c              78.977    41.091      0.089     19.268     19.754      0.150
C202         c              25.044    19.292      0.060     16.908     17.416      0.050
C203         c              14.940     3.699      0.026     10.568     11.008      0.100
C204         c              93.761    35.370      0.057     13.654     14.304      0.167
C205         c              45.449    85.558      0.068     17.467     18.010      0.067
C206         c              99.531    83.714      0.088     17.730     18.196      0.100
C207         c              79.767     9.305      0.032     19.018     19.680      0.117
C208         c              84.298    21.586      0.024     12.029     12.621      0.167
C209         c              20.818    12.250      0.085     12.618     13.021      0.033
C210         c              22.670     3.349      0.072     10.254     10.699      0.067
C211         c               6.847    47.806      0.087     15.557     16.023      0.017
C212         c              24.022    54.416      0.052     12.548     13.064      0.083
C213         c              55.641    63.253      0.093     16.351     16.812      0.133
C214         c               6.147    92.530      0.023     14.942     15.331      0.150
C215         c              80.300    86.792      0.041     18.007     18.473      0.050
C216         c              34.662     3.566      0.100     18.463     19.058      0.100
C217         c              72.216    13.311      0.082     14.580     15.170      0.117
C218         c              68.490    23.573      0.043     10.689     11.239      0.100
C219         c              96.160    97.127      0.082     12.533     12.991      0.083
C220         c              42.965    57.753      0.016     19.331     19.828      0.083
C221         c              32.449    35.915      0.050     13.648     14.197      0.117
C222         c              10.779    85.590      0.049     15.010     15.457      0.067
C223         c              28.740    94.518      0.011     17.822     18.302      0.133
C224         c              22.319     3.036      0.093     12.562     13.055      0.167
C225         c              34.955    60.287      0.082     17.971     18.471      0.167
C226         c              96.415     3.149      0.020     12.556     13.013      0.133
C227         c              25.571    79.536      0.020     18.923     19.345      0.017
C228         c              43.008    98.560      0.043     18.772     19.284      0.167
C229         c              65.596    79.647      0.023     11.462     11.964      0.033
C230         c              22.859     5.179      0.069     18.943     19.448      0.017
C231         c              83.764    17.232      0.086     13.727     14.285      0.117
C232         c              22.963    83.663      0.059     17.633     18.132      0.100
C233         c              92.854    70.428      0.022     13.077     13.564      0.133
C234         c              79.816    96.148      0.034     18.657     19.179      0.067
C235         c              18.861    38.373      0.037     16.868     17.382      0.167
C236         c              61.218    55.553      0.006     15.015     15.504      0.017
C237         c              77.374    23.615      0.026     17.689     18.287      0.083
C238         c              49.864    85.586      0.092     18.671     19.105      0.100
C239         c              11.211    63.643      0.067     16.169     16.631      0.133
C240         c               5.027     2.200      0.008     10.642     11.108      0.083
C241         c              98.930    40.074      0.018     17.970     18.558      0.050
C242         c              50.274    12.416      0.059     17.274     17.829      0.033
C243         c              18.517    54.426      0.058     14.076     14.531      0.117
C244         c              39.575    45.980      0.063     15.488     16.020      0.100
C245         c               0.931    80.571      0.042     16.773     17.149      0.100
C246         c               0.304    99.996      0.032     12.554     12.932      0.133
C247         c               1.994    63.731      0.080     12.245     12.616      0.117
C248         c              35.767    31.583      0.008     16.387     16.865      0.067
C249         c              21.344    25.283      0.066     12.301     12.809      0.050
C250         c              15.494    85.156      0.037     18.371     18.775      0.050
C251         c              88.477    25.494      0.062     13.573     14.075      0.017
C252         c               1.934    76.038      0.059     17.246     17.651      0.167
C253         c              17.595    23.463      0.042     15.671     16.030      0.133
C254         c              51.677    26.159      0.088      8.756      9.250      0.067
C255         c              91.172    30.450      0.081     18.356     18.954      0.050
C256         c              57.727    16.714      0.017     17.363     17.980      0.167
C257         c              30.132    82.891      0.040     13.558     14.011      0.100
C258         c              16.324    28.900      0.073     12.983     13.517      0.167
C259         c              84.610    41.564      0.049     16.301     16.904      0.033
C260         c              62.806    77.835      0.070     11.537     12.023      0.150
C261         c              82.395    85.163      0.062     19.213     19.709      0.150
C262         c              75.961    77.407      0.017     18.049     18.613      0.167
C263         c              62.606    47.705      0.012     13.736     14.192      0.150
C264         c              87.089    52.527      0.059     19.582     20.239      0.033
C265         c              63.653     3.035      0.065     11.302     11.825      0.067
C266         c              32.431    85.500      0.084     14.341     14.917      0.167
C267         c              18.983    31.257      0.082     17.012     17.485      0.117
C268         c              23.506    42.876      0.024     18.457     18.984      0.133
C269         c              74.878    86.186      0.047     12.776     13.285      0.100
C270         c               4.873    53.111      0.097     17.806     18.262      0.050
C271         c              77.573    72.154      0.021     10.837     11.314      0.033
C272         c              49.596    27.456      0.009     18.312     18.909      0.117
C273         c               0.451    59.841      0.048     12.108     12.496      0.083
C274         c              59.503    13.446      0.026     11.535     12.130      0.067
C275         c               8.915    21.525      0.085     13.541     14.015      0.083
C276         c              30.351    64.910      0.096     10.880     11.334      0.017
C277         c              50.855    15.902      0.016     11.632     12.180      0.100
C278         c              79.565    20.886      0.041     17.692     18.239      0.100
C279         c              29.226    51.275      0.057     16.909     17.469      0.150
C280         c              15.211    54.950      0.031     14.391     14.795      0.117
C281         c              34.162    13.720      0.022     15.760     16.356      0.167
C282         c              95.749    17.263      0.034      8.816      9.425      0.117
C283         c              21.966    21.566      0.038     14.114     14.690      0.117
C284         c              67.283    88.501      0.018     19.061     19.569      0.017
C285         c              54.912    60.000      0.059     18.602     19.174      0.050
C286         c              36.799    60.329      0.100     10.408     10.877      0.117
C287         c              13.673    65.701      0.019     14.330     14.766      0.133
C288         c              30.773    37.792      0.066     16.714     17.283      0.083
C289         c              14.825    75.113      0.076     13.058     13.521      0.033
C290         c              26.830    61.650      0.067     13.528     13.958      0.133
C291         c              60.325     7.406      0.062     16.758     17.319      0.117
C292         c              26.092    87.556      0.051     15.143     15.581      0.117
C293         c              71.713     9.252      0.058      8.503      9.066      0.017
C294         c               7.264    29.137      0.081     15.300     15.749      0.083
C295         c               2.011    55.832      0.043     12.857     13.430      0.133
C296         c              21.934    74.549      0.050     12.311     12.780      0.150
C297         c              18.784    76.632      0.061     15.636     16.134      0.117
C298         c              38.603    25.214      0.014     18.161     18.693      0.150
C299         c              14.879     1.998      0.016     11.293     11.717      0.167
C300         c              61.077    34.129      0.011     16.670     17.201      0.050
C301         c               3.650    81.348      0.053     16.825     17.276      0.033
C302         c              52.043    70.173      0.076     11.121     11.638      0.067
C303         c              67.736    61.365      0.069     12.852     13.354      0.017
C304         c              17.313    65.989      0.090     19.591     20.000      0.133
C305         c              82.516    71.688      0.063     16.908     17.386      0.150
C306         c              97.967    80.930      0.077     12.441     12.990      0.167
C307         c              90.071     4.705      0.033     15.395     15.888      0.067
C308         c              82.456     6.821      0.086     11.846     12.440      0.050
C309         c               7.813    89.576      0.071     15.098     15.611      0.167
C310         c              36.812    98.043      0.035     17.585     18.008      0.150
C311         c              72.834     5.646      0.092      9.092      9.686      0.100
C312         c              35.034    79.148      0.009     13.142     13.538      0.017
C313         c              48.392    10.208      0.055     13.456     14.076      0.150
C314         c              44.957    41.741      0.091      9.354      9.923      0.017
C315         c               9.194    89.154      0.044     16.304     16.777      0.050
C316         c               9.599    76.888      0.043     15.105     15.573      0.150
C317         c              53.004    14.636      0.056      9.027      9.621      0.133
C318         c              56.914    41.670      0.050     11.294     11.810      0.083
C319         c              55.624    62.278      0.020     11.184     11.662      0.100
C320         c              93.221    97.350      0.041     17.252     17.731      0.017
C321         c              26.055    98.892      0.020     16.043     16.514      0.167
C322         c              27.424    39.934      0.067     19.619     20.042      0.033
C323         c              57.786    47.602      0.082     12.651     13.165      0.067
C324         c              40.667    30.832      0.097     19.110     19.669      0.133
C325         c              43.429    32.974      0.035     12.139     12.750      0.050
C326         c              43.462    28.982      0.014     16.626     17.114      0.117
C327         c              18.549    17.351      0.074     19.604     20.154      0.100
C328         c              81.898    56.100      0.018     12.447     12.983      0.033
C329         c              85.593    36.743      0.018     16.332     16.936      0.167
C330         c              80.244     2.075      0.031      9.612     10.191      0.133
C331         c               0.077    43.890      0.017     12.404     12.881      0.150
C332         c              72.348    55.225      0.055     10.275     10.732      0.050
C333         c              20.172     8.172      0.063     18.005     18.596      0.133
C334         c              45.714    31.335      0.023      9.279      9.835      0.033
C335         c              75.943    58.045      0.012     14.229     14.675      0.150
C336         c              66.549    96.704      0.090     12.806     13.372      0.083
C337         c              17.011     3.051      0.071     19.634     20.193      0.167
C338         c              29.940    65.344      0.092     11.700     12.166      0.050
C339         c               7.565    24.269      0.053     16.657     17.128      0.083
C340         c              73.035    29.401      0.060      9.293      9.870      0.133
C341         c              74.546     3.243      0.090     13.955     14.620      0.150
C342         c              15.220    34.274      0.065     17.602     18.092      0.150
C343         c              30.633     9.769      0.004     16.173     16.635      0.117
C344         c              25.573     5.499      0.099     14.735     15.176      0.117
C345         c              14.343    86.436      0.085     16.098     16.525      0.150
C346         c              64.407    42.007      0.065     13.212     13.756      0.033
C347         c              99.609     3.339      0.075      9.629     10.267      0.033
C348         c              62.661    88.114      0.021     11.629     12.088      0.050
C349         c              11.919     3.690      0.099     11.062     11.477      0.167
C350         c              47.763    78.093      0.075     12.398     12.831      0.167
C351         c              22.209    22.397      0.027     11.894     12.451      0.050
C352         c              55.177    62.505      0.026     10.402     10.946      0.133
C353         c              36.246     2.281      0.073     17.909     18.457      0.067
C354         c              61.341    80.168      0.086     12.103     12.537      0.133
C355         c              79.989    96.075      0.005     15.161     15.621      0.017
C356         c              58.148    80.704      0.082     15.435     15.957      0.033
C357         c              24.759    97.557      0.038     12.846     13.275      0.167
C358         c              53.811    69.837      0.030     18.253     18.733      0.133
C359         c              69.198    80.617      0.049     10.311     10.866      0.067
C360         c              33.950    36.678      0.012     17.949     18.495      0.167
C361         c               3.917    15.868      0.091     14.182     14.662      0.017
C362         c              57.793    24.062      0.096     16.542     17.208      0.050
C363         c              88.316    84.317      0.088     11.010     11.448      0.067
C364         c              11.606    98.284      0.035     13.931     14.393      0.100
C365         c               1.020    80.123      0.018     15.551     15.959      0.067
C366         c              77.474    42.717      0.082     12.971     13.508      0.150
C367         c              55.105    32.728      0.040     17.705     18.255      0.167
C368         c              49.725    84.709      0.049     16.699     17.132      0.017
C369         c              88.436    93.130      0.098     12.955     13.446      0.100
C370         c              71.171    53.306      0.047     17.911     18.384      0.100
C371         c              37.703    28.914      0.060     11.922     12.454      0.133
C372         c              34.415     9.206      0.078     11.944     12.407      0.050
C373         c              54.572    33.748      0.002     17.818     18.404      0.033
C374         c              80.610    18.770      0.031     14.107     14.642      0.100
C375         c              25.878    15.713      0.063     12.658     13.149      0.117
C376         c              58.544    12.168      0.044     14.911     15.674      0.083
C377         c              62.682    86.392      0.033     17.284     17.791      0.100
C378         c              32.023    44.107      0.065      9.826     10.338      0.117
C379         c              92.755    34.776      0.061     17.268     17.920      0.083
C380         c              59.886    55.479      0.045     15.281     15.824      0.150
C381         c              18.537    68.942      0.088     10.784     11.242      0.117
C382         c              97.790    90.492      0.081     19.433     19.943      0.017
C383         c              38.910     0.915      0.087     16.341     16.855      0.100
C384         c              76.084    15.445      0.047     15.430     15.952      0.100
C385         c              24.281    21.516      0.044     11.631     12.149      0.117
C386         c              77.964    96.599      0.086     15.035     15.524      0.067
C387         c              46.386    45.889      0.070     17.887     18.485      0.083
C388         c               4.984    50.308      0.019     14.506     15.024      0.050
C389         c              74.726    45.513      0.073     18.420     18.882      0.017
C390         c              42.162     1.144      0.059     13.352     13.884      0.017
C391         c              48.239    41.161      0.075     15.974     16.457      0.150
C392         c              53.147    28.885      0.033      9.058      9.623      0.150
C393         c               9.604     8.419      0.032     13.229     13.712      0.033
C394         c              60.137    79.322      0.085     19.209     19.677      0.150
C395         c              24.631    66.092      0.084     14.350     14.802      0.100
C396         c              72.086    56.161      0.084     15.554     16.078      0.083
C397         c              67.019     9.656      0.088      8.767      9.457      0.033
C398         c              48.625    90.759      0.006     17.770     18.287      0.150
C399         c              19.906    77.938      0.035     18.674     19.182      0.133
C400         c              53.725    27.030      0.010     10.577     11.133      0.017
C401         c              96.761     3.689      0.065     19.566     20.136      0.117
C402         c              38.792    59.876      0.023     12.508     12.949      0.067
C403         c              94.024     6.693      0.044     14.194     14.694      0.133
C404         c              17.023    39.586      0.079     19.517     20.029      0.033
C405         c              16.792    56.952      0.012     15.652     16.148      0.100
C406         c              83.147     7.192      0.061     16.174     16.702      0.067
C407         c              24.176    27.190      0.058     12.871     13.421      0.167
C408         c              46.354    48.171      0.091     15.708     16.196      0.050
C409         c              85.008    31.918      0.027      9.038      9.646      0.150
C410         c              41.276    32.312      0.038     19.105     19.659      0.100
C411         c              57.431    10.257      0.015     12.035     12.556      0.033
C412         c              82.817    27.661      0.075     16.149     16.773      0.017
C413         c              73.647    39.905      0.085      9.514     10.026      0.133
C414         c              94.848    54.598      0.075     11.832     12.299      0.133
C415         c              10.361    70.894      0.023     19.294     19.743      0.167
C416         c              42.459    92.291      0.052     13.485     13.954      0.150
C417         c              67.502    32.343      0.049      9.921     10.484      0.033
C418         c              48.594    45.969      0.062     18.520     19.086      0.100
C419         c               9.531    19.840      0.083     18.153     18.526      0.150
C420         c              43.719    85.927      0.025     16.837     17.227      0.133
C421         c               0.203    92.889      0.038     14.075     14.461      0.033
C422         c              42.362    14.110      0.015     15.198     15.714      0.167
C423         c              21.507    32.385      0.063     11.595     11.999      0.150
C424         c              99.736    91.317      0.046     11.731     12.291      0.150
C425         c              14.165    79.413      0.069     15.502     15.937      0.050
C426         c              15.380     1.746      0.037     12.972     13.495      0.117
C427         c              10.864    54.623      0.022     17.675     18.064      0.017
C428         c              39.381    34.711      0.011     18.809     19.233      0.167
C429         c              66.022    31.231      0.005     17.835     18.398      0.017
C430         c              57.120    37.609      0.041     17.845     18.528      0.067
C431         c              76.581    94.464      0.013     18.041     18.500      0.033
C432         c              73.807    43.449      0.015     11.650     12.194      0.017
C433         c              47.227    44.395      0.010     17.522     18.018      0.100
C434         c              29.787    82.456      0.069     11.357     11.784      0.117
C435         c              62.210    18.730      0.064     11.572     12.209      0.100
C436         c              74.489    62.028      0.010     17.921     18.526      0.083
C437         c              21.752    24.318      0.033      9.911     10.511      0.033
