StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              78.181    87.684      0.005      8.000     11.690      0.053
C45         c              69.708    89.900      0.072     11.710     14.005      0.086
C46         c              72.398    78.875      0.004     13.762     18.578      0.052
C47         c              80.292    80.936      0.059     14.792     17.921      0.079
C48         c              81.777    84.640      0.005     13.183     16.889      0.053
C49         c              81.170    86.140      0.005      8.000     10.479      0.053
C50         c              82.359    84.654      0.003     13.015     16.073      0.052
C51         c              81.221    78.413      0.005     14.243     16.795      0.053
C52         c              78.623    87.263      0.004     12.468     16.054      0.052
C53         c              77.750    87.226      0.009     13.052     16.626      0.054
C54         c              82.176    94.563      0.004     12.811     15.851      0.052
C55         c              82.800    83.307      0.002     14.851     18.187      0.051
C56         c              71.025    92.716      0.005     16.945     19.653      0.053
C57         c              73.043    87.331      0.002     12.891     16.681      0.051
C58         c              83.610    89.922      0.006     14.268     17.534      0.053
C59         c              77.611    85.811      0.009      8.493     11.674      0.054
C60         c              78.350    85.823      0.003     12.798     16.797      0.052
C61         c              79.407    86.015      0.065     12.590     15.470      0.082
C62         c              75.409    84.267      0.073      8.000     10.589      0.087
C63         c              80.542    87.442      0.007     10.221     13.857      0.054
C64         c              76.988    88.104      0.007      8.000     10.148      0.054
C65         c              81.537    90.953      0.003      8.000     11.063      0.052
C66         c              76.604    88.338      0.006     11.301     15.213      0.053
C67         c              72.137    80.349      0.001     17.631     20.550      0.050
C68         c              79.646    83.793      0.007     15.520     19.543      0.054
C69         c              68.606    87.106      0.005     15.617     18.864      0.053
C70         c              79.165    79.118      0.006      8.000     10.449      0.053
C71         c              79.869    95.408      0.007     12.980     16.710      0.054
C72         c              74.725    82.258      0.004     14.596     19.158      0.052
C73         c              76.823    85.867      0.003      9.228     12.445      0.052
C74         c              75.905    89.945      0.005     11.978     16.417      0.053
C75         c              76.427    91.272      0.006     17.789     20.550      0.053
C76         c              73.582    77.035      0.006     11.209     13.817      0.053
C77         c              81.966    80.992      0.007     12.733     17.236      0.054
C78         c              80.652    83.408      0.007     14.345     18.448      0.054
C79         c              79.231    92.299      0.099      8.000     10.396      0.100
C80         c              74.946    91.839      0.010      8.684     12.332      0.055
C81         c              76.687    85.253      0.057     17.784     20.550      0.079
C82         c              84.176    81.923      0.004     10.340     13.950      0.052
C83         c              75.970    81.929      0.009     10.070     13.580      0.054
C84         c              75.903    84.161      0.002     17.329     20.550      0.051
C85         c              87.052    82.947      0.008     17.921     20.550      0.054
C86         c              77.358    91.656      0.007     13.414     17.688      0.054
C87         c              80.720    86.851      0.098      8.000     11.041      0.099
C88         c              81.162    78.655      0.020     13.032     17.125      0.060
C89         c              83.906    83.191      0.008     11.264     15.101      0.054
C90         c              84.863    89.883      0.002      8.351     11.982      0.051
C91         c              79.585    79.345      0.013     13.910     17.533      0.057
C92         c              82.810    82.025      0.002     17.329     20.550      0.051
C93         c              70.289    90.677      0.004      9.558     13.623      0.052
C94         c              73.074    89.813      0.004     12.815     16.229      0.052
C95         c              79.717    83.259      0.003     11.921     15.553      0.052
C96         c              74.332    84.112      0.005     13.717     17.366      0.053
C97         c              79.403    84.973      0.007      8.943     12.812      0.054
C98         c              77.954    84.703      0.003     14.340     17.333      0.052
C99         c              71.362    83.306      0.009      9.137     12.373      0.054
C100         c              84.791    90.843      0.083     16.908     19.125      0.091
C101         c              74.827    89.846      0.003      8.082     10.994      0.052
C102         c              82.636    86.401      0.038     16.789     20.444      0.069
C103         c              75.173    81.825      0.008     12.579     16.192      0.054
C104         c              78.690    87.036      0.001     12.683     16.627      0.050
C105         c              77.899    88.229      0.009     17.784     20.550      0.054
C106         c              69.249    86.076      0.004      8.806     12.520      0.052
C107         c              73.390    93.597      0.008     13.708     16.837      0.054
C108         c              83.306    92.272      0.002      8.000     10.267      0.051
C109         c              85.567    89.686      0.008     14.967     17.445      0.054
C110         c              77.677    86.245      0.007     13.018     17.146      0.054
C111         c              79.292    80.909      0.009     16.903     20.217      0.054
C112         c              82.791    84.141      0.007      8.000     10.679      0.054
C113         c              69.551    85.273      0.003      9.789     12.960      0.052
C114         c              76.108    83.477      0.005     13.638     16.498      0.053
C115         c              27.287     4.977      0.004     16.207     19.453      0.052
C116         c              36.437     9.246      0.015     11.654     14.221      0.058
C117         c              30.934    14.009      0.045     13.982     16.667      0.072
C118         c              33.375    10.115      0.008     15.473     18.952      0.054
C119         c              30.365     9.281      0.003     14.529     16.976      0.052
C120         c              24.697    14.334      0.007     17.516     19.987      0.054
C121         c              28.487     8.750      0.006     15.615     18.934      0.053
C122         c              31.578     4.086      0.059     11.172     14.137      0.079
C123         c              34.729    12.784      0.006     16.273     19.311      0.053
C124         c              28.452    13.944      0.002     16.475     19.507      0.051
C125         c              30.794    15.255      0.007     16.136     18.934      0.054
C126         c              30.918    10.777      0.003     16.358     18.342      0.052
C127         c              25.645     6.851      0.023     16.654     18.720      0.062
C128         c              37.636    11.394      0.007     15.754     18.704      0.054
C129         c              30.793    11.519      0.008     13.618     16.375      0.054
C130         c              27.581    11.306      0.002     13.353     16.497      0.051
C131         c              30.842    16.409      0.027     11.442     14.363      0.064
C132         c              30.538    10.386      0.001     12.134     14.717      0.050
C133         c              33.723    11.907      0.002     13.728     16.162      0.051
C134         c              26.053    10.435      0.001     18.338     20.550      0.050
C135         c              31.329     9.663      0.006     11.680     14.544      0.053
C136         c              33.417    13.684      0.002     17.899     20.550      0.051
C137         c              31.557    13.993      0.004     17.393     19.461      0.052
C138         c              30.811    10.430      0.004     12.641     15.184      0.052
C139         c              26.458     6.213      0.011     13.698     16.473      0.055
C140         c              32.212    11.560      0.003     13.207     16.202      0.052
C141         c              28.880     8.793      0.006     14.470     18.287      0.053
C142         c              32.269     9.891      0.061     17.286     19.578      0.080
C143         c              32.272    14.222      0.007     17.464     20.061      0.054
C144         c              24.906    14.361      0.019     12.326     15.131      0.059
C145         c              33.868    15.836      0.006     15.407     18.058      0.053
C146         c              31.999    16.840      0.007     11.758     14.263      0.054
C147         c              28.763    16.391      0.009     16.562     20.550      0.054
C148         c              31.031     9.094      0.005     10.111     13.462      0.053
C149         c              24.771     7.817      0.002     14.784     16.665      0.051
C150         c              33.949    12.610      0.009     10.115     13.318      0.054
C151         c              24.954    11.898      0.006     10.275     12.853      0.053
C152         c              25.588    10.754      0.006     13.450     15.988      0.053
C153         c              32.388     9.604      0.040     17.924     19.827      0.070
C154         c              30.506    10.669      0.007     14.014     16.676      0.054
C155         c              31.154     4.046      0.010     15.023     18.551      0.055
C156         c              29.105     8.964      0.007     11.132     13.723      0.054
C157         c              30.203    10.695      0.008     16.573     19.203      0.054
C158         c              26.726    11.792      0.041     17.229     19.953      0.071
C159         c              30.449    10.958      0.002     10.733     13.550      0.051
C160         c              32.711    11.101      0.003     12.873     15.469      0.052
C161         c              31.036    12.386      0.006     10.970     12.702      0.053
C162         c              25.432     4.919      0.045     15.529     18.071      0.072
C163         c              25.993    12.476      0.008     10.849     13.965      0.054
C164         c              30.826    10.393      0.005     11.157     13.971      0.053
C165         c              30.956     8.835      0.033     13.533     16.005      0.067
C166         c              30.282    10.316      0.009     11.560     15.021      0.054
C167         c              28.852    17.671      0.003     16.701     19.742      0.052
C168         c              31.331    12.848      0.003     11.474     14.983      0.052
C169         c              30.843    17.156      0.009     12.398     14.918      0.054
C170         c              25.847    10.581      0.004     15.849     19.051      0.052
C171         c              27.961    11.557      0.008     15.556     17.515      0.054
C172         c              33.300     4.432      0.010     12.329     14.612      0.055
C173         c              31.068     8.768      0.004     12.136     14.663      0.052
C174         c              29.721    12.952      0.008     13.751     17.065      0.054
C175         c              37.085    11.438      0.006     16.188     19.189      0.053
C176         c              33.268     9.522      0.033     10.254     13.124      0.067
C177         c              31.254     8.859      0.003     12.359     14.831      0.052
C178         c              30.599    10.722      0.007     14.936     17.471      0.054
C179         c              34.670    14.977      0.009      9.573     12.682      0.054
C180         c              26.618     7.535      0.002     12.151     14.593      0.051
C181         c              31.519     5.897      0.004     11.013     13.169      0.052
C182         c              30.247    10.916      0.003     11.236     14.315      0.052
C183         c              30.866     9.976      0.003     10.494     13.286      0.052
C184         c              28.988     8.772      0.009     14.932     17.040      0.054
C185         c              30.017    11.313      0.007     15.829     18.549      0.054
C186         c              35.079     6.112      0.005     13.050     16.022      0.053
C187         c              28.201    12.124      0.008     18.097     20.550      0.054
C188         c              32.666    13.862      0.008     13.437     16.872      0.054
C189         c              32.662     4.896      0.007     17.454     20.312      0.054
C190         c              74.441    32.935      0.010     15.211     18.459      0.055
C191         c              70.558    21.805      0.098     18.315     20.550      0.099
C192         c              67.776    30.901      0.006     17.714     20.550      0.053
C193         c              65.590    38.679      0.008     11.125     14.891      0.054
C194         c              74.146    24.259      0.008     13.398     16.684      0.054
C195         c              64.618    26.175      0.005     13.290     15.547      0.053
C196         c              68.473    31.580      0.019     14.284     17.642      0.059
C197         c              69.930    26.142      0.048      9.462     12.878      0.074
C198         c              69.425    34.235      0.007     16.594     19.701      0.054
C199         c              64.740    28.575      0.004      9.371     12.883      0.052
C200         c              69.603    29.555      0.006     11.035     14.219      0.053
C201         c              64.399    29.427      0.010     14.534     17.173      0.055
C202         c              69.241    31.194      0.096     14.457     17.402      0.098
C203         c              62.986    30.888      0.008     16.287     19.161      0.054
C204         c              75.524    30.567      0.004     16.376     19.793      0.052
C205         c              63.710    25.096      0.002      8.819     11.540      0.051
C206         c              74.336    25.047      0.002     13.452     16.652      0.051
C207         c              65.193    31.175      0.020     16.685     18.872      0.060
C208         c              71.337    36.776      0.002     16.677     19.952      0.051
C209         c              63.991    23.489      0.068      8.774     11.729      0.084
C210         c              72.376    38.663      0.008     15.008     17.803      0.054
C211         c              41.750    14.822      0.004     14.465     17.319      0.052
C212         c              50.022    11.849      0.008     12.970     15.695      0.054
C213         c              37.000    18.285      0.003      9.290     12.511      0.052
C214         c              45.468    16.666      0.005     17.019     19.507      0.053
C215         c              41.089    14.277      0.006     17.455     20.510      0.053
C216         c              50.281    12.609      0.058     14.528     16.911      0.079
C217         c              41.786    16.001      0.001     18.209     20.550      0.050
C218         c              43.324    15.582      0.008     12.059     14.444      0.054
C219         c              41.008    17.555      0.002     13.610     16.073      0.051
C220         c              42.493    13.374      0.025     14.737     18.210      0.062
C221         c              40.626    16.065      0.005     11.155     13.746      0.053
C222         c              40.834    11.894      0.001     12.131     15.151      0.050
C223         c              43.261    19.455      0.002     16.143     19.610      0.051
C224         c              38.495    16.172      0.004     15.413     18.697      0.052
C225         c              35.939    12.463      0.003     11.124     13.816      0.052
C226         c              47.622    16.595      0.006     17.886     20.491      0.053
C227         c              43.784     8.521      0.021     16.968     19.460      0.061
C228         c              44.123    17.682      0.006      9.982     13.348      0.053
C229         c              41.444    19.351      0.007      9.092     12.449      0.054
C230         c              40.972    17.883      0.006     14.205     16.989      0.053
C231         c              35.286    17.178      0.008     10.131     13.103      0.054
C232         c              41.102    17.231      0.008     10.056     12.458      0.054
C233         c              43.333    14.514      0.009     12.994     16.457      0.054
C234         c              39.850    18.290      0.051     17.328     19.370      0.075
C235         c              34.556    11.046      0.014     16.462     19.866      0.057
C236         c              41.970    14.847      0.005     14.191     16.765      0.053
C237         c              37.439    15.092      0.091     15.411     17.764      0.095
C238         c              42.242    14.959      0.065     17.166     19.601      0.082
C239         c              45.484    14.898      0.005     17.536     20.500      0.053
C240         c              39.862    15.329      0.006     15.124     18.299      0.053
C241         c              43.653    12.719      0.003     12.454     15.053      0.052
C242         c              49.872    16.059      0.004     17.913     20.413      0.052
C243         c              39.147     9.169      0.072     10.315     12.908      0.086
C244         c              36.144    16.977      0.009     17.280     19.991      0.054
C245         c              47.284    17.341      0.004      9.065     12.956      0.052
C246         c              40.863    17.230      0.004     17.566     19.291      0.052
C247         c              48.583    20.961      0.008     14.902     17.553      0.054
C248         c              41.365    13.689      0.008     10.091     13.020      0.054
C249         c              40.446    13.476      0.010     11.827     14.711      0.055
C250         c              39.374    15.681      0.010     17.197     19.291      0.055
C251         c              37.074     9.804      0.009     16.398     18.974      0.054
C252         c              42.464    15.268      0.002     16.456     18.876      0.051
C253         c              38.235    11.055      0.008     10.470     13.719      0.054
C254         c              42.456    14.681      0.007     17.795     20.550      0.054
C255         c              38.594     9.496      0.009     14.185     16.555      0.054
C256         c              42.747    12.127      0.042     10.051     11.688      0.071
C257         c              45.082    17.546      0.016     11.821     14.965      0.058
C258         c              42.995    16.753      0.009     13.200     15.452      0.054
C259         c              43.105    20.615      0.007     15.317     17.954      0.054
C260         c              47.292    19.715      0.002      9.373     12.510      0.051
C261         c              42.435    14.442      0.009     17.818     20.289      0.054
C262         c              42.442    15.436      0.007      9.872     12.210      0.054
C263         c              46.468    21.822      0.005     13.822     16.822      0.053
C264         c              43.961    14.123      0.008      9.584     11.945      0.054
C265         c              44.336    16.671      0.005     15.608     18.136      0.053
C266         c              42.340    18.726      0.002     15.159     17.739      0.051
C267         c              40.965    18.091      0.042     12.957     16.074      0.071
C268         c              39.761    23.341      0.001     18.146     20.550      0.050
C269         c              43.217    13.696      0.010     18.600     20.550      0.055
C270         c              44.210    20.116      0.095     17.269     19.204      0.097
C271         c              41.359    13.105      0.009     13.852     17.487      0.054
C272         c              43.972    20.631      0.003     14.320     18.349      0.052
C273         c              43.001    14.010      0.006     16.152     19.134      0.053
C274         c              40.049    18.090      0.006     16.322     18.764      0.053
C275         c              46.060    11.205      0.002     16.749     19.826      0.051
C276         c              49.285    13.450      0.009     11.280     14.260      0.054
C277         c              40.750    13.049      0.002     16.790     19.138      0.051
C278         c              46.701    21.359      0.003     16.302     19.546      0.052
C279         c              39.027    13.941      0.005     12.835     15.790      0.053
C280         c              34.165    14.603      0.002     17.828     20.550      0.051
C281         c              47.639     8.480      0.006     17.559     20.550      0.053
C282         c              43.549    14.857      0.002     10.586     13.090      0.051
C283         c              41.526    16.264      0.007     18.489     20.550      0.054
C284         c              44.201    12.965      0.010     18.045     20.550      0.055
C285         c              40.977    15.222      0.007     15.035     18.135      0.054
C286         c              44.117    13.528      0.079      9.701     13.385      0.089
C287         c              42.563    14.027      0.006     14.630     17.206      0.053
C288         c              39.839     9.448      0.005     18.084     20.252      0.053
C289         c              34.074    14.887      0.003     15.501     18.435      0.052
C290         c              41.332    17.541      0.003     12.866     16.096      0.052
C291         c              45.627     7.676      0.003     16.411     19.689      0.052
C292         c              38.838    10.506      0.100     11.228     14.346      0.100
C293         c              44.437     8.835      0.004     18.509     20.550      0.052
C294         c              42.697    14.839      0.008      9.508     12.086      0.054
C295         c              47.281    10.797      0.059      9.529     12.340      0.079
C296         c              50.639    17.193      0.002     17.431     20.072      0.051
C297         c              50.403    15.098      0.003     14.375     17.007      0.052
C298         c              46.151     9.418      0.039     12.667     15.274      0.069
C299         c              40.415    12.862      0.002     11.362     13.663      0.051
C300         c              47.635    18.232      0.009     17.793     20.550      0.054
C301         c              34.660    16.878      0.007     12.464     14.931      0.054
C302         c              41.604    14.516      0.004     14.135     17.196      0.052
C303         c              43.876    18.677      0.004     16.016     18.649      0.052
C304         c              41.767    10.257      0.001     16.314     19.379      0.050
C305         c              46.626    16.626      0.004     14.411     16.279      0.052
C306         c              38.057    13.476      0.041     10.322     13.563      0.071
C307         c              40.803    18.802      0.045     12.075     14.378      0.072
C308         c              45.310     9.438      0.003     10.419     13.337      0.052
C309         c              42.695    19.044      0.005     13.595     17.171      0.053
C310         c              39.096    15.148      0.004     15.081     18.015      0.052
C311         c              45.264     9.566      0.045     13.909     16.324      0.072
C312         c              41.408    14.238      0.002     14.559     18.174      0.051
C313         c              39.165    12.479      0.081     17.882     20.418      0.091
C314         c              35.391    16.908      0.008      9.839     12.765      0.054
C315         c              37.396    21.692      0.005     13.950     17.656      0.053
C316         c              46.703    14.402      0.010     16.322     18.979      0.055
C317         c              42.238    14.659      0.092     14.330     17.204      0.096
C318         c              36.543    16.463      0.007     17.753     20.393      0.054
C319         c              49.706    13.446      0.041     14.529     16.878      0.071
C320         c              33.806    15.790      0.008     18.215     20.550      0.054
C321         c              42.032    13.493      0.075     14.963     17.269      0.087
C322         c              37.191    22.201      0.001     10.442     13.651      0.050
C323         c              42.008    14.445      0.012     15.817     18.902      0.056
C324         c              39.513    17.512      0.070     12.659     15.120      0.085
C325         c              45.043    12.185      0.033     11.136     14.228      0.067
C326         c              37.307    15.532      0.005     13.845     15.634      0.053
C327         c              44.173     8.877      0.005     14.669     16.709      0.053
C328         c              37.891    13.704      0.008     15.837     18.287      0.054
C329         c              42.208    14.786      0.066     13.952     16.031      0.083
C330         c              49.450    17.269      0.009     10.730     12.893      0.054
C331         c              40.047    11.830      0.059     15.683     18.382      0.079
C332         c              37.563    13.102      0.004     18.623     20.550      0.052
C333         c              41.940    14.853      0.004     18.673     20.550      0.052
C334         c              43.008    14.754      0.005     15.003     18.675      0.053
C335         c              44.077    15.397      0.008     17.265     19.982      0.054
C336         c              43.624    11.053      0.002     15.550     18.397      0.051
C337         c              45.357    11.516      0.055      9.444     12.288      0.078
C338         c              39.826    22.345      0.003     14.340     17.438      0.052
C339         c              37.966    20.131      0.007     11.615     15.446      0.054
C340         c              44.515     9.837      0.007      9.674     12.564      0.054
C341         c              42.392    14.097      0.009     12.025     14.768      0.054
C342         c              46.123    13.810      0.001     12.291     15.191      0.050
C343         c              35.653    15.683      0.022     17.916     20.143      0.061
C344         c              41.348    13.020      0.001     17.039     19.499      0.050
C345         c              42.047    15.065      0.007     11.769     15.645      0.054
C346         c              43.698    16.033      0.005     14.865     16.831      0.053
C347         c              42.320    14.038      0.009     15.344     18.195      0.054
C348         c              40.714    15.033      0.005     14.595     17.071      0.053
C349         c              41.971    12.538      0.008     14.123     16.265      0.054
C350         c              43.788    14.952      0.002     15.128     17.674      0.051
C351         c              42.461    16.205      0.057     14.817     17.433      0.079
C352         c              45.539    12.722      0.009     10.462     13.413      0.054
C353         c              38.532     8.966      0.001     11.536     14.769      0.050
C354         c              40.522    16.884      0.024     12.247     14.915      0.062
C355         c              42.110    13.661      0.016     15.563     18.322      0.058
C356         c              49.801    13.523      0.004     15.473     18.089      0.052
C357         c              38.598     9.213      0.007     14.042     17.122      0.054
C358         c              40.073    16.122      0.009     10.947     13.023      0.054
C359         c              40.193     7.592      0.009     12.801     15.160      0.054
C360         c              40.660    21.775      0.035     15.890     18.520      0.068
C361         c              74.444    41.934      0.084      9.660     13.700      0.092
C362         c              72.503    44.691      0.098     13.697     16.139      0.099
C363         c              73.096    41.214      0.005      8.454     12.635      0.053
C364         c              75.659    40.339      0.009     17.527     20.534      0.054
C365         c              76.570    35.167      0.005      9.766     12.316      0.053
C366         c              73.318    43.777      0.003     16.782     19.986      0.052
C367         c              77.224    44.279      0.009      9.641     13.022      0.054
C368         c              73.843    43.484      0.006     16.602     19.822      0.053
C369         c              76.192    46.367      0.007     14.065     17.579      0.054
C370         c              75.230    36.586      0.002     10.751     13.698      0.051
C371         c              74.962    43.125      0.007     14.780     17.935      0.054
C372         c              73.837    34.585      0.005      9.515     12.226      0.053
C373         c              75.922    36.325      0.009     10.231     12.561      0.054
C374         c              78.084    47.555      0.009     13.783     16.388      0.054
C375         c              74.805    42.653      0.004     10.148     13.901      0.052
C376         c              79.074    43.883      0.006      8.732     11.175      0.053
C377         c              78.421    46.894      0.042     17.215     19.644      0.071
C378         c              68.273    43.988      0.088     11.109     13.911      0.094
C379         c              74.136    43.850      0.007     12.180     15.354      0.054
C380         c              73.727    42.139      0.043     14.954     18.122      0.071
C381         c              73.785    47.604      0.098     13.074     15.915      0.099
C382         c              73.525    36.361      0.080     12.534     15.974      0.090
C383         c              76.338    34.463      0.001     17.271     20.391      0.050
C384         c              79.395    49.348      0.007     17.026     20.421      0.054
C385         c              75.033    39.485      0.009     16.027     20.043      0.054
C386         c              76.114    47.183      0.061      9.592     12.199      0.080
C387         c              69.515    48.930      0.008     17.053     20.550      0.054
C388         c              74.191    43.436      0.006     10.249     14.223      0.053
C389         c              80.577    39.738      0.002     11.428     14.687      0.051
C390         c              71.673    43.630      0.008     18.151     20.550      0.054
C391         c              80.564    41.243      0.002      9.310     12.611      0.051
C392         c              75.459    45.008      0.005     12.472     16.069      0.053
C393         c              76.641    42.788      0.006      8.270     10.796      0.053
C394         c              74.764    43.023      0.002     12.439     15.441      0.051
C395         c              73.443    44.029      0.016     15.250     18.019      0.058
C396         c              75.047    39.234      0.002      8.000     11.560      0.051
C397         c              72.932    45.876      0.002     13.346     16.430      0.051
C398         c              81.000    38.987      0.039     13.499     15.953      0.069
C399         c              76.541    40.952      0.010     13.848     17.495      0.055
C400         c              74.850    37.417      0.004      9.048     12.363      0.052
C401         c              72.109    47.171      0.044     17.571     20.550      0.072
C402         c              80.324    42.031      0.007     14.524     18.136      0.054
C403         c              77.415    49.516      0.009      9.100     11.992      0.054
C404         c              77.933    39.312      0.001     15.918     18.614      0.050
C405         c              72.603    44.219      0.002     16.396     19.887      0.051
C406         c              76.001    43.613      0.063      9.887     13.937      0.082
C407         c              74.532    43.865      0.010     11.665     13.910      0.055
C408         c              75.187    46.035      0.005     12.768     16.184      0.053
C409         c              74.708    41.608      0.063     13.346     16.323      0.082
C410         c              75.450    40.479      0.003     15.415     18.629      0.052
C411         c              76.995    45.061      0.020     12.633     15.391      0.060
C412         c              71.383    49.917      0.004     10.087     13.999      0.052
C413         c              68.587    46.585      0.008     11.281     14.892      0.054
C414         c              75.763    40.588      0.009     16.122     19.666      0.054
C415         c              82.630    42.370      0.007     18.305     20.550      0.054
C416         c              73.554    43.546      0.065     10.652     14.721      0.082
C417         c              75.075    42.978      0.059      8.788     11.846      0.079
C418         c              67.702    41.139      0.074     17.695     20.550      0.087
C419         c              73.766    39.162      0.004     11.801     15.634      0.052
C420         c              72.960    34.916      0.016      8.521     12.260      0.058
C421         c              73.424    41.207      0.075     10.492     12.947      0.087
C422         c              69.923    42.975      0.007      9.779     12.669      0.054
C423         c              78.499    42.061      0.005     12.987     15.477      0.053
C424         c              70.271    40.304      0.063      9.145     13.054      0.082
C425         c              70.027    37.928      0.003     12.194     15.449      0.052
C426         c              68.475    42.394      0.005     11.978     15.607      0.053
C427         c              74.316    42.784      0.039     17.082     19.591      0.069
C428         c              74.878    42.725      0.007     14.881     17.332      0.054
C429         c              73.126    37.601      0.023     11.684     14.171      0.062
C430         c              74.768    42.301      0.004      9.354     12.506      0.052
C431         c              72.528    35.797      0.007     11.238     13.979      0.054
C432         c              76.729    46.212      0.066     13.665     17.168      0.083
C433         c              74.924    42.962      0.006     11.932     15.661      0.053
C434         c              74.649    41.640      0.010     13.582     16.760      0.055
C435         c              73.743    38.959      0.003     11.244     14.534      0.052
C436         c              77.673    37.377      0.003     11.201     15.141      0.052
C437         c              74.298    42.853      0.074     14.655     19.119      0.087
