StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              46.970    10.240      0.000      0.000     23.983      0.000
S36         f              44.650    18.670      0.000      0.000     23.983      0.000
S37         f              87.440    13.390      0.000      0.000     23.983      0.000
S38         f              85.390    59.030      0.000      0.000     23.983      0.000
S39         f              92.380    11.920      0.000      0.000     23.983      0.000
S40         f              88.650    50.140      0.000      0.000     23.983      0.000
C0         c              82.280    53.783      0.084     17.748     20.613      0.017
C1         c              89.344    25.739      0.073     16.893     19.921      0.150
C2         c              26.303    80.621      0.030     10.873     14.464      0.050
C3         c              99.855    82.621      0.046     17.166     19.512      0.133
C4         c              33.021    55.485      0.014     16.051     20.065      0.083
C5         c              44.626    65.472      0.082     11.159     14.666      0.033
C6         c              83.134    91.361      0.015     14.288     16.975      0.083
C7         c              74.443     7.749      0.059     15.285     18.047      0.083
C8         c              33.633    72.300      0.083     17.711     21.242      0.117
C9         c              56.735    30.397      0.060      8.769     11.738      0.150
C10         c              51.364    66.252      0.076     15.483     19.630      0.133
C11         c              31.156    24.460      0.021     10.058     13.199      0.167
C12         c              97.057    14.896      0.097     17.096     20.608      0.100
C13         c              18.853    62.834      0.027      9.875     13.719      0.083
C14         c              26.659    56.711      0.077     14.880     18.012      0.167
C15         c              58.904    66.562      0.016      9.226     12.594      0.167
C16         c              93.139    85.809      0.004     15.591     18.512      0.167
C17         c              26.498    38.277      0.066      9.412     13.102      0.050
C18         c              30.380    22.449      0.083     16.323     19.992      0.133
C19         c              90.568    89.605      0.082      9.977     12.839      0.050
C20         c              75.023    99.434      0.013     15.849     18.729      0.017
C21         c              57.605    78.494      0.043     12.148     15.747      0.133
C22         c              84.464    31.610      0.056     11.848     14.934      0.083
C23         c               1.405    17.000      0.053      9.370     12.949      0.100
C24         c              90.278    18.519      0.091     14.685     17.394      0.033
C25         c              10.635    12.530      0.005     13.871     16.726      0.083
C26         c              90.340    50.792      0.057     13.155     15.952      0.083
C27         c               1.315    14.235      0.058     14.207     18.541      0.083
C28         c               2.635    56.045      0.073     10.481     13.662      0.050
C29         c              67.249    77.467      0.095     17.700     20.700      0.017
C30         c              95.831    76.251      0.040      9.764     12.742      0.033
C31         c               4.657     9.118      0.093     10.589     15.490      0.133
C32         c              17.546    82.828      0.093     18.007     21.395      0.017
C33         c              82.119    96.531      0.083     13.835     17.140      0.067
C34         c              39.180    69.088      0.082     10.524     14.563      0.017
C35         c              12.338    87.071      0.060     12.050     15.286      0.017
C36         c               7.499    93.904      0.014      8.104     11.671      0.017
C37         c              77.348    29.843      0.065      9.244     11.972      0.083
C38         c              41.194    79.567      0.016      8.620     11.896      0.150
C39         c              80.562    12.651      0.009     15.224     18.761      0.133
C40         c              58.390    39.404      0.054      8.652     12.154      0.150
C41         c              25.978    47.041      0.071     12.710     16.597      0.083
C42         c              81.988    53.962      0.076     12.877     17.011      0.033
C43         c               3.459    29.948      0.029     13.815     17.195      0.067
C44         c               7.799    38.548      0.056     11.742     15.492      0.067
C45         c              81.825    76.864      0.043      9.402     12.810      0.017
C46         c              63.300    92.195      0.093     15.121     18.466      0.117
C47         c              97.634     6.255      0.033     13.492     15.925      0.083
C48         c              71.000    70.509      0.079     13.817     16.828      0.167
C49         c              67.818    76.487      0.087     16.904     20.108      0.067
C50         c              96.152    79.940      0.065     14.958     17.985      0.100
C51         c              27.202     8.837      0.010     18.144     21.069      0.017
C52         c              50.112    78.613      0.092     12.399     15.152      0.033
C53         c              35.827    48.827      0.066     15.166     18.457      0.167
C54         c              33.926    63.268      0.034     16.814     18.959      0.033
C55         c              15.424    23.059      0.048     16.153     20.398      0.067
C56         c              19.551    43.072      0.084     17.507     20.380      0.033
C57         c              24.914    68.160      0.021     16.233     19.174      0.167
C58         c              96.799    92.130      0.022     14.777     18.077      0.083
C59         c               3.250     1.403      0.049     12.221     16.103      0.117
C60         c              96.162    22.724      0.073     17.802     20.212      0.167
C61         c              85.998    14.164      0.092     17.777     20.529      0.167
C62         c               9.899    96.275      0.064     16.884     20.278      0.150
C63         c              61.143    48.176      0.091     10.363     13.294      0.117
C64         c              26.083    83.344      0.068     16.968     20.079      0.067
C65         c              74.139    23.295      0.008     12.708     15.666      0.167
C66         c              63.011     0.460      0.022     13.158     17.177      0.067
C67         c              68.177    59.825      0.013     11.857     15.536      0.100
C68         c              60.421    23.918      0.039      8.284     10.832      0.017
C69         c              91.983    63.287      0.056      8.750     11.917      0.050
C70         c              11.855    11.160      0.030      8.000     10.940      0.050
C71         c              50.563    87.115      0.060      8.965     12.309      0.017
C72         c               9.855    47.341      0.029     11.208     14.816      0.100
C73         c               9.641    64.852      0.024     15.957     19.881      0.100
C74         c              68.581    66.913      0.092     17.792     20.424      0.100
C75         c              67.070    92.637      0.039     11.492     15.050      0.067
C76         c              23.697    23.055      0.003      8.000     11.165      0.033
C77         c              88.201    12.747      0.048     15.788     18.029      0.033
C78         c              11.622    67.412      0.011     10.690     14.706      0.067
C79         c              54.116    10.673      0.038     12.745     15.981      0.133
C80         c              42.465    45.233      0.044      8.000     10.893      0.033
C81         c              61.132    86.043      0.025     14.421     17.846      0.067
C82         c              79.479    51.089      0.062     15.963     18.727      0.017
C83         c              94.514    52.694      0.096     14.234     16.700      0.067
C84         c              38.184    98.335      0.065     14.112     17.850      0.067
C85         c              23.538    78.081      0.016     11.398     14.699      0.017
C86         c               4.731    62.183      0.051     16.482     20.695      0.117
C87         c              76.106    90.985      0.002     18.094     20.341      0.017
C88         c               6.593     5.917      0.012     13.778     18.512      0.100
C89         c              65.867    76.747      0.098     11.206     14.116      0.083
C90         c              42.461    61.250      0.028     13.280     17.024      0.117
C91         c              68.754    16.413      0.060     10.073     13.821      0.133
C92         c              83.080    81.948      0.046     10.659     13.577      0.033
C93         c              98.167    47.097      0.036     11.418     13.644      0.067
C94         c               0.652    81.266      0.069     17.550     20.668      0.100
C95         c               0.116    42.627      0.015     15.646     18.699      0.167
C96         c               7.482    69.724      0.035     15.515     19.438      0.117
C97         c              31.227    31.329      0.074     13.142     17.252      0.133
C98         c              92.674    29.988      0.087      8.999     11.952      0.100
C99         c              88.445    45.890      0.038     11.861     14.557      0.150
C100         c              16.899    76.329      0.047      9.775     13.011      0.133
C101         c              13.835    66.484      0.092      8.406     11.353      0.150
C102         c              62.138    82.383      0.035     15.243     18.212      0.150
C103         c              28.501    96.289      0.058     17.353     19.600      0.167
C104         c              66.260     7.366      0.094     11.995     14.955      0.067
C105         c              59.030     6.435      0.013     16.292     19.723      0.033
C106         c              72.308    85.600      0.096     16.762     19.591      0.167
C107         c              38.828    78.175      0.023     12.847     15.825      0.017
C108         c              46.860    99.940      0.003     12.440     15.776      0.150
C109         c              82.984    90.861      0.005      9.912     12.502      0.017
C110         c              40.519    23.525      0.018     16.814     20.081      0.083
C111         c              43.436    77.198      0.080     12.433     14.835      0.167
C112         c              29.274    86.945      0.030      9.658     13.077      0.167
C113         c              37.493    56.376      0.085      8.316     11.361      0.083
C114         c              34.052    26.749      0.058     13.979     17.490      0.083
C115         c              77.680    28.516      0.095      8.552     11.145      0.167
C116         c              40.998    63.625      0.051     12.697     15.632      0.083
C117         c              26.782    32.645      0.054     14.227     16.772      0.050
C118         c              85.217    31.036      0.032     17.718     20.083      0.050
C119         c              33.544    20.204      0.017     17.796     21.466      0.100
C120         c              21.817    19.102      0.059      8.972     11.658      0.033
C121         c              56.628    13.254      0.050     14.970     18.209      0.117
C122         c              65.446    54.606      0.061     12.605     16.586      0.050
C123         c              56.253    80.157      0.058     16.554     19.388      0.133
C124         c              50.499    86.677      0.025     13.141     16.642      0.050
C125         c              98.546    65.818      0.055     10.970     14.511      0.050
C126         c              44.755    78.319      0.005     15.467     18.707      0.083
C127         c               2.946    34.739      0.071     13.323     17.199      0.167
C128         c              39.490    39.803      0.031     16.619     19.637      0.083
C129         c              16.714    81.037      0.047     15.062     18.323      0.133
C130         c              30.251    81.871      0.058     12.603     15.759      0.100
C131         c              24.914    24.814      0.080     13.744     17.360      0.150
C132         c              92.073    25.489      0.053     14.926     16.914      0.017
C133         c              25.345    79.862      0.073     15.418     18.617      0.100
C134         c              74.445    24.616      0.063     16.532     19.658      0.067
C135         c              36.327     6.118      0.045      9.073     12.686      0.167
C136         c              42.795    49.323      0.060     10.433     13.156      0.133
C137         c              15.821    62.368      0.052      9.538     13.029      0.150
C138         c              96.280    86.904      0.023     10.780     13.897      0.033
C139         c              39.589    28.185      0.090     14.568     17.408      0.117
C140         c              49.275    51.961      0.009     12.247     14.984      0.150
C141         c              59.786    11.142      0.002     11.372     13.886      0.167
C142         c              76.442    56.300      0.045     17.639     20.472      0.167
C143         c              16.171    17.515      0.005     17.208     21.422      0.167
C144         c              74.801    68.475      0.060      8.574     11.513      0.167
C145         c              82.645     5.615      0.098     16.410     18.779      0.100
C146         c              80.232    67.781      0.033     10.211     13.679      0.017
C147         c              41.182    69.451      0.023      8.334     10.779      0.150
C148         c              76.913    23.798      0.034     10.196     14.348      0.100
C149         c              26.061    31.056      0.044     14.463     17.867      0.067
C150         c              31.941    70.781      0.057     10.239     13.755      0.067
C151         c              56.642    18.781      0.045     18.659     21.168      0.083
C152         c              88.192    34.237      0.098     17.899     20.426      0.117
C153         c              93.005    52.397      0.081     10.311     13.364      0.017
C154         c              25.334    11.475      0.007      9.329     12.558      0.167
C155         c              29.075    65.813      0.016     12.970     16.677      0.033
C156         c              61.164    73.310      0.004     15.038     18.380      0.050
C157         c              55.513    50.374      0.009     13.862     17.263      0.117
C158         c              52.075    28.555      0.010     13.356     16.560      0.133
C159         c              41.553    83.580      0.048     10.241     12.694      0.167
C160         c              52.084    10.387      0.086     10.988     13.298      0.067
C161         c               3.627     7.060      0.009     13.230     16.451      0.133
C162         c              13.611    67.787      0.089      8.102     11.564      0.067
C163         c               2.968     5.405      0.017     13.166     15.995      0.133
C164         c               0.896    97.140      0.022     10.331     13.246      0.167
C165         c               1.375     3.366      0.090      9.327     13.453      0.017
C166         c              40.986    10.664      0.083      9.550     13.024      0.150
C167         c              95.637    63.046      0.071      9.898     13.526      0.100
C168         c              90.301    20.536      0.092     15.247     18.526      0.050
C169         c              89.220    53.901      0.043     15.971     19.750      0.033
C170         c              50.278    91.302      0.072     11.240     12.920      0.033
C171         c              88.671    25.236      0.018     13.670     16.627      0.033
C172         c              71.654    53.771      0.016     16.911     20.685      0.067
C173         c              57.559    45.912      0.018     17.977     20.572      0.150
C174         c               9.188    25.391      0.016     15.132     18.904      0.083
C175         c              35.619    17.318      0.088     11.783     15.668      0.033
C176         c              64.934    50.534      0.054     17.521     20.399      0.117
C177         c              48.784    12.017      0.014     16.576     18.924      0.083
C178         c               3.787    16.126      0.095     11.811     16.290      0.117
C179         c              36.952    72.897      0.063     14.726     17.360      0.033
C180         c              60.005    77.551      0.055      8.650     11.596      0.167
C181         c              68.814     3.279      0.005     12.458     15.381      0.167
C182         c              20.201    59.260      0.099     11.319     14.948      0.050
C183         c              72.800    43.379      0.032     16.917     19.046      0.050
C184         c              83.497    53.798      0.005     18.209     20.586      0.067
C185         c              71.346     0.991      0.033     17.906     21.750      0.167
C186         c              94.956     9.441      0.097     12.671     16.069      0.150
C187         c              89.650    78.622      0.064     12.853     15.675      0.100
C188         c              86.795    27.531      0.029     14.665     17.513      0.133
C189         c              89.532    23.541      0.034      9.746     11.815      0.133
C190         c              85.316    32.341      0.060     12.284     15.603      0.133
C191         c              25.468    85.054      0.062     10.306     13.971      0.150
C192         c              13.287    21.926      0.006      8.000     11.497      0.150
C193         c              88.772    56.094      0.034     17.211     20.881      0.083
C194         c              58.076    22.140      0.025     15.717     19.070      0.167
C195         c              12.652    24.856      0.060      8.000     10.990      0.017
C196         c              90.670     2.287      0.035     15.811     18.877      0.150
C197         c              94.877    74.299      0.055     14.339     17.517      0.100
C198         c              82.976    78.741      0.057     18.253     21.162      0.150
C199         c              47.681     1.301      0.063     15.191     18.383      0.017
C200         c              48.872    73.820      0.010     16.165     18.836      0.033
C201         c              54.328    29.201      0.026     16.464     20.350      0.033
C202         c              26.206    29.686      0.054     16.149     19.240      0.100
C203         c               4.141    21.414      0.002     12.385     16.266      0.083
C204         c               6.433    58.581      0.065      9.993     13.509      0.167
C205         c              69.204    13.142      0.057     11.688     15.473      0.067
C206         c              11.874     7.279      0.065     17.017     20.218      0.100
C207         c              82.464    67.696      0.078      9.069     11.401      0.117
C208         c              94.369    35.552      0.099     12.791     16.291      0.167
C209         c              91.558    35.693      0.041     16.890     20.160      0.100
C210         c              38.785    29.383      0.073     17.995     21.833      0.033
C211         c              13.036    54.173      0.067     12.914     16.100      0.150
C212         c              57.984    68.684      0.080     14.551     18.008      0.150
C213         c              76.007    99.190      0.065     15.024     18.179      0.150
C214         c               0.245    87.150      0.031     11.600     14.529      0.117
C215         c              70.338    25.621      0.016      9.951     12.780      0.133
C216         c              86.642    52.077      0.049      9.433     12.593      0.100
C217         c              95.094    58.231      0.053      9.881     12.516      0.150
C218         c               4.971    21.286      0.058      8.000     11.402      0.150
C219         c              16.496    54.790      0.058     13.244     16.776      0.017
C220         c              98.070     0.414      0.033      8.765     12.162      0.083
C221         c               6.046    37.344      0.093      8.000     10.139      0.033
C222         c              94.969    97.740      0.088     10.780     14.071      0.167
C223         c              69.246    36.309      0.065     17.174     20.082      0.167
C224         c              18.368    82.931      0.065     16.801     20.620      0.050
C225         c              57.306    22.944      0.004     16.960     20.529      0.100
C226         c              81.599    93.702      0.048     18.293     21.397      0.017
C227         c              93.215     9.797      0.094     15.569     18.688      0.117
C228         c              46.610    49.307      0.070      9.949     13.315      0.083
C229         c              24.433    86.948      0.085     15.212     17.995      0.133
C230         c              42.402    74.913      0.035     10.358     13.691      0.050
C231         c              73.249    23.782      0.013     10.977     14.317      0.167
C232         c              96.203    12.311      0.064     15.583     18.857      0.100
C233         c              91.658     2.199      0.069     14.685     17.530      0.167
C234         c              93.064     1.728      0.067     16.461     19.920      0.167
C235         c              34.277    92.943      0.066     13.317     16.490      0.067
C236         c              87.069    82.801      0.082     11.563     14.843      0.117
C237         c              26.661    53.580      0.067     13.873     16.401      0.067
C238         c              71.903    79.905      0.096     10.565     13.687      0.067
C239         c              92.771    41.047      0.061     18.347     20.940      0.050
C240         c               9.301     0.473      0.060      8.000     10.370      0.017
C241         c              70.142    64.705      0.008     15.634     18.758      0.150
C242         c               1.930    61.627      0.095     12.338     14.919      0.133
C243         c              25.795    89.862      0.086     13.915     16.569      0.117
C244         c              31.926    49.924      0.027     11.096     13.758      0.067
C245         c              71.233    27.098      0.013      9.806     13.274      0.167
C246         c              85.823     2.255      0.089     17.008     20.264      0.067
C247         c              72.262    30.615      0.062     11.327     14.762      0.150
C248         c              59.942     0.947      0.018      8.946     12.181      0.117
C249         c              58.744    73.957      0.010     13.904     17.488      0.100
C250         c              74.833    51.817      0.010     18.556     20.855      0.167
C251         c              43.175    57.449      0.033     16.882     20.784      0.033
C252         c              76.781    29.942      0.049     14.183     17.303      0.083
C253         c              95.045    77.179      0.008     10.129     13.665      0.117
C254         c              27.122    30.457      0.035      8.184     11.748      0.050
C255         c              85.785    34.379      0.011     15.136     17.615      0.100
C256         c              74.484    21.318      0.098     11.180     14.415      0.017
C257         c              76.423    37.960      0.038     10.737     13.577      0.150
C258         c              97.053    23.223      0.037     14.507     16.978      0.033
C259         c              58.064    58.541      0.012     10.893     13.520      0.050
C260         c              86.199    84.080      0.088     13.208     16.102      0.167
C261         c              54.348    48.353      0.054     14.337     17.945      0.050
C262         c              89.976    55.717      0.098     16.931     20.179      0.033
C263         c              71.476    45.733      0.096     17.244     20.216      0.167
C264         c              93.504    95.150      0.005     16.962     19.157      0.150
C265         c              52.635    71.910      0.083     10.748     13.650      0.167
C266         c               0.097    39.897      0.030      8.517     11.761      0.117
C267         c               1.348    64.686      0.024     11.533     14.290      0.033
C268         c              76.717    14.172      0.094     14.860     17.996      0.017
C269         c              20.677    60.870      0.044     14.639     18.401      0.100
C270         c              13.625    18.025      0.070     17.301     21.833      0.100
C271         c              61.593    42.804      0.043     11.728     15.466      0.100
C272         c               6.577    58.595      0.036     11.573     15.340      0.100
C273         c               2.577     2.648      0.036      8.203     10.157      0.033
C274         c              85.858    81.959      0.069     10.829     13.794      0.067
C275         c              91.560    37.160      0.038     18.525     21.043      0.150
C276         c              25.077    26.689      0.071     16.313     19.651      0.100
C277         c              50.385    62.466      0.092     16.863     20.445      0.150
C278         c               3.720    32.948      0.057     13.344     16.184      0.167
C279         c              79.017    47.467      0.098     17.984     20.944      0.133
C280         c              35.709    95.890      0.069      9.758     12.214      0.133
C281         c              22.365    91.518      0.085      9.197     12.178      0.117
C282         c              95.990    63.392      0.001     10.761     13.595      0.167
C283         c              21.611    55.376      0.031     10.444     12.771      0.083
C284         c              38.884    71.765      0.053     16.449     19.593      0.050
C285         c              37.543     9.786      0.078     11.688     15.367      0.017
C286         c              83.445    51.021      0.058     17.318     20.397      0.050
C287         c              76.081    80.919      0.019     17.171     20.637      0.150
C288         c              12.798    36.116      0.078     12.957     16.255      0.017
C289         c               9.504    43.404      0.087     13.132     16.404      0.083
C290         c              30.827    47.051      0.068     13.459     16.082      0.117
C291         c               3.074     5.502      0.066      8.524     12.297      0.133
C292         c              41.706    50.241      0.073     14.098     16.997      0.033
C293         c              51.610    28.819      0.008     12.135     15.935      0.117
C294         c              21.506    33.689      0.037     11.339     14.446      0.017
C295         c              95.124    71.673      0.056     17.338     20.679      0.033
C296         c              73.296    42.473      0.034     11.269     14.090      0.100
C297         c              50.321    18.651      0.013     18.492     20.971      0.100
C298         c              84.460    54.506      0.028     13.527     16.173      0.150
C299         c              26.054    87.651      0.066     16.875     19.982      0.033
C300         c               6.381    31.818      0.002     10.017     12.739      0.017
C301         c              32.537    59.771      0.038     15.856     19.088      0.017
C302         c              81.332     3.854      0.003     10.952     14.537      0.117
C303         c              24.671    63.769      0.013     13.691     17.209      0.117
C304         c              64.509    51.540      0.043      9.476     12.228      0.033
C305         c              77.096    29.436      0.052     11.405     13.441      0.167
C306         c              25.725    18.341      0.079      8.000     10.176      0.017
C307         c              28.127    23.060      0.077     14.937     19.249      0.117
C308         c              93.402    86.669      0.066     10.432     14.071      0.067
C309         c              71.408    33.528      0.038     10.257     13.390      0.050
C310         c              54.324    96.530      0.043     11.111     13.542      0.050
C311         c              22.674     2.407      0.016     13.751     17.202      0.133
C312         c               8.533    53.838      0.089     13.495     16.258      0.050
C313         c               1.729    87.677      0.044     12.692     14.953      0.050
C314         c              62.056    23.095      0.056     11.689     15.566      0.133
C315         c              43.889    94.918      0.096     10.668     13.803      0.050
C316         c              59.783    96.072      0.099     15.619     17.905      0.067
C317         c              49.709    12.584      0.084     11.178     14.336      0.117
C318         c              37.522    81.474      0.077     14.672     18.766      0.133
C319         c              71.393    67.928      0.042     14.826     18.216      0.083
C320         c              84.465    39.717      0.060     14.656     16.634      0.017
C321         c              96.926     5.557      0.057     12.474     16.458      0.117
C322         c              91.025    72.395      0.059     11.224     13.054      0.133
C323         c              32.993    82.937      0.020     16.516     19.761      0.067
C324         c              49.034    71.068      0.065      8.297     11.113      0.083
C325         c               4.508    14.676      0.089     10.070     14.279      0.033
C326         c              87.298    43.790      0.100     12.310     15.553      0.100
C327         c              35.839    90.939      0.045     11.034     14.306      0.100
C328         c              99.511    27.328      0.046     11.824     14.344      0.083
C329         c              88.179    44.843      0.021     18.027     21.098      0.017
C330         c              91.360    88.855      0.095     14.811     17.401      0.017
C331         c              78.600    97.326      0.003     14.750     18.418      0.067
C332         c              38.144    90.141      0.100     16.038     18.700      0.100
C333         c              37.641    46.106      0.050     18.290     20.916      0.167
C334         c              14.902     6.792      0.014      8.000     10.900      0.133
C335         c              31.948    71.871      0.087     14.221     18.278      0.067
C336         c              77.116    51.677      0.031     10.338     13.000      0.083
C337         c              91.789     3.018      0.017     17.221     19.563      0.017
C338         c              36.942    44.515      0.060     16.790     18.891      0.083
C339         c              15.482    38.886      0.100     10.889     13.677      0.100
C340         c              95.458    86.944      0.079     14.845     17.734      0.050
C341         c              60.640    42.983      0.041      8.000     11.206      0.033
C342         c              98.620     0.263      0.047     16.442     19.123      0.150
C343         c              35.555    51.455      0.080     15.319     17.671      0.067
C344         c              34.243    97.882      0.097     10.819     13.857      0.167
C345         c              82.116     7.929      0.066     13.652     16.531      0.167
C346         c              91.985    61.845      0.075     17.951     21.620      0.067
C347         c              22.110    63.538      0.097      8.280     11.896      0.100
C348         c              26.019    91.084      0.084     17.909     21.228      0.017
C349         c              99.176    12.363      0.010     14.001     17.640      0.067
C350         c              79.173    88.054      0.044     11.423     14.243      0.133
C351         c              32.445    43.251      0.096     13.585     16.124      0.167
C352         c              96.788    93.759      0.003     17.847     19.874      0.133
C353         c              52.390    66.193      0.090      8.575     12.072      0.067
C354         c              79.508    31.526      0.039      8.320     12.044      0.133
C355         c              20.509    34.567      0.018     16.549     20.500      0.083
C356         c               5.103     1.985      0.024     11.748     15.953      0.067
C357         c              17.646    36.236      0.037     14.108     17.938      0.117
C358         c              13.209    93.080      0.034     18.122     20.838      0.017
C359         c              30.472    79.361      0.062     18.321     20.714      0.033
C360         c              15.655    18.062      0.060     13.994     17.424      0.117
C361         c              42.186    35.955      0.021     13.825     16.811      0.033
C362         c              28.864    95.387      0.100     10.839     14.184      0.083
C363         c              57.672    44.664      0.053     11.697     15.407      0.017
C364         c              83.080    26.028      0.069     13.346     16.259      0.167
C365         c              28.960    97.842      0.022     12.408     15.580      0.033
C366         c              36.088    15.348      0.042     11.928     15.569      0.083
C367         c              26.478    54.342      0.057     13.592     16.949      0.117
C368         c              56.708    26.777      0.067     16.357     19.460      0.117
C369         c              91.184    60.672      0.020      9.528     12.800      0.133
C370         c              90.216    96.461      0.010     11.955     15.077      0.033
C371         c              59.746    21.131      0.081     12.213     15.227      0.017
C372         c              48.847    80.261      0.004     15.530     19.035      0.050
C373         c              90.011    51.636      0.037     18.192     20.567      0.150
C374         c              27.627    87.995      0.068     11.224     15.190      0.167
C375         c              29.946    94.841      0.013     12.930     16.275      0.150
C376         c              10.912    60.962      0.095     14.297     18.836      0.083
C377         c              57.431    60.400      0.036      8.188     11.787      0.067
C378         c              60.582    68.931      0.070     10.579     13.789      0.033
C379         c              86.111    91.670      0.019     17.208     20.258      0.033
C380         c              24.165    16.735      0.022     17.987     20.889      0.117
C381         c              67.480    72.012      0.035     13.545     16.427      0.100
C382         c              61.812    77.178      0.046     17.303     19.961      0.050
C383         c              92.284    94.957      0.023     17.567     20.738      0.117
C384         c              80.216     9.472      0.046     16.058     18.852      0.050
C385         c              16.640    99.960      0.091     10.338     13.482      0.033
C386         c              35.417    45.855      0.027     18.379     21.539      0.100
C387         c              20.774     6.924      0.032     16.485     20.368      0.083
C388         c              25.907    72.109      0.066     11.016     14.666      0.100
C389         c              53.545    96.313      0.070     16.128     20.250      0.150
C390         c              43.112    94.967      0.075     15.512     19.600      0.033
C391         c              65.423    23.362      0.069      8.494     13.111      0.050
C392         c              72.753    20.712      0.004     18.288     20.495      0.083
C393         c              65.950    18.855      0.010     13.466     16.367      0.067
C394         c              58.207    28.723      0.048     13.970     16.720      0.083
C395         c              70.062    59.892      0.076     13.543     15.707      0.033
C396         c              51.170    31.278      0.052     11.775     15.106      0.083
C397         c              11.533    57.336      0.002     15.981     19.835      0.050
C398         c              47.189    61.292      0.100     11.474     15.179      0.017
C399         c              87.637    56.157      0.076     17.374     20.256      0.150
C400         c               0.675    38.289      0.031     18.390     21.317      0.100
C401         c              29.469    39.292      0.053     17.791     20.943      0.100
C402         c              46.495    28.564      0.092     13.312     16.128      0.150
C403         c              33.363    54.052      0.040     10.286     13.463      0.167
C404         c              38.230    71.967      0.057     13.440     15.686      0.117
C405         c              85.767    47.815      0.070     17.870     19.803      0.083
C406         c              20.990    90.934      0.074     17.778     20.713      0.067
C407         c              77.450    88.517      0.059     10.189     13.426      0.083
C408         c              16.888    16.339      0.087      8.000     11.571      0.017
C409         c              89.510    11.861      0.023      8.307     12.339      0.017
C410         c              47.038    16.708      0.033     16.258     19.425      0.067
C411         c              72.366    22.849      0.081     12.923     15.889      0.067
C412         c              68.065    86.405      0.043     15.104     18.420      0.067
C413         c              50.762     8.095      0.073      8.338     11.015      0.033
C414         c              45.872    29.682      0.065      9.688     13.362      0.117
C415         c              42.613    66.324      0.056     17.140     19.871      0.050
C416         c              53.378    41.566      0.027     16.781     20.388      0.017
C417         c              47.657     9.053      0.086     12.779     15.395      0.033
C418         c              68.722    22.620      0.043     18.125     21.124      0.117
C419         c              96.403     4.902      0.086     11.688     14.986      0.033
C420         c              30.934     3.428      0.097     10.440     13.678      0.017
C421         c              65.743    15.953      0.049     16.822     18.300      0.067
C422         c              21.464    74.414      0.073     12.270     15.880      0.033
C423         c              90.735    90.480      0.028     11.872     13.878      0.033
C424         c              19.785    50.250      0.003     10.032     13.792      0.050
C425         c              33.834    45.821      0.064      8.669     12.022      0.050
C426         c              69.641    67.127      0.019     14.817     18.990      0.050
C427         c              33.807    13.472      0.029     15.377     19.964      0.050
C428         c              15.838    70.447      0.006     12.379     15.098      0.133
C429         c              80.193    12.085      0.065     12.448     15.483      0.117
C430         c              48.210    26.091      0.024      8.309     10.356      0.133
C431         c              92.845    21.128      0.041     15.697     18.443      0.083
C432         c              89.825    96.907      0.071     11.824     14.315      0.133
C433         c              20.518    81.115      0.074     14.030     17.311      0.133
C434         c              27.187    20.883      0.028      9.957     13.586      0.050
C435         c              27.233    25.046      0.074     15.093     18.930      0.050
C436         c               5.304    73.992      0.084     12.921     16.252      0.117
C437         c              61.222    94.080      0.052     16.463     20.112      0.100
