StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              16.331    90.682      0.006     15.525     18.430      0.053
C17         c              67.471    22.080      0.007     12.303     14.012      0.054
C18         c               5.917    74.330      0.007     14.470     17.735      0.054
C19         c              38.858    34.849      0.005      9.223     12.117      0.053
C20         c              71.863    51.992      0.002     17.920     20.628      0.051
C21         c              19.551    27.507      0.007     11.755     15.060      0.054
C22         c              35.422    91.629      0.005     15.346     18.816      0.053
C23         c              29.385    38.985      0.004     15.435     18.169      0.052
C24         c              41.426    46.589      0.006      9.500     13.408      0.053
C25         c              28.624    89.737      0.007     12.510     14.596      0.054
C26         c              34.332    22.603      0.004     13.499     17.763      0.052
C27         c               7.912    41.914      0.010      9.780     13.625      0.055
C28         c              13.898    36.802      0.006     17.238     20.530      0.053
C29         c              92.123    14.852      0.007     10.381     12.484      0.054
C30         c              87.339    99.767      0.024     11.556     15.074      0.062
C31         c              28.149    68.354      0.005      9.638     13.684      0.053
C32         c              98.456    40.477      0.002     17.436     19.954      0.051
C33         c              42.007    39.305      0.007      8.041     10.921      0.054
C34         c              76.544    15.319      0.074     17.431     20.278      0.087
C35         c              43.593    53.446      0.067     15.687     19.554      0.084
C36         c              84.130    89.945      0.017      8.357     11.423      0.058
C37         c              16.605    64.536      0.002     14.106     17.375      0.051
C38         c              81.729    63.514      0.004     11.073     15.106      0.052
C39         c              81.436    48.682      0.002     12.030     14.638      0.051
C40         c              40.653    80.821      0.001     12.113     15.481      0.050
C41         c              70.998    29.398      0.004     15.279     17.392      0.052
C42         c              28.730    49.664      0.009     16.456     20.463      0.054
C43         c              78.764    55.712      0.006     18.404     21.049      0.053
C44         c              91.154    89.899      0.001     14.556     18.170      0.050
C45         c              89.674     1.892      0.008     14.530     17.788      0.054
C46         c              40.757    39.900      0.064      8.000     10.786      0.082
C47         c              89.736    70.938      0.009      8.315     11.263      0.054
C48         c              34.114    51.969      0.004     12.219     15.652      0.052
C49         c               7.409    82.131      0.002     13.207     17.274      0.051
C50         c              47.256    82.418      0.006     11.696     15.631      0.053
C51         c              39.829    37.780      0.005      8.675     12.000      0.053
C52         c              57.551    10.395      0.004     16.699     19.458      0.052
C53         c              65.717    23.349      0.003     17.855     21.190      0.052
C54         c              48.749    97.169      0.007      8.000     11.808      0.054
C55         c              93.177     4.626      0.009     18.666     20.921      0.054
C56         c              31.673    77.364      0.009     14.472     18.492      0.054
C57         c              90.786     1.449      0.004     10.990     13.918      0.052
C58         c              30.667    98.349      0.002      8.942     11.826      0.051
C59         c              76.474    39.779      0.007     13.879     16.966      0.054
C60         c              62.856    62.990      0.006     14.097     16.697      0.053
C61         c              98.206    42.818      0.004      9.927     12.650      0.052
C62         c              34.952    92.143      0.003      8.000     10.864      0.052
C63         c              12.009    84.769      0.001      8.782     13.046      0.050
C64         c              67.241    38.905      0.003     13.615     15.808      0.052
C65         c              17.285    36.052      0.004     16.717     20.873      0.052
C66         c              44.473    79.329      0.009     12.671     16.778      0.054
C67         c              66.706    72.864      0.009      9.678     13.283      0.054
C68         c              49.421    79.518      0.007     14.854     18.315      0.054
C69         c              59.156     6.787      0.002     16.536     19.559      0.051
C70         c              31.853    51.800      0.009      8.465     12.464      0.054
C71         c              39.083    95.228      0.003     17.169     20.454      0.052
C72         c              46.624    73.616      0.001      9.679     13.049      0.050
C73         c              54.693    89.026      0.004     17.544     20.286      0.052
C74         c              16.468    69.745      0.095     17.842     21.079      0.097
C75         c              96.423     0.438      0.008     12.230     14.977      0.054
C76         c              71.976     7.920      0.002     15.061     17.726      0.051
C77         c              70.379    50.700      0.004      8.793     12.672      0.052
C78         c              75.878    71.343      0.004     18.319     21.101      0.052
C79         c              27.226    65.354      0.007     12.176     16.232      0.054
C80         c              13.771    92.054      0.007     16.702     19.515      0.054
C81         c              27.712    48.341      0.005      8.000     12.047      0.053
C82         c              21.542    84.717      0.008     10.950     13.946      0.054
C83         c              15.396    99.197      0.002     16.580     19.855      0.051
C84         c              58.848    61.080      0.001     16.257     20.876      0.050
C85         c              29.947     7.693      0.006     11.492     15.440      0.053
C86         c               8.127    47.069      0.021     11.345     15.125      0.061
C87         c              95.037    91.237      0.005      8.756     11.673      0.053
C88         c              13.770    87.065      0.007     15.959     18.142      0.054
C89         c              81.517    70.743      0.002     12.700     16.055      0.051
C90         c              69.346    37.298      0.055     13.355     16.068      0.078
C91         c              14.947    48.590      0.005      8.486     12.472      0.053
C92         c              64.361    11.281      0.083     12.551     14.654      0.091
C93         c              12.578    36.324      0.009      8.000     11.730      0.054
C94         c              87.403    62.318      0.009      8.926     11.914      0.054
C95         c              94.287    16.895      0.001     12.537     15.595      0.050
C96         c              62.903     7.703      0.001     16.421     19.160      0.050
C97         c              11.787    36.087      0.006     12.199     15.326      0.053
C98         c               4.886    53.536      0.008     14.485     17.732      0.054
C99         c              67.669    50.206      0.018     11.694     14.138      0.059
C100         c              74.776    67.023      0.005      8.633     11.858      0.053
C101         c              68.318    42.755      0.008     16.095     19.594      0.054
C102         c              60.442    33.559      0.003      9.123     12.750      0.052
C103         c              96.733    78.272      0.020     12.688     16.184      0.060
C104         c              18.145    62.785      0.034     11.898     15.054      0.067
C105         c              24.555    51.913      0.064     15.781     19.814      0.082
C106         c              59.009    79.207      0.006     14.821     18.755      0.053
C107         c              61.489    88.352      0.047     16.823     19.870      0.073
C108         c              71.378    69.062      0.004     16.249     19.137      0.052
C109         c              40.430    19.024      0.005      8.392     11.081      0.053
C110         c              33.849     8.246      0.004     13.214     15.956      0.052
C111         c              93.791    73.969      0.002     11.823     14.851      0.051
C112         c              77.258    28.603      0.002      8.600     11.806      0.051
C113         c              84.586    12.054      0.008     12.972     15.824      0.054
C114         c              47.906    81.198      0.001     12.848     16.281      0.050
C115         c              53.027    70.723      0.001     12.935     16.260      0.050
C116         c              45.509    48.047      0.008      8.960     12.106      0.054
C117         c              70.623    46.948      0.098     13.027     15.710      0.099
C118         c              46.554     9.373      0.006      8.120     11.770      0.053
C119         c              48.687    36.225      0.081     16.966     19.587      0.091
C120         c              41.541    86.382      0.009     10.552     12.869      0.054
C121         c              85.539    70.474      0.001     10.006     13.188      0.050
C122         c              17.075    45.523      0.001     11.418     14.550      0.050
C123         c              68.511    21.772      0.005     17.521     21.537      0.053
C124         c              24.983    47.214      0.004     14.306     17.974      0.052
C125         c              52.002    27.403      0.072     11.048     14.492      0.086
C126         c               8.840    73.328      0.007      9.978     13.179      0.054
C127         c              78.167    42.900      0.006     11.393     14.123      0.053
C128         c              42.835    90.963      0.052     11.516     14.770      0.076
C129         c              35.220    94.617      0.008     13.690     17.132      0.054
C130         c              33.891    69.038      0.020     13.407     16.105      0.060
C131         c              64.560    41.794      0.007     14.904     18.300      0.054
C132         c              80.700    66.515      0.073     14.073     16.824      0.087
C133         c              65.021    58.114      0.008     15.694     18.844      0.054
C134         c              27.850    69.763      0.006     11.122     14.985      0.053
C135         c              45.261    33.213      0.025     12.822     15.898      0.062
C136         c              22.594     9.184      0.008     11.102     15.523      0.054
C137         c              28.495    41.583      0.005      8.171     10.510      0.053
C138         c              92.344    93.473      0.014     10.255     12.912      0.057
C139         c              38.500    88.155      0.002     15.634     18.827      0.051
C140         c              13.997    30.168      0.030     13.504     16.718      0.065
C141         c              83.565    51.392      0.009     17.432     20.108      0.054
C142         c              21.529    80.863      0.009     10.845     14.937      0.054
C143         c              40.778    20.137      0.009     11.342     14.835      0.054
C144         c              98.559    22.364      0.077     11.811     13.909      0.089
C145         c              36.737     6.449      0.007     15.469     18.754      0.054
C146         c              56.137    58.170      0.010     11.540     14.099      0.055
C147         c              48.126     5.524      0.003     10.160     13.412      0.052
C148         c              59.776    32.938      0.005     15.570     19.405      0.053
C149         c               6.699     2.189      0.005     13.072     15.777      0.053
C150         c              45.062    22.460      0.100     15.115     18.319      0.100
C151         c              11.091    82.739      0.002     10.311     13.284      0.051
C152         c              33.038    42.966      0.005     10.055     12.962      0.053
C153         c              91.447    76.765      0.004     13.790     17.401      0.052
C154         c              62.505    17.082      0.078     17.490     20.596      0.089
C155         c              62.406    52.153      0.005     10.546     13.056      0.053
C156         c              93.915    22.884      0.084      9.044     11.683      0.092
C157         c              63.364     6.390      0.018     16.637     19.916      0.059
C158         c              82.753    70.817      0.004     16.601     19.613      0.052
C159         c              86.879    39.438      0.007     15.844     19.034      0.054
C160         c              21.983     2.801      0.007     14.969     18.024      0.054
C161         c              74.488    74.959      0.003     17.650     20.808      0.052
C162         c              84.654    72.786      0.005     17.945     20.967      0.053
C163         c               4.691    86.200      0.005      8.000     11.310      0.053
C164         c               0.535    74.757      0.074     15.219     17.153      0.087
C165         c              65.184    76.178      0.068     16.883     20.302      0.084
C166         c              40.612    84.870      0.004     11.763     15.461      0.052
C167         c              37.254    66.991      0.009     11.250     14.433      0.054
C168         c              99.506    64.753      0.006     17.422     19.807      0.053
C169         c              15.074    91.043      0.002     15.347     19.094      0.051
C170         c              90.966    63.799      0.004     10.942     14.466      0.052
C171         c              88.458     0.926      0.004     10.935     13.338      0.052
C172         c              73.082    44.823      0.083     14.486     18.098      0.091
C173         c              55.350    16.072      0.009     10.087     12.842      0.054
C174         c               2.743    96.672      0.009     10.917     14.140      0.054
C175         c              38.340    30.994      0.002      8.000     10.292      0.051
C176         c              75.777    24.368      0.034     16.533     19.413      0.067
C177         c              72.239     2.335      0.002     14.233     16.834      0.051
C178         c              86.998    26.057      0.006     14.327     17.128      0.053
C179         c              99.457    42.005      0.003     13.925     15.636      0.052
C180         c              46.601    53.053      0.008     15.017     18.482      0.054
C181         c              48.556    49.534      0.008     16.566     19.720      0.054
C182         c              94.493    57.676      0.046     16.943     19.949      0.073
C183         c              11.566    96.822      0.094      9.413     12.981      0.097
C184         c              80.417    82.360      0.004     16.632     19.795      0.052
C185         c              58.695    77.389      0.005     10.472     13.563      0.053
C186         c              49.457     0.954      0.096     17.445     20.504      0.098
C187         c              89.048    61.595      0.070     13.503     16.402      0.085
C188         c              53.913    63.730      0.026     17.887     20.796      0.063
C189         c              31.600    39.454      0.004     16.769     19.402      0.052
C190         c              99.217    55.245      0.005     15.085     19.336      0.053
C191         c              20.629    11.607      0.010     17.493     20.634      0.055
C192         c              82.085    43.241      0.005     15.980     18.870      0.053
C193         c              39.486     8.646      0.003     10.575     14.586      0.052
C194         c              22.586    12.646      0.043     14.786     17.912      0.071
C195         c              77.998    74.863      0.082     13.445     17.013      0.091
C196         c              97.607    34.909      0.005     15.741     18.032      0.053
C197         c              82.223    56.576      0.004     12.677     16.611      0.052
C198         c               1.047    73.624      0.027      8.367     11.624      0.064
C199         c              41.628    42.726      0.004      8.751     11.936      0.052
C200         c              18.482    52.111      0.002     11.180     13.891      0.051
C201         c              27.321    38.932      0.059     13.689     16.276      0.079
C202         c              17.079    88.201      0.019     13.821     17.050      0.059
C203         c              70.596    89.546      0.006     11.579     15.098      0.053
C204         c              33.358     8.967      0.010      9.982     13.194      0.055
C205         c              35.655    32.032      0.007      9.117     12.314      0.054
C206         c              43.324    99.207      0.074     13.033     15.767      0.087
C207         c              20.560    64.915      0.001     17.267     21.060      0.050
C208         c              75.689    39.387      0.058     13.820     17.273      0.079
C209         c              68.093    10.005      0.005     11.227     14.203      0.053
C210         c              26.660    35.058      0.055     12.371     14.835      0.078
C211         c              80.196    77.794      0.008     12.309     15.574      0.054
C212         c              79.905    23.341      0.004     17.170     19.875      0.052
C213         c              90.939    67.589      0.002      9.843     12.514      0.051
C214         c              33.371    68.710      0.024      9.923     13.564      0.062
C215         c              45.015    35.534      0.007      8.000     11.060      0.054
C216         c              66.888    59.964      0.058     13.048     16.040      0.079
C217         c              41.488    16.315      0.030      9.289     13.397      0.065
C218         c              90.346    10.872      0.004     14.344     17.135      0.052
C219         c              75.171    25.018      0.049     13.863     16.140      0.074
C220         c              17.677    26.977      0.009      8.691     11.795      0.054
C221         c              40.631     6.190      0.005     12.154     14.560      0.053
C222         c              18.376    13.649      0.005      8.000     11.406      0.053
C223         c              55.171    72.250      0.003     16.567     20.356      0.052
C224         c              83.590    68.653      0.009      8.560     12.252      0.054
C225         c              81.147    22.820      0.002     13.651     16.392      0.051
C226         c               1.131    17.852      0.002     14.682     17.750      0.051
C227         c              23.229    48.919      0.006     10.919     14.386      0.053
C228         c              54.210    69.660      0.006     13.890     16.892      0.053
C229         c               8.975    34.613      0.008     13.693     17.023      0.054
C230         c              48.799    52.090      0.019     17.224     21.161      0.059
C231         c              42.374    24.938      0.004     11.167     14.191      0.052
C232         c              56.627    26.036      0.007      8.902     11.644      0.054
C233         c              19.211    53.972      0.008     16.924     20.551      0.054
C234         c              55.052    71.176      0.003     12.784     16.037      0.052
C235         c              26.061    34.632      0.002     17.700     21.800      0.051
C236         c              26.139    12.521      0.002     10.516     12.756      0.051
C237         c              49.537    98.769      0.003      8.904     13.477      0.052
C238         c               9.045    25.158      0.061     15.298     18.803      0.080
C239         c              84.521    14.758      0.010     14.270     16.054      0.055
C240         c              79.952    84.035      0.003     18.585     21.308      0.052
C241         c              38.781    65.231      0.014     15.261     18.397      0.057
C242         c              42.920     8.166      0.008     12.037     15.125      0.054
C243         c              82.245    97.603      0.058     16.839     20.147      0.079
C244         c              84.965    48.968      0.002      8.000     11.411      0.051
C245         c              90.063    78.011      0.005     14.663     16.719      0.053
C246         c              62.660    48.011      0.002     10.657     13.411      0.051
C247         c               4.305    22.238      0.020      9.916     13.190      0.060
C248         c              95.270    18.222      0.009     16.671     19.628      0.054
C249         c              89.799    32.224      0.004     13.459     16.664      0.052
C250         c              83.388    57.291      0.009     11.449     13.629      0.054
C251         c              14.770     6.074      0.050     16.905     21.003      0.075
C252         c              90.430    54.895      0.005     11.253     13.912      0.053
C253         c              98.866    91.637      0.006     17.261     19.814      0.053
C254         c              73.117    27.384      0.005     17.311     20.280      0.053
C255         c              61.163    75.045      0.001     11.285     15.697      0.050
C256         c              36.445    20.525      0.045     14.721     18.033      0.072
C257         c              67.223    65.113      0.003     10.361     12.686      0.052
C258         c              27.238    58.290      0.083     11.248     15.538      0.091
C259         c               9.923     5.614      0.098     15.012     17.895      0.099
C260         c              50.644    64.991      0.009      9.869     14.656      0.054
C261         c              45.705    72.008      0.003     13.199     15.598      0.052
C262         c               0.783    40.890      0.007     10.549     13.389      0.054
C263         c              76.596    23.629      0.044     15.909     18.650      0.072
C264         c              62.122    69.685      0.006     11.374     14.958      0.053
C265         c              92.421    22.137      0.003     17.085     19.851      0.052
C266         c              88.974    86.727      0.005     17.391     20.455      0.053
C267         c              12.051    40.773      0.004      9.662     12.240      0.052
C268         c              78.387    82.437      0.050     12.743     16.216      0.075
C269         c              40.094    10.831      0.008     12.428     15.794      0.054
C270         c              43.269    91.450      0.010      8.964     13.189      0.055
C271         c              90.359    88.277      0.004     15.973     19.197      0.052
C272         c              88.676    93.775      0.006      9.466     12.135      0.053
C273         c              48.191    68.374      0.084     18.256     21.726      0.092
C274         c              12.538    93.713      0.006      8.005     11.454      0.053
C275         c              38.113    77.001      0.004     17.246     20.139      0.052
C276         c               6.226    86.019      0.010      8.000     10.335      0.055
C277         c              28.305    89.165      0.068     18.095     21.025      0.084
C278         c              17.796    62.998      0.002     13.767     15.909      0.051
C279         c              84.120    67.506      0.008     11.144     14.148      0.054
C280         c              70.471    90.234      0.003     10.264     12.456      0.052
C281         c              92.383    86.095      0.032     18.140     21.124      0.066
C282         c              91.449    98.119      0.009      9.161     11.660      0.054
C283         c              85.053    11.780      0.005      9.264     11.755      0.053
C284         c              73.778    69.384      0.046     18.264     20.630      0.073
C285         c              93.588    53.348      0.003     10.277     13.217      0.052
C286         c              88.895    38.291      0.004     12.250     14.912      0.052
C287         c              56.574    74.055      0.008     18.014     21.390      0.054
C288         c              65.121    67.023      0.003     12.446     15.704      0.052
C289         c              73.799    18.315      0.004     14.952     18.091      0.052
C290         c              85.701    70.789      0.002     13.867     17.029      0.051
C291         c              88.167    32.718      0.009     10.285     14.369      0.054
C292         c              21.776    32.497      0.007     16.264     20.250      0.054
C293         c              25.160    53.140      0.007     12.696     17.086      0.054
C294         c              75.321    58.062      0.008     16.285     19.670      0.054
C295         c               0.719    76.732      0.089     15.595     19.832      0.094
C296         c              69.981    87.387      0.086     16.445     19.563      0.093
C297         c               3.851    40.452      0.087     11.720     15.597      0.093
C298         c              57.805    94.893      0.010     15.914     18.701      0.055
C299         c              76.985    50.056      0.010     14.260     17.381      0.055
C300         c              82.237    69.032      0.006     17.622     21.004      0.053
C301         c              40.684    80.861      0.004     16.243     19.758      0.052
C302         c              46.066     4.508      0.026     10.815     14.837      0.063
C303         c              49.693     6.499      0.003     13.642     17.401      0.052
C304         c              71.673    58.264      0.002     17.892     20.815      0.051
C305         c               5.709    81.790      0.019     16.741     20.190      0.059
C306         c               0.752    41.127      0.005     16.443     19.723      0.053
C307         c              98.558    66.950      0.007     12.823     16.622      0.054
C308         c              31.939    28.840      0.019     10.286     12.581      0.059
C309         c               7.850    54.879      0.005      9.981     14.051      0.053
C310         c              54.457    49.053      0.004     10.979     14.077      0.052
C311         c              28.324    25.809      0.010      9.976     12.825      0.055
C312         c              64.114    59.589      0.004     16.048     18.481      0.052
C313         c              43.385    47.628      0.010     11.085     15.012      0.055
C314         c              34.300    73.679      0.007     15.844     19.629      0.054
C315         c              97.806    74.311      0.009     12.898     16.407      0.054
C316         c              68.547    10.214      0.005     10.619     14.625      0.053
C317         c              67.568    87.513      0.007     10.135     14.258      0.054
C318         c              89.486    14.797      0.004     17.453     20.529      0.052
C319         c              62.124    12.592      0.018      8.839     11.516      0.059
C320         c              87.700    74.847      0.002     10.469     13.697      0.051
C321         c              71.792    11.164      0.004     17.979     21.461      0.052
C322         c              40.945    58.245      0.006     12.692     15.534      0.053
C323         c               6.536    29.998      0.006     11.797     16.066      0.053
C324         c              94.787    47.510      0.009      8.572     11.700      0.054
C325         c              89.508    28.287      0.008     11.466     14.291      0.054
C326         c              62.102    58.948      0.001     13.446     16.729      0.050
C327         c              84.997     1.724      0.006     17.445     20.443      0.053
C328         c              86.516    91.235      0.006     12.183     15.441      0.053
C329         c              15.676    99.184      0.078      8.376     11.109      0.089
C330         c              60.167     5.792      0.004     17.980     21.107      0.052
C331         c              78.716    11.941      0.005     16.813     19.828      0.053
C332         c              38.845    27.459      0.074     17.364     21.054      0.087
C333         c              33.301     8.283      0.009     16.640     19.216      0.054
C334         c              63.194     2.328      0.009     12.969     15.513      0.054
C335         c              99.977    96.275      0.007     11.485     15.320      0.054
C336         c              36.735    37.690      0.002     15.153     18.984      0.051
C337         c              74.385    61.979      0.009     15.067     17.800      0.054
C338         c              25.726    89.304      0.008      8.000     10.940      0.054
C339         c              59.564    30.061      0.001     15.181     18.542      0.050
C340         c              89.325     8.850      0.007     17.402     19.732      0.054
C341         c              87.623    33.730      0.002      9.108     12.684      0.051
C342         c              54.370    31.984      0.007      9.184     12.695      0.054
C343         c              72.103    17.368      0.006     12.437     15.220      0.053
C344         c              45.530    27.054      0.001     17.132     20.666      0.050
C345         c              72.669    41.892      0.025     10.048     13.494      0.062
C346         c              68.939    79.284      0.054     15.060     17.356      0.077
C347         c              69.626    40.968      0.004      8.000     11.392      0.052
C348         c              12.800    93.999      0.066     12.250     15.498      0.083
C349         c              56.292    37.420      0.008     17.940     21.081      0.054
C350         c              24.086    34.319      0.002     15.149     19.458      0.051
C351         c               9.505    85.481      0.077     13.383     16.402      0.089
C352         c              27.733     0.176      0.049     13.884     16.663      0.074
C353         c               1.328    76.328      0.001     14.522     18.900      0.050
C354         c              43.389    33.921      0.003     14.683     18.710      0.052
C355         c              38.951    71.515      0.005     16.123     19.002      0.053
C356         c              24.504     4.096      0.004     15.876     18.454      0.052
C357         c              31.854    48.549      0.004     16.813     20.349      0.052
C358         c              48.824    29.762      0.009     12.350     14.801      0.054
C359         c              64.314    35.961      0.090     14.033     17.162      0.095
C360         c              10.080    82.367      0.052     13.436     16.567      0.076
C361         c              97.000    85.843      0.003      9.507     12.241      0.052
C362         c              70.049    44.300      0.001      9.556     12.960      0.050
C363         c              54.488    70.642      0.008     10.961     13.508      0.054
C364         c              13.431    55.088      0.004     12.029     15.658      0.052
C365         c              85.418    70.053      0.005      8.277     11.865      0.053
C366         c              80.839    55.601      0.006     13.811     16.680      0.053
C367         c              44.995    71.785      0.063     11.739     13.677      0.082
C368         c              87.063    23.593      0.006     10.322     13.476      0.053
C369         c               2.567    30.977      0.090     16.898     20.544      0.095
C370         c              89.165    70.671      0.008     12.801     15.225      0.054
C371         c              44.623    43.252      0.009     13.083     17.310      0.054
C372         c              20.086    50.918      0.053     15.209     19.646      0.077
C373         c              99.637    16.616      0.005      9.639     12.665      0.053
C374         c              39.954    45.893      0.002      8.000     10.837      0.051
C375         c              56.524     5.480      0.004     11.121     14.760      0.052
C376         c              18.108    38.033      0.003     10.254     13.513      0.052
C377         c              47.918     3.071      0.006     13.412     16.908      0.053
C378         c              75.963    81.104      0.002      8.499     11.450      0.051
C379         c              64.623    76.384      0.017     13.047     15.363      0.058
C380         c              37.137    44.035      0.003      9.476     14.101      0.052
C381         c              75.690    68.650      0.002     11.319     14.815      0.051
C382         c              91.019    15.891      0.007     10.189     13.494      0.054
C383         c              43.298    92.064      0.005     16.561     18.623      0.053
C384         c              26.829    98.445      0.002     12.067     15.030      0.051
C385         c              79.895    53.315      0.004     13.887     16.700      0.052
C386         c              59.599    81.421      0.054      8.363     12.082      0.077
C387         c              98.416    32.833      0.004     13.247     15.661      0.052
C388         c              47.593    93.354      0.062     10.038     13.197      0.081
C389         c              13.627    37.727      0.010     15.039     19.170      0.055
C390         c              51.546    86.362      0.002     18.193     21.328      0.051
C391         c              26.292     6.955      0.002     15.894     19.538      0.051
C392         c               8.241     8.766      0.008     15.748     18.212      0.054
C393         c              92.153    98.743      0.008      9.150     11.456      0.054
C394         c              96.071     2.083      0.009     13.113     15.966      0.054
C395         c              27.465    61.806      0.004      8.792     11.925      0.052
C396         c              13.189    74.966      0.003     14.722     18.190      0.052
C397         c              39.457    46.589      0.004      8.077     10.522      0.052
C398         c              72.798    16.253      0.004     15.979     18.740      0.052
C399         c              75.990    30.885      0.008      9.101     12.464      0.054
C400         c              62.447    99.898      0.009      8.417     12.023      0.054
C401         c              47.707    15.777      0.009      9.835     13.639      0.054
C402         c              82.828    67.913      0.002     16.692     19.189      0.051
C403         c              78.340    81.650      0.001     16.595     19.062      0.050
C404         c              53.982    23.653      0.007     16.895     20.420      0.054
C405         c              16.078    43.537      0.002      9.584     13.628      0.051
C406         c              36.198    92.686      0.018      8.850     11.976      0.059
C407         c              27.453    41.776      0.007     15.772     19.243      0.054
C408         c              67.849    72.801      0.048     14.294     18.595      0.074
C409         c               6.328    31.892      0.006     13.676     16.257      0.053
C410         c              76.343    56.272      0.008     11.420     15.409      0.054
C411         c              82.481    58.858      0.050     17.684     20.733      0.075
C412         c              48.219    84.776      0.008     15.405     19.257      0.054
C413         c              76.504    85.559      0.005     14.317     17.585      0.053
C414         c               9.155    88.320      0.017     15.760     19.739      0.058
C415         c              55.903    77.858      0.006     16.379     20.074      0.053
C416         c              82.716    41.623      0.006     10.050     13.857      0.053
C417         c               9.060    31.576      0.027     17.079     19.811      0.064
C418         c              45.132    28.773      0.005     12.918     15.846      0.053
C419         c              61.205    16.717      0.010     10.708     12.724      0.055
C420         c              80.359    91.701      0.069     12.758     15.272      0.084
C421         c              13.433    26.389      0.014      8.000     11.235      0.057
C422         c              37.660     5.175      0.050     15.397     18.441      0.075
C423         c               0.376    78.471      0.045     17.435     20.449      0.072
C424         c              26.669    76.627      0.006     15.595     19.641      0.053
C425         c              54.294    17.446      0.010     12.454     14.989      0.055
C426         c               6.472    98.328      0.003     12.864     15.937      0.052
C427         c              71.948    13.438      0.005     16.861     20.830      0.053
C428         c              95.630    73.761      0.003     16.451     19.207      0.052
C429         c              44.411     8.553      0.008     12.073     14.130      0.054
C430         c              72.318    49.055      0.006     10.053     12.196      0.053
C431         c               2.491    26.524      0.003      8.000     11.354      0.052
C432         c              84.208    78.545      0.010     18.005     20.933      0.055
C433         c              13.877    45.756      0.008     15.745     19.937      0.054
C434         c              55.697     3.924      0.003     11.000     15.259      0.052
C435         c              46.325    50.475      0.005      9.350     12.591      0.053
C436         c              92.855    17.889      0.001     13.727     17.183      0.050
C437         c               0.086    95.244      0.052      8.258     13.166      0.076
