StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C84         c              50.471    13.913      0.009      9.454     12.585      0.054
C85         c              53.865    93.602      0.006     16.259     19.078      0.053
C86         c              62.700    38.947      0.048     11.908     14.532      0.074
C87         c              33.793    81.230      0.005     16.045     20.398      0.053
C88         c              25.004    40.450      0.007      8.000     10.337      0.054
C89         c              37.359    51.646      0.006     11.346     14.992      0.053
C90         c              37.533    48.310      0.036      8.000      9.792      0.068
C91         c              96.870    36.971      0.007     17.162     20.375      0.054
C92         c              54.113    88.771      0.058     17.625     20.944      0.079
C93         c              22.243    45.075      0.007     12.949     16.915      0.054
C94         c              28.413    40.475      0.003     18.119     21.383      0.052
C95         c              93.060    78.366      0.002     11.052     13.758      0.051
C96         c               5.964    39.014      0.003     10.021     13.139      0.052
C97         c               5.832    37.004      0.010     10.963     14.102      0.055
C98         c               1.561    90.327      0.009     11.217     14.914      0.054
C99         c              36.064    91.548      0.005      8.515     11.640      0.053
C100         c              34.060     3.710      0.004      9.342     13.221      0.052
C101         c              98.291    11.418      0.003     13.591     16.939      0.052
C102         c              61.899    48.436      0.002     15.379     18.155      0.051
C103         c              26.004    68.832      0.002     12.733     16.123      0.051
C104         c              53.227    51.198      0.006     15.876     19.423      0.053
C105         c              69.877    61.209      0.008     14.429     17.104      0.054
C106         c              75.024    86.387      0.007     10.904     13.578      0.054
C107         c              40.629    20.878      0.005     17.872     21.383      0.053
C108         c              11.979    72.998      0.010     10.980     13.911      0.055
C109         c              47.805    29.721      0.002     13.204     16.608      0.051
C110         c              13.323    25.900      0.004     17.116     20.626      0.052
C111         c              81.240    83.311      0.008      8.351     11.821      0.054
C112         c              13.609     3.574      0.004     15.575     18.600      0.052
C113         c               7.817    52.999      0.002     11.317     14.598      0.051
C114         c              37.900    12.904      0.009     12.417     15.878      0.054
C115         c              34.363    97.548      0.069     13.937     17.396      0.084
C116         c              19.350    20.843      0.048     12.012     14.384      0.074
C117         c              26.523    28.033      0.009     12.425     15.301      0.054
C118         c              86.470    49.597      0.068     11.268     15.097      0.084
C119         c               8.915    26.022      0.054     11.539     14.107      0.077
C120         c               3.571    89.721      0.039     10.910     13.442      0.069
C121         c              55.470    62.190      0.074     11.937     15.491      0.087
C122         c              46.900    90.144      0.006      8.120     11.744      0.053
C123         c              96.928    24.012      0.005      9.347     11.871      0.053
C124         c              77.865    87.153      0.009      9.574     12.491      0.054
C125         c               4.431    20.860      0.005     17.483     20.659      0.053
C126         c               2.508    43.969      0.010     13.917     17.742      0.055
C127         c              13.350    91.063      0.062     16.242     19.525      0.081
C128         c               9.440    26.046      0.003     17.959     20.491      0.052
C129         c              69.909    48.927      0.006     10.799     13.244      0.053
C130         c              48.696    78.635      0.006      8.427     12.100      0.053
C131         c              50.130    60.512      0.006     14.264     17.401      0.053
C132         c              85.356    76.326      0.009     10.829     13.290      0.054
C133         c              59.556    89.230      0.010     14.817     17.986      0.055
C134         c              81.486     8.386      0.006     16.534     19.798      0.053
C135         c              41.530    98.148      0.007      9.491     11.686      0.054
C136         c              91.778    49.585      0.005      8.540     11.970      0.053
C137         c              48.318    16.851      0.005     11.787     15.401      0.053
C138         c              81.209    72.165      0.010     15.266     18.567      0.055
C139         c              76.881    64.940      0.009     15.998     19.186      0.054
C140         c              53.654    72.349      0.003     13.467     17.312      0.052
C141         c              47.452    22.965      0.092     11.824     14.565      0.096
C142         c              93.142    78.823      0.001     14.547     17.385      0.050
C143         c              15.975    64.709      0.014     17.102     20.861      0.057
C144         c              27.196    31.419      0.005     11.267     14.657      0.053
C145         c              31.746    48.059      0.009      9.152     12.244      0.054
C146         c              67.829    12.065      0.006     12.055     15.970      0.053
C147         c              68.267    77.822      0.005     15.810     17.866      0.053
C148         c              86.337    38.643      0.007      9.879     13.989      0.054
C149         c              39.957    30.878      0.006     15.646     19.356      0.053
C150         c               5.050    27.903      0.007     12.394     14.922      0.054
C151         c              52.862    29.954      0.006     12.165     15.857      0.053
C152         c              32.095     0.415      0.005     15.565     19.134      0.053
C153         c              52.479    17.999      0.002      8.000     11.013      0.051
C154         c              58.083    99.193      0.009     10.788     13.635      0.054
C155         c              45.407    24.521      0.005     12.733     15.308      0.053
C156         c              31.125    28.510      0.005      9.664     13.056      0.053
C157         c              97.543    77.385      0.012     15.654     18.397      0.056
C158         c              51.541    15.928      0.083     10.854     14.109      0.091
C159         c              55.398    88.328      0.013     16.062     18.885      0.057
C160         c               7.723    22.538      0.078     14.914     19.104      0.089
C161         c              35.309    69.511      0.003     12.246     15.630      0.052
C162         c              19.157    61.692      0.005     17.979     21.225      0.053
C163         c               8.674    16.030      0.007     17.672     21.383      0.054
C164         c              85.976    58.566      0.003     15.160     19.008      0.052
C165         c              59.716     3.708      0.006     10.092     12.744      0.053
C166         c              90.477    57.107      0.053     16.250     19.108      0.077
C167         c              71.410    85.409      0.008     11.225     14.735      0.054
C168         c              72.512    39.735      0.003     13.048     16.544      0.052
C169         c              73.809    13.212      0.043     12.354     15.597      0.071
C170         c              60.642    45.797      0.008     12.671     16.086      0.054
C171         c              35.505    70.400      0.010     12.111     15.386      0.055
C172         c               6.952    71.336      0.010     17.888     21.383      0.055
C173         c              58.318    34.443      0.003     12.262     16.783      0.052
C174         c              51.292    32.132      0.008     14.109     17.960      0.054
C175         c              44.401    31.739      0.001     16.826     20.495      0.050
C176         c              64.686    45.369      0.053     12.842     15.908      0.077
C177         c              75.030    77.495      0.005      8.000     11.438      0.053
C178         c              78.357    13.449      0.005     18.610     21.187      0.053
C179         c              74.732    68.894      0.009     11.034     14.152      0.054
C180         c              10.827    97.823      0.035     17.905     20.433      0.068
C181         c              71.718    70.592      0.019     10.789     14.086      0.059
C182         c              67.521    46.852      0.010     13.728     17.359      0.055
C183         c              40.786    37.027      0.001     15.174     18.716      0.050
C184         c              55.340    79.454      0.004     15.839     19.161      0.052
C185         c              34.308    73.757      0.045     16.159     19.058      0.072
C186         c              34.487    65.596      0.008      8.000     10.636      0.054
C187         c              34.669    11.151      0.001     16.845     21.254      0.050
C188         c              58.097    48.138      0.034      8.638     12.115      0.067
C189         c              97.577    80.836      0.044     17.538     20.471      0.072
C190         c              41.701     1.454      0.007      8.297     11.187      0.054
C191         c              37.317     1.598      0.033      8.447     11.485      0.067
C192         c              18.418    28.138      0.004      9.759     13.751      0.052
C193         c              16.197    11.251      0.001     14.126     16.836      0.050
C194         c              34.837    89.528      0.095     15.948     18.782      0.097
C195         c              16.101    80.361      0.002      9.163     13.055      0.051
C196         c              26.219    99.559      0.010     14.032     16.892      0.055
C197         c              37.992    47.599      0.009     11.220     14.916      0.054
C198         c              20.301    95.582      0.009     12.745     16.121      0.054
C199         c              55.986    88.882      0.007     10.940     14.093      0.054
C200         c              54.638    79.777      0.008     14.656     17.553      0.054
C201         c              11.016    84.498      0.035     17.967     21.196      0.068
C202         c              82.549    28.659      0.080     17.907     21.383      0.090
C203         c              15.767    83.172      0.012      9.237     12.322      0.056
C204         c              28.407    34.444      0.006     16.022     18.859      0.053
C205         c               9.441     8.174      0.008      9.457     13.138      0.054
C206         c              66.274    81.354      0.009     15.690     19.385      0.054
C207         c               7.650    59.821      0.002      8.000     10.902      0.051
C208         c              55.323    18.300      0.008     14.429     17.669      0.054
C209         c              40.654    96.604      0.006      8.391     11.453      0.053
C210         c              55.925    89.628      0.010     18.579     21.322      0.055
C211         c              30.594    51.042      0.006      8.526     12.357      0.053
C212         c              83.061    25.374      0.007     17.007     19.808      0.054
C213         c              33.063    96.696      0.004     14.962     18.812      0.052
C214         c              42.606    84.385      0.008     10.673     14.442      0.054
C215         c               0.934    55.567      0.002     12.562     15.444      0.051
C216         c               8.059     2.489      0.006     10.853     14.643      0.053
C217         c               4.059    23.250      0.077     16.616     19.939      0.089
C218         c              44.953    22.366      0.003     11.930     15.643      0.052
C219         c              57.226    67.452      0.005      8.081     12.078      0.053
C220         c               8.808    88.809      0.009     10.638     13.639      0.054
C221         c              18.870    39.850      0.006     12.675     16.368      0.053
C222         c              74.916    24.578      0.005     15.977     18.882      0.053
C223         c              25.953     9.057      0.093     12.210     15.225      0.097
C224         c              58.103    79.113      0.006     11.202     14.483      0.053
C225         c              32.547    91.369      0.093     14.756     17.610      0.097
C226         c              62.820    35.490      0.014      9.156     11.955      0.057
C227         c              72.575    72.559      0.002      9.179     11.513      0.051
C228         c              57.735    59.106      0.003      8.000     11.058      0.052
C229         c               5.787    90.740      0.003     11.381     14.985      0.052
C230         c              35.766    24.622      0.009     17.956     21.171      0.054
C231         c              54.571    87.085      0.005      8.074     11.578      0.053
C232         c              58.401     1.236      0.054     11.738     15.226      0.077
C233         c              76.366    23.568      0.098     16.887     20.498      0.099
C234         c              15.188    92.727      0.009     17.121     20.058      0.054
C235         c              75.725    11.125      0.083      9.200     12.221      0.091
C236         c              11.238    92.786      0.009     15.898     18.114      0.054
C237         c              84.632    22.505      0.036     10.008     12.425      0.068
C238         c              58.698    22.999      0.009      8.367     11.206      0.054
C239         c              74.030    79.160      0.018     11.054     13.447      0.059
C240         c              39.808    21.052      0.001     15.186     18.042      0.050
C241         c              85.947    51.759      0.092     14.155     17.021      0.096
C242         c              51.473    63.877      0.098     15.417     18.820      0.099
C243         c              50.143    31.975      0.002     13.604     17.013      0.051
C244         c              76.876    22.965      0.002     17.724     20.789      0.051
C245         c              77.340    22.638      0.008     14.786     17.960      0.054
C246         c              86.234    42.299      0.060     11.709     15.150      0.080
C247         c              72.372    23.035      0.007      9.520     12.794      0.054
C248         c              80.802    17.794      0.001     11.937     15.313      0.050
C249         c              39.598    45.177      0.024     11.889     15.422      0.062
C250         c              67.009     0.853      0.009     13.162     15.812      0.054
C251         c              71.413    98.811      0.007      8.449     11.260      0.054
C252         c              34.923    54.069      0.001     12.849     15.585      0.050
C253         c              82.801     5.341      0.009     11.638     14.274      0.054
C254         c              84.062    57.487      0.008     16.931     19.947      0.054
C255         c              54.045    69.778      0.004     17.678     21.383      0.052
C256         c              63.261    55.539      0.010     15.252     18.400      0.055
C257         c              65.065    63.965      0.004     10.712     14.406      0.052
C258         c              55.967    20.204      0.009     17.382     20.767      0.054
C259         c              44.322    89.383      0.007      8.000     11.460      0.054
C260         c              73.601    20.158      0.004     13.273     16.321      0.052
C261         c              55.413    40.327      0.002      8.000     11.187      0.051
C262         c              43.789    24.446      0.006      9.040     12.848      0.053
C263         c              70.252    27.749      0.009     15.131     18.172      0.054
C264         c              25.041    24.997      0.008     15.315     17.915      0.054
C265         c               1.844    75.231      0.075     12.572     16.451      0.087
C266         c              35.093    54.189      0.005      8.510     12.843      0.053
C267         c              31.855    89.400      0.044     13.187     16.803      0.072
C268         c              40.317    77.735      0.075      8.104     10.562      0.087
C269         c               0.544    79.348      0.001     11.162     15.447      0.050
C270         c              21.898    71.143      0.085     17.099     20.744      0.093
C271         c              12.589    32.443      0.008     13.525     16.194      0.054
C272         c               2.987    80.493      0.009     17.590     21.383      0.054
C273         c               6.168    76.477      0.029     13.435     16.261      0.064
C274         c              97.625    35.364      0.002     12.141     14.696      0.051
C275         c              17.658     6.502      0.061      9.102     12.307      0.080
C276         c              32.173    62.029      0.003     13.176     15.648      0.052
C277         c              55.383    31.366      0.007     16.463     19.610      0.054
C278         c               6.779     5.420      0.007     12.294     15.568      0.054
C279         c               0.341    81.911      0.004     12.613     15.184      0.052
C280         c              94.985    59.207      0.006     13.291     16.249      0.053
C281         c              80.619     3.894      0.005     16.741     19.578      0.053
C282         c              77.662    19.710      0.009     14.170     17.991      0.054
C283         c              80.213    19.205      0.010     10.454     14.263      0.055
C284         c              19.973    82.381      0.005     17.242     20.630      0.053
C285         c              58.934    25.284      0.008      9.436     13.206      0.054
C286         c              55.153    83.714      0.008     11.950     15.156      0.054
C287         c              36.544    32.524      0.007     10.673     13.938      0.054
C288         c              82.528    20.266      0.058     13.100     16.987      0.079
C289         c              88.080    47.652      0.043     10.313     13.433      0.071
C290         c              47.596    64.527      0.008     12.358     15.160      0.054
C291         c               0.096    60.907      0.003     11.357     15.482      0.052
C292         c              47.028    68.208      0.009     17.567     21.376      0.054
C293         c              17.343    23.914      0.005     14.271     17.079      0.053
C294         c              60.820    36.138      0.042     12.827     16.122      0.071
C295         c              99.519    32.325      0.004     13.220     16.815      0.052
C296         c              50.278    52.943      0.007     14.852     17.732      0.054
C297         c               2.056    53.498      0.010     17.651     21.383      0.055
C298         c              58.108    34.246      0.098      9.605     12.355      0.099
C299         c              84.698    84.840      0.008      8.996     12.054      0.054
C300         c              70.845    76.015      0.002     10.759     13.915      0.051
C301         c              98.643    18.936      0.074     11.040     14.485      0.087
C302         c              11.018    82.317      0.006     11.609     15.024      0.053
C303         c              52.512    56.840      0.002     18.008     20.279      0.051
C304         c              93.820    31.186      0.010     10.791     13.406      0.055
C305         c              54.796    51.816      0.008     17.574     20.712      0.054
C306         c              98.488    35.923      0.009     16.005     19.336      0.054
C307         c              41.809    42.129      0.004      8.466     13.044      0.052
C308         c              64.927    18.970      0.006      9.361     13.147      0.053
C309         c              35.863    53.605      0.019     11.060     14.831      0.059
C310         c              63.747    17.710      0.005     17.333     20.163      0.053
C311         c              67.630    56.382      0.002     18.511     21.383      0.051
C312         c              43.668    30.503      0.001     16.673     20.530      0.050
C313         c              91.134    25.240      0.003      8.729     11.854      0.052
C314         c              76.089    82.177      0.085     12.382     15.432      0.093
C315         c              69.748    78.418      0.008     13.638     16.582      0.054
C316         c              13.995    48.839      0.002     11.721     15.500      0.051
C317         c              83.628    82.734      0.002     17.649     19.910      0.051
C318         c              16.065    59.260      0.008     13.137     17.238      0.054
C319         c              85.374    15.221      0.004     16.529     19.799      0.052
C320         c              80.944    43.219      0.007     17.440     20.443      0.054
C321         c              19.557    34.921      0.091      9.587     12.066      0.095
C322         c              93.979    32.543      0.045      8.603     12.227      0.072
C323         c              65.094    50.504      0.005      8.132     12.399      0.053
C324         c               7.077     8.238      0.007     14.574     17.696      0.054
C325         c              55.272    14.762      0.009     15.155     18.915      0.054
C326         c              15.943    61.147      0.002     11.325     15.284      0.051
C327         c              32.085    25.623      0.003     10.413     13.979      0.052
C328         c               4.667    24.556      0.002      8.500     11.898      0.051
C329         c              40.307    26.856      0.041     14.272     17.310      0.071
C330         c              59.364    22.750      0.009     11.008     14.404      0.054
C331         c              72.498     6.494      0.004     10.038     13.361      0.052
C332         c              49.297    51.377      0.006      9.836     12.231      0.053
C333         c              57.832    77.378      0.049     11.436     15.067      0.074
C334         c              62.965    57.947      0.001     11.409     14.761      0.050
C335         c              20.063    40.727      0.050     10.865     14.655      0.075
C336         c              73.698    91.916      0.004     12.723     15.293      0.052
C337         c              52.577    91.412      0.043     12.950     16.587      0.071
C338         c              10.555    96.722      0.001      8.535     12.226      0.050
C339         c              64.864    42.642      0.005      8.000     11.607      0.053
C340         c              50.504    14.553      0.018      9.849     13.579      0.059
C341         c              24.543    84.904      0.060     15.998     19.220      0.080
C342         c              89.387    95.379      0.078      8.851     11.524      0.089
C343         c              43.276     7.932      0.010     16.204     19.144      0.055
C344         c              16.321    34.366      0.004      9.098     12.085      0.052
C345         c              84.408    81.476      0.008     12.699     15.631      0.054
C346         c              94.921    76.667      0.002     16.864     20.037      0.051
C347         c              79.659    13.297      0.005      9.961     12.754      0.053
C348         c              77.933    81.961      0.010     10.660     14.224      0.055
C349         c              21.266     6.311      0.010     12.591     16.992      0.055
C350         c              68.089    64.829      0.047     15.924     19.476      0.073
C351         c              19.573     8.227      0.009     15.395     18.205      0.054
C352         c              20.007    58.286      0.001     15.466     18.898      0.050
C353         c              99.990    76.428      0.006      9.887     13.553      0.053
C354         c              13.713    52.345      0.006     17.774     21.383      0.053
C355         c              88.502    10.473      0.006      8.923     11.296      0.053
C356         c              65.190    35.262      0.001     11.549     14.479      0.050
C357         c              88.071    32.961      0.010     18.148     21.383      0.055
C358         c              83.823    70.313      0.001      8.701     10.985      0.050
C359         c              14.661    94.861      0.003     14.043     16.693      0.052
C360         c              46.262     9.875      0.005     12.496     16.977      0.053
C361         c              17.301    31.758      0.067     14.708     18.069      0.084
C362         c              60.113    73.291      0.004      8.000     12.194      0.052
C363         c              48.036    40.316      0.079     13.565     17.498      0.089
C364         c              95.717    70.281      0.003     13.178     15.938      0.052
C365         c              15.773     1.290      0.003      8.880     12.871      0.052
C366         c              14.985    28.288      0.001     13.697     17.156      0.050
C367         c              47.339    20.929      0.090      9.930     12.593      0.095
C368         c               3.187    86.255      0.063     15.192     18.729      0.082
C369         c              93.809    30.482      0.004     14.318     17.128      0.052
C370         c              15.191    69.338      0.058     16.372     18.664      0.079
C371         c               1.817    56.004      0.004     15.512     18.870      0.052
C372         c              56.126    53.982      0.004     11.493     15.006      0.052
C373         c              63.864    18.260      0.003     17.045     19.850      0.052
C374         c              45.137     2.064      0.002     16.740     19.831      0.051
C375         c              41.333     2.053      0.007      8.652     11.764      0.054
C376         c              60.530    76.059      0.006     10.418     13.816      0.053
C377         c              30.123    29.868      0.008      9.192     13.190      0.054
C378         c              47.454    80.989      0.001      9.685     13.573      0.050
C379         c              15.208    79.910      0.006     11.209     13.812      0.053
C380         c              62.134    46.797      0.040     14.526     17.848      0.070
C381         c              40.385    94.020      0.010      8.263     12.130      0.055
C382         c              65.680    15.183      0.045     13.259     17.283      0.072
C383         c              65.877    79.295      0.005     13.545     16.366      0.053
C384         c              17.199     3.523      0.005     14.662     17.677      0.053
C385         c              67.125    96.593      0.007      8.966     12.289      0.054
C386         c              49.829    62.657      0.004     14.513     17.999      0.052
C387         c              68.396    12.012      0.004      8.896     11.561      0.052
C388         c              85.990    93.607      0.088     18.094     21.383      0.094
C389         c              34.034    43.146      0.010      9.959     13.540      0.055
C390         c              13.671    76.767      0.008     14.871     17.288      0.054
C391         c              55.235    63.527      0.002      8.000     10.506      0.051
C392         c              27.345    39.766      0.006      9.617     13.381      0.053
C393         c               2.756    38.929      0.005      8.245     11.901      0.053
C394         c              88.720     5.087      0.004     14.429     18.307      0.052
C395         c              49.150    71.804      0.007      8.000     11.426      0.054
C396         c              80.590    63.197      0.008     15.015     18.131      0.054
C397         c              27.712    19.361      0.018     11.183     14.502      0.059
C398         c              44.729    75.302      0.005     16.360     20.537      0.053
C399         c              67.016    28.398      0.008      9.284     11.320      0.054
C400         c              73.569    49.240      0.008     17.462     20.959      0.054
C401         c               3.546    45.507      0.020     12.780     16.393      0.060
C402         c              25.772    76.356      0.006      8.125     12.124      0.053
C403         c              39.472    22.046      0.010     13.476     17.099      0.055
C404         c              29.497    28.914      0.058     18.445     21.079      0.079
C405         c              80.822    99.486      0.007     17.528     20.858      0.054
C406         c              39.187     2.615      0.002     15.629     18.042      0.051
C407         c              17.196    74.960      0.003      8.000     11.048      0.052
C408         c              47.615    89.521      0.088     12.497     15.290      0.094
C409         c              20.220    56.248      0.056     12.592     15.742      0.078
C410         c              27.767    59.360      0.066      8.000     10.664      0.083
C411         c              19.180    79.535      0.005     15.810     19.060      0.053
C412         c              43.959    10.266      0.007      8.258     12.006      0.054
C413         c              18.236    40.938      0.009     15.073     18.407      0.054
C414         c              53.912    34.367      0.037     14.739     17.869      0.069
C415         c              57.598    71.838      0.017     13.521     17.602      0.058
C416         c              44.752    94.263      0.080     14.027     18.716      0.090
C417         c              40.658    16.128      0.055      8.252     10.772      0.078
C418         c              21.788    16.047      0.002     10.333     14.560      0.051
C419         c              55.065    48.374      0.009     11.420     15.344      0.054
C420         c               1.550    76.961      0.004      9.821     12.716      0.052
C421         c              13.616    52.002      0.057     17.644     21.383      0.079
C422         c               0.857     3.500      0.008     16.488     19.474      0.054
C423         c              48.838    74.028      0.006      8.000     11.643      0.053
C424         c              62.997    45.799      0.007      8.976     13.310      0.054
C425         c              53.045    84.525      0.006     17.886     20.646      0.053
C426         c              28.374    10.508      0.036      8.993     11.903      0.068
C427         c              85.376    94.285      0.045     18.545     21.317      0.072
C428         c              11.090    86.895      0.074     14.006     16.720      0.087
C429         c              51.329    45.534      0.006     10.733     14.583      0.053
C430         c              68.610    55.952      0.004      8.601     13.324      0.052
C431         c              65.234    67.011      0.031     14.706     17.928      0.065
C432         c              60.761    22.336      0.008     12.497     16.040      0.054
C433         c              37.432    26.519      0.009      8.000     11.948      0.054
C434         c              50.128    18.553      0.009     12.674     14.377      0.054
C435         c              66.504    17.065      0.003     12.000     16.248      0.052
C436         c              73.789    72.177      0.008     10.735     14.215      0.054
C437         c              55.847    61.685      0.044     12.429     15.365      0.072
