StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              19.291    35.020      0.002     10.703     13.109      0.167
C30         c              26.788    65.577      0.011     15.165     18.342      0.050
C31         c              16.115    96.847      0.015     16.281     19.128      0.083
C32         c              38.637    51.551      0.063     14.364     18.164      0.017
C33         c              58.133    42.102      0.074     11.162     14.295      0.167
C34         c              35.957    98.897      0.019     15.489     18.280      0.083
C35         c              16.412    68.642      0.063     16.396     19.930      0.150
C36         c               7.018    60.738      0.008     17.382     20.250      0.133
C37         c              14.726    35.656      0.061     14.821     18.096      0.100
C38         c              56.470     6.430      0.071     17.622     20.278      0.067
C39         c              21.471    86.810      0.055     14.947     17.547      0.100
C40         c              40.129    13.098      0.054     17.850     20.080      0.033
C41         c              90.741    40.895      0.029     13.188     16.338      0.100
C42         c              20.762    84.899      0.044     11.869     15.202      0.117
C43         c              45.529    23.955      0.068      8.000     11.028      0.117
C44         c              59.371    36.479      0.058     16.840     20.567      0.050
C45         c              55.508    87.254      0.001     16.529     18.406      0.083
C46         c              46.986    17.361      0.052      8.000     10.899      0.083
C47         c              81.276    20.454      0.082     18.247     20.567      0.033
C48         c              69.691    81.699      0.047     10.976     14.371      0.117
C49         c              87.091    37.412      0.090     18.053     20.567      0.133
C50         c              81.943    25.473      0.052     10.037     13.672      0.100
C51         c              69.122    19.898      0.077     16.018     19.005      0.150
C52         c              17.847    16.598      0.092     14.358     18.392      0.050
C53         c              55.435    46.040      0.015     14.787     18.713      0.083
C54         c              61.155    90.409      0.045     12.384     15.604      0.050
C55         c              56.426     9.962      0.060     17.587     20.567      0.083
C56         c              91.998    50.425      0.092     11.992     14.923      0.100
C57         c              45.274    18.875      0.027      8.558     12.565      0.083
C58         c              51.447    29.404      0.047     14.143     18.190      0.050
C59         c              74.403    80.738      0.073     13.483     16.606      0.050
C60         c              10.773    65.764      0.023     16.660     19.135      0.100
C61         c              48.609    94.296      0.086     18.168     20.567      0.167
C62         c              93.822    88.828      0.031     16.261     18.569      0.100
C63         c              14.489    36.003      0.033      8.970     12.562      0.033
C64         c              20.299    15.323      0.027     10.816     13.988      0.100
C65         c              30.813    85.578      0.084     11.804     15.271      0.017
C66         c              15.521    33.367      0.075      9.901     12.750      0.083
C67         c              33.104    64.975      0.091     17.012     20.567      0.017
C68         c              23.495    59.967      0.024     18.418     20.567      0.050
C69         c              70.370    94.648      0.098     15.360     18.703      0.100
C70         c              63.145    97.407      0.085     12.679     15.254      0.117
C71         c              85.970    65.143      0.039     10.589     13.640      0.167
C72         c              63.260    40.343      0.044      8.949     12.034      0.133
C73         c              61.638    86.967      0.098     16.186     19.259      0.150
C74         c              36.354    65.235      0.094      8.823     11.736      0.033
C75         c              36.871    57.494      0.072     16.809     20.309      0.050
C76         c              47.942    27.589      0.024     13.148     15.721      0.117
C77         c              19.574    66.671      0.005     10.661     14.159      0.033
C78         c              67.304    66.172      0.063     17.000     19.777      0.050
C79         c              26.318    17.523      0.071      8.899     12.008      0.033
C80         c              99.955    78.955      0.058     17.602     20.270      0.050
C81         c              28.109    22.345      0.062     13.683     17.069      0.067
C82         c              41.555    97.784      0.073     14.352     17.475      0.167
C83         c              27.198    94.409      0.083     18.320     20.567      0.033
C84         c              36.626    15.589      0.042     10.504     14.101      0.067
C85         c              35.197    81.042      0.070     15.264     17.420      0.017
C86         c              13.557    47.472      0.038     18.147     20.277      0.150
C87         c              41.130    54.370      0.004     17.021     19.856      0.150
C88         c              72.425    40.702      0.007      8.375     11.518      0.083
C89         c              83.378    17.504      0.095     13.857     16.593      0.117
C90         c              48.127    94.785      0.096     18.031     20.567      0.067
C91         c              29.205    68.372      0.038     12.495     15.995      0.067
C92         c              28.652    62.041      0.063     15.460     19.067      0.033
C93         c              92.258     9.636      0.073     17.660     20.567      0.133
C94         c              80.516    87.394      0.054     10.085     13.109      0.150
C95         c              66.404    17.183      0.003      9.147     11.346      0.100
C96         c              78.377    93.243      0.088     12.626     16.376      0.033
C97         c               0.647    72.458      0.032     16.285     19.733      0.117
C98         c               2.959    80.240      0.050     16.735     18.764      0.067
C99         c              62.704    44.251      0.019     17.471     20.567      0.050
C100         c              18.378    41.801      0.057     10.766     13.126      0.167
C101         c              51.232    19.529      0.030      8.341     11.596      0.067
C102         c              25.566    44.788      0.016     16.305     19.895      0.033
C103         c              30.984    63.494      0.078     10.181     14.121      0.067
C104         c              68.853    97.769      0.048     15.941     18.185      0.083
C105         c              37.924    11.054      0.049      8.877     11.811      0.100
C106         c               7.973     0.062      0.095     15.080     18.247      0.150
C107         c              22.673    69.245      0.044     11.759     15.454      0.017
C108         c              29.020    24.465      0.042     16.104     20.338      0.167
C109         c              83.113    65.637      0.097     17.542     20.252      0.050
C110         c               0.869    18.145      0.081     14.670     17.946      0.083
C111         c              95.996    37.456      0.008     17.471     19.712      0.067
C112         c              94.366    44.480      0.055     11.883     14.640      0.067
C113         c              13.386    27.805      0.045      8.569     12.279      0.033
C114         c              30.841    95.307      0.012      9.049     12.291      0.167
C115         c              66.721    95.664      0.050     12.874     16.128      0.100
C116         c              32.128    91.458      0.053      8.400     11.944      0.100
C117         c              36.842    86.310      0.074     13.439     16.899      0.083
C118         c              20.931    37.833      0.005      9.099     12.310      0.017
C119         c              42.351     8.882      0.054     12.851     15.557      0.167
C120         c              70.433    99.948      0.079     18.214     20.567      0.133
C121         c               3.530    96.140      0.086     12.161     15.133      0.167
C122         c              48.091    76.547      0.062     11.836     14.753      0.117
C123         c              32.527    35.546      0.058      8.319     12.126      0.050
C124         c               4.777    55.180      0.065     15.313     18.549      0.133
C125         c              61.308    56.240      0.050     15.804     19.105      0.133
C126         c              95.064    79.439      0.061     12.776     15.147      0.033
C127         c              48.105    69.711      0.067     13.232     15.897      0.067
C128         c              89.868    16.954      0.001     11.320     14.012      0.050
C129         c              94.595     6.116      0.091     16.954     19.448      0.050
C130         c               1.838    29.550      0.024     15.856     19.171      0.117
C131         c               5.905    15.143      0.009     11.851     14.996      0.017
C132         c              93.602    96.594      0.058     10.659     12.579      0.050
C133         c              41.969    78.239      0.100     10.104     13.590      0.167
C134         c              11.683    14.509      0.090      8.000     12.147      0.083
C135         c              48.834    76.364      0.028     15.151     18.286      0.033
C136         c              19.952     0.507      0.010     12.783     16.501      0.033
C137         c               7.400    36.942      0.016      8.533     12.463      0.133
C138         c              63.201    46.732      0.087     15.976     18.779      0.083
C139         c              78.763    62.890      0.077     17.681     20.567      0.067
C140         c              58.660    32.087      0.090     10.905     13.389      0.017
C141         c              87.851    53.224      0.062      8.915     12.655      0.150
C142         c              93.109    11.076      0.096     11.092     14.475      0.050
C143         c              77.335    14.878      0.002      9.776     12.476      0.017
C144         c              41.801    68.138      0.082     10.923     13.845      0.083
C145         c              99.232    24.671      0.044     13.062     15.747      0.033
C146         c              60.549    53.723      0.098     11.691     14.190      0.050
C147         c              21.272    43.831      0.075      9.576     13.433      0.167
C148         c              26.936     0.810      0.031      8.000     10.237      0.133
C149         c              55.513    60.897      0.065     12.809     15.927      0.033
C150         c              77.435    29.208      0.043      9.085     12.135      0.033
C151         c               9.935    45.198      0.059     15.738     18.949      0.100
C152         c              82.503    67.354      0.034     15.311     17.957      0.133
C153         c              40.758    83.082      0.060     16.370     19.012      0.117
C154         c              43.535    22.857      0.059      8.806     12.740      0.100
C155         c              79.509    35.181      0.045     16.623     19.289      0.067
C156         c              47.099    73.220      0.086     16.815     20.398      0.083
C157         c              73.939    23.242      0.088      8.509     11.431      0.167
C158         c              12.697    63.875      0.062     12.867     15.245      0.067
C159         c              67.584    32.181      0.031     17.319     20.567      0.133
C160         c              59.214    99.306      0.063     15.237     17.929      0.117
C161         c              27.456    50.909      0.092     14.374     18.035      0.117
C162         c              80.195    20.404      0.042     15.987     19.113      0.033
C163         c              76.944    15.641      0.095      9.127     12.251      0.017
C164         c              32.393     3.299      0.025     14.145     17.587      0.167
C165         c              73.323    15.962      0.022     10.853     13.756      0.067
C166         c              25.123    53.169      0.053      8.000     10.843      0.100
C167         c              36.341    10.032      0.069      8.000     11.742      0.100
C168         c              20.970    88.199      0.027     16.143     19.302      0.050
C169         c              42.475    48.915      0.042     17.494     20.567      0.150
C170         c              93.254     1.790      0.081     18.138     20.567      0.067
C171         c              97.477    58.590      0.019     14.058     16.862      0.100
C172         c              38.355    31.392      0.082     11.783     15.529      0.067
C173         c              52.750    16.637      0.072     13.848     17.862      0.033
C174         c              75.899    16.912      0.017     17.777     20.567      0.083
C175         c              86.326    59.707      0.032      8.601     11.854      0.033
C176         c              14.431    40.444      0.084     17.724     20.567      0.100
C177         c              57.371    18.085      0.027     14.278     17.433      0.050
C178         c              70.109    98.118      0.056      9.780     12.122      0.150
C179         c              52.240    21.887      0.095     18.050     20.567      0.083
C180         c              85.003    96.885      0.067     14.066     16.450      0.033
C181         c              52.274    65.405      0.056     11.925     15.131      0.133
C182         c              58.211    63.182      0.050      9.527     12.423      0.133
C183         c              96.086    25.888      0.024     10.252     13.486      0.067
C184         c              87.694     1.268      0.064      9.181     12.410      0.050
C185         c              63.031    77.438      0.067     18.437     20.567      0.100
C186         c               7.711    47.183      0.008      8.764     12.437      0.083
C187         c              70.165    93.029      0.016     14.319     16.455      0.133
C188         c               3.070    79.251      0.031     13.023     17.070      0.083
C189         c              29.159    60.951      0.091     15.189     18.233      0.050
C190         c              82.420    36.702      0.060     12.281     15.037      0.150
C191         c               4.834    81.763      0.058     11.078     13.516      0.150
C192         c              11.480    91.239      0.060     10.099     12.697      0.033
C193         c              34.872    53.992      0.032      9.787     12.553      0.117
C194         c               4.914    46.137      0.046      8.000     11.595      0.050
C195         c              48.146    64.237      0.022     12.628     15.275      0.083
C196         c              52.215    71.159      0.029     12.769     16.444      0.033
C197         c              68.654    83.034      0.014     16.273     19.603      0.117
C198         c              89.697    97.001      0.090     17.014     19.375      0.150
C199         c               4.282    77.037      0.098     16.447     19.014      0.067
C200         c              94.535    40.539      0.034      8.835     11.879      0.133
C201         c              98.473    35.125      0.098     14.033     16.709      0.150
C202         c              53.117    97.247      0.038     17.567     20.445      0.100
C203         c              49.231    61.714      0.080      8.216     11.104      0.050
C204         c              25.091    39.022      0.012      8.000     10.955      0.050
C205         c              56.480    86.955      0.091     15.872     18.763      0.133
C206         c              14.128    85.638      0.034     10.064     12.304      0.067
C207         c              45.451    67.165      0.099     12.760     16.077      0.133
C208         c              97.568    47.526      0.032     12.970     16.430      0.100
C209         c              26.314    84.661      0.040     15.459     19.024      0.083
C210         c              77.808     1.498      0.075     11.013     14.480      0.050
C211         c              57.727    67.496      0.078      8.747     11.709      0.117
C212         c              64.239    95.276      0.032     14.988     17.998      0.133
C213         c              75.484    79.596      0.055     17.619     19.891      0.067
C214         c              21.953    87.874      0.032     14.941     17.567      0.150
C215         c              26.494    22.191      0.097     14.042     17.471      0.100
C216         c              36.834    69.945      0.053     16.719     20.567      0.167
C217         c              19.961    96.195      0.028     12.364     15.870      0.133
C218         c              94.770    68.498      0.009      9.542     13.030      0.017
C219         c              89.112     2.247      0.043     13.499     16.874      0.117
C220         c              67.744    56.690      0.016     17.016     20.534      0.083
C221         c              60.472    51.670      0.007     14.286     18.203      0.100
C222         c              14.712    31.334      0.041     16.348     19.396      0.017
C223         c              23.041    28.237      0.057     14.113     17.666      0.100
C224         c              61.965    85.024      0.084      8.833     11.976      0.083
C225         c               5.176    88.326      0.019     16.841     19.782      0.067
C226         c              21.636    40.992      0.017     14.736     18.157      0.150
C227         c              67.586    71.386      0.031     10.707     13.541      0.150
C228         c              29.639    87.088      0.054     13.123     16.199      0.167
C229         c              70.992    55.779      0.030     11.761     14.555      0.083
C230         c              66.124    63.022      0.019     11.603     14.705      0.067
C231         c              95.568    46.392      0.053     15.830     19.021      0.083
C232         c              12.962    75.716      0.069     15.938     20.030      0.050
C233         c              15.334     6.782      0.042      9.644     12.726      0.083
C234         c              63.057    42.155      0.041     14.534     17.561      0.067
C235         c              95.315    72.636      0.030     18.128     20.567      0.017
C236         c              75.543    29.761      0.087      9.181     13.807      0.033
C237         c              75.816    50.601      0.019     10.695     13.960      0.050
C238         c               4.949    49.712      0.089     10.485     14.514      0.083
C239         c              99.629     4.875      0.061     15.244     17.895      0.117
C240         c              64.227     8.811      0.040     16.477     19.662      0.083
C241         c              32.006    86.129      0.074     18.151     20.567      0.117
C242         c              13.138     4.735      0.064      8.446     13.128      0.083
C243         c              49.935    63.915      0.049     10.878     13.988      0.117
C244         c              20.612     0.198      0.087      8.000     11.616      0.167
C245         c              98.941    52.063      0.097     15.601     19.257      0.167
C246         c              56.189    82.872      0.029     14.292     17.861      0.067
C247         c              41.787     6.590      0.041      9.262     13.203      0.083
C248         c               4.208    78.830      0.030      8.634     11.514      0.133
C249         c              35.878     9.946      0.066     17.579     20.567      0.083
C250         c              74.466    43.153      0.067     15.466     19.164      0.117
C251         c               8.744    41.125      0.063     16.907     20.440      0.117
C252         c              65.261    99.078      0.070     15.287     17.618      0.167
C253         c              77.509    83.652      0.038     18.805     20.567      0.100
C254         c              12.543    30.567      0.070     12.902     15.210      0.150
C255         c              18.125    11.287      0.084     16.096     18.833      0.150
C256         c              35.080    98.208      0.024     12.346     14.837      0.050
C257         c              34.270    28.508      0.019     15.955     20.079      0.117
C258         c              84.745    77.712      0.087     17.439     19.750      0.017
C259         c              49.345     5.788      0.032      9.954     14.370      0.017
C260         c              72.004    15.594      0.043     13.251     16.149      0.100
C261         c              65.063     6.816      0.075     10.417     13.053      0.083
C262         c              93.020    46.373      0.086     15.168     19.096      0.067
C263         c               4.788    29.396      0.054      9.410     13.302      0.067
C264         c              98.035    36.368      0.006     17.514     20.567      0.017
C265         c              55.151    68.112      0.008     16.961     19.836      0.117
C266         c              88.609    42.340      0.040     16.646     19.392      0.033
C267         c               4.088    40.885      0.048     15.127     18.959      0.167
C268         c              45.667    22.483      0.045     10.793     14.986      0.150
C269         c              99.148    13.210      0.061     14.006     16.566      0.100
C270         c              19.929    71.426      0.003     16.235     19.738      0.033
C271         c              65.716    33.974      0.084      9.547     12.619      0.117
C272         c              91.807    39.983      0.055     17.491     20.567      0.033
C273         c              33.459    66.585      0.064     15.283     19.314      0.100
C274         c              52.710    14.615      0.096     18.279     20.567      0.083
C275         c               1.096    58.232      0.013     18.298     20.567      0.133
C276         c              10.596    58.183      0.028     11.323     14.905      0.167
C277         c              92.752     3.720      0.041     16.282     18.571      0.133
C278         c              12.814    26.946      0.007     11.887     14.833      0.067
C279         c              38.157    16.911      0.082      8.342     12.238      0.017
C280         c              56.570    62.395      0.020     17.652     20.567      0.050
C281         c              68.575    30.348      0.078     12.984     17.449      0.033
C282         c              73.580    74.406      0.064      9.259     12.991      0.117
C283         c              64.256    80.039      0.048     15.546     18.330      0.117
C284         c              94.293    22.775      0.038      9.967     13.483      0.117
C285         c              10.754    16.680      0.035      8.947     11.190      0.117
C286         c              57.976    73.848      0.005     13.998     16.561      0.100
C287         c              42.212    20.953      0.086      8.000     11.585      0.167
C288         c               7.539    91.411      0.031     18.242     20.338      0.050
C289         c              21.959    37.435      0.089     14.187     17.658      0.100
C290         c              98.571    48.100      0.082     10.359     13.230      0.067
C291         c              10.871    80.085      0.080     14.696     18.088      0.083
C292         c              26.792    44.773      0.048     13.882     16.838      0.067
C293         c              24.332    59.355      0.051      8.153     11.613      0.033
C294         c              42.768     6.434      0.082     17.585     20.386      0.133
C295         c              80.111    62.902      0.075     17.166     19.991      0.117
C296         c              29.236    33.220      0.059      8.243     11.483      0.150
C297         c              33.088    12.462      0.017      9.679     13.393      0.050
C298         c              39.753    86.765      0.014     14.966     17.770      0.017
C299         c              11.610    93.913      0.092      9.571     12.873      0.083
C300         c              53.883    53.311      0.088     16.884     20.567      0.133
C301         c              55.663    48.903      0.094     16.949     20.567      0.167
C302         c              55.143    49.537      0.047     12.375     16.050      0.133
C303         c              57.146    59.885      0.014     16.668     20.567      0.067
C304         c              59.221    47.671      0.057     14.999     17.672      0.083
C305         c              52.819    50.202      0.054     12.841     16.674      0.167
C306         c              51.339    57.170      0.086     16.839     19.767      0.017
C307         c              61.046    49.683      0.093     16.351     19.244      0.017
C308         c              57.110    47.514      0.075     16.482     19.692      0.083
C309         c              56.337    52.613      0.099     10.085     13.484      0.117
C310         c              59.036    52.057      0.094     17.201     20.567      0.017
C311         c              49.670    57.846      0.032     17.770     20.443      0.033
C312         c              55.134    53.170      0.083      8.269     11.729      0.083
C313         c              61.914    54.475      0.066     12.753     16.631      0.033
C314         c              52.110    54.386      0.032     15.652     18.303      0.117
C315         c              54.817    51.877      0.087     15.350     19.108      0.133
C316         c              50.480    59.522      0.028      8.233     10.984      0.117
C317         c              55.802    56.121      0.064     14.005     16.904      0.100
C318         c              54.791    51.561      0.045     10.491     13.298      0.033
C319         c              56.526    59.645      0.055      8.935     11.692      0.100
C320         c              49.717    47.748      0.036     13.255     16.361      0.167
C321         c              54.364    53.384      0.071     13.293     17.934      0.067
C322         c              53.469    45.453      0.042     17.883     20.567      0.150
C323         c              55.816    51.020      0.083     16.618     20.015      0.050
C324         c              59.459    50.988      0.100      9.947     13.797      0.083
C325         c              59.092    48.374      0.086     14.217     17.217      0.050
C326         c              60.974    53.323      0.094      8.000     11.149      0.167
C327         c              57.988    59.779      0.045     16.361     19.573      0.150
C328         c              56.942    50.031      0.088     10.125     13.412      0.067
C329         c              58.423    58.582      0.045      9.386     12.383      0.167
C330         c              53.177    51.142      0.089     10.963     14.844      0.133
C331         c              58.917    50.984      0.034     17.101     20.567      0.150
C332         c              50.046    48.424      0.035     12.303     15.023      0.133
C333         c              54.718    49.086      0.039     17.848     20.567      0.017
C334         c              57.414    58.455      0.003     13.631     17.041      0.133
C335         c              55.398    59.079      0.067     16.925     18.675      0.167
C336         c              55.314    59.894      0.006      8.480     10.628      0.083
C337         c              53.166    53.024      0.028      9.905     14.135      0.133
C338         c              50.928    58.645      0.005     16.467     19.957      0.150
C339         c              60.511    53.568      0.034      9.485     11.940      0.067
C340         c              54.638    52.645      0.053     15.527     17.727      0.133
C341         c              53.454    52.191      0.081     12.109     15.294      0.133
C342         c              53.746    53.033      0.089     12.489     15.421      0.050
C343         c              54.906    48.020      0.036     11.547     15.015      0.067
C344         c              57.016    55.719      0.041     18.445     20.567      0.133
C345         c              60.771    55.673      0.025     16.980     20.559      0.017
C346         c              53.848    57.083      0.058     16.341     19.646      0.033
C347         c              54.360    54.157      0.049     11.690     14.562      0.100
C348         c              55.866    48.033      0.029     12.848     15.315      0.117
C349         c              57.424    48.327      0.062     10.601     13.559      0.017
C350         c              59.869    55.113      0.014     18.532     20.567      0.100
C351         c              49.715    55.759      0.039     12.376     15.446      0.067
C352         c              54.207    51.247      0.045     16.954     20.348      0.067
C353         c              56.788    58.680      0.082     14.597     18.309      0.133
C354         c              57.251    52.217      0.061     16.720     19.368      0.067
C355         c              54.137    53.588      0.095     14.757     18.582      0.150
C356         c              61.588    51.365      0.076     15.377     18.336      0.133
C357         c              54.259    53.285      0.080     15.432     19.870      0.133
C358         c              49.840    55.953      0.083     14.924     18.138      0.050
C359         c              53.161    52.019      0.056     10.972     14.091      0.117
C360         c              57.401    53.185      0.015     14.350     18.209      0.067
C361         c              59.811    49.566      0.002     14.659     16.633      0.167
C362         c              51.718    53.700      0.045      9.372     13.278      0.033
C363         c              50.726    51.808      0.087     15.285     18.702      0.150
C364         c              49.631    57.251      0.070      8.000     11.083      0.117
C365         c              49.060    49.336      0.087     16.095     19.823      0.167
C366         c              54.086    54.380      0.068     14.815     17.349      0.083
C367         c              58.817    48.141      0.099     13.205     16.362      0.117
C368         c              60.295    56.088      0.033     16.765     20.419      0.017
C369         c              54.490    53.648      0.076     13.673     17.483      0.100
C370         c              59.587    55.422      0.003     13.464     16.920      0.067
C371         c              57.585    50.773      0.069     11.337     14.170      0.050
C372         c              52.800    52.182      0.097     17.696     20.567      0.150
C373         c              56.133    53.211      0.025      9.378     13.215      0.033
C374         c              48.130    49.951      0.069     11.595     15.385      0.100
C375         c              55.219    45.869      0.062     13.215     16.819      0.117
C376         c              61.016    56.222      0.018      8.637     11.102      0.067
C377         c              53.319    56.361      0.015      8.670     12.278      0.083
C378         c              53.781    52.813      0.078     10.229     12.649      0.117
C379         c              61.867    55.051      0.054     16.925     20.533      0.067
C380         c              53.630    48.690      0.063     12.275     15.725      0.133
C381         c              54.267    47.552      0.012     14.758     17.659      0.150
C382         c              56.249    47.801      0.090     10.625     13.768      0.017
C383         c              54.686    49.922      0.079     11.691     15.074      0.100
C384         c              53.327    55.722      0.080     15.616     19.268      0.083
C385         c              55.128    51.547      0.090     11.122     14.308      0.100
C386         c              53.733    57.798      0.047     15.281     19.489      0.133
C387         c              51.685    49.740      0.006     14.957     18.450      0.167
C388         c              57.225    53.919      0.037      8.170     11.549      0.133
C389         c              60.479    55.461      0.047     14.355     17.470      0.117
C390         c              54.056    61.207      0.061     15.537     18.953      0.150
C391         c              58.725    57.262      0.045     14.272     16.479      0.050
C392         c              47.370    53.411      0.070     15.790     19.463      0.100
C393         c              54.135    50.019      0.070     13.625     17.346      0.133
C394         c              51.411    57.441      0.035     15.198     17.241      0.067
C395         c              53.348    53.546      0.098      9.149     12.710      0.133
C396         c              51.463    56.290      0.040     16.677     19.062      0.083
C397         c              53.538    53.834      0.033     10.651     13.136      0.083
C398         c              54.075    54.259      0.065     16.581     20.108      0.033
C399         c              54.598    49.284      0.055      9.654     13.834      0.050
C400         c              49.699    52.303      0.014     10.658     13.356      0.133
C401         c              54.090    52.536      0.050      8.694     11.062      0.117
C402         c              46.597    55.262      0.036     11.247     15.342      0.117
C403         c              59.381    47.358      0.053     13.430     17.343      0.050
C404         c              60.031    51.599      0.061     15.959     18.974      0.100
C405         c              52.923    59.303      0.073     12.290     14.319      0.017
C406         c              46.638    52.346      0.063     10.845     13.742      0.067
C407         c              48.812    52.439      0.057     18.203     20.567      0.167
C408         c              54.230    59.332      0.077     15.661     17.978      0.133
C409         c              52.061    52.639      0.016     13.201     16.646      0.033
C410         c              53.503    53.105      0.092     15.053     19.112      0.117
C411         c              52.631    53.041      0.011     14.263     17.683      0.017
C412         c              56.217    53.141      0.083     11.146     14.682      0.150
C413         c              60.855    55.157      0.033     14.652     17.289      0.067
C414         c              50.367    55.343      0.060     11.209     14.784      0.133
C415         c              52.956    55.818      0.046     15.577     19.005      0.067
C416         c              56.411    48.465      0.068      9.611     12.468      0.083
C417         c              56.087    59.566      0.066     14.125     16.715      0.050
C418         c              50.270    49.973      0.071     13.816     18.215      0.067
C419         c              50.686    52.259      0.068     12.633     16.197      0.167
C420         c              53.012    53.078      0.021      8.000     11.564      0.017
C421         c              52.371    55.338      0.075     15.146     18.732      0.050
C422         c              46.972    51.243      0.018      8.611     10.923      0.033
C423         c              52.440    59.877      0.092     17.630     20.567      0.117
C424         c              57.960    48.962      0.085     13.638     16.970      0.083
C425         c              50.180    52.680      0.008     13.613     15.954      0.167
C426         c              55.661    59.250      0.056     17.964     20.331      0.117
C427         c              56.236    56.876      0.093      8.129     10.804      0.033
C428         c              55.960    54.401      0.083     12.135     13.993      0.117
C429         c              48.439    50.879      0.062     11.332     14.873      0.150
C430         c              54.957    52.987      0.083     17.375     20.567      0.033
C431         c              49.435    53.776      0.039     15.904     19.841      0.167
C432         c              46.798    51.666      0.030     10.698     15.107      0.117
C433         c              49.917    48.184      0.002     13.345     16.790      0.033
C434         c              51.904    57.623      0.068     16.285     18.614      0.067
C435         c              52.942    55.930      0.037      8.510     12.106      0.050
C436         c              52.280    59.555      0.039     11.315     15.279      0.100
C437         c              54.414    56.553      0.045     18.467     20.567      0.083
