StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c               7.517    12.705      0.097     16.786     19.335      0.100
C138         c              93.104    42.703      0.061     12.931     15.985      0.017
C139         c               9.583    88.641      0.051     12.320     15.770      0.117
C140         c              98.348     0.319      0.027     15.639     17.742      0.050
C141         c              14.686    82.531      0.064     15.630     19.028      0.083
C142         c              64.039    42.639      0.068     15.000     18.347      0.117
C143         c              87.165    76.069      0.091      9.590     13.114      0.067
C144         c              55.305    43.836      0.028     14.720     18.060      0.117
C145         c              23.534    58.453      0.037     17.582     20.175      0.150
C146         c              84.210    56.849      0.039     11.238     14.935      0.150
C147         c              40.288    82.230      0.035      9.548     12.334      0.167
C148         c              17.506    83.459      0.038     15.931     18.434      0.083
C149         c              54.252    92.701      0.075     11.764     14.872      0.083
C150         c              20.692    80.041      0.076      9.128     12.554      0.083
C151         c              72.370    15.501      0.098     12.482     15.219      0.033
C152         c              82.728    54.794      0.046      9.306     12.150      0.067
C153         c              66.177    67.318      0.005      9.599     12.737      0.033
C154         c              36.541    43.082      0.001      9.566     12.367      0.117
C155         c              16.640    43.397      0.062     13.022     16.033      0.150
C156         c              42.752    13.517      0.056     17.472     20.800      0.117
C157         c               9.272    66.301      0.028     10.609     14.239      0.117
C158         c              39.982    11.848      0.057     13.721     17.959      0.050
C159         c              62.596    35.565      0.052     17.374     20.392      0.017
C160         c              75.416    25.404      0.067     18.018     20.926      0.117
C161         c              98.076    51.726      0.053     15.630     19.541      0.133
C162         c              15.763    39.705      0.087     14.967     18.986      0.017
C163         c              62.271    76.539      0.079     14.863     17.983      0.100
C164         c              51.093    66.781      0.054     12.288     15.983      0.133
C165         c              23.070     3.331      0.048      8.259     11.579      0.083
C166         c              33.411    47.679      0.083     11.038     14.180      0.133
C167         c              36.566    37.604      0.083      8.000     11.850      0.083
C168         c               9.690    62.805      0.025      8.000      9.843      0.150
C169         c              75.499    43.339      0.034      8.000     11.333      0.050
C170         c              17.677    42.979      0.081      8.036     11.429      0.117
C171         c              82.178    19.874      0.086     15.685     19.346      0.050
C172         c              76.019    65.592      0.059     16.573     19.735      0.117
C173         c              16.692    47.647      0.098     14.476     17.590      0.100
C174         c              20.865    25.168      0.038      8.000     11.095      0.050
C175         c              22.944    99.789      0.043     14.192     16.950      0.117
C176         c              56.967    38.748      0.048     13.656     15.942      0.050
C177         c              41.001    29.853      0.035      8.070     11.093      0.067
C178         c              17.966    27.573      0.053     11.139     14.132      0.150
C179         c              91.914    61.847      0.047     13.257     15.994      0.050
C180         c              17.601    86.098      0.055     13.365     16.447      0.117
C181         c              69.259    38.606      0.034     16.728     20.654      0.117
C182         c              60.390    96.683      0.091      9.073     12.725      0.167
C183         c              91.556    78.784      0.076      9.263     11.601      0.133
C184         c               6.812    89.978      0.063     11.241     14.384      0.033
C185         c              47.532     7.583      0.044      8.474     12.075      0.083
C186         c              40.027    65.623      0.095      9.580     13.360      0.050
C187         c              18.784    85.262      0.043      8.000     11.109      0.100
C188         c              77.262    39.917      0.058     15.342     18.244      0.017
C189         c              75.366    14.746      0.063     17.717     19.597      0.133
C190         c              23.206    34.380      0.089     12.047     15.647      0.067
C191         c              29.412    42.544      0.049      9.951     13.650      0.067
C192         c              52.665    49.860      0.017     12.454     15.883      0.033
C193         c              34.065    76.826      0.072      8.000     10.423      0.133
C194         c              56.982    72.441      0.079     18.291     20.933      0.017
C195         c              43.268    51.806      0.083     10.366     14.987      0.083
C196         c              13.728    26.605      0.071     13.673     17.185      0.100
C197         c              42.268     8.822      0.092     17.071     20.348      0.133
C198         c              26.120    32.706      0.040      8.000     10.623      0.083
C199         c              66.949    38.536      0.092     17.157     20.572      0.067
C200         c              57.717    56.316      0.075     18.422     20.933      0.150
C201         c              73.584    14.219      0.079     17.989     20.825      0.017
C202         c              72.079    82.018      0.041     14.072     17.477      0.167
C203         c               9.530    50.391      0.094     16.746     20.800      0.067
C204         c              14.538    28.258      0.008      8.000     10.858      0.133
C205         c              10.867     2.020      0.010     18.155     20.933      0.133
C206         c              41.483    39.042      0.086      8.172     12.329      0.067
C207         c              58.995    74.523      0.044      8.000     10.964      0.133
C208         c              93.320    61.830      0.028     11.381     14.554      0.083
C209         c              90.340     0.497      0.076     11.802     14.638      0.167
C210         c              12.098    58.811      0.076     17.641     20.933      0.050
C211         c              88.471    53.151      0.027     11.781     14.073      0.017
C212         c              85.041    59.322      0.089     14.289     18.422      0.017
C213         c              21.540    90.132      0.046     15.210     18.343      0.033
C214         c              15.666     6.599      0.081     18.114     20.933      0.050
C215         c              25.148    63.614      0.049     14.888     18.716      0.033
C216         c              46.701    68.893      0.074     15.552     18.700      0.167
C217         c              64.968    48.317      0.073     11.681     15.193      0.117
C218         c              63.352    81.691      0.025     13.496     16.261      0.083
C219         c              66.958    11.137      0.093     14.365     16.855      0.033
C220         c              22.577    98.500      0.030      9.314     12.462      0.050
C221         c              69.164    26.761      0.032     15.265     18.897      0.133
C222         c              26.331    29.525      0.018     13.114     16.403      0.100
C223         c              31.480    46.358      0.097     11.481     14.247      0.050
C224         c               3.633    99.840      0.091     14.688     17.204      0.100
C225         c              86.238     2.617      0.048     12.405     15.900      0.133
C226         c              30.003    93.712      0.011     12.312     13.935      0.150
C227         c              29.849     0.710      0.048     14.339     17.841      0.150
C228         c              43.937    93.006      0.067      9.819     13.103      0.017
C229         c              58.495    61.636      0.051      8.433     12.370      0.133
C230         c              39.229    18.545      0.025     16.704     19.993      0.133
C231         c              38.281    55.237      0.058      9.482     13.530      0.100
C232         c              40.833    79.437      0.028     14.644     17.475      0.150
C233         c               6.853    83.449      0.019     14.479     17.626      0.067
C234         c              87.671    49.593      0.042     15.278     17.883      0.083
C235         c              33.913    94.615      0.002     14.097     17.267      0.167
C236         c              80.992    53.644      0.037     17.618     19.375      0.050
C237         c               2.319    82.909      0.087     13.129     16.392      0.083
C238         c              22.020    82.643      0.020     13.806     17.061      0.100
C239         c              81.609    39.871      0.064     18.387     20.933      0.167
C240         c              41.189    79.244      0.053     10.015     13.748      0.050
C241         c              39.378    96.424      0.096     15.272     18.966      0.050
C242         c               9.331    56.097      0.040      9.925     13.918      0.017
C243         c              81.350    43.065      0.078     13.514     17.490      0.083
C244         c              56.221    33.651      0.058      8.000     10.982      0.083
C245         c              40.681    48.582      0.007      8.000     11.045      0.017
C246         c              57.109     8.703      0.036     12.052     14.951      0.117
C247         c               1.692    72.418      0.029     14.186     16.968      0.167
C248         c               2.560    25.874      0.056      8.000     10.605      0.033
C249         c              37.285    98.341      0.061     18.149     20.933      0.100
C250         c              87.058    67.171      0.028     11.869     15.871      0.117
C251         c              85.803    94.220      0.017     14.616     17.014      0.033
C252         c              52.986    97.715      0.008     14.671     17.245      0.083
C253         c              58.544    99.989      0.010     13.763     17.570      0.033
C254         c              40.902    17.770      0.047     10.288     13.860      0.150
C255         c              10.424    59.751      0.035     17.639     20.933      0.050
C256         c              23.752    28.244      0.094     13.646     17.035      0.067
C257         c              85.434    40.593      0.023     15.365     19.453      0.100
C258         c              44.943    89.498      0.085      8.000     11.052      0.033
C259         c              20.324    18.880      0.097     14.607     18.621      0.100
C260         c              98.597    70.114      0.003     18.346     20.933      0.150
C261         c              78.488    28.863      0.039      8.580     11.100      0.100
C262         c              69.430    15.899      0.053     15.133     18.927      0.100
C263         c              31.973    71.455      0.069     12.840     15.047      0.083
C264         c              55.630    28.659      0.095     13.139     15.267      0.167
C265         c              83.327    56.620      0.037     10.345     14.595      0.100
C266         c              36.321     6.760      0.095     13.284     16.743      0.017
C267         c              19.757    39.154      0.069      8.638     12.293      0.017
C268         c              57.808    78.425      0.070     15.010     18.707      0.133
C269         c              64.155    38.372      0.025      8.000     11.770      0.150
C270         c              96.593    25.814      0.016     10.370     12.387      0.050
C271         c              10.603    64.632      0.084      8.000     11.810      0.017
C272         c              77.619    33.569      0.072     11.689     14.542      0.017
C273         c               1.628    51.636      0.073     14.265     17.799      0.083
C274         c              58.322    92.024      0.048     10.868     13.636      0.133
C275         c              67.447    32.885      0.064      8.232     10.896      0.033
C276         c              37.668    23.696      0.001      9.486     13.525      0.117
C277         c              23.616    74.405      0.061      8.000     10.784      0.017
C278         c              59.378    97.273      0.047     11.945     14.559      0.033
C279         c              44.841    25.810      0.079      8.917     11.690      0.033
C280         c              61.016    41.493      0.015     18.216     20.933      0.150
C281         c              98.816    75.975      0.012     10.844     13.163      0.100
C282         c              28.431    26.618      0.008      8.904     13.983      0.067
C283         c              90.941    57.281      0.083     18.519     20.933      0.150
C284         c              52.832    28.480      0.083      8.698     11.601      0.033
C285         c              34.933     9.803      0.064     15.140     18.078      0.167
C286         c              60.960    17.828      0.078     16.921     20.370      0.050
C287         c              43.311    89.534      0.001      8.065     11.664      0.150
C288         c              64.362    70.171      0.059     16.163     19.666      0.150
C289         c              25.698    39.503      0.058     10.577     14.434      0.050
C290         c              32.559    31.173      0.070      8.000     11.616      0.117
C291         c              77.429     3.570      0.039     18.281     20.933      0.117
C292         c              34.043    70.364      0.002      8.000     11.639      0.117
C293         c              74.427    27.856      0.087      8.000     11.750      0.050
C294         c              32.600    85.448      0.048     14.835     18.139      0.100
C295         c              84.355    27.837      0.020      8.791     11.778      0.033
C296         c              40.391    34.936      0.010     17.450     20.933      0.083
C297         c              87.325    28.721      0.019      8.520     11.755      0.033
C298         c              37.064     1.078      0.083     14.139     17.384      0.017
C299         c              10.751    63.836      0.027     15.804     18.688      0.117
C300         c              36.401    85.935      0.004     12.187     15.462      0.067
C301         c              79.265    69.446      0.018     14.974     18.331      0.033
C302         c              31.810    10.580      0.034     16.952     19.566      0.100
C303         c               5.612     1.528      0.088      8.927     12.749      0.117
C304         c              81.330    27.985      0.068     13.250     16.498      0.017
C305         c              71.105    13.533      0.085     11.437     14.520      0.167
C306         c              72.368    71.102      0.001     15.747     19.428      0.150
C307         c              31.156    52.657      0.064     10.137     13.513      0.167
C308         c              85.215    60.991      0.084     15.728     19.235      0.150
C309         c              12.622    21.933      0.097     15.668     19.808      0.167
C310         c              94.559    29.717      0.052      9.219     10.901      0.100
C311         c               6.801    98.769      0.081      8.589     11.876      0.050
C312         c              16.475    68.355      0.034     16.090     20.048      0.100
C313         c              25.210    38.487      0.092      8.258     12.292      0.133
C314         c               0.582    74.355      0.042     14.476     18.497      0.133
C315         c              55.893    97.465      0.016     16.473     19.932      0.083
C316         c              69.920     7.942      0.048      9.906     13.155      0.017
C317         c              51.226    75.321      0.085      8.974     12.056      0.083
C318         c              62.621    76.761      0.099      9.134     13.109      0.033
C319         c              69.588    64.262      0.063     16.475     18.561      0.033
C320         c              47.882    14.500      0.075     15.243     19.667      0.017
C321         c              28.592    45.084      0.080     16.127     19.483      0.100
C322         c              61.655    96.298      0.047     13.707     16.434      0.083
C323         c              47.817    94.309      0.023     14.216     18.061      0.100
C324         c              67.670    92.561      0.006     12.084     14.542      0.083
C325         c              53.770    19.575      0.054      9.807     13.181      0.083
C326         c              52.290    96.669      0.003      8.385     12.351      0.050
C327         c              58.501    72.823      0.001     15.448     18.458      0.083
C328         c              91.391    99.934      0.003     14.327     17.172      0.050
C329         c              26.575    40.003      0.097     15.783     20.147      0.067
C330         c              25.807    30.666      0.065      9.064     13.072      0.150
C331         c              68.358    91.473      0.060     16.223     18.793      0.167
C332         c              14.387    34.117      0.069     15.707     19.232      0.150
C333         c              12.232    61.669      0.047     10.524     13.661      0.167
C334         c              39.468    45.021      0.093      9.256     11.972      0.133
C335         c               6.305    12.537      0.089     14.529     18.355      0.083
C336         c              17.210    10.677      0.051      9.694     13.509      0.150
C337         c              86.387    84.678      0.001      8.930     12.037      0.083
C338         c              25.128    18.837      0.095     14.455     17.614      0.133
C339         c              48.227    56.413      0.032      8.521     10.762      0.133
C340         c              73.908    70.564      0.060      8.901     12.224      0.050
C341         c              45.979    79.420      0.017      9.492     12.977      0.100
C342         c              65.116    34.204      0.092      9.646     12.270      0.067
C343         c              54.545    27.874      0.092     14.944     18.549      0.067
C344         c              39.754    76.446      0.081      8.145     11.492      0.067
C345         c              73.793    33.856      0.091     11.150     14.769      0.017
C346         c              50.935    40.768      0.074     10.506     13.106      0.133
C347         c              33.247    11.501      0.050     18.298     20.933      0.100
C348         c              11.652    72.513      0.093      8.986     11.745      0.150
C349         c              21.886    31.266      0.045     10.643     14.782      0.167
C350         c              53.277    43.252      0.084     13.392     16.785      0.067
C351         c              93.824     8.763      0.081     16.473     19.180      0.150
C352         c              13.011    12.884      0.013     12.329     15.076      0.117
C353         c              78.086    23.124      0.052     16.677     20.821      0.033
C354         c              21.459    47.260      0.052     18.769     20.933      0.050
C355         c              75.282    94.421      0.042     18.358     20.933      0.117
C356         c              99.257    43.636      0.048     15.913     19.500      0.033
C357         c              44.976    90.264      0.041     11.390     14.624      0.100
C358         c              26.497    12.038      0.016      8.000     11.698      0.150
C359         c              79.924    34.834      0.068     11.406     14.581      0.167
C360         c               7.871    45.885      0.064     13.227     15.653      0.150
C361         c               8.633    21.815      0.015     14.489     16.918      0.150
C362         c              99.988     6.900      0.019     15.265     18.037      0.067
C363         c              81.407    41.456      0.091     16.224     18.869      0.117
C364         c              59.980    47.358      0.018     11.791     15.030      0.050
C365         c               7.294    71.730      0.080     17.594     20.933      0.100
C366         c              58.800    51.095      0.069      8.282     11.946      0.100
C367         c              52.534    35.140      0.063     11.383     14.812      0.050
C368         c              84.379    30.092      0.090     15.620     18.907      0.083
C369         c              91.477    32.425      0.053     17.227     19.584      0.150
C370         c              54.930    87.682      0.096     16.454     19.531      0.050
C371         c              67.480    60.490      0.093     13.484     16.249      0.133
C372         c              43.330     1.769      0.061     10.168     13.617      0.017
C373         c              79.861    54.452      0.072     17.323     20.466      0.050
C374         c              20.171    14.292      0.068      9.046     12.824      0.033
C375         c              19.656    82.245      0.058     10.776     14.469      0.100
C376         c              37.157    43.315      0.094     10.286     13.356      0.167
C377         c              90.526    99.088      0.087     14.271     17.946      0.100
C378         c              19.778    75.301      0.048     13.333     17.066      0.033
C379         c              89.217     6.977      0.043     12.656     15.865      0.067
C380         c              65.491     5.432      0.081     11.592     13.985      0.033
C381         c              51.694     6.290      0.002     14.322     17.279      0.050
C382         c              97.622    93.387      0.083     13.243     16.743      0.133
C383         c              14.557     5.043      0.070     16.721     20.699      0.050
C384         c              21.339    10.243      0.004     17.907     20.933      0.167
C385         c              92.416    15.571      0.065     13.670     16.885      0.167
C386         c              80.109    17.432      0.060     12.737     15.220      0.100
C387         c               7.575    68.167      0.025      9.197     12.801      0.067
C388         c              99.604    27.371      0.048     14.713     17.616      0.083
C389         c              23.284    81.137      0.066      8.000     11.715      0.083
C390         c              52.903     4.038      0.036      8.000     11.351      0.033
C391         c              23.237    68.405      0.052      9.412     12.232      0.083
C392         c              54.613    50.477      0.017     12.181     15.692      0.150
C393         c              80.931    36.850      0.082     16.860     19.182      0.067
C394         c              93.696    17.511      0.073     12.122     14.877      0.167
C395         c              12.469     8.317      0.056     10.966     14.434      0.067
C396         c              30.718    71.331      0.033     16.109     18.668      0.117
C397         c              54.014    73.313      0.055     12.220     15.643      0.017
C398         c              86.247    48.582      0.042     14.932     18.267      0.133
C399         c               1.766    27.656      0.040     15.722     19.376      0.067
C400         c              89.219    34.519      0.090      9.235     11.235      0.083
C401         c               3.531    84.855      0.008     10.463     13.618      0.083
C402         c              84.743    25.612      0.097     12.786     15.418      0.050
C403         c              80.004     1.910      0.007     17.403     19.750      0.167
C404         c              56.548    20.005      0.060     16.953     20.933      0.167
C405         c              92.367    53.297      0.049     13.460     15.516      0.133
C406         c              48.718    55.438      0.057     10.092     13.189      0.167
C407         c              92.903    67.471      0.051     14.860     18.361      0.117
C408         c               6.848    56.302      0.077     12.191     15.566      0.083
C409         c              90.627    85.114      0.087     13.309     16.206      0.167
C410         c              83.648    57.555      0.066     17.084     20.633      0.167
C411         c              89.606    49.752      0.024     15.375     18.485      0.100
C412         c              44.620    62.685      0.008     10.966     14.071      0.033
C413         c               9.745    57.006      0.002      9.481     13.135      0.133
C414         c              98.693    14.380      0.088     17.345     20.933      0.067
C415         c              18.931    70.170      0.017     15.491     17.823      0.033
C416         c              56.260    61.496      0.078     15.387     18.744      0.117
C417         c               4.782    26.891      0.067     16.070     18.644      0.150
C418         c              70.226    15.642      0.031     14.009     16.992      0.033
C419         c              95.153    48.060      0.048     16.262     19.127      0.033
C420         c              58.557    58.597      0.034     16.373     19.758      0.133
C421         c              75.841    91.847      0.087     11.716     15.242      0.167
C422         c              19.087    99.525      0.012     16.807     19.933      0.033
C423         c               2.630    83.759      0.037     15.015     19.002      0.017
C424         c              68.051    42.846      0.017      8.282     11.518      0.033
C425         c              51.272    31.034      0.049     16.512     20.030      0.117
C426         c              94.846    35.400      0.083     13.547     16.346      0.150
C427         c              44.740    57.328      0.044     13.362     16.770      0.150
C428         c              83.700    24.971      0.064     12.387     15.699      0.100
C429         c              58.909    49.924      0.054      9.787     13.837      0.050
C430         c              27.176    96.444      0.099     10.063     12.466      0.067
C431         c              97.704    80.789      0.032      9.758     12.991      0.033
C432         c               4.355    69.732      0.047     12.552     16.016      0.167
C433         c              37.804    16.364      0.026      9.864     12.975      0.033
C434         c              42.192    46.994      0.054     15.824     19.166      0.117
C435         c              15.150    18.997      0.028     10.283     14.170      0.133
C436         c              62.450     4.671      0.020     16.963     20.073      0.033
C437         c              95.637     2.678      0.066      9.898     12.242      0.117
