StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              55.273    36.410      0.050     10.602     14.037      0.075
C19         c              24.621    57.052      0.061     11.204     14.349      0.080
C20         c              22.725     6.638      0.083     18.389     20.200      0.091
C21         c              27.074    55.412      0.043     12.277     16.320      0.071
C22         c              67.865    99.033      0.100     11.749     14.238      0.100
C23         c              21.680    72.089      0.029     12.589     15.917      0.064
C24         c              28.733    63.385      0.055     17.173     20.200      0.078
C25         c              17.419    82.521      0.079      9.506     12.285      0.089
C26         c              73.096    99.787      0.015     10.587     13.295      0.058
C27         c              16.850    26.980      0.047      8.466     11.484      0.073
C28         c              17.555    30.772      0.031      8.000     11.300      0.065
C29         c              60.784    15.694      0.080     12.368     16.133      0.090
C30         c              30.049    18.399      0.048     14.354     18.731      0.074
C31         c              40.764     7.586      0.001     11.473     14.696      0.050
C32         c              17.522    37.102      0.094      8.000     11.051      0.097
C33         c              83.364     7.933      0.028     14.018     18.238      0.064
C34         c              92.353    68.213      0.045      9.966     13.143      0.072
C35         c              96.641    66.810      0.055     16.157     19.066      0.078
C36         c              18.051     2.668      0.031     13.766     16.646      0.065
C37         c              41.363    64.998      0.079     12.554     16.486      0.089
C38         c               9.219    18.447      0.013     12.377     15.564      0.057
C39         c              33.505    90.034      0.025     15.296     18.414      0.062
C40         c              60.940    81.995      0.088     12.598     16.124      0.094
C41         c              50.094    32.534      0.054     16.967     19.904      0.077
C42         c              29.428    96.592      0.010      9.352     12.371      0.055
C43         c              71.673     5.054      0.023     15.076     17.831      0.062
C44         c              61.389    23.767      0.073     15.587     18.283      0.087
C45         c               1.555    83.779      0.068     13.171     16.840      0.084
C46         c              75.502     1.409      0.075     12.955     15.924      0.087
C47         c              76.722    56.351      0.003     13.152     16.342      0.052
C48         c              86.295    27.185      0.014     10.854     13.024      0.057
C49         c              57.357     7.000      0.097     11.052     14.783      0.098
C50         c              27.679    11.022      0.047     11.771     15.682      0.073
C51         c              84.895    57.098      0.057     15.956     19.717      0.079
C52         c              74.885    48.772      0.065     13.753     16.749      0.082
C53         c              46.186    75.650      0.047      9.820     13.487      0.073
C54         c              15.724    88.010      0.071     15.207     19.692      0.086
C55         c              18.153     0.442      0.064     14.528     18.419      0.082
C56         c              15.566    82.414      0.057     12.690     15.964      0.079
C57         c              25.835    87.622      0.088     17.953     20.200      0.094
C58         c              37.280    55.611      0.011     10.536     14.190      0.055
C59         c              62.388    74.401      0.056     17.399     20.025      0.078
C60         c              81.530    26.570      0.068     15.437     18.911      0.084
C61         c              71.859     7.886      0.017     12.144     15.105      0.058
C62         c              56.629    58.112      0.040     11.770     15.704      0.070
C63         c              13.690     5.941      0.092     15.054     18.566      0.096
C64         c               8.384    16.808      0.016      9.344     12.857      0.058
C65         c              64.159    60.978      0.088     14.505     18.068      0.094
C66         c              85.292    51.143      0.078     16.093     19.280      0.089
C67         c              68.143    15.906      0.029     12.217     15.882      0.064
C68         c              19.030    77.905      0.038     12.094     15.048      0.069
C69         c              60.478    48.015      0.065     11.073     14.806      0.082
C70         c              26.033    99.546      0.020     17.726     20.200      0.060
C71         c              73.186    31.172      0.014      9.702     12.327      0.057
C72         c              52.560    21.580      0.018     14.237     17.261      0.059
C73         c               7.871    73.238      0.056     14.800     18.651      0.078
C74         c              43.485    95.274      0.042     14.434     18.323      0.071
C75         c              80.494     2.986      0.083     17.608     20.200      0.091
C76         c              85.381    51.068      0.018     15.040     17.873      0.059
C77         c              83.942    68.274      0.064     17.734     20.152      0.082
C78         c              36.587    34.233      0.027     16.895     19.550      0.064
C79         c              21.703    56.581      0.086     16.605     20.057      0.093
C80         c              98.306     7.736      0.052     10.525     13.339      0.076
C81         c              24.739    98.175      0.013     14.880     17.576      0.057
C82         c              44.323    23.139      0.028      9.545     12.715      0.064
C83         c               3.566    80.306      0.034      9.220     12.840      0.067
C84         c              33.268    49.499      0.049     14.403     17.974      0.074
C85         c              36.361    91.305      0.021     15.370     18.216      0.061
C86         c              41.437    15.285      0.098     16.143     20.200      0.099
C87         c              87.883    29.473      0.069      8.946     11.946      0.084
C88         c              56.089    89.619      0.042      9.772     12.999      0.071
C89         c              97.150    49.661      0.014     13.477     16.059      0.057
C90         c              48.885    85.510      0.056     12.640     15.695      0.078
C91         c              11.971    92.652      0.078      9.103     12.471      0.089
C92         c              42.058    75.965      0.089     14.827     17.919      0.094
C93         c              84.495    40.817      0.001     16.395     19.297      0.050
C94         c              72.422    52.388      0.081     16.166     18.508      0.091
C95         c              93.246    63.612      0.015     17.783     19.706      0.058
C96         c              10.486    62.074      0.039     10.628     14.176      0.069
C97         c              32.354    22.554      0.014     15.274     18.930      0.057
C98         c              14.146    10.622      0.080     15.770     19.194      0.090
C99         c              84.135    33.177      0.002     16.808     19.309      0.051
C100         c              30.587    93.634      0.053      8.488     12.947      0.077
C101         c              73.022     9.294      0.028      9.246     12.153      0.064
C102         c              79.304    69.882      0.007      9.521     13.085      0.054
C103         c              71.066    32.176      0.078     11.873     15.231      0.089
C104         c              11.090    90.437      0.093      9.362     13.148      0.097
C105         c              87.161     9.655      0.099     13.757     16.095      0.100
C106         c              55.858    88.341      0.062     15.443     18.439      0.081
C107         c              75.292    47.022      0.074     10.868     13.097      0.087
C108         c              78.489    95.303      0.003     10.458     13.160      0.052
C109         c              40.323    49.614      0.087     16.436     19.665      0.093
C110         c              42.900    98.186      0.025     12.870     15.606      0.062
C111         c              61.148    91.564      0.014     13.184     15.742      0.057
C112         c              66.631    36.502      0.005      8.355     11.714      0.053
C113         c              18.346    62.651      0.067      8.000     10.748      0.084
C114         c              68.870    20.237      0.050      9.690     13.646      0.075
C115         c               0.526    33.319      0.038     16.027     19.521      0.069
C116         c              58.907    21.738      0.065     11.012     14.777      0.082
C117         c              17.374    58.199      0.064     13.854     16.849      0.082
C118         c               2.085     8.641      0.029      9.168     12.953      0.064
C119         c              61.240    94.434      0.079     17.302     20.200      0.089
C120         c              64.935     9.542      0.004     10.872     14.146      0.052
C121         c              18.800    55.064      0.086     12.405     15.714      0.093
C122         c              15.917    34.478      0.011     16.988     19.757      0.055
C123         c              67.109    97.680      0.067     16.954     19.592      0.084
C124         c              58.266    74.282      0.079     18.510     20.200      0.089
C125         c              13.473    11.092      0.039      9.171     12.114      0.069
C126         c              67.189    62.233      0.096      8.302     12.455      0.098
C127         c              17.222    81.975      0.085     12.799     16.864      0.093
C128         c              21.457    39.195      0.026     17.456     20.200      0.063
C129         c              26.452    12.948      0.098     11.579     13.739      0.099
C130         c              34.387    18.969      0.038     10.101     12.681      0.069
C131         c              51.543    24.649      0.003     11.194     14.150      0.052
C132         c              76.491    48.098      0.016     14.377     18.239      0.058
C133         c              67.873    83.553      0.051     12.509     17.164      0.075
C134         c              30.438    41.982      0.040     12.377     15.400      0.070
C135         c              89.950    86.920      0.090      9.270     12.973      0.095
C136         c              78.326    28.778      0.031     13.236     16.302      0.065
C137         c              36.829     6.415      0.048      8.789     12.325      0.074
C138         c              73.972    94.856      0.057     14.626     17.625      0.079
C139         c              48.232    22.349      0.036     17.822     20.200      0.068
C140         c               1.401    61.091      0.017     13.468     16.210      0.058
C141         c              59.595    87.305      0.057      9.442     12.081      0.079
C142         c              99.703    25.804      0.012      9.649     12.451      0.056
C143         c              59.445     8.066      0.005     13.464     17.567      0.053
C144         c              17.472    82.812      0.025     11.481     15.459      0.062
C145         c              58.295    38.412      0.092     13.144     16.706      0.096
C146         c              43.964    67.218      0.031     11.768     15.405      0.065
C147         c              79.790    59.765      0.066     15.044     17.933      0.083
C148         c              79.508    60.271      0.064     11.966     15.015      0.082
C149         c              53.683    23.393      0.050     17.362     20.200      0.075
C150         c              73.407     0.805      0.059     12.634     15.062      0.079
C151         c              16.164    53.208      0.061     11.665     15.194      0.080
C152         c              48.095    84.119      0.048     15.175     18.726      0.074
C153         c              20.171    64.084      0.048     10.441     13.895      0.074
C154         c              66.993    21.672      0.051      8.660     11.740      0.075
C155         c              58.004    69.837      0.059      8.745     11.372      0.079
C156         c              76.379    45.511      0.068     12.696     16.472      0.084
C157         c              68.181    89.328      0.013     13.087     16.021      0.057
C158         c              83.726    43.143      0.025     11.950     14.565      0.062
C159         c              44.793    41.343      0.050     12.435     15.413      0.075
C160         c              63.358    98.741      0.081     13.082     15.933      0.091
C161         c              70.456    35.753      0.034      8.330     10.945      0.067
C162         c              90.316    64.773      0.084     15.322     17.558      0.092
C163         c               7.938    42.665      0.057      8.599     12.183      0.079
C164         c              43.169    47.648      0.042      8.000     10.873      0.071
C165         c              26.423    56.007      0.092     16.700     20.046      0.096
C166         c              26.362    53.945      0.069     10.745     15.263      0.084
C167         c              69.432    63.543      0.091     17.922     20.200      0.095
C168         c              85.318    18.078      0.073     12.763     15.942      0.087
C169         c              35.284    84.443      0.055     11.266     13.538      0.078
C170         c               9.949    13.346      0.033     11.453     14.835      0.067
C171         c              24.631    97.152      0.064     11.338     15.247      0.082
C172         c              61.949    23.645      0.098      9.288     12.205      0.099
C173         c              81.162    64.006      0.033     12.102     14.946      0.067
C174         c               1.415    91.596      0.028     11.593     15.055      0.064
C175         c              90.179    62.104      0.024     10.163     12.702      0.062
C176         c              41.927    46.201      0.075     14.866     17.318      0.087
C177         c              64.282    46.349      0.074      9.550     13.635      0.087
C178         c              62.554    48.342      0.038     12.131     15.755      0.069
C179         c              14.423    80.461      0.067     15.321     17.961      0.084
C180         c              86.289    66.496      0.001     13.947     17.104      0.050
C181         c              29.558    32.858      0.057      9.632     12.667      0.079
C182         c              38.640    39.499      0.036      8.000     11.070      0.068
C183         c              10.323    29.131      0.073     12.566     15.242      0.087
C184         c              96.461    23.577      0.047     17.497     19.859      0.073
C185         c              95.327    99.243      0.070     13.043     15.947      0.085
C186         c              86.848    44.736      0.063     15.435     18.873      0.082
C187         c              67.788    38.541      0.056     15.365     18.961      0.078
C188         c              29.787    38.599      0.089     15.721     20.200      0.094
C189         c              18.996    94.292      0.047     15.011     18.068      0.073
C190         c              82.404    18.174      0.031     17.168     20.200      0.065
C191         c              22.284    77.928      0.032     16.865     20.200      0.066
C192         c              92.084    58.062      0.099     11.955     14.323      0.100
C193         c              69.463    11.775      0.034     10.021     13.675      0.067
C194         c              99.501    96.479      0.079     13.998     16.803      0.089
C195         c              51.019     9.048      0.048      8.000     10.936      0.074
C196         c              31.477    99.149      0.039     16.395     19.158      0.069
C197         c              87.394    33.631      0.007     10.400     14.400      0.054
C198         c              39.505    15.937      0.074     14.270     18.183      0.087
C199         c              29.783    74.090      0.018     13.078     16.428      0.059
C200         c              76.083     0.418      0.002      8.539     11.817      0.051
C201         c              37.477    75.354      0.083     18.565     20.200      0.091
C202         c              73.322     2.201      0.064     10.989     14.030      0.082
C203         c              53.732    30.870      0.089      9.530     12.707      0.094
C204         c              73.547    36.487      0.073     17.988     20.200      0.087
C205         c              71.882    37.864      0.041     10.704     14.078      0.071
C206         c              62.658     3.088      0.090     12.198     15.613      0.095
C207         c               1.406    66.611      0.061     15.669     19.808      0.080
C208         c               4.231    71.300      0.056      9.296     12.780      0.078
C209         c              70.713    71.387      0.008      9.458     12.293      0.054
C210         c              42.624    50.235      0.002     15.526     18.664      0.051
C211         c              49.101    76.376      0.043     10.539     13.850      0.071
C212         c              48.116    18.160      0.076     17.128     20.200      0.088
C213         c               2.061     6.014      0.052     15.984     19.580      0.076
C214         c              77.024    91.794      0.061     13.371     17.112      0.080
C215         c              14.093    81.480      0.095      8.019     11.694      0.097
C216         c              97.885    66.512      0.037     16.627     19.059      0.069
C217         c              15.412    43.468      0.025     17.611     20.200      0.062
C218         c              12.698    86.686      0.010     13.011     15.687      0.055
C219         c              76.389    82.039      0.088     11.103     13.133      0.094
C220         c              93.054    84.366      0.099      8.936     11.894      0.100
C221         c              47.489    64.273      0.011     13.241     16.945      0.055
C222         c              69.009    38.301      0.084     17.823     20.200      0.092
C223         c              23.936     6.032      0.010      8.869     12.680      0.055
C224         c               2.818    28.067      0.054     18.026     20.200      0.077
C225         c              58.019    48.523      0.070      8.000     10.990      0.085
C226         c              23.070    88.939      0.022      8.067     10.949      0.061
C227         c              16.407    63.458      0.072     17.962     20.200      0.086
C228         c              69.153    96.955      0.062     16.838     19.643      0.081
C229         c              25.545     6.585      0.088      8.810     11.592      0.094
C230         c              15.835    56.396      0.040      8.303     11.424      0.070
C231         c              23.526    29.582      0.053     11.464     15.053      0.077
C232         c              71.123    83.103      0.064     16.968     19.062      0.082
C233         c              64.063    40.497      0.039     15.494     19.069      0.069
C234         c              74.074    77.681      0.095     13.081     16.485      0.097
C235         c              47.310    26.691      0.023     16.027     19.364      0.062
C236         c              29.763    32.092      0.040     10.494     14.604      0.070
C237         c              42.697    64.843      0.008     11.088     13.946      0.054
C238         c              23.623    98.490      0.012     11.831     14.549      0.056
C239         c              93.424    72.652      0.047     17.271     20.200      0.073
C240         c              36.462    51.723      0.092     17.758     20.200      0.096
C241         c              71.165    55.377      0.055     16.255     20.200      0.078
C242         c              50.503    89.470      0.042     11.429     15.252      0.071
C243         c               3.178    82.263      0.004     16.845     19.931      0.052
C244         c              41.890    98.586      0.088      8.510     11.599      0.094
C245         c              18.567    74.464      0.092      8.567     11.605      0.096
C246         c              62.879     6.418      0.003     11.476     15.463      0.052
C247         c               0.854     8.024      0.044     11.426     15.635      0.072
C248         c              75.177    31.812      0.062     16.708     19.892      0.081
C249         c              60.126    64.959      0.046     17.649     20.200      0.073
C250         c              22.570    15.245      0.007     15.836     18.889      0.054
C251         c              59.856    30.094      0.066     14.375     17.851      0.083
C252         c              23.180    81.987      0.062     16.083     19.514      0.081
C253         c              41.674    61.294      0.009     16.201     20.064      0.054
C254         c              99.628    24.574      0.021      8.717     11.440      0.061
C255         c              48.008    96.886      0.083     13.328     16.095      0.091
C256         c              79.097    65.285      0.082     15.713     18.844      0.091
C257         c              32.188    81.403      0.082     16.083     19.086      0.091
C258         c              90.760    53.789      0.095     10.601     13.576      0.097
C259         c              29.665    41.743      0.097      8.164     11.579      0.098
C260         c               9.060    83.266      0.051      9.475     14.102      0.075
C261         c              75.645     4.142      0.055     17.130     20.111      0.078
C262         c              31.053     7.041      0.095      8.000     11.105      0.097
C263         c              10.090    87.213      0.034     11.027     13.569      0.067
C264         c              10.111    25.702      0.054     14.751     18.115      0.077
C265         c              34.145    94.035      0.077     15.813     19.016      0.089
C266         c              63.894    33.779      0.071     16.404     20.200      0.086
C267         c              75.167     6.168      0.078     16.201     19.188      0.089
C268         c              15.121    10.160      0.060     18.068     20.200      0.080
C269         c              45.681    73.946      0.036      9.827     12.948      0.068
C270         c              14.939    70.524      0.040      8.878     12.646      0.070
C271         c              38.246    40.151      0.060     11.255     14.958      0.080
C272         c              63.930    94.246      0.071      9.894     12.816      0.086
C273         c              35.143    49.961      0.006      8.771     12.659      0.053
C274         c              33.538    14.070      0.049     16.704     20.100      0.074
C275         c              36.554    62.085      0.032     11.716     16.482      0.066
C276         c               3.857    83.291      0.066     11.560     14.660      0.083
C277         c              41.938    85.985      0.037     15.225     18.537      0.069
C278         c              96.353    61.389      0.034     15.385     18.522      0.067
C279         c              20.544    22.691      0.078     11.756     14.787      0.089
C280         c              58.748    49.122      0.047     13.603     16.925      0.073
C281         c              89.258    31.922      0.026      9.412     12.882      0.063
C282         c              10.371    67.825      0.029     11.796     14.952      0.064
C283         c              24.756    87.677      0.032     17.516     20.200      0.066
C284         c              30.677    68.956      0.098      9.897     12.340      0.099
C285         c              63.528    60.648      0.100     18.209     20.200      0.100
C286         c              10.505    31.567      0.019      8.000     11.146      0.059
C287         c              47.578    44.556      0.099      8.000     11.133      0.100
C288         c              44.791    58.992      0.044     15.289     17.959      0.072
C289         c              95.049    61.573      0.043      9.370     12.459      0.071
C290         c              66.346    79.287      0.064     14.853     17.848      0.082
C291         c              32.075    75.925      0.036     17.484     20.200      0.068
C292         c              90.751    82.716      0.045     14.591     17.402      0.072
C293         c               7.246    37.756      0.089      8.207     11.679      0.094
C294         c              79.912    95.364      0.059     14.833     17.470      0.079
C295         c              24.780    87.109      0.033     13.686     17.156      0.067
C296         c              32.168    82.491      0.016     17.401     20.200      0.058
C297         c              57.700    41.805      0.069     17.035     20.200      0.084
C298         c              10.186    13.560      0.026     10.444     13.714      0.063
C299         c              15.468    69.068      0.014     15.085     17.969      0.057
C300         c              65.405    81.640      0.095      9.806     13.124      0.097
C301         c               5.594    31.734      0.038     16.670     19.661      0.069
C302         c              17.342    99.709      0.067     11.025     14.756      0.084
C303         c              17.153    63.174      0.046      8.352     11.803      0.073
C304         c              95.473    29.842      0.013     13.713     17.698      0.057
C305         c              74.314    51.453      0.057     11.833     15.005      0.079
C306         c              91.182    93.892      0.050     13.060     14.539      0.075
C307         c              11.749    10.048      0.055      9.631     12.229      0.078
C308         c              58.967     4.230      0.051     11.279     14.740      0.075
C309         c              56.686    98.794      0.040      9.774     12.710      0.070
C310         c              92.700    19.653      0.073     14.540     17.235      0.087
C311         c              19.058    23.801      0.069      8.688     10.990      0.084
C312         c              17.579    81.980      0.052     17.050     20.200      0.076
C313         c              84.605    96.305      0.020     10.913     14.061      0.060
C314         c              15.302    92.621      0.044     14.707     18.648      0.072
C315         c              52.303    79.481      0.026     10.924     13.835      0.063
C316         c              42.966    67.599      0.002      8.384     11.143      0.051
C317         c              63.394    45.110      0.075     17.211     19.736      0.087
C318         c              20.159    16.280      0.059      8.000     11.021      0.079
C319         c               0.692    41.060      0.004     13.044     16.208      0.052
C320         c              59.903    85.298      0.082     11.908     15.727      0.091
C321         c              21.854    95.483      0.034     14.560     17.797      0.067
C322         c              73.922    91.988      0.070     13.347     16.455      0.085
C323         c              93.457    55.742      0.023     17.058     20.200      0.062
C324         c               2.456    18.106      0.095     11.924     15.612      0.097
C325         c              77.622    62.868      0.084     10.093     13.121      0.092
C326         c               8.281    26.833      0.089     18.095     20.200      0.094
C327         c               7.745    37.769      0.099     10.968     14.449      0.100
C328         c              69.045     7.435      0.012      8.570     11.459      0.056
C329         c               9.849    48.434      0.058      9.687     12.200      0.079
C330         c              96.184     1.605      0.060     12.435     14.693      0.080
C331         c              13.043    74.247      0.059     18.171     20.200      0.079
C332         c              41.786    94.087      0.013      8.000     11.270      0.057
C333         c              51.065    71.264      0.071     10.959     15.335      0.086
C334         c              17.806    64.128      0.010      8.650     12.094      0.055
C335         c              81.982    82.376      0.020     12.108     15.086      0.060
C336         c              54.368    88.023      0.029      9.087     12.930      0.064
C337         c              33.178    41.490      0.004     14.324     18.315      0.052
C338         c              77.119    74.234      0.050     18.729     20.200      0.075
C339         c              84.348    69.511      0.016     10.261     13.605      0.058
C340         c              99.646    42.313      0.069      9.490     13.070      0.084
C341         c              89.877    11.893      0.059     12.292     15.793      0.079
C342         c              29.907    93.225      0.022     11.525     14.790      0.061
C343         c               2.514    63.868      0.017     11.217     12.563      0.058
C344         c              64.314    70.536      0.087      9.490     12.588      0.093
C345         c              35.275    90.472      0.038      9.833     12.038      0.069
C346         c              72.153    66.886      0.025     14.970     17.880      0.062
C347         c              59.421    59.174      0.088     12.021     15.314      0.094
C348         c              63.012    58.831      0.002     12.251     14.883      0.051
C349         c              93.629    55.658      0.054     12.598     15.121      0.077
C350         c              33.488    49.441      0.020      8.000     10.087      0.060
C351         c              13.402    77.436      0.079     17.634     20.200      0.089
C352         c              42.470    87.439      0.002     14.418     17.735      0.051
C353         c              60.280     5.305      0.047     14.710     18.140      0.073
C354         c              83.271    44.988      0.031     17.599     20.200      0.065
C355         c              31.096    56.258      0.021     12.927     16.694      0.061
C356         c              76.663    82.544      0.077     11.182     13.645      0.089
C357         c              40.354    93.404      0.015     14.802     17.387      0.058
C358         c              48.057    76.188      0.071     15.483     18.402      0.086
C359         c              60.075    86.731      0.040     16.671     19.810      0.070
C360         c              34.382    71.710      0.015      9.566     12.501      0.058
C361         c               7.529    21.997      0.093     12.138     15.828      0.097
C362         c              27.019    21.187      0.063     15.023     17.310      0.082
C363         c              25.019    24.737      0.020     12.958     17.212      0.060
C364         c              31.544    10.860      0.049      9.026     12.767      0.074
C365         c              39.405    23.240      0.057     12.035     14.322      0.079
C366         c              99.415    15.606      0.003     13.168     16.395      0.052
C367         c              20.899    67.887      0.089     12.702     15.673      0.094
C368         c               1.417    58.245      0.010     13.337     16.783      0.055
C369         c              52.504     7.522      0.086      8.921     11.822      0.093
C370         c              79.942    10.386      0.032     10.325     13.273      0.066
C371         c              34.743    68.820      0.095     17.184     20.200      0.097
C372         c              88.487    45.138      0.059     17.132     19.332      0.079
C373         c              49.556    52.354      0.051      9.589     12.895      0.075
C374         c              19.030    90.424      0.040     16.950     19.675      0.070
C375         c              60.896    84.710      0.082     15.917     17.690      0.091
C376         c              63.248    30.589      0.082     12.890     17.074      0.091
C377         c              78.666     2.930      0.092     14.308     16.863      0.096
C378         c              54.178    40.877      0.027      8.258     12.747      0.064
C379         c              81.266    53.891      0.044     14.548     18.577      0.072
C380         c              90.258    21.721      0.045     13.292     16.823      0.072
C381         c              38.923    72.391      0.055     15.463     19.459      0.078
C382         c              41.387    34.617      0.048     16.333     20.088      0.074
C383         c              47.763    62.490      0.010      8.000     12.062      0.055
C384         c              25.636    30.413      0.083      9.170     12.238      0.091
C385         c               1.100    31.514      0.054     14.042     17.224      0.077
C386         c              48.672    37.404      0.087     17.057     20.200      0.093
C387         c              75.820    50.152      0.100      9.349     12.707      0.100
C388         c              29.827    24.037      0.081     15.667     18.807      0.091
C389         c              97.081    98.703      0.046     12.975     15.219      0.073
C390         c              92.954    71.810      0.024     14.063     16.999      0.062
C391         c              85.672    97.708      0.057     14.220     17.907      0.079
C392         c               7.733    17.020      0.036     10.978     13.994      0.068
C393         c              34.910    51.081      0.055     15.565     19.029      0.078
C394         c              14.461    34.140      0.100     10.339     14.121      0.100
C395         c              96.451    37.674      0.022     15.203     18.387      0.061
C396         c              82.977    27.967      0.096     17.557     20.200      0.098
C397         c              47.143    66.366      0.022     13.221     16.083      0.061
C398         c               4.148    30.477      0.071      9.995     13.757      0.086
C399         c              39.510    15.399      0.095      8.965     12.988      0.097
C400         c               6.521    81.948      0.010     12.643     16.037      0.055
C401         c               0.606    55.026      0.068     11.514     15.426      0.084
C402         c              26.707    27.939      0.024      8.391     12.042      0.062
C403         c              75.794     8.453      0.002     18.635     20.200      0.051
C404         c              22.794    83.167      0.076     13.689     17.436      0.088
C405         c              93.956     0.541      0.055     12.502     15.339      0.078
C406         c              32.589    19.627      0.088     10.379     13.360      0.094
C407         c              24.576     8.042      0.047     10.073     14.334      0.073
C408         c              13.247    60.592      0.083     12.695     16.488      0.091
C409         c               5.934    11.605      0.022     11.954     14.780      0.061
C410         c              97.614    97.755      0.096     11.245     13.849      0.098
C411         c              68.214    86.194      0.012     16.527     20.200      0.056
C412         c              61.176     9.259      0.039     18.529     20.200      0.069
C413         c              57.586    43.262      0.040     10.566     14.179      0.070
C414         c              18.376    40.646      0.054     18.150     20.200      0.077
C415         c              18.686    85.229      0.022     13.556     17.458      0.061
C416         c              49.184    72.589      0.040     12.307     15.160      0.070
C417         c              39.920    90.208      0.035      8.242     10.710      0.068
C418         c              42.415    72.372      0.100     16.062     18.383      0.100
C419         c              42.402     6.090      0.049     13.193     16.134      0.074
C420         c              11.451    28.353      0.040     11.987     15.117      0.070
C421         c              92.033    80.372      0.030     16.163     19.080      0.065
C422         c              81.120    90.646      0.042     11.875     14.433      0.071
C423         c               9.063    76.139      0.050     10.733     13.931      0.075
C424         c               9.078    46.110      0.028     16.717     19.445      0.064
C425         c              94.062    34.042      0.023     14.984     18.840      0.062
C426         c              66.863    68.742      0.076      8.000     11.318      0.088
C427         c              57.237    75.885      0.082      9.451     13.449      0.091
C428         c              53.860    92.584      0.054     14.752     18.536      0.077
C429         c              28.587     1.822      0.016      8.000     10.925      0.058
C430         c              85.557    83.091      0.087     15.468     18.462      0.093
C431         c              55.980    81.880      0.093     15.920     19.536      0.097
C432         c              23.318    93.846      0.090      9.903     12.425      0.095
C433         c              60.227    69.906      0.094      8.000     10.855      0.097
C434         c              12.949    52.802      0.047     17.080     20.200      0.073
C435         c              64.866    85.236      0.081     10.248     14.062      0.091
C436         c              63.415    39.451      0.042      9.196     12.355      0.071
C437         c              37.180    19.176      0.005     13.743     16.700      0.053
