StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C107         c              94.889    95.755      0.003     10.379     10.893      0.052
C108         c              92.712    95.663      0.001     17.590     18.097      0.050
C109         c              83.185   102.522      0.003     19.326     19.841      0.052
C110         c              84.205    95.707      0.019     16.105     16.594      0.059
C111         c              88.504    93.140      0.002     11.887     12.381      0.051
C112         c              92.029    98.118      0.002     19.535     19.990      0.051
C113         c              88.024    95.624      0.003     10.097     10.544      0.052
C114         c              97.562    98.030      0.007     11.967     12.478      0.054
C115         c              83.529   102.260      0.007     13.139     13.633      0.054
C116         c              89.090    96.850      0.004     12.550     13.015      0.052
C117         c              84.920    97.324      0.005     15.165     15.677      0.053
C118         c              92.212   104.906      0.007     13.047     13.567      0.054
C119         c              90.941    98.053      0.008     12.717     13.220      0.054
C120         c              93.621    99.679      0.008     17.226     17.712      0.054
C121         c              94.512    97.876      0.001     17.365     17.886      0.050
C122         c              96.569   101.099      0.094     17.630     18.052      0.097
C123         c              86.456   103.765      0.002     10.383     10.883      0.051
C124         c              88.894    91.704      0.009     16.685     17.228      0.054
C125         c              91.132   100.138      0.006     15.956     16.461      0.053
C126         c              87.606   107.102      0.007     14.623     15.179      0.054
C127         c              89.260    94.040      0.006     13.636     14.149      0.053
C128         c              88.189    97.103      0.004     12.556     13.054      0.052
C129         c              92.653    94.786      0.005     15.602     16.202      0.053
C130         c              90.134   100.282      0.008     11.883     12.399      0.054
C131         c              91.554    99.488      0.006     15.633     16.210      0.053
C132         c              97.489    92.704      0.007     12.527     13.022      0.054
C133         c              90.105   105.197      0.002     18.308     18.841      0.051
C134         c              95.258    96.595      0.032     16.841     17.408      0.066
C135         c              91.417    99.988      0.004     14.288     14.863      0.052
C136         c              85.105    97.624      0.097     10.383     10.858      0.098
C137         c              93.341    98.780      0.009     16.765     17.262      0.054
C138         c              88.522   103.043      0.005     16.586     17.068      0.053
C139         c              96.404   105.637      0.006     11.329     11.824      0.053
C140         c              90.036    98.272      0.009     10.349     10.978      0.054
C141         c              93.129   105.528      0.008     10.379     10.847      0.054
C142         c              95.914    98.674      0.004     13.886     14.421      0.052
C143         c              98.711   101.738      0.066     15.696     16.181      0.083
C144         c              92.602    92.290      0.005     15.180     15.605      0.053
C145         c              83.543    98.331      0.003      9.833     10.342      0.052
C146         c              93.509    95.229      0.007     16.121     16.757      0.054
C147         c              94.308    94.214      0.005     18.735     19.183      0.053
C148         c              90.819    98.651      0.003     12.726     13.305      0.052
C149         c              91.208    99.504      0.003     13.275     13.742      0.052
C150         c              89.105    96.364      0.005     16.993     17.380      0.053
C151         c              91.233   100.538      0.006     19.700     20.136      0.053
C152         c              91.889    92.475      0.042     13.963     14.521      0.071
C153         c              91.555   103.689      0.009     10.115     10.665      0.054
C154         c              95.628    99.278      0.005     16.219     16.733      0.053
C155         c              86.431    99.292      0.023     15.358     15.819      0.062
C156         c              88.218    99.495      0.003     14.088     14.615      0.052
C157         c              87.623    90.759      0.098     10.436     11.034      0.099
C158         c              92.551    94.406      0.008     15.277     15.730      0.054
C159         c              94.489    99.562      0.009     10.890     11.380      0.054
C160         c              83.147    97.024      0.091     15.350     15.810      0.095
C161         c              89.482    97.598      0.001     14.503     14.961      0.050
C162         c              95.235   105.979      0.004     18.294     18.684      0.052
C163         c              89.977    95.021      0.063     11.642     12.171      0.082
C164         c              93.772    95.497      0.006     15.692     16.262      0.053
C165         c              88.861    99.836      0.008     12.790     13.287      0.054
C166         c              93.159   100.571      0.047     10.369     10.808      0.073
C167         c              91.964    97.504      0.076     17.860     18.356      0.088
C168         c             100.290    99.092      0.033     13.250     13.774      0.067
C169         c              95.040   104.989      0.008     16.207     16.694      0.054
C170         c              93.299   105.453      0.002     11.648     12.192      0.051
C171         c              95.145    98.171      0.083     17.506     17.984      0.091
C172         c              93.285    96.273      0.009     14.780     15.294      0.054
C173         c              83.612   100.305      0.003     15.514     16.116      0.052
C174         c              98.791    93.566      0.006     16.163     16.637      0.053
C175         c              86.614   104.674      0.005     13.779     14.371      0.053
C176         c              89.491   106.389      0.005     19.541     20.039      0.053
C177         c              91.712    98.404      0.007     15.721     16.129      0.054
C178         c              95.133    99.638      0.008     11.195     11.771      0.054
C179         c              88.477    96.489      0.004     16.587     17.034      0.052
C180         c              83.929    99.237      0.003     12.362     12.820      0.052
C181         c              92.277    97.362      0.077     16.407     16.965      0.089
C182         c              89.334    97.233      0.012     10.669     11.105      0.056
C183         c               8.047    67.060      0.003     11.351     11.973      0.052
C184         c               8.221    66.883      0.007     17.275     17.907      0.054
C185         c               7.740    70.781      0.004     10.717     11.351      0.052
C186         c               7.505    67.235      0.002     13.024     13.587      0.051
C187         c               3.090    65.962      0.099      9.642     10.152      0.100
C188         c              39.865     6.206      0.009     11.932     12.440      0.054
C189         c              33.864     9.661      0.010      9.737     10.305      0.055
C190         c              31.225     9.031      0.002     17.436     17.901      0.051
C191         c              40.307     3.138      0.004     16.681     17.166      0.052
C192         c              35.187     5.457      0.002     13.704     14.259      0.051
C193         c              40.222     7.499      0.007     17.189     17.729      0.054
C194         c              39.325     9.141      0.008     13.362     13.912      0.054
C195         c              39.116     6.433      0.008     10.543     11.158      0.054
C196         c              32.429     7.341      0.007     18.766     19.326      0.054
C197         c              35.535     4.141      0.005     19.323     19.888      0.053
C198         c              40.781     4.561      0.005     17.889     18.419      0.053
C199         c              39.114    -0.280      0.009     16.050     16.514      0.054
C200         c              37.813     5.403      0.054     18.262     18.736      0.077
C201         c              40.779     7.464      0.049     16.445     17.022      0.074
C202         c              38.431     7.309      0.004     12.085     12.592      0.052
C203         c              40.584     3.911      0.007     17.355     17.857      0.054
C204         c              40.609     9.013      0.010     17.242     17.825      0.055
C205         c              42.494     7.246      0.009     11.860     12.399      0.054
C206         c              39.053     7.797      0.015      9.669     10.235      0.058
C207         c              35.052    -0.048      0.001     16.630     17.196      0.050
C208         c              31.017     3.864      0.004     17.187     17.749      0.052
C209         c              39.561     4.082      0.003     12.577     13.062      0.052
C210         c              38.897     7.068      0.007     11.226     11.759      0.054
C211         c              41.946    10.279      0.001     18.276     18.757      0.050
C212         c              38.298     7.311      0.007     10.948     11.545      0.054
C213         c              37.186    -1.599      0.001     12.601     13.200      0.050
C214         c              47.284     5.967      0.010     14.137     14.609      0.055
C215         c              43.211     4.918      0.008     15.075     15.571      0.054
C216         c              32.925     3.089      0.003     19.613     20.099      0.052
C217         c              39.225     4.110      0.003     10.489     11.002      0.052
C218         c              37.667     8.122      0.007     14.046     14.615      0.054
C219         c              41.196     6.408      0.005     10.288     10.893      0.053
C220         c              34.328     3.441      0.002     17.232     17.722      0.051
C221         c              33.642     6.352      0.006     10.678     11.137      0.053
C222         c              39.421     6.121      0.002     13.593     14.078      0.051
C223         c              42.511     2.724      0.009     14.806     15.270      0.054
C224         c              43.239    10.511      0.001     15.516     16.140      0.050
C225         c              41.634     1.292      0.002     18.154     18.631      0.051
C226         c              40.864     6.883      0.006     15.249     15.707      0.053
C227         c              41.572     7.505      0.071     14.873     15.381      0.086
C228         c              45.836     3.645      0.002     18.198     18.667      0.051
C229         c              47.874     9.720      0.009     10.502     11.015      0.054
C230         c              41.169    12.645      0.003      9.098      9.648      0.052
C231         c              46.494     0.634      0.002      9.813     10.286      0.051
C232         c              40.086     1.878      0.007     15.713     16.246      0.054
C233         c              45.094     9.925      0.032      9.499     10.098      0.066
C234         c              45.446     9.195      0.006     17.378     17.941      0.053
C235         c              38.017     2.327      0.002     17.550     18.138      0.051
C236         c              41.110    12.455      0.002     17.102     17.702      0.051
C237         c              41.176     5.063      0.003     10.737     11.311      0.052
C238         c              35.865    -1.326      0.038     19.630     20.206      0.069
C239         c              42.625    10.481      0.009     10.251     10.754      0.054
C240         c              34.951     4.577      0.027     15.561     16.172      0.064
C241         c              47.055     1.719      0.003      9.438      9.971      0.052
C242         c              37.680     4.219      0.003     16.693     17.227      0.052
C243         c              41.787    -1.862      0.006     15.342     15.898      0.053
C244         c              40.930     2.475      0.069     11.345     11.796      0.084
C245         c              42.679    14.412      0.015     16.790     17.327      0.058
C246         c              41.316    11.135      0.016     16.001     16.446      0.058
C247         c              38.672     5.276      0.100     14.637     15.253      0.100
C248         c              42.080    14.066      0.094     17.147     17.738      0.097
C249         c              38.632     5.876      0.007     15.493     16.076      0.054
C250         c              46.776     4.374      0.002     14.005     14.483      0.051
C251         c              39.115     7.478      0.009     10.206     10.689      0.054
C252         c              39.530     6.154      0.004     10.610     11.215      0.052
C253         c              37.208     2.823      0.007     13.187     13.594      0.054
C254         c              37.268     3.664      0.002     14.819     15.321      0.051
C255         c              39.612     3.981      0.009      9.550     10.051      0.054
C256         c              37.929    10.956      0.009     17.049     17.643      0.054
C257         c              36.381     6.021      0.005     19.615     20.045      0.053
C258         c              40.452     3.783      0.040     17.638     18.289      0.070
C259         c              44.830     5.062      0.028     13.362     13.817      0.064
C260         c              45.084     9.299      0.003     11.873     12.287      0.052
C261         c              40.808     9.166      0.006     13.730     14.257      0.053
C262         c              37.166     6.136      0.009      9.616     10.146      0.054
C263         c              47.120     1.549      0.004     17.103     17.678      0.052
C264         c              36.761     5.142      0.008     10.413     10.940      0.054
C265         c              45.105    -0.340      0.036     18.151     18.719      0.068
C266         c              43.239     8.518      0.008     14.104     14.562      0.054
C267         c              46.880     6.088      0.007     13.607     14.017      0.054
C268         c              38.801     5.293      0.003     16.210     16.728      0.052
C269         c              40.639     5.548      0.010     14.829     15.393      0.055
C270         c              39.914     5.608      0.005     11.422     11.866      0.053
C271         c              40.829    14.392      0.007     14.792     15.255      0.054
C272         c              36.739     8.810      0.005     10.395     10.963      0.053
C273         c              39.410     0.352      0.005     16.762     17.157      0.053
C274         c              40.542     6.549      0.007     17.886     18.439      0.054
C275         c              44.278     3.368      0.009     12.947     13.614      0.054
C276         c              35.611     0.904      0.015     12.729     13.252      0.058
C277         c              44.219     5.318      0.008     18.785     19.282      0.054
C278         c              39.315     6.426      0.009     10.395     10.879      0.054
C279         c              40.347    -1.175      0.004     16.400     16.962      0.052
C280         c              41.153     4.301      0.038     12.215     12.745      0.069
C281         c              35.830     5.861      0.001     13.513     14.064      0.050
C282         c              41.714    -0.720      0.006      9.880     10.465      0.053
C283         c              46.629     5.719      0.086     17.760     18.235      0.093
C284         c              36.360     8.695      0.010     17.813     18.306      0.055
C285         c              44.983    12.476      0.003     19.435     19.946      0.052
C286         c              42.344     9.990      0.032     17.996     18.521      0.066
C287         c              41.918     0.182      0.005     11.284     11.711      0.053
C288         c              39.219    12.867      0.004      9.977     10.530      0.052
C289         c              33.594     8.679      0.008     19.506     20.043      0.054
C290         c              40.342     5.809      0.008     11.962     12.463      0.054
C291         c              39.834    12.116      0.005     13.947     14.520      0.053
C292         c              39.009    10.294      0.007     17.997     18.560      0.054
C293         c              39.694    12.446      0.065     15.136     15.723      0.082
C294         c              39.565     6.697      0.006     16.661     17.193      0.053
C295         c              46.474     8.628      0.008     13.634     14.130      0.054
C296         c              35.118     5.285      0.006     13.506     13.997      0.053
C297         c              39.680     4.471      0.026      9.342      9.909      0.063
C298         c              41.050     6.205      0.001     13.115     13.691      0.050
C299         c              40.852    12.262      0.004     11.884     12.488      0.052
C300         c              42.578     0.676      0.002     15.962     16.416      0.051
C301         c              41.762    -0.279      0.007     19.205     19.728      0.054
C302         c              38.444    11.034      0.008     17.144     17.630      0.054
C303         c              32.638     5.838      0.003     17.335     17.898      0.052
C304         c              38.130     0.869      0.009     12.944     13.447      0.054
C305         c              43.703     7.979      0.004     16.313     16.839      0.052
C306         c              40.797     8.446      0.009     12.068     12.548      0.054
C307         c              33.742     8.421      0.009     17.701     18.182      0.054
C308         c              43.531     5.069      0.044     11.864     12.525      0.072
C309         c              47.369     6.886      0.004     10.427     11.030      0.052
C310         c              40.964     7.614      0.005     15.448     15.931      0.053
C311         c              39.581     6.821      0.004     11.212     11.717      0.052
C312         c              36.746    11.899      0.080     18.838     19.250      0.090
C313         c              45.934     5.463      0.006     13.874     14.517      0.053
C314         c              37.330     7.289      0.003      9.799     10.294      0.052
C315         c              46.343    11.900      0.009     16.475     16.979      0.054
C316         c              46.376     7.852      0.008      9.429      9.988      0.054
C317         c              41.564     0.314      0.004     10.917     11.402      0.052
C318         c              47.598     6.835      0.006     17.817     18.374      0.053
C319         c              38.742    -2.103      0.002     14.877     15.375      0.051
C320         c              34.831     8.051      0.002     14.842     15.388      0.051
C321         c              41.114     5.040      0.019     12.979     13.490      0.059
C322         c              37.202    12.410      0.004     16.046     16.681      0.052
C323         c              41.932     4.929      0.003     15.323     15.927      0.052
C324         c              43.924     1.062      0.010     13.308     13.959      0.055
C325         c              37.043     6.128      0.009      9.656     10.208      0.054
C326         c              44.219    -1.498      0.003     10.237     10.834      0.052
C327         c              34.450     5.448      0.004     17.291     17.863      0.052
C328         c              40.762    11.273      0.006     11.617     12.186      0.053
C329         c              39.977     6.532      0.002     12.197     12.658      0.051
C330         c              40.551     4.738      0.008     16.046     16.587      0.054
C331         c              39.472     6.245      0.008     10.960     11.485      0.054
C332         c              43.002     8.273      0.001     16.956     17.332      0.050
C333         c              39.983     6.931      0.005     15.215     15.642      0.053
C334         c              38.440     7.761      0.006     18.302     18.817      0.053
C335         c              39.479     5.359      0.005     10.541     11.101      0.053
C336         c              39.587     6.289      0.006     12.805     13.278      0.053
C337         c              42.807    -1.092      0.004     18.238     18.632      0.052
C338         c              42.931     7.789      0.003     14.173     14.715      0.052
C339         c              45.241     8.863      0.010     17.957     18.479      0.055
C340         c              31.541     8.558      0.010     13.181     13.639      0.055
C341         c              39.254    -1.274      0.009     17.595     18.102      0.054
C342         c              40.736     0.282      0.005     17.633     18.154      0.053
C343         c              34.605    13.348      0.005     10.429     11.016      0.053
C344         c              40.461     5.416      0.003     19.180     19.740      0.052
C345         c              44.414     0.130      0.002     17.676     18.203      0.051
C346         c              39.873    11.068      0.093     17.549     18.104      0.097
C347         c              38.787     1.980      0.005     12.908     13.386      0.053
C348         c              41.844     2.831      0.044     18.789     19.387      0.072
C349         c              38.711     5.832      0.002     11.776     12.386      0.051
C350         c              42.733    12.896      0.003      9.017      9.571      0.052
C351         c              35.604     2.595      0.001     15.968     16.538      0.050
C352         c              39.852    -0.783      0.003     15.952     16.463      0.052
C353         c              43.278    -1.345      0.048     16.255     16.830      0.074
C354         c              39.543     6.135      0.007     16.156     16.706      0.054
C355         c              34.650     2.650      0.009     17.448     18.015      0.054
C356         c              46.012     2.574      0.007     13.957     14.467      0.054
C357         c              40.039     5.783      0.009     12.475     12.906      0.054
C358         c              37.399     7.442      0.006     15.611     16.157      0.053
C359         c              40.877     5.721      0.006     15.128     15.678      0.053
C360         c              34.598     9.297      0.088      9.814     10.329      0.094
C361         c              32.605     9.239      0.048     12.236     12.797      0.074
C362         c              39.976     6.497      0.084     18.084     18.594      0.092
C363         c              39.584     6.070      0.005     12.985     13.447      0.053
C364         c              40.899     5.664      0.009     14.107     14.616      0.054
C365         c              44.750     7.524      0.010     18.668     19.295      0.055
C366         c              36.104    -0.658      0.003     11.216     11.846      0.052
C367         c              38.153     7.820      0.006     19.076     19.711      0.053
C368         c              40.517     0.268      0.008     14.122     14.737      0.054
C369         c              38.520     7.228      0.003     11.800     12.261      0.052
C370         c              35.615     8.512      0.068     12.566     13.078      0.084
C371         c              37.622     6.426      0.008     18.411     19.046      0.054
C372         c              39.495     5.971      0.010     19.282     19.819      0.055
C373         c              39.801     4.885      0.095     17.819     18.335      0.097
C374         c              47.459    10.585      0.006     11.412     11.956      0.053
C375         c              39.810     7.675      0.005     10.701     11.278      0.053
C376         c              32.890     4.131      0.041     12.632     13.242      0.071
C377         c              46.750    10.440      0.033      9.981     10.498      0.067
C378         c              32.371     8.022      0.009     11.285     11.899      0.054
C379         c              38.410     8.716      0.010     10.242     10.861      0.055
C380         c              48.343     6.705      0.010     17.733     18.245      0.055
C381         c              47.972     6.029      0.005     15.742     16.203      0.053
C382         c              35.751    11.647      0.010     15.945     16.515      0.055
C383         c              40.894    10.321      0.006     16.997     17.536      0.053
C384         c              39.150     6.962      0.003     11.503     11.973      0.052
C385         c              37.834     1.668      0.004      9.670     10.110      0.052
C386         c              37.327     1.137      0.003      9.661     10.145      0.052
C387         c              44.888     3.178      0.002     12.467     12.961      0.051
C388         c              38.095     1.664      0.004     16.131     16.671      0.052
C389         c              38.297     4.931      0.002     13.300     13.950      0.051
C390         c              40.942     3.530      0.002     13.436     14.006      0.051
C391         c              39.431     5.040      0.031     19.713     20.180      0.065
C392         c              42.201    10.804      0.006     11.733     12.183      0.053
C393         c              41.201     2.488      0.004     19.409     19.971      0.052
C394         c              43.176     6.894      0.007     10.204     10.707      0.054
C395         c              38.095    11.304      0.002     19.007     19.666      0.051
C396         c              32.382    11.350      0.002     19.238     19.829      0.051
C397         c              37.628     5.735      0.005     17.070     17.630      0.053
C398         c              43.958     8.498      0.080     13.982     14.540      0.090
C399         c              35.296     1.444      0.002     13.041     13.594      0.051
C400         c              39.736     6.420      0.047     12.740     13.240      0.073
C401         c              44.089     5.608      0.046     10.015     10.525      0.073
C402         c              68.129    30.407      0.004     15.143     15.658      0.052
C403         c              75.577    32.212      0.004     16.724     17.284      0.052
C404         c              71.620    34.255      0.005     10.608     11.019      0.053
C405         c              72.321    31.770      0.001     14.252     14.640      0.050
C406         c              73.670    34.137      0.004     14.281     14.868      0.052
C407         c              73.189    34.785      0.009     19.049     19.579      0.054
C408         c              96.645    71.011      0.005     12.326     12.843      0.053
C409         c              97.066    76.856      0.057     14.135     14.576      0.079
C410         c              87.009    80.028      0.034     12.389     12.884      0.067
C411         c              86.482    74.846      0.009     16.727     17.357      0.054
C412         c              95.226    84.410      0.006     19.603     20.060      0.053
C413         c              92.175    76.921      0.033     19.361     19.908      0.067
C414         c              88.878    79.545      0.008     11.690     12.241      0.054
C415         c              93.406    78.002      0.007     12.810     13.433      0.054
C416         c             100.147    77.551      0.009     16.149     16.571      0.054
C417         c              95.486    72.989      0.009     12.797     13.322      0.054
C418         c              91.505    77.941      0.005     12.081     12.568      0.053
C419         c              91.251    76.899      0.004     10.374     10.863      0.052
C420         c              90.047    74.265      0.002     14.462     14.890      0.051
C421         c              91.399    72.618      0.008     15.735     16.228      0.054
C422         c              89.781    75.968      0.092     13.495     13.980      0.096
C423         c              92.383    77.157      0.006      9.956     10.457      0.053
C424         c              95.885    74.665      0.089     19.442     20.059      0.094
C425         c              91.991    80.352      0.001     12.681     13.281      0.050
C426         c              90.129    74.491      0.003     11.718     12.111      0.052
C427         c              90.534    82.661      0.037     16.579     17.078      0.069
C428         c              93.410    78.438      0.050     19.361     19.865      0.075
C429         c              90.231    80.778      0.009     14.163     14.679      0.054
C430         c              89.739    76.644      0.004     13.801     14.368      0.052
C431         c              93.574    72.778      0.009     19.418     19.948      0.054
C432         c              89.359    72.202      0.008     18.954     19.466      0.054
C433         c              90.029    73.235      0.003     11.201     11.776      0.052
C434         c              93.359    77.992      0.004     18.913     19.409      0.052
C435         c              92.434    79.953      0.007     12.264     12.889      0.054
C436         c              94.103    76.258      0.001     11.623     12.070      0.050
