StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              95.150    81.590      0.000      0.000     23.983      0.000
S34         f              53.260    94.830      0.000      0.000     23.983      0.000
S35         f              73.350    56.560      0.000      0.000     23.983      0.000
S36         f              83.490    73.600      0.000      0.000     23.983      0.000
S37         f              13.120    83.860      0.000      0.000     23.983      0.000
S38         f              23.040     5.270      0.000      0.000     23.983      0.000
S39         f              53.620    30.680      0.000      0.000     23.983      0.000
S40         f              33.120    10.710      0.000      0.000     23.983      0.000
C0         c               8.426    75.026      0.001     14.581     15.104      0.017
C1         c               2.951    71.904      0.005     11.895     12.312      0.050
C2         c              99.347    42.270      0.005     17.968     18.621      0.167
C3         c              77.660     4.871      0.005     19.486     19.999      0.150
C4         c               1.772    95.921      0.005     14.984     15.436      0.017
C5         c              75.627    53.505      0.007     10.235     10.701      0.067
C6         c              22.301    53.031      0.002     17.960     18.440      0.083
C7         c              81.362    93.719      0.003     13.479     14.064      0.117
C8         c              19.240    49.800      0.007     17.515     18.034      0.133
C9         c              28.659    32.501      0.001     17.265     17.829      0.017
C10         c              31.659    49.533      0.008     13.984     14.480      0.083
C11         c              71.473    85.672      0.007     18.586     19.202      0.150
C12         c              26.107    29.363      0.067     11.664     12.260      0.083
C13         c              59.210    13.300      0.028     14.103     14.630      0.133
C14         c               7.522     6.864      0.079     11.853     12.388      0.117
C15         c              58.488    80.245      0.097     18.699     19.342      0.100
C16         c              34.862    31.096      0.009     13.562     14.150      0.133
C17         c               8.450    13.339      0.007     13.664     14.272      0.067
C18         c               3.087     3.662      0.009     14.078     14.500      0.067
C19         c              75.650    55.739      0.006     15.602     16.155      0.083
C20         c              13.125    56.393      0.004     13.973     14.431      0.117
C21         c              19.299    30.856      0.007     15.294     15.853      0.117
C22         c              21.012    19.733      0.007     11.019     11.486      0.067
C23         c              22.584     7.749      0.084     14.225     14.644      0.033
C24         c              96.688    92.842      0.004     16.251     16.805      0.133
C25         c              98.028    70.303      0.011     14.121     14.628      0.017
C26         c              73.075    31.858      0.097     19.213     19.784      0.150
C27         c              94.380    61.725      0.024     12.561     13.115      0.083
C28         c              76.526    71.585      0.034     14.816     15.425      0.033
C29         c              17.614    54.290      0.072     10.111     10.577      0.150
C30         c              98.370    10.526      0.004     10.451     10.876      0.017
C31         c              31.943    56.909      0.010     11.885     12.460      0.100
C32         c              58.995    51.303      0.007     15.507     16.065      0.017
C33         c              78.977    10.078      0.009     14.012     14.518      0.033
C34         c              19.767    31.634      0.009     10.987     11.487      0.150
C35         c              90.890    98.553      0.042     18.545     19.230      0.067
C36         c              38.295    76.017      0.048     15.088     15.647      0.117
C37         c              98.589    13.478      0.003     13.979     14.442      0.100
C38         c              53.749    80.811      0.001     15.740     16.268      0.100
C39         c              54.156    70.536      0.003      9.191      9.758      0.033
C40         c              21.316     3.923      0.010     14.281     14.738      0.167
C41         c              17.631    93.605      0.047     12.774     13.242      0.133
C42         c              56.344    93.905      0.002     10.568     11.133      0.133
C43         c              84.855    87.236      0.009     13.565     14.310      0.033
C44         c              42.882    19.227      0.053     17.164     17.634      0.083
C45         c              36.661    26.740      0.004     14.404     14.883      0.083
C46         c               9.805    65.371      0.007     18.132     18.532      0.167
C47         c              62.687    20.999      0.008     13.082     13.621      0.117
C48         c              81.489    88.941      0.001     13.552     14.095      0.167
C49         c              55.497    92.766      0.010     15.138     15.641      0.133
C50         c              53.585     3.280      0.005     14.231     14.815      0.167
C51         c              44.252    51.010      0.005     11.134     11.650      0.100
C52         c              23.934    58.844      0.005     18.597     19.160      0.167
C53         c              22.681    92.619      0.006     16.866     17.374      0.167
C54         c              99.993    88.103      0.021     12.264     12.799      0.083
C55         c              21.194    31.217      0.016     10.085     10.507      0.100
C56         c              31.711    90.809      0.002     14.145     14.675      0.167
C57         c              31.603    27.920      0.085     16.315     16.857      0.017
C58         c              18.199    86.126      0.005     17.275     17.833      0.033
C59         c              78.573    49.401      0.007     11.770     12.316      0.050
C60         c              44.258    76.126      0.005     18.935     19.453      0.167
C61         c              33.284    29.656      0.007     16.107     16.582      0.133
C62         c               9.205    36.162      0.040     13.976     14.482      0.117
C63         c              81.737    82.764      0.048     11.029     11.527      0.067
C64         c              73.782    68.458      0.009     11.367     11.878      0.167
C65         c              37.462    29.518      0.007     15.848     16.288      0.033
C66         c              67.118    66.084      0.001      9.025      9.567      0.117
C67         c              31.137     8.244      0.002     12.113     12.525      0.133
C68         c              88.132     3.011      0.066     17.629     18.014      0.133
C69         c              81.362    32.308      0.006     13.488     13.988      0.050
C70         c              99.180    59.184      0.005     12.913     13.427      0.150
C71         c              39.641    54.837      0.004     16.002     16.399      0.117
C72         c              55.352    10.868      0.008     17.387     17.894      0.083
C73         c              75.698    96.471      0.008     16.973     17.524      0.167
C74         c              45.758    80.166      0.007     11.084     11.676      0.150
C75         c              70.359    37.384      0.009     11.387     11.887      0.083
C76         c              67.463     4.135      0.008     19.584     20.118      0.067
C77         c              30.588    63.149      0.003     10.699     11.202      0.150
C78         c              71.299    19.142      0.004     14.776     15.262      0.117
C79         c              52.769    31.298      0.006     16.476     16.970      0.017
C80         c              44.485    41.734      0.080     17.527     17.965      0.100
C81         c              55.209    43.335      0.006     19.067     19.701      0.150
C82         c              45.793    87.147      0.004     17.031     17.568      0.017
C83         c               6.077    10.444      0.006     11.839     12.281      0.050
C84         c              37.114    29.212      0.004     16.369     16.931      0.067
C85         c              72.125    30.236      0.003     12.959     13.469      0.033
C86         c              33.163    10.117      0.085     16.450     17.009      0.033
C87         c              56.991    67.652      0.008     19.750     20.208      0.067
C88         c              98.236    30.608      0.002     19.408     19.886      0.017
C89         c              45.207    30.896      0.094     19.365     19.958      0.100
C90         c               3.134    64.640      0.007     15.556     16.065      0.083
C91         c              32.084    17.473      0.005     19.517     20.054      0.017
C92         c              54.523    11.465      0.045     17.066     17.549      0.150
C93         c               0.468    89.323      0.007     16.631     17.165      0.017
C94         c              40.024    55.013      0.059     11.913     12.442      0.167
C95         c              43.962    57.629      0.010      9.515     10.083      0.050
C96         c              28.598    57.934      0.057     15.334     15.826      0.050
C97         c               5.485    17.317      0.006     12.696     13.123      0.133
C98         c              27.336    82.191      0.010     17.201     17.691      0.117
C99         c              73.561    94.933      0.008     18.303     18.924      0.167
C100         c              37.200    59.245      0.004     15.150     15.644      0.133
C101         c              85.445    83.437      0.006     14.426     15.057      0.050
C102         c              37.600    37.506      0.020     13.700     14.144      0.017
C103         c              60.101    86.193      0.005      9.347      9.762      0.067
C104         c              11.456    53.051      0.009     19.086     19.673      0.017
C105         c              28.080    69.196      0.065     14.385     14.890      0.150
C106         c              99.141    82.536      0.040     17.796     18.369      0.033
C107         c              23.436    25.403      0.009     16.594     17.099      0.167
C108         c               2.838    19.302      0.003     18.042     18.451      0.117
C109         c               4.669    99.121      0.009     15.510     15.974      0.150
C110         c              54.560     5.417      0.007     14.600     15.090      0.117
C111         c              86.517    96.310      0.003      9.947     10.446      0.083
C112         c               3.829    41.801      0.009     13.395     13.921      0.050
C113         c              14.701    12.859      0.047     18.271     18.731      0.067
C114         c              98.499     7.731      0.008     12.637     13.141      0.133
C115         c              79.489    19.852      0.006     10.445     10.899      0.050
C116         c              55.955    56.061      0.002     13.577     14.094      0.033
C117         c              18.165    53.108      0.020     12.054     12.609      0.033
C118         c              48.678    61.523      0.003     17.151     17.713      0.083
C119         c              97.459    28.330      0.010     19.125     19.633      0.067
C120         c              43.901     4.801      0.009     18.116     18.593      0.050
C121         c              23.522    59.939      0.002     17.820     18.305      0.117
C122         c              79.399    80.748      0.004     14.957     15.514      0.067
C123         c               0.190     3.713      0.008     19.060     19.553      0.133
C124         c              89.250    64.902      0.007     12.112     12.588      0.083
C125         c              31.750    42.753      0.006     14.249     14.765      0.133
C126         c              39.583    78.536      0.027     17.745     18.309      0.017
C127         c              62.358    98.051      0.006     12.132     12.722      0.083
C128         c              37.072    90.765      0.040     15.437     15.997      0.033
C129         c              55.648    76.654      0.088     16.630     17.202      0.083
C130         c               5.758    15.426      0.072     11.337     11.842      0.117
C131         c              14.614    76.398      0.009     11.550     12.066      0.083
C132         c              31.121     2.303      0.082     19.243     19.733      0.167
C133         c              27.340    61.716      0.008     15.090     15.599      0.167
C134         c              40.748    50.413      0.005     19.303     19.789      0.167
C135         c              79.928    32.579      0.014     11.991     12.513      0.033
C136         c              62.696    94.516      0.009     16.869     17.306      0.067
C137         c              55.720    29.217      0.096     17.774     18.252      0.167
C138         c              79.161    57.323      0.007     11.767     12.307      0.083
C139         c              84.617    50.449      0.040     15.455     15.988      0.083
C140         c              28.809    40.973      0.007     10.017     10.575      0.067
C141         c              72.802    75.032      0.028     18.792     19.285      0.033
C142         c              59.772     6.559      0.004     17.091     17.622      0.033
C143         c              99.026    83.641      0.010     16.097     16.592      0.083
C144         c              79.593    43.043      0.005     13.799     14.320      0.167
C145         c               4.887    28.321      0.006     12.501     12.913      0.050
C146         c              21.914    87.845      0.085     12.751     13.292      0.083
C147         c              84.979    50.670      0.007     11.594     12.159      0.150
C148         c              19.792    48.786      0.003     18.945     19.486      0.133
C149         c              52.795     0.414      0.054     17.149     17.677      0.150
C150         c              50.149    34.796      0.007     16.418     16.968      0.050
C151         c              64.093    15.957      0.002     15.699     16.213      0.033
C152         c              70.923    90.866      0.008     18.226     18.798      0.133
C153         c              78.971    90.811      0.006     18.569     19.168      0.083
C154         c               9.974    22.627      0.045     19.074     19.607      0.067
C155         c              83.916    69.855      0.007     12.885     13.405      0.067
C156         c              20.492    77.167      0.006     10.133     10.631      0.150
C157         c              43.988    19.576      0.008     10.672     11.072      0.117
C158         c              80.709    56.167      0.002      9.582     10.193      0.100
C159         c              23.307     9.268      0.002     11.614     12.055      0.133
C160         c              75.151    82.662      0.007     19.454     20.043      0.167
C161         c              71.795    17.825      0.005     10.128     10.625      0.150
C162         c              10.547    82.608      0.096     17.289     17.806      0.050
C163         c              86.917    91.500      0.003      9.250      9.802      0.100
C164         c              57.648    52.615      0.010     19.590     20.160      0.133
C165         c              71.620    71.936      0.006     10.637     11.253      0.117
C166         c              95.123    29.953      0.047     13.855     14.401      0.067
C167         c              82.202    41.395      0.006     13.303     13.841      0.117
C168         c              13.873    42.455      0.046     19.729     20.136      0.083
C169         c              49.272    35.110      0.074     10.170     10.626      0.100
C170         c              72.354    19.938      0.001      9.717     10.196      0.050
C171         c              31.586    23.663      0.002     14.204     14.710      0.100
C172         c              83.578    15.379      0.010     16.706     17.132      0.100
C173         c              78.292     8.798      0.002     17.317     17.808      0.133
C174         c              52.873    36.861      0.008     10.792     11.235      0.083
C175         c              38.389    26.448      0.005     16.150     16.563      0.050
C176         c              89.007    89.705      0.043     13.501     14.069      0.017
C177         c              60.523    92.698      0.005     13.046     13.589      0.167
C178         c               2.087    46.497      0.071     15.257     15.792      0.050
C179         c              74.420     2.732      0.005     19.316     19.913      0.083
C180         c              15.451    51.633      0.010     15.644     16.177      0.083
C181         c              98.502     6.027      0.091     19.656     20.190      0.167
C182         c               7.225     7.098      0.005     14.143     14.646      0.033
C183         c              82.659    36.216      0.044     17.016     17.577      0.050
C184         c              39.777    56.016      0.002     15.501     16.044      0.100
C185         c              66.378    42.871      0.003     13.087     13.589      0.017
C186         c              99.751    50.165      0.077     18.883     19.419      0.083
C187         c              31.655    94.561      0.008     15.474     16.000      0.067
C188         c               1.467    97.643      0.078     15.923     16.311      0.100
C189         c              22.333    21.953      0.056     17.538     18.051      0.100
C190         c              50.938    48.798      0.006      9.922     10.401      0.050
C191         c              13.970    28.159      0.004     13.872     14.351      0.033
C192         c              18.483    22.648      0.010     16.903     17.366      0.167
C193         c              18.825    41.352      0.002     17.784     18.321      0.033
C194         c              68.937    81.756      0.002     14.695     15.227      0.167
C195         c              28.477    73.606      0.002     14.806     15.447      0.133
C196         c              38.023    83.023      0.001     15.561     16.148      0.100
C197         c              69.112    36.229      0.007     17.229     17.622      0.083
C198         c               9.623    45.942      0.060     10.554     11.107      0.067
C199         c              47.749    91.953      0.007     12.087     12.619      0.033
C200         c              76.595    48.373      0.004     10.822     11.193      0.017
C201         c              10.324    37.463      0.002     16.187     16.719      0.100
C202         c              33.366    79.709      0.005     13.290     13.845      0.050
C203         c              80.268    53.313      0.004     19.322     19.844      0.150
C204         c              97.511    74.623      0.006     12.929     13.463      0.150
C205         c              42.869    89.068      0.004     14.168     14.691      0.150
C206         c              87.953    94.662      0.022     10.091     10.827      0.100
C207         c              66.812     2.359      0.007     11.548     11.997      0.083
C208         c              39.996    32.701      0.005     12.140     12.572      0.050
C209         c               2.345    11.215      0.010     11.842     12.278      0.100
C210         c              69.311    16.374      0.086     18.292     18.773      0.150
C211         c              28.619    81.030      0.005      9.923     10.400      0.117
C212         c              82.254    24.703      0.003     17.654     18.177      0.167
C213         c              78.322    41.313      0.001     10.676     11.152      0.050
C214         c               4.466    59.353      0.066     11.266     11.852      0.150
C215         c              40.727    25.019      0.005     12.353     12.866      0.050
C216         c              55.980    32.470      0.005     16.391     16.973      0.133
C217         c              93.322    58.252      0.003     15.986     16.479      0.150
C218         c              33.918    95.782      0.077     16.172     16.748      0.100
C219         c              27.009    20.295      0.011     13.648     14.125      0.017
C220         c              54.612    27.103      0.002     15.923     16.481      0.067
C221         c              97.801    19.314      0.050     11.675     12.110      0.117
C222         c              78.199    88.347      0.001     12.694     13.233      0.017
C223         c              53.964    83.612      0.080     15.856     16.428      0.033
C224         c              97.417    16.339      0.001     17.607     18.141      0.017
C225         c              63.272    13.570      0.047     16.171     16.676      0.150
C226         c              23.663    28.390      0.006     11.253     11.808      0.150
C227         c              85.697    10.624      0.008     18.627     19.050      0.167
C228         c              46.885    91.379      0.007      9.970     10.456      0.167
C229         c              22.681    25.593      0.006     10.550     11.060      0.133
C230         c              86.467    92.099      0.008     17.473     18.102      0.050
C231         c              79.806    81.804      0.004     16.011     16.552      0.100
C232         c               3.362    23.354      0.007     13.434     13.926      0.100
C233         c              76.066    91.177      0.001     16.167     16.716      0.017
C234         c               8.505    67.410      0.005     16.237     16.720      0.117
C235         c              40.260     0.076      0.006     19.002     19.479      0.100
C236         c              61.801     1.284      0.007     11.918     12.353      0.133
C237         c              77.260    56.656      0.007     14.775     15.263      0.100
C238         c              39.569    32.448      0.009     17.732     18.221      0.100
C239         c              37.337    29.761      0.003     14.194     14.656      0.100
C240         c              18.483    33.516      0.007     19.543     20.086      0.017
C241         c              26.149    73.775      0.010     17.219     17.741      0.133
C242         c              66.281    41.945      0.003     15.409     15.950      0.150
C243         c              89.450    93.962      0.003     10.557     11.179      0.033
C244         c              42.507     4.699      0.005     19.382     19.822      0.133
C245         c              10.042    95.278      0.032     17.139     17.660      0.050
C246         c              93.875    34.410      0.046     11.034     11.532      0.167
C247         c              85.967    22.118      0.004     18.688     19.093      0.017
C248         c              11.084    83.122      0.010     15.754     16.316      0.067
C249         c              30.360     6.183      0.003     19.288     19.783      0.017
C250         c              41.528    62.297      0.006     14.278     14.815      0.083
C251         c              16.330    42.388      0.080     14.887     15.396      0.167
C252         c               6.589     6.704      0.002     14.957     15.437      0.100
C253         c              18.585    82.978      0.017     10.417     10.929      0.117
C254         c              44.882    43.364      0.002     15.393     16.041      0.150
C255         c              97.185    41.317      0.004     10.291     10.792      0.050
C256         c              80.011    46.007      0.003     10.719     11.243      0.017
C257         c              86.739    20.651      0.004      9.889     10.424      0.150
C258         c              72.726    82.643      0.006      9.520      9.973      0.050
C259         c              80.435    59.285      0.006     15.850     16.427      0.167
C260         c               0.052    32.073      0.001     16.453     16.908      0.150
C261         c              57.271    14.166      0.010     11.367     11.893      0.150
C262         c               1.837    21.421      0.036     10.670     11.144      0.083
C263         c              46.458    30.877      0.007     14.888     15.409      0.100
C264         c              36.251    16.036      0.007     13.740     14.238      0.017
C265         c              59.120    38.320      0.005     14.139     14.642      0.067
C266         c              74.776    32.720      0.005     13.332     13.833      0.033
C267         c              32.029    62.095      0.092     18.244     18.747      0.167
C268         c              67.021    59.120      0.002     18.445     19.050      0.133
C269         c              34.775    23.185      0.007     18.501     18.993      0.150
C270         c               4.410     4.385      0.031     18.491     18.992      0.017
C271         c              27.455    46.505      0.008     14.229     14.661      0.067
C272         c              93.022    56.147      0.004     12.237     12.862      0.133
C273         c              28.331    18.837      0.004     11.255     11.668      0.117
C274         c              20.730    84.994      0.009     11.518     12.031      0.067
C275         c              50.272    44.083      0.003     15.279     15.807      0.067
C276         c              35.309    40.295      0.006     13.278     13.730      0.150
C277         c              22.888     7.234      0.092     18.996     19.382      0.083
C278         c              98.908    89.433      0.005     15.976     16.580      0.150
C279         c              35.721    17.392      0.004     16.276     16.768      0.117
C280         c              54.482    24.327      0.007     10.935     11.450      0.117
C281         c               1.053    22.694      0.094     16.979     17.450      0.150
C282         c              57.028     4.993      0.007     15.082     15.606      0.100
C283         c              31.882     8.536      0.010     10.828     11.274      0.167
C284         c              52.738    81.552      0.001     18.036     18.597      0.167
C285         c              25.662    95.531      0.002     12.864     13.400      0.100
C286         c              83.583    19.444      0.047     12.649     13.148      0.133
C287         c              51.529    71.611      0.005     15.832     16.373      0.050
C288         c              72.636    45.855      0.005     18.735     19.324      0.150
C289         c              95.041    70.611      0.001     16.082     16.543      0.033
C290         c              70.627    78.612      0.007     14.597     15.165      0.133
C291         c               9.086    30.895      0.006     16.562     16.980      0.017
C292         c              97.027     8.033      0.004     10.668     11.175      0.083
C293         c              89.377    78.194      0.004     17.338     17.938      0.133
C294         c              49.924    49.532      0.055     14.259     14.815      0.050
C295         c              29.459    96.024      0.098     18.209     18.672      0.017
C296         c               9.719     4.916      0.007     15.211     15.670      0.133
C297         c              57.519    87.537      0.031     19.019     19.528      0.017
C298         c               2.209    44.259      0.003     15.467     15.970      0.083
C299         c              76.580     0.524      0.075     18.074     18.492      0.067
C300         c              56.015    80.465      0.004     11.305     11.886      0.167
C301         c              63.887    48.263      0.004     14.764     15.398      0.083
C302         c              61.772     8.355      0.007     13.940     14.363      0.033
C303         c              30.214    96.059      0.032     12.747     13.240      0.083
C304         c              69.610    39.382      0.009      9.721     10.242      0.067
C305         c              20.429     0.772      0.005     13.448     13.986      0.117
C306         c               1.901    44.597      0.010     18.705     19.122      0.033
C307         c              22.444    18.415      0.005     15.919     16.392      0.100
C308         c              33.638    64.389      0.009     15.575     16.113      0.133
C309         c              85.949    39.944      0.063     11.304     11.903      0.017
C310         c              27.438     4.497      0.005     16.477     16.954      0.067
C311         c              78.803    12.187      0.006     12.011     12.518      0.033
C312         c              68.692     0.986      0.008     18.919     19.482      0.150
C313         c               8.758    92.937      0.030     18.808     19.303      0.167
C314         c              64.892     3.715      0.009     15.734     16.196      0.150
C315         c              97.792    40.689      0.051     12.536     13.088      0.133
C316         c              34.075    46.959      0.004     19.126     19.649      0.033
C317         c              96.943    59.201      0.068     18.930     19.539      0.117
C318         c              46.747    53.425      0.004     10.175     10.668      0.100
C319         c              46.821     4.536      0.002     18.459     18.925      0.083
C320         c              27.090    97.202      0.002     16.683     17.278      0.050
C321         c              22.409    91.723      0.002     12.566     13.119      0.067
C322         c              62.523    49.094      0.002     17.815     18.375      0.033
C323         c              91.036    32.171      0.008     17.527     18.097      0.067
C324         c              99.252    92.871      0.003     12.302     12.859      0.017
C325         c              72.311    53.579      0.005     15.773     16.380      0.117
C326         c              98.923    25.826      0.004     13.037     13.619      0.033
C327         c              59.870    36.526      0.008     17.571     18.084      0.033
C328         c              50.276    30.511      0.022     14.007     14.546      0.117
C329         c              29.190    36.129      0.006     18.934     19.399      0.133
C330         c              64.464    61.100      0.003      8.800      9.312      0.017
C331         c              15.001    81.546      0.005     13.965     14.414      0.117
C332         c              99.341    29.146      0.004     11.143     11.642      0.100
C333         c              66.367    25.011      0.009     13.168     13.632      0.017
C334         c              36.165    14.674      0.004     13.956     14.485      0.133
C335         c              31.203    17.397      0.004     15.797     16.276      0.050
C336         c              67.887    60.969      0.009     13.268     13.882      0.050
C337         c              84.569    59.478      0.008     19.140     19.625      0.117
C338         c              96.994    82.007      0.008     10.979     11.515      0.017
C339         c              30.309    61.987      0.002     13.128     13.613      0.150
C340         c              77.486    13.978      0.003     17.030     17.485      0.117
C341         c              10.788    85.849      0.004     18.815     19.330      0.083
C342         c              75.321    79.096      0.001     17.889     18.498      0.117
C343         c              62.924     5.170      0.006     16.721     17.120      0.133
C344         c              54.026    17.944      0.002     16.791     17.343      0.067
C345         c              13.028    57.858      0.010     15.256     15.643      0.167
C346         c              19.995    54.658      0.007     11.471     12.018      0.167
C347         c              86.398     6.606      0.004     16.640     17.061      0.117
C348         c              42.312    48.311      0.022     12.230     12.667      0.033
C349         c              70.635     6.448      0.053     12.446     12.919      0.150
C350         c               9.394    12.067      0.035     11.320     11.835      0.017
C351         c              34.953    96.606      0.004     14.861     15.336      0.167
C352         c              25.441    96.969      0.003     16.953     17.575      0.100
C353         c               0.099    76.953      0.007     12.871     13.295      0.017
C354         c              42.423    95.662      0.006     15.673     16.254      0.150
C355         c              35.068    29.968      0.008     14.160     14.672      0.050
C356         c              52.039    98.802      0.002     18.083     18.677      0.150
C357         c              42.100     7.313      0.095     10.982     11.469      0.017
C358         c               3.897    71.057      0.009     13.985     14.424      0.133
C359         c               6.210    81.911      0.007     17.959     18.462      0.033
C360         c              34.837    27.260      0.028     14.825     15.362      0.167
C361         c              26.858    66.343      0.006     16.258     16.843      0.083
C362         c              93.151    92.411      0.075     16.718     17.303      0.017
C363         c              93.530    54.727      0.006     18.359     18.832      0.133
C364         c              74.224    86.879      0.077     10.152     10.573      0.100
C365         c              44.354    34.959      0.005     10.383     10.868      0.117
C366         c              44.443    17.313      0.006     17.030     17.624      0.033
C367         c              48.824    99.114      0.003     16.972     17.553      0.033
C368         c              36.520    69.391      0.001     12.532     13.017      0.150
C369         c              57.453    23.948      0.001     12.745     13.243      0.083
C370         c              96.399     9.740      0.009     16.000     16.474      0.150
C371         c              51.335    92.318      0.003     17.136     17.720      0.133
C372         c              25.292    75.447      0.005     17.044     17.605      0.033
C373         c              66.798    12.117      0.009     16.783     17.308      0.133
C374         c               8.049    46.911      0.003     18.450     18.949      0.133
C375         c              96.420    22.791      0.003     18.679     19.173      0.083
C376         c              52.095    61.197      0.003     13.822     14.411      0.133
C377         c              64.957    75.142      0.009     14.102     14.774      0.033
C378         c              12.127    79.566      0.024     17.549     18.123      0.117
C379         c               2.712    60.542      0.006     15.848     16.272      0.117
C380         c              89.298    30.603      0.049     18.058     18.582      0.050
C381         c              29.848    88.372      0.007      9.522     10.102      0.050
C382         c              18.967    86.695      0.002     12.959     13.551      0.033
C383         c              63.355    82.783      0.005     11.470     12.022      0.100
C384         c              11.943    67.002      0.007     18.413     18.997      0.033
C385         c              30.821    33.131      0.002     14.754     15.238      0.117
C386         c              59.013    64.801      0.002     18.612     19.200      0.017
C387         c              47.657    49.233      0.002     14.582     15.082      0.033
C388         c              82.074    12.013      0.050     12.559     12.941      0.033
C389         c              79.846    86.104      0.078     17.744     18.359      0.017
C390         c              87.496     9.896      0.001     17.433     17.890      0.083
C391         c              10.816     9.334      0.003     11.583     11.991      0.117
C392         c              59.032    42.144      0.006      9.964     10.479      0.133
C393         c              21.267     0.673      0.004     13.601     14.084      0.083
C394         c              35.201    28.665      0.006     16.995     17.542      0.033
C395         c              26.290    58.716      0.006     10.404     10.832      0.050
C396         c              62.250    13.672      0.008     15.662     16.159      0.083
C397         c              48.779    64.562      0.005     16.607     17.130      0.100
C398         c              99.852    27.868      0.006     14.634     15.226      0.100
C399         c              59.961    47.064      0.004     11.842     12.428      0.117
C400         c              23.627     6.552      0.049     16.015     16.462      0.117
C401         c              58.299    49.707      0.002     18.232     18.741      0.100
C402         c              39.553    37.028      0.004      9.898     10.405      0.167
C403         c              78.030    56.134      0.007     11.271     11.833      0.100
C404         c              48.809    10.027      0.062     12.020     12.501      0.033
C405         c              85.836     3.676      0.012     18.848     19.323      0.117
C406         c              65.705    56.495      0.007     13.152     13.722      0.017
C407         c               3.265    66.945      0.009     11.035     11.516      0.133
C408         c              13.512    51.906      0.007     12.188     12.700      0.117
C409         c              76.444    41.187      0.053     15.490     16.091      0.083
C410         c              56.323    89.090      0.001     11.510     12.038      0.033
C411         c              86.366    67.863      0.009      9.027      9.612      0.117
C412         c              85.842    80.494      0.005     12.587     13.311      0.017
C413         c               2.315    45.048      0.032     12.770     13.226      0.100
C414         c              46.099    33.518      0.007     13.385     13.846      0.167
C415         c              54.635    14.724      0.002     11.078     11.623      0.100
C416         c               9.199     1.516      0.002     18.880     19.396      0.133
C417         c               7.558    87.062      0.013     18.042     18.545      0.133
C418         c              76.381    78.386      0.009      8.893      9.560      0.083
C419         c              95.335    21.744      0.006     14.359     14.812      0.117
C420         c              35.049    22.825      0.010     10.325     10.763      0.150
C421         c              70.562    99.743      0.010     11.614     12.200      0.017
C422         c              20.722    86.658      0.042     12.622     13.190      0.067
C423         c              32.771     4.311      0.097     17.350     17.838      0.100
C424         c              51.072    52.048      0.009     15.047     15.560      0.100
C425         c              27.176    46.106      0.062     13.960     14.436      0.033
C426         c              16.879    54.661      0.005     16.888     17.455      0.100
C427         c              11.385    94.853      0.008     10.701     11.244      0.067
C428         c              26.100    89.800      0.008      9.938     10.447      0.017
C429         c              42.906    99.900      0.009     14.727     15.276      0.017
C430         c              64.924    42.610      0.003     14.413     14.845      0.150
C431         c              67.474    83.690      0.100      8.920      9.577      0.067
C432         c              31.322     7.239      0.001     12.062     12.570      0.017
C433         c              76.673    40.888      0.093     14.767     15.236      0.050
C434         c              22.366    23.431      0.076     15.133     15.555      0.017
C435         c              43.775    70.866      0.049     12.084     12.667      0.167
C436         c              65.134    44.264      0.029     15.655     16.035      0.017
C437         c              58.221     2.206      0.034     14.507     14.983      0.167
