StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              57.315    54.056      0.010      9.760     12.778      0.055
C11         c              65.054    50.491      0.002     13.296     17.543      0.051
C12         c              57.448    61.030      0.006     15.825     18.951      0.053
C13         c              52.481    57.941      0.032     13.337     17.198      0.066
C14         c              53.217    54.977      0.009     14.613     18.265      0.054
C15         c              64.202    58.715      0.003     17.588     21.050      0.052
C16         c              61.051    50.451      0.003     13.964     17.656      0.052
C17         c              52.770    55.676      0.006      8.025     10.655      0.053
C18         c              57.163    57.329      0.004      8.068     11.941      0.052
C19         c              62.586    46.914      0.017     13.842     16.263      0.058
C20         c              63.771    47.980      0.022     15.644     17.770      0.061
C21         c              59.762    50.123      0.003      9.343     13.232      0.052
C22         c              58.137    59.553      0.006      9.597     12.323      0.053
C23         c              55.345    51.515      0.066     16.285     19.067      0.083
C24         c              57.743    45.662      0.012     12.405     16.087      0.056
C25         c              67.502    52.926      0.054     12.194     15.262      0.077
C26         c              54.936    44.925      0.004     16.242     19.503      0.052
C27         c              57.697    54.329      0.009     13.037     16.799      0.054
C28         c              60.815    59.223      0.006      9.699     13.063      0.053
C29         c              62.307    53.954      0.008     11.813     14.348      0.054
C30         c              57.351    46.290      0.071     17.935     20.633      0.086
C31         c              52.680    47.774      0.009     13.295     16.163      0.054
C32         c              58.050    45.775      0.010      9.177     12.897      0.055
C33         c              61.589    57.080      0.008     17.869     20.473      0.054
C34         c              65.577    53.795      0.010     18.155     21.050      0.055
C35         c              56.272    54.122      0.007      8.294     11.695      0.054
C36         c              56.073    61.877      0.002     14.766     17.437      0.051
C37         c              65.303    51.025      0.009      8.000     11.980      0.054
C38         c              61.366    57.785      0.035     15.523     18.560      0.068
C39         c              58.846    45.217      0.007      8.000     11.683      0.054
C40         c              65.420    54.852      0.008      8.000     11.290      0.054
C41         c              57.594    60.068      0.003     16.111     19.137      0.052
C42         c              55.400    54.631      0.007      8.000     10.357      0.054
C43         c              64.383    46.859      0.054     13.500     15.742      0.077
C44         c              61.073    51.513      0.009     10.160     13.321      0.054
C45         c              59.200    52.603      0.003     11.704     15.126      0.052
C46         c              57.131    52.297      0.010     14.071     18.070      0.055
C47         c              57.344    55.672      0.054     16.216     20.236      0.077
C48         c              58.189    53.318      0.002      8.924     12.131      0.051
C49         c              59.687    55.378      0.004     15.132     18.757      0.052
C50         c              57.382    52.703      0.006     12.770     16.350      0.053
C51         c              56.651    61.183      0.004     17.254     20.604      0.052
C52         c              52.489    49.449      0.002     16.727     19.797      0.051
C53         c              60.343    54.014      0.004     11.612     14.819      0.052
C54         c              56.053    53.783      0.050     17.233     21.050      0.075
C55         c              56.353    56.989      0.005      9.239     12.989      0.053
C56         c              58.077    55.809      0.004     13.492     16.143      0.052
C57         c              57.488    55.124      0.009     16.283     18.915      0.054
C58         c              55.713    52.809      0.008     15.905     19.010      0.054
C59         c              53.873    49.311      0.003      8.850     12.802      0.052
C60         c              58.273    53.155      0.003      8.116     11.805      0.052
C61         c              51.492    51.415      0.067      9.613     12.207      0.084
C62         c              53.909    56.801      0.068     10.796     14.060      0.084
C63         c              57.716    60.902      0.006      8.434     12.533      0.053
C64         c              63.915    55.813      0.007     17.079     19.515      0.054
C65         c              63.735    60.285      0.004     12.961     16.936      0.052
C66         c              60.742    48.090      0.024     16.220     19.300      0.062
C67         c              61.681    48.494      0.007     14.697     17.736      0.054
C68         c              57.221    49.532      0.097     17.108     20.240      0.098
C69         c              61.631    50.606      0.007     10.193     14.165      0.054
C70         c              56.801    56.631      0.009     18.457     20.812      0.054
C71         c              60.671    53.776      0.005     13.861     17.166      0.053
C72         c              56.197    54.084      0.009     15.512     18.742      0.054
C73         c              63.970    55.652      0.008     16.155     19.796      0.054
C74         c              49.135    55.554      0.002      9.238     12.126      0.051
C75         c              51.088    47.560      0.068     10.951     13.924      0.084
C76         c              60.253    52.620      0.052     16.333     18.889      0.076
C77         c              62.872    50.200      0.005     13.853     17.077      0.053
C78         c              61.200    47.122      0.003      8.072     11.658      0.052
C79         c              57.958    57.747      0.009     11.809     15.556      0.054
C80         c              60.516    59.251      0.007     10.124     13.717      0.054
C81         c              51.597    47.263      0.003     17.600     21.050      0.052
C82         c              58.812    48.930      0.008     16.376     20.067      0.054
C83         c              48.848    52.503      0.003     16.081     19.398      0.052
C84         c              59.523    47.847      0.010     17.487     20.955      0.055
C85         c              51.101    58.374      0.007     13.340     16.112      0.054
C86         c              64.034    52.244      0.002     13.092     17.976      0.051
C87         c              58.101    53.255      0.002     17.405     20.901      0.051
C88         c              64.735    46.204      0.004      9.827     12.990      0.052
C89         c              62.269    57.169      0.007     16.436     19.693      0.054
C90         c              59.900    52.751      0.004     16.484     20.076      0.052
C91         c              59.213    52.059      0.006     10.754     14.473      0.053
C92         c              59.911    51.743      0.008      9.557     13.564      0.054
C93         c              58.169    55.396      0.001     15.944     19.158      0.050
C94         c              57.556    55.942      0.002     12.423     15.533      0.051
C95         c              55.481    52.904      0.003     15.453     18.962      0.052
C96         c              60.659    52.924      0.097     17.288     21.050      0.098
C97         c              62.596    57.298      0.005     17.914     21.050      0.053
C98         c              58.165    52.903      0.093     18.247     21.050      0.097
C99         c              56.452    51.620      0.045     12.088     15.645      0.072
C100         c              56.189    48.324      0.002     18.272     21.050      0.051
C101         c              65.377    58.362      0.003     15.144     18.257      0.052
C102         c              63.041    45.251      0.002     17.601     19.828      0.051
C103         c              59.532    53.893      0.089      9.492     13.264      0.094
C104         c              66.696    53.107      0.003     15.271     18.491      0.052
C105         c              66.710    52.907      0.049     11.640     16.440      0.074
C106         c              58.799    51.181      0.036      9.680     12.353      0.068
C107         c              50.844    53.501      0.064     10.789     14.333      0.082
C108         c              54.866    56.961      0.008     11.713     15.224      0.054
C109         c              55.128    53.704      0.003     11.152     14.395      0.052
C110         c              57.503    52.924      0.007      9.261     12.043      0.054
C111         c              58.076    52.483      0.005      8.004     10.920      0.053
C112         c              59.427    56.099      0.009      8.627     11.140      0.054
C113         c              62.202    56.509      0.004      8.000     10.883      0.052
C114         c              56.431    50.437      0.006      8.004     12.229      0.053
C115         c              56.087    50.302      0.010     17.836     20.939      0.055
C116         c              52.471    51.985      0.006     16.260     20.041      0.053
C117         c              59.884    52.258      0.009      8.000     11.240      0.054
C118         c              51.000    53.841      0.003      8.617     12.587      0.052
C119         c              54.648    54.859      0.008      8.000     11.223      0.054
C120         c              61.591    50.364      0.007     17.735     20.718      0.054
C121         c              61.429    51.338      0.004     14.554     18.047      0.052
C122         c              51.046    48.238      0.003      9.001     12.436      0.052
C123         c              58.361    52.856      0.027     10.409     13.774      0.064
C124         c              53.244    52.970      0.008      8.442     11.799      0.054
C125         c              58.100    52.785      0.007     15.492     18.810      0.054
C126         c              66.194    47.412      0.003     11.153     14.419      0.052
C127         c              50.304    57.998      0.017      8.000     11.401      0.058
C128         c              62.741    54.663      0.003     15.350     18.940      0.052
C129         c              54.017    52.903      0.014      8.396     11.296      0.057
C130         c              56.367    53.704      0.009     13.994     17.391      0.054
C131         c              62.103    53.248      0.003      9.369     13.887      0.052
C132         c              57.377    48.908      0.009     10.717     13.093      0.054
C133         c              58.023    52.345      0.041      8.979     12.179      0.071
C134         c              61.938    52.649      0.038     11.274     14.185      0.069
C135         c              56.601    52.373      0.007     16.430     20.274      0.054
C136         c              60.689    47.860      0.007     14.335     17.373      0.054
C137         c              62.124    52.885      0.005     11.380     15.057      0.053
C138         c              61.141    61.207      0.007      8.000     10.294      0.054
C139         c              51.088    56.514      0.003     16.981     20.667      0.052
C140         c              51.824    56.397      0.003     13.533     16.849      0.052
C141         c              59.034    54.372      0.007      8.000     11.132      0.054
C142         c              59.038    54.996      0.002      9.762     13.596      0.051
C143         c              55.032    46.507      0.007      8.343     11.267      0.054
C144         c              54.952    51.028      0.002     16.288     19.010      0.051
C145         c              61.087    48.584      0.004      8.540     11.877      0.052
C146         c              63.978    57.180      0.009     16.437     20.709      0.054
C147         c              55.909    61.116      0.042     15.864     19.272      0.071
C148         c              56.734    49.969      0.007     13.530     16.265      0.054
C149         c              65.280    51.537      0.004     15.076     19.060      0.052
C150         c              58.105    47.463      0.006      8.467     11.395      0.053
C151         c              52.144    55.021      0.038      8.000     10.150      0.069
C152         c              56.802    51.824      0.007     13.481     16.445      0.054
C153         c              58.475    52.854      0.053     12.605     16.351      0.077
C154         c              51.627    48.861      0.026     14.837     18.856      0.063
C155         c              54.107    51.567      0.006      8.124     11.349      0.053
C156         c              51.852    57.707      0.025     10.721     13.516      0.062
C157         c              55.832    51.652      0.006     16.124     20.169      0.053
C158         c              57.942    53.116      0.004     10.215     12.930      0.052
C159         c              58.138    54.212      0.079      8.806     12.002      0.089
C160         c              62.462    55.692      0.005     14.173     16.511      0.053
C161         c              58.306    52.919      0.009     12.302     15.902      0.054
C162         c              60.627    53.901      0.002     12.017     15.189      0.051
C163         c              59.709    46.972      0.009      9.678     12.962      0.054
C164         c              55.483    45.583      0.028     13.762     17.216      0.064
C165         c              53.916    45.707      0.008     16.287     18.853      0.054
C166         c              63.266    60.743      0.036      8.000     10.089      0.068
C167         c              52.190    51.997      0.002     13.332     16.485      0.051
C168         c              58.316    52.991      0.008     14.809     18.880      0.054
C169         c              65.208    51.868      0.002     15.918     19.307      0.051
C170         c              10.840    14.178      0.002     18.207     20.767      0.051
C171         c               9.814    16.481      0.007     12.431     15.926      0.054
C172         c               8.798    13.513      0.005     14.959     17.237      0.053
C173         c              11.674    22.561      0.009      9.228     11.788      0.054
C174         c               9.514    17.904      0.006      9.528     12.314      0.053
C175         c               4.829    16.753      0.003     16.347     19.825      0.052
C176         c              11.052    16.052      0.002     15.332     17.818      0.051
C177         c               6.558    22.415      0.064     17.247     20.291      0.082
C178         c              11.582    20.977      0.009     16.252     18.662      0.054
C179         c               9.555    23.155      0.001     13.390     16.278      0.050
C180         c              12.591    23.783      0.003     16.057     18.327      0.052
C181         c              11.817    17.496      0.003     11.420     14.589      0.052
C182         c               7.205    18.753      0.003     15.597     18.658      0.052
C183         c              10.631    18.863      0.027     14.979     17.263      0.064
C184         c              10.259    17.182      0.072     14.402     16.903      0.086
C185         c              10.622    14.491      0.006     11.549     15.476      0.053
C186         c              15.354    18.961      0.009     16.555     19.014      0.054
C187         c               5.769    18.112      0.070     17.825     19.911      0.085
C188         c              11.123    16.087      0.001     15.615     18.227      0.050
C189         c               7.404    14.167      0.008     14.682     17.618      0.054
C190         c              13.144    22.466      0.005     17.779     20.540      0.053
C191         c              14.700    10.390      0.004     14.381     17.749      0.052
C192         c               9.885    15.370      0.005     16.524     19.727      0.053
C193         c               7.504    22.369      0.005      9.898     13.023      0.053
C194         c               4.139    16.007      0.010     11.327     13.679      0.055
C195         c              10.004    16.944      0.045     16.971     19.001      0.072
C196         c              10.552    19.295      0.006     12.621     14.897      0.053
C197         c               6.464    16.842      0.004     12.080     15.148      0.052
C198         c              11.296    21.121      0.004      9.774     11.927      0.052
C199         c              12.992    11.362      0.004     12.783     16.341      0.052
C200         c               4.789    13.774      0.003     12.926     15.362      0.052
C201         c               9.456     9.915      0.005     14.280     16.860      0.053
C202         c               9.879    21.378      0.093     11.520     14.466      0.097
C203         c              11.414    15.110      0.007     10.725     13.762      0.054
C204         c               8.077    17.140      0.003     17.652     20.514      0.052
C205         c              13.117    14.401      0.007     13.811     16.665      0.054
C206         c              16.818    20.984      0.005     15.934     19.933      0.053
C207         c              18.469    17.244      0.027      9.306     12.678      0.064
C208         c               8.099    21.165      0.001     14.085     17.522      0.050
C209         c              10.856    19.021      0.005      9.878     12.924      0.053
C210         c              13.647    22.692      0.003     15.681     18.057      0.052
C211         c              11.111    16.186      0.034     12.583     15.423      0.067
C212         c              10.423    12.031      0.004     10.095     13.344      0.052
C213         c              11.695     9.211      0.083     13.926     16.926      0.091
C214         c               7.799    10.361      0.009     18.246     21.050      0.054
C215         c               7.714    19.928      0.003     16.397     18.783      0.052
C216         c              13.753    21.183      0.063     10.596     14.308      0.082
C217         c              12.961    16.804      0.007     13.601     16.646      0.054
C218         c               6.439    18.073      0.039     14.365     17.101      0.069
C219         c               9.248    15.842      0.004     18.088     20.802      0.052
C220         c              12.340    19.156      0.005     10.413     13.284      0.053
C221         c              15.195    17.693      0.009     15.165     19.035      0.054
C222         c              17.633    14.312      0.035     12.675     15.562      0.068
C223         c              14.601    20.105      0.006     16.190     18.579      0.053
C224         c              15.441    17.295      0.002     17.717     20.862      0.051
C225         c              12.330    19.435      0.003     14.096     16.846      0.052
C226         c               9.548    20.299      0.002     10.473     13.745      0.051
C227         c              14.389    14.570      0.002     11.156     14.318      0.051
C228         c              14.556    15.166      0.006     17.082     19.753      0.053
C229         c              16.997    16.225      0.023     17.084     20.555      0.062
C230         c               7.957    21.411      0.074     15.130     18.509      0.087
C231         c              16.383    19.406      0.008      9.757     13.271      0.054
C232         c              11.803    16.589      0.004     12.306     16.206      0.052
C233         c              15.554    14.910      0.004     16.482     19.663      0.052
C234         c              90.014     1.133      0.002     15.558     18.312      0.051
C235         c              90.512     1.743      0.034     15.289     17.639      0.067
C236         c              91.093     2.160      0.064     15.198     17.893      0.082
C237         c              88.740     0.631      0.009     13.949     16.434      0.054
C238         c              92.688    -0.384      0.009     18.112     20.449      0.054
C239         c              93.752     2.733      0.049     17.487     20.272      0.074
C240         c              91.650     3.431      0.009     11.595     13.983      0.054
C241         c              84.132    -2.463      0.075     14.820     18.046      0.087
C242         c              88.696     0.714      0.002     10.505     14.171      0.051
C243         c              85.762    -6.067      0.041     16.351     18.640      0.071
C244         c              91.907     4.813      0.003     18.183     21.050      0.052
C245         c              88.103    -2.686      0.005     12.487     15.073      0.053
C246         c              92.547     1.828      0.014     13.924     17.115      0.057
C247         c              89.063     1.451      0.010     14.185     17.290      0.055
C248         c              95.630     3.346      0.008     16.035     18.934      0.054
C249         c              84.711     1.251      0.005     16.166     19.693      0.053
C250         c              85.231     2.865      0.066     10.960     13.792      0.083
C251         c              89.191     3.250      0.001     12.699     14.990      0.050
C252         c              53.705     5.827      0.002     16.239     19.099      0.051
C253         c              53.753     6.276      0.004     15.240     18.321      0.052
C254         c              53.101     6.983      0.001     11.611     14.216      0.050
C255         c              55.474    -0.792      0.048     12.634     15.253      0.074
C256         c              58.369    -1.154      0.089     16.651     19.218      0.094
C257         c              59.717     7.183      0.003     12.691     15.994      0.052
C258         c              57.541     4.855      0.009     11.773     15.247      0.054
C259         c              53.938    -0.270      0.092      9.291     12.509      0.096
C260         c              56.391    -0.479      0.062     14.775     16.874      0.081
C261         c              51.379     4.343      0.005     17.238     18.728      0.053
C262         c              50.417     2.178      0.004     17.157     20.524      0.052
C263         c              55.630     5.562      0.001     14.464     17.510      0.050
C264         c              54.576     7.294      0.004     13.932     17.207      0.052
C265         c              56.545     4.141      0.008     16.627     19.226      0.054
C266         c              53.503     6.371      0.050     18.820     20.888      0.075
C267         c              52.074     3.416      0.094      9.596     12.704      0.097
C268         c              58.743     3.038      0.006      9.435     12.249      0.053
C269         c              56.583     4.916      0.098     13.944     17.985      0.099
C270         c              47.100     8.098      0.003     11.074     14.266      0.052
C271         c              54.579     5.722      0.009     15.953     19.530      0.054
C272         c              51.527     9.326      0.072     10.222     13.007      0.086
C273         c              55.515    -1.270      0.007     15.900     18.245      0.054
C274         c              52.367     5.979      0.041     13.740     15.973      0.071
C275         c              54.852     6.876      0.005     10.227     13.465      0.053
C276         c              61.513     5.061      0.088     17.699     20.453      0.094
C277         c              46.060     6.105      0.008     17.613     21.050      0.054
C278         c              53.256     6.236      0.008     16.532     20.234      0.054
C279         c              53.747     6.422      0.001     15.577     18.283      0.050
C280         c              53.968     4.610      0.007     10.641     13.947      0.054
C281         c              53.473     5.992      0.008     10.779     14.083      0.054
C282         c              53.272     5.484      0.003     16.258     19.500      0.052
C283         c              53.731     6.842      0.005     13.619     16.399      0.053
C284         c              51.797     5.234      0.008     10.601     13.930      0.054
C285         c              53.519     6.480      0.016     16.501     19.601      0.058
C286         c              56.256     5.495      0.009      9.815     12.479      0.054
C287         c              58.870     1.604      0.004     16.340     19.167      0.052
C288         c              53.369     5.827      0.009      9.662     13.097      0.054
C289         c              56.240     9.966      0.009     11.444     14.348      0.054
C290         c              52.874     6.191      0.003     11.048     14.431      0.052
C291         c              54.674    -0.066      0.004     17.448     20.094      0.052
C292         c              52.646     7.031      0.007     10.909     14.137      0.054
C293         c              48.632     7.082      0.003     12.161     15.317      0.052
C294         c              56.068     7.083      0.006     10.391     14.133      0.053
C295         c              53.119     6.343      0.008     15.145     18.457      0.054
C296         c              47.097     8.670      0.007     17.519     20.316      0.054
C297         c              51.111    11.551      0.009     10.834     13.879      0.054
C298         c              59.164     6.034      0.002     13.504     16.018      0.051
C299         c              50.000     5.261      0.003     17.485     21.012      0.052
C300         c              49.005     2.902      0.003     10.588     13.425      0.052
C301         c              50.675     2.526      0.003     11.216     13.838      0.052
C302         c              55.618     9.816      0.003      9.992     12.888      0.052
C303         c              58.271     3.733      0.057     11.137     14.204      0.079
C304         c              56.783     6.606      0.074     18.469     20.356      0.087
C305         c              56.405    11.821      0.008     11.690     14.555      0.054
C306         c              49.321     5.464      0.003     16.827     19.191      0.052
C307         c              52.180     6.034      0.006      9.668     12.791      0.053
C308         c              46.219    10.502      0.007     18.122     21.050      0.054
C309         c              49.766    11.147      0.067     17.782     21.050      0.084
C310         c              54.924     5.803      0.063     18.447     20.410      0.082
C311         c              56.250     0.225      0.007     16.761     19.049      0.054
C312         c              57.397     2.461      0.005     10.894     13.845      0.053
C313         c              58.119     8.540      0.002     15.075     17.629      0.051
C314         c              51.568     2.245      0.004     12.268     13.950      0.052
C315         c              56.902     7.005      0.006     13.869     17.037      0.053
C316         c              49.371     1.089      0.001     12.095     14.992      0.050
C317         c              46.018     1.361      0.081      9.885     12.701      0.091
C318         c              52.359     8.141      0.008      9.400     12.299      0.054
C319         c              51.886     7.767      0.005     12.243     14.610      0.053
C320         c              52.902     6.855      0.006     14.511     17.506      0.053
C321         c              59.489     1.084      0.007     14.022     17.055      0.054
C322         c              60.064     4.170      0.004     15.653     18.331      0.052
C323         c              54.553     7.316      0.002     12.644     15.035      0.051
C324         c              53.719     9.703      0.001     12.474     16.140      0.050
C325         c              51.980     8.435      0.003     16.666     19.797      0.052
C326         c              56.420     0.355      0.004     10.042     13.241      0.052
C327         c              61.408     9.142      0.010      9.687     12.163      0.055
C328         c              53.817     4.325      0.002      9.969     14.217      0.051
C329         c              58.910     9.265      0.004     12.909     15.486      0.052
C330         c              47.793     0.926      0.003     14.769     17.324      0.052
C331         c              52.045     3.876      0.002      9.523     11.800      0.051
C332         c              53.836    12.378      0.008     14.669     18.096      0.054
C333         c              54.725     2.466      0.050     13.205     15.738      0.075
C334         c              51.089     5.170      0.096     13.879     17.347      0.098
C335         c              56.216    14.398      0.008      8.562     12.086      0.054
C336         c              55.423    13.052      0.069     11.902     14.792      0.084
C337         c              54.175     6.088      0.006      9.176     12.836      0.053
C338         c              49.396    11.102      0.004     18.562     21.050      0.052
C339         c              46.908     4.658      0.010     12.107     14.792      0.055
C340         c              59.214    -0.293      0.004     18.093     21.050      0.052
C341         c              60.313     0.610      0.003     15.283     18.482      0.052
C342         c              56.460     6.298      0.003     13.385     16.417      0.052
C343         c              51.935    -0.447      0.010     10.367     13.633      0.055
C344         c              54.119     1.897      0.002     13.869     16.261      0.051
C345         c              52.012     5.553      0.009     16.246     18.487      0.054
C346         c              61.037     3.125      0.008     11.646     14.736      0.054
C347         c              58.635     5.076      0.007     10.106     13.456      0.054
C348         c              51.337    14.631      0.003     14.832     17.372      0.052
C349         c              60.776     3.370      0.057     17.932     20.951      0.079
C350         c              51.157     5.433      0.009     13.589     16.226      0.054
C351         c              53.360     6.764      0.002     15.534     18.054      0.051
C352         c              56.990    -0.402      0.005     13.506     16.843      0.053
C353         c              54.815    11.347      0.010     18.384     21.050      0.055
C354         c              53.561     6.534      0.036     15.632     18.665      0.068
C355         c              55.720     3.502      0.002     17.004     19.666      0.051
C356         c              54.460     0.807      0.042     11.687     14.976      0.071
C357         c              47.566    10.172      0.002     15.929     18.746      0.051
C358         c              52.906     6.163      0.006     15.837     18.859      0.053
C359         c              53.501     5.616      0.006     17.397     20.131      0.053
C360         c              52.995     5.015      0.002     10.725     12.937      0.051
C361         c              52.241     8.311      0.008     11.537     14.440      0.054
C362         c              56.743    -0.406      0.003     13.778     16.788      0.052
C363         c              54.582    -0.849      0.043     10.523     13.565      0.071
C364         c              60.354     6.710      0.007     13.750     17.278      0.054
C365         c              60.566     5.134      0.009     18.089     21.050      0.054
C366         c              59.028     6.044      0.060      9.607     13.270      0.080
C367         c              48.802    11.184      0.001     18.300     20.734      0.050
C368         c              56.368    -2.004      0.002     15.203     17.262      0.051
C369         c              57.024     7.215      0.003     12.858     15.353      0.052
C370         c              53.812     5.298      0.008     13.072     16.288      0.054
C371         c              61.173    10.756      0.008     14.231     17.081      0.054
C372         c              56.422     4.835      0.005     11.660     14.196      0.053
C373         c              44.720     5.502      0.002     16.549     19.639      0.051
C374         c              54.843     8.995      0.008     11.387     14.466      0.054
C375         c              50.550     7.159      0.007     13.720     16.169      0.054
C376         c              56.423     3.730      0.089     14.395     17.426      0.094
C377         c              48.038     1.913      0.002     12.377     14.421      0.051
C378         c              50.209     9.538      0.008     12.742     15.587      0.054
C379         c              52.297     8.758      0.001     16.995     19.728      0.050
C380         c              60.956     4.462      0.007     12.417     15.946      0.054
C381         c              53.974    11.013      0.005     12.426     15.178      0.053
C382         c              53.638     6.426      0.062     13.041     16.087      0.081
C383         c              51.235     6.405      0.003     11.376     14.031      0.052
C384         c              61.612     8.803      0.003     17.572     20.892      0.052
C385         c              60.151     2.612      0.090     13.275     15.099      0.095
C386         c              45.782    10.406      0.020     11.742     14.858      0.060
C387         c              51.135     4.347      0.008     17.377     20.109      0.054
C388         c              48.643     3.493      0.008      9.891     12.899      0.054
C389         c              54.798     7.730      0.008      9.437     13.482      0.054
C390         c              51.993     4.275      0.010     11.426     13.619      0.055
C391         c              53.243     0.535      0.002     15.480     18.442      0.051
C392         c              55.340     6.140      0.002     17.944     20.270      0.051
C393         c              53.085    13.837      0.093     10.493     14.209      0.097
C394         c              62.110     6.738      0.004     16.768     19.784      0.052
C395         c              55.412     7.507      0.006     14.548     17.738      0.053
C396         c              61.832     3.794      0.007     10.329     12.734      0.054
C397         c              52.488     6.414      0.008     15.970     18.975      0.054
C398         c              57.023     5.280      0.002     11.552     13.926      0.051
C399         c              52.444    -1.745      0.008     18.458     20.672      0.054
C400         c              55.576    -1.137      0.003     17.943     20.925      0.052
C401         c              52.395     1.175      0.032     14.461     17.320      0.066
C402         c              54.235     3.917      0.065     11.109     13.755      0.082
C403         c              56.812     7.655      0.004      9.892     12.085      0.052
C404         c              48.885     9.268      0.010      9.297     12.573      0.055
C405         c              50.070     1.791      0.002      9.558     12.099      0.051
C406         c              58.876     3.676      0.002     13.642     15.884      0.051
C407         c              57.563    13.403      0.008     11.459     14.601      0.054
C408         c              54.077     7.183      0.019     17.279     19.788      0.059
C409         c              45.548     8.868      0.008     18.432     21.050      0.054
C410         c              58.098     6.491      0.004     14.519     17.876      0.052
C411         c              55.515     6.166      0.010     12.348     15.656      0.055
C412         c              49.847     9.585      0.049     14.846     18.579      0.074
C413         c              48.687     9.082      0.005     14.052     16.430      0.053
C414         c              50.382     2.971      0.076     16.903     19.938      0.088
C415         c              53.943     5.357      0.007     15.214     18.246      0.054
C416         c              49.277     6.759      0.042     17.408     20.773      0.071
C417         c              53.516    11.102      0.004      8.965     11.870      0.052
C418         c              56.958    10.233      0.039     13.900     17.175      0.069
C419         c              52.697     8.131      0.003     15.421     19.142      0.052
C420         c              61.205     5.046      0.038     11.010     13.925      0.069
C421         c              56.235     4.429      0.095     13.730     15.853      0.097
C422         c              59.350     4.914      0.003     12.038     14.685      0.052
C423         c              51.225     5.104      0.009     15.836     18.580      0.054
C424         c              48.742     7.151      0.015     12.888     15.854      0.058
C425         c              53.140     5.892      0.008     10.175     12.602      0.054
C426         c              54.478    12.820      0.004     18.002     20.986      0.052
C427         c              50.730    10.944      0.005      9.523     12.439      0.053
C428         c              52.380     9.608      0.002     11.611     13.630      0.051
C429         c              54.644     6.069      0.053     18.061     21.050      0.077
C430         c              46.979     3.323      0.006     13.029     14.940      0.053
C431         c              48.298     8.887      0.010     10.595     13.909      0.055
C432         c              57.546    -0.961      0.009     16.170     19.018      0.054
C433         c              47.917    12.978      0.006     10.056     13.006      0.053
C434         c              57.936    13.770      0.005     10.381     12.880      0.053
C435         c              60.666     0.907      0.004     16.589     18.979      0.052
C436         c              54.100    10.567      0.002     12.211     15.627      0.051
