StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              19.888    98.965      0.021     13.705     15.637      0.100
C66         c              72.345    33.590      0.058      8.000     10.361      0.150
C67         c              39.812     9.263      0.086     12.137     15.908      0.150
C68         c              95.836    18.313      0.051     13.093     17.071      0.150
C69         c              34.170    54.001      0.001     16.535     19.409      0.167
C70         c              67.027    63.688      0.078     11.927     14.986      0.150
C71         c              76.001     7.355      0.037     15.327     17.866      0.050
C72         c              66.017    83.775      0.009      8.798     12.718      0.133
C73         c              19.880    30.976      0.058      9.748     13.357      0.033
C74         c              74.387    23.842      0.036     15.832     19.147      0.067
C75         c              54.635    82.445      0.049     11.980     15.280      0.117
C76         c               8.309    54.654      0.096      9.790     13.151      0.050
C77         c              67.459    80.794      0.066     14.769     17.916      0.067
C78         c              30.146     4.116      0.085     10.528     13.704      0.033
C79         c              27.696    15.328      0.079     10.602     13.089      0.050
C80         c              63.501    58.902      0.008     11.302     14.474      0.033
C81         c              95.790    59.114      0.045     16.285     20.079      0.133
C82         c              37.109    80.507      0.071     15.938     19.158      0.017
C83         c              36.786    33.147      0.038     11.219     14.775      0.167
C84         c              38.244    60.566      0.014     16.797     20.122      0.017
C85         c              39.688    91.759      0.099     11.691     14.476      0.033
C86         c              46.867    63.528      0.020     16.444     19.366      0.100
C87         c              83.136    89.937      0.045     13.812     16.595      0.083
C88         c              97.498    75.417      0.038     13.212     17.004      0.133
C89         c               1.726    85.780      0.069     16.507     18.294      0.050
C90         c              44.806    76.700      0.015     13.059     16.239      0.167
C91         c              31.564    80.159      0.018      9.085     11.681      0.167
C92         c              85.099    87.763      0.083     11.650     15.061      0.150
C93         c               4.893    70.332      0.078     13.521     15.663      0.083
C94         c              48.521    50.369      0.088      8.000     11.720      0.067
C95         c              53.673    25.162      0.033     13.481     16.858      0.117
C96         c              87.717    18.098      0.026     16.758     19.753      0.017
C97         c              50.595    60.704      0.031      8.925     12.491      0.050
C98         c              56.417    12.260      0.008     15.668     19.812      0.017
C99         c              97.667    29.336      0.098     10.738     14.538      0.083
C100         c              32.722    72.274      0.038     15.920     18.535      0.133
C101         c              30.611    30.962      0.049     10.689     15.108      0.133
C102         c              50.705    24.748      0.056      9.295     12.149      0.050
C103         c              84.389    11.786      0.067     11.954     16.075      0.100
C104         c              98.787    17.011      0.031     14.842     17.935      0.083
C105         c              45.233    22.836      0.047     11.771     15.103      0.050
C106         c              58.296    83.475      0.035     16.662     20.038      0.033
C107         c              53.609    58.363      0.085     15.453     19.319      0.117
C108         c              55.742    70.222      0.019     16.611     19.637      0.050
C109         c              77.664     9.538      0.082     10.137     13.378      0.117
C110         c              85.841    89.841      0.043     15.531     19.255      0.067
C111         c              92.143    88.989      0.054      9.370     12.819      0.017
C112         c              77.312    63.268      0.078      8.699     12.562      0.050
C113         c              16.746    27.217      0.045     11.236     13.455      0.033
C114         c              99.402    26.174      0.077     18.005     21.187      0.117
C115         c               5.465    34.538      0.069     10.180     13.187      0.033
C116         c              44.281    24.100      0.096      8.566     12.704      0.067
C117         c              15.352    17.044      0.076      8.698     12.005      0.117
C118         c              57.568    62.020      0.010      8.000     11.807      0.067
C119         c              60.754    73.353      0.019     17.154     20.419      0.067
C120         c              42.749    87.003      0.055     10.721     13.470      0.117
C121         c              59.867     0.140      0.027     15.798     18.921      0.167
C122         c              81.838    84.972      0.085     14.771     18.049      0.167
C123         c              78.671    72.547      0.061     17.557     20.501      0.167
C124         c              70.837    16.280      0.095     15.383     19.243      0.167
C125         c              87.970    96.277      0.009     11.279     13.787      0.117
C126         c              82.680    38.671      0.045     11.516     15.780      0.150
C127         c              21.990    26.442      0.058     12.789     16.152      0.033
C128         c              67.292    25.225      0.008     12.146     15.300      0.133
C129         c              56.118    78.509      0.081      9.337     12.385      0.083
C130         c              61.299    71.279      0.080     11.910     15.686      0.083
C131         c              13.610    97.338      0.067     14.582     16.735      0.083
C132         c              19.044     4.892      0.095      8.997     11.713      0.150
C133         c              28.772    41.827      0.028     15.269     18.438      0.117
C134         c              66.465    43.959      0.004     11.424     15.577      0.017
C135         c              19.629    89.918      0.041     15.881     18.675      0.050
C136         c              64.880    25.161      0.032      8.658     11.496      0.083
C137         c              46.406    15.739      0.037     11.782     15.969      0.167
C138         c              78.528    96.409      0.011     17.884     21.217      0.017
C139         c              78.411    23.439      0.045     14.491     18.053      0.083
C140         c              30.581    28.476      0.056      8.719     12.269      0.033
C141         c              86.484    82.014      0.015     12.614     14.811      0.117
C142         c              98.824    24.515      0.093     12.045     15.446      0.017
C143         c              29.893    22.464      0.078     11.491     15.781      0.100
C144         c              42.428    27.385      0.020     12.311     16.582      0.133
C145         c              80.687    59.955      0.082      8.000     10.817      0.150
C146         c              40.213    56.186      0.084     17.747     20.943      0.133
C147         c              58.814    44.808      0.062     12.660     17.351      0.083
C148         c               4.907    93.946      0.019     10.000     12.202      0.050
C149         c              89.896    15.845      0.061      8.000     11.349      0.133
C150         c              35.804    52.210      0.036     11.800     14.546      0.167
C151         c              44.995    58.135      0.037     17.149     20.019      0.017
C152         c              34.535    66.755      0.017     17.392     20.630      0.133
C153         c              50.435    29.675      0.018     15.836     19.848      0.017
C154         c              72.781    61.328      0.015     14.708     17.256      0.033
C155         c              64.173    94.396      0.031     16.295     19.847      0.083
C156         c              99.108    26.198      0.043     12.814     15.701      0.067
C157         c              19.914    49.674      0.081     11.311     15.654      0.050
C158         c              81.900    92.190      0.002     17.663     20.751      0.117
C159         c              69.454    99.496      0.060     14.058     17.040      0.100
C160         c              49.821    54.869      0.005     11.734     14.758      0.100
C161         c              44.436    36.744      0.036     12.341     16.205      0.167
C162         c              47.291    66.098      0.095     17.870     21.217      0.067
C163         c              61.595    92.830      0.025     16.261     19.841      0.117
C164         c              25.999    93.652      0.098      9.621     12.571      0.017
C165         c              16.679     7.630      0.065     15.386     18.907      0.017
C166         c              40.446     3.071      0.085     16.721     19.808      0.083
C167         c              43.329    22.971      0.007     15.970     20.113      0.150
C168         c              78.853    84.241      0.073     17.464     20.408      0.050
C169         c              12.709    76.036      0.036     16.343     18.738      0.133
C170         c              92.642    16.079      0.039     11.683     15.361      0.050
C171         c              94.717    41.491      0.058     10.995     14.396      0.067
C172         c               5.205    31.141      0.060     17.520     21.009      0.117
C173         c              62.818    74.589      0.027      8.144     12.040      0.133
C174         c              65.757    27.898      0.037     15.442     18.790      0.017
C175         c              63.123    77.062      0.094     17.665     20.785      0.133
C176         c              47.124    71.222      0.091     14.351     16.576      0.167
C177         c              58.722    74.080      0.011     12.262     15.216      0.033
C178         c              19.086     3.963      0.023     15.302     17.743      0.167
C179         c              25.273    17.253      0.016     14.917     17.666      0.117
C180         c              98.120    77.048      0.031     11.152     13.640      0.083
C181         c              41.581    36.445      0.028     13.681     17.089      0.017
C182         c              22.445    27.870      0.061     11.091     14.085      0.067
C183         c              71.737    59.883      0.071      8.000     11.582      0.133
C184         c              80.655    13.850      0.055     12.531     14.612      0.083
C185         c              70.606    79.976      0.046     10.076     12.290      0.017
C186         c              52.990    19.318      0.091      9.741     13.540      0.083
C187         c              83.322    82.798      0.075     18.270     20.573      0.150
C188         c              35.271     4.186      0.028      9.044     12.389      0.017
C189         c              44.118    99.397      0.063     13.489     16.081      0.083
C190         c              72.653    57.286      0.044     13.400     17.224      0.050
C191         c              71.272    62.675      0.075     10.400     13.008      0.067
C192         c              34.197    13.790      0.097     16.690     19.631      0.067
C193         c              47.171    70.817      0.042      8.179     11.188      0.150
C194         c              26.928    98.649      0.039     17.775     21.110      0.033
C195         c              24.653    26.193      0.044     15.606     19.364      0.050
C196         c              40.933    52.921      0.034     18.126     21.127      0.017
C197         c              23.349     4.546      0.025     12.268     16.386      0.133
C198         c              45.879    28.055      0.094     16.912     20.634      0.083
C199         c              37.188    69.953      0.027     14.752     18.180      0.100
C200         c              79.088    12.863      0.091     10.600     14.123      0.083
C201         c              51.555    31.544      0.040     16.308     20.167      0.117
C202         c               3.895    90.619      0.013     13.748     16.526      0.133
C203         c              83.143    79.136      0.068     17.278     19.799      0.167
C204         c              25.977    45.412      0.094     11.541     15.292      0.167
C205         c              27.601    52.645      0.037     14.800     18.128      0.133
C206         c              12.983    54.212      0.015     14.979     17.795      0.033
C207         c              72.098    31.800      0.084     15.735     19.375      0.167
C208         c              18.961    43.631      0.100     16.448     19.969      0.083
C209         c              61.312     8.339      0.010      9.714     12.896      0.150
C210         c              90.355    85.378      0.031      9.782     12.003      0.150
C211         c              24.446    99.913      0.007     16.841     19.879      0.050
C212         c              61.275    82.652      0.022     13.156     16.784      0.167
C213         c              81.409    76.752      0.020     15.085     19.037      0.033
C214         c              64.310     6.573      0.082     14.918     18.112      0.133
C215         c              13.002    55.181      0.033     10.042     13.032      0.117
C216         c              85.040    64.152      0.077     14.190     17.820      0.150
C217         c              62.718    31.864      0.060     16.953     20.711      0.117
C218         c              12.584    43.510      0.042      9.413     13.076      0.167
C219         c              27.906    66.497      0.053     10.056     12.374      0.117
C220         c              18.705    97.318      0.017     12.020     14.770      0.117
C221         c              26.833    19.151      0.057     11.052     14.064      0.017
C222         c              62.802     6.259      0.092     11.777     15.245      0.033
C223         c              39.470    34.558      0.059     15.357     18.285      0.050
C224         c              44.678    35.569      0.024      8.006     10.531      0.167
C225         c              36.811    51.701      0.059      8.766     11.987      0.033
C226         c              17.788    74.358      0.072     17.171     19.589      0.017
C227         c              33.498    82.307      0.025     13.306     15.651      0.033
C228         c              57.247    22.427      0.091     13.345     18.049      0.083
C229         c              68.551    57.399      0.056      8.710     11.580      0.150
C230         c              94.297    60.167      0.017     13.640     17.255      0.050
C231         c              96.122    47.504      0.003     12.292     16.789      0.133
C232         c              73.019    42.270      0.032     11.706     15.226      0.067
C233         c              99.759     3.875      0.066      8.461     11.860      0.100
C234         c              70.041    20.575      0.010      9.961     14.333      0.050
C235         c              74.616    17.230      0.053     12.176     15.604      0.083
C236         c              73.797     3.099      0.044     10.015     14.004      0.150
C237         c              25.381    14.343      0.048     18.166     21.217      0.050
C238         c              98.074    32.903      0.046      8.687     12.761      0.150
C239         c              19.494    40.116      0.095     18.214     20.846      0.050
C240         c              12.834    69.665      0.050      9.952     13.122      0.167
C241         c               2.606    24.969      0.021     10.827     13.794      0.083
C242         c              30.445    26.464      0.039     15.821     17.837      0.067
C243         c               5.619    96.700      0.043     17.699     20.402      0.167
C244         c              81.800    82.182      0.049      9.422     12.361      0.050
C245         c              59.382    63.648      0.021     14.289     17.407      0.083
C246         c              30.177     5.816      0.045     10.976     14.512      0.167
C247         c              36.675    48.923      0.047      8.000     11.003      0.033
C248         c              52.689    21.364      0.041     11.348     14.761      0.167
C249         c              79.828    47.585      0.029     12.510     16.439      0.067
C250         c              43.216     9.827      0.042     15.513     18.397      0.033
C251         c              55.629    18.837      0.091      8.310     12.573      0.133
C252         c              55.764    34.545      0.032     13.798     17.389      0.150
C253         c              20.769    40.940      0.026     14.679     18.000      0.167
C254         c              88.988    99.240      0.052     12.193     15.010      0.100
C255         c              81.084    66.537      0.066     11.990     15.424      0.133
C256         c              68.776    94.719      0.073     18.272     21.217      0.133
C257         c              38.608    55.953      0.067     10.415     13.813      0.133
C258         c              69.013    24.485      0.010      9.418     12.782      0.150
C259         c              97.273    76.438      0.014     11.373     14.005      0.133
C260         c              43.358    22.244      0.041     13.117     16.365      0.133
C261         c              33.631    49.936      0.047     11.841     15.058      0.150
C262         c              88.081    35.901      0.058     11.340     15.303      0.167
C263         c              94.619    44.889      0.023      9.798     12.428      0.083
C264         c              23.495    64.120      0.041     14.982     18.834      0.033
C265         c               8.767    60.091      0.021     15.469     18.383      0.167
C266         c               8.996    10.055      0.073      9.298     11.927      0.100
C267         c              25.600    47.468      0.019     10.117     13.232      0.133
C268         c              19.289    28.715      0.093     17.262     20.468      0.150
C269         c              94.397    87.119      0.054     15.218     18.393      0.017
C270         c              41.224    11.826      0.077     17.152     19.907      0.117
C271         c              28.785    87.723      0.073      9.397     12.736      0.150
C272         c              21.117    62.551      0.025      9.769     13.862      0.150
C273         c              39.535    28.562      0.089     16.500     19.907      0.083
C274         c              20.388     0.778      0.088     17.812     21.071      0.050
C275         c              67.866    84.231      0.014     18.090     21.217      0.133
C276         c              79.403    73.420      0.008     11.893     15.075      0.017
C277         c              86.152    68.843      0.066     15.028     17.939      0.167
C278         c              47.021    65.949      0.086      8.974     12.391      0.100
C279         c              22.647    22.135      0.038     12.253     15.496      0.100
C280         c              41.966    63.399      0.092      8.336     11.002      0.083
C281         c              20.491    45.821      0.069     16.627     19.594      0.117
C282         c              90.793    85.396      0.049     14.030     16.873      0.133
C283         c              38.567    91.128      0.021     15.168     18.647      0.167
C284         c              73.443    12.856      0.076     12.637     15.371      0.050
C285         c              98.643    93.162      0.027     13.689     16.894      0.033
C286         c              94.786     7.036      0.051     15.483     18.801      0.133
C287         c              83.676    10.272      0.024      8.000     11.137      0.050
C288         c              16.120    32.661      0.047     12.291     14.933      0.100
C289         c              82.053    27.540      0.084     13.334     16.508      0.050
C290         c              97.570    30.614      0.079      8.000     10.855      0.133
C291         c              18.084    73.260      0.029     15.179     18.888      0.133
C292         c              99.415    38.263      0.074     13.179     17.764      0.133
C293         c              56.158    31.462      0.077      8.681     12.183      0.017
C294         c              39.713    64.703      0.079      9.447     12.073      0.050
C295         c              59.695    79.855      0.058     16.192     19.619      0.167
C296         c              80.923    66.481      0.010      8.000     11.065      0.050
C297         c              79.716    53.576      0.014     16.321     19.611      0.067
C298         c              65.152    38.987      0.077     15.449     19.363      0.017
C299         c              14.883    79.363      0.045     15.195     17.924      0.050
C300         c               4.023    66.529      0.040     15.292     17.708      0.150
C301         c              34.051    19.066      0.089     18.332     21.217      0.033
C302         c              70.470    27.671      0.049     14.941     18.664      0.117
C303         c              11.200    69.804      0.084     16.778     19.652      0.050
C304         c              60.140    80.678      0.015     12.654     15.712      0.033
C305         c              13.718    79.482      0.081      9.632     12.009      0.117
C306         c              75.680    22.198      0.084      8.000     10.875      0.167
C307         c              38.479    25.882      0.081     13.679     16.700      0.067
C308         c              15.076    20.086      0.040     12.660     16.204      0.033
C309         c              78.640    99.359      0.087     14.727     17.549      0.017
C310         c              26.620    55.463      0.037      8.846     11.874      0.133
C311         c              70.679    99.379      0.065     10.168     13.393      0.100
C312         c              25.489    27.050      0.057     17.226     20.301      0.050
C313         c              77.513    14.860      0.079      8.655     12.052      0.083
C314         c               2.531    59.552      0.047      9.513     12.408      0.150
C315         c              29.810    44.583      0.030      8.702     10.877      0.150
C316         c              45.456    64.638      0.046     15.864     19.664      0.150
C317         c              71.903    69.578      0.030     11.790     14.733      0.150
C318         c              97.470    85.810      0.083     15.063     18.462      0.117
C319         c              47.762    25.780      0.045     13.026     15.871      0.050
C320         c              98.924    14.377      0.073     17.384     21.032      0.150
C321         c              35.364    79.135      0.034     15.671     19.177      0.017
C322         c              48.935    28.756      0.073     14.428     18.319      0.167
C323         c              13.646    33.483      0.024     12.491     15.389      0.050
C324         c              10.022    63.254      0.086     18.428     21.217      0.067
C325         c              73.923    75.839      0.074     17.184     20.766      0.017
C326         c              18.308    72.539      0.036     12.201     15.712      0.133
C327         c              87.085    33.588      0.041     15.513     18.859      0.050
C328         c               5.260    25.239      0.025     15.800     18.510      0.017
C329         c              77.951     1.714      0.053     13.332     17.304      0.100
C330         c              56.957    33.780      0.085     13.036     15.489      0.167
C331         c              70.426    34.673      0.080      9.151     12.733      0.117
C332         c              54.098    79.651      0.034     14.294     17.861      0.050
C333         c              57.704    64.532      0.081     15.181     18.880      0.150
C334         c              85.322    51.701      0.020      8.000     10.812      0.083
C335         c              50.730    21.309      0.045     10.404     12.475      0.167
C336         c              67.995    81.746      0.085     14.134     16.272      0.117
C337         c              36.085    67.575      0.063     16.628     19.955      0.117
C338         c              43.916    64.664      0.086     13.757     16.796      0.050
C339         c              74.877     9.565      0.084     14.947     17.728      0.133
C340         c              99.599    97.547      0.048     15.542     18.676      0.083
C341         c               0.546    66.728      0.084      9.127     12.369      0.067
C342         c               4.419    45.054      0.035      9.679     12.412      0.067
C343         c              90.438     1.732      0.078     15.973     20.069      0.033
C344         c              78.982    75.226      0.032     15.217     18.803      0.083
C345         c              93.895    60.454      0.095     10.473     13.517      0.167
C346         c              25.312     3.522      0.044     11.751     14.729      0.033
C347         c              87.056    63.080      0.086     15.828     19.148      0.083
C348         c              81.775    17.409      0.054     10.715     13.468      0.050
C349         c              29.558    74.454      0.090     15.173     18.468      0.050
C350         c               5.854    12.529      0.039     17.249     20.400      0.067
C351         c              77.273    50.607      0.079     10.273     13.524      0.033
C352         c              47.603    28.934      0.050     17.157     20.658      0.100
C353         c              98.050    70.674      0.076      9.420     12.225      0.083
C354         c              16.575    46.092      0.060     12.884     15.734      0.133
C355         c               8.565    74.683      0.032     17.512     20.279      0.133
C356         c              60.232    84.929      0.005     11.185     14.247      0.050
C357         c              71.627    15.266      0.076     15.898     19.847      0.033
C358         c              26.405    30.205      0.090     16.990     20.063      0.117
C359         c              21.229    40.426      0.060     15.462     18.575      0.150
C360         c              24.080    33.520      0.006      9.572     12.627      0.133
C361         c              69.179     1.746      0.019     10.032     12.029      0.050
C362         c              82.048    14.506      0.066     13.208     16.261      0.150
C363         c              85.483    63.405      0.045     14.689     18.177      0.017
C364         c              79.277    34.517      0.062     15.499     18.724      0.033
C365         c              32.364    69.842      0.093     18.630     21.217      0.050
C366         c              22.648    49.334      0.028     15.789     18.488      0.017
C367         c              71.025     5.718      0.046     10.635     13.711      0.117
C368         c              16.809     4.472      0.064     17.951     20.654      0.083
C369         c              89.887    84.423      0.048     17.544     20.862      0.100
C370         c              33.936    42.054      0.004     17.509     21.217      0.033
C371         c              49.364     8.542      0.014     15.211     19.765      0.067
C372         c              90.720    86.836      0.023     10.053     12.831      0.100
C373         c              96.511    42.756      0.028     10.824     15.104      0.067
C374         c              40.205    87.034      0.025     18.223     21.066      0.067
C375         c              69.311    57.897      0.073     10.963     14.982      0.033
C376         c              26.337    46.842      0.048     11.121     14.444      0.150
C377         c              54.572    83.052      0.042      8.465     11.991      0.017
C378         c              59.682    81.595      0.098      8.601     11.837      0.117
C379         c              42.975    92.362      0.043     13.764     16.644      0.167
C380         c              37.975    17.526      0.020      8.329     11.651      0.083
C381         c              67.503    60.921      0.063     13.615     17.015      0.017
C382         c              68.105    16.822      0.081      9.881     13.102      0.167
C383         c              26.313    53.324      0.100     12.218     15.879      0.117
C384         c              82.708    55.156      0.041     15.902     18.838      0.100
C385         c              61.717    21.352      0.020     11.338     14.958      0.150
C386         c              83.851    88.981      0.011     15.506     18.769      0.167
C387         c              99.235    24.288      0.011      9.709     13.930      0.017
C388         c              36.371    33.455      0.098     10.068     13.446      0.117
C389         c              25.420    24.830      0.085     13.491     16.218      0.133
C390         c              39.901    59.325      0.037     14.256     17.204      0.150
C391         c              83.396    84.663      0.080     12.215     15.509      0.017
C392         c              90.226    42.926      0.050     10.173     13.231      0.017
C393         c              76.413    88.985      0.033     10.447     13.211      0.117
C394         c               7.480    93.639      0.087     13.139     15.566      0.050
C395         c              52.606    59.049      0.046     14.978     17.860      0.083
C396         c              80.093    68.771      0.002     15.835     20.330      0.033
C397         c              70.663    11.728      0.057      8.000     10.879      0.150
C398         c              98.617    63.617      0.022      9.495     13.174      0.050
C399         c              92.195    32.042      0.023      8.000     10.639      0.117
C400         c               7.827    31.501      0.036     13.824     16.779      0.083
C401         c              21.429    77.790      0.075      9.282     12.827      0.017
C402         c              40.787     5.603      0.076      9.913     13.058      0.017
C403         c              23.948    68.719      0.057     14.675     17.029      0.133
C404         c              21.166    98.282      0.019     12.819     15.750      0.033
C405         c              91.715    17.528      0.012     17.877     20.322      0.133
C406         c              86.853    34.164      0.083      8.613     11.535      0.167
C407         c              26.302     0.491      0.020     12.655     15.561      0.167
C408         c               7.679     2.237      0.037     14.639     17.224      0.067
C409         c              21.500    37.171      0.054     14.650     17.648      0.033
C410         c              27.322    66.291      0.086     14.870     17.812      0.033
C411         c              35.073    12.775      0.036     15.709     19.406      0.033
C412         c              59.222    10.549      0.060     13.044     15.450      0.117
C413         c              84.599    11.345      0.073     15.147     18.304      0.150
C414         c              20.491    75.329      0.018     10.995     13.849      0.050
C415         c              89.746    35.801      0.088     17.329     20.141      0.017
C416         c              17.575    59.564      0.042     12.812     15.479      0.133
C417         c              59.073    41.597      0.077      8.000     11.293      0.117
C418         c              17.186     6.310      0.041     14.582     18.063      0.050
C419         c               6.765    38.433      0.081     18.201     20.662      0.083
C420         c               4.792    24.556      0.086     15.042     17.880      0.133
C421         c              34.982    99.550      0.068     15.904     18.756      0.050
C422         c              85.839    77.697      0.079     15.736     19.044      0.117
C423         c              65.678    74.752      0.075     10.507     13.119      0.167
C424         c              67.292    27.959      0.026     16.054     19.983      0.050
C425         c              19.873    79.768      0.028     12.438     15.599      0.017
C426         c              34.797     2.567      0.021      8.714     13.030      0.133
C427         c              97.677    36.839      0.034      8.100     10.995      0.133
C428         c              34.418    83.512      0.072     11.723     14.100      0.117
C429         c              41.863    87.365      0.090     15.356     18.166      0.050
C430         c              90.615    67.887      0.020     15.887     19.091      0.117
C431         c              46.482    21.164      0.049     12.486     15.823      0.017
C432         c              80.096     1.943      0.032     10.984     14.274      0.067
C433         c              94.018    31.846      0.010     14.377     17.506      0.083
C434         c               3.331    85.965      0.080     11.539     14.354      0.083
C435         c              45.592    89.866      0.037     12.095     15.703      0.150
C436         c               1.947    14.529      0.039     11.262     13.846      0.150
C437         c              30.921    60.095      0.093     10.118     13.498      0.050
