StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              10.500    85.357      0.009     12.063     14.125      0.054
C50         c               6.287    80.689      0.072     11.010     13.967      0.086
C51         c              11.980    80.743      0.081     10.662     12.615      0.091
C52         c               7.235    88.069      0.035     13.517     16.543      0.068
C53         c               9.365    86.229      0.031     17.758     20.259      0.065
C54         c              11.774    85.499      0.026     14.503     16.642      0.063
C55         c               6.316    81.229      0.010     16.281     18.029      0.055
C56         c              12.699    88.301      0.041     11.316     13.181      0.071
C57         c              10.716    88.169      0.019     13.495     15.399      0.059
C58         c               4.446    90.673      0.003     15.788     18.689      0.052
C59         c              15.225    81.929      0.074     11.719     15.085      0.087
C60         c               8.987    86.221      0.060     10.858     13.192      0.080
C61         c               3.683    84.128      0.001     11.531     13.927      0.050
C62         c              14.878    83.763      0.054     11.619     14.395      0.077
C63         c              10.626    85.515      0.035     11.553     14.204      0.068
C64         c              10.682    91.738      0.028     17.150     20.078      0.064
C65         c               9.430    87.101      0.058     13.818     16.019      0.079
C66         c              10.471    83.964      0.098     16.043     18.201      0.099
C67         c               9.201    86.370      0.053     12.556     15.523      0.077
C68         c              11.238    83.317      0.086     13.943     17.396      0.093
C69         c               7.149    90.762      0.058     17.432     19.332      0.079
C70         c               9.791    85.660      0.067     14.901     17.167      0.084
C71         c              14.723    86.569      0.010     15.198     17.830      0.055
C72         c              10.347    84.443      0.096     11.756     14.144      0.098
C73         c              11.351    91.770      0.093     11.706     13.836      0.097
C74         c               7.155    85.088      0.015     15.274     17.676      0.058
C75         c               9.055    86.584      0.069     17.380     20.059      0.084
C76         c              11.029    84.493      0.063     15.656     18.656      0.082
C77         c               8.078    87.551      0.078     13.828     16.707      0.089
C78         c               9.930    85.645      0.075     12.078     14.197      0.087
C79         c               8.091    83.747      0.060     10.794     12.952      0.080
C80         c              14.209    86.219      0.071     10.729     13.619      0.086
C81         c               8.500    85.656      0.076     13.345     15.527      0.088
C82         c              13.094    89.792      0.047     10.361     13.204      0.073
C83         c               3.709    89.165      0.046     15.692     18.038      0.073
C84         c               9.170    86.600      0.024     13.503     15.944      0.062
C85         c               9.574    88.240      0.020     16.276     19.247      0.060
C86         c              14.714    85.743      0.070     18.455     21.104      0.085
C87         c               4.239    84.561      0.013     11.961     14.783      0.057
C88         c               6.615    82.469      0.037     16.844     19.193      0.069
C89         c               9.029    86.161      0.086     13.777     16.291      0.093
C90         c               8.112    81.380      0.066     16.593     19.489      0.083
C91         c              11.203    88.434      0.077     13.322     15.102      0.089
C92         c               8.880    83.884      0.043     12.288     14.671      0.071
C93         c              10.458    86.809      0.048     17.840     19.884      0.074
C94         c              11.259    84.214      0.095     10.065     12.937      0.097
C95         c               7.554    86.452      0.064     17.740     20.494      0.082
C96         c               5.947    91.153      0.077     15.093     17.127      0.089
C97         c              11.988    88.197      0.029     12.535     14.756      0.064
C98         c              14.380    89.757      0.004     17.274     20.235      0.052
C99         c               6.765    81.265      0.094     14.973     17.701      0.097
C100         c              11.384    81.119      0.085     13.089     16.691      0.093
C101         c               9.291    85.009      0.044     17.182     19.885      0.072
C102         c              13.419    85.916      0.008     12.221     15.164      0.054
C103         c               8.979    82.554      0.068     16.228     19.414      0.084
C104         c               9.354    86.139      0.088     17.969     20.338      0.094
C105         c              11.444    84.125      0.013     10.479     12.429      0.057
C106         c               8.500    87.349      0.047     15.052     17.516      0.073
C107         c               8.121    81.804      0.046     13.978     16.889      0.073
C108         c               4.488    91.310      0.098     10.569     13.733      0.099
C109         c              12.391    88.458      0.063     18.644     20.627      0.082
C110         c               9.422    86.248      0.023     13.890     16.860      0.062
C111         c               8.921    86.018      0.018     16.806     19.143      0.059
C112         c              11.828    83.006      0.020     17.089     20.063      0.060
C113         c               8.892    84.460      0.003     16.614     19.421      0.052
C114         c               4.215    84.198      0.025     16.924     19.075      0.062
C115         c               9.388    86.368      0.072     16.395     19.693      0.086
C116         c               8.939    87.053      0.069     12.656     15.584      0.084
C117         c               3.982    88.990      0.036     12.775     15.315      0.068
C118         c               5.735    86.880      0.073     14.485     17.078      0.087
C119         c              11.976    91.137      0.037     12.659     15.397      0.069
C120         c               9.732    87.512      0.017     11.519     13.888      0.058
C121         c               7.025    87.183      0.080     16.268     18.937      0.090
C122         c               8.513    90.513      0.090     10.551     13.597      0.095
C123         c              14.659    84.810      0.025     12.067     14.389      0.062
C124         c              13.962    87.214      0.054     15.488     18.633      0.077
C125         c              10.657    86.595      0.053     15.690     18.115      0.077
C126         c               9.531    85.886      0.025     13.899     16.662      0.062
C127         c               9.935    90.209      0.040     12.434     14.577      0.070
C128         c               2.571    85.612      0.092     10.644     13.521      0.096
C129         c               4.852    88.918      0.079     18.430     20.627      0.089
C130         c              11.879    80.050      0.014     11.658     14.076      0.057
C131         c               6.665    80.573      0.001     16.400     18.069      0.050
C132         c               3.895    84.949      0.056     17.878     20.962      0.078
C133         c              12.773    88.018      0.083     16.348     18.833      0.091
C134         c               9.653    80.847      0.086     18.759     21.119      0.093
C135         c              10.424    87.417      0.093     17.757     20.175      0.097
C136         c               7.408    79.963      0.057     11.324     13.840      0.079
C137         c               3.315    89.268      0.095     14.981     18.688      0.097
C138         c              12.756    85.450      0.075     18.301     20.189      0.087
C139         c               9.402    86.783      0.080     12.136     14.793      0.090
C140         c              12.755    80.414      0.023     10.670     13.469      0.062
C141         c              14.150    84.729      0.093     10.894     14.123      0.097
C142         c              14.804    86.220      0.085     18.249     20.624      0.093
C143         c               6.288    92.309      0.069     13.672     15.554      0.084
C144         c              14.078    85.514      0.004     10.618     13.376      0.052
C145         c              10.890    83.396      0.093     14.244     17.759      0.097
C146         c               9.050    81.884      0.015     15.634     18.126      0.058
C147         c               6.727    86.747      0.033     15.316     17.971      0.067
C148         c               9.425    86.368      0.072     13.085     15.708      0.086
C149         c               7.916    87.930      0.006     13.887     16.569      0.053
C150         c               9.097    86.787      0.097     13.032     15.508      0.098
C151         c               5.993    86.853      0.048     16.237     18.705      0.074
C152         c              10.070    86.072      0.002     16.287     19.233      0.051
C153         c               6.838    93.027      0.033     18.428     20.224      0.067
C154         c               4.169    86.829      0.003     14.224     16.298      0.052
C155         c              14.226    87.897      0.099     17.232     20.027      0.100
C156         c               7.049    84.991      0.049     16.507     19.521      0.074
C157         c               6.468    80.978      0.005     15.532     17.889      0.053
C158         c               9.861    90.276      0.075     13.192     15.821      0.087
C159         c               9.845    81.899      0.024     11.127     13.763      0.062
C160         c              14.835    87.760      0.022     13.210     15.774      0.061
C161         c               6.357    88.166      0.091     12.245     15.168      0.095
C162         c               9.391    86.271      0.039     16.801     19.383      0.069
C163         c              14.132    88.084      0.025     11.410     13.681      0.062
C164         c              12.429    91.004      0.044     18.541     21.102      0.072
C165         c               7.960    85.888      0.051     16.369     19.501      0.075
C166         c               9.433    86.762      0.079     18.612     20.963      0.089
C167         c               5.223    80.619      0.007     15.143     17.963      0.054
C168         c               4.540    88.146      0.014     16.069     18.606      0.057
C169         c               8.577    87.566      0.058     16.388     19.324      0.079
C170         c              13.309    89.157      0.079     13.225     15.725      0.089
C171         c              53.784    51.544      0.040     12.653     16.155      0.070
C172         c              50.148    50.661      0.095     10.147     12.918      0.097
C173         c              50.557    49.313      0.053     11.487     14.158      0.077
C174         c              52.081    50.805      0.061     14.494     17.262      0.080
C175         c              51.197    53.795      0.069     11.605     14.273      0.084
C176         c              52.325    57.694      0.094     15.538     18.811      0.097
C177         c              50.441    50.899      0.040     12.422     15.672      0.070
C178         c              50.447    47.706      0.079     13.680     17.027      0.089
C179         c              54.806    47.693      0.042      9.757     13.234      0.071
C180         c              50.988    50.587      0.064     14.361     17.618      0.082
C181         c              52.265    52.918      0.006     17.105     20.834      0.053
C182         c              55.070    52.871      0.007      8.824     11.888      0.054
C183         c              43.890    54.392      0.025     10.948     13.695      0.062
C184         c              47.398    45.718      0.083     11.790     15.075      0.091
C185         c              57.396    56.514      0.070      9.792     13.256      0.085
C186         c              51.082    51.428      0.081     16.614     19.512      0.091
C187         c              47.295    44.201      0.081     13.806     16.946      0.091
C188         c              48.325    48.706      0.007     10.853     13.861      0.054
C189         c              53.573    53.071      0.017      9.514     12.310      0.058
C190         c              57.731    52.967      0.020     17.563     20.999      0.060
C191         c              51.105    48.562      0.026     13.373     17.209      0.063
C192         c              53.762    49.342      0.067     10.262     12.685      0.084
C193         c              52.502    43.574      0.031     13.561     16.341      0.065
C194         c              51.113    50.854      0.061     12.916     16.204      0.080
C195         c              51.852    50.522      0.070     16.959     19.906      0.085
C196         c              58.428    51.832      0.004     13.733     17.498      0.052
C197         c              50.086    48.033      0.008     11.999     15.774      0.054
C198         c              58.224    48.228      0.069     18.217     21.283      0.084
C199         c              48.792    57.477      0.084     15.437     18.586      0.092
C200         c              55.714    57.038      0.066     13.581     16.747      0.083
C201         c              44.060    46.428      0.056     17.889     21.283      0.078
C202         c              46.438    48.933      0.068     13.082     15.569      0.084
C203         c              50.110    55.426      0.083     14.916     18.122      0.091
C204         c              53.778    50.223      0.062     11.836     15.243      0.081
C205         c              46.787    58.238      0.007     15.373     18.526      0.054
C206         c              45.841    56.519      0.025      9.711     13.596      0.062
C207         c              50.490    56.475      0.057      9.312     11.246      0.079
C208         c              54.538    44.569      0.003     13.000     16.128      0.052
C209         c              48.786    49.462      0.100     10.800     13.999      0.100
C210         c              48.804    47.146      0.082     12.767     16.267      0.091
C211         c              49.615    53.930      0.007     13.771     16.934      0.054
C212         c              52.026    51.386      0.092      8.505     11.734      0.096
C213         c              54.803    48.682      0.007     17.414     21.166      0.054
C214         c              44.584    49.935      0.018     16.927     19.153      0.059
C215         c              52.406    53.758      0.035     13.482     17.300      0.068
C216         c              59.005    54.990      0.024      9.091     12.127      0.062
C217         c              57.571    54.120      0.036      9.017     11.204      0.068
C218         c              49.971    52.952      0.090      9.694     13.001      0.095
C219         c              48.778    50.005      0.037     13.253     16.977      0.069
C220         c              44.757    46.147      0.051      8.413     10.915      0.075
C221         c              52.815    51.440      0.036      8.757     12.188      0.068
C222         c              54.749    56.677      0.037     11.241     14.281      0.069
C223         c              51.155    47.913      0.051     10.080     13.428      0.075
C224         c              56.316    43.932      0.085     13.495     16.945      0.093
C225         c              42.513    51.300      0.041     16.111     18.537      0.071
C226         c              53.610    46.391      0.084     12.162     14.955      0.092
C227         c              51.093    51.008      0.044     12.008     15.852      0.072
C228         c              48.091    56.229      0.074     14.689     17.272      0.087
C229         c              47.609    57.925      0.034     10.336     13.952      0.067
C230         c              51.326    52.324      0.089     13.214     16.212      0.094
C231         c              53.091    54.056      0.095     11.509     15.048      0.097
C232         c              54.163    48.249      0.004     13.140     16.053      0.052
C233         c              45.459    50.685      0.073     16.334     20.640      0.087
C234         c              57.517    54.419      0.025     16.753     19.290      0.062
C235         c              54.761    50.715      0.034     16.156     19.816      0.067
C236         c              51.154    51.135      0.032     10.764     12.967      0.066
C237         c              49.719    50.597      0.027     15.697     18.958      0.064
C238         c              50.984    52.588      0.023     10.682     13.476      0.062
C239         c              51.357    51.006      0.074      9.630     13.059      0.087
C240         c              52.196    44.475      0.070     15.205     18.707      0.085
C241         c              49.018    49.327      0.082      9.185     11.957      0.091
C242         c              54.087    53.350      0.076     14.196     18.470      0.088
C243         c              51.865    48.587      0.058     17.731     20.968      0.079
C244         c              46.644    51.769      0.011     10.514     13.520      0.055
C245         c              49.278    46.898      0.021     15.985     19.876      0.061
C246         c              51.031    50.911      0.049     14.758     17.627      0.074
C247         c              55.441    45.300      0.038     12.724     15.834      0.069
C248         c              53.095    50.505      0.009     16.727     19.953      0.054
C249         c              50.118    53.254      0.007      9.334     11.824      0.054
C250         c              48.053    46.184      0.044     11.534     14.980      0.072
C251         c              55.514    43.346      0.068     16.881     19.679      0.084
C252         c              48.916    52.187      0.096      8.591     12.484      0.098
C253         c              50.685    51.745      0.051     17.047     20.663      0.075
C254         c              48.721    52.398      0.017     10.278     13.223      0.058
C255         c              49.054    51.341      0.047      8.059     11.433      0.073
C256         c              46.950    57.757      0.072     16.078     19.441      0.086
C257         c              54.451    49.035      0.054     18.384     21.088      0.077
C258         c              50.755    52.372      0.040     16.958     20.015      0.070
C259         c              47.633    51.372      0.033      8.271     11.768      0.067
C260         c              50.169    47.916      0.049     11.993     14.734      0.074
C261         c              51.385    53.217      0.064     10.669     13.712      0.082
C262         c              50.267    42.966      0.012     11.051     14.801      0.056
C263         c              52.109    52.084      0.007     13.989     16.015      0.054
C264         c              45.952    45.570      0.018     14.517     17.412      0.059
C265         c              54.890    57.525      0.036     10.143     13.505      0.068
C266         c              43.705    56.013      0.057     16.613     19.594      0.079
C267         c              51.311    59.111      0.066     11.238     14.534      0.083
C268         c              46.211    49.682      0.047     17.718     20.730      0.073
C269         c              51.162    50.895      0.037     14.473     17.805      0.069
C270         c              50.890    50.895      0.023     10.367     13.313      0.062
C271         c              50.884    44.658      0.017     13.367     17.127      0.058
C272         c              66.980    93.905      0.035     10.790     13.519      0.068
C273         c              71.539    90.504      0.049     10.494     13.514      0.074
C274         c              66.761    91.613      0.062     17.804     20.453      0.081
C275         c              66.475    91.395      0.006     11.768     14.478      0.053
C276         c              62.987    92.856      0.003     18.317     21.283      0.052
C277         c              70.061    90.400      0.018     11.991     14.575      0.059
C278         c              75.018    94.359      0.041     11.941     14.756      0.071
C279         c              60.999    89.877      0.067     18.837     20.780      0.084
C280         c              67.712    93.831      0.009     16.686     19.392      0.054
C281         c              70.781    97.630      0.043     14.029     15.696      0.071
C282         c              73.828    90.007      0.033     12.521     15.127      0.067
C283         c              68.824    88.972      0.009      9.788     12.853      0.054
C284         c              68.459    85.697      0.059     15.347     17.619      0.079
C285         c              62.927    98.068      0.030     12.417     14.516      0.065
C286         c              66.502    86.909      0.034     10.272     12.989      0.067
C287         c              72.762    93.353      0.018     14.135     17.045      0.059
C288         c              62.123    90.591      0.099     14.743     16.863      0.100
C289         c              65.104    96.036      0.032     13.178     16.626      0.066
C290         c              62.571    86.615      0.077     13.395     16.752      0.089
C291         c              67.123    84.294      0.092      9.505     12.354      0.096
C292         c              68.789    92.430      0.080     12.577     15.427      0.090
C293         c              62.410    93.052      0.047     16.343     18.279      0.073
C294         c              70.079    94.879      0.060     18.620     21.226      0.080
C295         c              71.037    85.816      0.100     11.935     14.720      0.100
C296         c              69.366    93.419      0.044     10.045     12.914      0.072
C297         c              69.382    92.612      0.089     15.412     17.015      0.094
C298         c              67.388    91.557      0.059     12.659     14.155      0.079
C299         c              63.225    93.945      0.070     11.694     14.927      0.085
C300         c              65.685    87.728      0.047     17.976     20.449      0.073
C301         c              63.442    90.178      0.090     12.974     15.882      0.095
C302         c              63.509    86.651      0.023     14.588     17.171      0.062
C303         c              71.474    89.050      0.023     15.219     17.764      0.062
C304         c              70.148    97.810      0.086     15.437     18.172      0.093
C305         c              68.336    91.380      0.048     10.992     13.402      0.074
C306         c              70.331    91.707      0.024      9.142     12.508      0.062
C307         c              66.705    94.269      0.072     11.209     13.263      0.086
C308         c              69.923    92.830      0.073     14.429     16.567      0.087
C309         c              67.380    93.213      0.076      9.938     12.689      0.088
C310         c              67.469    91.729      0.024     16.407     18.459      0.062
C311         c              63.708    95.371      0.030     16.124     18.773      0.065
C312         c              68.071    91.455      0.050     12.410     14.951      0.075
C313         c              73.264    86.977      0.086      9.633     12.592      0.093
C314         c              67.587    94.202      0.004     16.787     20.052      0.052
C315         c              67.134    92.245      0.030     18.221     21.283      0.065
C316         c              63.166    87.792      0.076     11.782     15.464      0.088
C317         c              61.130    93.864      0.033     13.067     15.709      0.067
C318         c              72.520    88.986      0.054     15.964     18.164      0.077
C319         c              69.248    84.478      0.047     11.633     14.890      0.073
C320         c              69.121    86.225      0.006     13.460     15.948      0.053
C321         c              67.545    91.791      0.099     17.269     19.261      0.100
C322         c              65.047    95.804      0.032     17.881     20.403      0.066
C323         c              69.931    84.535      0.086     14.130     16.027      0.093
C324         c              71.212    93.490      0.026     17.928     20.778      0.063
C325         c              70.113    90.781      0.060     13.685     16.416      0.080
C326         c              67.854    92.227      0.089     12.896     15.710      0.094
C327         c              68.324    91.808      0.016     16.099     19.210      0.058
C328         c              71.026    97.122      0.032     13.183     15.854      0.066
C329         c              72.295    98.205      0.069     10.151     12.260      0.084
C330         c              65.910    90.490      0.066     11.737     14.899      0.083
C331         c              68.801    92.058      0.033     13.584     16.556      0.067
C332         c              68.456    85.602      0.057     17.258     20.883      0.079
C333         c              68.191    99.256      0.010     13.322     15.319      0.055
C334         c              66.556    90.338      0.095     11.289     14.084      0.097
C335         c              74.306    93.473      0.002     14.778     17.117      0.051
C336         c              72.030    93.338      0.012     17.843     20.932      0.056
C337         c              70.230    86.822      0.079     11.829     14.861      0.089
C338         c              72.698    86.266      0.087     13.327     15.704      0.093
C339         c              73.738    87.677      0.012     17.561     20.631      0.056
C340         c              68.095    93.492      0.090     15.750     18.772      0.095
C341         c              67.950    91.208      0.002     18.312     20.425      0.051
C342         c              64.912    86.058      0.053     18.888     20.869      0.077
C343         c              67.964    92.781      0.002     16.704     19.994      0.051
C344         c              66.197    92.791      0.007     10.938     13.338      0.054
C345         c              65.475    98.466      0.016     10.604     13.499      0.058
C346         c              68.808    92.874      0.042     12.335     16.035      0.071
C347         c              69.182    88.535      0.039     12.031     14.408      0.069
C348         c              60.055    92.701      0.022     11.060     13.443      0.061
C349         c              69.481    99.358      0.093     16.519     19.819      0.097
C350         c              66.543    92.550      0.002     18.358     21.102      0.051
C351         c              67.533    91.331      0.099     12.121     14.608      0.100
C352         c              62.327    94.752      0.011     17.842     20.347      0.055
C353         c              66.592    88.530      0.087     15.777     18.026      0.093
C354         c              72.088    95.513      0.062     18.262     20.804      0.081
C355         c              68.587    88.043      0.033     15.808     18.599      0.067
C356         c              68.398    94.162      0.047     16.436     18.829      0.073
C357         c              73.153    91.596      0.026     17.241     19.463      0.063
C358         c              68.318    92.201      0.017     12.203     14.367      0.058
C359         c              71.323    95.326      0.073     10.688     13.420      0.087
C360         c              67.777    91.114      0.070     11.123     13.805      0.085
C361         c              65.259    92.969      0.064     14.611     17.792      0.082
C362         c              68.667    89.985      0.062     13.187     16.473      0.081
C363         c              71.941    91.080      0.047     13.497     16.061      0.073
C364         c              74.577    91.174      0.060     14.163     17.038      0.080
C365         c              61.633    93.852      0.016     12.406     14.690      0.058
C366         c              73.670    92.149      0.008     17.029     19.765      0.054
C367         c              67.608    85.638      0.025     14.521     16.461      0.062
C368         c              66.247    91.824      0.071     10.846     14.335      0.086
C369         c              72.998    91.021      0.095     16.500     19.502      0.097
C370         c              65.108    97.466      0.075     11.877     14.842      0.087
C371         c              69.995    88.323      0.033     14.003     17.175      0.067
C372         c              69.685    90.273      0.005     17.532     19.887      0.053
C373         c              69.990    91.040      0.014     13.804     16.409      0.057
C374         c              70.152    92.285      0.082     11.002     13.957      0.091
C375         c              68.728    96.847      0.023     12.176     15.003      0.062
C376         c              66.967    97.193      0.041     17.234     19.434      0.071
C377         c              68.412    91.239      0.038     13.039     15.702      0.069
C378         c              64.711    92.823      0.093     10.958     13.580      0.097
C379         c              70.717    85.437      0.082     13.503     16.524      0.091
C380         c              69.191    96.005      0.027     17.817     19.988      0.064
C381         c              68.007    92.024      0.075     15.479     18.604      0.087
C382         c              65.585    93.705      0.054     17.071     20.308      0.077
C383         c              67.739    84.096      0.041     16.320     18.422      0.071
C384         c              74.645    92.093      0.069     12.015     15.005      0.084
C385         c              65.692    93.225      0.001     10.124     12.812      0.050
C386         c              67.121    89.709      0.021     12.771     15.802      0.061
C387         c              73.143    97.578      0.080     12.383     15.020      0.090
C388         c              66.805    91.218      0.067     12.526     15.197      0.084
C389         c              63.483    95.217      0.022     11.860     14.400      0.061
C390         c              62.668    91.361      0.030     17.840     21.283      0.065
C391         c              63.476    89.131      0.100     13.106     15.290      0.100
C392         c              67.285    94.741      0.029     12.377     15.636      0.064
C393         c              61.084    93.487      0.062      9.600     12.713      0.081
C394         c              66.548    92.912      0.006     12.599     15.230      0.053
C395         c              67.363    94.511      0.011     15.089     18.272      0.055
C396         c              68.469    91.725      0.014      9.542     12.886      0.057
C397         c              60.177    92.679      0.068     17.641     20.425      0.084
C398         c              62.449    89.964      0.010     13.392     16.704      0.055
C399         c              62.993    87.219      0.005     13.878     16.529      0.053
C400         c              71.698    89.064      0.042     12.635     15.354      0.071
C401         c              64.211    91.834      0.062     18.018     20.381      0.081
C402         c              65.243    90.396      0.008     15.354     18.087      0.054
C403         c              64.380    95.676      0.016     12.444     15.180      0.058
C404         c              70.568    88.779      0.019     10.631     13.789      0.059
C405         c              67.717    91.895      0.048     14.514     18.147      0.074
C406         c              64.357    92.038      0.060     13.539     15.802      0.080
C407         c              61.840    92.763      0.075     15.148     17.807      0.087
C408         c              62.437    92.713      0.087     12.158     14.841      0.093
C409         c              66.754    86.110      0.038     10.511     13.102      0.069
C410         c              67.729    92.496      0.089     15.907     18.550      0.094
C411         c              70.662    87.511      0.040     15.512     18.217      0.070
C412         c              65.581    93.451      0.096     12.034     15.428      0.098
C413         c              74.494    93.521      0.046      9.555     13.364      0.073
C414         c              66.675    94.393      0.057     16.194     18.725      0.079
C415         c              65.781    86.903      0.014     14.287     16.515      0.057
C416         c              66.597    91.623      0.045     11.018     14.210      0.072
C417         c              64.292    87.970      0.024     13.512     15.910      0.062
C418         c              71.191    97.715      0.031     15.714     18.575      0.065
C419         c              70.165    88.944      0.021     16.636     18.272      0.061
C420         c              71.380    89.371      0.090     17.270     20.042      0.095
C421         c              64.252    89.355      0.098     18.256     21.283      0.099
C422         c              72.072    94.518      0.010     17.038     19.961      0.055
C423         c              70.978    95.476      0.020     13.885     16.729      0.060
C424         c              67.836    90.278      0.051     12.092     15.021      0.075
C425         c              66.929    92.905      0.072     12.380     15.413      0.086
C426         c              71.633    85.619      0.020     10.117     12.880      0.060
C427         c              66.265    98.969      0.056     10.085     12.709      0.078
C428         c              67.700    91.925      0.056     12.356     15.298      0.078
C429         c              71.431    85.056      0.004     18.123     21.283      0.052
C430         c              64.443    92.493      0.010     13.531     15.514      0.055
C431         c              67.395    91.755      0.014     11.667     14.215      0.057
C432         c              64.720    94.465      0.005     11.951     14.872      0.053
C433         c              67.880    92.853      0.038     17.614     20.652      0.069
C434         c              66.155    98.751      0.066     18.163     20.549      0.083
C435         c              66.458    94.235      0.099     15.083     17.529      0.100
C436         c              61.804    89.684      0.070     16.450     18.667      0.085
C437         c              69.416    87.466      0.093     10.587     14.499      0.097
