StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C96         c              23.715    52.762      0.002     17.438     20.492      0.100
C97         c              28.989    41.499      0.006     15.184     18.771      0.150
C98         c              26.658    46.443      0.007     14.027     17.980      0.167
C99         c              22.931    47.666      0.004     10.755     14.082      0.150
C100         c              25.070    54.294      0.004      8.816     11.804      0.067
C101         c              27.060    44.539      0.006     14.432     17.550      0.100
C102         c              26.688    49.400      0.009     14.287     17.182      0.133
C103         c              24.207    50.752      0.085     15.188     18.082      0.117
C104         c              21.243    51.802      0.007     15.021     18.515      0.083
C105         c              32.422    56.597      0.075     15.343     19.317      0.083
C106         c              34.062    45.821      0.004      9.685     13.492      0.017
C107         c              29.448    58.073      0.007     12.324     15.741      0.150
C108         c              26.176    49.565      0.007     17.355     20.456      0.083
C109         c              29.183    53.578      0.006     11.034     13.963      0.117
C110         c              20.003    46.508      0.005     15.441     17.522      0.167
C111         c              33.621    53.386      0.009     16.811     19.914      0.067
C112         c              26.279    46.931      0.002     14.127     18.216      0.167
C113         c              24.716    48.317      0.003     16.644     19.769      0.067
C114         c              26.663    49.387      0.010     17.878     21.184      0.017
C115         c              27.585    56.240      0.003      8.822     11.508      0.100
C116         c              27.851    52.829      0.001     16.458     20.580      0.133
C117         c              21.679    53.546      0.002     16.994     19.335      0.067
C118         c              24.235    50.564      0.003     18.636     21.336      0.050
C119         c              31.417    44.942      0.008     10.169     13.691      0.167
C120         c              27.394    56.997      0.009     13.787     17.113      0.067
C121         c              23.076    48.327      0.002     15.305     17.642      0.050
C122         c              23.294    45.121      0.008     13.398     16.343      0.067
C123         c              27.465    50.381      0.005     13.437     16.777      0.083
C124         c              26.948    51.391      0.061      8.000     11.814      0.150
C125         c              25.017    46.329      0.004     14.083     17.198      0.167
C126         c              24.700    47.457      0.009     10.595     12.871      0.083
C127         c              25.374    57.288      0.008     16.424     18.379      0.083
C128         c              25.198    49.062      0.006      9.301     12.343      0.083
C129         c              24.725    47.723      0.008     13.869     17.116      0.033
C130         c              23.433    57.092      0.009     12.527     15.370      0.167
C131         c              26.034    45.261      0.001     14.249     16.384      0.033
C132         c              34.183    50.512      0.007     14.291     17.235      0.067
C133         c              34.733    53.943      0.002     12.375     15.642      0.117
C134         c              22.885    48.801      0.004     11.582     14.990      0.167
C135         c              26.161    50.766      0.046      9.869     12.600      0.167
C136         c              27.806    54.740      0.002     11.007     13.334      0.017
C137         c              21.971    45.247      0.003     10.962     13.695      0.083
C138         c              28.762    48.812      0.079     10.072     13.191      0.167
C139         c              31.590    50.289      0.096     10.839     13.554      0.100
C140         c              19.499    45.380      0.004     18.088     21.078      0.167
C141         c              29.096    49.042      0.005     13.644     17.026      0.050
C142         c              33.631    48.110      0.076     10.521     14.009      0.017
C143         c              25.715    49.896      0.008     13.894     16.856      0.117
C144         c              25.025    49.873      0.007     16.146     18.053      0.150
C145         c              31.132    49.712      0.052     12.833     16.114      0.117
C146         c              26.564    49.443      0.076     17.621     20.998      0.083
C147         c              27.847    49.860      0.003     12.165     15.550      0.133
C148         c              24.446    50.579      0.051     11.639     14.016      0.117
C149         c              22.753    48.613      0.084      8.856     12.123      0.017
C150         c              18.645    50.502      0.009      9.227     12.125      0.017
C151         c              22.464    47.906      0.010     15.576     17.652      0.167
C152         c              26.148    49.112      0.054      9.722     13.476      0.017
C153         c              28.615    49.987      0.087     17.388     20.601      0.100
C154         c              31.610    42.617      0.026     18.487     21.272      0.167
C155         c              27.461    50.679      0.074     14.818     17.852      0.033
C156         c              25.308    48.581      0.004     14.688     16.720      0.033
C157         c              28.143    53.737      0.097     13.648     16.355      0.017
C158         c              19.398    48.393      0.010     16.571     20.063      0.100
C159         c              28.000    48.589      0.008     11.702     13.976      0.017
C160         c              29.260    43.019      0.005     15.750     17.974      0.017
C161         c              26.077    48.544      0.004     17.490     20.117      0.117
C162         c              26.443    56.796      0.007     17.882     20.532      0.067
C163         c              26.709    49.433      0.010     17.647     20.401      0.167
C164         c              29.082    52.945      0.052      9.240     12.990      0.067
C165         c              25.392    47.820      0.005     11.526     14.694      0.083
C166         c              31.103    53.991      0.002     11.476     14.921      0.033
C167         c              30.439    45.209      0.090     15.047     17.256      0.067
C168         c              21.193    56.578      0.075     16.587     19.724      0.100
C169         c              24.890    56.043      0.001      9.094     12.183      0.083
C170         c              32.136    46.995      0.062     17.712     21.654      0.150
C171         c              18.862    52.174      0.007     13.329     16.040      0.150
C172         c              32.625    52.581      0.001     11.005     13.853      0.083
C173         c              24.283    54.791      0.094      9.185     12.153      0.117
C174         c              26.398    52.102      0.008     16.155     20.029      0.050
C175         c              24.931    54.829      0.006     17.062     21.197      0.100
C176         c              27.123    42.265      0.008     17.321     20.344      0.050
C177         c              33.502    48.608      0.004     13.107     15.394      0.117
C178         c              28.927    58.436      0.005     15.749     17.656      0.100
C179         c              25.577    45.285      0.002     16.578     19.644      0.100
C180         c              25.516    50.873      0.007     15.498     18.357      0.083
C181         c              28.612    54.483      0.006     17.069     20.167      0.100
C182         c              26.319    49.514      0.007     13.058     16.768      0.117
C183         c              31.608    49.065      0.009     16.416     18.939      0.083
C184         c              34.335    53.271      0.005     12.305     14.691      0.033
C185         c              25.031    52.943      0.073      8.557     11.074      0.167
C186         c              27.228    48.340      0.008     13.693     17.254      0.050
C187         c              21.586    54.897      0.006     16.559     20.334      0.133
C188         c              24.107    42.317      0.085     11.356     14.555      0.133
C189         c              26.398    55.349      0.004     15.093     17.795      0.133
C190         c              25.888    50.634      0.009      8.694     11.039      0.017
C191         c              26.569    49.277      0.006     15.521     19.966      0.167
C192         c              29.307    54.592      0.006     11.042     14.863      0.083
C193         c              34.357    53.807      0.007      8.854     12.294      0.067
C194         c              26.250    51.225      0.002     18.461     20.669      0.133
C195         c              26.257    48.736      0.007     12.997     16.448      0.100
C196         c              27.410    53.340      0.056     10.921     14.725      0.083
C197         c              23.963    48.265      0.007     14.602     18.584      0.117
C198         c              33.485    43.893      0.010     16.069     19.032      0.133
C199         c              26.777    45.505      0.008     14.537     16.456      0.033
C200         c              30.778    48.665      0.083     13.773     16.934      0.100
C201         c              24.468    46.190      0.026     14.617     17.886      0.050
C202         c              25.522    49.110      0.004     16.613     19.502      0.033
C203         c              27.724    52.571      0.007     15.303     18.594      0.083
C204         c              25.992    49.666      0.007     11.023     14.255      0.067
C205         c              30.545    44.771      0.004     14.569     17.199      0.167
C206         c              25.438    53.517      0.008      8.458     11.601      0.150
C207         c              28.686    53.660      0.005     14.326     17.617      0.100
C208         c              25.262    41.715      0.006     16.654     19.742      0.050
C209         c              25.140    55.313      0.009     15.482     19.306      0.150
C210         c              26.024    43.030      0.003     14.639     17.656      0.117
C211         c              25.042    50.728      0.007      9.656     12.516      0.067
C212         c              26.439    49.147      0.007     14.474     16.843      0.100
C213         c              21.715    53.194      0.008     13.052     17.231      0.050
C214         c              32.011    51.306      0.005     12.640     16.879      0.117
C215         c              30.622    54.197      0.009     14.810     18.231      0.133
C216         c              30.434    46.620      0.003     10.175     12.190      0.100
C217         c              26.032    50.741      0.008     12.864     16.003      0.017
C218         c              29.271    45.785      0.071     12.792     15.481      0.117
C219         c              27.657    50.358      0.003     16.311     19.847      0.100
C220         c              25.792    48.663      0.018      8.475     11.312      0.050
C221         c              29.392    41.411      0.004     16.518     20.372      0.167
C222         c              23.869    46.985      0.005     12.011     14.768      0.133
C223         c              30.748    52.824      0.003     10.911     14.121      0.100
C224         c              23.527    57.154      0.032      9.927     11.857      0.150
C225         c              19.172    49.481      0.002      8.689     11.571      0.033
C226         c              28.795    53.358      0.005     14.512     17.321      0.150
C227         c              24.289    53.592      0.038     11.799     14.511      0.133
C228         c              32.461    53.800      0.008     15.367     18.996      0.133
C229         c              29.275    46.276      0.004     14.018     17.357      0.100
C230         c              29.794    54.395      0.005     13.055     15.435      0.117
C231         c              27.121    50.161      0.005     14.651     18.008      0.117
C232         c              27.831    48.050      0.005     15.225     18.603      0.133
C233         c              23.931    47.336      0.010     14.725     17.819      0.133
C234         c              26.672    48.219      0.009      9.455     12.710      0.167
C235         c              26.450    49.699      0.021     15.888     18.466      0.133
C236         c              21.503    42.452      0.007     12.702     15.834      0.150
C237         c              28.348    49.670      0.015     17.193     20.090      0.033
C238         c              23.958    48.915      0.002     11.948     15.469      0.150
C239         c              27.354    48.720      0.030     16.031     19.138      0.117
C240         c              27.725    52.757      0.008     15.296     18.690      0.017
C241         c              33.113    44.390      0.001     10.619     13.940      0.117
C242         c              25.427    52.142      0.001     11.551     13.720      0.167
C243         c              25.085    49.351      0.007     10.501     13.000      0.150
C244         c              22.347    51.747      0.098     15.868     19.375      0.067
C245         c              23.072    50.848      0.006     15.605     17.872      0.083
C246         c              26.344    54.339      0.029     16.739     19.901      0.150
C247         c              26.786    49.841      0.051      8.547     12.057      0.083
C248         c              23.008    49.729      0.003     11.908     15.309      0.117
C249         c              23.473    46.677      0.005     10.319     13.691      0.050
C250         c              27.003    49.680      0.001     15.648     18.906      0.033
C251         c              23.370    49.369      0.003     12.681     15.019      0.133
C252         c              33.148    52.967      0.002     14.399     17.018      0.033
C253         c              26.199    44.520      0.002     10.848     14.767      0.067
C254         c              31.178    43.346      0.010      8.564     11.587      0.050
C255         c              26.344    48.517      0.004      9.381     11.752      0.033
C256         c              26.869    48.332      0.007     12.160     14.724      0.050
C257         c              28.906    48.006      0.005     17.989     21.184      0.133
C258         c              29.638    52.716      0.002     12.954     16.884      0.083
C259         c              26.518    49.133      0.008     17.250     18.802      0.167
C260         c              35.512    46.482      0.039     12.996     15.056      0.083
C261         c              21.629    49.592      0.008     11.803     15.217      0.150
C262         c              26.099    51.141      0.096     10.701     13.510      0.150
C263         c              84.311    34.216      0.007     12.162     14.258      0.033
C264         c              92.623    32.793      0.008     10.623     13.273      0.133
C265         c              96.321    24.416      0.003     11.758     14.404      0.117
C266         c              91.059    25.794      0.006     11.090     13.639      0.150
C267         c              94.186    35.478      0.002     13.140     16.094      0.067
C268         c              89.047    28.246      0.004     16.578     19.079      0.033
C269         c              93.497    29.059      0.005     12.548     15.281      0.133
C270         c              89.821    27.961      0.003     16.554     18.741      0.050
C271         c              85.131    27.048      0.009     11.175     13.849      0.167
C272         c              90.578    26.531      0.027     13.390     16.543      0.083
C273         c              85.919    30.844      0.004     15.405     18.092      0.150
C274         c              92.735    28.251      0.009     12.116     14.502      0.067
C275         c              85.001    32.735      0.002     16.779     19.348      0.133
C276         c              88.635    24.925      0.004     12.752     14.949      0.167
C277         c              91.643    26.080      0.093     14.397     17.568      0.167
C278         c              85.651    26.277      0.006     16.098     19.086      0.033
C279         c              89.403    32.663      0.009     17.314     19.910      0.100
C280         c              86.660    31.367      0.004     17.325     19.752      0.033
C281         c              92.768    27.503      0.010     15.228     18.456      0.167
C282         c              87.224    23.115      0.008     16.572     18.978      0.100
C283         c              89.376    27.371      0.009     17.094     20.528      0.050
C284         c              89.932    28.961      0.008     10.512     13.705      0.033
C285         c              91.631    31.483      0.084     14.307     16.794      0.083
C286         c              86.022    34.783      0.005     11.365     14.278      0.017
C287         c              88.785    30.967      0.005     15.704     17.998      0.150
C288         c              85.223    27.621      0.004     14.347     16.362      0.150
C289         c              91.389    31.025      0.013     17.533     19.897      0.167
C290         c              92.668    23.580      0.009     10.636     12.629      0.017
C291         c              88.710    27.670      0.009     14.800     17.139      0.167
C292         c              89.829    28.345      0.003     15.301     17.750      0.117
C293         c              92.287    30.421      0.008     14.191     16.975      0.050
C294         c              95.161    21.891      0.051     13.110     15.007      0.167
C295         c              88.004    30.926      0.002     18.105     21.175      0.067
C296         c              98.172    26.603      0.003     16.150     19.410      0.083
C297         c              87.546    29.556      0.050     16.113     18.376      0.083
C298         c              97.603    27.634      0.009     14.982     17.338      0.133
C299         c              86.931    32.498      0.003     13.884     17.156      0.150
C300         c              93.894    34.146      0.003     11.288     13.707      0.133
C301         c              89.332    28.896      0.003     12.151     15.116      0.067
C302         c              85.549    27.623      0.009     13.377     15.979      0.033
C303         c              89.061    27.015      0.001     15.964     18.629      0.033
C304         c              94.775    24.234      0.007     15.544     18.854      0.033
C305         c              89.345    23.094      0.054     16.997     19.425      0.083
C306         c              87.978    22.216      0.008     16.937     19.152      0.167
C307         c              92.943    27.103      0.005     13.996     16.416      0.067
C308         c              88.039    32.080      0.004     11.021     14.147      0.150
C309         c              87.121    31.236      0.008     14.583     16.951      0.117
C310         c              87.345    34.834      0.008     12.514     15.731      0.150
C311         c              90.528    21.548      0.005     15.578     18.053      0.167
C312         c              91.983    25.138      0.010     13.970     16.203      0.033
C313         c              85.009    32.103      0.009     18.400     21.276      0.017
C314         c              70.756    89.246      0.002     13.688     16.547      0.033
C315         c              70.831    88.827      0.009     11.317     14.909      0.050
C316         c              74.513    96.743      0.005      8.527     12.436      0.117
C317         c              76.200    85.673      0.095     15.396     18.702      0.017
C318         c              76.557    94.894      0.002     16.197     18.581      0.100
C319         c              69.430    92.802      0.004     18.017     21.500      0.067
C320         c              65.010    91.213      0.032     10.065     12.970      0.100
C321         c              80.092    88.941      0.006     17.825     20.651      0.100
C322         c              74.060    97.732      0.006     12.272     14.938      0.017
C323         c              73.339    98.208      0.003      9.709     13.171      0.050
C324         c              73.646    85.754      0.010     12.601     15.694      0.067
C325         c              76.066    89.891      0.009     11.117     14.150      0.083
C326         c              75.916    86.526      0.008     17.524     20.512      0.167
C327         c              68.033    90.748      0.055     10.524     13.218      0.033
C328         c              72.021    93.529      0.004     11.220     13.598      0.133
C329         c              71.521    86.975      0.001     15.398     18.706      0.167
C330         c              79.623    93.252      0.002      8.614     11.229      0.117
C331         c              68.743    89.593      0.004     14.641     18.643      0.100
C332         c              72.281    93.546      0.002      8.689     11.785      0.100
C333         c              74.821    89.467      0.003     16.808     19.895      0.150
C334         c              73.098    91.336      0.004     16.645     19.269      0.133
C335         c              64.472    86.487      0.009     13.904     16.969      0.067
C336         c              69.658    93.165      0.008     17.492     20.890      0.133
C337         c              75.815    87.581      0.006     13.306     16.173      0.067
C338         c              69.629    91.303      0.028     18.214     21.547      0.050
C339         c              70.743    94.619      0.005      8.877     12.362      0.167
C340         c              72.558    91.015      0.005      9.062     12.066      0.083
C341         c              72.761    96.350      0.005     15.602     17.854      0.067
C342         c              74.922    88.155      0.032      9.040     12.165      0.167
C343         c              69.948    94.053      0.023     18.402     20.662      0.050
C344         c              71.671    88.767      0.004     17.274     19.711      0.033
C345         c              75.053    93.893      0.009     18.130     21.298      0.083
C346         c              69.088    83.521      0.001     10.385     14.135      0.100
C347         c              72.368    90.792      0.001      9.198     11.366      0.150
C348         c              77.895    91.627      0.007     16.882     20.163      0.050
C349         c              71.179    83.862      0.004     14.364     17.354      0.050
C350         c              72.120    82.409      0.006     16.784     20.412      0.050
C351         c              67.961    94.902      0.002     18.288     20.680      0.033
C352         c              73.310    94.090      0.006      8.007     11.610      0.017
C353         c              67.476    86.883      0.002      8.542     11.474      0.033
C354         c              72.382    91.359      0.010     18.113     21.020      0.133
C355         c              72.966    98.375      0.067     11.242     14.103      0.150
C356         c              68.317    90.091      0.005     10.213     13.770      0.067
C357         c              77.351    94.991      0.003     12.690     16.140      0.100
C358         c              75.189    86.835      0.001     13.666     17.058      0.117
C359         c              68.330    90.527      0.026     10.842     13.858      0.133
C360         c              72.885    97.391      0.008      9.910     13.506      0.017
C361         c              72.464    90.988      0.006     16.299     18.794      0.017
C362         c              72.108    91.293      0.007      9.091     11.933      0.033
C363         c              73.768    83.500      0.007     15.005     17.935      0.133
C364         c              77.852    96.139      0.033     14.254     18.409      0.017
C365         c              69.533    88.970      0.004      9.804     12.671      0.133
C366         c              64.288    89.863      0.008     11.548     13.300      0.133
C367         c              74.135    89.372      0.006     12.506     15.474      0.133
C368         c              72.460    90.831      0.008     17.584     20.640      0.133
C369         c              68.115    91.462      0.002      9.016     11.865      0.050
C370         c              72.631    98.224      0.003      8.000     11.906      0.033
C371         c              68.885    88.893      0.002     18.605     20.709      0.033
C372         c              64.339    94.551      0.035     14.864     17.396      0.117
C373         c              78.495    92.749      0.001     17.784     20.920      0.067
C374         c              73.806    90.651      0.007     12.327     14.549      0.133
C375         c              71.798    89.384      0.010     15.942     20.429      0.083
C376         c              66.122    87.156      0.027     13.831     16.023      0.017
C377         c              77.445    96.728      0.005     11.627     13.923      0.100
C378         c              72.782    90.973      0.009     10.672     14.150      0.117
C379         c              72.505    94.216      0.009     17.787     21.087      0.033
C380         c              68.990    95.466      0.003     13.230     15.983      0.133
C381         c              77.957    90.873      0.006     13.695     16.994      0.150
C382         c              71.768    91.004      0.008     17.284     20.919      0.050
C383         c              73.311    85.424      0.001     17.276     19.783      0.017
C384         c              74.006    89.853      0.006     15.244     19.130      0.083
C385         c              73.033    89.898      0.007     13.223     16.428      0.067
C386         c              78.030    84.615      0.005     13.643     16.582      0.117
C387         c              71.734    89.309      0.083     13.910     17.088      0.100
C388         c              74.811    86.797      0.006     10.882     14.196      0.100
C389         c              68.540    84.971      0.028     13.469     16.071      0.167
C390         c              73.308    83.517      0.002     14.026     16.419      0.133
C391         c              66.186    89.173      0.005     11.349     14.300      0.083
C392         c              74.380    84.732      0.008     10.219     13.042      0.067
C393         c              70.099    85.806      0.009     11.675     14.579      0.050
C394         c              72.191    91.083      0.025     11.154     15.488      0.033
C395         c              79.422    86.271      0.006     18.117     20.450      0.150
C396         c              74.010    89.344      0.043      8.214     11.579      0.150
C397         c              74.913    91.135      0.006     11.705     14.982      0.117
C398         c              73.845    89.024      0.093     16.538     20.141      0.033
C399         c              74.542    87.261      0.051     11.344     14.705      0.133
C400         c              67.180    91.768      0.002     15.021     19.022      0.017
C401         c              75.182    91.063      0.001     11.091     14.036      0.133
C402         c              72.631    97.387      0.009     12.309     16.415      0.033
C403         c              70.648    90.507      0.004     13.513     17.040      0.033
C404         c              70.759    88.823      0.003      9.653     12.563      0.133
C405         c              67.871    95.070      0.014     11.708     14.819      0.083
C406         c              77.341    95.597      0.036      8.732     11.756      0.017
C407         c              68.945    90.146      0.039     16.646     20.064      0.033
C408         c              66.837    88.015      0.008     17.740     20.440      0.050
C409         c              78.105    86.563      0.004     17.289     21.557      0.117
C410         c              75.655    90.740      0.008     10.544     12.286      0.100
C411         c              70.633    88.311      0.008     17.596     20.728      0.033
C412         c              71.552    96.191      0.005     17.302     20.786      0.117
C413         c              70.977    91.751      0.005     17.174     19.988      0.117
C414         c              66.446    87.192      0.046     13.288     16.758      0.017
C415         c              68.352    96.246      0.008     18.165     21.538      0.167
C416         c              71.153    86.378      0.006     11.673     14.704      0.017
C417         c              66.504    85.404      0.009     17.763     21.010      0.017
C418         c              77.224    83.621      0.026     11.992     15.638      0.117
C419         c              73.162    93.398      0.002      9.455     11.699      0.067
C420         c              72.359    83.395      0.006     11.933     14.675      0.067
C421         c              77.364    89.002      0.010     10.449     12.633      0.150
C422         c              72.286    84.777      0.008     17.132     20.334      0.100
C423         c              73.215    91.003      0.004     12.719     16.066      0.033
C424         c              69.586    94.185      0.007     14.920     18.108      0.167
C425         c              74.643    92.531      0.007     12.804     15.738      0.133
C426         c              76.899    97.298      0.007     14.474     16.887      0.017
C427         c              65.228    86.357      0.002     12.093     15.237      0.117
C428         c              74.530    88.559      0.017     16.431     19.703      0.050
C429         c              70.577    89.851      0.006     14.879     18.709      0.150
C430         c              64.981    87.613      0.007     15.077     19.764      0.033
C431         c              71.859    84.459      0.026     10.229     13.328      0.150
C432         c              72.552    88.265      0.003     12.889     15.470      0.083
C433         c              73.894    89.596      0.038     12.894     16.909      0.017
C434         c              72.155    90.932      0.006     12.362     15.364      0.017
C435         c              72.520    91.075      0.008     11.431     15.998      0.067
C436         c              68.840    92.483      0.009     10.452     13.456      0.100
C437         c              71.750    89.730      0.006      8.000     11.235      0.050
