StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              83.692    98.767      0.003     13.623     14.096      0.067
C7         c              48.602    30.040      0.004     16.308     16.855      0.117
C8         c              49.368    73.719      0.002     13.085     13.561      0.117
C9         c              28.815    37.800      0.009     17.828     18.284      0.117
C10         c              27.877    82.247      0.007     19.586     20.119      0.133
C11         c              99.956    77.328      0.008     19.522     20.083      0.117
C12         c              46.476    87.060      0.010      9.681     10.203      0.017
C13         c              94.958    95.467      0.004     13.862     14.412      0.167
C14         c              89.170    48.262      0.005     11.934     12.425      0.083
C15         c              53.505    17.403      0.004      9.996     10.621      0.133
C16         c              36.318    58.516      0.005     16.901     17.396      0.150
C17         c              66.794    34.493      0.001     11.008     11.566      0.167
C18         c              11.294    59.621      0.002     12.700     13.320      0.050
C19         c              36.158    40.795      0.061     15.457     15.994      0.033
C20         c              80.306    95.940      0.038     11.550     11.953      0.167
C21         c              43.700    54.485      0.053     17.727     18.302      0.133
C22         c              79.789    72.591      0.005     12.377     12.909      0.100
C23         c              53.397    43.038      0.032     11.636     12.180      0.150
C24         c               9.306    93.171      0.007      9.908     10.448      0.017
C25         c               2.919    77.765      0.002     10.888     11.424      0.017
C26         c              43.988    21.541      0.022     11.856     12.463      0.017
C27         c              51.975    21.236      0.008     16.904     17.471      0.117
C28         c              26.360    87.485      0.007     10.216     10.729      0.100
C29         c              29.342    66.782      0.005     10.165     10.638      0.050
C30         c              14.190    36.469      0.003     15.941     16.423      0.150
C31         c              89.116    94.362      0.009     11.153     11.594      0.167
C32         c              11.264    52.960      0.004     12.169     12.781      0.033
C33         c              43.515    71.735      0.024      9.716     10.333      0.067
C34         c              71.164    45.403      0.008     13.322     13.819      0.150
C35         c              31.026    83.930      0.022     15.923     16.374      0.117
C36         c              85.230    16.598      0.008     19.337     19.896      0.017
C37         c              84.060    66.692      0.009     14.204     14.703      0.117
C38         c              53.368    98.212      0.006     12.377     12.891      0.117
C39         c              70.786    72.946      0.008     17.182     17.677      0.067
C40         c              91.121    76.733      0.019     16.614     17.147      0.167
C41         c              36.957    81.875      0.006     17.514     18.079      0.167
C42         c              29.812    20.779      0.009     13.573     14.170      0.083
C43         c              79.317    80.297      0.005     13.111     13.513      0.067
C44         c              11.485    17.594      0.003      9.554     10.082      0.083
C45         c               4.427    19.007      0.002     19.345     19.885      0.133
C46         c              52.800    68.397      0.003     10.829     11.354      0.017
C47         c              65.703     1.813      0.007     15.049     15.482      0.100
C48         c               6.353    10.524      0.009     19.422     19.973      0.117
C49         c              41.165    69.628      0.006     18.052     18.636      0.033
C50         c               2.570     6.379      0.079     10.371     10.879      0.067
C51         c              69.813    41.212      0.009     10.557     11.050      0.067
C52         c              84.719    47.415      0.008     12.918     13.388      0.017
C53         c              63.671    80.043      0.007     12.638     13.160      0.133
C54         c              75.409    27.776      0.006     14.013     14.556      0.167
C55         c              69.857    47.924      0.001     16.195     16.710      0.033
C56         c              54.746    45.858      0.005     11.772     12.327      0.150
C57         c               4.734    47.849      0.010     11.280     11.842      0.067
C58         c              99.832    52.618      0.003     13.298     13.713      0.167
C59         c              72.759    62.908      0.002      9.849     10.398      0.100
C60         c              60.654    78.503      0.002     10.356     10.858      0.017
C61         c              10.659    77.941      0.051     13.057     13.652      0.083
C62         c              75.407    86.456      0.036     19.214     19.810      0.167
C63         c              68.980    10.159      0.081     16.403     16.905      0.033
C64         c              95.891    28.873      0.015     14.265     14.719      0.083
C65         c              45.490    31.325      0.009     12.174     12.742      0.017
C66         c              55.182    25.303      0.074     18.284     18.924      0.117
C67         c              32.268    53.019      0.006     16.893     17.445      0.033
C68         c              50.947    32.083      0.010     11.639     12.129      0.150
C69         c              80.749     5.297      0.089     16.171     16.697      0.117
C70         c              56.895    42.415      0.007     19.482     20.086      0.067
C71         c              25.086    16.963      0.005     13.528     14.068      0.117
C72         c              36.125    32.102      0.008     19.281     19.804      0.067
C73         c              36.552    98.237      0.006     11.848     12.410      0.117
C74         c              82.415    23.423      0.008     13.237     13.717      0.133
C75         c              37.210    74.735      0.004     16.312     16.835      0.117
C76         c              35.970    82.599      0.004     13.157     13.716      0.117
C77         c              70.668    33.879      0.008     12.789     13.329      0.017
C78         c              22.794    58.091      0.007     19.582     20.214      0.150
C79         c              18.218    48.291      0.006     15.406     15.942      0.167
C80         c              53.501    31.864      0.008     17.503     17.992      0.067
C81         c              97.239    39.450      0.046     19.082     19.600      0.017
C82         c              29.428    10.572      0.003     16.871     17.343      0.050
C83         c              67.463    90.564      0.002     10.190     10.692      0.100
C84         c              48.678    95.289      0.007     17.279     17.856      0.050
C85         c              34.187    71.902      0.049     18.609     19.158      0.050
C86         c              46.625    83.643      0.009     10.324     10.837      0.117
C87         c              51.243    24.734      0.053      9.456      9.950      0.100
C88         c              19.994    82.559      0.006     14.671     15.229      0.167
C89         c              82.680    62.843      0.004     18.774     19.217      0.033
C90         c              53.565    84.633      0.066     13.773     14.328      0.117
C91         c               1.266    69.434      0.086     18.406     19.018      0.150
C92         c              38.305    66.273      0.004      8.785      9.408      0.117
C93         c               3.601    88.228      0.009     12.883     13.535      0.133
C94         c              37.025    84.332      0.005     19.521     20.042      0.083
C95         c              41.194    35.469      0.080     15.367     15.946      0.067
C96         c              40.263    71.355      0.001     10.017     10.587      0.033
C97         c              88.960    47.142      0.002     15.163     15.755      0.133
C98         c              71.475    71.324      0.003     16.253     16.806      0.067
C99         c               6.209    76.493      0.010     17.833     18.439      0.100
C100         c              20.168    86.021      0.004      9.608     10.210      0.133
C101         c              26.516    31.920      0.010     15.255     15.861      0.067
C102         c              38.482    88.756      0.003     18.855     19.412      0.150
C103         c              83.946     1.198      0.003     10.719     11.118      0.050
C104         c              95.407    32.352      0.003     18.498     19.027      0.083
C105         c              29.100    29.603      0.021     18.444     18.969      0.133
C106         c              85.431     9.544      0.067     14.495     14.970      0.100
C107         c              18.466    67.172      0.087     12.720     13.280      0.083
C108         c              72.536    67.957      0.029     14.084     14.573      0.150
C109         c              52.057    18.875      0.080     12.599     13.121      0.150
C110         c              33.116    69.272      0.005     15.530     16.181      0.017
C111         c              22.674    15.836      0.004     11.907     12.383      0.167
C112         c              41.543    13.000      0.021     19.353     19.951      0.067
C113         c              63.481     7.003      0.009     18.703     19.193      0.017
C114         c              54.002    75.507      0.005     18.848     19.338      0.017
C115         c              45.873    67.944      0.001     10.799     11.330      0.083
C116         c              73.209    96.354      0.003     15.256     15.811      0.100
C117         c              15.543    98.519      0.006     14.191     14.721      0.100
C118         c              29.989    67.546      0.024     16.192     16.641      0.083
C119         c              75.357    73.937      0.008     11.250     11.794      0.167
C120         c              66.907    87.553      0.006     10.745     11.290      0.083
C121         c              96.121    68.771      0.028     17.826     18.311      0.017
C122         c              11.348    98.273      0.004     16.375     16.801      0.100
C123         c              36.507    18.526      0.001     19.660     20.127      0.117
C124         c              35.102    60.197      0.007     10.321     10.739      0.133
C125         c              12.106    36.217      0.043     14.139     14.774      0.050
C126         c              63.384    56.082      0.002     14.393     14.869      0.167
C127         c              75.861    66.967      0.009     14.793     15.290      0.167
C128         c              22.542    46.960      0.002      8.961      9.523      0.100
C129         c              89.306    90.819      0.034     12.047     12.559      0.100
C130         c              79.054    56.478      0.004     13.518     14.062      0.150
C131         c              94.478     1.644      0.009     12.730     13.152      0.100
C132         c              41.759    20.367      0.009     19.567     20.039      0.033
C133         c              26.735    56.428      0.003     18.736     19.222      0.067
C134         c              51.893    28.053      0.001     17.824     18.334      0.067
C135         c              47.297    30.672      0.022     10.170     10.727      0.167
C136         c              99.031    36.390      0.006     17.625     18.081      0.050
C137         c              89.451    60.790      0.003     13.844     14.269      0.050
C138         c               1.855    64.834      0.008     11.285     11.846      0.133
C139         c              26.456    63.886      0.002     12.431     12.920      0.083
C140         c              67.611    56.378      0.003     17.754     18.210      0.117
C141         c              46.971    31.123      0.003     17.553     18.061      0.133
C142         c              71.728     9.033      0.007     15.930     16.349      0.150
C143         c              58.517    60.618      0.006     15.647     16.155      0.033
C144         c              44.562    50.877      0.007     14.521     15.032      0.167
C145         c              49.815    48.684      0.010     14.085     14.569      0.100
C146         c              61.631    15.642      0.003     16.997     17.572      0.050
C147         c              13.242    47.337      0.007      8.513      9.050      0.167
C148         c               2.154    13.354      0.006     13.076     13.658      0.133
C149         c              21.143    27.408      0.009     18.780     19.339      0.117
C150         c              79.880    70.044      0.009     18.470     19.022      0.150
C151         c              62.434    35.778      0.004     19.716     20.282      0.100
C152         c              74.977    33.227      0.003     17.181     17.680      0.017
C153         c               3.091    16.512      0.094     15.159     15.656      0.083
C154         c              39.478    39.177      0.001     13.353     13.886      0.100
C155         c              67.819    76.937      0.008     14.973     15.407      0.083
C156         c              71.327    31.087      0.001     13.892     14.362      0.050
C157         c              14.217    39.876      0.007     10.670     11.299      0.167
C158         c              82.551    53.821      0.005     16.267     16.736      0.017
C159         c              74.770    37.018      0.002     12.216     12.686      0.050
C160         c              24.170    38.662      0.054     18.719     19.336      0.067
C161         c              35.956    85.404      0.093     11.396     11.998      0.133
C162         c              16.632     1.392      0.005     13.500     13.968      0.067
C163         c              47.645    14.073      0.005     11.423     11.994      0.083
C164         c              63.121    81.984      0.003     12.963     13.481      0.067
C165         c              41.159    54.689      0.009     12.520     13.069      0.033
C166         c              49.895    57.982      0.003     18.530     19.122      0.100
C167         c              20.987    35.562      0.006     18.139     18.664      0.017
C168         c              28.984    67.618      0.007     12.076     12.625      0.033
C169         c              95.665     7.641      0.001     17.716     18.182      0.067
C170         c              69.888    83.638      0.004     14.190     14.617      0.117
C171         c              54.251    33.565      0.007     10.587     11.145      0.150
C172         c              55.965    13.270      0.003     19.364     19.863      0.167
C173         c              70.875    30.540      0.007     16.541     17.014      0.167
C174         c              82.706    49.034      0.008     12.266     12.841      0.117
C175         c              87.144    73.304      0.007     11.881     12.328      0.033
C176         c              72.388    54.850      0.009     10.767     11.291      0.150
C177         c              52.984    66.660      0.007     10.685     11.198      0.150
C178         c              66.108    39.921      0.005     19.375     19.986      0.067
C179         c              78.325    26.901      0.023     13.798     14.268      0.017
C180         c              28.889    74.476      0.003     13.409     14.020      0.017
C181         c              68.223    55.586      0.006     19.610     20.131      0.083
C182         c              91.406     7.672      0.026     13.986     14.460      0.150
C183         c               8.397    32.056      0.094     10.393     10.998      0.167
C184         c              87.120    58.155      0.018     19.376     19.813      0.133
C185         c               6.556     4.443      0.006     16.070     16.610      0.150
C186         c              12.011    10.524      0.010     18.999     19.526      0.017
C187         c              80.040    51.063      0.010     15.019     15.561      0.167
C188         c              91.893     7.167      0.009     11.878     12.299      0.167
C189         c              46.948    96.134      0.002     16.157     16.700      0.133
C190         c              54.402    89.732      0.004     18.666     19.241      0.083
C191         c              73.898    42.985      0.067     13.239     13.668      0.050
C192         c              47.989     2.799      0.006     13.856     14.374      0.083
C193         c              99.154    11.482      0.007     17.244     17.778      0.167
C194         c               8.288     4.363      0.008     15.078     15.584      0.117
C195         c              31.468     1.193      0.015     12.648     13.207      0.133
C196         c              35.475    97.074      0.007     12.119     12.701      0.167
C197         c              77.821    96.075      0.087     13.764     14.244      0.150
C198         c              56.092    27.674      0.001     14.958     15.372      0.067
C199         c              57.623    67.857      0.004     16.269     16.707      0.067
C200         c              64.745     2.280      0.008     19.610     20.038      0.100
C201         c              30.424    47.599      0.006     10.279     10.911      0.067
C202         c              37.069    32.127      0.005     13.817     14.393      0.167
C203         c              89.540    35.556      0.058     18.362     18.953      0.067
C204         c              24.467    79.744      0.003     19.625     20.195      0.083
C205         c              94.580    62.745      0.009     16.293     16.779      0.033
C206         c              36.074    31.443      0.004     16.348     16.946      0.167
C207         c              22.834    80.269      0.002     10.452     10.981      0.150
C208         c              28.525    60.992      0.003     19.254     19.846      0.167
C209         c              34.302    32.916      0.009     14.668     15.159      0.117
C210         c              63.718    50.023      0.002     13.492     14.088      0.017
C211         c              36.629    28.855      0.043     10.578     11.088      0.083
C212         c              88.992    77.336      0.008     10.994     11.477      0.033
C213         c              60.721    48.584      0.008     12.976     13.500      0.017
C214         c              21.031    37.825      0.005     17.816     18.313      0.150
C215         c              42.541    53.000      0.068     16.452     17.030      0.017
C216         c              50.362    91.283      0.009     16.945     17.431      0.133
C217         c              31.449    15.854      0.002     12.280     12.851      0.150
C218         c              86.716    51.666      0.002     17.982     18.499      0.100
C219         c              58.116    77.353      0.009      9.957     10.431      0.133
C220         c              55.086    50.186      0.007     14.400     14.869      0.133
C221         c              62.957    72.420      0.004     10.082     10.548      0.033
C222         c               6.969    77.356      0.002     16.604     17.125      0.133
C223         c              96.297    61.149      0.001     10.799     11.258      0.067
C224         c              17.180    95.990      0.062     13.929     14.475      0.017
C225         c              72.111    71.411      0.005     16.133     16.602      0.033
C226         c              45.606    18.769      0.004     10.751     11.174      0.083
C227         c              72.473    45.711      0.083     18.627     19.049      0.050
C228         c              75.433    25.259      0.005     14.793     15.312      0.033
C229         c              97.787    80.635      0.009     11.362     11.860      0.100
C230         c              59.377    86.315      0.006     13.608     14.214      0.067
C231         c              38.575    73.091      0.010     11.558     12.024      0.050
C232         c              94.612    21.996      0.008     13.926     14.299      0.067
C233         c              40.133     7.171      0.006     14.925     15.517      0.050
C234         c              39.913    62.839      0.057     16.472     17.043      0.117
C235         c               7.835     3.242      0.086     12.994     13.548      0.050
C236         c              85.828    57.514      0.004     18.209     18.608      0.083
C237         c               5.273     5.021      0.004     10.979     11.527      0.133
C238         c              79.819    18.004      0.009     11.890     12.395      0.133
C239         c              27.183    21.801      0.007     17.493     17.966      0.017
C240         c              64.316    47.103      0.001     12.812     13.360      0.167
C241         c              70.188    79.331      0.004     14.918     15.483      0.033
C242         c              24.999    24.848      0.016     18.551     19.016      0.017
C243         c              36.589     6.867      0.009     17.322     17.887      0.100
C244         c              41.110    95.341      0.003     10.694     11.277      0.167
C245         c              71.854     2.506      0.034     10.682     11.197      0.133
C246         c              89.452    72.723      0.007     11.883     12.363      0.150
C247         c              97.475    63.217      0.003     16.248     16.686      0.017
C248         c              80.225    52.172      0.003     18.133     18.607      0.033
C249         c              14.181    57.364      0.009     17.009     17.597      0.050
C250         c               1.315     3.941      0.005     15.685     16.217      0.133
C251         c              76.939    54.118      0.005     17.985     18.366      0.083
C252         c              33.771    29.232      0.030     15.148     15.686      0.067
C253         c              37.467    99.455      0.009     19.604     20.217      0.067
C254         c              65.021    66.776      0.009     14.852     15.313      0.133
C255         c              18.465    88.252      0.066     10.320     10.851      0.117
C256         c              65.106    52.835      0.051     15.634     16.139      0.083
C257         c              63.312    14.863      0.064     16.026     16.500      0.067
C258         c              77.290    68.629      0.002     15.958     16.566      0.100
C259         c               8.360    69.656      0.001     14.900     15.450      0.150
C260         c              62.537    50.129      0.006      9.819     10.195      0.033
C261         c              49.255    81.091      0.008     12.184     12.836      0.083
C262         c              51.645    76.374      0.007      9.193      9.778      0.117
C263         c              78.695    89.982      0.055     15.977     16.477      0.050
C264         c              31.713    53.968      0.006     14.706     15.252      0.167
C265         c              62.704     4.787      0.006     16.823     17.297      0.100
C266         c              81.598    26.304      0.003     19.589     20.087      0.150
C267         c               2.910    36.602      0.083     14.614     15.213      0.017
C268         c              13.021    73.938      0.007     11.043     11.608      0.150
C269         c              65.073    97.749      0.006     14.974     15.492      0.033
C270         c              54.655    18.532      0.010     13.372     13.918      0.033
C271         c              85.328    11.802      0.002     15.555     16.116      0.117
C272         c              76.669    99.516      0.005     15.837     16.295      0.033
C273         c               5.553    86.076      0.008     15.607     16.086      0.100
C274         c               0.924    74.171      0.008     15.390     15.964      0.083
C275         c              20.310    47.054      0.098      8.757      9.240      0.117
C276         c              90.072    45.822      0.003     17.084     17.572      0.117
C277         c              66.790    69.163      0.008     16.085     16.592      0.067
C278         c               1.874    12.830      0.005     13.940     14.379      0.100
C279         c              53.257    90.116      0.008     13.317     13.835      0.050
C280         c              45.128    53.103      0.003     18.989     19.621      0.133
C281         c               5.583    90.965      0.004      8.810      9.367      0.100
C282         c               8.585    46.769      0.037     13.996     14.570      0.033
C283         c              56.464    78.245      0.006     19.264     19.709      0.150
C284         c              30.026    58.105      0.009     18.061     18.680      0.150
C285         c              61.032    75.201      0.009     10.472     10.917      0.067
C286         c               4.303    23.066      0.002     18.544     19.034      0.067
C287         c              35.742    43.988      0.004      9.473      9.940      0.167
C288         c              55.863    66.759      0.001     11.750     12.343      0.117
C289         c              66.025    85.412      0.004     15.550     15.982      0.017
C290         c              62.554    36.806      0.001     13.617     14.160      0.100
C291         c              99.732     2.198      0.092     12.870     13.293      0.150
C292         c              97.120     5.946      0.047     11.560     12.006      0.050
C293         c              28.481    63.187      0.005     12.873     13.446      0.083
C294         c              33.546    25.705      0.006     12.633     13.091      0.167
C295         c              52.657    79.897      0.010     18.387     18.822      0.067
C296         c              34.983    65.154      0.003     18.772     19.440      0.150
C297         c              82.932    70.962      0.089     15.215     15.709      0.050
C298         c              38.874    27.574      0.046      9.921     10.492      0.117
C299         c              22.584     8.729      0.007     12.735     13.303      0.150
C300         c              30.307    67.810      0.005     13.363     13.943      0.083
C301         c              33.818    61.734      0.002     15.669     16.186      0.117
C302         c              33.836    61.218      0.003     11.459     12.034      0.083
C303         c              37.261    54.918      0.009     19.219     19.817      0.067
C304         c              31.092    58.093      0.031     13.192     13.843      0.083
C305         c              26.337    62.992      0.098      9.721     10.359      0.100
C306         c              31.005    57.364      0.008     18.795     19.395      0.017
C307         c              35.216    53.502      0.003     14.585     15.150      0.067
C308         c              33.085    59.020      0.003     18.985     19.546      0.050
C309         c              34.172    63.358      0.030     13.228     13.900      0.067
C310         c              34.343    64.627      0.087     16.985     17.649      0.083
C311         c              30.047    60.143      0.057     10.142     10.608      0.017
C312         c              30.864    68.442      0.004     18.576     19.178      0.133
C313         c              32.922    59.592      0.003     16.184     16.724      0.033
C314         c              35.578    62.459      0.003     18.226     18.742      0.133
C315         c              39.681    64.173      0.002     17.773     18.404      0.033
C316         c              40.798    62.779      0.002      9.181      9.708      0.150
C317         c              35.306    55.935      0.005     11.463     12.079      0.117
C318         c              30.437    58.488      0.008     10.768     11.308      0.050
C319         c              40.676    64.774      0.004     11.435     11.947      0.017
C320         c              32.804    63.472      0.008      9.457     10.004      0.133
C321         c              35.034    61.228      0.002     12.685     13.245      0.100
C322         c              30.989    68.826      0.004     18.591     19.096      0.083
C323         c              32.651    62.165      0.006     10.084     10.630      0.017
C324         c              35.755    52.919      0.003     16.884     17.306      0.033
C325         c              31.155    65.259      0.004      8.575      9.148      0.017
C326         c              37.198    61.316      0.042     13.559     14.039      0.083
C327         c              36.675    64.918      0.003     10.772     11.309      0.150
C328         c              37.719    66.430      0.006     12.556     12.970      0.117
C329         c              34.596    61.236      0.005     19.230     19.759      0.017
C330         c              35.858    56.035      0.006     11.910     12.364      0.083
C331         c              33.932    61.234      0.004      8.566      9.148      0.050
C332         c              32.177    56.132      0.006     10.014     10.595      0.083
C333         c              36.658    56.799      0.010     13.938     14.503      0.167
C334         c              32.479    58.255      0.007     11.038     11.607      0.150
C335         c              31.763    59.311      0.001     19.351     19.986      0.133
C336         c              28.708    55.894      0.008      8.733      9.204      0.083
C337         c              38.322    60.320      0.009      8.847      9.315      0.050
C338         c              36.882    60.238      0.009     19.712     20.251      0.050
C339         c              26.214    62.397      0.013     17.786     18.346      0.133
C340         c              33.875    62.957      0.091     15.644     16.160      0.150
C341         c              27.303    59.566      0.007     14.955     15.473      0.167
C342         c              35.357    64.724      0.001     13.870     14.443      0.150
C343         c              33.138    56.316      0.004     11.099     11.670      0.067
C344         c              39.315    64.249      0.006     17.128     17.623      0.083
C345         c              31.719    60.371      0.002     19.505     20.036      0.167
C346         c              34.064    59.557      0.023     14.621     15.243      0.050
C347         c              29.808    63.832      0.005     16.528     17.043      0.017
C348         c              31.576    59.606      0.004     12.708     13.401      0.167
C349         c              38.314    60.066      0.059     12.931     13.506      0.117
C350         c              33.371    60.555      0.008     12.070     12.551      0.167
C351         c              29.395    67.955      0.006     18.352     18.878      0.133
C352         c              28.102    56.194      0.001      9.431      9.980      0.150
C353         c              25.943    59.441      0.003     17.262     17.739      0.117
C354         c              40.785    57.225      0.001     16.569     17.177      0.050
C355         c              34.574    56.878      0.008     12.524     13.110      0.133
C356         c              27.112    64.456      0.006      9.019      9.611      0.017
C357         c              34.709    57.667      0.017     13.899     14.533      0.133
C358         c              26.629    57.321      0.005     11.043     11.618      0.100
C359         c              31.060    61.364      0.033     11.699     12.333      0.033
C360         c              28.871    57.712      0.003     12.533     13.073      0.117
C361         c              37.519    55.471      0.007     15.001     15.580      0.167
C362         c              33.467    61.768      0.004     14.242     14.751      0.167
C363         c              28.741    55.744      0.009      9.000      9.548      0.033
C364         c              34.863    58.749      0.002     18.645     19.253      0.067
C365         c              31.756    66.448      0.007     15.005     15.566      0.150
C366         c              33.293    63.074      0.009     10.285     10.921      0.117
C367         c              30.224    63.814      0.006     10.762     11.280      0.117
C368         c              40.304    63.763      0.008     12.324     12.812      0.067
C369         c              33.925    60.835      0.006     16.667     17.197      0.167
C370         c              37.268    57.579      0.048     15.209     15.653      0.100
C371         c              36.634    61.202      0.009     19.500     20.013      0.033
C372         c              33.320    55.799      0.005     19.548     20.110      0.017
C373         c              35.206    52.830      0.008      9.953     10.506      0.033
C374         c              37.478    56.916      0.004     11.615     12.158      0.050
C375         c              29.757    60.441      0.004     15.016     15.591      0.067
C376         c              33.957    61.611      0.003     14.364     14.875      0.017
C377         c              31.569    65.764      0.002     16.752     17.284      0.033
C378         c              33.509    62.486      0.005     19.686     20.290      0.083
C379         c              31.746    61.618      0.002     18.895     19.485      0.067
C380         c              31.451    55.665      0.010     13.945     14.451      0.017
C381         c              38.163    67.806      0.004     17.867     18.488      0.150
C382         c              33.156    60.112      0.087     11.374     11.889      0.167
C383         c              29.189    62.710      0.056     19.084     19.634      0.067
C384         c              35.344    54.135      0.005     12.219     12.868      0.050
C385         c              30.082    60.416      0.052     19.288     19.852      0.100
C386         c              41.150    58.054      0.002     15.575     16.002      0.017
C387         c              33.874    60.936      0.008     13.578     14.131      0.083
C388         c              30.078    63.659      0.010     13.863     14.336      0.017
C389         c              30.348    62.202      0.002     18.006     18.525      0.083
C390         c              33.302    60.834      0.017     14.042     14.522      0.067
C391         c              33.112    61.488      0.004     11.654     12.283      0.100
C392         c              36.341    60.198      0.010     15.712     16.327      0.017
C393         c              39.323    66.620      0.003     15.094     15.640      0.050
C394         c              34.662    67.556      0.006     13.020     13.505      0.083
C395         c              30.584    61.285      0.001     13.273     13.835      0.050
C396         c              33.499    62.166      0.004     11.211     11.766      0.100
C397         c              33.058    54.133      0.008      8.884      9.375      0.133
C398         c              30.911    59.071      0.010     18.228     18.768      0.150
C399         c              34.015    58.558      0.008     19.405     20.009      0.150
C400         c              32.609    55.923      0.073     14.252     14.896      0.083
C401         c              28.627    60.632      0.050     18.813     19.337      0.083
C402         c              34.239    60.424      0.007     16.035     16.577      0.117
C403         c              34.389    56.086      0.009      9.712     10.256      0.167
C404         c              36.011    58.112      0.009     10.753     11.291      0.067
C405         c              33.923    62.438      0.002     12.626     13.220      0.150
C406         c              31.398    59.573      0.001     14.448     14.996      0.083
C407         c              28.806    61.773      0.009     15.573     16.136      0.050
C408         c              34.939    60.217      0.008     12.676     13.277      0.100
C409         c              29.522    58.506      0.010     14.460     15.031      0.167
C410         c              33.297    61.287      0.002     10.337     10.893      0.150
C411         c              36.422    61.892      0.009     17.527     18.087      0.133
C412         c              26.118    62.760      0.082     14.043     14.688      0.050
C413         c              34.081    62.083      0.001     13.141     13.621      0.133
C414         c              35.953    54.284      0.002     15.884     16.460      0.133
C415         c              34.811    62.082      0.008     10.746     11.348      0.167
C416         c              25.374    60.865      0.070     17.670     18.255      0.067
C417         c              26.192    60.411      0.003     13.043     13.559      0.083
C418         c              41.303    63.489      0.005      9.131      9.550      0.067
C419         c              31.593    63.317      0.004     14.904     15.483      0.150
C420         c              32.120    66.057      0.003     12.801     13.381      0.050
C421         c              40.186    61.028      0.009      9.445     10.065      0.117
C422         c              32.085    61.732      0.057     13.289     13.863      0.150
C423         c              32.662    59.112      0.005     12.530     13.118      0.117
C424         c              42.031    59.937      0.001     11.223     11.794      0.167
C425         c              33.819    60.977      0.001     16.709     17.247      0.017
C426         c              33.680    60.414      0.038     15.786     16.298      0.050
C427         c              34.605    62.286      0.009     11.705     12.273      0.050
C428         c              33.963    60.317      0.006      9.978     10.490      0.017
C429         c              40.962    58.937      0.010     19.091     19.598      0.150
C430         c              36.056    65.200      0.003     17.778     18.284      0.067
C431         c              40.885    59.488      0.061     18.065     18.541      0.050
C432         c              35.311    61.615      0.004     11.281     11.761      0.017
C433         c              35.527    64.298      0.005     10.393     10.950      0.017
C434         c              34.394    55.505      0.091     19.127     19.728      0.017
C435         c              30.475    60.342      0.082     13.402     13.925      0.100
C436         c              32.758    60.446      0.005     13.082     13.582      0.167
C437         c              34.978    60.514      0.005     14.668     15.214      0.100
