StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C99         c              15.075    99.928      0.022     16.513     18.835      0.100
C100         c              63.556    80.406      0.006      8.000     10.659      0.117
C101         c               9.514    40.599      0.007     11.707     15.633      0.117
C102         c               0.814    58.826      0.008     17.468     20.838      0.100
C103         c              52.416    41.331      0.004     10.723     13.626      0.167
C104         c              37.265    95.589      0.006     15.678     19.210      0.033
C105         c              29.159    47.666      0.007      9.958     12.828      0.050
C106         c              44.838    56.384      0.002      8.264     10.977      0.150
C107         c              14.059    53.793      0.003     13.627     18.063      0.017
C108         c              89.331    14.238      0.001     16.412     20.204      0.133
C109         c              81.009    71.365      0.008      8.577     11.810      0.150
C110         c              80.785    91.972      0.009      8.671     11.198      0.117
C111         c              10.497    24.990      0.092     11.063     14.738      0.017
C112         c              14.025    24.150      0.010     15.906     18.828      0.167
C113         c              50.671    68.038      0.006     17.277     20.913      0.050
C114         c              67.206    42.437      0.004     15.213     18.534      0.033
C115         c              93.990    85.595      0.002     10.660     13.585      0.050
C116         c              62.353    99.931      0.004      9.755     12.524      0.067
C117         c              75.328    34.244      0.006     12.126     15.948      0.167
C118         c              61.749    76.067      0.005      8.000     11.409      0.117
C119         c              24.809    90.651      0.003     16.850     20.357      0.117
C120         c              11.653    62.194      0.005     11.737     14.925      0.033
C121         c              37.154    54.659      0.002      8.631     12.017      0.067
C122         c              13.176    13.219      0.003     13.988     16.933      0.133
C123         c              56.483    36.340      0.005     14.880     17.460      0.067
C124         c              86.020    22.125      0.006     15.035     17.622      0.117
C125         c              33.321     6.964      0.008     14.321     17.900      0.150
C126         c              38.257    55.993      0.006     18.345     20.729      0.117
C127         c              93.899    12.266      0.009     12.726     16.588      0.133
C128         c              87.975    57.527      0.003     12.387     16.592      0.133
C129         c              87.579     9.658      0.002     17.866     21.383      0.117
C130         c              18.934    11.402      0.008      9.465     12.405      0.117
C131         c               2.503    52.186      0.090     10.642     13.477      0.117
C132         c              37.521    22.152      0.034     11.884     15.531      0.083
C133         c              82.049    10.242      0.010     15.000     17.708      0.167
C134         c              21.560    31.857      0.042     15.056     18.843      0.083
C135         c              76.906    89.374      0.007     12.104     15.561      0.067
C136         c              75.659    79.839      0.059     10.269     12.633      0.117
C137         c              31.431    85.181      0.006      9.267     12.875      0.167
C138         c              76.649    66.596      0.005     11.757     14.909      0.100
C139         c              24.415    77.414      0.003     16.392     20.056      0.033
C140         c              87.567    86.994      0.005     15.463     17.979      0.117
C141         c              77.086     8.070      0.010     12.794     16.721      0.150
C142         c               1.349    48.242      0.005     11.973     14.504      0.100
C143         c              29.404    31.260      0.006      8.000     11.955      0.033
C144         c              42.490    10.691      0.005      9.079     12.404      0.067
C145         c              39.700     6.231      0.005     13.855     17.654      0.050
C146         c              25.241     2.127      0.062     12.835     15.925      0.050
C147         c              33.849    67.003      0.006      9.865     12.833      0.100
C148         c              27.871    49.136      0.006     12.686     15.295      0.050
C149         c              22.296    28.510      0.096     14.580     17.929      0.100
C150         c              61.753    24.636      0.003     12.421     16.415      0.117
C151         c              16.923     7.475      0.003     14.702     17.013      0.033
C152         c              72.105    65.900      0.003     15.611     18.835      0.133
C153         c              52.328     5.113      0.002      8.636     11.876      0.150
C154         c              43.992    98.157      0.001     15.448     18.467      0.050
C155         c              64.228    22.740      0.004     15.923     19.488      0.100
C156         c              53.668    62.852      0.004      9.194     12.547      0.150
C157         c              93.879    50.409      0.001     12.432     15.956      0.083
C158         c              88.106    98.987      0.001     11.008     14.548      0.150
C159         c               2.843    27.418      0.001      9.583     12.237      0.100
C160         c              71.441    73.184      0.072      8.810     11.571      0.100
C161         c               0.651    55.846      0.008      9.843     13.391      0.117
C162         c               6.670    52.332      0.008     16.414     19.816      0.083
C163         c              94.140    33.617      0.001     10.912     14.881      0.067
C164         c              23.037    12.347      0.006      9.918     13.217      0.117
C165         c              75.742    96.239      0.006     14.505     18.771      0.150
C166         c              47.823    71.214      0.006     13.594     16.386      0.100
C167         c              46.247    89.085      0.003     12.481     14.626      0.133
C168         c              82.666    34.340      0.006     16.797     20.192      0.067
C169         c              19.362    72.751      0.003     14.917     18.409      0.050
C170         c              95.410    76.880      0.006     17.726     21.550      0.167
C171         c              49.503    71.164      0.003     14.827     16.974      0.133
C172         c              60.037    22.790      0.003     14.171     17.603      0.133
C173         c              23.785    47.194      0.003     14.410     16.956      0.117
C174         c              33.548    29.231      0.076     17.468     20.293      0.100
C175         c              77.838     6.802      0.003     14.762     17.712      0.033
C176         c              54.573    91.032      0.010     15.489     18.459      0.133
C177         c              81.242    45.596      0.001     17.656     21.714      0.017
C178         c              10.197    97.581      0.001     16.975     19.673      0.050
C179         c               5.841    36.758      0.001     15.665     18.570      0.117
C180         c              36.901    46.124      0.002     10.417     12.759      0.067
C181         c              85.249     1.165      0.007     14.184     16.507      0.117
C182         c              79.073     9.000      0.006     16.142     18.980      0.133
C183         c              90.148    27.744      0.006      8.000     11.158      0.117
C184         c              71.440    39.377      0.008     15.107     18.456      0.017
C185         c              64.530    25.789      0.004     14.423     18.325      0.117
C186         c              39.081    95.067      0.055     13.757     16.794      0.150
C187         c              67.704    16.604      0.090     17.740     20.765      0.050
C188         c              80.785    50.002      0.002     17.788     21.215      0.017
C189         c              82.844    35.057      0.006     14.308     17.454      0.067
C190         c              99.728    43.321      0.008     14.731     19.336      0.150
C191         c              34.735     8.649      0.010     16.195     19.560      0.117
C192         c              52.007     5.753      0.005     13.024     15.571      0.133
C193         c              13.744    61.177      0.004     13.374     16.729      0.117
C194         c              36.100     6.154      0.002     10.501     13.204      0.117
C195         c              80.550    25.652      0.030     10.270     13.197      0.033
C196         c               3.435    97.922      0.006     15.340     18.085      0.100
C197         c              72.161    31.407      0.006     12.975     16.593      0.083
C198         c              32.660    51.619      0.005     16.391     18.770      0.133
C199         c              21.784    67.944      0.003     12.734     16.171      0.050
C200         c               9.172    62.638      0.009     13.614     16.529      0.083
C201         c              21.387    18.032      0.006     12.124     15.478      0.133
C202         c              23.376    72.581      0.005     10.366     13.676      0.017
C203         c              91.835    31.501      0.009      9.764     12.647      0.150
C204         c              79.566    19.690      0.003     17.492     20.340      0.100
C205         c              93.401    13.941      0.009     14.644     17.677      0.100
C206         c              23.119    13.846      0.002     14.459     18.281      0.167
C207         c              83.277    31.737      0.008     15.041     17.782      0.083
C208         c               3.691    79.896      0.010      9.947     13.092      0.067
C209         c              97.780    23.211      0.007     15.193     18.660      0.050
C210         c              21.187    94.877      0.049     13.018     15.910      0.100
C211         c              12.877    21.686      0.010      8.186     12.167      0.033
C212         c              81.066    65.759      0.006     16.176     20.576      0.117
C213         c              47.703    36.627      0.005     10.557     14.162      0.150
C214         c              31.932    38.367      0.008      9.692     13.388      0.050
C215         c              45.845    87.541      0.006     16.053     18.673      0.117
C216         c              33.089    14.844      0.005      8.911     11.155      0.150
C217         c              70.011    37.875      0.002     17.956     21.149      0.017
C218         c              76.404    32.648      0.010     14.927     18.742      0.133
C219         c              97.494    29.890      0.009     16.023     19.359      0.133
C220         c               6.397    74.774      0.008      9.727     13.512      0.033
C221         c              28.002    21.485      0.004      9.457     11.944      0.083
C222         c              48.357    89.165      0.007     10.334     13.285      0.100
C223         c              96.899    60.881      0.009      8.000     10.245      0.100
C224         c              85.467    89.696      0.007      9.836     13.024      0.133
C225         c              65.680    79.901      0.005     15.190     17.803      0.133
C226         c              33.551    34.612      0.008     11.873     16.017      0.083
C227         c              87.209    35.837      0.006     10.843     13.403      0.017
C228         c              12.398    25.840      0.005     17.902     20.345      0.167
C229         c              17.002    68.499      0.004     14.632     18.442      0.133
C230         c              75.694    18.875      0.002     17.117     21.625      0.100
C231         c              33.965    15.667      0.006     11.386     14.850      0.017
C232         c              32.760    36.388      0.006     10.937     14.033      0.117
C233         c              67.506    76.005      0.006     14.923     18.512      0.150
C234         c              49.396    84.218      0.009      8.473     11.395      0.167
C235         c              51.738    31.463      0.009     10.687     13.003      0.017
C236         c              53.266    47.147      0.080     14.554     17.766      0.017
C237         c              76.677    12.045      0.062     16.000     19.479      0.033
C238         c               1.564    59.291      0.005     17.738     20.904      0.050
C239         c              28.911    73.615      0.062     11.365     14.596      0.083
C240         c              41.020    27.254      0.004     13.881     16.891      0.167
C241         c              63.481    80.668      0.006     15.215     18.146      0.100
C242         c              93.137    74.900      0.002      8.000     10.065      0.167
C243         c              77.396    57.755      0.008      8.000     11.915      0.083
C244         c              74.468    77.253      0.009     10.184     12.648      0.167
C245         c              43.606    14.777      0.004     11.535     14.173      0.167
C246         c              84.031    22.447      0.079     11.610     14.849      0.150
C247         c              29.128    66.878      0.004     10.851     15.360      0.050
C248         c              51.421    38.904      0.007     15.213     17.592      0.083
C249         c              22.403    32.360      0.003     13.294     17.120      0.067
C250         c              48.498     8.277      0.009      9.606     12.095      0.017
C251         c              20.871    26.599      0.007     13.703     16.898      0.100
C252         c               9.968    15.591      0.005     10.872     13.934      0.100
C253         c              25.548    27.645      0.002     16.611     19.467      0.017
C254         c              50.435    37.951      0.009     14.295     17.480      0.033
C255         c              20.766    55.123      0.002     15.123     18.510      0.117
C256         c              26.868    72.062      0.006      8.063     12.141      0.033
C257         c              92.071    11.602      0.003      8.472     12.207      0.033
C258         c              90.412    31.851      0.003     13.391     16.046      0.150
C259         c              73.810    62.898      0.007     13.963     16.274      0.150
C260         c              43.613     7.575      0.002     15.485     19.236      0.083
C261         c              31.798    82.873      0.001     17.488     20.460      0.133
C262         c              10.996     5.994      0.006     11.197     14.492      0.133
C263         c              59.388    76.391      0.008      9.992     13.082      0.150
C264         c              34.404    94.621      0.007     13.425     15.667      0.017
C265         c              76.838    55.980      0.001     14.617     18.988      0.050
C266         c              26.545    80.641      0.068     18.012     20.986      0.017
C267         c              13.981    41.607      0.004     12.963     15.822      0.117
C268         c              86.586    63.515      0.002      8.000     10.844      0.133
C269         c              26.513    70.387      0.006     17.628     20.604      0.067
C270         c              89.648    60.071      0.008      9.836     13.580      0.017
C271         c              60.575    31.550      0.008     16.364     19.370      0.050
C272         c              54.817    38.685      0.085     17.829     21.354      0.083
C273         c              65.943    57.080      0.003     10.714     13.558      0.050
C274         c               7.134     1.070      0.009     10.165     12.754      0.117
C275         c              96.927    52.093      0.009     17.213     19.502      0.083
C276         c               5.248    84.057      0.008     12.885     15.523      0.017
C277         c              97.436    64.635      0.033      8.000     11.378      0.150
C278         c              91.373    34.340      0.006     17.436     20.716      0.033
C279         c              52.085    54.444      0.007     11.027     14.651      0.150
C280         c              99.721    92.638      0.005     13.146     15.201      0.050
C281         c              15.339    34.086      0.002     17.334     20.985      0.050
C282         c              47.484    21.456      0.008      8.248     10.943      0.100
C283         c              74.778    98.391      0.008     15.481     18.574      0.033
C284         c              25.248    81.799      0.009     11.181     14.677      0.133
C285         c              43.473    56.711      0.007     11.487     15.986      0.133
C286         c              61.623    18.016      0.008     16.039     18.670      0.033
C287         c              51.425    90.112      0.021     15.463     18.947      0.067
C288         c               8.284    88.146      0.039     13.996     17.179      0.167
C289         c              50.442    77.991      0.022     13.944     16.077      0.150
C290         c              89.759    81.418      0.008     17.686     20.653      0.117
C291         c              26.686    76.126      0.005     17.479     21.362      0.050
C292         c              91.428    64.320      0.003     12.990     17.796      0.167
C293         c              90.264    39.960      0.009      8.000     10.209      0.067
C294         c              12.410    36.297      0.004     17.152     19.791      0.150
C295         c              29.665    32.182      0.002     16.076     18.625      0.067
C296         c              97.147    88.209      0.004      8.438     10.876      0.150
C297         c              54.297    89.844      0.008     14.199     16.617      0.167
C298         c              91.344    58.751      0.006     11.505     14.969      0.017
C299         c              97.069    65.872      0.013     16.681     20.115      0.067
C300         c              11.937     1.389      0.001     12.348     14.003      0.067
C301         c               8.012    28.829      0.009     16.503     19.491      0.083
C302         c              37.407    99.496      0.005     16.656     20.086      0.100
C303         c              58.760    32.429      0.006     10.231     13.880      0.117
C304         c              10.606    61.081      0.003     14.479     17.259      0.067
C305         c              97.039    33.044      0.049      8.344     11.350      0.167
C306         c              91.384    94.620      0.006     15.835     19.809      0.167
C307         c              15.063    59.729      0.009     14.729     17.630      0.150
C308         c              59.231    27.766      0.006     16.138     19.928      0.150
C309         c              41.380    10.717      0.001     11.150     13.672      0.067
C310         c              85.528    37.036      0.009     10.126     14.102      0.050
C311         c              84.579    79.097      0.007      8.962     12.553      0.017
C312         c              10.627    29.812      0.009     14.086     16.462      0.050
C313         c              97.787    93.173      0.009     15.545     19.333      0.050
C314         c              49.378     5.114      0.003     12.555     14.848      0.167
C315         c              35.682    73.376      0.007     14.012     16.961      0.033
C316         c              26.613    98.917      0.005     13.246     16.214      0.067
C317         c              62.772    11.703      0.008     13.748     16.991      0.150
C318         c              51.056    66.974      0.072     12.969     16.007      0.017
C319         c              40.484    30.902      0.003     15.574     18.700      0.117
C320         c              91.264    63.112      0.082     16.896     20.609      0.100
C321         c              73.608    91.213      0.007     15.332     18.919      0.017
C322         c              52.929    66.514      0.007     15.269     18.534      0.033
C323         c              43.303    12.990      0.097     16.958     20.628      0.133
C324         c               8.603     2.490      0.061     17.108     19.293      0.017
C325         c              44.545     0.907      0.006     14.261     17.395      0.067
C326         c              23.897    29.966      0.007     13.998     16.866      0.033
C327         c              51.038    77.811      0.023     14.690     18.086      0.017
C328         c              57.199    84.757      0.003     14.262     17.258      0.100
C329         c              29.541    78.958      0.008     15.472     18.697      0.133
C330         c              79.379     5.441      0.005     14.386     18.375      0.167
C331         c              15.350    35.075      0.001     11.127     13.607      0.167
C332         c              57.670    11.769      0.005     11.801     15.678      0.133
C333         c              13.175     5.450      0.009     10.329     13.797      0.017
C334         c              89.173    17.608      0.003      9.004     12.144      0.083
C335         c              56.602     3.090      0.071     16.452     19.723      0.167
C336         c              79.783    52.346      0.002     14.105     18.763      0.150
C337         c              84.397    34.090      0.046      9.571     14.238      0.117
C338         c              36.756    55.034      0.002     14.797     18.255      0.100
C339         c              89.237    72.244      0.010     13.981     17.736      0.033
C340         c              84.925     7.970      0.007     14.564     17.971      0.033
C341         c              62.521    83.886      0.002     12.310     15.435      0.050
C342         c              49.055    89.483      0.001     15.960     18.673      0.133
C343         c              21.663    48.444      0.003     18.234     21.003      0.083
C344         c              46.855    95.140      0.005     14.585     18.082      0.017
C345         c              82.030    62.978      0.050      8.000     10.649      0.050
C346         c              43.269    95.106      0.005     16.578     20.120      0.167
C347         c              33.972    10.015      0.004     17.032     20.085      0.150
C348         c              35.972    95.019      0.006     18.080     21.867      0.017
C349         c              37.663    64.050      0.005     16.204     18.906      0.067
C350         c              41.641    65.804      0.004     12.268     15.465      0.083
C351         c              95.173    49.233      0.004     18.098     21.154      0.133
C352         c              41.742    75.604      0.003     12.755     16.307      0.167
C353         c              16.841    75.083      0.006     17.450     20.817      0.117
C354         c              39.436    71.612      0.037     12.631     15.418      0.117
C355         c               0.301    95.790      0.004     13.534     16.328      0.100
C356         c              66.627    12.529      0.008      9.580     11.855      0.050
C357         c              62.602    62.893      0.001     12.780     16.206      0.133
C358         c               9.789    21.061      0.085     11.336     13.812      0.150
C359         c              68.354    70.643      0.009     12.721     16.912      0.133
C360         c              22.815    47.521      0.009     12.618     16.167      0.033
C361         c              13.154     1.071      0.004      9.989     12.752      0.133
C362         c              99.560    65.167      0.009     12.967     17.058      0.067
C363         c              45.168    94.158      0.004     18.052     21.418      0.083
C364         c              81.217    55.563      0.003      8.350     12.965      0.050
C365         c              36.644    15.256      0.003     14.298     16.502      0.017
C366         c              58.904    56.556      0.008     16.728     19.813      0.150
C367         c              10.959    49.685      0.002      9.675     13.495      0.017
C368         c              82.498    86.360      0.003     17.130     20.822      0.167
C369         c               2.917    52.017      0.002     15.784     18.493      0.083
C370         c              26.170    50.229      0.002     14.193     17.582      0.100
C371         c               0.753    63.604      0.007     14.841     17.545      0.167
C372         c              26.197    61.305      0.080     10.230     13.732      0.067
C373         c              36.195    37.753      0.006      9.155     12.699      0.100
C374         c              52.789    16.122      0.004     14.330     17.086      0.167
C375         c              62.847    98.351      0.006     12.693     17.404      0.100
C376         c              11.754    78.801      0.006     16.187     19.059      0.033
C377         c              31.445    17.654      0.009      8.665     12.146      0.017
C378         c              91.038    61.544      0.025     12.017     15.887      0.050
C379         c              43.778    66.393      0.001     12.326     15.353      0.133
C380         c              50.117     7.779      0.008     16.453     19.528      0.117
C381         c              68.316    10.909      0.007     15.684     19.153      0.133
C382         c              66.098     5.919      0.095      9.752     12.863      0.133
C383         c               3.324    56.932      0.002      8.781     12.251      0.167
C384         c              72.194    93.167      0.002     16.680     20.196      0.117
C385         c              39.418    91.853      0.002     13.746     16.472      0.067
C386         c              86.133    70.850      0.004      8.127     10.974      0.100
C387         c              13.518    61.303      0.007     10.128     13.142      0.133
C388         c              41.372    78.807      0.002     11.455     14.355      0.067
C389         c              19.166    47.513      0.001     12.823     16.037      0.133
C390         c              42.268    39.943      0.007     11.484     15.196      0.117
C391         c              51.267    22.055      0.008     10.198     13.434      0.167
C392         c              45.306    59.993      0.003     13.079     16.688      0.017
C393         c              76.454     6.536      0.007     13.389     17.306      0.083
C394         c              65.643    55.054      0.005     15.823     20.206      0.133
C395         c              21.437    72.235      0.006     15.418     17.436      0.083
C396         c              53.333    86.510      0.007     17.780     19.992      0.167
C397         c              63.559    45.780      0.009      8.857     11.704      0.100
C398         c               7.163    61.371      0.005     14.934     17.527      0.017
C399         c              93.496    43.514      0.008     12.791     16.741      0.017
C400         c              76.115     6.638      0.006     11.640     15.316      0.167
C401         c              37.775    21.190      0.005     11.189     14.843      0.150
C402         c              16.159    45.690      0.004      8.508     11.419      0.100
C403         c              63.114    61.034      0.094      8.000      9.585      0.017
C404         c              90.989    28.576      0.032     16.950     20.070      0.033
C405         c              41.745    19.479      0.001      9.230     12.433      0.083
C406         c              20.367    30.145      0.006     12.234     15.454      0.067
C407         c              84.718    33.557      0.010     10.955     13.843      0.100
C408         c              97.688    79.553      0.005     17.070     18.879      0.017
C409         c              72.969    44.196      0.003     14.573     18.094      0.033
C410         c              50.792    53.285      0.028     14.713     18.332      0.017
C411         c              46.666    44.422      0.003     13.664     16.869      0.167
C412         c               8.193     5.284      0.005     12.757     14.951      0.083
C413         c              28.321    40.236      0.090     17.962     21.064      0.083
C414         c              92.389    20.304      0.029      8.019     11.202      0.100
C415         c              76.338    66.586      0.010     10.375     13.330      0.117
C416         c              68.119    89.301      0.010     13.735     16.631      0.017
C417         c              24.950     3.106      0.005     13.477     16.713      0.150
C418         c              93.514    49.111      0.005     10.710     14.001      0.133
C419         c              32.275     6.518      0.005     18.400     21.327      0.033
C420         c              47.131    14.301      0.007     16.576     20.033      0.067
C421         c              48.399     1.741      0.009      8.309     11.723      0.133
C422         c              23.404    50.147      0.002     11.342     14.028      0.117
C423         c              52.680    34.788      0.085     17.665     20.580      0.033
C424         c              86.808    42.752      0.004      8.451     12.185      0.150
C425         c              15.919    63.423      0.007     12.941     16.698      0.033
C426         c              78.385    51.095      0.044     16.799     20.470      0.033
C427         c               5.310    61.341      0.008     16.503     19.205      0.167
C428         c               2.638    22.370      0.010     16.502     20.151      0.050
C429         c              25.661    99.535      0.029     14.401     17.512      0.117
C430         c              99.527    95.291      0.007     17.418     20.759      0.100
C431         c              16.869    91.024      0.009     10.862     13.450      0.067
C432         c              93.807    72.624      0.021     12.119     14.533      0.150
C433         c              71.249    84.429      0.005      9.153     12.381      0.167
C434         c              41.492    26.967      0.042     10.316     12.813      0.117
C435         c              30.277    11.528      0.009     17.735     20.378      0.133
C436         c              52.019    54.717      0.072     15.351     19.257      0.100
C437         c              48.679    72.441      0.006      8.000     11.736      0.017
