StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C87         c              13.832    33.781      0.030     15.289     18.681      0.167
C88         c              75.215    70.156      0.098     17.263     19.990      0.117
C89         c               8.372    43.253      0.073     15.383     18.369      0.150
C90         c              15.874    14.614      0.008     17.205     19.542      0.067
C91         c               8.491    57.607      0.081     15.617     18.238      0.033
C92         c              62.708    91.548      0.088     17.621     20.667      0.117
C93         c              95.784    55.783      0.036     12.628     14.486      0.167
C94         c              24.374    97.448      0.045     16.624     19.904      0.133
C95         c              43.028    27.426      0.046     10.502     13.241      0.017
C96         c              95.559    96.415      0.080     13.746     16.989      0.067
C97         c              73.985    78.045      0.031     17.055     20.197      0.167
C98         c              72.817     1.910      0.077     11.298     13.351      0.150
C99         c              33.578    65.662      0.042     11.102     14.141      0.167
C100         c              76.160    36.585      0.037     18.366     20.667      0.117
C101         c              83.558    55.653      0.071      8.960     11.216      0.150
C102         c              63.965    78.461      0.079      8.483     11.796      0.017
C103         c              47.149    18.271      0.033     16.085     18.924      0.017
C104         c              19.602    76.995      0.091     12.021     15.230      0.067
C105         c              31.371    50.361      0.096     13.827     16.444      0.017
C106         c               1.800    24.196      0.040     17.859     20.667      0.050
C107         c              43.874    42.835      0.048     10.292     13.224      0.033
C108         c              76.046    21.340      0.047     14.269     16.754      0.100
C109         c              74.958    46.355      0.080     13.527     17.147      0.150
C110         c              98.041    58.366      0.057      8.111     11.094      0.083
C111         c               2.140    68.772      0.059     17.528     20.667      0.150
C112         c              44.593    32.814      0.088      9.217     11.451      0.050
C113         c              76.653    89.660      0.060     15.679     19.401      0.050
C114         c              77.899    59.951      0.012     11.787     15.127      0.017
C115         c              98.125    11.564      0.070     16.894     19.928      0.167
C116         c              39.238    60.485      0.071      8.021     11.422      0.100
C117         c              23.099    62.944      0.035     15.701     19.188      0.150
C118         c              59.023    25.198      0.088     11.888     15.451      0.100
C119         c              99.291    46.188      0.041     10.346     14.127      0.100
C120         c              75.810    90.703      0.082      8.164     12.366      0.033
C121         c              76.771    79.577      0.086      8.000     11.667      0.083
C122         c              18.684    28.988      0.085     18.395     20.667      0.017
C123         c              35.424    39.362      0.025     11.697     14.677      0.117
C124         c              61.971    40.236      0.024     16.100     19.259      0.017
C125         c              79.972    66.846      0.013     13.639     16.582      0.033
C126         c              59.716    34.797      0.048     11.339     14.431      0.050
C127         c              40.232    98.785      0.082     12.273     15.306      0.133
C128         c              96.355    31.602      0.023     13.794     15.835      0.033
C129         c              99.880    14.597      0.025     14.921     17.250      0.100
C130         c              39.646    16.554      0.014     14.036     17.298      0.083
C131         c              52.584    43.166      0.061     17.715     20.667      0.017
C132         c              16.318    48.529      0.090      8.723     12.420      0.117
C133         c              38.819    66.619      0.075      8.767     12.012      0.167
C134         c              81.858    59.335      0.079     13.193     16.003      0.117
C135         c              13.201    12.623      0.005     10.632     13.637      0.083
C136         c              71.466    15.196      0.037     15.864     18.703      0.133
C137         c              18.103    54.463      0.041     10.732     13.714      0.017
C138         c              59.259    67.082      0.025      8.719     11.322      0.083
C139         c              23.516    49.213      0.097     12.514     15.475      0.050
C140         c              34.159    61.650      0.026     10.265     13.782      0.033
C141         c               6.562    65.193      0.002     16.698     18.446      0.017
C142         c              99.967     2.577      0.009     10.137     13.043      0.017
C143         c              61.027    69.843      0.056      8.000     10.984      0.133
C144         c              98.184    14.699      0.079     12.356     14.556      0.167
C145         c               9.923    14.862      0.023     16.020     18.299      0.033
C146         c              75.032    48.705      0.033     16.824     19.314      0.083
C147         c              68.081    77.150      0.099     13.009     17.238      0.100
C148         c              27.438     6.962      0.091     15.785     18.832      0.100
C149         c              50.030    99.386      0.084     17.626     20.667      0.117
C150         c              62.131    27.465      0.048     17.065     20.255      0.017
C151         c               8.443    29.183      0.083     14.886     17.507      0.067
C152         c               1.344     0.841      0.061     11.848     14.300      0.100
C153         c              47.147    12.995      0.062     12.052     14.639      0.017
C154         c              88.237    71.942      0.009      8.000     11.000      0.050
C155         c              92.573    69.815      0.030     17.423     20.667      0.100
C156         c              30.268     2.497      0.041     13.651     17.355      0.083
C157         c              19.216    12.168      0.042     14.089     17.249      0.167
C158         c              37.314    31.192      0.007     12.713     16.302      0.117
C159         c              32.200    88.827      0.049     13.432     15.864      0.050
C160         c              49.736    52.789      0.040     17.626     20.667      0.133
C161         c               5.992    97.508      0.012     16.271     18.636      0.100
C162         c              92.617    34.774      0.082     16.296     19.808      0.050
C163         c              54.289    54.900      0.073     15.225     18.635      0.167
C164         c              25.969    64.108      0.013     10.344     13.148      0.167
C165         c              86.075    24.786      0.041     11.399     14.549      0.117
C166         c              40.173    96.773      0.094      8.000     11.690      0.067
C167         c              38.776    99.479      0.049     17.597     20.667      0.017
C168         c              14.458    83.191      0.002      9.839     13.264      0.117
C169         c              71.006    46.211      0.033     11.009     13.302      0.017
C170         c              92.002    69.170      0.085     11.407     14.795      0.017
C171         c              99.937    12.628      0.030     11.499     14.740      0.017
C172         c               1.843    69.566      0.004      9.288     12.930      0.133
C173         c              70.438    91.241      0.079     15.798     18.372      0.167
C174         c              25.107    20.419      0.024     12.615     16.017      0.100
C175         c              63.500    97.039      0.083     15.271     19.030      0.050
C176         c               7.893    40.667      0.090     11.402     14.329      0.167
C177         c              90.975    98.159      0.084     18.114     20.667      0.050
C178         c              21.599    21.457      0.025      9.812     12.726      0.033
C179         c              29.159    66.483      0.032     14.162     16.282      0.017
C180         c              31.916    68.609      0.026      9.789     12.817      0.050
C181         c              55.968    84.108      0.068     11.615     14.954      0.083
C182         c               7.525    16.332      0.044     15.047     16.869      0.083
C183         c              87.371    62.333      0.011      8.413     12.240      0.150
C184         c               4.988    73.210      0.026     16.517     18.959      0.117
C185         c              55.092    56.417      0.031     14.667     17.535      0.100
C186         c              32.863    39.758      0.095     16.741     20.466      0.033
C187         c               4.996    53.721      0.099     15.704     18.501      0.117
C188         c              93.809    88.084      0.022     16.125     19.612      0.033
C189         c               8.353    77.672      0.075     12.882     15.520      0.117
C190         c              59.048    50.963      0.097      8.884     11.569      0.150
C191         c              80.733    43.435      0.059      9.694     12.707      0.050
C192         c              82.060    18.510      0.022      9.244     12.748      0.017
C193         c              68.866    72.972      0.031     17.521     20.667      0.150
C194         c              49.984    74.445      0.041     17.368     20.667      0.017
C195         c               0.080    17.090      0.008     12.731     15.152      0.067
C196         c              13.941    55.486      0.040     17.670     20.667      0.033
C197         c              71.147    15.571      0.088     14.266     16.646      0.083
C198         c              11.185    58.518      0.031     12.614     15.493      0.017
C199         c              27.529    67.735      0.060     13.016     15.740      0.067
C200         c              80.627    93.572      0.046      8.000     10.279      0.033
C201         c              90.750    73.555      0.021     18.137     20.667      0.133
C202         c              44.684    37.666      0.010      8.838     12.024      0.050
C203         c              69.556    25.590      0.036     10.342     13.244      0.167
C204         c               9.890    60.792      0.069     15.778     19.693      0.067
C205         c              85.184    28.950      0.026     14.483     18.190      0.067
C206         c              64.342    67.135      0.002     14.417     17.814      0.067
C207         c              96.339    50.369      0.040      9.765     13.780      0.083
C208         c              68.456    89.790      0.081     17.177     19.727      0.067
C209         c              79.701    95.886      0.092      8.717     11.779      0.117
C210         c              34.525    26.547      0.011     12.080     15.241      0.017
C211         c              29.517    92.807      0.089     14.879     18.317      0.067
C212         c              41.715    39.051      0.089     12.901     16.528      0.033
C213         c              53.588    57.740      0.046     14.062     17.000      0.083
C214         c              97.355    72.356      0.060     17.040     19.861      0.167
C215         c              83.123    12.868      0.091     10.373     12.664      0.100
C216         c              77.377    28.589      0.084     10.820     13.761      0.067
C217         c              14.677    90.762      0.084      9.720     13.535      0.100
C218         c              56.775     3.799      0.001     11.018     13.510      0.083
C219         c               2.631    54.646      0.067     10.255     13.082      0.050
C220         c              50.489    75.210      0.076     13.598     16.384      0.150
C221         c              39.584    78.981      0.090      8.000     10.837      0.017
C222         c              98.696    13.834      0.058     15.002     17.673      0.150
C223         c              10.282    65.306      0.077     11.199     13.210      0.033
C224         c              61.687    34.967      0.073      8.552     11.768      0.017
C225         c              69.412    33.301      0.049     14.459     17.961      0.133
C226         c               6.072    33.840      0.003     11.607     13.605      0.100
C227         c              52.254    37.395      0.022     14.736     17.972      0.133
C228         c              74.788    65.527      0.049     15.826     19.676      0.083
C229         c              90.208    40.395      0.030     17.372     20.667      0.167
C230         c              68.659    31.184      0.062      9.222     12.629      0.050
C231         c              42.054    18.877      0.046     11.099     13.992      0.067
C232         c              53.775    59.603      0.045     10.521     14.348      0.150
C233         c              58.478    33.496      0.036     16.982     20.575      0.033
C234         c              33.770    46.292      0.036     12.938     16.182      0.150
C235         c               2.994    21.168      0.033     19.037     20.620      0.017
C236         c              68.048    51.693      0.072      8.799     11.325      0.083
C237         c              31.240    36.703      0.078     11.031     15.166      0.033
C238         c              69.659    17.220      0.021     12.557     15.493      0.100
C239         c               7.430    19.821      0.003     14.062     16.604      0.150
C240         c              40.951    48.915      0.056      9.981     12.636      0.150
C241         c              52.823    59.790      0.078     10.308     13.290      0.100
C242         c              10.978    81.323      0.082     15.990     19.806      0.067
C243         c              27.051    34.610      0.061     17.008     19.661      0.033
C244         c              41.664    48.081      0.005     10.256     13.791      0.033
C245         c              86.757    47.282      0.051     18.326     20.667      0.100
C246         c              80.056    82.412      0.088      8.726     11.669      0.050
C247         c              20.099    79.023      0.071     10.087     12.769      0.117
C248         c              18.759     6.765      0.010     16.973     19.493      0.067
C249         c              89.865    71.791      0.053     11.087     14.912      0.150
C250         c              56.880    63.054      0.073      8.585     11.441      0.067
C251         c              74.686    35.048      0.081     10.265     12.864      0.033
C252         c              98.956    52.138      0.097     17.407     20.667      0.100
C253         c              32.718    53.073      0.047      9.367     12.626      0.017
C254         c              43.520    32.774      0.050     10.462     13.546      0.067
C255         c              92.113    98.743      0.088     10.261     13.598      0.167
C256         c              71.261    61.635      0.064      8.195     11.673      0.133
C257         c              59.938    10.706      0.092     11.085     13.942      0.167
C258         c              48.649    66.908      0.017     13.258     15.910      0.050
C259         c              82.542    53.133      0.016     13.101     15.250      0.133
C260         c              20.126    58.451      0.037     16.629     20.037      0.100
C261         c              67.956    63.732      0.030      8.799     12.273      0.050
C262         c              21.460    95.303      0.002      8.649     12.458      0.150
C263         c              51.814    84.152      0.055     12.515     16.395      0.050
C264         c              25.855    68.514      0.084     12.227     15.295      0.133
C265         c              21.485    98.236      0.095      9.710     13.269      0.150
C266         c              38.961    86.893      0.095     11.735     15.105      0.050
C267         c              27.915    77.669      0.022     16.353     19.857      0.167
C268         c              66.868    29.075      0.078     15.892     18.937      0.150
C269         c               0.738    23.592      0.070     12.450     15.569      0.100
C270         c              39.285    70.581      0.099     10.076     13.535      0.050
C271         c              14.397    89.594      0.055     16.141     18.396      0.167
C272         c              77.101    43.681      0.079     11.768     15.332      0.067
C273         c              99.595    78.393      0.093     15.194     18.575      0.167
C274         c              80.233    22.647      0.058      8.682     11.596      0.133
C275         c              52.667    91.960      0.021      9.437     13.681      0.117
C276         c              59.819    75.679      0.057     14.712     16.701      0.117
C277         c              14.114    57.698      0.081     12.930     15.810      0.167
C278         c              79.184    36.794      0.016     17.781     20.410      0.067
C279         c              13.300     0.111      0.007     17.404     20.592      0.083
C280         c              77.658    57.395      0.056     17.308     20.667      0.100
C281         c              71.941    21.821      0.024     14.971     17.349      0.017
C282         c              89.343    25.422      0.073      8.667     12.052      0.083
C283         c              17.627    68.520      0.053     12.542     15.185      0.083
C284         c              91.749    95.761      0.071      8.000     12.300      0.133
C285         c              63.120    76.639      0.079     12.800     16.338      0.100
C286         c              39.100    77.670      0.092     10.500     13.555      0.017
C287         c              38.254    61.617      0.064     17.711     20.521      0.150
C288         c              86.718    16.623      0.061     15.369     18.474      0.033
C289         c              89.569    37.324      0.046      9.173     12.616      0.117
C290         c              65.918    49.481      0.017     14.788     17.947      0.083
C291         c              56.099    46.884      0.003     14.951     17.588      0.033
C292         c              57.844    41.027      0.022      8.858     13.068      0.033
C293         c              80.957     2.029      0.017     13.822     16.120      0.167
C294         c               0.501    44.941      0.098     10.088     12.260      0.167
C295         c              24.027    97.989      0.057     18.052     20.667      0.117
C296         c              56.085    96.117      0.100     10.954     14.709      0.133
C297         c              17.169    14.664      0.065      9.648     12.438      0.100
C298         c              34.500    83.023      0.051     12.529     15.788      0.117
C299         c              13.263    58.384      0.077      9.255     13.994      0.117
C300         c              98.089    28.311      0.026     16.730     20.048      0.117
C301         c              39.172    60.355      0.018     12.652     16.238      0.083
C302         c              31.921    89.858      0.024     10.435     12.494      0.117
C303         c               9.347    46.171      0.097     11.582     14.058      0.150
C304         c               6.929    80.274      0.051     13.203     16.457      0.100
C305         c              68.746    94.363      0.039     13.155     17.770      0.083
C306         c              62.015    58.780      0.033     14.647     18.422      0.050
C307         c              53.383    80.384      0.006     10.834     13.414      0.050
C308         c               2.327    92.302      0.050     11.087     14.693      0.050
C309         c              12.159    50.630      0.021     18.317     20.667      0.167
C310         c              13.403    32.144      0.020     16.076     19.114      0.017
C311         c              71.418    71.560      0.081     11.934     16.031      0.133
C312         c              69.587    27.010      0.054     13.645     16.910      0.133
C313         c              18.793    58.233      0.048      9.822     12.381      0.017
C314         c              87.155     7.029      0.045     13.299     15.824      0.100
C315         c              24.334    32.414      0.038     12.641     15.995      0.133
C316         c              20.216    93.848      0.062     14.858     17.454      0.167
C317         c              85.254    45.591      0.005      9.107     12.372      0.033
C318         c              89.825     3.222      0.007     14.171     17.122      0.067
C319         c               4.167    93.965      0.040     16.831     19.091      0.150
C320         c              68.437    81.390      0.051     17.981     20.583      0.083
C321         c              60.647     2.609      0.034     13.468     15.742      0.033
C322         c              97.870    70.441      0.033     13.736     17.732      0.167
C323         c              31.838    76.308      0.017     17.081     19.661      0.133
C324         c              74.697     5.273      0.042     13.010     15.204      0.117
C325         c              74.585    19.927      0.070     16.687     20.023      0.100
C326         c              17.314    46.048      0.046     18.328     20.667      0.117
C327         c               1.659    19.361      0.020     10.768     12.965      0.033
C328         c              82.399    41.656      0.083     14.394     17.162      0.150
C329         c              86.896    98.878      0.025     15.628     19.508      0.133
C330         c              57.161    93.674      0.007     14.831     17.484      0.167
C331         c              84.919     0.777      0.051     17.820     20.667      0.133
C332         c              98.354    79.792      0.093     15.569     17.687      0.167
C333         c              79.589    26.342      0.072     13.112     16.328      0.167
C334         c               1.523    62.723      0.059     10.265     13.882      0.117
C335         c              46.581    70.371      0.015     12.658     15.518      0.067
C336         c              55.489    69.692      0.092     10.363     14.369      0.083
C337         c              18.313    34.869      0.086     12.570     15.564      0.150
C338         c              67.878    16.744      0.079     10.312     13.616      0.033
C339         c              19.702    12.265      0.088     16.491     19.441      0.117
C340         c              87.260    75.071      0.017     10.770     14.572      0.117
C341         c              55.586     1.767      0.011     15.457     18.250      0.100
C342         c               7.466    36.412      0.084     11.145     14.281      0.133
C343         c               4.085    79.056      0.003     18.396     20.667      0.117
C344         c              25.078    97.258      0.025     18.541     20.667      0.167
C345         c              93.609    50.835      0.058     14.810     17.920      0.100
C346         c              60.857    34.196      0.005     13.320     16.703      0.050
C347         c              87.746    20.711      0.030     13.016     16.744      0.100
C348         c              56.464    46.393      0.062     15.931     19.255      0.133
C349         c              37.196    69.694      0.029     12.179     15.105      0.050
C350         c              88.147    22.924      0.072     13.257     16.980      0.050
C351         c              82.078    81.396      0.087     11.356     15.358      0.050
C352         c              13.027     5.232      0.013     10.438     13.201      0.067
C353         c              85.520    10.604      0.044     12.077     15.123      0.067
C354         c              90.594    22.593      0.001     17.537     20.667      0.167
C355         c              94.850    35.441      0.038     17.378     20.667      0.150
C356         c              77.860    10.193      0.032     16.956     19.243      0.100
C357         c              48.381    18.579      0.084     11.241     14.950      0.117
C358         c              40.192    29.146      0.020     10.036     13.332      0.033
C359         c              50.567    90.583      0.024     13.716     17.813      0.100
C360         c               7.532    56.552      0.089     13.362     16.219      0.133
C361         c               3.730    50.209      0.025     11.298     14.268      0.133
C362         c              39.355    56.847      0.096     16.017     19.041      0.083
C363         c              95.694    77.943      0.008     11.097     15.079      0.017
C364         c               2.545    66.972      0.005     16.555     18.613      0.100
C365         c              31.945    88.416      0.072     10.525     13.671      0.067
C366         c              37.129    98.329      0.023     13.988     17.636      0.167
C367         c              90.284     7.319      0.002     11.710     14.939      0.033
C368         c               0.919    38.307      0.083     16.608     19.330      0.017
C369         c              87.025     1.135      0.027     16.291     19.766      0.033
C370         c              21.596    30.169      0.013     17.777     20.514      0.150
C371         c              21.453    57.081      0.070     17.370     20.667      0.167
C372         c              25.206    96.397      0.037     15.775     18.589      0.150
C373         c              26.222    26.690      0.080     13.313     15.373      0.050
C374         c              44.260    97.076      0.088     17.281     20.178      0.017
C375         c              73.693    12.864      0.075     18.543     20.667      0.167
C376         c              12.138    27.152      0.002     15.807     17.913      0.133
C377         c              33.265    25.454      0.087     12.310     15.270      0.050
C378         c              45.342    10.706      0.021     13.332     15.987      0.167
C379         c              63.554    48.567      0.002     15.325     18.650      0.033
C380         c              74.146    59.020      0.084     15.489     17.859      0.017
C381         c              54.927     7.624      0.032     11.201     13.647      0.033
C382         c              37.789    69.965      0.041      9.469     12.695      0.117
C383         c              47.963    29.248      0.096     11.554     13.688      0.033
C384         c              54.755    10.023      0.080     10.204     13.392      0.050
C385         c               9.102     1.131      0.064     12.710     15.165      0.083
C386         c              22.235    52.281      0.008     18.195     20.667      0.117
C387         c              13.942    56.366      0.066     14.772     18.276      0.083
C388         c              11.208     0.117      0.050     16.792     19.184      0.017
C389         c              67.598    32.072      0.006     13.557     17.349      0.033
C390         c              56.355     3.986      0.027     16.550     19.402      0.167
C391         c              77.871    64.739      0.082      9.358     12.707      0.067
C392         c              52.809    58.205      0.010      8.088     11.302      0.117
C393         c              35.739    20.448      0.072     17.015     19.635      0.050
C394         c              96.223    36.128      0.087     14.958     17.661      0.017
C395         c              36.482     5.562      0.025     17.872     20.667      0.017
C396         c              29.277    56.688      0.027     18.070     20.667      0.083
C397         c              33.812    25.865      0.032     12.486     15.565      0.050
C398         c               6.349    15.027      0.013     14.528     17.499      0.083
C399         c              99.441    21.582      0.023     14.949     18.511      0.100
C400         c              80.194    79.733      0.081     15.629     19.391      0.083
C401         c              66.082    37.614      0.094     14.919     16.886      0.133
C402         c              59.288     7.612      0.071     16.687     20.216      0.050
C403         c              93.839    26.061      0.082     17.296     19.763      0.150
C404         c              17.394    50.229      0.050     16.561     18.837      0.133
C405         c               5.179    21.262      0.099     12.580     15.042      0.050
C406         c               6.516    60.003      0.086     15.597     18.854      0.100
C407         c              53.526     6.176      0.030     10.968     13.761      0.067
C408         c              61.180    80.520      0.049     14.935     17.848      0.050
C409         c              40.862    97.311      0.011     12.555     14.829      0.067
C410         c              34.748    39.689      0.088     13.185     16.301      0.117
C411         c              43.678    40.110      0.040     18.116     20.667      0.067
C412         c               7.483    55.189      0.038     17.334     19.035      0.083
C413         c              61.108    37.020      0.005      9.235     12.335      0.167
C414         c              53.426    54.401      0.099     16.292     18.617      0.133
C415         c              50.519    69.953      0.050     17.998     20.667      0.100
C416         c              47.883    23.281      0.024     16.849     20.228      0.033
C417         c              22.644    34.230      0.057     15.931     18.436      0.050
C418         c               1.309    14.426      0.086     17.064     20.226      0.017
C419         c              76.620    67.884      0.050     10.630     13.655      0.167
C420         c              16.613    94.644      0.077     16.158     19.432      0.033
C421         c              33.726    52.858      0.065     16.866     20.667      0.150
C422         c              29.965    55.229      0.091     15.965     18.588      0.133
C423         c              18.544    66.271      0.097     15.423     18.111      0.150
C424         c              91.397    58.333      0.026     15.188     18.162      0.033
C425         c              28.865    59.691      0.007     14.922     18.923      0.067
C426         c              70.698    74.652      0.014     13.726     17.136      0.083
C427         c              50.653    19.857      0.030     10.992     14.556      0.033
C428         c              30.926    56.705      0.040     13.236     15.654      0.067
C429         c              47.871    30.340      0.057     16.895     19.218      0.150
C430         c              73.589    87.421      0.008     11.902     15.836      0.150
C431         c              87.595    53.253      0.036     12.502     14.777      0.100
C432         c              97.130    75.501      0.037     11.371     14.775      0.150
C433         c              70.233    87.015      0.045     16.495     19.695      0.150
C434         c              60.314    92.490      0.040     15.815     18.750      0.050
C435         c              89.248    25.030      0.012      9.407     12.687      0.167
C436         c              98.709     8.077      0.080     15.754     18.803      0.017
C437         c              54.589    50.988      0.049     17.899     20.667      0.033
