StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              95.334    26.893      0.008     10.216     13.443      0.054
C2         c              34.192    50.517      0.030      8.000     11.197      0.065
C3         c              12.602    18.993      0.085     12.614     14.896      0.093
C4         c              93.976    45.178      0.010     14.679     17.276      0.055
C5         c              23.120     2.296      0.001     14.730     17.592      0.050
C6         c               3.539    25.622      0.004     12.256     15.784      0.052
C7         c              53.917    35.574      0.004     11.914     15.220      0.052
C8         c              18.076    31.025      0.083      9.258     11.832      0.091
C9         c              74.679    62.504      0.003     13.303     16.165      0.052
C10         c              87.537    30.218      0.043     17.092     19.393      0.071
C11         c               2.336    41.950      0.006     10.761     14.671      0.053
C12         c              79.001    33.840      0.003     13.446     16.433      0.052
C13         c              99.953    74.239      0.001     12.325     14.663      0.050
C14         c              97.326    28.288      0.003      9.700     13.788      0.052
C15         c              85.011    83.569      0.001     14.571     17.512      0.050
C16         c              54.830    42.675      0.010     11.239     14.458      0.055
C17         c              79.661    43.381      0.006     11.276     13.607      0.053
C18         c              83.412    74.836      0.003     12.696     15.737      0.052
C19         c              65.000     0.813      0.031     16.721     19.704      0.065
C20         c              31.036    12.877      0.008     14.760     17.399      0.054
C21         c              39.387    72.156      0.071     15.721     18.878      0.086
C22         c              45.866    82.210      0.099     11.852     15.302      0.100
C23         c              66.848    78.201      0.002     17.209     20.500      0.051
C24         c              44.032    25.188      0.009     15.934     18.765      0.054
C25         c               4.389    92.802      0.007     17.576     19.016      0.054
C26         c              35.909     7.457      0.022     12.207     14.803      0.061
C27         c              79.498    86.180      0.010     17.990     20.759      0.055
C28         c              12.511    29.747      0.007     10.582     13.778      0.054
C29         c              61.262     8.154      0.004     17.892     21.146      0.052
C30         c              89.661    54.269      0.007     14.399     17.470      0.054
C31         c              55.928    81.482      0.004     15.677     19.542      0.052
C32         c              39.094    65.828      0.002     11.189     13.817      0.051
C33         c              23.026    40.200      0.005     14.294     18.003      0.053
C34         c              12.328    82.698      0.008     14.781     18.216      0.054
C35         c              94.319    79.040      0.008     17.197     20.540      0.054
C36         c              70.506    52.635      0.004     12.877     16.300      0.052
C37         c              62.844    82.406      0.002     11.941     15.159      0.051
C38         c              70.002    52.613      0.004      8.371     11.848      0.052
C39         c              54.679    95.940      0.001     11.433     15.268      0.050
C40         c              47.883     5.583      0.023     16.461     19.067      0.062
C41         c              30.477    26.409      0.009     13.859     16.048      0.054
C42         c              56.248    53.074      0.008     16.186     19.685      0.054
C43         c              38.425    63.736      0.008     13.149     16.174      0.054
C44         c              58.536    86.113      0.084      8.415     11.204      0.092
C45         c              86.518    66.343      0.002      8.981     11.501      0.051
C46         c              76.889    71.527      0.004     13.934     17.079      0.052
C47         c              45.517    28.589      0.004      8.630     11.449      0.052
C48         c              93.345    26.149      0.024     15.732     17.852      0.062
C49         c              85.919    73.245      0.004     17.563     21.152      0.052
C50         c              98.689    14.936      0.004     14.976     17.370      0.052
C51         c              51.617    93.634      0.010     15.717     18.694      0.055
C52         c               2.645     2.474      0.004     11.500     15.253      0.052
C53         c              90.360    30.733      0.010     16.971     19.515      0.055
C54         c              55.460    85.286      0.002      8.033     11.658      0.051
C55         c              68.905    45.552      0.006     13.860     16.820      0.053
C56         c              91.652    18.615      0.008     12.520     14.867      0.054
C57         c               4.580    71.503      0.007     12.847     15.569      0.054
C58         c              67.323    89.362      0.007     13.893     17.899      0.054
C59         c              82.654    87.613      0.007     12.448     14.692      0.054
C60         c              82.665    57.301      0.004     17.289     21.021      0.052
C61         c              75.153    79.671      0.005     12.465     15.811      0.053
C62         c              36.968    35.829      0.080     16.829     18.553      0.090
C63         c              26.702    96.688      0.096      8.000     11.096      0.098
C64         c              15.302    58.396      0.005      9.065     11.035      0.053
C65         c              95.819    64.564      0.034     13.382     16.808      0.067
C66         c              91.613    44.183      0.009     12.812     14.473      0.054
C67         c              78.965    70.696      0.007     17.489     20.849      0.054
C68         c              21.013    95.711      0.009     11.418     14.558      0.054
C69         c              47.045    21.802      0.008      9.091     12.876      0.054
C70         c              69.768    74.822      0.001     11.650     14.418      0.050
C71         c              34.303    79.882      0.009     12.154     15.895      0.054
C72         c              22.553    88.553      0.004      9.745     13.290      0.052
C73         c              26.434    26.816      0.010     17.814     20.804      0.055
C74         c              89.043    64.704      0.005     13.936     16.315      0.053
C75         c              21.889     0.246      0.005     14.065     16.772      0.053
C76         c              19.931    53.512      0.009     10.995     14.587      0.054
C77         c              15.955    87.312      0.001     16.121     19.632      0.050
C78         c              80.553    61.351      0.009     15.334     18.094      0.054
C79         c              92.232    92.245      0.007     16.553     20.543      0.054
C80         c              61.114    72.678      0.025     14.610     16.375      0.062
C81         c              26.401    49.841      0.004     14.658     18.931      0.052
C82         c              77.888    24.394      0.001      8.694     12.174      0.050
C83         c              92.063    18.746      0.061     11.840     15.313      0.080
C84         c              62.176    34.572      0.025     13.208     16.214      0.062
C85         c              42.142    71.685      0.004     14.030     18.304      0.052
C86         c              79.190     8.199      0.048     12.035     15.060      0.074
C87         c               4.149    40.801      0.009     13.061     17.147      0.054
C88         c              42.501    84.098      0.002     16.355     19.610      0.051
C89         c              82.377    64.685      0.003     12.773     15.233      0.052
C90         c              95.480    35.129      0.018     11.676     15.025      0.059
C91         c              80.301    74.813      0.003     15.973     18.724      0.052
C92         c              92.825    29.809      0.003     16.027     18.265      0.052
C93         c              15.719    44.627      0.005      9.786     12.362      0.053
C94         c              37.453     1.523      0.003     15.512     18.425      0.052
C95         c              43.574     6.211      0.002     13.755     16.205      0.051
C96         c              62.232    88.686      0.006     14.292     18.355      0.053
C97         c               0.350    89.098      0.004     11.906     14.970      0.052
C98         c              42.451    48.051      0.010     17.781     21.441      0.055
C99         c              60.839    66.837      0.029      8.562     11.640      0.064
C100         c              97.542    82.098      0.028     16.736     20.170      0.064
C101         c              84.262    99.888      0.008      9.254     11.127      0.054
C102         c              19.708    10.205      0.004     15.891     19.212      0.052
C103         c              65.916    79.564      0.037     12.751     16.282      0.069
C104         c              12.372    51.921      0.060     11.894     15.317      0.080
C105         c              49.078    44.489      0.007     17.600     20.802      0.054
C106         c              36.252    49.363      0.007      9.218     12.022      0.054
C107         c              19.850    56.245      0.005     15.841     19.227      0.053
C108         c              60.363    27.126      0.004     13.100     15.879      0.052
C109         c              51.382     6.176      0.035     16.386     19.239      0.068
C110         c              44.449    95.112      0.005      8.129     11.868      0.053
C111         c              34.026    55.731      0.002     11.133     14.037      0.051
C112         c              28.460    43.430      0.009      8.000     10.552      0.054
C113         c              26.698    11.689      0.003     13.031     16.154      0.052
C114         c              69.365    87.089      0.009      8.564     11.893      0.054
C115         c              80.527    86.274      0.062     15.558     18.734      0.081
C116         c              72.071    24.060      0.003     10.024     12.636      0.052
C117         c              59.211    42.445      0.035     17.106     20.367      0.068
C118         c              71.649    47.281      0.009     16.575     19.537      0.054
C119         c              55.917    41.809      0.004      9.633     12.692      0.052
C120         c              36.254     4.967      0.005     14.959     17.255      0.053
C121         c              36.069    92.117      0.003     14.624     18.383      0.052
C122         c              52.248    98.535      0.002     15.445     18.014      0.051
C123         c              32.331    37.449      0.007     16.563     18.828      0.054
C124         c              83.000    87.796      0.004     11.521     14.142      0.052
C125         c              65.057    58.995      0.009     17.419     20.724      0.054
C126         c              36.325    37.135      0.098     14.635     18.237      0.099
C127         c              86.670    40.168      0.014     16.928     20.321      0.057
C128         c              28.131    44.510      0.005      9.884     12.733      0.053
C129         c              17.067    86.285      0.100      9.147     12.217      0.100
C130         c              99.186    86.980      0.005     12.597     16.130      0.053
C131         c              83.484    74.754      0.005     11.996     14.540      0.053
C132         c              33.699     3.757      0.001     16.536     19.778      0.050
C133         c              75.658    40.387      0.009     14.979     18.740      0.054
C134         c              85.461    98.487      0.011     11.808     15.773      0.055
C135         c              77.284    87.343      0.009      8.373     11.273      0.054
C136         c              47.083    10.716      0.006      9.037     11.692      0.053
C137         c              23.865    16.856      0.002     15.416     17.648      0.051
C138         c              40.880    92.826      0.009     13.381     16.631      0.054
C139         c              33.008    85.761      0.003      8.758     12.627      0.052
C140         c               1.378    76.580      0.076      9.045     12.407      0.088
C141         c              76.084    56.919      0.044     15.073     18.238      0.072
C142         c              37.270    32.850      0.004     15.697     18.717      0.052
C143         c              37.208    84.329      0.004      8.508     11.888      0.052
C144         c              46.017    91.867      0.002     10.069     13.494      0.051
C145         c              92.679    78.289      0.002     15.809     18.756      0.051
C146         c               1.859    44.976      0.003      9.019     12.060      0.052
C147         c              10.051    18.895      0.001     11.066     14.957      0.050
C148         c              81.318    66.350      0.006     17.302     20.711      0.053
C149         c              56.396    14.508      0.003     14.157     16.867      0.052
C150         c              16.598    31.734      0.008     17.012     20.471      0.054
C151         c              18.598    90.848      0.008     12.045     14.943      0.054
C152         c              36.613    34.649      0.007     11.027     14.588      0.054
C153         c              82.736    38.743      0.004     17.183     20.184      0.052
C154         c              95.535    55.853      0.004      9.118     12.754      0.052
C155         c              35.781    43.103      0.006     13.194     16.447      0.053
C156         c              49.409    77.615      0.003     15.777     17.759      0.052
C157         c              13.796    53.590      0.006     13.617     17.288      0.053
C158         c              29.604    59.007      0.052     11.067     14.560      0.076
C159         c              73.516    74.347      0.008     15.238     18.433      0.054
C160         c              44.084    61.699      0.008     12.610     16.283      0.054
C161         c              21.680    14.583      0.002     17.829     20.771      0.051
C162         c              28.224    23.563      0.009      8.274     11.502      0.054
C163         c              16.712    62.010      0.004     11.578     15.193      0.052
C164         c              35.221    30.083      0.008      9.993     12.845      0.054
C165         c              94.932    20.684      0.007     10.199     12.390      0.054
C166         c              48.766    81.253      0.005     14.490     17.243      0.053
C167         c              92.606    30.476      0.004     18.478     21.459      0.052
C168         c              90.408    33.804      0.002     16.741     19.705      0.051
C169         c              20.160    42.500      0.005     13.134     15.921      0.053
C170         c              44.995    80.680      0.039     15.125     17.951      0.069
C171         c              60.003    30.993      0.005     16.247     19.683      0.053
C172         c              17.956    62.766      0.009      9.200     12.098      0.054
C173         c              28.190    91.769      0.004      8.000     11.324      0.052
C174         c              21.971    42.096      0.003     14.936     18.092      0.052
C175         c              37.080    98.183      0.008     10.167     14.231      0.054
C176         c               9.683    70.583      0.006     16.802     20.797      0.053
C177         c              63.621    36.426      0.036      8.237     12.368      0.068
C178         c              48.962    36.411      0.010     13.054     16.519      0.055
C179         c              39.515    70.831      0.009     12.923     16.106      0.054
C180         c              99.141    36.837      0.009     13.225     16.174      0.054
C181         c              96.932    89.085      0.006     17.529     20.592      0.053
C182         c              16.814    90.366      0.004     12.132     14.696      0.052
C183         c              64.139    50.352      0.008     11.808     15.332      0.054
C184         c               0.961    45.903      0.015     18.471     21.341      0.058
C185         c              20.980    15.038      0.005     14.035     17.093      0.053
C186         c              89.550    19.771      0.003     19.109     20.375      0.052
C187         c              62.619    48.403      0.004     16.591     20.070      0.052
C188         c              79.508    59.801      0.002     11.699     14.274      0.051
C189         c              27.060    70.446      0.003     12.254     16.250      0.052
C190         c              91.310    84.122      0.005     10.707     13.549      0.053
C191         c               1.502    13.255      0.076     17.672     20.459      0.088
C192         c              68.485    45.331      0.094      8.562     11.861      0.097
C193         c               4.498    39.549      0.006     18.373     21.266      0.053
C194         c              79.495    17.769      0.008     10.966     13.440      0.054
C195         c              29.077    94.072      0.008     10.285     12.588      0.054
C196         c              25.749    33.803      0.006     14.439     17.579      0.053
C197         c              57.685     5.361      0.010     13.931     16.357      0.055
C198         c              15.691    48.682      0.059     10.928     13.885      0.079
C199         c               3.232    26.903      0.088      8.000     11.388      0.094
C200         c              74.330    99.770      0.005     10.732     14.568      0.053
C201         c              98.807    72.611      0.007     10.300     13.190      0.054
C202         c              98.246    43.459      0.091     13.296     16.410      0.095
C203         c              77.450    90.931      0.001     13.858     16.791      0.050
C204         c               0.507    32.220      0.002     13.642     17.767      0.051
C205         c              82.574    22.827      0.010     13.453     16.408      0.055
C206         c              96.272     2.715      0.085     14.510     17.736      0.093
C207         c              68.006    24.529      0.002     17.475     20.986      0.051
C208         c              17.985    80.807      0.003      8.579     12.357      0.052
C209         c              33.971    75.380      0.008      9.401     12.762      0.054
C210         c              77.762    42.123      0.009      9.142     11.609      0.054
C211         c              47.668    11.397      0.071     12.615     15.540      0.086
C212         c              20.071     8.966      0.008     12.498     15.791      0.054
C213         c              66.862    10.369      0.007     18.096     20.833      0.054
C214         c              24.454    58.909      0.020     10.193     14.279      0.060
C215         c              67.231    21.438      0.008     11.321     14.636      0.054
C216         c              79.119    15.906      0.004     10.684     13.579      0.052
C217         c              58.668     7.287      0.006     12.264     14.547      0.053
C218         c               7.569    22.823      0.051     12.324     15.920      0.075
C219         c              89.519    46.259      0.006     14.717     17.616      0.053
C220         c              83.012    32.180      0.006     16.295     19.925      0.053
C221         c              42.550    71.133      0.053     10.191     14.689      0.077
C222         c              41.181    43.747      0.051     11.150     14.431      0.075
C223         c              63.376    53.177      0.003     16.771     20.055      0.052
C224         c              76.924    43.461      0.021     16.676     19.891      0.061
C225         c              69.607    59.902      0.006     15.129     18.545      0.053
C226         c              62.429    46.554      0.009     13.146     15.967      0.054
C227         c              77.868    55.202      0.004     12.337     15.159      0.052
C228         c              73.237     6.851      0.067      9.438     12.466      0.084
C229         c              59.186    86.022      0.008     11.160     15.333      0.054
C230         c              12.963    27.242      0.001     15.249     18.049      0.050
C231         c              55.771    90.335      0.004      9.655     12.548      0.052
C232         c              57.524     7.057      0.006     11.930     14.002      0.053
C233         c              93.926    57.898      0.006     18.177     20.817      0.053
C234         c              94.488    34.493      0.004     13.502     16.267      0.052
C235         c              43.845    38.534      0.010     12.864     16.210      0.055
C236         c              71.945    41.169      0.004     18.584     21.197      0.052
C237         c               0.247    50.874      0.096     11.202     15.053      0.098
C238         c              99.423    67.084      0.065     17.398     18.524      0.082
C239         c              47.477    86.432      0.008      9.415     12.445      0.054
C240         c              55.096    62.016      0.007     11.109     15.073      0.054
C241         c              97.367    65.735      0.004     11.184     13.237      0.052
C242         c              12.563    92.620      0.006      9.441     13.395      0.053
C243         c              99.669     0.963      0.029     16.630     19.704      0.064
C244         c              21.468     4.326      0.067     15.372     18.083      0.084
C245         c              18.052    25.916      0.006     15.637     20.022      0.053
C246         c              54.291    87.222      0.009     16.116     19.147      0.054
C247         c               5.277    44.474      0.079     10.907     14.368      0.089
C248         c              44.767    54.625      0.004     13.054     16.768      0.052
C249         c              59.718    66.837      0.003     15.695     19.518      0.052
C250         c              25.529    91.395      0.009     17.714     20.786      0.054
C251         c              54.069    99.240      0.003     16.302     19.559      0.052
C252         c              15.347    45.677      0.010     11.761     15.669      0.055
C253         c              94.301    29.557      0.008     10.654     13.613      0.054
C254         c              45.377    82.058      0.009     18.197     21.006      0.054
C255         c              25.511     0.042      0.004     17.706     21.156      0.052
C256         c              78.235    69.344      0.009     11.113     12.640      0.054
C257         c              90.011    44.778      0.003     15.267     17.532      0.052
C258         c               7.454     1.971      0.001     14.703     18.747      0.050
C259         c               9.475    98.060      0.010     16.993     20.211      0.055
C260         c              51.728    46.462      0.082     11.454     14.045      0.091
C261         c              33.417    28.434      0.008     15.705     18.379      0.054
C262         c              99.596    40.975      0.004     10.809     14.054      0.052
C263         c              13.220    24.148      0.003     12.930     16.656      0.052
C264         c              81.544    10.129      0.005     13.990     16.155      0.053
C265         c              47.506    89.834      0.009     13.040     15.587      0.054
C266         c              56.960    63.793      0.010      8.456     11.976      0.055
C267         c              72.947    22.910      0.007     16.933     20.431      0.054
C268         c              52.033    61.571      0.002      8.971     12.598      0.051
C269         c              65.946    53.910      0.007     11.096     14.441      0.054
C270         c              81.658    82.223      0.009     17.739     21.667      0.054
C271         c              98.618     3.629      0.007     13.581     16.559      0.054
C272         c              42.070     4.803      0.008     16.228     19.147      0.054
C273         c              35.757    68.127      0.008     15.540     19.532      0.054
C274         c              94.169    33.842      0.006     11.278     14.325      0.053
C275         c              59.523    55.093      0.007     11.152     13.506      0.054
C276         c              84.469    88.383      0.005     16.568     18.712      0.053
C277         c              13.914    99.603      0.040     13.518     16.809      0.070
C278         c              16.279    10.498      0.081     10.207     13.209      0.091
C279         c               1.632    98.140      0.009     16.234     20.170      0.054
C280         c              91.122    72.919      0.003     17.579     20.950      0.052
C281         c              29.155     6.193      0.001     11.139     14.564      0.050
C282         c              33.593    33.508      0.073     10.351     13.759      0.087
C283         c              32.819    48.528      0.006     13.641     17.055      0.053
C284         c              87.571    51.244      0.005      8.884     11.632      0.053
C285         c              44.160    41.228      0.009      9.442     12.444      0.054
C286         c              76.811    56.328      0.095     10.688     12.980      0.097
C287         c              56.420    59.974      0.023     17.979     21.512      0.062
C288         c              19.336    28.372      0.002     12.498     15.488      0.051
C289         c              60.536     6.639      0.098     15.263     18.893      0.099
C290         c              64.525    47.364      0.001      8.027     11.760      0.050
C291         c              53.123    64.283      0.010     18.093     20.864      0.055
C292         c              86.391    32.077      0.016     11.782     14.557      0.058
C293         c              25.186    26.921      0.004     10.904     13.677      0.052
C294         c              73.312    80.226      0.085     16.313     18.629      0.093
C295         c              97.738    84.931      0.007     11.648     14.473      0.054
C296         c              83.585    62.451      0.006     18.217     21.204      0.053
C297         c              87.909     6.954      0.004     15.630     18.075      0.052
C298         c              24.639    81.201      0.006     10.783     14.614      0.053
C299         c              14.192    25.133      0.004     12.085     15.194      0.052
C300         c              72.828    34.142      0.007     11.604     14.947      0.054
C301         c              73.052    40.291      0.008     14.195     16.897      0.054
C302         c              83.075    34.890      0.009     14.580     16.987      0.054
C303         c              77.049    36.636      0.004     13.500     16.854      0.052
C304         c              79.988    31.241      0.004     17.178     20.247      0.052
C305         c              71.605    31.608      0.009     11.464     14.494      0.054
C306         c              84.205    36.958      0.001     10.181     12.746      0.050
C307         c              82.917    37.995      0.070     15.749     18.417      0.085
C308         c              77.567    33.143      0.006     12.182     14.764      0.053
C309         c              74.783    28.626      0.004     11.229     15.193      0.052
C310         c              79.616    43.931      0.002     12.873     15.396      0.051
C311         c              71.198    35.279      0.005     11.393     14.147      0.053
C312         c              71.352    37.564      0.009     10.935     14.105      0.054
C313         c              71.507    38.294      0.061     14.941     17.654      0.080
C314         c              76.563    37.707      0.007     11.764     15.653      0.054
C315         c              76.095    41.732      0.001     17.587     20.237      0.050
C316         c              71.051    33.307      0.005     15.946     18.672      0.053
C317         c              80.634    41.584      0.077     14.938     18.704      0.089
C318         c              77.427    36.341      0.005     14.051     17.712      0.053
C319         c              75.953    38.837      0.009     10.374     13.510      0.054
C320         c              75.484    37.307      0.064     16.606     20.057      0.082
C321         c              77.787    36.502      0.004     12.536     15.404      0.052
C322         c              77.060    36.794      0.004     12.107     14.773      0.052
C323         c              77.588    36.620      0.009      8.219     12.604      0.054
C324         c              77.538    36.310      0.005     14.004     16.086      0.053
C325         c              72.715    35.645      0.005     17.879     21.117      0.053
C326         c              74.204    34.831      0.010     14.639     18.730      0.055
C327         c              79.015    36.392      0.010     11.583     13.480      0.055
C328         c              73.943    42.566      0.002     16.337     18.440      0.051
C329         c              72.892    35.646      0.003      9.618     13.032      0.052
C330         c              74.221    39.376      0.041     18.381     21.147      0.071
C331         c              75.765    34.730      0.007     13.055     15.524      0.054
C332         c              80.789    41.129      0.098     17.755     20.336      0.099
C333         c              81.337    42.979      0.066     12.946     15.783      0.083
C334         c              77.854    36.211      0.007     12.282     15.253      0.054
C335         c              76.765    35.588      0.009     18.529     21.031      0.054
C336         c              73.706    33.343      0.003     10.998     13.561      0.052
C337         c              69.803    33.774      0.004     14.990     17.163      0.052
C338         c              77.360    35.326      0.009     14.047     16.561      0.054
C339         c              77.167    40.507      0.044     17.724     19.843      0.072
C340         c              77.491    36.352      0.001     16.084     18.562      0.050
C341         c              76.607    37.853      0.004     13.793     16.463      0.052
C342         c              75.653    38.511      0.006     10.848     14.185      0.053
C343         c              84.213    31.606      0.010     10.726     13.579      0.055
C344         c              75.426    37.318      0.005     14.683     18.558      0.053
C345         c              71.768    40.263      0.009     15.682     18.155      0.054
C346         c              76.766    32.971      0.097     18.404     20.841      0.098
C347         c              83.830    34.537      0.004     11.463     14.236      0.052
C348         c              80.397    42.101      0.084     16.330     19.320      0.092
C349         c              71.467    34.326      0.015     15.551     18.600      0.058
C350         c              80.308    41.124      0.008     13.322     16.965      0.054
C351         c              76.580    37.516      0.010     11.224     14.011      0.055
C352         c              77.152    38.792      0.009      8.654     11.737      0.054
C353         c              75.816    36.164      0.010     17.406     20.647      0.055
C354         c              79.598    31.921      0.035      9.188     12.042      0.068
C355         c              79.123    37.122      0.007      8.990     11.774      0.054
C356         c              73.412    42.530      0.008     11.428     15.082      0.054
C357         c              82.434    31.580      0.008     13.895     16.799      0.054
C358         c              72.267    37.335      0.003     15.510     18.442      0.052
C359         c              71.412    39.910      0.005     11.851     14.696      0.053
C360         c              73.363    43.404      0.008      9.902     12.345      0.054
C361         c              75.206    33.155      0.003     17.030     20.675      0.052
C362         c              78.695    29.266      0.010     10.217     13.337      0.055
C363         c              76.200    36.402      0.002     11.312     13.940      0.051
C364         c              77.898    33.737      0.007      8.901     11.577      0.054
C365         c              76.108    38.781      0.006     12.392     15.910      0.053
C366         c              82.731    37.177      0.007     16.502     19.580      0.054
C367         c              73.513    31.196      0.001     13.400     15.840      0.050
C368         c              74.993    38.168      0.007     11.325     13.463      0.054
C369         c              75.656    36.771      0.055     17.644     21.223      0.078
C370         c              76.096    34.835      0.009     11.024     13.698      0.054
C371         c              74.460    37.146      0.009      8.460     12.069      0.054
C372         c              79.388    28.518      0.004     13.965     16.083      0.052
C373         c              77.465    35.946      0.071     12.426     14.675      0.086
C374         c              73.916    43.508      0.010     13.483     17.114      0.055
C375         c              78.491    29.072      0.005     13.113     14.899      0.053
C376         c               9.982    35.716      0.008     10.803     14.136      0.054
C377         c               8.550    40.548      0.002      8.447     11.053      0.051
C378         c               9.257    41.360      0.099      8.000     10.863      0.100
C379         c              18.145    44.125      0.050     16.236     18.914      0.075
C380         c              15.037    37.808      0.006     18.619     21.255      0.053
C381         c              16.244    40.456      0.003     18.011     20.413      0.052
C382         c              13.355    35.313      0.025     13.172     15.996      0.062
C383         c               8.183    37.382      0.001     13.945     17.295      0.050
C384         c              14.002    42.092      0.009     12.296     14.408      0.054
C385         c              18.191    39.512      0.003     15.594     18.769      0.052
C386         c              15.684    38.886      0.004     17.320     20.125      0.052
C387         c              16.195    38.810      0.005     11.874     14.960      0.053
C388         c              18.197    37.860      0.004     16.726     19.744      0.052
C389         c              22.587    33.666      0.002     16.747     19.207      0.051
C390         c              11.389    41.448      0.004     13.876     17.660      0.052
C391         c              21.310    36.747      0.047     16.839     19.949      0.073
C392         c              23.256    37.815      0.014      8.109     10.883      0.057
C393         c              16.110    43.771      0.086     15.165     18.327      0.093
C394         c              15.563    38.731      0.098     10.695     13.992      0.099
C395         c              15.771    40.761      0.008      9.507     12.477      0.054
C396         c              15.121    43.632      0.005      8.000     11.255      0.053
C397         c              13.522    40.217      0.005      8.273     10.744      0.053
C398         c              16.582    39.554      0.001     11.104     15.019      0.050
C399         c              17.620    42.732      0.007     15.761     17.564      0.054
C400         c              12.341    43.271      0.004     14.140     17.194      0.052
C401         c              23.726    42.620      0.083     12.341     15.642      0.091
C402         c              16.886    38.367      0.007     10.748     14.290      0.054
C403         c              15.221    35.792      0.082     11.257     13.896      0.091
C404         c              14.049    37.902      0.025     11.640     15.473      0.062
C405         c              18.820    38.480      0.003      8.255     11.253      0.052
C406         c              20.281    37.457      0.005     16.439     19.824      0.053
C407         c              17.806    37.211      0.004      8.656     12.191      0.052
C408         c              15.941    39.994      0.058     18.084     20.905      0.079
C409         c              22.100    34.333      0.099     17.864     21.443      0.100
C410         c              18.228    39.276      0.009     15.971     18.325      0.054
C411         c              21.294    37.519      0.007     11.675     14.970      0.054
C412         c              13.814    39.899      0.007     10.877     14.719      0.054
C413         c              16.495    40.102      0.006      9.906     14.490      0.053
C414         c              14.010    46.610      0.002      8.910     11.772      0.051
C415         c              13.101    35.797      0.002      8.000     11.085      0.051
C416         c              15.755    38.783      0.006     11.544     15.216      0.053
C417         c              15.775    31.371      0.003     17.679     21.475      0.052
C418         c              20.110    34.590      0.007     16.257     18.536      0.054
C419         c              13.839    37.589      0.005     10.568     14.386      0.053
C420         c              19.121    36.714      0.005     16.805     19.747      0.053
C421         c              14.957    39.158      0.008     13.982     17.099      0.054
C422         c              17.558    42.700      0.079     17.737     20.914      0.089
C423         c               8.919    38.181      0.004     11.685     14.967      0.052
C424         c              15.776    39.675      0.050      8.497     12.091      0.075
C425         c              14.297    39.545      0.002      8.659     11.708      0.051
C426         c              14.327    43.781      0.002     10.014     12.410      0.051
C427         c              19.777    45.178      0.009     13.060     16.046      0.054
C428         c              12.303    41.008      0.003     14.435     17.342      0.052
C429         c              17.374    38.232      0.011     17.247     20.948      0.055
C430         c              17.375    39.638      0.021     12.405     15.592      0.061
C431         c              14.177    44.734      0.023      8.000     11.254      0.062
C432         c              18.703    40.864      0.004      8.192     11.426      0.052
C433         c              17.824    38.890      0.001     10.897     14.389      0.050
C434         c              11.282    41.419      0.007      8.836     12.667      0.054
C435         c              12.375    35.667      0.066     11.422     14.180      0.083
C436         c              17.052    31.069      0.096     17.604     21.241      0.098
C437         c              22.066    34.796      0.015     12.401     15.473      0.058
