StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C155         c              12.759    32.554      0.008     11.507     14.868      0.054
C156         c              35.071    14.529      0.007      8.000     11.064      0.054
C157         c              92.899    74.906      0.004      8.953     11.393      0.052
C158         c              71.390    54.789      0.023     14.073     16.977      0.062
C159         c              33.289     9.981      0.003     12.453     16.245      0.052
C160         c              96.469    56.442      0.004     11.771     14.619      0.052
C161         c              49.496    92.627      0.004     13.250     15.538      0.052
C162         c              85.889    71.541      0.002     12.190     14.789      0.051
C163         c              20.780    53.765      0.006      9.694     13.036      0.053
C164         c              89.925    94.401      0.008     15.827     18.746      0.054
C165         c              48.868    76.811      0.005      9.872     12.764      0.053
C166         c              16.749    80.792      0.087     12.101     15.767      0.093
C167         c              19.611    19.451      0.033     11.681     15.279      0.067
C168         c              29.571    89.496      0.018     16.311     18.727      0.059
C169         c              17.757    74.507      0.005      9.063     12.212      0.053
C170         c              95.221    15.573      0.007      9.642     12.535      0.054
C171         c              94.226    27.378      0.008      8.793     11.545      0.054
C172         c               8.525    48.068      0.023      8.455     11.013      0.062
C173         c              28.550    38.550      0.008      8.756     12.375      0.054
C174         c              54.809    87.469      0.004      9.214     12.601      0.052
C175         c              68.991    47.701      0.002      9.488     12.463      0.051
C176         c              21.708    84.886      0.010     16.671     19.940      0.055
C177         c              65.344    39.394      0.008     17.486     20.650      0.054
C178         c              78.059    92.668      0.014     16.964     18.627      0.057
C179         c              58.994    46.923      0.005     14.852     18.957      0.053
C180         c              77.506    45.276      0.009      8.000     11.061      0.054
C181         c              84.203    27.773      0.008      8.669     12.491      0.054
C182         c              29.407    25.903      0.003     15.860     19.841      0.052
C183         c              69.785    37.614      0.007      8.710     11.387      0.054
C184         c               5.805    46.670      0.006     10.299     12.595      0.053
C185         c              97.672    17.537      0.006     16.748     20.183      0.053
C186         c              47.110     3.552      0.034     15.509     19.803      0.067
C187         c              99.490    50.143      0.004     13.143     15.269      0.052
C188         c              94.246    14.701      0.007     14.040     16.962      0.054
C189         c              39.465    85.119      0.007     10.987     13.839      0.054
C190         c              98.847     1.435      0.056     15.798     19.501      0.078
C191         c              20.487    23.325      0.071     13.483     16.074      0.086
C192         c              30.802    61.361      0.004      8.250     10.809      0.052
C193         c              32.714    84.382      0.010     12.386     14.923      0.055
C194         c              53.417    54.304      0.002     17.459     20.444      0.051
C195         c              69.187    80.296      0.007     17.456     20.650      0.054
C196         c              91.460    14.857      0.009     18.295     20.650      0.054
C197         c              42.769    51.287      0.010      9.162     12.052      0.055
C198         c              91.076    40.713      0.002     15.069     18.782      0.051
C199         c              99.950    15.018      0.010     14.368     18.134      0.055
C200         c              64.564    48.090      0.009     13.042     16.868      0.054
C201         c              63.235    13.921      0.004     17.278     20.650      0.052
C202         c               1.475    10.755      0.064      8.248     11.240      0.082
C203         c              65.688    49.432      0.087     12.784     15.347      0.093
C204         c              45.694     1.149      0.002     12.016     14.998      0.051
C205         c              53.983    19.977      0.008     10.712     14.285      0.054
C206         c              16.177    13.148      0.002     11.219     15.422      0.051
C207         c              31.824    14.597      0.076     10.197     13.902      0.088
C208         c              85.023    53.812      0.085     15.952     18.704      0.093
C209         c              69.934    81.898      0.001     11.565     14.409      0.050
C210         c              41.426    87.025      0.001     15.967     19.105      0.050
C211         c              43.600    89.694      0.010     15.119     17.993      0.055
C212         c               2.221    92.365      0.005     15.044     18.316      0.053
C213         c              85.554    20.906      0.004     12.272     15.249      0.052
C214         c              16.718    68.420      0.040     11.751     14.777      0.070
C215         c              42.054    81.940      0.006     11.660     14.537      0.053
C216         c              56.896     9.792      0.088     15.605     19.483      0.094
C217         c              73.781    37.840      0.059     13.864     16.067      0.079
C218         c              81.502    99.287      0.004     17.747     20.650      0.052
C219         c              45.905    62.604      0.008     11.060     14.254      0.054
C220         c              77.642    87.935      0.041     10.325     13.084      0.071
C221         c              44.611    62.084      0.008     10.112     13.485      0.054
C222         c              90.598    10.542      0.008      9.309     13.146      0.054
C223         c               5.524    41.571      0.001     16.141     19.466      0.050
C224         c              18.897    40.544      0.003      9.010     12.213      0.052
C225         c              36.620    43.375      0.005     12.058     15.782      0.053
C226         c              76.416    15.163      0.008     15.498     18.868      0.054
C227         c              49.493    57.945      0.003     17.743     20.650      0.052
C228         c               1.291    54.268      0.009     14.214     17.597      0.054
C229         c              60.585    58.725      0.008      8.867     12.424      0.054
C230         c              56.191    94.147      0.004     15.293     18.568      0.052
C231         c              78.511    39.301      0.073     14.912     19.280      0.087
C232         c              85.253    53.945      0.007      8.184     10.713      0.054
C233         c              40.511    14.669      0.004      9.681     14.153      0.052
C234         c              70.567    83.370      0.009     10.818     13.352      0.054
C235         c              64.626    16.003      0.001     10.906     14.290      0.050
C236         c              79.036    86.405      0.006      9.410     12.105      0.053
C237         c               6.109    32.147      0.005     14.115     16.402      0.053
C238         c              92.727    78.150      0.006     16.691     19.417      0.053
C239         c              24.053    25.624      0.042     11.546     14.401      0.071
C240         c               6.450     8.916      0.097     18.213     20.650      0.098
C241         c              66.226    21.071      0.009     12.347     15.811      0.054
C242         c              60.771    92.045      0.023     12.063     14.341      0.062
C243         c              35.611    97.269      0.003     15.440     17.983      0.052
C244         c              93.521    74.445      0.066      9.624     12.783      0.083
C245         c              59.814    45.820      0.001     15.995     20.084      0.050
C246         c              40.537    34.780      0.003     13.921     16.961      0.052
C247         c              30.302    63.603      0.006      8.594     12.855      0.053
C248         c              86.419    86.862      0.003     14.150     17.377      0.052
C249         c              43.456    12.815      0.007      8.000     10.631      0.054
C250         c              73.004    37.783      0.009     14.144     17.753      0.054
C251         c              73.434     1.514      0.092     16.250     20.515      0.096
C252         c              58.129    48.129      0.034     13.192     16.684      0.067
C253         c              96.450    54.062      0.007     12.653     15.666      0.054
C254         c              49.421    90.966      0.002      9.344     12.805      0.051
C255         c              82.424    26.625      0.007      9.864     12.463      0.054
C256         c              69.381    59.736      0.001     15.815     18.457      0.050
C257         c              24.108    65.229      0.003     17.071     20.579      0.052
C258         c              39.720     5.351      0.004      9.383     13.139      0.052
C259         c              79.918    43.691      0.005     15.872     18.709      0.053
C260         c              47.315    85.767      0.014     11.770     14.818      0.057
C261         c              87.225    13.135      0.054     17.189     20.650      0.077
C262         c              34.229    12.794      0.009      9.568     13.323      0.054
C263         c              67.753    55.058      0.033      8.116     11.489      0.067
C264         c              28.347    97.217      0.007     15.412     18.054      0.054
C265         c               1.076    85.377      0.064     16.391     18.670      0.082
C266         c              90.508    57.030      0.004     11.255     13.523      0.052
C267         c              80.453     4.055      0.008     11.428     14.338      0.054
C268         c              86.046    48.571      0.002     12.175     16.022      0.051
C269         c              25.696    13.954      0.007      9.611     12.630      0.054
C270         c              29.571    49.539      0.007      8.000     11.980      0.054
C271         c               0.430    30.209      0.091      9.650     12.104      0.095
C272         c              31.438    84.917      0.008      8.648     11.373      0.054
C273         c              19.526    10.906      0.009      9.697     12.193      0.054
C274         c              42.171     8.247      0.005      8.208     11.588      0.053
C275         c              92.658    32.904      0.010     15.033     18.433      0.055
C276         c              50.130    82.966      0.008     17.256     20.090      0.054
C277         c              90.996    98.192      0.006     11.965     15.208      0.053
C278         c              54.495    70.422      0.077     17.027     19.861      0.089
C279         c              11.653    94.161      0.093     17.965     20.635      0.097
C280         c              84.193    41.345      0.031     13.417     16.802      0.065
C281         c              20.571    13.092      0.005     15.518     19.548      0.053
C282         c              56.166    24.301      0.009     11.893     15.562      0.054
C283         c              56.534    68.512      0.010      9.955     13.877      0.055
C284         c              40.374    36.249      0.004     12.945     15.869      0.052
C285         c               4.241    96.656      0.001     11.583     14.148      0.050
C286         c               3.152    88.952      0.003      9.941     12.481      0.052
C287         c              43.806    19.304      0.010     10.963     14.141      0.055
C288         c              14.857    83.971      0.003      8.969     12.324      0.052
C289         c              12.718     3.868      0.035     10.494     14.542      0.068
C290         c              95.132    63.582      0.031      9.163     12.467      0.065
C291         c               3.413     1.063      0.005     10.556     14.150      0.053
C292         c              84.372    15.619      0.003      8.292     12.184      0.052
C293         c              43.629    86.446      0.010     14.214     17.350      0.055
C294         c              30.224    97.343      0.097     10.784     13.195      0.098
C295         c              31.257    26.039      0.069     14.680     17.108      0.084
C296         c              89.912    57.571      0.006     13.602     16.697      0.053
C297         c              28.439    44.732      0.006     14.662     17.115      0.053
C298         c              20.307    14.574      0.038      9.368     11.723      0.069
C299         c               2.228    11.845      0.006     15.322     17.531      0.053
C300         c              63.163    32.011      0.002     11.592     14.756      0.051
C301         c              69.238    79.793      0.008     16.988     20.412      0.054
C302         c               5.717    47.423      0.046     11.049     14.406      0.073
C303         c              56.339     2.319      0.005     13.453     17.072      0.053
C304         c              65.059    31.686      0.003     16.026     20.351      0.052
C305         c              92.233    98.379      0.007     18.579     20.650      0.054
C306         c              61.590    55.010      0.006     14.495     17.047      0.053
C307         c               9.536    62.924      0.010     12.804     15.580      0.055
C308         c              98.347    88.121      0.004     10.289     13.496      0.052
C309         c              52.580    80.555      0.044     11.311     14.732      0.072
C310         c              31.556    11.459      0.005      8.441     11.904      0.053
C311         c              84.995    44.392      0.056     10.016     13.721      0.078
C312         c              32.482     9.640      0.009     15.490     19.429      0.054
C313         c              66.379    60.705      0.005     18.912     20.650      0.053
C314         c              21.407    27.143      0.008     14.837     17.393      0.054
C315         c              10.688     6.074      0.013     11.624     14.803      0.057
C316         c               6.904    85.179      0.005     14.975     17.496      0.053
C317         c              65.571    99.003      0.002      9.792     12.595      0.051
C318         c              68.988    66.541      0.007      8.000     11.562      0.054
C319         c              70.898    13.219      0.006     18.230     20.650      0.053
C320         c               0.240    60.410      0.008     14.734     17.668      0.054
C321         c              17.571    24.142      0.049     13.415     17.240      0.074
C322         c              72.924    65.221      0.009     12.834     16.307      0.054
C323         c              75.251    72.820      0.077     17.754     20.650      0.089
C324         c              40.581    84.521      0.001     13.470     15.860      0.050
C325         c               7.323     1.215      0.096     10.643     14.130      0.098
C326         c              98.017    74.165      0.002     13.840     16.564      0.051
C327         c              27.674    44.079      0.048     10.494     14.260      0.074
C328         c              77.482     5.378      0.007     12.642     16.152      0.054
C329         c              90.481    70.945      0.004     14.480     17.710      0.052
C330         c              18.165    96.480      0.004     16.281     19.924      0.052
C331         c              16.643     1.355      0.068     15.172     18.481      0.084
C332         c               3.638    33.678      0.060     12.501     15.237      0.080
C333         c              20.311    88.030      0.005     14.222     17.274      0.053
C334         c              16.501    97.008      0.001     12.136     14.650      0.050
C335         c               1.825    47.554      0.004      9.531     12.559      0.052
C336         c              23.378    98.190      0.005     16.775     19.188      0.053
C337         c              53.957    36.429      0.001     11.828     14.502      0.050
C338         c              87.039     2.471      0.007      9.500     13.589      0.054
C339         c              49.605    56.035      0.048      8.645     10.688      0.074
C340         c               0.820    15.908      0.038     14.510     18.804      0.069
C341         c              21.627    56.864      0.004     10.234     13.790      0.052
C342         c              85.316    77.318      0.007     17.370     19.562      0.054
C343         c               7.195    13.120      0.005     16.626     20.087      0.053
C344         c              35.168     1.915      0.003     14.315     17.234      0.052
C345         c              75.542    25.017      0.008     16.707     19.892      0.054
C346         c              64.174    73.114      0.006     11.558     13.650      0.053
C347         c              75.501    95.147      0.005      8.611     11.624      0.053
C348         c              14.531     1.543      0.002      8.000     11.212      0.051
C349         c              66.518    15.107      0.023     11.463     15.476      0.062
C350         c              26.626    93.870      0.006     14.502     17.869      0.053
C351         c              22.873    56.951      0.006     14.252     17.130      0.053
C352         c              99.467    63.345      0.076     12.743     15.887      0.088
C353         c              83.424    55.283      0.053     13.258     15.823      0.077
C354         c              25.734    94.310      0.003      9.805     12.668      0.052
C355         c              18.518    65.295      0.094     13.273     16.316      0.097
C356         c              36.501    41.495      0.047      8.362     11.267      0.073
C357         c              82.696    76.089      0.005     15.272     18.344      0.053
C358         c              55.303    67.336      0.008     12.274     15.428      0.054
C359         c              14.322    27.599      0.002     14.854     18.853      0.051
C360         c              36.601    40.841      0.006      8.000     10.551      0.053
C361         c               7.765    58.833      0.032     18.070     20.650      0.066
C362         c              84.977    54.631      0.007     10.297     13.636      0.054
C363         c              26.367    86.722      0.010     13.226     16.528      0.055
C364         c              36.724    49.406      0.093      9.150     12.477      0.097
C365         c              83.473    89.708      0.001      8.385     12.083      0.050
C366         c              81.666    31.622      0.005      9.000     12.820      0.053
C367         c              97.014     4.279      0.095     10.489     13.889      0.097
C368         c              14.237    36.048      0.010      8.540     10.698      0.055
C369         c              12.385    31.254      0.008      8.000     11.000      0.054
C370         c              97.153    31.796      0.091     16.063     18.610      0.095
C371         c              56.577    44.524      0.005     10.401     14.105      0.053
C372         c              34.119    68.006      0.075      9.377     13.714      0.087
C373         c              39.188    75.299      0.002     13.681     17.227      0.051
C374         c              29.825    91.700      0.004     12.032     14.571      0.052
C375         c              96.968    65.223      0.087     13.794     16.576      0.093
C376         c              73.505    64.192      0.009      8.000     11.470      0.054
C377         c              23.604     6.021      0.001     14.801     17.672      0.050
C378         c              24.944    21.360      0.048      8.000     10.904      0.074
C379         c              81.057    45.483      0.003     17.785     20.650      0.052
C380         c              36.037    77.695      0.007      8.977     11.539      0.054
C381         c              79.378    50.231      0.001     17.421     20.650      0.050
C382         c              21.567    13.760      0.001     10.575     14.653      0.050
C383         c               7.709    68.665      0.008     10.974     13.818      0.054
C384         c              36.611    37.083      0.007      8.000     10.617      0.054
C385         c               5.491    14.451      0.006     13.751     16.784      0.053
C386         c              90.153    18.178      0.026     17.828     20.650      0.063
C387         c              31.161    84.478      0.002     18.282     20.650      0.051
C388         c              81.658    14.263      0.003     12.249     15.108      0.052
C389         c               0.436     2.278      0.009     17.768     20.650      0.054
C390         c              70.178    52.424      0.001     17.823     20.650      0.050
C391         c              13.399    35.450      0.059     12.423     16.254      0.079
C392         c              54.146    54.012      0.007     13.521     16.576      0.054
C393         c              64.139    67.901      0.007     16.500     19.356      0.054
C394         c              34.749    97.330      0.024     10.823     13.752      0.062
C395         c              61.130    62.407      0.006     12.450     15.317      0.053
C396         c              23.336    65.115      0.010     10.747     13.475      0.055
C397         c              34.854    66.089      0.008     16.370     18.937      0.054
C398         c              93.797    52.394      0.003     18.223     20.650      0.052
C399         c              72.448    32.237      0.007      8.768     11.860      0.054
C400         c              17.925    56.972      0.047     17.129     20.646      0.073
C401         c              14.430     4.867      0.009     13.525     15.295      0.054
C402         c              76.973    82.918      0.003     10.096     13.315      0.052
C403         c              51.606     3.251      0.003     17.849     20.650      0.052
C404         c              87.485    41.452      0.008     14.508     16.885      0.054
C405         c              89.907    49.743      0.003     18.445     20.650      0.052
C406         c              80.514    88.418      0.009     15.222     18.242      0.054
C407         c              47.916    86.969      0.008      9.309     11.342      0.054
C408         c              77.954    24.496      0.009     15.883     19.410      0.054
C409         c              99.822     0.080      0.002     14.657     18.118      0.051
C410         c               9.129     8.226      0.009      9.863     12.784      0.054
C411         c              82.753    52.360      0.015      9.704     12.771      0.058
C412         c              94.584    84.051      0.006     10.860     14.183      0.053
C413         c              62.180    73.824      0.003     11.312     14.294      0.052
C414         c              30.213    78.190      0.010     12.792     16.191      0.055
C415         c              30.495    26.647      0.064      9.848     12.628      0.082
C416         c              24.939    55.243      0.003     14.107     16.509      0.052
C417         c               7.088    89.251      0.003     17.850     20.650      0.052
C418         c              75.440    67.431      0.008     13.397     16.753      0.054
C419         c              41.263    99.341      0.003     14.796     17.798      0.052
C420         c              18.509    11.582      0.070      9.076     12.813      0.085
C421         c              71.265    50.815      0.007     10.841     14.143      0.054
C422         c              74.621    96.064      0.087     10.726     13.112      0.093
C423         c              48.434    34.194      0.008      8.359     11.924      0.054
C424         c              79.404    22.861      0.003     15.111     17.897      0.052
C425         c              63.241    56.502      0.008     12.189     15.157      0.054
C426         c              41.401    86.332      0.006     13.426     16.843      0.053
C427         c              84.878    39.672      0.010     15.243     19.566      0.055
C428         c              67.898    93.036      0.006     12.407     14.859      0.053
C429         c              35.633    98.213      0.005     10.246     12.985      0.053
C430         c              28.118    79.496      0.010     11.913     15.007      0.055
C431         c              96.576    26.536      0.007     17.767     20.650      0.054
C432         c              89.289    97.507      0.009     12.730     15.817      0.054
C433         c              77.128    75.406      0.007      9.315     12.456      0.054
C434         c              13.047    73.521      0.010     10.924     14.440      0.055
C435         c              62.718    96.611      0.085     13.895     17.037      0.093
C436         c              69.667    53.062      0.009     11.479     14.939      0.054
C437         c              28.821    80.695      0.007     12.217     16.250      0.054
