StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              85.492    76.876      0.034      8.940     11.486      0.067
C56         c              90.926    94.296      0.085     12.507     15.017      0.093
C57         c              98.497    18.338      0.014     16.751     19.290      0.057
C58         c              82.909    46.082      0.005     11.814     14.778      0.053
C59         c              73.696    18.386      0.082     13.559     16.938      0.091
C60         c               2.546     0.209      0.077     10.905     12.957      0.089
C61         c              71.135    27.533      0.047     14.886     17.316      0.073
C62         c              33.418    54.502      0.043     13.544     16.490      0.071
C63         c              49.800     5.961      0.048     11.835     14.073      0.074
C64         c              86.440    11.198      0.054     15.727     18.460      0.077
C65         c               4.498    59.780      0.094     10.416     13.020      0.097
C66         c               0.709    51.588      0.023     17.850     20.509      0.062
C67         c              72.033    60.007      0.016     12.158     14.591      0.058
C68         c              97.335    12.057      0.028     18.349     21.488      0.064
C69         c              48.442    51.211      0.016     11.523     15.151      0.058
C70         c               8.007    71.361      0.015      8.046     10.694      0.058
C71         c              56.444    40.346      0.040      9.679     13.637      0.070
C72         c              29.938    11.808      0.048     10.288     12.984      0.074
C73         c              24.749    14.239      0.020      9.754     12.694      0.060
C74         c              23.388    76.663      0.062      8.000     11.125      0.081
C75         c              57.201    23.218      0.030     15.286     18.045      0.065
C76         c              37.542    81.975      0.021      8.000     10.461      0.061
C77         c              50.916    22.670      0.044     16.878     19.724      0.072
C78         c               9.592    72.897      0.053     14.571     18.847      0.077
C79         c              35.430    35.387      0.098     15.141     18.005      0.099
C80         c              11.800    36.593      0.048     14.828     18.811      0.074
C81         c              28.592    26.190      0.010     17.136     19.723      0.055
C82         c               7.604    93.321      0.083     18.076     20.202      0.091
C83         c              85.063    79.595      0.090     13.971     17.684      0.095
C84         c              53.767     3.048      0.073      9.350     12.632      0.087
C85         c               8.225    61.697      0.008     10.758     14.564      0.054
C86         c              97.982    31.677      0.069     14.290     17.314      0.084
C87         c              40.301    67.152      0.094     11.122     14.360      0.097
C88         c              10.532     4.855      0.069      9.919     13.027      0.084
C89         c              60.116    39.358      0.077      9.406     12.144      0.089
C90         c              10.872    36.950      0.030     18.194     21.617      0.065
C91         c              36.101    37.818      0.056     15.801     18.548      0.078
C92         c              64.632    85.537      0.078     14.954     18.510      0.089
C93         c               5.651    18.191      0.048      9.192     12.537      0.074
C94         c              58.766    52.110      0.083     10.937     14.550      0.091
C95         c              81.462     9.255      0.053     11.902     14.482      0.077
C96         c              19.983    11.369      0.001     15.713     18.326      0.050
C97         c              65.899    98.016      0.079      8.000     10.955      0.089
C98         c              24.218     1.346      0.058     18.534     21.387      0.079
C99         c              66.312    62.730      0.081     11.595     13.880      0.091
C100         c              72.769    65.901      0.050      9.628     12.875      0.075
C101         c              43.678    98.060      0.010     10.212     13.871      0.055
C102         c              84.867    77.107      0.046     12.214     14.671      0.073
C103         c              67.447    54.291      0.038     14.002     16.440      0.069
C104         c              76.536    26.955      0.048     10.619     13.366      0.074
C105         c              14.957    58.903      0.002     18.100     21.422      0.051
C106         c              25.274    51.567      0.042      8.000     11.854      0.071
C107         c              95.494    70.503      0.042     14.355     17.277      0.071
C108         c              48.946    40.907      0.034     14.101     16.881      0.067
C109         c               6.949    23.005      0.084      9.905     12.787      0.092
C110         c              32.447    88.999      0.084     12.877     17.067      0.092
C111         c               3.500     5.959      0.056     11.228     13.786      0.078
C112         c              97.446    45.499      0.002     14.719     17.812      0.051
C113         c              54.006     2.796      0.042      9.952     12.663      0.071
C114         c              32.545     0.604      0.086     10.860     13.344      0.093
C115         c               9.361    60.832      0.054     16.423     19.436      0.077
C116         c              19.622    85.243      0.073     16.589     19.375      0.087
C117         c              51.834    76.534      0.002     14.333     17.735      0.051
C118         c              41.512    60.640      0.081      8.755     11.601      0.091
C119         c              50.666     6.580      0.076     14.578     17.468      0.088
C120         c              70.401    37.613      0.028     16.170     18.440      0.064
C121         c              29.640    34.677      0.085     17.980     20.660      0.093
C122         c              19.491    22.390      0.010     14.265     16.828      0.055
C123         c              40.991     6.216      0.075     14.899     17.224      0.087
C124         c              39.912    34.143      0.007      8.525     10.676      0.054
C125         c              53.856    81.196      0.021     12.147     14.701      0.061
C126         c              87.444    87.958      0.008     12.245     15.353      0.054
C127         c               6.909    15.952      0.085     10.374     13.204      0.093
C128         c              49.492    29.756      0.066     11.059     13.845      0.083
C129         c               3.879    76.849      0.005     15.932     18.152      0.053
C130         c              69.195    14.238      0.053     15.915     18.876      0.077
C131         c              12.463    48.520      0.049     18.357     21.334      0.074
C132         c              34.478    95.781      0.014     11.801     15.397      0.057
C133         c               6.254    66.106      0.022     12.021     14.731      0.061
C134         c              37.690    67.677      0.040      8.000     11.262      0.070
C135         c              78.685    60.585      0.013     11.027     14.147      0.057
C136         c              42.112     1.994      0.045     13.364     16.492      0.072
C137         c              12.578    69.130      0.006     16.335     19.246      0.053
C138         c               8.413    30.323      0.010     13.944     17.052      0.055
C139         c              73.237    39.982      0.077     10.784     12.987      0.089
C140         c              55.170    88.535      0.031     16.292     20.242      0.065
C141         c              56.343    46.530      0.069     13.132     15.753      0.084
C142         c              74.727    85.942      0.021     13.003     16.107      0.061
C143         c              90.427    39.335      0.045     13.883     16.952      0.072
C144         c              54.159    78.151      0.041     12.048     16.121      0.071
C145         c              22.717    94.319      0.036     12.382     15.779      0.068
C146         c              27.309    20.410      0.088     13.527     16.370      0.094
C147         c               2.244    86.676      0.090      9.947     13.919      0.095
C148         c              84.938     8.672      0.031     13.616     16.476      0.065
C149         c              29.579    48.068      0.061     10.281     13.487      0.080
C150         c              95.649    10.623      0.034     11.658     14.126      0.067
C151         c              57.788     2.055      0.043     14.700     17.590      0.071
C152         c              67.714    60.139      0.013     12.110     15.445      0.057
C153         c              38.712    60.534      0.065      8.000     11.139      0.082
C154         c              14.171    94.542      0.070      9.812     13.497      0.085
C155         c              93.125    17.819      0.020     10.392     12.885      0.060
C156         c              48.051    70.831      0.072      8.000     10.487      0.086
C157         c              38.081    37.584      0.087     10.201     13.173      0.093
C158         c              61.963    34.419      0.084      9.958     13.948      0.092
C159         c              40.410    95.424      0.009     18.014     21.207      0.054
C160         c              87.563    85.134      0.097      9.544     12.626      0.098
C161         c              44.442    79.699      0.077     17.278     20.742      0.089
C162         c              74.466     2.242      0.031     13.621     15.869      0.065
C163         c              57.686    39.043      0.006     16.188     19.147      0.053
C164         c              59.605    74.347      0.004      8.192     11.896      0.052
C165         c              43.019    12.709      0.016     15.856     18.463      0.058
C166         c              84.260    35.899      0.095     17.981     20.199      0.097
C167         c              70.540    53.864      0.031     16.388     18.907      0.065
C168         c              70.610    61.298      0.072     17.565     20.419      0.086
C169         c              71.358    59.142      0.077     13.931     17.390      0.089
C170         c               3.211    90.212      0.075     13.715     16.811      0.087
C171         c              92.933    87.922      0.056     15.156     18.220      0.078
C172         c              74.780    24.830      0.084     13.253     16.828      0.092
C173         c              29.993    95.350      0.042     13.512     17.735      0.071
C174         c               1.639    56.504      0.070     17.233     21.195      0.085
C175         c              60.708    15.223      0.008     16.617     19.428      0.054
C176         c              21.797     2.148      0.047     14.094     16.411      0.073
C177         c              21.187     5.338      0.045     11.536     13.649      0.072
C178         c              64.516    56.569      0.080     18.408     20.849      0.090
C179         c              97.872    62.494      0.063     16.075     19.504      0.082
C180         c              75.831    11.367      0.022     16.703     19.589      0.061
C181         c              54.046    26.953      0.050      8.823     12.128      0.075
C182         c              65.175    60.194      0.029     11.614     14.624      0.064
C183         c              62.693    43.094      0.090     14.536     17.058      0.095
C184         c              80.706    75.496      0.084     15.546     18.675      0.092
C185         c              33.467    73.676      0.009     14.483     17.729      0.054
C186         c              17.502    53.472      0.064     12.233     15.621      0.082
C187         c              33.093     7.125      0.012     16.917     19.263      0.056
C188         c               2.518     7.751      0.051     16.773     18.955      0.075
C189         c              17.554    74.023      0.035     14.181     17.689      0.068
C190         c              18.120    96.732      0.053     12.385     15.790      0.077
C191         c              61.118    97.064      0.026     10.733     14.063      0.063
C192         c              17.458     2.168      0.044      9.512     12.291      0.072
C193         c              59.292    77.468      0.070     17.256     21.319      0.085
C194         c              75.490    71.899      0.004     14.305     17.671      0.052
C195         c              10.010    86.334      0.045     13.853     17.338      0.072
C196         c              41.022    71.086      0.091      8.000     11.920      0.095
C197         c               3.263    99.671      0.014     10.756     14.123      0.057
C198         c              88.155    41.171      0.080     14.575     16.763      0.090
C199         c              48.034    24.062      0.067     14.212     17.027      0.084
C200         c              86.311    48.815      0.042     13.708     16.875      0.071
C201         c              36.917    71.237      0.014     17.438     20.886      0.057
C202         c               0.441    21.042      0.099     16.243     18.928      0.100
C203         c               6.613    32.756      0.040     17.878     21.043      0.070
C204         c              58.046    99.864      0.080      9.732     12.594      0.090
C205         c              55.826    90.927      0.085     10.312     13.874      0.093
C206         c              62.568    16.057      0.097     17.780     20.055      0.098
C207         c              62.853    72.202      0.086     17.199     20.054      0.093
C208         c              65.125    21.754      0.009     12.023     15.043      0.054
C209         c              75.360    79.330      0.036     14.805     18.937      0.068
C210         c              25.744    75.778      0.032      8.000     10.679      0.066
C211         c               8.238    70.231      0.098     16.267     19.274      0.099
C212         c              75.466    45.196      0.005     12.609     14.594      0.053
C213         c              35.276    40.350      0.039      9.066     11.928      0.069
C214         c              21.389    66.438      0.011      8.489     11.940      0.055
C215         c              33.854    57.868      0.099     14.328     17.468      0.100
C216         c              54.278     3.560      0.051     17.571     20.363      0.075
C217         c              46.348    94.663      0.019      8.195     12.238      0.059
C218         c              35.585    55.185      0.034      9.283     13.621      0.067
C219         c              62.009    51.766      0.063     10.818     13.823      0.082
C220         c              48.281    91.415      0.063     13.146     15.639      0.082
C221         c               6.735    13.625      0.005      8.787     12.165      0.053
C222         c              77.728    11.423      0.027     11.577     14.615      0.064
C223         c              40.827    90.119      0.032     13.349     17.173      0.066
C224         c              79.649    29.812      0.045     13.976     16.802      0.072
C225         c              24.216    97.289      0.070     18.033     20.962      0.085
C226         c              86.228    66.418      0.026     10.735     14.192      0.063
C227         c              12.861    76.811      0.089     16.099     19.203      0.094
C228         c              31.677    36.321      0.089     14.501     17.386      0.094
C229         c              12.924    25.159      0.069      8.751     11.577      0.084
C230         c              66.311    65.433      0.002     16.896     20.705      0.051
C231         c              50.536    63.761      0.038     10.572     14.238      0.069
C232         c              45.093    83.958      0.007     15.827     18.830      0.054
C233         c              40.210     5.647      0.099      9.617     11.621      0.100
C234         c              13.034    97.974      0.073     12.809     18.072      0.087
C235         c              61.054    88.840      0.021      8.554     12.346      0.061
C236         c              35.647    76.539      0.019     15.403     19.658      0.059
C237         c               1.277    41.717      0.062     15.370     17.548      0.081
C238         c              65.695    19.495      0.072     18.445     21.161      0.086
C239         c              71.492    59.134      0.044     10.662     14.122      0.072
C240         c              47.470    25.424      0.023     11.626     15.023      0.062
C241         c              86.680    87.301      0.054      8.420     12.137      0.077
C242         c              25.800     8.053      0.039      9.736     12.406      0.069
C243         c              75.918    82.235      0.087      8.354     11.601      0.093
C244         c              71.758    73.114      0.017      9.444     12.774      0.058
C245         c              45.001    31.853      0.078      9.521     12.428      0.089
C246         c              66.440    11.093      0.012      9.836     11.793      0.056
C247         c              97.257    77.562      0.017     16.001     18.471      0.058
C248         c              84.341    45.602      0.010     12.490     15.721      0.055
C249         c              75.861    96.902      0.002     16.773     19.507      0.051
C250         c               7.300     8.751      0.010     15.885     18.855      0.055
C251         c              67.313    76.958      0.017     13.485     17.439      0.058
C252         c              97.732    70.120      0.090     12.252     15.202      0.095
C253         c              75.626    96.862      0.028     15.771     17.467      0.064
C254         c              45.259    81.791      0.010     11.479     14.935      0.055
C255         c              71.958     4.906      0.092     16.206     18.918      0.096
C256         c              62.135    76.871      0.029     17.385     21.617      0.064
C257         c              39.331    11.080      0.015      8.881     12.533      0.058
C258         c              60.401    99.501      0.044      9.780     12.761      0.072
C259         c               9.598    83.769      0.089     15.111     19.274      0.094
C260         c              16.280    70.259      0.022     10.692     14.371      0.061
C261         c              57.099    83.109      0.053     13.148     16.111      0.077
C262         c              54.969    84.106      0.083     14.013     16.718      0.091
C263         c              18.521    83.841      0.087      9.425     11.345      0.093
C264         c              58.871    83.322      0.088     11.620     14.435      0.094
C265         c              63.331    78.518      0.097     14.771     18.455      0.098
C266         c              21.502    85.813      0.068      9.511     13.560      0.084
C267         c              25.567    40.251      0.062     15.354     18.770      0.081
C268         c              93.707    53.704      0.100     10.980     13.627      0.100
C269         c              13.809    42.673      0.072     12.332     15.131      0.086
C270         c              78.181    60.909      0.051     10.757     13.848      0.075
C271         c              47.567    25.131      0.057     16.837     20.074      0.079
C272         c              33.880     7.495      0.079     12.410     15.085      0.089
C273         c              39.927    60.395      0.035     11.617     15.042      0.068
C274         c              34.304     0.928      0.011     12.940     15.492      0.055
C275         c              40.912     9.573      0.049     14.689     16.812      0.074
C276         c              47.806    54.599      0.026     18.368     20.916      0.063
C277         c              98.909    27.115      0.009     17.710     20.930      0.054
C278         c               0.688    56.972      0.047      8.234     11.297      0.073
C279         c              26.051    55.819      0.053     12.173     14.284      0.077
C280         c              18.157     1.035      0.099     14.023     17.247      0.100
C281         c              66.722    33.432      0.091     10.303     13.110      0.095
C282         c              70.624    24.989      0.045     12.742     15.377      0.072
C283         c              40.710    60.118      0.061     15.912     20.575      0.080
C284         c              64.714    58.649      0.046     15.401     19.287      0.073
C285         c              65.888    86.213      0.073      9.077     12.470      0.087
C286         c              46.372    41.940      0.042     14.446     17.817      0.071
C287         c              91.566    47.070      0.027      9.318     12.362      0.064
C288         c              40.022    41.431      0.056     10.184     13.296      0.078
C289         c              45.521    61.979      0.072     14.550     17.794      0.086
C290         c               2.949    65.147      0.084     12.393     16.022      0.092
C291         c              29.587    11.258      0.023     11.221     13.546      0.062
C292         c              11.983    38.752      0.081     17.244     21.074      0.091
C293         c              90.160    75.342      0.082     14.010     16.896      0.091
C294         c              50.730    34.733      0.059     13.910     16.736      0.079
C295         c              12.297    48.777      0.062     13.311     17.021      0.081
C296         c              29.019    72.721      0.052     11.038     14.303      0.076
C297         c              61.436    62.856      0.072     10.949     13.831      0.086
C298         c              23.528    84.885      0.036     14.296     18.447      0.068
C299         c              25.597    86.660      0.034      8.240     11.382      0.067
C300         c              68.706    44.660      0.045     14.187     17.710      0.072
C301         c               6.223    74.642      0.020      9.692     12.745      0.060
C302         c              51.554    85.009      0.020     11.828     16.303      0.060
C303         c              62.592    60.833      0.092     16.316     19.417      0.096
C304         c              25.756    43.398      0.053     16.175     19.663      0.077
C305         c              68.182    38.966      0.022     17.891     20.272      0.061
C306         c              77.790    45.817      0.096      9.990     12.702      0.098
C307         c              97.021    76.673      0.031     18.122     20.731      0.065
C308         c              85.201     2.557      0.047     18.104     20.781      0.073
C309         c              59.489    28.162      0.003     10.258     13.557      0.052
C310         c              70.059    59.114      0.084     11.795     14.058      0.092
C311         c              24.340    15.965      0.052     11.798     14.988      0.076
C312         c              73.199    88.321      0.010     17.882     20.820      0.055
C313         c              91.349    41.721      0.023     18.309     21.222      0.062
C314         c              87.914    96.649      0.092      9.749     12.056      0.096
C315         c              19.055    74.013      0.031     13.650     17.107      0.065
C316         c              22.804     4.206      0.074     10.660     13.031      0.087
C317         c              88.546    25.819      0.009     18.326     20.647      0.054
C318         c              43.191     1.228      0.055     16.662     18.812      0.078
C319         c              96.118    88.897      0.070     14.154     16.972      0.085
C320         c              74.646    44.515      0.061     10.293     12.456      0.080
C321         c              70.814    58.337      0.034     13.359     15.869      0.067
C322         c              19.121    82.575      0.013     13.701     17.228      0.057
C323         c              67.083    41.264      0.038     11.289     15.334      0.069
C324         c              20.249    25.625      0.067     12.107     14.923      0.084
C325         c              25.204    11.956      0.083     16.328     19.612      0.091
C326         c              58.444    13.580      0.050     14.546     18.026      0.075
C327         c              68.035    72.523      0.012     16.075     19.333      0.056
C328         c               7.011    90.633      0.065      8.168     10.199      0.082
C329         c              44.744    84.564      0.057      9.519     13.285      0.079
C330         c              48.481    12.226      0.006     15.053     18.299      0.053
C331         c              74.624    84.529      0.035     14.694     18.477      0.068
C332         c              54.981    50.480      0.029     15.311     18.585      0.064
C333         c              32.844    34.850      0.091     15.345     18.845      0.095
C334         c              60.194    22.757      0.067     10.827     13.823      0.084
C335         c              87.226    54.883      0.066      9.513     12.985      0.083
C336         c              42.621    54.059      0.017     11.572     15.038      0.058
C337         c              69.013    99.420      0.092     12.721     14.391      0.096
C338         c              97.869    14.067      0.075     10.101     12.437      0.087
C339         c              64.182    76.317      0.072     15.834     18.494      0.086
C340         c              13.777    31.088      0.032     13.710     15.741      0.066
C341         c              96.092     4.488      0.019     17.408     19.560      0.059
C342         c              11.882    66.824      0.091     12.500     16.197      0.095
C343         c              26.537    12.588      0.071     18.471     21.159      0.086
C344         c              88.506    73.784      0.062     13.972     16.506      0.081
C345         c              33.178    70.955      0.024      8.761     12.168      0.062
C346         c              61.926     0.659      0.059     13.091     16.441      0.079
C347         c              36.614    27.349      0.076      8.773     11.881      0.088
C348         c              73.830    28.642      0.008     12.402     15.445      0.054
C349         c              62.866    23.515      0.074     10.902     14.286      0.087
C350         c              89.798    61.896      0.054      9.927     13.911      0.077
C351         c              59.140    79.440      0.027     13.890     17.191      0.064
C352         c              11.869    27.558      0.072     14.855     17.975      0.086
C353         c              83.569    83.538      0.091     14.994     19.373      0.095
C354         c              14.980    68.187      0.026     15.611     18.684      0.063
C355         c              61.557    62.795      0.036     16.813     19.934      0.068
C356         c              87.034     6.261      0.100     16.464     19.214      0.100
C357         c              61.039    61.518      0.086      8.399     12.066      0.093
C358         c               9.691    33.322      0.094     12.960     15.720      0.097
C359         c              55.997    87.471      0.009     13.700     17.218      0.054
C360         c              78.671    11.171      0.020     10.999     13.615      0.060
C361         c              24.916    47.197      0.098     11.949     14.616      0.099
C362         c              80.445    69.409      0.026     13.172     16.921      0.063
C363         c               0.012    42.012      0.029     10.704     14.076      0.064
C364         c              92.593    15.966      0.078     17.658     20.639      0.089
C365         c              41.797    30.356      0.028     10.934     14.270      0.064
C366         c              67.977    29.088      0.015     11.435     14.512      0.058
C367         c               8.738    47.032      0.083     13.983     17.161      0.091
C368         c              81.002    11.311      0.079     13.060     15.659      0.089
C369         c              60.264    54.849      0.079     18.526     21.029      0.089
C370         c              70.145    75.562      0.032      8.821     12.502      0.066
C371         c              23.503    88.985      0.066     15.943     20.250      0.083
C372         c              46.824    82.005      0.024     16.719     20.458      0.062
C373         c              26.803    30.380      0.052     17.800     20.688      0.076
C374         c              98.666    83.375      0.058     17.015     20.113      0.079
C375         c              34.439    56.361      0.050      9.423     13.716      0.075
C376         c              71.362     6.181      0.027     10.247     13.028      0.064
C377         c              19.193    70.801      0.015     12.513     16.073      0.058
C378         c              78.289    56.767      0.009     14.059     16.448      0.054
C379         c              55.943     2.697      0.009     13.358     16.437      0.054
C380         c              27.431    45.995      0.006      8.000     10.699      0.053
C381         c              66.433    12.391      0.046     14.382     17.526      0.073
C382         c              89.579     9.254      0.051     15.541     18.368      0.075
C383         c              47.818    43.125      0.078     15.436     18.548      0.089
C384         c              50.673    84.750      0.052      8.171     11.086      0.076
C385         c              46.501    37.803      0.094     16.115     18.979      0.097
C386         c              21.273    87.260      0.003     11.134     14.915      0.052
C387         c              98.218    59.813      0.051     12.489     14.637      0.075
C388         c              53.904    95.649      0.001     16.236     19.605      0.050
C389         c              42.595    78.649      0.093     13.655     17.020      0.097
C390         c              20.769    73.521      0.076     17.504     21.617      0.088
C391         c              90.634    32.907      0.028     12.292     15.186      0.064
C392         c              13.640    77.304      0.018     14.642     17.625      0.059
C393         c              66.092    19.340      0.046     17.399     20.706      0.073
C394         c               4.710    63.645      0.100     10.492     13.815      0.100
C395         c              42.700    82.247      0.015      8.242     11.365      0.058
C396         c              59.471    53.578      0.077     16.770     20.039      0.089
C397         c               7.752    94.199      0.036     14.666     17.207      0.068
C398         c               4.563    43.694      0.060     12.134     15.661      0.080
C399         c              75.862    43.590      0.023     15.134     18.726      0.062
C400         c              47.657    36.861      0.045     14.658     17.089      0.072
C401         c              73.364    36.657      0.088     12.379     14.848      0.094
C402         c              94.333    80.385      0.044     14.364     17.530      0.072
C403         c              45.210    33.968      0.010     16.949     20.091      0.055
C404         c              71.393     2.054      0.042     10.414     13.418      0.071
C405         c              46.490    21.938      0.056     16.395     18.964      0.078
C406         c              96.584    26.253      0.009     17.963     20.238      0.054
C407         c              74.645    81.725      0.032     16.840     20.282      0.066
C408         c              98.950    32.460      0.099     13.243     15.624      0.100
C409         c              32.607    30.246      0.003     10.346     12.912      0.052
C410         c              80.394    32.128      0.026     16.219     18.892      0.063
C411         c              50.446     6.843      0.007     11.928     15.627      0.054
C412         c              75.954    40.855      0.016     13.018     16.027      0.058
C413         c              12.861    57.626      0.002     15.115     18.173      0.051
C414         c              47.575    12.388      0.020     13.412     16.324      0.060
C415         c              51.071    82.183      0.004      9.654     13.504      0.052
C416         c              88.413    77.469      0.025     11.319     14.106      0.062
C417         c              63.015    22.649      0.039     13.597     16.870      0.069
C418         c              71.839    86.326      0.089      9.601     12.067      0.094
C419         c              66.844    97.502      0.064     10.702     13.488      0.082
C420         c              55.410    63.741      0.083      8.000     10.678      0.091
C421         c              89.430    47.809      0.080     10.977     13.081      0.090
C422         c              40.828    72.651      0.012     11.489     15.104      0.056
C423         c              11.598    42.380      0.048      8.590     12.017      0.074
C424         c              72.942    45.173      0.003      8.269     11.409      0.052
C425         c              85.120    86.587      0.071     11.166     14.750      0.086
C426         c              30.428    84.590      0.058      8.000     11.255      0.079
C427         c              71.261    23.100      0.096     18.711     20.783      0.098
C428         c              96.207     2.801      0.056     10.207     13.127      0.078
C429         c              38.639    72.550      0.078     14.101     16.777      0.089
C430         c              73.738    26.904      0.050      9.997     12.970      0.075
C431         c              20.123    66.146      0.054     10.842     14.728      0.077
C432         c              19.949    52.575      0.065     14.397     18.048      0.082
C433         c              46.384    41.894      0.055     10.730     14.179      0.078
C434         c              19.176    32.524      0.015     14.049     16.813      0.058
C435         c              45.024    16.061      0.082     13.600     15.588      0.091
C436         c               1.411    90.605      0.015     12.950     15.875      0.058
C437         c              59.052    21.789      0.067     15.427     18.451      0.084
