StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C131         c              36.722    57.836      0.084     14.170     16.773      0.092
C132         c              51.928    80.455      0.086      9.830     12.609      0.093
C133         c              40.950    63.029      0.099     14.665     18.113      0.100
C134         c              39.465    33.442      0.053     15.436     18.220      0.077
C135         c               4.512    44.104      0.073     12.668     15.055      0.087
C136         c              37.857    65.845      0.098      8.000     11.247      0.099
C137         c              71.409    51.085      0.061      8.191     12.072      0.080
C138         c               1.909     4.126      0.085     18.320     20.517      0.093
C139         c              46.094    14.603      0.080     17.733     20.389      0.090
C140         c              59.631     8.936      0.006      8.015     11.393      0.053
C141         c              98.541    87.783      0.025     14.887     18.410      0.062
C142         c              43.601    52.838      0.046      9.727     13.654      0.073
C143         c              60.648    46.449      0.055      8.000     10.408      0.078
C144         c              56.144     4.438      0.064     16.783     19.321      0.082
C145         c              39.021    38.569      0.077     13.498     17.663      0.089
C146         c              92.593    36.261      0.067     16.824     19.788      0.084
C147         c              61.592    16.858      0.092     17.654     20.517      0.096
C148         c              36.851    69.335      0.005     12.413     16.288      0.053
C149         c              65.453    80.847      0.099      9.968     14.464      0.100
C150         c              28.633    76.001      0.033      8.000     10.653      0.067
C151         c              34.632    62.530      0.013     18.271     20.517      0.057
C152         c              14.098    43.288      0.024     18.482     20.517      0.062
C153         c              89.314    66.543      0.030      9.806     13.179      0.065
C154         c              55.532    56.883      0.053      9.725     12.426      0.077
C155         c              75.639    83.953      0.043      8.696     12.283      0.071
C156         c              80.752    56.880      0.096     13.709     16.804      0.098
C157         c              22.081    55.922      0.008     12.222     15.922      0.054
C158         c              38.050    76.795      0.097     11.502     15.107      0.098
C159         c              99.162    57.402      0.078     18.416     20.517      0.089
C160         c              86.190    91.631      0.060     14.109     17.410      0.080
C161         c              72.467    47.429      0.038     14.065     16.756      0.069
C162         c              38.001    38.580      0.075     17.429     19.138      0.087
C163         c               2.302    85.001      0.073     12.212     14.353      0.087
C164         c              75.901    29.651      0.026      8.000     11.157      0.063
C165         c              81.099    99.111      0.010      8.000     10.815      0.055
C166         c              37.313    39.558      0.011     12.236     15.191      0.055
C167         c              30.372    35.575      0.018     11.839     14.888      0.059
C168         c              72.536     4.677      0.083     15.101     17.702      0.091
C169         c              41.420    84.418      0.071      9.575     13.559      0.086
C170         c              77.911    47.810      0.066     14.345     17.973      0.083
C171         c              77.745     3.362      0.082     12.997     15.538      0.091
C172         c              13.515    97.960      0.042     16.426     20.020      0.071
C173         c              99.589    55.038      0.091      9.373     12.261      0.095
C174         c              68.891    39.674      0.026      8.877     12.125      0.063
C175         c               1.094    55.265      0.083     16.223     19.887      0.091
C176         c              35.384    73.173      0.038     12.582     15.870      0.069
C177         c              10.896     5.475      0.050      9.181     11.789      0.075
C178         c              12.017    25.658      0.090     14.924     18.120      0.095
C179         c              84.543    71.115      0.097     16.163     18.842      0.098
C180         c              22.423    30.080      0.034      8.596     11.798      0.067
C181         c              81.697    53.697      0.099     17.599     20.517      0.100
C182         c              20.469     0.341      0.020     16.599     19.590      0.060
C183         c              12.186    18.245      0.014     13.073     15.480      0.057
C184         c               2.281    66.797      0.043     16.814     20.517      0.071
C185         c              44.135    13.097      0.014     16.166     18.702      0.057
C186         c              44.735     1.552      0.078     14.219     16.575      0.089
C187         c              99.418    76.632      0.085     15.189     19.060      0.093
C188         c              16.864    46.828      0.098     13.196     15.532      0.099
C189         c              95.825    81.815      0.079     16.427     19.688      0.089
C190         c              11.040     8.071      0.020     12.488     14.805      0.060
C191         c              93.936    12.992      0.022      8.298     11.437      0.061
C192         c              93.617    28.482      0.058      8.000     10.540      0.079
C193         c              28.806     7.208      0.034     10.569     12.792      0.067
C194         c              89.788    18.850      0.073     14.594     17.111      0.087
C195         c              38.552    60.354      0.078      8.000     10.659      0.089
C196         c              67.670    41.323      0.066     13.348     17.090      0.083
C197         c              89.666    20.972      0.090      9.456     13.229      0.095
C198         c              51.518     1.327      0.031     16.053     19.250      0.065
C199         c              95.617    68.273      0.045     16.875     20.517      0.072
C200         c              89.590    61.972      0.011     14.130     16.939      0.055
C201         c              41.255    98.106      0.028     14.979     18.874      0.064
C202         c              48.887    91.455      0.008     12.566     16.362      0.054
C203         c              42.080    74.484      0.093     15.963     19.261      0.097
C204         c              80.025    47.471      0.096     13.869     17.586      0.098
C205         c              90.315    91.394      0.086     14.277     17.422      0.093
C206         c              74.618    44.414      0.049      9.435     12.449      0.074
C207         c              75.291    86.996      0.011     14.203     16.969      0.055
C208         c              20.216    77.010      0.061     12.417     16.006      0.080
C209         c              22.778    52.370      0.018     17.646     19.762      0.059
C210         c              46.077    41.024      0.015     18.203     20.517      0.058
C211         c              24.907    42.090      0.096     12.081     14.912      0.098
C212         c              64.008    30.462      0.077     16.945     19.931      0.089
C213         c              99.442    41.710      0.043     12.296     16.369      0.071
C214         c              60.245    46.415      0.092      8.000     10.317      0.096
C215         c              86.219    41.041      0.031     13.494     17.364      0.065
C216         c              67.355    97.529      0.054     12.125     15.590      0.077
C217         c              15.051    48.870      0.072      9.006     12.201      0.086
C218         c              60.712    33.455      0.061     13.102     15.551      0.080
C219         c              59.730    44.124      0.073     14.250     17.673      0.087
C220         c              77.675    50.642      0.009     14.109     17.744      0.054
C221         c              22.222    61.389      0.006     14.760     18.212      0.053
C222         c              60.975     7.081      0.005     12.575     16.272      0.053
C223         c              85.292    46.318      0.063      8.000     11.966      0.082
C224         c              84.344    53.737      0.070     17.170     20.469      0.085
C225         c              26.765    39.982      0.058     10.943     14.030      0.079
C226         c              32.869    36.173      0.031     17.661     19.943      0.065
C227         c              44.878    80.810      0.086     10.694     13.129      0.093
C228         c              50.583    95.503      0.088     13.934     16.851      0.094
C229         c              45.289    51.081      0.007      8.191     11.392      0.054
C230         c              72.786     1.497      0.034     10.136     13.245      0.067
C231         c              10.330    44.391      0.088     13.360     16.696      0.094
C232         c              82.061    35.533      0.021     12.546     16.845      0.061
C233         c              61.242    45.583      0.039     17.130     20.517      0.069
C234         c              52.785    94.887      0.032     17.123     20.517      0.066
C235         c              32.171    46.862      0.073      9.158     12.706      0.087
C236         c              31.332    67.133      0.013     14.650     17.909      0.057
C237         c              26.765    46.702      0.056     14.595     18.354      0.078
C238         c              29.409    89.268      0.016     14.872     17.736      0.058
C239         c              30.037    98.742      0.054     11.137     14.150      0.077
C240         c              49.098    31.910      0.023     15.918     19.190      0.062
C241         c              91.883    31.450      0.034     11.926     15.652      0.067
C242         c              41.270    99.779      0.078     15.160     18.125      0.089
C243         c              49.006     9.134      0.003     16.578     20.069      0.052
C244         c              83.015    75.683      0.088     18.085     20.517      0.094
C245         c              57.027    27.282      0.043     10.362     12.541      0.071
C246         c               3.700    23.843      0.025     11.474     15.050      0.062
C247         c               8.944    47.189      0.021     17.960     20.517      0.061
C248         c               1.846     8.063      0.088     11.157     14.087      0.094
C249         c              85.792     0.071      0.027     12.257     15.451      0.064
C250         c               6.458    75.378      0.051     16.164     19.345      0.075
C251         c              21.856    51.523      0.079     13.886     17.223      0.089
C252         c              16.996    98.379      0.012     14.889     18.630      0.056
C253         c              84.034    65.966      0.069     14.638     17.024      0.084
C254         c              39.795     6.159      0.005     14.921     17.575      0.053
C255         c              55.610    31.177      0.007     11.746     14.461      0.054
C256         c              68.784    96.275      0.025     15.179     18.202      0.062
C257         c              94.434    15.649      0.086     15.875     18.942      0.093
C258         c              16.931    24.316      0.050     13.275     16.195      0.075
C259         c              83.966    56.672      0.070     14.184     17.037      0.085
C260         c              82.238    14.064      0.010     17.786     20.491      0.055
C261         c              18.204     4.600      0.010      9.821     13.495      0.055
C262         c              63.272    32.697      0.002     11.589     15.165      0.051
C263         c              83.758    44.053      0.090     10.115     13.489      0.095
C264         c              82.930    72.274      0.071     10.560     14.610      0.086
C265         c               4.952    82.727      0.004     10.031     12.558      0.052
C266         c              69.143    99.455      0.095     12.224     15.325      0.097
C267         c              37.960    87.865      0.037     14.628     18.341      0.069
C268         c              39.739    46.910      0.046     14.725     18.563      0.073
C269         c              13.937    38.003      0.096     13.540     17.919      0.098
C270         c              38.355    48.851      0.050     16.758     20.041      0.075
C271         c              70.198    44.891      0.019     11.286     13.226      0.059
C272         c              61.233    52.717      0.076     16.574     20.517      0.088
C273         c              52.932    21.528      0.096     11.955     14.726      0.098
C274         c              77.392    43.467      0.006      9.308     13.204      0.053
C275         c              81.358    95.650      0.022      8.790     12.268      0.061
C276         c              17.239    16.830      0.010     11.464     13.421      0.055
C277         c              19.876    72.823      0.055     16.724     19.566      0.078
C278         c              93.960    18.876      0.048     10.169     14.179      0.074
C279         c              47.058    40.765      0.041      9.097     13.235      0.071
C280         c               1.178    69.138      0.082      8.435     11.425      0.091
C281         c              94.988    56.609      0.040      8.706     12.137      0.070
C282         c              11.502    80.301      0.089     11.594     14.203      0.094
C283         c              61.454    78.987      0.017      8.000     11.901      0.058
C284         c              10.874    53.957      0.090     15.058     18.463      0.095
C285         c              53.593    15.601      0.053     12.562     15.679      0.077
C286         c              65.873    54.562      0.012      8.529     11.978      0.056
C287         c              23.851    85.043      0.044     18.028     20.517      0.072
C288         c              75.986    73.543      0.010     10.454     14.906      0.055
C289         c              75.318    89.243      0.090      9.845     11.838      0.095
C290         c              75.199    93.349      0.046     15.143     19.006      0.073
C291         c              74.420    95.666      0.069     15.313     18.628      0.084
C292         c              21.827    78.892      0.030     15.533     18.759      0.065
C293         c              74.849    68.603      0.099     10.990     14.981      0.100
C294         c              50.032    48.758      0.096     16.082     19.651      0.098
C295         c              24.606    96.999      0.094     14.754     18.001      0.097
C296         c              29.755    43.801      0.099     16.171     20.375      0.100
C297         c              12.031    76.825      0.061     16.708     19.907      0.080
C298         c              37.529    84.462      0.024     17.965     20.517      0.062
C299         c              27.198     6.147      0.046     11.441     15.070      0.073
C300         c              58.037    53.145      0.048      9.348     13.379      0.074
C301         c              64.001    55.612      0.042      9.050     12.336      0.071
C302         c              69.788    54.390      0.019     17.646     20.517      0.059
C303         c              64.262    51.042      0.005     17.065     20.517      0.053
C304         c              66.175    53.716      0.012     11.690     14.847      0.056
C305         c              57.803    52.885      0.091     16.328     20.022      0.095
C306         c              62.534    53.819      0.040     16.854     20.517      0.070
C307         c              64.133    53.177      0.028     16.941     20.122      0.064
C308         c              66.463    52.001      0.085     13.303     16.662      0.093
C309         c              65.419    55.399      0.009      9.404     13.235      0.054
C310         c              71.534    54.077      0.046      9.222     13.741      0.073
C311         c              65.246    54.875      0.078     10.440     13.806      0.089
C312         c              65.832    60.673      0.044      8.971     13.395      0.072
C313         c              61.109    57.762      0.083     10.952     14.891      0.091
C314         c              67.898    58.293      0.038     16.217     19.027      0.069
C315         c              63.467    58.444      0.027     10.778     14.386      0.064
C316         c              70.716    55.611      0.032     17.271     20.284      0.066
C317         c              62.200    61.254      0.050      9.926     13.332      0.075
C318         c              63.121    53.645      0.007     15.528     18.321      0.054
C319         c              62.069    54.164      0.049      8.522     12.560      0.074
C320         c              68.618    55.658      0.029      9.126     12.412      0.064
C321         c              68.505    50.845      0.098     10.272     14.286      0.099
C322         c              64.704    55.159      0.099      8.406     11.797      0.100
C323         c              70.593    54.224      0.063     18.352     20.517      0.082
C324         c              63.638    55.263      0.023      9.993     14.191      0.062
C325         c              61.932    55.184      0.002      9.376     12.470      0.051
C326         c              62.389    50.926      0.024     12.813     15.756      0.062
C327         c              62.255    50.418      0.090      8.000     11.144      0.095
C328         c              59.973    50.363      0.098     16.184     18.993      0.099
C329         c              69.492    54.378      0.062     11.150     15.213      0.081
C330         c              71.248    53.146      0.074      8.000     11.637      0.087
C331         c              98.257    94.271      0.092     16.911     19.757      0.096
C332         c              99.640    85.803      0.088     17.404     20.517      0.094
C333         c              89.191    88.221      0.052     15.780     18.058      0.076
C334         c              91.677    90.228      0.004      9.886     11.884      0.052
C335         c             104.534    93.404      0.018      8.000     10.650      0.059
C336         c              95.357    91.982      0.019     14.161     17.577      0.059
C337         c              99.168    94.613      0.008      9.083     13.121      0.054
C338         c              95.983    90.448      0.011     10.726     13.728      0.055
C339         c              94.482    94.901      0.016      8.000     10.180      0.058
C340         c              98.719    87.801      0.084      8.000     10.772      0.092
C341         c              92.529    91.933      0.015     17.127     20.197      0.058
C342         c             102.596    87.941      0.021     17.103     20.517      0.061
C343         c              95.848    97.881      0.007      8.729     11.525      0.054
C344         c              90.992    85.725      0.099     12.921     15.955      0.100
C345         c              97.731    86.916      0.026     10.665     13.540      0.063
C346         c             104.992    90.891      0.093      8.788     11.943      0.097
C347         c              96.747    89.814      0.083     11.657     15.107      0.091
C348         c              94.110    91.865      0.081     12.563     15.901      0.091
C349         c              94.076    90.943      0.065     11.661     15.153      0.082
C350         c              95.826    89.479      0.009      9.359     13.152      0.054
C351         c              98.790    95.931      0.015     17.771     20.163      0.058
C352         c              96.423    94.827      0.070     12.816     16.477      0.085
C353         c              94.545    89.628      0.023     18.347     20.517      0.062
C354         c              99.357    93.746      0.098     11.575     14.448      0.099
C355         c              94.469    89.816      0.071     17.154     20.082      0.086
C356         c              89.564    94.024      0.017      8.027     11.342      0.058
C357         c              94.246    83.764      0.070     17.008     20.517      0.085
C358         c              89.037    92.219      0.033     10.511     14.476      0.067
C359         c             101.007    90.400      0.086     13.932     16.125      0.093
C360         c              97.572    88.858      0.026     15.737     19.517      0.063
C361         c              88.393    91.177      0.093     14.848     18.038      0.097
C362         c              95.178    95.686      0.025      8.000     10.666      0.062
C363         c             100.476    90.572      0.088     15.017     18.065      0.094
C364         c              96.273    89.964      0.097      9.395     12.554      0.098
C365         c             102.760    88.492      0.077     13.836     17.098      0.089
C366         c             102.233    82.633      0.091     14.031     17.092      0.095
C367         c             102.885    92.531      0.002     10.964     13.992      0.051
C368         c              97.876    98.155      0.020     15.362     18.356      0.060
C369         c              94.356    88.763      0.058     14.839     18.971      0.079
C370         c              90.935    83.176      0.048      8.000     12.010      0.074
C371         c              98.249    83.964      0.024      8.650     12.652      0.062
C372         c              98.143    96.864      0.012     12.995     16.459      0.056
C373         c              94.561    87.692      0.060     16.173     20.398      0.080
C374         c              97.626    93.686      0.092     17.216     20.264      0.096
C375         c              93.600    85.707      0.034      8.000     10.647      0.067
C376         c              97.489    86.340      0.051     11.292     14.062      0.075
C377         c              89.257    94.069      0.023     12.835     15.518      0.062
C378         c              96.060    89.555      0.043     10.211     13.999      0.071
C379         c              95.847    91.968      0.016     16.443     20.275      0.058
C380         c              97.004    89.786      0.030      9.904     12.890      0.065
C381         c              95.142    87.980      0.047     16.712     19.863      0.073
C382         c              97.576    91.359      0.099     16.488     19.391      0.100
C383         c             102.605    93.568      0.025     15.544     19.455      0.062
C384         c              92.311    87.570      0.024     15.443     19.642      0.062
C385         c              98.280    95.710      0.083     15.534     19.231      0.091
C386         c             105.030    89.946      0.042     11.809     14.947      0.071
C387         c              99.303    83.759      0.085      9.679     13.494      0.093
C388         c              99.904    86.880      0.055      8.913     12.666      0.078
C389         c              98.640    86.818      0.078      9.771     12.876      0.089
C390         c              88.267    87.513      0.029     10.471     13.346      0.064
C391         c              92.173    89.863      0.051     11.292     15.350      0.075
C392         c              96.835    95.563      0.044      8.000     10.660      0.072
C393         c              94.172    89.923      0.082      9.564     11.979      0.091
C394         c             100.680    93.118      0.096     17.376     20.517      0.098
C395         c              96.563    90.357      0.075     15.486     19.484      0.087
C396         c              96.846    89.949      0.084     16.355     20.435      0.092
C397         c              93.107    85.644      0.042      8.000     10.470      0.071
C398         c             100.085    92.960      0.089      8.000     10.748      0.094
C399         c              95.590    84.907      0.008     16.279     20.517      0.054
C400         c              95.163    89.770      0.029     14.433     16.994      0.064
C401         c              94.965    84.105      0.069     15.981     19.247      0.084
C402         c              98.098    87.315      0.005     14.920     18.075      0.053
C403         c              93.431    93.574      0.065      8.000     12.341      0.082
C404         c              93.003    94.641      0.020     10.627     13.997      0.060
C405         c             102.006    90.109      0.087     16.852     19.071      0.093
C406         c              93.719    87.784      0.057     15.902     19.954      0.079
C407         c              90.875    86.009      0.076     12.882     15.952      0.088
C408         c              97.340    90.777      0.007     15.901     19.388      0.054
C409         c              96.020    86.415      0.038     11.713     15.129      0.069
C410         c              95.015    84.386      0.056      9.268     13.556      0.078
C411         c              92.961    92.132      0.094      8.000     11.461      0.097
C412         c              96.734    89.758      0.022     11.052     13.837      0.061
C413         c              99.261    85.905      0.088     13.929     18.330      0.094
C414         c              97.862    92.382      0.083     10.194     12.082      0.091
C415         c              96.504    89.386      0.032      8.805     11.764      0.066
C416         c              96.656    89.499      0.070     17.583     20.517      0.085
C417         c             100.120    90.477      0.021      8.559     12.404      0.061
C418         c              95.887    85.855      0.056     16.844     20.517      0.078
C419         c              99.345    88.532      0.044     17.675     20.156      0.072
C420         c              89.499    88.855      0.054      8.000     10.942      0.077
C421         c              92.487    87.390      0.060     13.705     16.519      0.080
C422         c              96.237    93.715      0.096      9.473     12.728      0.098
C423         c              96.872    89.806      0.036      9.904     12.929      0.068
C424         c              90.747    87.034      0.089     13.506     17.718      0.094
C425         c              96.138    97.597      0.022     10.100     13.658      0.061
C426         c             101.047    95.322      0.072     18.600     20.517      0.086
C427         c              97.095    90.664      0.080     17.197     20.517      0.090
C428         c              95.445    87.750      0.086     10.826     13.948      0.093
C429         c              89.735    86.953      0.072      9.240     12.275      0.086
C430         c              99.506    92.207      0.095     10.242     13.222      0.097
C431         c              93.957    96.944      0.062     15.904     18.250      0.081
C432         c             101.866    90.826      0.051     13.688     17.507      0.075
C433         c              93.544    89.756      0.030     17.044     20.451      0.065
C434         c              92.077    89.013      0.039     11.720     15.301      0.069
C435         c              93.497    95.118      0.040     14.643     18.475      0.070
C436         c              99.975    93.563      0.083     12.199     15.363      0.091
C437         c              94.153    93.437      0.068      8.876     11.865      0.084
