StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              56.565    50.123      0.002      9.250     12.358      0.051
C34         c              19.367    59.180      0.007     10.841     14.062      0.054
C35         c              89.849    69.194      0.010     10.144     13.379      0.055
C36         c              13.167    47.662      0.006     13.934     17.180      0.053
C37         c              15.511    97.805      0.014     10.511     14.297      0.057
C38         c              10.271    56.481      0.065     12.496     15.121      0.082
C39         c              32.995    29.742      0.004     16.857     19.479      0.052
C40         c              91.093    33.188      0.001     10.751     13.926      0.050
C41         c              62.870    64.720      0.005     16.595     20.050      0.053
C42         c              76.965    69.473      0.006     11.341     14.361      0.053
C43         c              37.407    55.853      0.003      8.635     12.191      0.052
C44         c              10.766    68.080      0.006     12.813     15.446      0.053
C45         c              55.798    33.099      0.002     17.605     19.887      0.051
C46         c              78.357    65.106      0.009      8.947     11.710      0.054
C47         c              73.684    79.032      0.028      9.825     13.032      0.064
C48         c              39.287    38.933      0.002     17.501     20.050      0.051
C49         c              64.537    46.044      0.007     13.792     17.344      0.054
C50         c              66.087    56.277      0.004     17.055     20.050      0.052
C51         c              97.945    85.338      0.003     14.645     17.752      0.052
C52         c              91.788    65.892      0.005     17.208     20.050      0.053
C53         c              34.154    73.349      0.010     11.054     13.933      0.055
C54         c              47.939    48.419      0.092     15.709     19.051      0.096
C55         c              59.010    13.275      0.009     18.253     20.050      0.054
C56         c              22.341    11.566      0.059     10.082     13.067      0.079
C57         c              76.018    63.580      0.005     13.845     17.286      0.053
C58         c              43.982    92.695      0.064     18.004     20.050      0.082
C59         c              44.751    62.509      0.062      9.422     12.631      0.081
C60         c              29.638    35.393      0.058     12.112     14.798      0.079
C61         c              97.895    37.295      0.003     16.496     20.050      0.052
C62         c              48.079    22.740      0.010     14.625     17.298      0.055
C63         c              74.373    49.597      0.006     15.125     18.650      0.053
C64         c              97.767    91.376      0.003     17.487     20.050      0.052
C65         c              23.267    17.232      0.048     15.752     18.118      0.074
C66         c              93.981    16.356      0.010     18.147     20.050      0.055
C67         c              21.302    88.181      0.004     14.294     17.464      0.052
C68         c              61.651    46.946      0.017      8.868     11.938      0.058
C69         c              45.051    77.354      0.009     16.913     20.050      0.054
C70         c              92.202    63.467      0.054     17.341     19.989      0.077
C71         c              72.457    10.414      0.008     10.789     13.015      0.054
C72         c              90.406    79.835      0.035     17.089     20.050      0.068
C73         c              35.986    15.742      0.006     12.254     15.805      0.053
C74         c              71.063    64.924      0.007     10.807     14.186      0.054
C75         c              22.155    94.743      0.044     17.091     20.050      0.072
C76         c              11.965    49.681      0.003      8.734     11.918      0.052
C77         c              86.132     0.238      0.049     15.544     18.509      0.074
C78         c               7.698    31.798      0.003     17.382     20.050      0.052
C79         c              69.202    29.180      0.007      9.475     12.644      0.054
C80         c               9.321    20.593      0.004     11.100     14.400      0.052
C81         c              35.045    66.472      0.006      9.896     13.035      0.053
C82         c              44.059    47.985      0.044     18.540     20.050      0.072
C83         c              64.385     6.094      0.006     17.759     20.050      0.053
C84         c              88.518    46.050      0.010     15.502     18.472      0.055
C85         c              35.491    82.499      0.042     12.681     16.391      0.071
C86         c              50.498    54.777      0.009     10.678     14.841      0.054
C87         c              31.607     1.717      0.008     12.902     16.339      0.054
C88         c              91.687    56.173      0.001     16.936     20.050      0.050
C89         c              63.092    86.132      0.005     11.679     15.448      0.053
C90         c              18.971    78.436      0.059     15.383     18.447      0.079
C91         c              23.074    29.977      0.004     11.272     15.245      0.052
C92         c              95.857    87.165      0.005     15.282     17.983      0.053
C93         c              87.103    53.058      0.007     14.282     17.591      0.054
C94         c              52.398    53.461      0.008      9.621     13.187      0.054
C95         c              23.094    90.996      0.002     13.158     15.338      0.051
C96         c               4.530    25.256      0.002     15.319     17.270      0.051
C97         c              23.438    39.959      0.005     13.658     15.648      0.053
C98         c              36.668    83.152      0.009     13.138     16.595      0.054
C99         c              58.685    90.306      0.004     14.733     18.240      0.052
C100         c              31.894     2.917      0.010     13.609     15.393      0.055
C101         c              26.043    30.588      0.007     16.889     20.050      0.054
C102         c               0.537    75.419      0.002     10.585     13.260      0.051
C103         c              23.281    23.575      0.007     17.287     20.050      0.054
C104         c              69.976    65.038      0.025     17.715     20.050      0.062
C105         c              65.364    29.086      0.006     10.139     14.505      0.053
C106         c               5.156    10.785      0.008     12.082     14.660      0.054
C107         c              40.350    86.065      0.009     16.669     20.050      0.054
C108         c              48.010    82.077      0.009     10.947     13.874      0.054
C109         c              49.922    22.300      0.001     11.381     14.926      0.050
C110         c               6.577    35.418      0.002     11.876     15.714      0.051
C111         c              91.193    90.357      0.002     10.865     14.186      0.051
C112         c              53.086    69.062      0.010     11.322     14.928      0.055
C113         c              28.303    81.014      0.010      8.095     10.697      0.055
C114         c              70.015    40.200      0.053     12.502     15.836      0.077
C115         c              65.904    94.360      0.004     13.635     17.581      0.052
C116         c              22.802    51.693      0.005     13.459     17.241      0.053
C117         c              56.159    32.502      0.009     10.514     14.122      0.054
C118         c               8.981    61.903      0.067     10.545     13.389      0.084
C119         c              34.233    93.793      0.003     13.539     16.797      0.052
C120         c              51.624    74.570      0.040      8.000     10.565      0.070
C121         c              63.457    31.474      0.005     15.937     18.801      0.053
C122         c              88.838    18.005      0.004      9.109     13.090      0.052
C123         c              19.674    58.027      0.002     14.620     17.187      0.051
C124         c              20.681    77.464      0.009     14.774     17.529      0.054
C125         c              20.936    53.738      0.001     11.076     13.262      0.050
C126         c              74.408    14.042      0.026      8.679     11.678      0.063
C127         c              82.678    50.403      0.009      9.498     14.040      0.054
C128         c              71.498    96.966      0.003     12.439     15.192      0.052
C129         c               9.507    83.793      0.008     14.816     18.152      0.054
C130         c              34.347    15.531      0.001      9.779     13.177      0.050
C131         c              51.219    58.122      0.006      8.000     11.502      0.053
C132         c              97.069    86.492      0.079     14.361     16.993      0.089
C133         c               5.124    83.826      0.003     11.524     14.696      0.052
C134         c              27.490    50.057      0.028     10.759     14.233      0.064
C135         c              79.440    15.295      0.008     12.265     15.514      0.054
C136         c              26.442    73.967      0.006     12.139     14.873      0.053
C137         c              49.950    25.606      0.005      8.804     11.958      0.053
C138         c               7.430    36.849      0.010     17.983     20.050      0.055
C139         c              74.302    56.555      0.002     12.201     15.468      0.051
C140         c              65.060    99.905      0.013     16.034     19.000      0.057
C141         c              69.390    51.925      0.025     10.800     13.610      0.062
C142         c              69.661     1.428      0.007     13.546     16.942      0.054
C143         c               5.464    53.383      0.008     12.564     15.842      0.054
C144         c               5.297     3.031      0.010     11.372     14.179      0.055
C145         c              58.183    34.974      0.006      8.000     11.361      0.053
C146         c              28.991    16.946      0.007     13.089     16.648      0.054
C147         c              21.090    14.314      0.010     15.034     17.691      0.055
C148         c              34.979    79.711      0.004     10.460     14.107      0.052
C149         c              16.570    25.696      0.059     13.427     15.976      0.079
C150         c              80.656    17.855      0.008     17.993     20.050      0.054
C151         c              53.238    71.061      0.004     16.974     20.050      0.052
C152         c              77.067    92.674      0.009     12.011     15.046      0.054
C153         c              59.177    59.817      0.010     13.587     17.881      0.055
C154         c              10.759     0.515      0.004     18.438     20.050      0.052
C155         c              57.004    63.907      0.003      8.519     11.222      0.052
C156         c              25.374    59.919      0.063     18.518     20.050      0.082
C157         c              81.554    90.677      0.007     17.922     20.050      0.054
C158         c              32.028    92.014      0.004     15.476     18.966      0.052
C159         c              98.788    54.987      0.074     13.389     17.115      0.087
C160         c              17.868    55.123      0.003     13.607     16.430      0.052
C161         c              62.493    45.491      0.014     16.054     19.732      0.057
C162         c              57.740    48.942      0.003     15.094     19.607      0.052
C163         c               2.465    44.269      0.008     16.049     19.014      0.054
C164         c              20.192    24.903      0.010     13.517     15.777      0.055
C165         c              55.922    21.949      0.004     17.087     19.945      0.052
C166         c              55.856    31.742      0.005     17.868     20.050      0.053
C167         c              94.880    82.422      0.003      8.000     10.997      0.052
C168         c              51.073    26.856      0.006     12.599     16.002      0.053
C169         c              51.665    95.310      0.009     13.580     17.772      0.054
C170         c              28.018    14.697      0.005     17.805     20.050      0.053
C171         c              59.747    41.589      0.004      8.325     12.040      0.052
C172         c              66.157    38.990      0.003      8.093     11.042      0.052
C173         c              64.597    62.410      0.004      8.000     11.124      0.052
C174         c               4.583    33.159      0.001     14.995     18.125      0.050
C175         c              56.320    10.961      0.009     16.462     19.882      0.054
C176         c              50.308    59.754      0.005      9.728     11.847      0.053
C177         c              82.873    45.152      0.008      8.000     11.262      0.054
C178         c              83.495    63.991      0.003     11.832     14.733      0.052
C179         c              92.262    49.767      0.008     11.744     15.710      0.054
C180         c              55.909    24.610      0.007     18.500     20.050      0.054
C181         c              32.276    61.232      0.058      8.014     11.973      0.079
C182         c              54.293    32.613      0.008     16.663     19.922      0.054
C183         c              31.117    97.247      0.005     13.251     16.872      0.053
C184         c              70.400    37.565      0.007     12.365     15.528      0.054
C185         c              96.201     6.882      0.006     18.440     20.050      0.053
C186         c              71.896    19.274      0.008     18.306     20.050      0.054
C187         c              42.895    65.313      0.027     11.301     15.063      0.064
C188         c              31.743    18.897      0.007     16.950     19.682      0.054
C189         c              42.455     6.755      0.068     16.385     18.915      0.084
C190         c              97.624    96.917      0.004     12.795     16.717      0.052
C191         c              90.076    19.006      0.003     17.909     20.050      0.052
C192         c              42.549    52.752      0.009     18.150     20.050      0.054
C193         c              70.747    48.151      0.007     17.268     19.951      0.054
C194         c              31.067    81.857      0.005      8.000     10.849      0.053
C195         c              27.746    91.597      0.005      8.792     12.120      0.053
C196         c              58.569    84.788      0.001     16.484     20.050      0.050
C197         c              93.443    15.941      0.004     14.120     17.350      0.052
C198         c              80.586    54.641      0.009      9.325     13.166      0.054
C199         c              22.088    35.824      0.003     18.597     20.050      0.052
C200         c              79.530    36.779      0.002      8.618     12.370      0.051
C201         c              79.379    70.482      0.009     12.300     15.764      0.054
C202         c              16.590    62.885      0.051     11.273     13.924      0.075
C203         c              41.592     8.842      0.004     11.257     14.445      0.052
C204         c              26.611    58.102      0.023     14.023     16.995      0.062
C205         c              48.933    84.691      0.082     16.302     18.947      0.091
C206         c              20.601    90.716      0.009      8.663     11.571      0.054
C207         c              63.176    98.129      0.008     18.520     20.050      0.054
C208         c              95.959    89.962      0.018     15.990     19.532      0.059
C209         c              28.107    29.029      0.005     15.311     18.166      0.053
C210         c              40.899    77.695      0.037     16.625     19.721      0.069
C211         c              78.224    77.185      0.006     18.196     20.050      0.053
C212         c              31.183    62.431      0.010      9.432     13.352      0.055
C213         c              33.704    15.775      0.008     17.175     19.780      0.054
C214         c              57.171    83.370      0.008      8.000     11.036      0.054
C215         c              84.337    30.216      0.007      8.530     11.238      0.054
C216         c              67.534    38.241      0.005      8.405     12.243      0.053
C217         c              37.092    64.142      0.007     17.363     20.050      0.054
C218         c              55.381     6.892      0.009     14.960     17.375      0.054
C219         c              72.590     1.717      0.006     10.484     13.012      0.053
C220         c              53.051    61.493      0.005     14.073     17.769      0.053
C221         c              61.814     6.063      0.005     12.894     15.763      0.053
C222         c              72.084    42.929      0.007      8.000     10.834      0.054
C223         c              21.434     7.209      0.005     15.748     18.364      0.053
C224         c              40.052    75.472      0.001     17.702     20.050      0.050
C225         c              72.395    35.460      0.008     17.806     20.050      0.054
C226         c              36.121    80.826      0.006      8.000     11.603      0.053
C227         c              15.529    15.103      0.007     10.561     13.431      0.054
C228         c              47.356    35.991      0.038     14.395     17.037      0.069
C229         c               4.255    51.317      0.006     10.791     13.098      0.053
C230         c               2.301    92.912      0.007     15.438     17.803      0.054
C231         c              88.395     2.748      0.005     10.027     12.865      0.053
C232         c              17.551    13.928      0.005     10.739     13.256      0.053
C233         c              55.944    73.352      0.058     11.663     15.271      0.079
C234         c              42.415    60.001      0.008      9.308     13.404      0.054
C235         c              73.719    52.995      0.008     16.135     19.455      0.054
C236         c              29.637    42.086      0.007     10.812     13.857      0.054
C237         c               7.862    38.789      0.008     13.315     15.391      0.054
C238         c              67.539    47.810      0.004      8.000     12.107      0.052
C239         c              64.830    35.931      0.004     16.849     19.925      0.052
C240         c              92.227     5.985      0.003     12.186     15.405      0.052
C241         c               5.080    19.834      0.008      9.634     11.938      0.054
C242         c              50.380    48.813      0.008     17.779     20.050      0.054
C243         c              60.863    12.346      0.002     17.012     20.050      0.051
C244         c              37.618    16.553      0.006     15.143     17.550      0.053
C245         c              80.595    48.115      0.006     13.229     16.362      0.053
C246         c              47.970    76.245      0.009      8.724     11.604      0.054
C247         c              14.659    66.349      0.008     10.650     13.833      0.054
C248         c              44.758    61.474      0.003     18.491     20.050      0.052
C249         c              41.117    41.790      0.004     11.009     14.088      0.052
C250         c              91.647    42.631      0.005     10.740     13.698      0.053
C251         c              90.921     3.836      0.053     14.732     17.336      0.077
C252         c              60.830    25.086      0.007     16.115     19.521      0.054
C253         c              29.292    35.160      0.058     18.223     20.050      0.079
C254         c              85.276    78.953      0.006     16.589     19.719      0.053
C255         c              90.985    18.602      0.007     12.469     15.602      0.054
C256         c              69.813    96.230      0.006     11.432     15.053      0.053
C257         c              90.770    35.478      0.005     14.227     16.889      0.053
C258         c              21.485    19.288      0.009     18.569     20.050      0.054
C259         c              11.558    42.623      0.064     16.537     18.825      0.082
C260         c              52.216    47.760      0.002     18.488     20.050      0.051
C261         c              29.742    40.463      0.034     11.832     15.193      0.067
C262         c              75.714    94.011      0.006     10.849     13.626      0.053
C263         c               2.385     0.339      0.003     17.778     19.820      0.052
C264         c              58.715    10.234      0.024     11.255     14.601      0.062
C265         c              97.350    38.915      0.001      9.100     10.925      0.050
C266         c              98.753    29.587      0.009     14.018     16.541      0.054
C267         c              14.708    81.685      0.005     14.985     18.444      0.053
C268         c              81.592    19.578      0.014     11.458     14.372      0.057
C269         c               8.817    88.337      0.008     10.799     14.136      0.054
C270         c              50.656     3.790      0.009     13.765     16.800      0.054
C271         c              46.426    39.148      0.002     18.088     20.050      0.051
C272         c              35.127     4.751      0.007     12.754     15.452      0.054
C273         c              15.232    99.126      0.007     11.295     14.661      0.054
C274         c              23.485    46.788      0.007     11.050     14.541      0.054
C275         c              67.705    47.672      0.007      8.000     10.999      0.054
C276         c              22.229    91.240      0.008     15.256     18.905      0.054
C277         c              79.356    44.304      0.004     14.376     17.744      0.052
C278         c              62.489    64.422      0.007      8.000     10.768      0.054
C279         c              79.726     8.186      0.007     17.620     20.050      0.054
C280         c              83.441    88.699      0.004     10.328     12.646      0.052
C281         c              38.380     3.394      0.028     18.333     20.050      0.064
C282         c              22.532    28.548      0.007     14.806     18.399      0.054
C283         c              91.416    36.501      0.002      9.440     12.314      0.051
C284         c              96.795    64.044      0.003     17.350     20.050      0.052
C285         c              63.675    49.101      0.003     16.041     19.242      0.052
C286         c              84.864    31.887      0.002      9.915     13.042      0.051
C287         c              10.465    77.652      0.006     18.162     20.050      0.053
C288         c              40.977    46.674      0.007      9.591     11.910      0.054
C289         c              67.648    86.964      0.008     11.040     15.224      0.054
C290         c               3.262    42.241      0.009     12.136     14.869      0.054
C291         c              51.841    30.479      0.003     15.070     17.724      0.052
C292         c              76.647    61.256      0.007     16.178     19.354      0.054
C293         c              92.054    79.509      0.054     13.636     17.149      0.077
C294         c              15.136    65.399      0.004      8.953     11.915      0.052
C295         c              70.498    48.788      0.002     11.692     15.181      0.051
C296         c              72.531     5.738      0.009     14.742     18.556      0.054
C297         c              73.499    63.666      0.006     16.140     19.639      0.053
C298         c              84.919    61.632      0.004     12.671     16.235      0.052
C299         c              63.382    52.090      0.077      8.000     10.994      0.089
C300         c              57.708    34.867      0.001     17.603     20.050      0.050
C301         c              65.100    37.045      0.006     12.841     16.351      0.053
C302         c              63.105    28.810      0.005     18.052     20.050      0.053
C303         c              67.419    30.730      0.008     13.948     17.016      0.054
C304         c              68.082    28.086      0.059      9.219     12.207      0.079
C305         c              63.966    33.403      0.072     17.394     20.050      0.086
C306         c              71.192    27.845      0.005     14.365     17.697      0.053
C307         c              62.119    30.200      0.005     13.967     16.534      0.053
C308         c              60.816    33.304      0.005     15.868     18.169      0.053
C309         c              64.726    32.533      0.003     16.910     20.050      0.052
C310         c              59.205    32.994      0.006     12.842     16.491      0.053
C311         c              64.884    35.338      0.009     17.729     20.050      0.054
C312         c              63.328    28.402      0.012     16.058     19.769      0.056
C313         c              69.955    26.853      0.006     18.551     20.050      0.053
C314         c              66.065    31.633      0.003     10.571     13.758      0.052
C315         c              63.253    31.080      0.039     15.883     18.864      0.069
C316         c              68.177    25.770      0.008     15.537     18.003      0.054
C317         c              63.256    29.417      0.042      8.670     11.899      0.071
C318         c              62.185    30.710      0.002     12.011     16.130      0.051
C319         c              61.082    28.679      0.007     15.374     17.992      0.054
C320         c              69.721    32.576      0.074     17.670     20.050      0.087
C321         c              62.943    30.284      0.009      8.834     12.121      0.054
C322         c              57.414    31.309      0.036     14.815     18.263      0.068
C323         c              58.175    25.933      0.010     14.881     17.630      0.055
C324         c              62.823    34.620      0.035     11.401     14.018      0.068
C325         c              62.766    29.888      0.002     11.870     14.675      0.051
C326         c              63.352    28.419      0.009     17.447     20.050      0.054
C327         c              67.270    34.738      0.098     13.060     16.325      0.099
C328         c              61.147    22.337      0.003      9.337     12.284      0.052
C329         c              56.618    30.839      0.009      9.734     12.710      0.054
C330         c              62.665    32.898      0.006     17.319     19.727      0.053
C331         c              58.804    24.691      0.006      9.655     13.232      0.053
C332         c              62.623    25.307      0.021     10.485     13.856      0.061
C333         c              58.447    31.838      0.002     11.201     13.858      0.051
C334         c              66.368    29.595      0.005     12.315     15.252      0.053
C335         c              64.021    35.287      0.056     16.137     19.615      0.078
C336         c              64.005    29.882      0.010     17.449     20.050      0.055
C337         c              58.089    29.690      0.002     12.404     16.108      0.051
C338         c              59.770    26.232      0.008     16.274     19.728      0.054
C339         c              62.717    32.689      0.010      8.481     11.182      0.055
C340         c              59.981    34.332      0.004     17.081     19.248      0.052
C341         c              67.994    25.850      0.004      9.473     12.743      0.052
C342         c              58.809    27.911      0.010      9.528     13.231      0.055
C343         c              63.002    29.157      0.003      9.976     12.800      0.052
C344         c              63.575    29.444      0.009     18.446     20.050      0.054
C345         c              62.399    28.670      0.094      8.919     12.193      0.097
C346         c              60.146    30.836      0.007      9.914     13.455      0.054
C347         c              67.560    30.935      0.003     11.793     15.161      0.052
C348         c              64.802    28.204      0.010     10.473     14.357      0.055
C349         c              64.627    31.090      0.004     12.067     14.801      0.052
C350         c              65.027    37.105      0.010     12.256     15.200      0.055
C351         c              64.195    31.283      0.001      9.947     12.523      0.050
C352         c              70.619    32.356      0.007     10.096     14.301      0.054
C353         c              63.117    30.689      0.005     10.483     12.736      0.053
C354         c              63.785    30.843      0.008     15.270     18.933      0.054
C355         c              57.823    26.133      0.007     14.408     16.917      0.054
C356         c              64.142    29.171      0.010     13.657     16.358      0.055
C357         c              66.067    31.060      0.099     11.059     13.941      0.100
C358         c              59.998    26.606      0.005      8.887     12.331      0.053
C359         c              57.717    31.334      0.002     12.432     15.050      0.051
C360         c              62.065    37.329      0.005     10.752     13.543      0.053
C361         c              63.344    28.203      0.010     11.003     14.680      0.055
C362         c              64.602    36.427      0.014     11.110     13.498      0.057
C363         c              66.241    36.977      0.006     13.900     17.954      0.053
C364         c              63.768    28.644      0.013     18.039     20.050      0.057
C365         c              59.086    27.517      0.003     12.516     16.363      0.052
C366         c              69.469    29.105      0.066     11.734     15.167      0.083
C367         c              67.701    22.998      0.069     11.688     15.058      0.084
C368         c              66.648    28.878      0.007      8.492     11.096      0.054
C369         c              62.856    26.061      0.002     17.402     20.050      0.051
C370         c              68.983    31.292      0.009     10.448     12.790      0.054
C371         c              68.324    30.581      0.013     13.541     15.595      0.057
C372         c              36.735    47.277      0.004     10.394     14.479      0.052
C373         c              46.315    45.329      0.003     15.443     18.915      0.052
C374         c              43.254    52.029      0.002     10.314     14.585      0.051
C375         c              38.583    46.855      0.004     15.141     18.361      0.052
C376         c              39.262    44.833      0.009     13.967     16.655      0.054
C377         c              45.913    50.135      0.015     15.355     17.758      0.058
C378         c              43.527    53.651      0.009      9.791     13.327      0.054
C379         c              43.673    51.842      0.010     17.165     20.050      0.055
C380         c              49.156    50.675      0.008     16.502     19.639      0.054
C381         c              38.487    51.143      0.003     10.719     12.976      0.052
C382         c              41.119    53.685      0.002     12.967     15.803      0.051
C383         c              39.743    51.010      0.005     16.257     19.021      0.053
C384         c              43.485    49.260      0.002     17.506     20.050      0.051
C385         c              41.327    45.814      0.002     15.287     18.241      0.051
C386         c              36.937    43.528      0.099     13.169     17.164      0.100
C387         c              47.027    46.398      0.009     11.760     15.212      0.054
C388         c              35.365    51.972      0.013     11.972     14.758      0.057
C389         c              44.130    48.886      0.003     10.792     13.809      0.052
C390         c              44.705    45.762      0.010     17.557     20.050      0.055
C391         c              43.266    43.162      0.009     13.774     17.575      0.054
C392         c              46.392    48.034      0.035     16.731     20.041      0.068
C393         c              46.377    48.934      0.020     10.260     13.215      0.060
C394         c              43.550    49.962      0.008     18.221     20.050      0.054
C395         c              49.160    57.562      0.008      8.000     10.777      0.054
C396         c              40.926    50.946      0.007      9.114     12.589      0.054
C397         c              49.597    49.876      0.010     18.043     20.050      0.055
C398         c              42.808    49.620      0.004      8.580     11.591      0.052
C399         c              39.710    48.212      0.006     12.210     15.044      0.053
C400         c              41.189    54.657      0.001     17.743     20.050      0.050
C401         c              44.884    50.726      0.007     14.406     17.474      0.054
C402         c              46.173    52.282      0.036     13.110     16.604      0.068
C403         c              42.129    50.739      0.006     15.864     18.443      0.053
C404         c              42.014    54.350      0.030     11.774     15.703      0.065
C405         c              38.785    49.197      0.002     17.128     19.517      0.051
C406         c              45.983    51.358      0.001     14.612     18.095      0.050
C407         c              51.429    52.861      0.004     13.124     16.921      0.052
C408         c              47.565    45.909      0.006     12.569     16.746      0.053
C409         c              48.982    42.922      0.010     16.280     18.671      0.055
C410         c              41.229    43.476      0.007     17.216     19.914      0.054
C411         c              45.038    51.121      0.004      8.983     11.785      0.052
C412         c              38.638    46.836      0.064      8.050     11.906      0.082
C413         c              43.432    48.839      0.042      8.791     13.083      0.071
C414         c              51.329    45.431      0.009     12.167     16.119      0.054
C415         c              43.933    52.353      0.005      8.000     10.932      0.053
C416         c              43.711    42.600      0.044     17.224     20.050      0.072
C417         c              44.068    47.106      0.004      9.148     13.369      0.052
C418         c              39.452    49.984      0.006     16.101     19.433      0.053
C419         c              45.383    54.362      0.071     14.512     18.782      0.086
C420         c              41.215    50.676      0.005     16.348     19.986      0.053
C421         c              43.313    56.833      0.007     15.411     19.620      0.054
C422         c              38.001    52.259      0.091      8.048     11.798      0.095
C423         c              48.520    48.744      0.006     16.660     20.050      0.053
C424         c              50.100    49.070      0.003     17.517     20.050      0.052
C425         c              47.415    46.350      0.005     14.121     18.081      0.053
C426         c              42.764    49.856      0.004     11.431     14.755      0.052
C427         c              43.437    55.012      0.008     11.345     14.256      0.054
C428         c              48.297    41.553      0.004     18.768     20.050      0.052
C429         c              46.980    53.636      0.003      9.001     11.862      0.052
C430         c              45.367    49.491      0.007     11.808     15.583      0.054
C431         c              36.443    44.267      0.001     10.967     14.053      0.050
C432         c              42.683    52.146      0.003     17.142     20.050      0.052
C433         c              42.326    46.138      0.095     11.317     15.414      0.097
C434         c              39.844    51.333      0.009     14.762     18.542      0.054
C435         c              42.818    48.087      0.094     10.183     12.481      0.097
C436         c              47.047    50.533      0.094     16.314     19.470      0.097
C437         c              46.458    53.642      0.004     11.138     14.220      0.052
