StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              31.680    70.960      0.000      0.000     23.983      0.000
S39         f              43.510    17.380      0.000      0.000     23.983      0.000
S40         f              95.680    72.330      0.000      0.000     23.983      0.000
C0         c              58.845    43.361      0.093      8.748     12.017      0.083
C1         c              18.990    81.779      0.085     17.941     20.283      0.167
C2         c              23.612    21.205      0.014     15.739     18.512      0.100
C3         c              69.912    73.287      0.082     14.850     18.741      0.133
C4         c              88.707     0.330      0.052     13.880     16.792      0.167
C5         c              20.906    91.410      0.065     15.234     18.203      0.017
C6         c               1.849    20.904      0.097      9.570     12.971      0.133
C7         c              61.638    76.858      0.056      8.000     10.562      0.133
C8         c              41.290    39.623      0.092     15.871     19.282      0.067
C9         c              63.456    73.345      0.004     17.629     20.283      0.167
C10         c               5.948    19.053      0.086      9.713     12.494      0.167
C11         c               4.291    23.395      0.020     13.873     16.728      0.017
C12         c               3.043    37.899      0.024     18.185     20.283      0.100
C13         c              82.225    19.090      0.094     10.432     13.597      0.167
C14         c              30.705    24.953      0.080     17.776     20.283      0.067
C15         c              56.943    99.665      0.041     14.512     17.950      0.133
C16         c              24.418    98.578      0.025     10.610     13.467      0.067
C17         c              33.112    97.376      0.094     16.651     20.283      0.133
C18         c              68.512    51.088      0.081     16.566     19.725      0.117
C19         c              31.174     7.692      0.033     16.927     19.279      0.067
C20         c              98.516    96.291      0.054      9.316     12.954      0.067
C21         c               7.622    39.432      0.008     10.527     13.834      0.100
C22         c               0.347    58.730      0.089      8.137     11.640      0.033
C23         c              65.656    67.419      0.005     10.703     13.736      0.083
C24         c              46.890    28.931      0.091     13.185     15.434      0.083
C25         c              69.516    61.465      0.002     11.405     14.774      0.100
C26         c              60.037    41.185      0.007     10.587     14.197      0.067
C27         c              62.208     2.862      0.005     10.638     13.473      0.167
C28         c              77.865    31.468      0.028     17.116     20.107      0.117
C29         c              25.938    71.407      0.014     18.140     20.283      0.133
C30         c              86.629    52.653      0.035     17.804     20.283      0.117
C31         c              23.707    62.566      0.018     12.017     15.188      0.100
C32         c               4.121    18.847      0.077     10.939     13.689      0.033
C33         c               0.755    85.561      0.058     16.575     20.278      0.050
C34         c              81.935    27.595      0.084     18.047     20.283      0.100
C35         c              30.738    22.574      0.053      8.895     11.798      0.100
C36         c              34.535    29.378      0.048      9.584     12.225      0.117
C37         c              62.435    47.334      0.011     13.310     15.463      0.150
C38         c              40.856    44.101      0.034     14.870     17.108      0.150
C39         c              82.214    52.396      0.060     16.519     19.797      0.167
C40         c               1.661    93.356      0.028      9.429     12.450      0.100
C41         c              93.094    17.185      0.067      9.400     13.408      0.050
C42         c              65.381     5.434      0.057      9.095     11.902      0.083
C43         c              19.205    73.158      0.043     17.936     20.283      0.117
C44         c              52.825    98.487      0.081     12.893     15.917      0.167
C45         c              51.701    72.531      0.004     10.931     14.340      0.150
C46         c              19.173    25.685      0.050     12.868     15.557      0.100
C47         c              46.232    38.864      0.040     16.509     19.886      0.083
C48         c              81.157    23.246      0.043     13.378     16.309      0.100
C49         c              12.315    90.066      0.061     12.663     16.066      0.067
C50         c               7.285     8.533      0.012     13.300     16.812      0.083
C51         c              42.027    77.571      0.005      8.000     10.690      0.150
C52         c              46.552    59.578      0.017      8.000     10.857      0.167
C53         c              72.593    53.544      0.073     13.795     16.965      0.083
C54         c              92.339    12.398      0.084     13.808     17.138      0.033
C55         c              97.924    60.049      0.033      8.780     11.459      0.083
C56         c              28.143    38.311      0.058     15.322     18.472      0.117
C57         c              58.706    34.164      0.084      9.941     13.381      0.017
C58         c              32.320    90.955      0.052     11.348     15.368      0.150
C59         c              70.719    13.303      0.098     11.771     14.390      0.033
C60         c              96.160    35.800      0.051     18.030     20.283      0.150
C61         c              70.626    94.148      0.013     10.575     14.668      0.067
C62         c              55.350    61.727      0.079     14.030     17.991      0.067
C63         c              63.732    17.213      0.030     12.733     15.700      0.067
C64         c              52.397    40.009      0.002     14.031     17.280      0.100
C65         c              80.105    33.483      0.027     10.267     13.705      0.150
C66         c              40.935    20.463      0.001     16.645     20.001      0.167
C67         c              17.948    34.141      0.058     13.536     16.693      0.100
C68         c              89.063    43.950      0.044     13.422     16.611      0.133
C69         c              62.387    87.946      0.087     16.493     20.283      0.167
C70         c              94.129    42.810      0.012     10.845     14.138      0.083
C71         c              47.902    98.061      0.094      9.587     14.724      0.050
C72         c              47.656    57.925      0.083      8.000     11.102      0.083
C73         c              32.455    45.398      0.060     13.737     16.086      0.033
C74         c              65.585    59.383      0.016     11.453     14.518      0.117
C75         c              32.975    68.338      0.064      8.892     11.747      0.150
C76         c              58.992    21.111      0.076     16.506     19.665      0.150
C77         c              83.166    76.422      0.072     18.024     20.283      0.033
C78         c              96.160    45.795      0.015     13.626     16.840      0.167
C79         c               1.627    91.074      0.007     17.879     20.283      0.067
C80         c              36.083    70.290      0.028     15.245     18.927      0.117
C81         c              20.545    87.040      0.093     17.568     20.283      0.100
C82         c              66.183    82.609      0.041     13.381     17.320      0.083
C83         c              14.720     4.358      0.090     16.904     19.731      0.067
C84         c              29.597     4.087      0.086     10.191     13.167      0.150
C85         c              55.939    11.875      0.064     15.987     18.722      0.100
C86         c               5.839    44.502      0.001     11.406     14.431      0.017
C87         c              51.760    28.528      0.043      9.845     13.434      0.150
C88         c              61.216    87.570      0.036     11.781     15.708      0.050
C89         c              78.049    18.020      0.087     16.440     19.517      0.017
C90         c              65.383    69.126      0.010     13.568     18.205      0.133
C91         c              67.039    17.919      0.046     15.672     18.642      0.017
C92         c               5.516    67.261      0.010     10.182     13.221      0.167
C93         c              33.640    83.685      0.084      9.846     12.409      0.067
C94         c              74.065    70.946      0.006     12.502     15.522      0.133
C95         c              86.957    41.223      0.011     13.583     16.800      0.133
C96         c               1.060    97.527      0.027     10.490     12.940      0.150
C97         c              97.375    13.475      0.062     14.710     17.445      0.167
C98         c              31.996     5.354      0.011     18.181     20.232      0.100
C99         c              19.525    15.347      0.061     11.481     14.068      0.033
C100         c              11.483    56.087      0.042      8.835     11.809      0.033
C101         c              89.739    50.933      0.098     13.403     16.779      0.067
C102         c              74.560    45.406      0.029     10.862     14.427      0.017
C103         c              88.365    15.405      0.095     11.552     14.436      0.067
C104         c              11.265    46.816      0.034     16.454     19.116      0.083
C105         c               5.060    58.379      0.060     18.422     20.283      0.133
C106         c              94.986    29.305      0.084      8.745     12.229      0.117
C107         c              38.632    71.081      0.083      8.000     10.489      0.033
C108         c              29.492    34.386      0.021     15.526     18.301      0.117
C109         c              27.871    17.344      0.078     10.796     14.083      0.083
C110         c               8.696     1.814      0.087     13.070     15.835      0.067
C111         c              82.547    54.899      0.005     13.156     16.214      0.017
C112         c              41.275    56.582      0.002     10.317     14.493      0.117
C113         c              99.914    94.583      0.007     12.634     15.412      0.100
C114         c              91.075    92.652      0.010     11.959     15.358      0.050
C115         c               6.192    89.589      0.022     12.945     15.564      0.033
C116         c              96.488     2.805      0.031     13.769     16.298      0.067
C117         c              46.784    58.248      0.045     10.347     13.617      0.083
C118         c              63.072    37.101      0.083      8.653     11.899      0.133
C119         c              32.373    32.552      0.073     16.911     19.922      0.100
C120         c              43.349    94.222      0.079     17.589     20.283      0.017
C121         c               3.558    43.199      0.019     12.204     15.583      0.117
C122         c              22.492    21.439      0.049     11.958     14.098      0.133
C123         c              58.315    77.925      0.036     15.148     19.354      0.017
C124         c              75.391    49.129      0.061      8.476     12.101      0.017
C125         c              11.405     0.109      0.035     10.517     12.193      0.133
C126         c              18.215    44.376      0.099     15.009     18.128      0.017
C127         c              15.638    35.993      0.015     17.719     20.283      0.033
C128         c              83.281     2.362      0.079      9.290     12.319      0.117
C129         c              80.447    25.713      0.006      9.771     12.527      0.050
C130         c              96.896    96.622      0.033     13.192     16.263      0.067
C131         c              73.450    73.905      0.073      8.000     10.179      0.083
C132         c              90.142    84.096      0.025     18.228     20.283      0.033
C133         c              57.986    79.699      0.011     12.058     15.999      0.167
C134         c              62.474    39.822      0.067     11.290     13.548      0.067
C135         c              21.907    71.638      0.077     14.232     16.793      0.017
C136         c              51.041     2.678      0.066     10.706     13.825      0.133
C137         c              29.662    97.123      0.001     13.212     16.497      0.133
C138         c               4.508    52.338      0.064     11.872     15.056      0.133
C139         c              49.002     7.044      0.097     11.983     15.353      0.100
C140         c              44.268    71.337      0.089     17.759     20.283      0.167
C141         c              49.306    28.709      0.082     13.489     16.785      0.117
C142         c               0.189    22.815      0.089      9.908     12.889      0.083
C143         c              23.859    77.622      0.042      9.719     13.011      0.050
C144         c              18.025    32.676      0.016      8.452     12.074      0.100
C145         c              77.541    76.795      0.047      9.791     13.148      0.150
C146         c              52.752    11.001      0.052     16.712     18.587      0.150
C147         c              64.418    37.864      0.059      8.299     11.893      0.050
C148         c              55.679    80.891      0.022     12.484     16.128      0.017
C149         c              51.131    48.642      0.047     11.020     13.783      0.100
C150         c              51.111    94.130      0.037     11.572     15.493      0.100
C151         c              98.611    50.517      0.085     17.229     19.673      0.133
C152         c              37.197    44.039      0.012      8.000     11.437      0.033
C153         c              37.293    40.048      0.045     14.375     18.096      0.017
C154         c              43.852    51.552      0.055     14.648     17.615      0.017
C155         c              73.847    97.966      0.086     16.901     20.283      0.067
C156         c              30.120    51.571      0.007     17.757     20.283      0.167
C157         c              60.758    81.924      0.019     10.067     13.106      0.167
C158         c              11.073    17.854      0.001     16.195     19.292      0.067
C159         c               0.932     7.916      0.092     14.370     17.291      0.083
C160         c              59.961     8.932      0.047     12.744     15.705      0.067
C161         c              29.305     8.942      0.076     13.713     15.810      0.100
C162         c              53.158    92.191      0.054     13.086     16.161      0.100
C163         c               1.112    65.564      0.007     11.341     14.078      0.100
C164         c              15.774    48.773      0.089     16.152     19.049      0.133
C165         c              94.158    22.478      0.002     14.766     17.899      0.067
C166         c              73.738    55.828      0.045     17.144     20.283      0.167
C167         c              99.999    49.223      0.084     11.367     14.011      0.033
C168         c               3.354    94.920      0.058      8.796     11.679      0.117
C169         c              28.377    83.871      0.052     15.254     18.439      0.100
C170         c              44.486    41.253      0.062     14.550     17.889      0.133
C171         c              55.579    82.374      0.081     12.604     16.341      0.033
C172         c              48.647    51.947      0.060     16.570     20.283      0.067
C173         c              22.284    11.413      0.020     10.512     13.694      0.017
C174         c              11.242    80.877      0.095     11.489     14.391      0.150
C175         c              32.980    60.893      0.053     11.035     14.540      0.067
C176         c              44.050    44.947      0.078     15.210     18.887      0.067
C177         c              84.123    49.770      0.040     16.531     18.892      0.033
C178         c              55.368    80.627      0.064     17.983     20.283      0.100
C179         c              66.542    32.468      0.010     13.637     16.510      0.150
C180         c              14.980    16.557      0.065     16.162     18.702      0.133
C181         c              42.522    85.698      0.079      8.000     11.141      0.133
C182         c              27.352    11.475      0.059     15.412     18.726      0.133
C183         c              75.700    16.227      0.093     10.960     13.702      0.150
C184         c              23.799    66.414      0.037     10.985     14.353      0.117
C185         c              57.480    50.857      0.019      8.696     12.590      0.100
C186         c              61.275    50.246      0.002     17.672     20.283      0.067
C187         c              27.741    73.866      0.045     15.267     18.779      0.017
C188         c              19.305    58.856      0.002     13.765     17.437      0.050
C189         c               5.481    36.530      0.063     15.440     18.463      0.167
C190         c              74.410    43.110      0.072     11.344     14.957      0.117
C191         c              12.215    12.290      0.095     11.959     15.121      0.150
C192         c              31.788    28.787      0.066     12.025     15.237      0.100
C193         c              80.794    62.067      0.051     10.506     13.870      0.067
C194         c              14.397    21.099      0.040     13.854     17.058      0.083
C195         c              38.884    72.230      0.014     11.794     14.738      0.033
C196         c               0.735    19.028      0.043     12.637     15.394      0.050
C197         c              63.754    98.949      0.083     18.445     20.283      0.017
C198         c              13.457    95.763      0.005     15.547     19.252      0.167
C199         c              94.233    57.961      0.022     11.441     14.041      0.083
C200         c              12.857    95.443      0.031     12.989     15.649      0.167
C201         c              71.486    37.209      0.016     10.519     14.015      0.167
C202         c              69.575    97.138      0.044     11.452     15.458      0.050
C203         c              76.304    45.255      0.076     11.864     15.300      0.117
C204         c              59.332    56.694      0.072     16.918     20.101      0.100
C205         c              53.197    81.031      0.093     15.632     19.241      0.067
C206         c              14.851    25.399      0.012     16.779     19.070      0.017
C207         c              57.427     0.762      0.009     15.842     19.113      0.083
C208         c              40.175     9.009      0.009     16.404     19.608      0.167
C209         c              32.780    41.356      0.076     15.064     17.797      0.167
C210         c              51.132    68.717      0.057      8.000     11.912      0.167
C211         c              28.429    26.971      0.086     16.294     19.229      0.083
C212         c              89.597    71.963      0.014     12.313     15.665      0.033
C213         c              55.800    58.733      0.005     17.372     20.283      0.167
C214         c               8.959    34.930      0.026     18.702     20.283      0.100
C215         c              54.147     4.008      0.005     17.716     20.283      0.067
C216         c              83.505    81.701      0.031     17.300     20.283      0.150
C217         c              71.566    83.104      0.008     18.021     20.283      0.083
C218         c              23.067    52.495      0.005     17.868     20.283      0.083
C219         c              87.224    82.229      0.043      9.515     13.294      0.100
C220         c              33.507    52.534      0.035     12.813     16.062      0.067
C221         c              16.161    16.155      0.020     13.498     16.389      0.150
C222         c              87.151     5.032      0.090     10.774     12.958      0.167
C223         c              82.516    33.793      0.040      9.647     12.710      0.133
C224         c              31.428    58.796      0.038     17.480     20.283      0.133
C225         c               8.181    52.646      0.008      9.056     12.569      0.117
C226         c              49.348     6.634      0.034     11.493     14.283      0.150
C227         c              53.629    39.501      0.041     18.039     20.283      0.050
C228         c              73.694    80.876      0.006      8.000     11.536      0.083
C229         c              63.269    84.250      0.074     12.017     15.713      0.150
C230         c              48.865    76.618      0.030      8.569     12.248      0.100
C231         c              15.972    45.762      0.008     10.917     13.988      0.050
C232         c               3.046    23.393      0.082     12.892     15.434      0.167
C233         c              34.094    53.997      0.070     13.525     16.486      0.117
C234         c              88.905    50.521      0.041      9.810     12.761      0.100
C235         c              42.371    11.013      0.050      9.379     11.974      0.033
C236         c              64.626    98.964      0.089     17.622     20.283      0.167
C237         c              52.273    80.281      0.060      8.000     12.084      0.067
C238         c              11.623    16.136      0.005     16.159     19.285      0.083
C239         c              61.366    62.866      0.083      8.000     10.757      0.083
C240         c              81.870     5.763      0.040     17.886     20.283      0.017
C241         c              31.371    46.088      0.086     16.978     19.766      0.033
C242         c              52.127     5.499      0.007     11.085     13.600      0.050
C243         c              45.154    21.001      0.085     15.139     18.518      0.133
C244         c              73.861    88.598      0.026     12.869     16.098      0.067
C245         c              45.367    46.569      0.082     17.463     19.730      0.133
C246         c              95.739    34.515      0.094     16.204     18.297      0.150
C247         c              75.466    59.133      0.080     16.433     20.283      0.067
C248         c              85.629    93.704      0.033     16.990     20.283      0.033
C249         c              77.263    53.161      0.063     14.965     18.130      0.100
C250         c              62.417    97.871      0.071     11.212     14.399      0.133
C251         c              87.338    73.299      0.030     17.646     20.283      0.033
C252         c              50.650    41.006      0.014     16.378     20.022      0.100
C253         c               9.506    93.741      0.036     16.379     19.508      0.083
C254         c              18.949    44.363      0.060     17.076     19.709      0.050
C255         c              38.394    50.567      0.048     12.381     15.486      0.017
C256         c              33.001    66.119      0.018     14.329     18.048      0.067
C257         c              91.922    37.365      0.094     10.031     13.404      0.117
C258         c              67.927    35.701      0.037     13.495     16.547      0.117
C259         c              64.018    86.813      0.092     13.227     16.538      0.083
C260         c              94.118    29.505      0.017     18.420     20.283      0.100
C261         c              20.028    12.388      0.013      9.166     12.759      0.133
C262         c              55.457    72.923      0.063     13.808     17.744      0.117
C263         c              29.099    37.587      0.080      8.783     11.737      0.067
C264         c              78.139    34.193      0.090     16.880     19.842      0.100
C265         c              89.235    94.615      0.063     17.421     20.192      0.133
C266         c              28.843    76.119      0.080      9.672     13.146      0.067
C267         c              43.431    79.321      0.094     18.107     20.283      0.150
C268         c               5.371    87.709      0.025     12.608     15.661      0.017
C269         c              50.623    14.272      0.059     13.336     17.146      0.050
C270         c              38.382     9.844      0.014     12.782     15.284      0.050
C271         c              51.837    94.850      0.032      8.000     10.083      0.150
C272         c              86.984    89.308      0.030      9.200     13.288      0.150
C273         c              87.857    23.700      0.018      9.156     12.271      0.100
C274         c              90.913    16.545      0.081     11.019     13.245      0.067
C275         c              83.156    79.814      0.085     13.132     16.098      0.100
C276         c              35.662     9.828      0.033     10.374     12.670      0.083
C277         c              81.813    66.344      0.087      8.000     11.809      0.167
C278         c              78.023    83.871      0.057      8.506     12.225      0.133
C279         c              42.728    72.418      0.024     10.064     15.489      0.017
C280         c              36.274    32.099      0.052     16.882     19.372      0.117
C281         c              88.438    62.681      0.001     10.389     12.603      0.083
C282         c              93.917     6.136      0.056     12.297     15.009      0.100
C283         c              59.250    62.115      0.057     16.015     19.191      0.133
C284         c              19.144    19.428      0.034     10.775     13.223      0.167
C285         c              75.048    12.721      0.059     18.194     20.283      0.033
C286         c              50.864    97.834      0.071     16.435     19.592      0.017
C287         c              50.026    44.495      0.016     10.792     14.325      0.050
C288         c              92.442    53.879      0.070     10.050     13.511      0.017
C289         c              82.043    49.065      0.088     12.998     16.198      0.050
C290         c              61.964     6.342      0.040     11.275     14.059      0.167
C291         c              33.898     8.195      0.018      9.493     12.545      0.150
C292         c              57.498    65.817      0.081      8.315     11.170      0.100
C293         c              77.205    42.539      0.062     13.313     16.580      0.133
C294         c              78.171    28.325      0.064     15.626     17.662      0.067
C295         c              47.764    80.587      0.019      9.614     12.744      0.133
C296         c              36.762    45.891      0.074      9.429     12.748      0.133
C297         c              64.934    29.571      0.050     17.430     20.256      0.083
C298         c              21.576    31.772      0.068     17.800     19.866      0.150
C299         c              92.923    58.495      0.041     13.524     16.299      0.133
C300         c              91.949    38.069      0.050     17.750     20.283      0.167
C301         c               7.049    22.784      0.002      9.382     11.570      0.100
C302         c              75.210    32.681      0.071     14.547     18.210      0.033
C303         c              76.513    37.661      0.055     16.345     19.765      0.033
C304         c              39.909    69.264      0.076      9.250     12.026      0.050
C305         c              56.191    56.817      0.064     14.206     17.034      0.067
C306         c              53.288    79.216      0.062     10.279     13.584      0.133
C307         c              72.833    70.330      0.092      9.466     12.670      0.083
C308         c              53.420    34.816      0.072     14.569     17.395      0.083
C309         c              35.800    15.757      0.030      9.952     12.421      0.050
C310         c              80.469    61.099      0.075     13.032     16.333      0.150
C311         c              97.849    39.708      0.014      9.022     12.436      0.017
C312         c              45.052    86.062      0.076     17.130     20.283      0.050
C313         c              80.780    51.476      0.028     14.393     18.007      0.050
C314         c              46.181    23.802      0.031     12.447     15.006      0.167
C315         c              81.585    35.524      0.048     14.074     17.158      0.050
C316         c              58.777    56.000      0.081      8.102     11.528      0.017
C317         c               6.632    62.494      0.091     17.049     20.006      0.100
C318         c              95.302    24.692      0.024     12.458     15.856      0.067
C319         c              34.994    93.840      0.029      8.000     10.217      0.133
C320         c              82.754    59.526      0.062     14.658     17.518      0.033
C321         c              14.717    58.581      0.078      8.000     11.368      0.117
C322         c              48.170    73.272      0.096      8.662     12.297      0.167
C323         c              28.077    61.331      0.062     11.726     14.188      0.150
C324         c              15.614    68.576      0.050     10.295     12.905      0.067
C325         c              69.759    80.706      0.071      9.396     12.593      0.067
C326         c               4.520    94.450      0.085     10.313     13.870      0.100
C327         c              57.380    65.273      0.073     16.128     19.916      0.050
C328         c              60.474    32.518      0.027     17.876     20.283      0.050
C329         c              42.524    31.342      0.099     12.571     15.643      0.083
C330         c              84.260    28.224      0.085     14.074     16.635      0.050
C331         c               3.509    49.661      0.054     12.992     15.964      0.083
C332         c              20.829    94.650      0.056     17.398     20.283      0.117
C333         c              51.922    11.777      0.058     11.149     14.460      0.067
C334         c               5.704    57.303      0.028      8.211     11.472      0.050
C335         c              79.096    21.962      0.015     16.441     19.249      0.100
C336         c              85.110    51.642      0.011     16.755     18.732      0.050
C337         c              44.929    26.482      0.028     16.629     19.491      0.150
C338         c              81.194    19.345      0.086     15.479     19.028      0.150
C339         c              61.631    49.254      0.027     12.786     16.328      0.117
C340         c              36.275    29.597      0.078     17.837     19.941      0.133
C341         c              97.626    21.917      0.010     10.847     14.042      0.050
C342         c              31.435    56.784      0.093     11.942     15.254      0.133
C343         c              32.056    87.872      0.019     15.329     18.174      0.117
C344         c              34.471    70.603      0.048     11.796     15.331      0.050
C345         c              25.571    94.560      0.081     11.394     15.197      0.033
C346         c              45.579    88.567      0.082      9.422     13.756      0.017
C347         c              40.259    64.366      0.035     13.931     16.639      0.033
C348         c              12.257    62.517      0.014      9.913     13.463      0.150
C349         c              14.802    80.406      0.081     12.745     16.404      0.150
C350         c              28.514    21.303      0.097      9.828     12.514      0.117
C351         c              92.235    81.845      0.083     10.753     13.956      0.100
C352         c              30.931    30.428      0.079     11.514     14.835      0.117
C353         c              57.621    51.829      0.066      9.439     12.053      0.050
C354         c              18.876     6.549      0.038     16.280     19.328      0.050
C355         c              42.879    42.837      0.093      9.044     12.000      0.083
C356         c              13.572    42.757      0.010     11.149     14.267      0.017
C357         c              79.793    77.501      0.085      9.667     12.788      0.150
C358         c              36.372    18.681      0.072     10.498     13.980      0.150
C359         c              42.142    89.298      0.077     10.788     13.695      0.050
C360         c              35.800    39.645      0.055      8.947     11.610      0.117
C361         c              23.638    93.515      0.016     11.545     14.543      0.100
C362         c              91.036    71.756      0.005     17.316     20.283      0.017
C363         c              19.732    45.884      0.090     16.997     20.283      0.167
C364         c              54.242    90.252      0.061     11.333     15.393      0.067
C365         c              56.294    61.666      0.036     13.610     16.659      0.150
C366         c              20.284    35.140      0.011     11.519     14.725      0.050
C367         c              84.596    83.086      0.080     10.974     14.396      0.150
C368         c              38.124    33.375      0.039      9.613     12.027      0.083
C369         c              29.266    90.684      0.023     12.005     16.410      0.083
C370         c              13.386    50.280      0.009     12.921     14.517      0.083
C371         c              14.733    14.171      0.023     16.758     19.763      0.117
C372         c              81.796    63.970      0.034     18.014     20.283      0.033
C373         c              33.063    53.192      0.088     15.711     19.623      0.083
C374         c              82.669    19.849      0.049     15.731     18.429      0.150
C375         c               3.919    55.319      0.065     13.128     16.435      0.150
C376         c              91.960    11.581      0.022     12.588     15.522      0.133
C377         c              61.395    63.917      0.090      9.169     12.834      0.067
C378         c              24.144    55.016      0.021     14.475     16.166      0.050
C379         c              29.216    44.323      0.087     16.110     18.438      0.167
C380         c              68.222    54.441      0.031     16.648     18.546      0.150
C381         c              29.009    63.737      0.010     16.325     19.774      0.067
C382         c              43.339    16.128      0.083     18.209     20.283      0.017
C383         c              91.756    70.607      0.080     14.457     17.395      0.017
C384         c              88.349    24.844      0.052     14.355     17.401      0.117
C385         c              46.385    74.042      0.063      8.000     11.033      0.150
C386         c              48.414    58.864      0.071      8.000     10.572      0.050
C387         c              79.546    62.778      0.091     17.767     20.283      0.017
C388         c              83.151    12.402      0.092     14.403     17.388      0.083
C389         c              50.360    83.175      0.051     16.333     19.147      0.033
C390         c              94.361    61.410      0.065     15.892     19.231      0.100
C391         c              40.940    59.535      0.064     18.114     20.283      0.067
C392         c              85.010    19.961      0.034     10.106     12.014      0.017
C393         c              91.986    74.303      0.039     13.072     16.727      0.050
C394         c              91.176    96.983      0.097      8.801     11.301      0.033
C395         c              29.218    94.128      0.054     16.265     20.283      0.150
C396         c              93.952    89.770      0.090     11.853     13.973      0.083
C397         c              31.593    72.977      0.078     14.014     17.584      0.050
C398         c               4.869    68.749      0.091     17.072     20.132      0.117
C399         c              40.144     4.964      0.070     17.509     20.283      0.117
C400         c              42.685    60.358      0.035     14.655     16.563      0.067
C401         c              70.127    27.494      0.018      8.612     12.163      0.133
C402         c              26.432    26.246      0.033     16.876     20.283      0.050
C403         c              88.441    82.306      0.013     12.712     16.001      0.167
C404         c              76.404    22.050      0.070     13.518     16.303      0.150
C405         c               5.668     1.983      0.046     14.576     16.445      0.133
C406         c              16.432    90.276      0.022      8.046     11.300      0.033
C407         c              79.306    60.873      0.038     13.584     17.765      0.017
C408         c              17.165    30.243      0.092     17.568     19.678      0.100
C409         c              35.061    39.290      0.045     14.324     16.938      0.117
C410         c              21.902    44.061      0.068      9.140     11.677      0.117
C411         c              36.081    74.710      0.003     11.800     16.303      0.167
C412         c              70.914    80.235      0.068     15.349     20.283      0.117
C413         c              25.427    29.057      0.011     17.127     20.097      0.017
C414         c              46.488    68.937      0.061     15.229     19.490      0.100
C415         c              50.005     5.636      0.049     12.848     15.966      0.117
C416         c              96.569    12.475      0.042      9.484     12.263      0.133
C417         c              34.501    78.525      0.041      8.000     10.675      0.133
C418         c              75.202    18.396      0.013     13.775     16.127      0.117
C419         c              28.862    40.497      0.041     16.292     18.997      0.050
C420         c              83.649    22.682      0.063     12.669     15.292      0.083
C421         c              29.659     3.587      0.065     14.942     17.699      0.150
C422         c              44.508    50.937      0.069     13.144     16.597      0.067
C423         c              59.860    54.782      0.032     16.517     19.631      0.033
C424         c              53.937    11.572      0.023     18.141     20.283      0.100
C425         c              75.628    12.083      0.090     14.435     18.045      0.067
C426         c              22.175    81.357      0.036     11.137     14.355      0.033
C427         c              99.404    35.276      0.062     15.938     19.142      0.133
C428         c              47.718    70.782      0.099      8.000     10.409      0.117
C429         c              68.814    48.242      0.066     14.269     17.170      0.167
C430         c              61.352    95.830      0.027     13.140     15.724      0.150
C431         c              70.262    46.484      0.081     17.773     20.283      0.033
C432         c              99.814    95.950      0.049      8.947     12.475      0.167
C433         c              74.543    68.606      0.009      9.133     11.866      0.133
C434         c              34.244    23.469      0.056     12.948     14.924      0.133
C435         c              57.114    43.156      0.100      9.770     13.633      0.150
C436         c              94.225    16.909      0.020     10.102     13.242      0.083
C437         c              42.034    32.910      0.098     18.266     20.283      0.050
