StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c               8.681    32.636      0.006     17.054     19.963      0.053
C65         c              67.522    58.356      0.030     18.073     20.367      0.065
C66         c              21.236     6.479      0.003      9.870     12.337      0.052
C67         c              92.817    30.363      0.074     17.099     19.572      0.087
C68         c              48.980     7.060      0.009     15.532     17.952      0.054
C69         c              97.512    97.493      0.005     18.020     20.367      0.053
C70         c              78.813    72.750      0.002      9.115     12.184      0.051
C71         c              33.925    91.884      0.006      8.251     12.060      0.053
C72         c              83.331    40.496      0.003     11.325     13.701      0.052
C73         c              30.116    95.444      0.009     17.504     20.367      0.054
C74         c              84.018    87.955      0.001     13.925     17.105      0.050
C75         c              45.777    11.948      0.003     16.478     19.228      0.052
C76         c              87.807    53.990      0.002     17.613     19.868      0.051
C77         c              41.092    92.321      0.006     14.371     17.451      0.053
C78         c              79.158    36.893      0.008     10.951     13.815      0.054
C79         c              98.051    10.067      0.082     14.038     16.550      0.091
C80         c              98.184    29.963      0.004     15.075     17.663      0.052
C81         c              59.425    49.371      0.010     18.783     20.367      0.055
C82         c              71.437    79.830      0.009      9.136     11.478      0.054
C83         c              93.715    83.323      0.002     14.101     17.213      0.051
C84         c              60.711    92.722      0.003      9.226     11.909      0.052
C85         c              43.824    95.974      0.006     15.327     18.958      0.053
C86         c              55.284    69.774      0.097     18.430     20.367      0.098
C87         c               8.165    87.719      0.076     17.229     20.367      0.088
C88         c              51.879    93.308      0.007      9.931     14.359      0.054
C89         c              15.096    73.461      0.006     15.963     20.108      0.053
C90         c              76.719    44.815      0.009     10.610     13.677      0.054
C91         c              54.969    63.038      0.002     12.118     15.894      0.051
C92         c              52.165    79.994      0.017     13.231     17.290      0.058
C93         c              31.907    63.785      0.009     17.757     20.367      0.054
C94         c              11.674    29.835      0.009     14.601     17.903      0.054
C95         c               2.938    73.872      0.009      8.000      9.609      0.054
C96         c              78.464    69.844      0.009     11.266     13.461      0.054
C97         c              93.654    84.057      0.009     18.392     20.367      0.054
C98         c              94.841    44.105      0.009     15.569     18.394      0.054
C99         c              50.883    52.872      0.002     12.366     16.113      0.051
C100         c              27.156    76.517      0.008      8.723     12.220      0.054
C101         c              25.032    51.574      0.088      8.197     11.495      0.094
C102         c              28.016    65.770      0.003      8.895     12.756      0.052
C103         c              64.912    73.878      0.008     10.669     13.649      0.054
C104         c              84.959    96.844      0.008     15.716     18.420      0.054
C105         c              64.152    85.422      0.002     15.946     18.928      0.051
C106         c              63.916    71.442      0.005     14.665     17.869      0.053
C107         c              98.223    12.956      0.005     15.384     17.942      0.053
C108         c              86.423    47.744      0.003      9.554     12.513      0.052
C109         c              16.988    28.798      0.003      9.539     13.163      0.052
C110         c              69.174    11.657      0.008     15.345     17.875      0.054
C111         c              21.529    23.711      0.002      8.763     12.184      0.051
C112         c              71.422    67.255      0.006     13.790     16.892      0.053
C113         c              60.058    43.919      0.007     10.211     14.123      0.054
C114         c              80.929    10.886      0.007     16.696     19.743      0.054
C115         c              90.368    90.421      0.002     10.506     13.250      0.051
C116         c              97.322    63.891      0.010     11.920     14.077      0.055
C117         c              92.569    28.869      0.006     18.005     20.367      0.053
C118         c              17.403    63.297      0.003     15.206     18.933      0.052
C119         c              97.881    62.723      0.002     18.678     20.367      0.051
C120         c              78.002    93.421      0.005     10.859     13.438      0.053
C121         c              71.199    88.378      0.009     14.494     17.195      0.054
C122         c              16.485    49.401      0.006     15.397     18.554      0.053
C123         c               3.098    66.572      0.006     12.368     16.564      0.053
C124         c              40.009    89.096      0.086      8.000     11.050      0.093
C125         c              22.651    65.903      0.009      9.677     12.480      0.054
C126         c              91.385    71.825      0.010     11.417     14.527      0.055
C127         c              40.492    61.439      0.089      9.997     12.552      0.094
C128         c               7.973    83.603      0.002      8.000     10.166      0.051
C129         c              93.027    24.022      0.008     18.342     20.367      0.054
C130         c               7.576    59.653      0.006     14.288     17.937      0.053
C131         c              76.580    91.638      0.075     17.216     20.050      0.087
C132         c              55.243    94.434      0.010     10.765     14.581      0.055
C133         c              70.059    74.813      0.080     10.835     13.880      0.090
C134         c              37.512     5.505      0.005     11.457     14.616      0.053
C135         c              32.751    78.041      0.002     12.599     15.846      0.051
C136         c              16.458    20.079      0.008     15.080     17.590      0.054
C137         c              37.221    84.265      0.008     15.835     18.551      0.054
C138         c              60.370    86.685      0.009      9.550     12.046      0.054
C139         c               2.019    20.472      0.005      8.982     12.369      0.053
C140         c              78.994    58.615      0.008     13.475     16.204      0.054
C141         c              74.354    65.133      0.008     16.026     19.120      0.054
C142         c               2.033    98.538      0.096     10.856     14.726      0.098
C143         c              32.795    86.269      0.010     13.877     18.211      0.055
C144         c               4.926     7.490      0.007     10.494     13.917      0.054
C145         c              24.893    47.237      0.008     15.563     18.336      0.054
C146         c              43.543    88.398      0.002      9.054     11.765      0.051
C147         c              70.354    56.997      0.003     18.323     20.367      0.052
C148         c              15.968    92.692      0.001     10.398     14.607      0.050
C149         c              84.207    21.560      0.034     12.739     15.874      0.067
C150         c              23.258    73.241      0.007      8.766     12.852      0.054
C151         c               0.284     6.545      0.007     11.787     14.549      0.054
C152         c              86.778    39.435      0.005     17.014     20.334      0.053
C153         c              52.544     6.770      0.009     11.635     14.420      0.054
C154         c              48.882    73.559      0.005     12.927     15.852      0.053
C155         c              43.108    70.737      0.058     16.078     19.340      0.079
C156         c              88.778     8.449      0.080     16.507     19.048      0.090
C157         c              71.901    23.976      0.003     15.399     18.717      0.052
C158         c              89.319    79.395      0.069     12.780     16.080      0.084
C159         c              58.389    75.427      0.007      9.943     12.323      0.054
C160         c              25.068    74.255      0.009     11.715     14.938      0.054
C161         c              57.998    70.994      0.006     17.860     20.367      0.053
C162         c              91.367    26.843      0.003     12.008     14.095      0.052
C163         c              65.712    44.482      0.005     16.703     19.059      0.053
C164         c              11.046    94.214      0.006      8.000     12.032      0.053
C165         c              38.011     8.891      0.002     14.869     17.809      0.051
C166         c              84.304    80.338      0.058      9.855     12.497      0.079
C167         c              54.819    67.470      0.008     10.295     13.213      0.054
C168         c              12.174    72.662      0.005     12.536     16.767      0.053
C169         c              85.267    78.170      0.057     11.267     13.486      0.079
C170         c              82.656     6.983      0.009     17.163     18.998      0.054
C171         c               1.686    65.228      0.002     12.180     15.116      0.051
C172         c              99.778    75.662      0.002      9.298     12.782      0.051
C173         c               3.305     5.512      0.008     14.630     16.800      0.054
C174         c              84.805    13.006      0.005     16.011     18.697      0.053
C175         c              99.896    75.574      0.009     14.012     16.497      0.054
C176         c              89.302    63.149      0.003     10.752     14.173      0.052
C177         c               8.022    96.300      0.002     12.744     16.271      0.051
C178         c              85.360    95.668      0.003     14.262     17.125      0.052
C179         c              61.524    97.101      0.083     12.643     15.258      0.091
C180         c              80.563    88.172      0.007     11.882     14.915      0.054
C181         c               7.988    53.151      0.001      8.000     11.307      0.050
C182         c              33.277    76.475      0.059     11.152     14.623      0.079
C183         c              55.572    34.765      0.069     13.861     16.415      0.084
C184         c              24.349    25.574      0.010     12.370     15.560      0.055
C185         c               9.451    27.830      0.007     17.061     19.323      0.054
C186         c              57.696    41.734      0.009     15.041     18.175      0.054
C187         c              47.903    98.245      0.005     13.583     16.479      0.053
C188         c              63.736    20.366      0.092     12.735     16.025      0.096
C189         c              22.592    51.711      0.009      8.182     11.384      0.054
C190         c               5.729    65.354      0.004     12.341     15.460      0.052
C191         c              62.592    18.849      0.007     14.876     17.696      0.054
C192         c              86.122    51.547      0.007     12.079     14.869      0.054
C193         c              29.168    66.940      0.001     15.529     18.829      0.050
C194         c              20.495    18.176      0.081     16.855     20.367      0.091
C195         c               3.823    61.550      0.003     12.611     16.988      0.052
C196         c              80.615    14.141      0.005     16.965     19.895      0.053
C197         c              68.028    34.764      0.004     13.545     17.127      0.052
C198         c               8.241    20.739      0.005     16.895     20.367      0.053
C199         c              48.821    36.760      0.046     14.000     18.016      0.073
C200         c              30.717    27.320      0.002     11.489     14.769      0.051
C201         c              51.098    35.505      0.005      9.380     11.937      0.053
C202         c              65.227    39.993      0.007     17.134     20.106      0.054
C203         c              72.828    84.255      0.044     12.452     15.338      0.072
C204         c              28.829     6.717      0.001     16.579     19.572      0.050
C205         c              65.917    13.625      0.007     13.554     15.679      0.054
C206         c              70.060    18.104      0.068     17.591     20.121      0.084
C207         c              25.315    49.782      0.007     14.907     18.212      0.054
C208         c              89.508    79.281      0.004     15.112     17.148      0.052
C209         c              83.796    31.596      0.004     17.013     20.256      0.052
C210         c              37.020    60.280      0.003     17.087     20.367      0.052
C211         c              95.347    33.885      0.004     10.482     13.629      0.052
C212         c              69.643    11.282      0.006     17.198     20.109      0.053
C213         c              57.785    77.699      0.002     16.226     19.392      0.051
C214         c              69.328    43.931      0.003     17.838     20.367      0.052
C215         c              20.757    41.291      0.008     10.282     13.822      0.054
C216         c              43.429    85.983      0.063     17.650     20.367      0.082
C217         c              89.029    52.311      0.004     10.822     14.048      0.052
C218         c              23.466    42.915      0.002     13.865     17.493      0.051
C219         c              74.969    86.079      0.007     18.320     20.367      0.054
C220         c              19.989    93.961      0.040      9.532     11.814      0.070
C221         c              81.673    10.780      0.009     13.179     16.432      0.054
C222         c              75.286    11.768      0.079     17.734     20.367      0.089
C223         c               9.041    25.704      0.002     11.485     14.181      0.051
C224         c              41.533    51.369      0.008      8.101     12.327      0.054
C225         c              32.715    77.561      0.002     15.112     17.909      0.051
C226         c              24.685     8.530      0.005     16.093     19.208      0.053
C227         c              53.068    54.435      0.008     12.906     16.361      0.054
C228         c              58.790     9.941      0.081     14.268     16.321      0.091
C229         c              52.444    81.038      0.009      9.968     13.083      0.054
C230         c              75.783    41.339      0.037     17.817     20.367      0.069
C231         c              14.450    24.306      0.007      9.878     13.052      0.054
C232         c              82.201    41.549      0.002     11.466     14.003      0.051
C233         c              36.699    36.050      0.071     14.299     17.829      0.086
C234         c              83.596    21.070      0.001     13.316     16.050      0.050
C235         c              21.794    13.263      0.003      9.565     11.604      0.052
C236         c              34.412    96.745      0.094     10.870     13.636      0.097
C237         c              56.817     1.090      0.042     14.971     17.435      0.071
C238         c              95.814    75.109      0.006     17.909     19.414      0.053
C239         c              61.384    98.721      0.009     11.929     15.988      0.054
C240         c              49.345    62.633      0.002      9.392     12.223      0.051
C241         c              29.996    80.202      0.085      8.000     11.099      0.093
C242         c              26.380    67.930      0.006     17.317     20.367      0.053
C243         c              20.802    52.298      0.005     10.770     13.975      0.053
C244         c              23.799    21.602      0.009     13.757     16.617      0.054
C245         c              81.176    50.658      0.004     14.035     16.841      0.052
C246         c              44.398    57.782      0.004     14.883     18.494      0.052
C247         c              55.248    75.304      0.002      9.584     12.169      0.051
C248         c              47.321    13.057      0.004     17.223     20.297      0.052
C249         c              27.536    27.780      0.098     13.847     17.641      0.099
C250         c              69.119    78.859      0.002     10.268     13.365      0.051
C251         c              68.300    68.853      0.047     10.978     14.182      0.073
C252         c              76.132    21.109      0.009     16.053     18.261      0.054
C253         c              61.484     4.490      0.007     15.178     17.625      0.054
C254         c              85.630    33.331      0.005     11.529     14.186      0.053
C255         c              55.904    17.741      0.061      9.704     13.148      0.080
C256         c              37.229    56.349      0.009     18.370     20.367      0.054
C257         c              80.568    18.041      0.001     16.971     20.108      0.050
C258         c              83.877    11.516      0.009     14.744     17.689      0.054
C259         c              90.492    42.578      0.007     10.473     14.058      0.054
C260         c              47.715    46.920      0.005     13.338     16.122      0.053
C261         c              97.675    78.780      0.004     13.479     16.383      0.052
C262         c              96.257    45.614      0.004     11.465     13.530      0.052
C263         c              72.598    34.116      0.021     18.558     20.367      0.061
C264         c               5.804    93.231      0.005      8.000     12.627      0.053
C265         c              65.796    26.102      0.009     16.750     19.978      0.054
C266         c              46.787    23.515      0.014      8.825     11.825      0.057
C267         c              23.384    69.621      0.008     13.874     17.085      0.054
C268         c              49.839     4.816      0.008     14.310     16.398      0.054
C269         c               9.032    90.713      0.002     10.533     13.686      0.051
C270         c              27.469    41.612      0.073     15.861     19.552      0.087
C271         c              78.617    52.234      0.006      9.603     12.618      0.053
C272         c              42.990    86.436      0.003     10.278     12.325      0.052
C273         c              62.796    86.784      0.002     15.682     18.664      0.051
C274         c              47.265    79.956      0.001     12.043     14.875      0.050
C275         c              54.926    88.432      0.039     11.331     14.820      0.069
C276         c              14.463    33.248      0.008     13.583     16.833      0.054
C277         c              32.160    35.111      0.002     14.640     17.522      0.051
C278         c              90.241    35.977      0.007     16.238     18.980      0.054
C279         c              78.811    23.088      0.009      9.684     12.608      0.054
C280         c              39.318    34.752      0.010     10.303     11.899      0.055
C281         c              65.260    78.988      0.007     16.720     19.291      0.054
C282         c              10.634    51.116      0.004     12.018     14.957      0.052
C283         c              25.555    64.277      0.006      9.275     10.994      0.053
C284         c              60.219    29.368      0.008     15.139     18.261      0.054
C285         c              75.525    32.761      0.073     15.096     18.428      0.087
C286         c              98.403    11.058      0.008     17.872     19.707      0.054
C287         c              37.808    42.173      0.042      8.000     11.673      0.071
C288         c              47.155    73.470      0.004     13.843     17.584      0.052
C289         c              56.012    34.695      0.006     16.529     19.633      0.053
C290         c              97.603    94.574      0.004     13.814     16.069      0.052
C291         c              76.823    26.893      0.007     11.326     14.123      0.054
C292         c              95.163    75.696      0.009     10.572     13.547      0.054
C293         c              98.535    88.016      0.007     14.755     16.908      0.054
C294         c               5.958    37.543      0.095     15.673     18.745      0.097
C295         c              73.652    38.194      0.070     16.446     20.069      0.085
C296         c              13.496    45.303      0.004     15.062     18.087      0.052
C297         c              15.223    17.167      0.009     15.331     18.477      0.054
C298         c              53.242    66.573      0.007      8.792     11.623      0.054
C299         c              16.501    20.547      0.004     11.661     14.687      0.052
C300         c              68.158     0.921      0.003     16.440     19.249      0.052
C301         c              67.516    -1.721      0.066     14.997     17.348      0.083
C302         c              71.592    -0.715      0.047     14.899     17.916      0.073
C303         c              69.193     0.392      0.002     17.066     20.367      0.051
C304         c              63.638     2.069      0.011     10.208     12.991      0.055
C305         c              64.907    -3.550      0.006     16.545     18.731      0.053
C306         c              66.224     7.643      0.005     16.584     18.923      0.053
C307         c              63.769     2.509      0.046     18.127     20.367      0.073
C308         c              61.380     0.058      0.002     11.168     14.190      0.051
C309         c              63.912     2.492      0.045     14.404     17.553      0.072
C310         c              68.901    -0.064      0.001     10.731     14.226      0.050
C311         c              62.167    -1.084      0.005     13.956     16.977      0.053
C312         c              65.533     2.563      0.002     13.450     15.647      0.051
C313         c              65.286    -1.098      0.009     15.015     17.534      0.054
C314         c              61.368     2.874      0.007     12.443     14.729      0.054
C315         c              66.836     3.649      0.003     11.685     13.882      0.052
C316         c              66.309     0.623      0.003     17.197     20.367      0.052
C317         c              67.097    11.340      0.028     11.146     13.971      0.064
C318         c              63.453     6.418      0.002     16.200     18.050      0.051
C319         c              68.672     7.664      0.002     13.424     16.487      0.051
C320         c              63.679     0.761      0.005     18.637     20.367      0.053
C321         c              66.361     3.367      0.019      9.435     12.987      0.059
C322         c              58.526    -0.820      0.007     16.944     19.288      0.054
C323         c              64.222     2.491      0.004     12.203     14.241      0.052
C324         c              67.250    -1.270      0.009     15.189     17.561      0.054
C325         c              63.717     7.600      0.081     18.137     20.367      0.091
C326         c              66.783     4.434      0.010     18.554     20.367      0.055
C327         c              67.463     5.925      0.004     18.237     20.367      0.052
C328         c              72.270     6.902      0.056     16.952     19.786      0.078
C329         c              64.283     4.555      0.005     12.037     14.609      0.053
C330         c              61.976     1.757      0.044     15.071     17.589      0.072
C331         c              69.241     1.674      0.005     14.323     17.233      0.053
C332         c              64.881     6.417      0.004     14.432     17.253      0.052
C333         c              59.298    -2.161      0.005     15.198     18.669      0.053
C334         c              63.800     2.020      0.011     12.945     15.298      0.055
C335         c              64.709     2.338      0.041     16.411     18.359      0.071
C336         c              65.576     1.499      0.010     15.218     17.442      0.055
C337         c              60.219     5.866      0.005     11.261     13.619      0.053
C338         c              57.238     7.037      0.008     17.763     20.278      0.054
C339         c              63.738     7.040      0.001     11.126     14.059      0.050
C340         c              63.425     2.213      0.095     17.431     19.857      0.097
C341         c              62.229     3.988      0.007     11.754     15.033      0.054
C342         c              62.605     0.735      0.002     15.952     17.933      0.051
C343         c              64.231     2.418      0.007     16.363     19.311      0.054
C344         c              70.658    -3.436      0.002     14.151     16.126      0.051
C345         c              73.000     3.362      0.005     15.499     18.032      0.053
C346         c              63.601     2.077      0.005     10.730     13.000      0.053
C347         c              65.817    -6.638      0.007     12.286     15.090      0.054
C348         c              68.511    -3.576      0.009     13.413     16.371      0.054
C349         c              65.105     5.036      0.082     16.022     18.607      0.091
C350         c              64.224     2.515      0.005     18.431     20.367      0.053
C351         c              73.213     5.411      0.002     17.347     19.653      0.051
C352         c              64.549     2.850      0.007     13.281     16.302      0.054
C353         c              67.985    -3.501      0.004     18.383     20.367      0.052
C354         c              63.958     2.268      0.006     16.117     18.840      0.053
C355         c              72.015     1.402      0.007     16.460     18.839      0.054
C356         c              61.686     2.028      0.009     16.208     19.221      0.054
C357         c              55.236     4.879      0.019     15.555     18.317      0.059
C358         c              56.464    -1.774      0.044     16.387     18.900      0.072
C359         c              59.175     7.182      0.007     18.260     20.367      0.054
C360         c              64.385    -1.711      0.087     10.377     12.625      0.093
C361         c              73.462     4.224      0.009     14.586     17.393      0.054
C362         c              61.111     4.698      0.044     12.284     14.936      0.072
C363         c              69.494     0.722      0.015      9.964     12.469      0.058
C364         c              60.625     6.550      0.005     15.271     17.952      0.053
C365         c              62.835     0.536      0.009     15.107     19.089      0.054
C366         c              60.725     6.357      0.006     16.154     19.064      0.053
C367         c              66.404     5.883      0.012     16.903     19.257      0.056
C368         c              63.608     0.965      0.088     14.826     17.657      0.094
C369         c              62.955    10.389      0.003     12.636     15.044      0.052
C370         c              64.643     6.449      0.063     12.079     15.401      0.082
C371         c              70.240    -4.417      0.003     11.333     13.936      0.052
C372         c              65.329     0.810      0.006     16.271     19.063      0.053
C373         c              69.686     4.681      0.007     16.816     19.588      0.054
C374         c              67.143    -1.878      0.001     12.389     14.888      0.050
C375         c              61.933     1.749      0.004     12.195     14.105      0.052
C376         c              67.678     3.346      0.004     10.220     13.521      0.052
C377         c              62.817    -6.649      0.002     12.925     15.245      0.051
C378         c              64.710    -1.346      0.010     18.171     20.367      0.055
C379         c              70.199     1.478      0.008     11.262     14.014      0.054
C380         c              71.267     1.500      0.004     13.123     15.590      0.052
C381         c              64.700     1.732      0.009     10.700     12.516      0.054
C382         c              64.281     1.715      0.008     15.781     18.209      0.054
C383         c              65.215     1.623      0.004     10.527     13.564      0.052
C384         c              69.675     9.421      0.008      9.614     13.056      0.054
C385         c              65.734    -0.048      0.096     12.920     15.485      0.098
C386         c              62.263     5.927      0.005      9.977     12.132      0.053
C387         c              59.013     0.070      0.008     16.915     19.954      0.054
C388         c              64.097     3.026      0.008     16.637     19.397      0.054
C389         c              63.741     4.403      0.006     11.345     14.293      0.053
C390         c              62.015    -1.328      0.004     10.933     14.271      0.052
C391         c              70.086    -0.535      0.007     17.128     19.941      0.054
C392         c              62.138     0.735      0.001     13.950     17.224      0.050
C393         c              62.295     1.893      0.006     16.758     19.781      0.053
C394         c              69.354     2.115      0.001     16.486     19.321      0.050
C395         c              69.295    -3.163      0.007     16.811     18.984      0.054
C396         c              61.401     2.385      0.008     15.497     17.445      0.054
C397         c              57.500     0.973      0.007     17.692     20.367      0.054
C398         c              63.266     2.862      0.006     13.668     15.994      0.053
C399         c              61.003     0.610      0.003      9.679     12.491      0.052
C400         c              65.075     1.162      0.031     10.914     13.328      0.065
C401         c              69.774     6.690      0.092     15.702     18.880      0.096
C402         c              68.506     8.970      0.085     12.329     15.563      0.093
C403         c              64.275     1.910      0.026     13.282     15.432      0.063
C404         c              64.287     2.614      0.075     16.919     19.411      0.087
C405         c              57.172    -2.040      0.003     14.123     16.645      0.052
C406         c              63.702     4.440      0.006     12.745     15.148      0.053
C407         c              72.214    -0.186      0.065     10.279     13.464      0.082
C408         c              69.135     3.525      0.010     18.893     20.367      0.055
C409         c              64.542     2.231      0.002     17.955     20.326      0.051
C410         c              67.977    -0.802      0.006     15.327     17.210      0.053
C411         c              59.476     4.578      0.006     12.468     15.798      0.053
C412         c              69.572    -2.911      0.010     13.687     16.386      0.055
C413         c              63.924     4.097      0.007     10.989     14.330      0.054
C414         c              69.118     2.542      0.005     12.056     14.549      0.053
C415         c              59.424     9.207      0.009     17.081     19.527      0.054
C416         c              62.179     1.892      0.005     12.315     15.460      0.053
C417         c              61.937     7.525      0.004     16.210     18.397      0.052
C418         c              65.909    -5.077      0.006     12.617     14.988      0.053
C419         c              56.099     1.552      0.020     17.609     19.989      0.060
C420         c              60.977     4.017      0.005     15.390     18.873      0.053
C421         c              72.606     1.376      0.008     16.902     19.230      0.054
C422         c              63.710     2.689      0.003     16.963     19.749      0.052
C423         c              59.808     2.388      0.007     17.713     20.135      0.054
C424         c              67.985    -2.215      0.005     10.049     12.508      0.053
C425         c              61.580    -1.048      0.009     10.882     13.829      0.054
C426         c              69.843     9.787      0.007     16.537     19.165      0.054
C427         c              63.804     1.721      0.076     15.640     17.907      0.088
C428         c              66.064     1.426      0.051     17.019     19.595      0.075
C429         c              64.169     2.516      0.009     10.579     13.250      0.054
C430         c              63.025    10.864      0.003     11.015     13.342      0.052
C431         c              64.466     2.450      0.008     15.648     18.389      0.054
C432         c              63.787     2.101      0.008     14.343     17.424      0.054
C433         c              62.985    -1.207      0.008     18.842     20.367      0.054
C434         c              64.553     2.739      0.004     13.337     16.002      0.052
C435         c              68.667     4.945      0.050     13.822     16.514      0.075
C436         c              62.821     2.860      0.007     16.526     19.288      0.054
