StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              90.288    69.333      0.072     16.217     16.729      0.067
C32         c              42.727    71.010      0.002     14.660     15.243      0.017
C33         c               7.285    77.881      0.018     19.014     19.609      0.017
C34         c              90.714    56.475      0.025     16.158     16.646      0.033
C35         c              70.134    54.154      0.072     10.961     11.454      0.100
C36         c              53.744     3.709      0.066     19.386     19.861      0.117
C37         c              29.991    94.875      0.059     18.994     19.493      0.033
C38         c              58.590    41.147      0.038     15.226     15.721      0.050
C39         c              77.044    75.270      0.060     19.233     19.736      0.133
C40         c              65.527    40.991      0.095     17.529     18.042      0.150
C41         c              29.938    84.315      0.010     10.711     11.161      0.117
C42         c               0.710    52.910      0.053     18.197     18.760      0.117
C43         c              35.186    67.315      0.061     12.021     12.549      0.167
C44         c              94.650    22.542      0.084     15.790     16.274      0.017
C45         c              63.547     9.068      0.096     16.843     17.277      0.117
C46         c              83.471     2.704      0.055     19.714     20.190      0.083
C47         c              20.553    57.683      0.043     17.397     17.859      0.117
C48         c              61.102    56.887      0.094     17.708     18.209      0.100
C49         c              99.898    85.588      0.018     12.714     13.094      0.033
C50         c               1.825    61.758      0.080     13.978     14.408      0.150
C51         c              58.826    98.356      0.002     16.221     16.670      0.133
C52         c              25.306    68.932      0.081     14.735     15.193      0.033
C53         c              21.778    98.162      0.052     12.264     12.773      0.133
C54         c              97.669    21.647      0.080     14.984     15.490      0.033
C55         c              48.022    53.141      0.082     19.041     19.523      0.150
C56         c              99.399    39.429      0.029     13.461     13.844      0.133
C57         c              67.266    83.418      0.067     11.753     12.179      0.050
C58         c              32.943    99.301      0.098     13.224     13.714      0.150
C59         c              58.946    62.739      0.091     16.465     16.895      0.083
C60         c              93.680    47.245      0.097     12.751     13.165      0.033
C61         c              19.441    48.841      0.051     16.223     16.887      0.133
C62         c              35.990    52.944      0.088      9.803     10.354      0.033
C63         c              59.618    60.891      0.096     11.619     12.137      0.050
C64         c              88.554    60.440      0.050     14.188     14.690      0.133
C65         c              77.789    85.924      0.089     17.295     17.736      0.117
C66         c              23.641    79.214      0.027     15.268     15.777      0.017
C67         c              44.527    99.561      0.095     19.089     19.522      0.117
C68         c              82.738    67.386      0.041     14.335     14.753      0.033
C69         c              48.707    54.228      0.095     19.613     20.156      0.150
C70         c              85.816    23.474      0.084     17.390     17.819      0.083
C71         c              96.854    97.581      0.059     16.699     17.157      0.033
C72         c              69.127    17.766      0.029     13.476     13.907      0.050
C73         c              77.410     9.968      0.068     16.294     16.679      0.083
C74         c              29.939    26.136      0.047     13.970     14.544      0.050
C75         c              27.544    57.719      0.027      9.673     10.190      0.017
C76         c              41.446    92.511      0.051     17.030     17.494      0.033
C77         c              53.610    79.354      0.065     15.819     16.321      0.083
C78         c              78.096    65.254      0.098     10.569     11.091      0.017
C79         c              63.523    70.901      0.025     18.051     18.588      0.150
C80         c              79.910    44.315      0.016     15.442     15.941      0.017
C81         c              15.102    13.328      0.095     17.954     18.588      0.167
C82         c              24.771    73.790      0.036     15.252     15.819      0.033
C83         c              40.685    86.947      0.053     16.317     16.780      0.083
C84         c              56.272    99.018      0.073     12.275     12.741      0.167
C85         c              21.909    76.414      0.024     18.074     18.663      0.050
C86         c              82.551    92.389      0.024     11.404     11.811      0.033
C87         c              52.986    16.789      0.038     11.110     11.586      0.067
C88         c              74.517    35.184      0.046     19.349     19.814      0.117
C89         c              73.038    68.739      0.056     15.985     16.381      0.133
C90         c              87.653     8.222      0.052     13.447     13.931      0.017
C91         c              89.903    32.194      0.017     17.780     18.262      0.083
C92         c              80.693    22.618      0.016     11.777     12.287      0.050
C93         c              16.548     3.685      0.091     17.444     17.977      0.167
C94         c               4.265    30.118      0.095     14.806     15.435      0.033
C95         c              35.181    32.499      0.051     16.572     17.127      0.100
C96         c               2.514    89.596      0.083     10.776     11.230      0.017
C97         c               3.764    40.833      0.100     13.684     14.285      0.067
C98         c               0.711    72.984      0.083     19.647     20.197      0.033
C99         c              35.452    52.944      0.025     19.226     19.795      0.150
C100         c              55.595    27.674      0.018     10.631     11.202      0.117
C101         c               7.672    51.461      0.076     10.871     11.365      0.017
C102         c              14.141    55.726      0.097     10.456     11.000      0.167
C103         c              95.197    93.031      0.032     17.625     18.039      0.033
C104         c              96.636    74.302      0.010     14.605     15.090      0.067
C105         c               5.320    54.973      0.074     17.731     18.291      0.050
C106         c              77.369    49.272      0.004     11.553     12.050      0.117
C107         c              44.545    47.324      0.090     15.527     16.056      0.050
C108         c               8.226    77.632      0.096     18.101     18.707      0.083
C109         c              67.057    66.500      0.098     12.002     12.365      0.150
C110         c              26.307    12.222      0.024     10.181     10.697      0.067
C111         c              72.801    32.162      0.021     13.249     13.788      0.017
C112         c               3.990    82.743      0.096     14.819     15.308      0.083
C113         c              92.048    63.989      0.020     11.729     12.180      0.067
C114         c              54.996    74.472      0.077     14.832     15.313      0.167
C115         c              66.130    82.719      0.094     18.618     19.062      0.067
C116         c              89.035    38.117      0.076     13.196     13.648      0.033
C117         c              72.102    58.169      0.084     17.286     17.785      0.083
C118         c              72.139    95.211      0.097     13.823     14.312      0.117
C119         c              68.018    34.376      0.087     12.284     12.735      0.050
C120         c              76.405    17.746      0.009     12.596     13.151      0.083
C121         c              81.014    82.224      0.029     19.114     19.551      0.133
C122         c               0.903    68.469      0.040     14.071     14.623      0.083
C123         c              48.060    85.624      0.041     18.175     18.649      0.117
C124         c              68.649    58.459      0.049     11.383     11.923      0.117
C125         c              82.995    48.756      0.026     12.898     13.332      0.150
C126         c              92.830     7.297      0.008     11.889     12.283      0.100
C127         c               4.458    21.709      0.092     11.393     11.983      0.167
C128         c              82.952    33.380      0.052     17.021     17.508      0.117
C129         c              10.900     1.317      0.095      9.381      9.971      0.017
C130         c              37.878    46.338      0.050     17.407     17.932      0.017
C131         c              17.877    35.474      0.030     13.090     13.648      0.050
C132         c              46.144    81.598      0.083     15.873     16.440      0.167
C133         c              92.906    71.172      0.049     18.757     19.180      0.117
C134         c              13.902    19.117      0.095     11.970     12.485      0.083
C135         c              63.526    47.656      0.048     11.950     12.504      0.083
C136         c              32.353    36.650      0.025     19.495     19.992      0.100
C137         c              68.396    26.541      0.064     14.461     15.006      0.167
C138         c              51.525    87.606      0.068     17.608     18.114      0.017
C139         c              31.989     5.963      0.042     14.742     15.113      0.133
C140         c              71.404    38.766      0.007     17.462     17.926      0.017
C141         c              29.952    65.164      0.077      9.068      9.528      0.017
C142         c               6.692    51.004      0.072     12.999     13.657      0.017
C143         c              40.420    23.530      0.003     18.587     19.118      0.050
C144         c              98.179    29.163      0.068     13.659     14.083      0.100
C145         c               5.238    14.072      0.041     17.579     18.115      0.167
C146         c              52.579    76.097      0.051     10.334     10.831      0.100
C147         c              46.062    35.765      0.056     18.712     19.167      0.133
C148         c              75.561    28.838      0.013     17.680     18.107      0.083
C149         c               4.941    63.684      0.050      9.373      9.937      0.067
C150         c              10.125    43.430      0.032     10.562     11.176      0.050
C151         c              18.966    12.985      0.050     14.081     14.654      0.167
C152         c              95.381     3.267      0.060     14.146     14.569      0.033
C153         c               5.029    86.166      0.058     19.167     19.571      0.017
C154         c              37.308    12.559      0.070     19.100     19.602      0.150
C155         c              66.937    29.026      0.084     16.330     16.825      0.017
C156         c              86.453    40.563      0.037     16.110     16.542      0.150
C157         c              98.829    86.183      0.095     16.402     16.781      0.067
C158         c              76.356    70.708      0.047     16.450     16.954      0.050
C159         c              75.824    41.284      0.069     11.454     11.896      0.083
C160         c              28.661    17.902      0.086     10.884     11.429      0.083
C161         c               8.985    17.333      0.096     13.404     13.931      0.083
C162         c              66.952    17.179      0.010     11.801     12.294      0.083
C163         c              25.926     5.379      0.042     11.230     11.776      0.117
C164         c               8.650    20.141      0.030     15.755     16.389      0.133
C165         c              22.078    82.655      0.081     11.072     11.648      0.017
C166         c              95.479    59.092      0.078     13.309     13.708      0.083
C167         c              93.008    98.582      0.078     13.355     13.767      0.100
C168         c              88.886     0.269      0.017     15.836     16.285      0.033
C169         c              53.472    86.931      0.082     16.980     17.381      0.083
C170         c              20.974     9.126      0.047     19.084     19.716      0.150
C171         c              77.522     2.983      0.026     13.740     14.228      0.050
C172         c              39.660    77.612      0.043     10.887     11.303      0.117
C173         c              21.290    54.116      0.075     17.373     17.932      0.033
C174         c               2.860    35.214      0.037     18.361     18.908      0.050
C175         c              16.348    90.793      0.077     12.739     13.333      0.117
C176         c              78.577    76.955      0.047     12.527     12.982      0.117
C177         c              97.094    90.702      0.025     18.854     19.288      0.100
C178         c              94.217    51.135      0.074     15.441     15.891      0.100
C179         c              37.569     3.803      0.053     17.264     17.840      0.167
C180         c              69.518    27.268      0.055     15.661     16.162      0.150
C181         c              38.790    78.680      0.024     16.863     17.476      0.033
C182         c               5.479    83.401      0.034     12.394     13.024      0.150
C183         c               2.173    60.135      0.093     10.902     11.443      0.083
C184         c              50.163    11.089      0.081     13.465     14.019      0.100
C185         c              31.234    25.980      0.004     15.315     15.853      0.150
C186         c              37.348    11.691      0.065     16.652     17.170      0.100
C187         c              45.840     7.454      0.074     17.424     17.921      0.083
C188         c              37.054    27.513      0.067     12.944     13.554      0.067
C189         c               0.501    33.506      0.014      8.267      8.781      0.017
C190         c              92.346    61.317      0.030     11.210     11.549      0.100
C191         c              25.586    62.020      0.100     19.330     19.986      0.050
C192         c              18.182    79.713      0.099     16.218     16.758      0.050
C193         c              86.253     0.236      0.067     12.351     12.791      0.050
C194         c              53.952    62.932      0.027     12.935     13.470      0.083
C195         c              32.695    93.482      0.086     18.231     18.729      0.017
C196         c              32.425     4.745      0.085     19.462     20.040      0.017
C197         c              76.977    21.594      0.055     18.064     18.579      0.117
C198         c              40.462    91.931      0.023     15.525     16.094      0.033
C199         c              92.494    43.199      0.020     17.409     17.809      0.083
C200         c              33.226    60.466      0.035     18.757     19.238      0.133
C201         c              43.026     1.567      0.024     12.792     13.331      0.117
C202         c              45.593    30.591      0.038     18.134     18.716      0.083
C203         c              86.265    31.635      0.013     14.992     15.483      0.167
C204         c              69.576    66.555      0.093     18.133     18.622      0.033
C205         c              64.692    65.223      0.082     10.734     11.121      0.050
C206         c              65.456    48.550      0.097     16.811     17.323      0.083
C207         c              75.037    16.370      0.041     14.492     14.958      0.150
C208         c              18.806    59.965      0.061     12.198     12.825      0.033
C209         c              45.303    83.565      0.071     12.046     12.498      0.050
C210         c              40.097    93.035      0.016     19.304     19.780      0.083
C211         c              23.357    95.172      0.090     12.705     13.162      0.133
C212         c               6.554    61.537      0.012     17.483     18.034      0.167
C213         c              14.090    21.957      0.037      9.000      9.544      0.100
C214         c              23.230    96.503      0.009     17.197     17.726      0.083
C215         c              86.680    82.613      0.088     17.745     18.147      0.117
C216         c              98.640    57.471      0.067     12.666     13.044      0.017
C217         c              97.287    44.736      0.056     14.319     14.763      0.117
C218         c              18.561    83.281      0.011     16.054     16.652      0.033
C219         c              59.352    14.033      0.068     18.385     18.879      0.167
C220         c              52.509    12.456      0.043     13.591     14.061      0.067
C221         c              92.645    42.361      0.021     13.714     14.155      0.133
C222         c              67.936    64.955      0.067     19.728     20.187      0.100
C223         c              97.286     0.633      0.070     18.284     18.630      0.150
C224         c              49.207    67.789      0.048     10.047     10.598      0.050
C225         c              64.294    45.529      0.048     12.498     12.909      0.033
C226         c               4.981    72.911      0.076     14.636     15.158      0.100
C227         c              15.140    94.363      0.093     14.231     14.791      0.017
C228         c              32.441    25.915      0.099     14.840     15.418      0.083
C229         c              88.168    79.240      0.006     11.037     11.437      0.167
C230         c              97.863    23.874      0.099     11.159     11.552      0.150
C231         c              75.115    41.589      0.090     15.366     15.775      0.067
C232         c              87.008    54.779      0.063     15.961     16.404      0.050
C233         c              84.207    63.764      0.082     14.885     15.374      0.133
C234         c              21.553    12.927      0.081     16.244     16.781      0.067
C235         c              78.126    72.139      0.065     14.234     14.706      0.117
C236         c              67.537    10.411      0.098     11.217     11.617      0.167
C237         c              40.354    22.258      0.016     13.982     14.417      0.133
C238         c              65.143    24.118      0.094     10.136     10.710      0.033
C239         c              87.195    80.835      0.088     19.304     19.733      0.067
C240         c               9.555    88.987      0.046     10.550     11.141      0.117
C241         c              34.879     4.158      0.037     11.210     11.749      0.033
C242         c               0.374    16.004      0.087     15.907     16.412      0.150
C243         c               9.827    60.655      0.046     17.870     18.342      0.050
C244         c              16.381    89.644      0.050     14.853     15.312      0.050
C245         c              61.522    73.233      0.029     19.534     20.028      0.083
C246         c              61.252     2.727      0.096     16.754     17.233      0.067
C247         c              10.337    71.590      0.099     15.362     15.818      0.117
C248         c              55.179    56.711      0.030     16.889     17.432      0.167
C249         c              25.368    57.045      0.002     18.683     19.266      0.083
C250         c               2.719    71.025      0.082     10.398     10.979      0.133
C251         c               8.489     9.196      0.030      9.322      9.781      0.067
C252         c              13.632    46.513      0.074     11.400     12.000      0.083
C253         c              56.997    37.988      0.017     10.710     11.178      0.150
C254         c              28.085    72.417      0.092     19.457     19.955      0.067
C255         c               6.934    44.684      0.040      8.107      8.643      0.167
C256         c              87.114    94.647      0.026     16.830     17.273      0.033
C257         c               4.471    39.560      0.084     15.273     15.899      0.133
C258         c              70.540    95.086      0.096     18.178     18.651      0.017
C259         c              30.123    71.119      0.097     11.745     12.313      0.067
C260         c              71.855    72.854      0.064     12.520     12.986      0.150
C261         c              18.928    10.483      0.029     13.958     14.574      0.117
C262         c              27.074    40.530      0.053     11.187     11.742      0.117
C263         c              40.944    94.502      0.061     13.287     13.755      0.133
C264         c              26.288    62.910      0.036      9.966     10.510      0.167
C265         c              93.514     1.669      0.075     19.514     19.984      0.017
C266         c              68.201    27.613      0.058     19.000     19.494      0.017
C267         c              74.105    81.279      0.068     15.161     15.670      0.050
C268         c              82.348    58.033      0.073     11.236     11.715      0.100
C269         c              57.238     6.600      0.086     15.013     15.531      0.167
C270         c              10.132    13.072      0.064     11.377     11.950      0.033
C271         c              42.231    32.247      0.037     14.630     15.134      0.167
C272         c              64.038    75.396      0.004     15.089     15.586      0.033
C273         c              38.867    56.214      0.066     18.980     19.427      0.050
C274         c              62.785    14.449      0.062     10.526     11.037      0.167
C275         c              38.424    73.415      0.091     16.715     17.217      0.167
C276         c              29.259     9.910      0.069      9.427      9.911      0.167
C277         c              98.891    64.229      0.054     17.299     17.707      0.017
C278         c              98.134    76.398      0.046     17.796     18.157      0.050
C279         c              96.917    58.872      0.067     16.029     16.445      0.067
C280         c              68.531    45.556      0.056     13.102     13.649      0.017
C281         c              79.449    28.534      0.031     13.003     13.478      0.067
C282         c              11.505    60.881      0.031     14.063     14.710      0.067
C283         c              77.641    40.167      0.061     10.832     11.201      0.033
C284         c              52.848    51.027      0.076     16.196     16.741      0.033
C285         c              98.397    16.254      0.004     14.726     15.197      0.150
C286         c              22.814    37.305      0.084      9.448      9.931      0.150
C287         c              82.791    29.640      0.033     17.856     18.271      0.067
C288         c              63.238    82.594      0.069     10.801     11.307      0.117
C289         c              34.143    20.168      0.013     12.987     13.527      0.033
C290         c              43.354    70.284      0.077     14.334     14.868      0.050
C291         c              10.853    42.903      0.066     12.775     13.304      0.100
C292         c              91.828     5.488      0.055     12.355     12.758      0.167
C293         c              19.466    60.359      0.043     17.578     18.076      0.133
C294         c              99.026     9.444      0.042     17.208     17.573      0.017
C295         c              45.617    45.568      0.035     12.935     13.486      0.167
C296         c              73.927    15.675      0.053     18.049     18.524      0.033
C297         c              31.830     2.910      0.061     16.192     16.676      0.150
C298         c              58.129    32.404      0.053     18.728     19.244      0.167
C299         c              60.640    19.009      0.077     19.525     20.081      0.150
C300         c              48.630    21.136      0.070     10.404     10.942      0.150
C301         c              41.262    18.991      0.035     19.636     20.082      0.133
C302         c              32.116    75.845      0.030     10.569     11.123      0.167
C303         c              30.182    69.418      0.045     17.684     18.263      0.083
C304         c              26.153    76.479      0.076     10.842     11.388      0.133
C305         c              19.237    68.252      0.052     19.038     19.613      0.100
C306         c              25.947    72.503      0.020     13.899     14.376      0.033
C307         c              29.224    69.416      0.071      9.649     10.181      0.050
C308         c              22.822    75.198      0.030     18.008     18.597      0.083
C309         c              30.332    77.994      0.036     17.455     17.884      0.167
C310         c              30.445    78.893      0.075     18.561     19.096      0.050
C311         c              21.650    69.103      0.074     16.303     16.877      0.083
C312         c              19.428    76.540      0.016     19.430     19.998      0.133
C313         c              28.416    82.079      0.054     11.327     11.833      0.050
C314         c              30.013    69.220      0.017     12.219     12.707      0.100
C315         c              25.908    74.050      0.029     15.481     15.941      0.050
C316         c              24.101    81.166      0.099     18.569     19.192      0.083
C317         c              25.480    72.545      0.022     18.685     19.252      0.050
C318         c              26.055    73.542      0.014     15.938     16.521      0.083
C319         c              24.711    78.858      0.028      9.585     10.068      0.083
C320         c              28.737    71.809      0.026     15.875     16.420      0.117
C321         c              21.616    77.704      0.027     10.135     10.631      0.133
C322         c              26.203    74.431      0.036      9.502     10.106      0.050
C323         c              21.535    72.126      0.069     17.828     18.326      0.133
C324         c              26.395    71.528      0.020     11.514     11.971      0.050
C325         c              24.848    70.294      0.028     12.748     13.311      0.117
C326         c              22.955    78.590      0.024     15.092     15.719      0.150
C327         c              31.069    72.975      0.066     17.714     18.301      0.050
C328         c              28.958    66.502      0.068      9.598     10.192      0.067
C329         c              28.710    74.346      0.044     17.505     18.115      0.050
C330         c              25.497    74.453      0.039     12.508     13.101      0.133
C331         c              24.714    72.539      0.067     12.011     12.501      0.167
C332         c              22.002    80.367      0.002     18.117     18.676      0.083
C333         c              25.758    73.392      0.049     16.428     16.930      0.100
C334         c              31.068    75.315      0.009     10.836     11.269      0.133
C335         c              26.035    72.414      0.022     10.667     11.261      0.117
C336         c              21.102    67.296      0.002     15.590     16.184      0.150
C337         c              26.261    67.018      0.032     14.216     14.690      0.117
C338         c              19.966    78.161      0.028     16.899     17.497      0.167
C339         c              25.264    66.797      0.075     11.233     11.788      0.100
C340         c              29.003    69.239      0.076     15.533     16.084      0.067
C341         c              27.149    72.013      0.007     16.465     16.907      0.067
C342         c              20.006    67.947      0.066     13.561     14.108      0.083
C343         c              27.957    74.780      0.008     12.040     12.465      0.083
C344         c              27.008    75.638      0.027     16.972     17.566      0.167
C345         c              22.963    68.848      0.086     11.410     11.920      0.133
C346         c              28.165    74.156      0.038     10.218     10.741      0.067
C347         c              31.170    71.989      0.079     10.634     11.072      0.017
C348         c              26.438    71.088      0.035     18.113     18.790      0.033
C349         c              31.631    74.367      0.090     13.986     14.473      0.050
C350         c              24.535    71.262      0.050     19.071     19.710      0.133
C351         c              22.849    81.002      0.095     18.282     18.871      0.167
C352         c              17.144    74.917      0.004     15.069     15.691      0.133
C353         c              27.488    74.246      0.079     17.022     17.546      0.067
C354         c              25.433    79.758      0.087     11.566     12.071      0.050
C355         c              25.375    73.002      0.012     14.159     14.713      0.050
C356         c              30.471    79.498      0.080     16.407     16.935      0.017
C357         c              29.359    79.754      0.086     11.766     12.267      0.050
C358         c              20.138    80.336      0.057     16.995     17.461      0.033
C359         c              19.912    78.288      0.078     18.181     18.762      0.117
C360         c              26.419    75.393      0.035     17.109     17.657      0.100
C361         c              31.134    76.414      0.057     15.968     16.521      0.100
C362         c              26.538    79.143      0.080     15.773     16.284      0.133
C363         c              24.988    68.519      0.067     13.311     13.928      0.050
C364         c              33.628    73.000      0.093     18.925     19.450      0.117
C365         c              26.256    74.196      0.008     12.625     13.169      0.050
C366         c              29.351    77.693      0.077     18.396     19.009      0.017
C367         c              25.081    70.323      0.085     12.021     12.555      0.100
C368         c              25.356    72.630      0.064      9.758     10.274      0.017
C369         c              27.762    68.251      0.059     15.908     16.442      0.083
C370         c              25.957    73.907      0.027     10.308     10.791      0.050
C371         c              24.008    75.288      0.002     13.145     13.679      0.083
C372         c              34.839    72.221      0.071     14.600     15.037      0.117
C373         c              29.904    67.697      0.057     16.811     17.381      0.100
C374         c              24.734    70.542      0.093     18.163     18.651      0.067
C375         c              22.213    79.526      0.048     12.575     13.105      0.033
C376         c              32.587    68.057      0.041     19.324     19.826      0.083
C377         c              25.754    70.078      0.060      9.728     10.288      0.167
C378         c              21.748    69.540      0.014     14.024     14.527      0.033
C379         c              28.824    72.789      0.085     12.217     12.732      0.050
C380         c              21.597    71.571      0.033     12.351     12.956      0.067
C381         c              28.423    72.332      0.023     12.666     13.367      0.033
C382         c              26.914    73.800      0.092     14.906     15.548      0.133
C383         c              23.408    65.306      0.045     11.008     11.522      0.083
C384         c              23.830    76.654      0.047     19.284     19.864      0.100
C385         c              24.213    71.453      0.023     10.945     11.503      0.167
C386         c              26.090    72.444      0.048     13.639     14.274      0.083
C387         c              27.491    73.726      0.044      9.987     10.582      0.133
C388         c              22.465    68.886      0.017     13.636     14.210      0.050
C389         c              27.093    69.292      0.045     11.785     12.318      0.133
C390         c              26.134    81.775      0.043     15.501     15.993      0.167
C391         c              26.790    82.634      0.010      9.972     10.474      0.100
C392         c              18.499    77.027      0.062     12.409     12.921      0.117
C393         c              32.510    72.945      0.056     11.007     11.460      0.017
C394         c              27.913    76.359      0.032     15.885     16.407      0.033
C395         c              28.214    73.912      0.005     14.029     14.498      0.067
C396         c              29.515    75.431      0.034     13.782     14.344      0.033
C397         c              26.030    73.487      0.050     18.773     19.461      0.017
C398         c              29.476    81.976      0.029     10.770     11.290      0.067
C399         c              24.773    74.991      0.046     12.669     13.345      0.167
C400         c              25.812    72.594      0.027     11.344     11.892      0.117
C401         c              23.918    72.604      0.023     18.694     19.266      0.117
C402         c              24.479    74.945      0.005     11.573     12.055      0.150
C403         c              31.985    77.576      0.043     15.628     16.158      0.033
C404         c              24.746    73.966      0.084     14.690     15.202      0.133
C405         c              31.044    70.807      0.026     16.160     16.672      0.150
C406         c              30.783    71.337      0.077     10.609     11.188      0.167
C407         c              25.759    74.467      0.059     12.192     12.752      0.150
C408         c              21.701    70.692      0.036     16.111     16.598      0.100
C409         c              25.158    72.950      0.088     11.606     12.155      0.033
C410         c              23.930    71.274      0.045     12.830     13.393      0.083
C411         c              30.023    78.373      0.002     15.439     15.864      0.067
C412         c              27.715    77.137      0.096     12.694     13.161      0.050
C413         c              23.510    69.186      0.064      9.037      9.553      0.100
C414         c              27.643    73.898      0.069     14.383     14.869      0.100
C415         c              25.638    75.897      0.019     18.410     18.863      0.167
C416         c              28.571    82.304      0.056      9.519     10.054      0.083
C417         c              25.700    73.454      0.042     12.356     12.906      0.017
C418         c              24.825    67.655      0.017     15.922     16.480      0.017
C419         c              29.414    77.582      0.036     16.046     16.589      0.017
C420         c              29.699    76.840      0.036     16.020     16.535      0.117
C421         c              29.334    75.876      0.040     19.181     19.723      0.050
C422         c              24.691    82.041      0.023     10.041     10.569      0.083
C423         c              26.453    71.856      0.019     15.491     16.168      0.033
C424         c              23.735    69.870      0.047     12.746     13.307      0.167
C425         c              23.628    73.550      0.082     15.369     15.901      0.067
C426         c              28.674    72.486      0.060     12.679     13.258      0.100
C427         c              23.106    71.965      0.022     18.457     19.019      0.067
C428         c              33.182    73.235      0.090      9.847     10.408      0.017
C429         c              23.087    68.620      0.098     12.022     12.529      0.100
C430         c              25.946    75.043      0.023     11.896     12.465      0.167
C431         c              32.219    70.753      0.029     12.677     13.233      0.117
C432         c              29.992    78.157      0.073     10.041     10.527      0.117
C433         c              34.257    74.937      0.009     14.017     14.496      0.133
C434         c              27.493    68.876      0.012      9.261      9.820      0.083
C435         c              23.232    68.922      0.017     16.859     17.467      0.117
C436         c              31.249    74.241      0.021      9.499      9.965      0.033
C437         c              22.305    74.821      0.096     10.140     10.689      0.067
