StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C125         c              86.796    86.508      0.052     11.033     11.519      0.033
C126         c              58.582    14.813      0.035     14.206     14.650      0.100
C127         c               1.753    70.531      0.057     12.098     12.632      0.167
C128         c              54.635    13.403      0.079     14.215     14.822      0.100
C129         c              87.902    25.463      0.047     11.137     11.740      0.083
C130         c              88.339    53.316      0.019     12.772     13.252      0.033
C131         c              68.381    38.258      0.035     18.063     18.605      0.167
C132         c              21.235    31.964      0.021     11.379     12.006      0.067
C133         c              88.896    70.070      0.089     16.926     17.481      0.150
C134         c              25.999    77.284      0.077     15.241     15.797      0.017
C135         c              20.291    17.859      0.021     10.636     11.248      0.017
C136         c              47.553    72.834      0.014      9.847     10.322      0.083
C137         c              67.689     5.374      0.053     16.993     17.364      0.100
C138         c              85.156    13.989      0.089     18.311     18.776      0.033
C139         c              54.755    52.396      0.044     17.337     17.856      0.117
C140         c              45.739    77.350      0.058     15.399     16.039      0.050
C141         c              51.652    50.699      0.014     10.659     11.206      0.167
C142         c              62.124    47.015      0.073     15.575     16.066      0.067
C143         c              38.316    97.148      0.018     10.907     11.565      0.133
C144         c              75.944    17.373      0.058     12.004     12.512      0.067
C145         c              30.379    41.021      0.040     12.840     13.505      0.050
C146         c              84.519    43.602      0.038     15.674     16.229      0.100
C147         c              88.855    50.494      0.099     15.978     16.474      0.133
C148         c              83.024    65.407      0.024     10.242     10.701      0.017
C149         c              24.950    85.085      0.061     19.060     19.620      0.033
C150         c               2.022    28.787      0.016     14.798     15.408      0.050
C151         c              69.945    83.386      0.064     10.268     10.770      0.100
C152         c              31.365    47.490      0.063     17.687     18.338      0.133
C153         c               5.597    25.131      0.039     18.086     18.660      0.167
C154         c              83.501    38.723      0.046     14.180     14.772      0.167
C155         c              47.600    46.776      0.057     17.327     17.937      0.017
C156         c              24.360    50.597      0.080     17.076     17.619      0.133
C157         c              10.395    47.436      0.073     13.160     13.905      0.167
C158         c              64.331    68.410      0.058     15.798     16.279      0.033
C159         c              64.250    43.287      0.031     16.773     17.221      0.017
C160         c              36.798    40.583      0.037     10.267     10.866      0.050
C161         c              67.738    99.894      0.080     18.700     19.178      0.050
C162         c               4.309    85.852      0.048      9.190      9.656      0.100
C163         c              43.384    88.725      0.031     10.883     11.429      0.083
C164         c               8.056    42.435      0.100     17.361     17.978      0.033
C165         c              81.555    73.030      0.077     10.988     11.488      0.050
C166         c              49.192    32.982      0.049      9.092      9.582      0.050
C167         c              15.961    25.579      0.072     14.300     14.928      0.150
C168         c              53.954     0.532      0.094      9.425      9.906      0.033
C169         c              94.090    12.399      0.090     13.926     14.345      0.017
C170         c              22.977    33.682      0.009     14.570     15.244      0.083
C171         c              38.504    88.395      0.058     16.407     16.841      0.067
C172         c              45.897    82.105      0.025     16.362     16.896      0.100
C173         c              72.862    12.600      0.039     13.677     14.177      0.100
C174         c              71.131    57.217      0.065     14.629     15.159      0.133
C175         c              83.764    35.167      0.073     12.006     12.548      0.133
C176         c               0.472    36.968      0.038     16.322     16.851      0.167
C177         c              60.350    30.293      0.007     16.431     16.953      0.100
C178         c              38.056    41.760      0.008     18.245     18.779      0.017
C179         c              84.251    75.940      0.077     19.050     19.555      0.083
C180         c              57.488     0.846      0.043     18.139     18.696      0.067
C181         c              36.699    97.225      0.042     15.391     15.866      0.133
C182         c              12.812    53.021      0.079     14.578     15.186      0.067
C183         c              96.819    28.525      0.066     15.296     15.727      0.083
C184         c              80.236    16.918      0.096     12.562     13.051      0.150
C185         c              54.384    41.624      0.061     16.451     16.956      0.133
C186         c              31.597    30.787      0.099     19.629     20.212      0.100
C187         c              23.226    23.652      0.100     11.200     11.897      0.083
C188         c              75.810    39.938      0.077     11.966     12.405      0.150
C189         c              69.717    36.037      0.100     12.317     12.872      0.017
C190         c              43.618    80.458      0.060     11.855     12.380      0.150
C191         c               2.562    53.146      0.083     19.353     19.955      0.067
C192         c               1.805    45.287      0.052     15.139     15.697      0.033
C193         c              22.773    26.936      0.030      9.771     10.309      0.033
C194         c              80.788    11.755      0.019     19.671     20.184      0.167
C195         c              38.493    13.708      0.049     16.006     16.613      0.167
C196         c              48.297    76.556      0.040     16.572     17.144      0.133
C197         c              78.921    91.650      0.090     11.027     11.642      0.167
C198         c               8.114     1.271      0.082     18.637     19.239      0.133
C199         c              65.123    26.954      0.015     11.936     12.409      0.017
C200         c              59.002    48.236      0.085     16.108     16.617      0.100
C201         c               2.566    45.002      0.063     11.021     11.587      0.150
C202         c              30.684    79.606      0.088     17.729     18.351      0.067
C203         c              91.008    92.599      0.043     14.265     14.766      0.133
C204         c               9.045    19.592      0.028     17.302     17.830      0.100
C205         c              73.436    65.959      0.089     14.580     15.101      0.017
C206         c              71.722    64.033      0.043     18.651     19.140      0.017
C207         c              15.176    14.544      0.003     11.320     11.810      0.167
C208         c              27.427    60.944      0.051      9.143      9.724      0.100
C209         c              27.700    72.283      0.068     18.470     18.925      0.133
C210         c              13.034    60.997      0.068     10.998     11.530      0.167
C211         c              44.186     6.108      0.011     11.907     12.434      0.117
C212         c              97.086     9.935      0.010     14.540     15.046      0.017
C213         c               5.061    12.308      0.059     19.024     19.567      0.100
C214         c               0.679    93.311      0.080     10.527     11.067      0.083
C215         c              14.571    52.732      0.068     15.850     16.346      0.017
C216         c              36.926    84.844      0.027     15.909     16.361      0.100
C217         c              43.009    72.350      0.100     15.446     15.981      0.150
C218         c              42.701    62.735      0.079     12.694     13.177      0.150
C219         c              50.756    75.472      0.084     16.863     17.445      0.167
C220         c              79.830    32.621      0.021     16.671     17.137      0.033
C221         c              89.021    93.453      0.007     16.665     17.175      0.017
C222         c              47.682    34.107      0.012     11.792     12.344      0.167
C223         c              60.354    87.959      0.097     10.641     11.097      0.033
C224         c              91.950    97.215      0.022     11.807     12.313      0.050
C225         c              74.333    96.884      0.034     14.507     15.088      0.167
C226         c              19.434    86.309      0.065     13.312     13.848      0.150
C227         c              86.677    13.356      0.091     17.036     17.464      0.067
C228         c              53.118    14.615      0.076     19.308     19.830      0.050
C229         c              36.493    30.842      0.023     13.717     14.277      0.100
C230         c              20.961     4.050      0.042     14.772     15.284      0.167
C231         c              43.436    76.369      0.057     17.522     18.077      0.017
C232         c              32.170    70.157      0.062     10.608     11.120      0.067
C233         c              74.944    82.688      0.040     16.428     16.945      0.150
C234         c              24.054    31.055      0.050     12.293     12.923      0.067
C235         c              82.818    12.836      0.047     16.395     16.956      0.083
C236         c               8.184    64.610      0.029     16.931     17.519      0.017
C237         c              83.682    69.328      0.024     15.493     16.062      0.050
C238         c              81.699    30.685      0.046     19.244     19.688      0.150
C239         c              87.452    20.243      0.050     10.367     10.870      0.133
C240         c              33.696    49.579      0.024      9.910     10.475      0.083
C241         c              86.059    61.658      0.071     16.163     16.620      0.150
C242         c               9.743    55.985      0.009     17.713     18.390      0.100
C243         c              80.937    21.604      0.089     18.259     18.802      0.150
C244         c              43.857    66.554      0.053     16.342     16.911      0.050
C245         c              25.802    83.917      0.006     17.742     18.332      0.033
C246         c              28.254    29.638      0.016     13.974     14.598      0.033
C247         c              49.126    23.837      0.083      9.334      9.902      0.150
C248         c              31.391    66.767      0.086     12.890     13.388      0.050
C249         c              30.328    54.698      0.032      9.108      9.640      0.167
C250         c              92.470    78.901      0.037     16.006     16.515      0.033
C251         c              27.630    97.526      0.016     15.205     15.756      0.167
C252         c              59.925    51.755      0.045     10.105     10.650      0.167
C253         c              73.066    80.233      0.059     13.301     13.860      0.100
C254         c              34.992    42.754      0.065     17.737     18.298      0.083
C255         c               2.214    21.663      0.063     12.227     12.802      0.100
C256         c              50.291    33.197      0.080     13.868     14.462      0.067
C257         c              91.131    14.291      0.036     18.041     18.567      0.167
C258         c              44.786    30.977      0.009     10.339     10.911      0.033
C259         c              97.924    31.941      0.040     14.641     15.113      0.017
C260         c              16.815    10.127      0.012     17.233     17.729      0.033
C261         c              45.034     4.327      0.051     16.452     17.017      0.017
C262         c              82.507     6.431      0.047     15.162     15.600      0.033
C263         c               7.227    58.499      0.018     12.051     12.659      0.050
C264         c              14.983    36.259      0.097     14.191     14.815      0.083
C265         c               1.659    10.892      0.006     11.142     11.724      0.150
C266         c               6.679    24.290      0.085     12.760     13.303      0.050
C267         c              56.449    24.646      0.017     11.270     11.811      0.067
C268         c               3.502    82.141      0.099     13.169     13.723      0.133
C269         c              63.956    13.277      0.086     18.783     19.281      0.050
C270         c              26.214    41.212      0.076     12.512     13.154      0.150
C271         c              43.968    56.004      0.090     10.438     10.939      0.050
C272         c              26.986     6.984      0.047     11.587     12.142      0.150
C273         c               6.303    38.151      0.002     15.558     16.177      0.033
C274         c              65.370    12.290      0.022     17.538     18.023      0.033
C275         c               9.429    52.589      0.014      8.185      8.726      0.117
C276         c              62.516    39.138      0.074     13.379     13.916      0.083
C277         c              80.270    45.938      0.079     15.214     15.725      0.150
C278         c              74.727    13.246      0.004     10.492     11.044      0.033
C279         c              57.036    51.894      0.048     18.921     19.466      0.083
C280         c              29.276    96.509      0.054     15.147     15.729      0.100
C281         c              69.088     3.725      0.089     10.218     10.716      0.100
C282         c              23.398    10.045      0.044     11.623     12.169      0.167
C283         c              71.692     6.501      0.015     12.108     12.564      0.133
C284         c               0.432    71.111      0.044     16.624     17.168      0.167
C285         c              21.555    62.441      0.045     11.502     12.041      0.167
C286         c              10.031    58.450      0.060      8.722      9.322      0.150
C287         c              69.902     6.510      0.046     15.189     15.710      0.050
C288         c               7.953    68.412      0.081     12.307     12.805      0.067
C289         c              87.263    10.977      0.026     14.809     15.351      0.117
C290         c              56.584    65.068      0.043     13.584     14.113      0.067
C291         c              12.619    47.260      0.036     18.583     19.111      0.050
C292         c              86.292    88.494      0.085     14.326     14.780      0.017
C293         c              18.247    67.251      0.067     10.891     11.457      0.033
C294         c              71.300    25.812      0.011     18.326     18.830      0.100
C295         c               2.182    28.700      0.088     10.016     10.608      0.017
C296         c              47.169    42.716      0.053     19.265     19.879      0.100
C297         c              97.951    80.485      0.080     13.708     14.226      0.150
C298         c              99.369    31.778      0.079     11.846     12.405      0.150
C299         c              94.931     6.453      0.013     11.151     11.600      0.100
C300         c              40.837    10.299      0.099     15.985     16.495      0.033
C301         c              46.827    12.119      0.081     16.771     17.415      0.150
C302         c              54.841    12.004      0.020     10.581     11.154      0.167
C303         c              43.854     7.552      0.005     10.725     11.322      0.167
C304         c              42.174     9.767      0.057     18.940     19.442      0.100
C305         c              44.803     7.656      0.015     16.245     16.875      0.150
C306         c              43.755     8.101      0.055     18.418     18.943      0.033
C307         c              40.405    11.215      0.034     11.737     12.307      0.083
C308         c              49.914    12.421      0.062     10.777     11.269      0.167
C309         c              38.651    16.530      0.005     19.040     19.500      0.083
C310         c              45.464    12.593      0.070     15.613     16.156      0.050
C311         c              47.515    16.453      0.086     17.392     17.994      0.150
C312         c              46.642    17.727      0.059      9.423      9.958      0.167
C313         c              46.411    13.867      0.071     18.616     19.087      0.050
C314         c              52.067    16.365      0.055     13.490     13.929      0.050
C315         c              52.231    10.239      0.042     15.420     15.953      0.133
C316         c              47.215    16.919      0.014     18.393     18.982      0.083
C317         c              42.760    13.271      0.054      9.575     10.251      0.150
C318         c              42.510    18.114      0.015      9.577     10.167      0.083
C319         c              46.674    14.060      0.046     16.906     17.484      0.083
C320         c              41.708    15.365      0.047      9.279      9.794      0.083
C321         c              47.622    19.856      0.011     16.318     16.795      0.067
C322         c              42.166    11.785      0.024     14.586     15.123      0.167
C323         c              43.870    21.744      0.084     13.163     13.734      0.050
C324         c              42.388     6.467      0.046     13.253     13.869      0.067
C325         c              46.582    14.192      0.027     11.766     12.239      0.033
C326         c              49.891     6.118      0.065     14.811     15.394      0.050
C327         c              54.093     9.160      0.037     11.944     12.512      0.133
C328         c              47.307    10.015      0.015     11.770     12.316      0.050
C329         c              53.082    13.076      0.086      9.856     10.410      0.067
C330         c              46.031    14.288      0.096      9.633     10.144      0.133
C331         c              44.877    12.223      0.011     18.337     18.814      0.017
C332         c              42.409     7.471      0.088      9.481     10.110      0.117
C333         c              50.066    14.947      0.005     16.630     17.242      0.083
C334         c              40.837    17.600      0.038      9.988     10.530      0.133
C335         c              45.705    14.888      0.042     10.130     10.603      0.167
C336         c              46.757    19.302      0.020     11.988     12.534      0.067
C337         c              52.288    14.217      0.081     16.185     16.736      0.133
C338         c              40.312    15.190      0.050     15.529     16.093      0.033
C339         c              46.536     7.569      0.100     10.863     11.446      0.117
C340         c              49.483    19.493      0.021      9.453      9.968      0.100
C341         c              53.566    18.884      0.037     11.615     12.122      0.083
C342         c              50.983    20.611      0.092     16.577     17.185      0.167
C343         c              45.970    15.133      0.057      9.448     10.151      0.100
C344         c              49.744    14.669      0.049     16.067     16.592      0.100
C345         c              49.314     9.881      0.037     12.083     12.631      0.017
C346         c              43.102     9.723      0.085     10.305     10.866      0.167
C347         c              42.735     8.307      0.084     16.733     17.279      0.033
C348         c              44.175    15.984      0.100     15.741     16.232      0.017
C349         c              48.703     6.712      0.036      9.548     10.088      0.117
C350         c              45.570    13.419      0.075     10.983     11.468      0.050
C351         c              55.389    16.336      0.020     13.571     14.142      0.017
C352         c              46.157    13.789      0.079      9.266      9.871      0.150
C353         c              45.245     9.753      0.028     16.127     16.660      0.083
C354         c              41.457     8.047      0.009     19.484     19.968      0.083
C355         c              48.600     8.821      0.021     13.451     13.959      0.083
C356         c              46.208    14.191      0.076     17.017     17.601      0.083
C357         c              46.627    14.339      0.015     19.235     19.812      0.100
C358         c              44.796    12.487      0.073     12.831     13.377      0.100
C359         c              48.719    14.146      0.097     19.507     20.056      0.067
C360         c              43.183    16.557      0.088     14.667     15.255      0.117
C361         c              47.538    10.281      0.054     11.071     11.567      0.050
C362         c              43.894    13.277      0.005     17.948     18.495      0.017
C363         c              44.965    11.267      0.041     11.201     11.693      0.100
C364         c              46.849     7.633      0.031     17.998     18.536      0.167
C365         c              46.138    10.043      0.058     17.176     17.748      0.150
C366         c              47.292     9.255      0.076     10.225     10.868      0.133
C367         c              48.649     6.532      0.088     14.874     15.406      0.083
C368         c              46.107    19.669      0.065     13.408     13.871      0.083
C369         c              46.406    10.303      0.099     13.383     13.970      0.133
C370         c              40.459    11.640      0.052     18.203     18.723      0.133
C371         c              40.509    11.276      0.035     18.367     18.943      0.033
C372         c              45.277    14.110      0.069     15.965     16.441      0.150
C373         c              48.205    16.525      0.046     15.975     16.591      0.167
C374         c              53.933    15.893      0.083     18.553     19.160      0.133
C375         c              41.173     7.150      0.096      9.463     10.054      0.100
C376         c              46.900    12.868      0.058     16.874     17.382      0.067
C377         c              44.836     8.726      0.030     12.394     12.974      0.100
C378         c              51.072    22.178      0.070     18.126     18.612      0.083
C379         c              50.028     8.204      0.027     19.137     19.637      0.167
C380         c              40.219    13.092      0.083     11.247     11.737      0.067
C381         c              45.418    14.192      0.031     12.020     12.569      0.100
C382         c              42.109    17.533      0.070      9.890     10.469      0.050
C383         c              53.300    12.792      0.034     14.613     15.158      0.067
C384         c              46.711    17.405      0.062     10.388     10.956      0.083
C385         c              49.233    10.248      0.094      9.269      9.792      0.083
C386         c              47.148    18.151      0.073     19.573     20.070      0.083
C387         c              45.196    20.122      0.016     11.227     11.785      0.017
C388         c              49.279    22.334      0.074     11.859     12.368      0.133
C389         c              47.906    15.364      0.060     17.879     18.426      0.150
C390         c              46.234    10.465      0.079     10.323     10.892      0.083
C391         c              42.892    16.078      0.030     17.229     17.767      0.150
C392         c              54.626    11.111      0.036     12.900     13.484      0.150
C393         c              47.047    14.358      0.019     13.893     14.417      0.033
C394         c              45.195    13.426      0.067      9.085      9.659      0.117
C395         c              46.947    14.252      0.043     13.663     14.277      0.150
C396         c              46.074    20.637      0.054     16.970     17.568      0.033
C397         c              38.812    14.670      0.038     18.130     18.709      0.167
C398         c              45.918    14.639      0.020      9.735     10.223      0.083
C399         c              41.337    17.027      0.006      9.720     10.288      0.100
C400         c              48.023     9.690      0.009     10.551     11.107      0.100
C401         c              47.937    18.938      0.010     14.447     15.120      0.150
C402         c              50.921    11.525      0.011     19.362     19.899      0.033
C403         c              51.392    18.784      0.005     12.193     12.749      0.133
C404         c              14.174    47.866      0.037     15.997     16.564      0.067
C405         c              10.584    47.234      0.037     14.148     14.844      0.033
C406         c              14.035    44.538      0.051     13.823     14.439      0.117
C407         c              21.416    42.813      0.075     16.339     16.932      0.117
C408         c              13.011    37.875      0.090     11.355     11.994      0.150
C409         c              20.342    47.299      0.020     16.728     17.249      0.083
C410         c              12.937    41.648      0.048      9.769     10.215      0.017
C411         c              13.134    47.394      0.064     14.658     15.251      0.033
C412         c              10.670    46.823      0.050     18.208     18.846      0.117
C413         c              14.970    43.125      0.073     18.861     19.371      0.067
C414         c              15.216    47.469      0.035     13.303     13.905      0.083
C415         c              19.814    49.259      0.092     15.586     16.212      0.117
C416         c              15.036    42.506      0.090      8.954      9.460      0.100
C417         c              17.567    42.938      0.099     15.425     15.956      0.167
C418         c              13.938    44.300      0.026     11.821     12.405      0.167
C419         c              14.977    43.417      0.012     14.145     14.700      0.100
C420         c              18.062    50.616      0.090      9.311      9.816      0.150
C421         c              14.895    43.135      0.068     11.157     11.719      0.050
C422         c              11.697    40.435      0.022     11.184     11.764      0.067
C423         c              20.147    46.659      0.056     16.740     17.294      0.083
C424         c              15.759    41.518      0.083     16.792     17.298      0.150
C425         c              13.682    43.365      0.083     13.982     14.636      0.033
C426         c              15.213    43.330      0.049     16.189     16.773      0.167
C427         c              14.839    43.723      0.006      9.682     10.288      0.117
C428         c              18.577    47.251      0.086     13.673     14.315      0.167
C429         c              19.025    40.544      0.045      9.491     10.062      0.083
C430         c               7.651    47.083      0.017      8.431      9.030      0.067
C431         c              12.040    49.189      0.044     14.398     15.022      0.117
C432         c              16.636    42.515      0.072     18.749     19.401      0.167
C433         c              11.222    41.137      0.014     13.825     14.419      0.117
C434         c              12.409    41.915      0.003     11.700     12.218      0.017
C435         c              19.880    48.765      0.075     12.266     12.825      0.083
C436         c              11.674    42.900      0.082     13.940     14.558      0.117
C437         c              17.779    48.826      0.068     17.478     18.031      0.117
