StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              53.837     0.205      0.029     16.863     20.058      0.064
C50         c              78.292    21.245      0.010      8.292     10.914      0.055
C51         c              25.391    36.709      0.078     10.131     13.240      0.089
C52         c              43.440    80.651      0.013      8.000     10.390      0.057
C53         c              14.669    97.390      0.072     14.549     17.788      0.086
C54         c              47.523    37.128      0.040      9.369     12.497      0.070
C55         c              59.880    27.244      0.035     12.681     16.096      0.068
C56         c              95.289    91.208      0.097     12.697     15.623      0.098
C57         c              94.319    95.323      0.099      8.030     11.413      0.100
C58         c              24.318    92.596      0.044      9.398     13.433      0.072
C59         c              22.935    60.486      0.059     10.585     13.591      0.079
C60         c               0.019    15.634      0.021     15.483     18.699      0.061
C61         c              53.279    62.564      0.022     12.171     15.228      0.061
C62         c              59.487    52.452      0.061      9.215     12.884      0.080
C63         c               4.732    44.429      0.098     12.113     14.872      0.099
C64         c              60.167    51.750      0.096     10.557     13.919      0.098
C65         c              68.298    85.467      0.032     14.531     17.832      0.066
C66         c              81.886    54.475      0.042     16.342     20.250      0.071
C67         c              21.893     0.798      0.040     15.994     18.022      0.070
C68         c              42.270    64.869      0.085     16.013     19.559      0.093
C69         c              60.634    70.682      0.062     15.894     20.462      0.081
C70         c              47.130    66.871      0.058      8.000     10.846      0.079
C71         c              67.662    62.188      0.097      8.000     10.600      0.098
C72         c              49.613    21.580      0.038     11.038     14.777      0.069
C73         c              57.465    63.022      0.003     13.896     17.849      0.052
C74         c              60.166    67.838      0.082     16.053     19.424      0.091
C75         c              87.787    11.512      0.046     11.950     14.702      0.073
C76         c               0.544    83.467      0.019     14.394     17.222      0.059
C77         c              45.369    44.787      0.092     12.006     15.257      0.096
C78         c              58.843    66.234      0.083     17.500     20.767      0.091
C79         c              30.140    69.498      0.058      9.182     12.507      0.079
C80         c              97.703    91.664      0.075     15.519     19.062      0.087
C81         c              72.160     0.454      0.042     16.913     19.919      0.071
C82         c              30.223    55.900      0.086     15.379     18.678      0.093
C83         c              30.073    48.086      0.043     13.962     17.327      0.071
C84         c              35.153    42.379      0.097     17.315     20.305      0.098
C85         c              50.011    48.473      0.057     16.732     19.179      0.079
C86         c              40.478    29.920      0.065     18.068     20.767      0.082
C87         c               1.459    66.363      0.038     17.565     20.767      0.069
C88         c              57.119    72.774      0.093     10.885     13.826      0.097
C89         c              18.818    16.130      0.026     11.971     14.852      0.063
C90         c              34.836    49.980      0.087     17.138     20.658      0.093
C91         c              29.987    49.604      0.055     10.833     14.923      0.078
C92         c              53.998    14.226      0.029      9.086     12.357      0.064
C93         c              25.224    77.420      0.097     15.868     18.872      0.098
C94         c              43.589    34.041      0.085     12.300     16.279      0.093
C95         c              59.509    18.859      0.085     16.231     19.131      0.093
C96         c              73.691    26.121      0.031      8.570     11.725      0.065
C97         c              93.572    64.397      0.041     15.464     18.883      0.071
C98         c              97.527    81.943      0.048     10.552     13.823      0.074
C99         c              14.258    88.300      0.009     12.525     15.914      0.054
C100         c              20.333    15.509      0.002     17.543     20.767      0.051
C101         c              98.610    69.448      0.013     11.405     14.023      0.057
C102         c              27.825    19.378      0.058     16.172     19.934      0.079
C103         c              38.797    88.600      0.065     10.148     14.530      0.082
C104         c              29.340    93.848      0.014     17.374     20.767      0.057
C105         c              86.912    97.376      0.052     14.723     17.356      0.076
C106         c              98.689     6.528      0.035     13.631     16.522      0.068
C107         c              96.165    38.446      0.035     15.613     19.259      0.068
C108         c               9.535     0.113      0.074     17.984     20.763      0.087
C109         c              15.422    88.558      0.030      8.571     10.916      0.065
C110         c              33.733    67.530      0.091     13.736     17.205      0.095
C111         c              30.187    23.048      0.080     13.485     16.968      0.090
C112         c              23.730    35.772      0.091     10.888     13.936      0.095
C113         c              43.464     4.412      0.054      9.221     12.608      0.077
C114         c              60.857    93.972      0.069     16.762     19.713      0.084
C115         c              73.139    92.243      0.091     16.278     18.676      0.095
C116         c              34.929     9.546      0.010     16.822     20.167      0.055
C117         c              13.634     4.380      0.097     12.992     15.787      0.098
C118         c              16.454    34.340      0.005     17.054     19.666      0.053
C119         c              70.845     0.305      0.056     13.930     17.154      0.078
C120         c              90.458    65.120      0.094      8.000     11.944      0.097
C121         c              19.191    62.031      0.026     11.303     14.591      0.063
C122         c              60.187     3.479      0.021     10.725     13.525      0.061
C123         c              72.390    18.455      0.074     16.542     19.691      0.087
C124         c              13.902     2.578      0.020     12.933     15.963      0.060
C125         c               3.517    53.783      0.032     15.828     19.144      0.066
C126         c              21.405    84.357      0.062     15.075     19.592      0.081
C127         c              20.334    66.337      0.082      8.000     11.267      0.091
C128         c              87.450    84.428      0.057     15.243     18.020      0.079
C129         c              94.506    84.160      0.041      8.357     11.613      0.071
C130         c              18.915    41.161      0.019     18.137     20.767      0.059
C131         c              12.255    82.737      0.046     14.440     18.303      0.073
C132         c              14.720    75.621      0.010      8.000     10.720      0.055
C133         c              51.727    82.174      0.016      8.389     12.038      0.058
C134         c              30.244    24.170      0.089      9.285     13.242      0.094
C135         c              63.570    32.624      0.008     13.507     16.083      0.054
C136         c              50.400    41.294      0.022     11.421     14.757      0.061
C137         c              39.198    23.779      0.003     10.803     13.959      0.052
C138         c              60.786    19.145      0.065     11.678     13.518      0.082
C139         c              56.092    88.143      0.059     10.788     13.912      0.079
C140         c              62.919    70.415      0.058     10.804     14.138      0.079
C141         c              99.118    34.771      0.094     17.446     20.566      0.097
C142         c              65.232    13.076      0.075     11.861     14.763      0.087
C143         c              91.759     2.401      0.014      9.678     12.617      0.057
C144         c              99.920    11.611      0.098     14.454     18.361      0.099
C145         c               1.591    61.219      0.098     11.621     14.923      0.099
C146         c              56.162    11.653      0.009     11.616     14.640      0.054
C147         c              36.189     3.452      0.052     17.364     20.578      0.076
C148         c              67.134    17.223      0.100     14.895     17.315      0.100
C149         c              55.625    93.874      0.056      9.904     13.728      0.078
C150         c              98.622    54.183      0.093     17.693     20.407      0.097
C151         c              87.592    57.107      0.053     13.589     16.747      0.077
C152         c              50.978    12.524      0.052     18.603     20.767      0.076
C153         c              21.687    12.121      0.098     13.850     16.334      0.099
C154         c              53.410    94.474      0.097     17.604     20.767      0.098
C155         c              68.647    47.283      0.087     10.434     13.701      0.093
C156         c              10.861     0.863      0.032     15.398     18.101      0.066
C157         c              54.657    35.894      0.011     11.691     14.147      0.055
C158         c              64.029     3.434      0.046     10.578     13.245      0.073
C159         c              97.096    67.770      0.078      9.954     13.071      0.089
C160         c              78.600    73.395      0.056      9.140     12.997      0.078
C161         c              12.720    85.398      0.055      8.636     11.840      0.078
C162         c              12.217    88.590      0.079     15.012     18.569      0.089
C163         c              86.779    44.515      0.034     10.797     14.001      0.067
C164         c               2.071    33.027      0.057     10.048     13.103      0.079
C165         c              44.723    12.589      0.093     11.354     15.005      0.097
C166         c              87.548    19.431      0.060     10.486     13.671      0.080
C167         c              41.304    54.692      0.080     10.817     14.027      0.090
C168         c              92.977    38.052      0.060     17.220     20.316      0.080
C169         c              87.004    17.055      0.062     12.971     15.352      0.081
C170         c              48.698    53.279      0.035     14.212     16.846      0.068
C171         c               5.014    58.100      0.051     14.447     17.340      0.075
C172         c              65.255    80.817      0.020     12.596     16.687      0.060
C173         c               9.173    27.007      0.068     10.833     13.535      0.084
C174         c              12.969    30.098      0.041     10.982     14.423      0.071
C175         c              68.533    81.677      0.031      8.754     12.780      0.065
C176         c              38.313    22.163      0.037     11.405     14.510      0.069
C177         c              78.574    44.476      0.091     10.737     13.721      0.095
C178         c              54.415    13.062      0.014     15.810     19.134      0.057
C179         c              97.622    57.789      0.081      8.786     12.518      0.091
C180         c              61.056    36.253      0.016      8.813     12.447      0.058
C181         c              94.719    37.403      0.081     12.875     16.764      0.091
C182         c              21.113    22.403      0.012     12.887     15.598      0.056
C183         c              92.452    75.608      0.014     13.296     16.083      0.057
C184         c               8.328    48.307      0.044     15.191     18.200      0.072
C185         c              79.252    42.791      0.086      9.554     12.860      0.093
C186         c              19.854    62.750      0.009     16.676     19.494      0.054
C187         c              91.391    86.408      0.079     14.662     17.837      0.089
C188         c              32.140    44.365      0.043     12.728     16.156      0.071
C189         c              89.051    98.582      0.007     18.349     20.767      0.054
C190         c              48.202    38.481      0.022     14.083     17.779      0.061
C191         c               3.487    87.728      0.080     14.272     18.165      0.090
C192         c              62.760    25.266      0.025     14.306     17.825      0.062
C193         c              92.986    53.742      0.033     11.158     14.200      0.067
C194         c              21.573     9.226      0.003      8.356     11.744      0.052
C195         c              95.398    43.161      0.012      8.038     11.350      0.056
C196         c              18.502    95.138      0.081     17.914     20.767      0.091
C197         c              59.010     2.459      0.015     17.363     20.767      0.058
C198         c              69.672    57.969      0.010      9.749     12.883      0.055
C199         c              80.882    73.875      0.069     13.860     17.226      0.084
C200         c              53.286     2.712      0.052      9.556     13.233      0.076
C201         c              69.645     9.068      0.017     11.555     15.052      0.058
C202         c              53.471    55.399      0.093     14.305     16.750      0.097
C203         c              58.636    38.814      0.099      9.723     12.932      0.100
C204         c              30.526    10.040      0.053     17.999     20.767      0.077
C205         c              29.375    83.210      0.077     14.679     17.901      0.089
C206         c              57.236    38.428      0.038     15.522     18.322      0.069
C207         c               7.764    21.682      0.097     15.567     19.596      0.098
C208         c               3.463    31.344      0.049     11.737     14.792      0.074
C209         c              72.261    90.473      0.089     11.624     15.468      0.094
C210         c              61.819     8.867      0.001     12.557     16.005      0.050
C211         c              38.001    20.268      0.011     13.853     15.351      0.055
C212         c              35.875    77.011      0.021     14.587     18.553      0.061
C213         c              66.329     3.511      0.065     12.276     15.274      0.082
C214         c              68.611    40.331      0.050      9.263     12.895      0.075
C215         c              81.860    92.518      0.081     14.928     18.779      0.091
C216         c              56.716    86.273      0.052     13.341     17.018      0.076
C217         c              29.150     0.245      0.026     17.189     19.971      0.063
C218         c              27.003    94.607      0.048     16.723     20.767      0.074
C219         c              38.483    46.941      0.055     14.991     17.867      0.078
C220         c              86.326     9.213      0.096     11.671     15.292      0.098
C221         c              44.396    90.387      0.003     12.500     16.530      0.052
C222         c              64.508    77.254      0.059     15.966     19.851      0.079
C223         c              92.644    35.308      0.027     17.365     20.767      0.064
C224         c               4.789    82.103      0.007     13.797     16.723      0.054
C225         c              16.393    69.427      0.060      8.765     11.314      0.080
C226         c               3.542    41.375      0.011      8.522     12.152      0.055
C227         c              45.447    75.857      0.021     16.233     20.287      0.061
C228         c              24.804    70.351      0.043     11.283     13.898      0.071
C229         c              33.221    14.629      0.099     13.758     17.245      0.100
C230         c               2.767    18.427      0.086     17.456     20.401      0.093
C231         c              42.631    39.136      0.012     16.977     20.209      0.056
C232         c              47.198    59.984      0.077      8.000     10.749      0.089
C233         c              46.007    69.435      0.005      8.373     10.977      0.053
C234         c              21.817    30.474      0.065     12.964     16.016      0.082
C235         c               3.002    48.563      0.057     17.077     20.647      0.079
C236         c               8.141    10.498      0.018     13.289     16.711      0.059
C237         c              71.626    79.171      0.009      9.023     11.789      0.054
C238         c              26.642    64.331      0.083     16.186     20.008      0.091
C239         c              23.953    45.200      0.005      8.000     10.979      0.053
C240         c              19.821    41.398      0.075     11.785     14.924      0.087
C241         c              25.487    41.514      0.064     17.180     20.767      0.082
C242         c              85.933    21.804      0.027     11.044     13.421      0.064
C243         c              43.152    11.078      0.080     14.189     17.540      0.090
C244         c              43.841    25.825      0.075      8.615     11.946      0.087
C245         c              84.463    34.744      0.072     17.271     19.765      0.086
C246         c              46.372    90.960      0.019     15.631     18.436      0.059
C247         c              82.447    85.973      0.051     10.192     12.076      0.075
C248         c              12.917    83.719      0.098      9.918     13.290      0.099
C249         c              31.209    61.213      0.010     13.140     17.251      0.055
C250         c              97.838    47.389      0.072     10.105     12.395      0.086
C251         c              24.270    21.749      0.046     16.572     20.324      0.073
C252         c              32.752    63.061      0.045     17.380     20.118      0.072
C253         c               5.390    65.381      0.091     13.099     16.500      0.095
C254         c              54.064    68.902      0.050     12.690     15.908      0.075
C255         c              88.157    52.182      0.060     15.552     18.536      0.080
C256         c              48.307    78.765      0.032     11.605     14.361      0.066
C257         c              50.064     4.211      0.073     13.015     16.923      0.087
C258         c              88.380    42.535      0.003     13.567     17.589      0.052
C259         c              47.594    78.311      0.019      8.000     10.250      0.059
C260         c              48.369    74.124      0.029      9.052     13.332      0.064
C261         c              50.916     1.969      0.090     11.944     14.583      0.095
C262         c              75.684    35.633      0.084     16.738     19.436      0.092
C263         c              45.001    40.867      0.021     12.547     15.805      0.061
C264         c              42.770    24.265      0.081      8.449     11.838      0.091
C265         c               0.470    41.767      0.066      9.785     13.832      0.083
C266         c              41.763    61.349      0.003      8.000     11.162      0.052
C267         c              54.879    13.904      0.095     15.240     18.633      0.097
C268         c              63.960    82.930      0.069     17.491     20.767      0.084
C269         c              17.404    10.947      0.044     10.241     12.205      0.072
C270         c              56.827    52.068      0.006     16.434     20.052      0.053
C271         c              55.567    62.030      0.099     13.417     16.838      0.100
C272         c               3.824    77.556      0.080     13.720     17.866      0.090
C273         c              44.049    42.072      0.088     10.781     13.984      0.094
C274         c              48.887    64.066      0.007     10.584     13.684      0.054
C275         c              61.601    98.297      0.026     11.340     14.990      0.063
C276         c              94.131    24.829      0.027     17.118     20.767      0.064
C277         c              70.765    71.969      0.097     15.482     19.237      0.098
C278         c              40.068    30.694      0.031      8.632     11.739      0.065
C279         c              11.783    34.960      0.037      9.740     13.268      0.069
C280         c              49.625     3.733      0.011     16.424     19.080      0.055
C281         c              46.933     0.887      0.092     17.613     20.767      0.096
C282         c              64.842    88.686      0.070     17.552     20.767      0.085
C283         c              72.695    68.174      0.088     11.774     15.141      0.094
C284         c              85.246    75.948      0.007     13.761     17.235      0.054
C285         c              35.083    98.180      0.066      8.362     11.591      0.083
C286         c              43.805    59.991      0.046      9.388     13.332      0.073
C287         c              19.062    31.686      0.069      8.000     11.404      0.084
C288         c              75.932     1.997      0.002     15.213     18.479      0.051
C289         c              21.722    48.179      0.005     13.269     16.491      0.053
C290         c              95.501    48.446      0.065      9.102     13.093      0.082
C291         c              14.078    24.695      0.026      8.639     11.914      0.063
C292         c               5.990     2.407      0.042     12.918     15.013      0.071
C293         c              13.719    66.988      0.081      9.938     12.105      0.091
C294         c              35.101    25.005      0.005     16.852     19.885      0.053
C295         c              36.013    44.692      0.014      8.759     12.200      0.057
C296         c              86.625    81.932      0.025     13.355     16.452      0.062
C297         c              35.324    14.037      0.080     10.408     13.466      0.090
C298         c              72.466     1.345      0.049      9.887     12.962      0.074
C299         c              31.618    85.932      0.043     11.259     15.021      0.071
C300         c               6.380     7.493      0.053     18.744     20.767      0.077
C301         c              82.673    46.098      0.037     17.638     20.767      0.069
C302         c               9.772    18.889      0.014      9.731     13.104      0.057
C303         c              51.619    32.640      0.002      8.000     10.632      0.051
C304         c              80.545    71.311      0.075     12.095     15.614      0.087
C305         c              49.106    41.571      0.003     18.070     20.767      0.052
C306         c              34.745    81.267      0.014      8.000     10.777      0.057
C307         c              45.003    57.339      0.088     17.742     20.767      0.094
C308         c              20.219    73.244      0.053     12.760     15.889      0.077
C309         c              68.821    55.327      0.020      8.738     12.471      0.060
C310         c              19.676    65.935      0.080     14.800     17.541      0.090
C311         c              70.428    68.737      0.006      8.952     12.923      0.053
C312         c              55.962    51.742      0.029     17.082     20.370      0.064
C313         c              66.822    19.794      0.081      9.408     12.209      0.091
C314         c              68.677    98.697      0.036     13.349     16.521      0.068
C315         c              17.166    54.952      0.076      8.000     11.612      0.088
C316         c              92.242    78.933      0.071      8.000     10.736      0.086
C317         c              99.431     1.483      0.048     10.421     13.365      0.074
C318         c              79.352    45.027      0.083     16.305     19.519      0.091
C319         c              81.406    70.684      0.029      8.458     12.813      0.064
C320         c              93.183    38.048      0.064     14.978     18.480      0.082
C321         c              15.981    42.966      0.063      8.792     12.869      0.082
C322         c               3.708    79.469      0.082      9.519     14.624      0.091
C323         c               1.141    32.834      0.033     13.988     17.880      0.067
C324         c              14.629    31.251      0.011      9.770     12.657      0.055
C325         c              24.078    71.062      0.049     16.573     19.654      0.074
C326         c              47.226     6.797      0.011      8.880     12.844      0.055
C327         c              59.392    11.365      0.049      8.518     10.732      0.074
C328         c              42.172    84.891      0.016     10.840     14.226      0.058
C329         c              67.225    38.929      0.097     13.742     16.456      0.098
C330         c              29.797    12.508      0.067     14.018     16.989      0.084
C331         c              25.171    55.341      0.025     16.883     19.384      0.062
C332         c              30.357    85.387      0.008      9.371     13.146      0.054
C333         c              11.425    78.798      0.028     17.549     20.631      0.064
C334         c               7.825    16.999      0.014     13.423     15.409      0.057
C335         c              66.791    31.965      0.003     16.626     19.980      0.052
C336         c              35.983     5.609      0.069     12.018     15.157      0.084
C337         c              12.500    36.794      0.054      8.455     12.485      0.077
C338         c              31.502    61.579      0.046     16.987     20.767      0.073
C339         c              54.899    99.922      0.043     10.616     14.024      0.071
C340         c              59.099    37.634      0.038     17.072     20.767      0.069
C341         c              91.799    64.568      0.087     12.637     15.884      0.093
C342         c               8.753    32.241      0.093     10.952     13.901      0.097
C343         c              50.866    32.254      0.036     11.432     15.748      0.068
C344         c              59.775    45.272      0.085     14.352     16.727      0.093
C345         c              53.026    70.843      0.062     17.732     20.565      0.081
C346         c              16.725    55.109      0.072      9.188     11.451      0.086
C347         c              51.696    25.023      0.006     15.258     19.313      0.053
C348         c              87.818    24.214      0.061     11.144     13.936      0.080
C349         c              21.446    84.751      0.072     13.371     17.301      0.086
C350         c               0.032    79.843      0.058     14.715     18.236      0.079
C351         c              63.535    40.368      0.021     14.126     17.876      0.061
C352         c              25.944    74.321      0.002      9.969     13.584      0.051
C353         c              68.641    71.601      0.053     17.349     20.767      0.077
C354         c              28.795    84.664      0.030     14.074     18.181      0.065
C355         c              59.919    24.061      0.047     12.929     15.213      0.073
C356         c              28.046    73.174      0.089     13.365     17.721      0.094
C357         c              66.590    12.622      0.029     13.910     15.825      0.064
C358         c              50.081    47.208      0.032      8.000     11.606      0.066
C359         c              86.932    27.063      0.054     16.407     19.041      0.077
C360         c              88.282    11.784      0.036     13.842     17.816      0.068
C361         c              27.120    74.124      0.088     15.945     17.817      0.094
C362         c              57.283    95.504      0.081     10.568     13.832      0.091
C363         c              29.236    91.949      0.034      8.000     10.839      0.067
C364         c              53.324    98.266      0.018     11.843     15.757      0.059
C365         c              23.708    26.255      0.081     12.573     16.523      0.091
C366         c              42.417    77.543      0.021      9.812     13.886      0.061
C367         c              34.887    18.962      0.080     12.665     15.343      0.090
C368         c              80.564     2.768      0.010     16.915     19.905      0.055
C369         c              53.878    75.158      0.048     12.684     15.458      0.074
C370         c              85.753    60.648      0.094     11.255     15.030      0.097
C371         c              13.285    52.279      0.051      8.000     10.769      0.075
C372         c              79.256    76.736      0.082     11.007     13.533      0.091
C373         c              82.087    55.848      0.066      9.907     12.709      0.083
C374         c              31.759    38.713      0.100     17.150     20.434      0.100
C375         c               8.967    12.749      0.040     11.550     14.963      0.070
C376         c              33.042    13.793      0.018     14.780     17.604      0.059
C377         c              85.787    90.258      0.040     13.143     16.265      0.070
C378         c              15.366     7.608      0.020     18.503     20.767      0.060
C379         c              23.166    44.516      0.085      8.000     11.389      0.093
C380         c              83.008    88.531      0.011     15.360     18.202      0.055
C381         c              90.987    56.810      0.075      8.000     10.631      0.087
C382         c              45.272    32.589      0.095     15.295     18.672      0.097
C383         c              12.918    25.729      0.001     12.680     15.539      0.050
C384         c              72.827    78.606      0.068      8.265     10.766      0.084
C385         c              86.506    36.864      0.070      9.481     13.382      0.085
C386         c              48.512    38.342      0.007      9.673     13.412      0.054
C387         c               6.663    72.337      0.098     15.827     19.258      0.099
C388         c              58.425    59.484      0.037      8.000     11.582      0.069
C389         c              94.277    21.130      0.004     13.296     16.598      0.052
C390         c              73.093    25.921      0.081     12.438     16.521      0.091
C391         c              47.496    11.675      0.043     17.755     20.767      0.071
C392         c              54.945    47.083      0.078     11.667     15.093      0.089
C393         c              13.158    14.294      0.021     14.518     17.770      0.061
C394         c              53.051    93.088      0.050      9.236     13.285      0.075
C395         c              14.030     1.134      0.090     15.898     18.713      0.095
C396         c               3.259    76.510      0.073     13.195     16.548      0.087
C397         c              20.062    26.035      0.064      8.885     11.453      0.082
C398         c              32.074    75.209      0.094      8.623     12.136      0.097
C399         c              43.138    55.793      0.018     15.209     18.377      0.059
C400         c               9.842    17.164      0.073     16.298     18.290      0.087
C401         c               7.061     1.957      0.026     11.837     14.635      0.063
C402         c              83.671    26.884      0.011     15.143     18.750      0.055
C403         c              75.244    41.395      0.054     12.251     16.429      0.077
C404         c              13.428    91.875      0.084      9.050     12.471      0.092
C405         c              40.177    45.899      0.064     13.551     17.503      0.082
C406         c              39.085    73.589      0.088     14.692     18.214      0.094
C407         c              96.663    66.053      0.052     11.471     14.619      0.076
C408         c              68.701    35.751      0.039     16.412     19.943      0.069
C409         c              84.969    32.540      0.020     14.064     18.285      0.060
C410         c              91.502    67.507      0.025     12.410     15.375      0.062
C411         c              12.330    24.787      0.064      8.386     11.620      0.082
C412         c               3.782    62.006      0.024     10.781     14.066      0.062
C413         c              89.047    44.213      0.061     15.834     19.303      0.080
C414         c              59.562    65.744      0.028     14.831     17.948      0.064
C415         c              81.754    11.701      0.067     15.900     18.954      0.084
C416         c              53.762    42.757      0.058     15.571     18.923      0.079
C417         c              82.370    73.662      0.049     17.163     19.527      0.074
C418         c              15.078     5.118      0.027     13.535     16.646      0.064
C419         c              42.077    92.658      0.037     12.273     14.308      0.069
C420         c              25.285    99.982      0.071      8.000     10.641      0.086
C421         c              23.117    94.005      0.031     14.479     18.623      0.065
C422         c              37.118    45.652      0.023     16.892     19.334      0.062
C423         c              99.341    31.258      0.090     17.728     20.659      0.095
C424         c              73.715    43.630      0.031     16.180     19.542      0.065
C425         c              79.726    19.097      0.046     18.259     20.532      0.073
C426         c              82.142    76.096      0.052     14.635     17.692      0.076
C427         c              80.683    89.989      0.011     14.837     18.372      0.055
C428         c              92.083    95.076      0.009      9.829     13.746      0.054
C429         c              92.864    57.852      0.017     16.599     19.828      0.058
C430         c              76.935    18.819      0.022     13.231     17.169      0.061
C431         c              52.744    35.629      0.062      9.854     12.733      0.081
C432         c              64.814    93.030      0.087     14.477     18.328      0.093
C433         c              47.615    75.269      0.047     11.631     14.616      0.073
C434         c              93.388    98.607      0.037     12.423     15.696      0.069
C435         c              36.252    25.590      0.083     17.335     20.767      0.091
C436         c              66.516     6.573      0.047     18.028     20.767      0.073
C437         c              83.459    60.570      0.048     13.196     16.560      0.074
