StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              34.143    50.985      0.069      8.582     11.886      0.167
C10         c              16.880    78.266      0.018     12.828     16.109      0.100
C11         c              77.677     1.925      0.040     14.012     17.723      0.050
C12         c              97.821    52.993      0.077     17.584     20.857      0.167
C13         c              76.751    52.186      0.023     10.864     14.406      0.100
C14         c              62.055    78.570      0.038     12.918     16.030      0.067
C15         c              34.086    86.464      0.044     12.758     15.672      0.033
C16         c              83.119    65.054      0.064      8.000     11.639      0.133
C17         c              90.342    90.560      0.082      9.048     12.435      0.083
C18         c              73.916    46.197      0.074      8.000     10.400      0.167
C19         c              69.971    91.379      0.097     13.079     16.317      0.067
C20         c              11.755    90.045      0.083      9.571     11.922      0.100
C21         c              25.278    58.214      0.081     12.822     16.665      0.033
C22         c              99.293    73.526      0.015     15.281     18.109      0.050
C23         c               4.206    89.491      0.091     13.665     16.817      0.150
C24         c              48.303    95.001      0.047     18.219     20.579      0.033
C25         c              26.915    36.799      0.046     14.715     19.062      0.133
C26         c              55.778    86.022      0.067     14.914     17.841      0.083
C27         c              56.588     8.127      0.083     17.480     21.406      0.167
C28         c              38.235    89.783      0.054     14.252     17.245      0.117
C29         c              35.548    27.844      0.073     12.837     16.083      0.150
C30         c              76.404    77.180      0.040     13.595     15.967      0.150
C31         c              84.189     7.955      0.068      8.000     10.982      0.167
C32         c              98.605    63.699      0.012     14.251     17.891      0.150
C33         c              50.236    75.256      0.040      8.419     11.002      0.100
C34         c              84.175    77.815      0.012      8.092     11.029      0.017
C35         c               2.905    23.564      0.014     13.744     16.812      0.100
C36         c              18.688    64.122      0.017     11.675     14.254      0.117
C37         c              54.732     7.469      0.083     10.049     12.796      0.017
C38         c              24.101    29.645      0.035     17.350     19.298      0.167
C39         c              55.683    61.666      0.079     13.289     16.835      0.117
C40         c               6.667    97.406      0.093      8.871     12.359      0.067
C41         c              69.567    51.834      0.070     15.664     19.826      0.033
C42         c              26.969     7.852      0.015     15.644     19.017      0.050
C43         c              61.641    19.041      0.017      8.000     10.097      0.083
C44         c              39.303    75.139      0.003     14.914     17.886      0.050
C45         c              18.077    33.693      0.058     17.704     21.617      0.050
C46         c              70.652    10.654      0.052      9.546     13.153      0.067
C47         c              41.275    51.987      0.085      8.431     11.432      0.100
C48         c              98.920    39.423      0.029      9.447     12.741      0.117
C49         c              21.278    79.704      0.018     11.113     13.684      0.117
C50         c              64.039    82.525      0.016     12.184     15.217      0.050
C51         c              14.157    47.565      0.059      9.029     11.435      0.167
C52         c               3.708    24.680      0.067     13.845     17.632      0.167
C53         c              25.916    94.173      0.070     14.881     17.336      0.033
C54         c              78.829    68.090      0.041     11.338     14.192      0.100
C55         c              46.783    13.664      0.039     15.023     17.604      0.133
C56         c               2.325    35.093      0.016     16.605     20.520      0.083
C57         c               2.320    91.893      0.003     14.291     16.936      0.117
C58         c               3.605    26.876      0.084     11.117     15.036      0.117
C59         c              70.231    13.638      0.016     15.709     18.240      0.050
C60         c              76.869    95.424      0.012     12.386     15.609      0.067
C61         c              95.248     4.983      0.035     16.366     19.752      0.067
C62         c              11.450    10.895      0.036      8.000     10.950      0.033
C63         c              79.187    28.705      0.059     15.208     19.639      0.083
C64         c              89.039    89.783      0.042     15.244     18.413      0.133
C65         c              21.490    55.655      0.092     18.332     21.617      0.150
C66         c              86.307    58.733      0.007     15.210     18.242      0.117
C67         c              63.679    94.647      0.049     10.513     13.413      0.100
C68         c              95.686    96.222      0.008     13.729     16.688      0.167
C69         c              19.452    79.655      0.004     16.927     19.586      0.133
C70         c              58.475    38.003      0.036     14.280     18.668      0.150
C71         c               5.763    80.920      0.019     10.646     13.976      0.033
C72         c              95.125    36.285      0.075     15.165     18.688      0.167
C73         c              79.613    62.626      0.040     14.049     17.797      0.017
C74         c               3.808    81.561      0.013      9.505     12.798      0.167
C75         c              58.947    56.109      0.078     10.942     14.568      0.083
C76         c               8.347    64.077      0.066     13.421     16.594      0.100
C77         c              96.504    30.712      0.038     11.243     14.854      0.150
C78         c              67.973    24.835      0.073     12.562     15.680      0.117
C79         c              24.236    27.286      0.033      9.267     12.797      0.117
C80         c              45.285    43.348      0.077      8.000     10.677      0.083
C81         c              70.398    68.555      0.029     11.660     15.685      0.050
C82         c              83.028    36.378      0.054     14.563     19.316      0.017
C83         c              47.139    68.309      0.001      8.070     10.722      0.067
C84         c              31.063    97.958      0.067     18.357     21.520      0.100
C85         c              61.013    34.162      0.067      8.000     10.732      0.117
C86         c              89.012    53.727      0.028     16.736     20.405      0.083
C87         c              69.110    13.839      0.074      8.000     11.253      0.083
C88         c              91.798     1.439      0.016     16.000     19.243      0.150
C89         c              44.237     3.497      0.061     14.164     18.210      0.167
C90         c              60.031    59.850      0.007     12.115     14.196      0.067
C91         c              41.541    80.588      0.087     15.620     17.880      0.100
C92         c              33.551    89.007      0.087     16.640     18.597      0.167
C93         c              57.516    60.642      0.031     15.607     19.398      0.133
C94         c              13.523    71.076      0.044     16.400     19.206      0.167
C95         c              30.868    65.378      0.098     17.719     21.333      0.167
C96         c              26.173    52.322      0.025     15.866     18.875      0.150
C97         c              41.235    75.351      0.026     16.399     19.208      0.100
C98         c              52.295    44.626      0.097     15.965     20.332      0.117
C99         c              78.505    14.576      0.051     10.588     13.430      0.017
C100         c               2.321    89.771      0.039     14.062     15.695      0.083
C101         c              38.984    39.824      0.049      9.902     13.720      0.083
C102         c              85.248    44.146      0.088     16.146     19.777      0.100
C103         c               1.980    65.770      0.088     11.306     15.194      0.100
C104         c              87.644    99.322      0.040     14.614     17.335      0.050
C105         c              80.906    87.226      0.011      8.079     11.524      0.133
C106         c              27.147    28.738      0.078     14.931     18.700      0.033
C107         c              86.091    77.733      0.099     14.000     17.841      0.100
C108         c              68.916    67.716      0.086      9.963     13.409      0.083
C109         c              49.539    72.933      0.071     12.542     15.744      0.017
C110         c              69.869    78.174      0.090     12.674     16.423      0.100
C111         c              94.785    93.997      0.029     13.744     17.504      0.167
C112         c              62.826    20.905      0.090      9.141     12.002      0.083
C113         c              70.832    28.059      0.015     13.450     16.747      0.017
C114         c              91.501    74.161      0.071     17.549     20.607      0.117
C115         c              65.818    74.923      0.062     14.962     19.797      0.033
C116         c              32.130    99.759      0.019     13.894     16.368      0.100
C117         c              56.094    61.144      0.012     12.569     15.529      0.067
C118         c              98.864     6.934      0.039      9.200     13.579      0.017
C119         c              97.526    32.120      0.067     10.843     14.780      0.100
C120         c              21.208    21.138      0.007      9.117     12.297      0.133
C121         c              77.813    80.808      0.096     15.513     19.777      0.100
C122         c              77.327    74.481      0.075     15.712     18.230      0.100
C123         c              43.594    75.134      0.005      8.844     11.457      0.100
C124         c              70.009    91.704      0.008      8.083     11.256      0.067
C125         c              11.034    57.573      0.009     17.564     19.812      0.133
C126         c              22.456    23.534      0.036     12.718     15.460      0.167
C127         c              20.677     7.527      0.007     13.723     17.611      0.167
C128         c              49.838    17.929      0.097     18.402     21.011      0.033
C129         c              89.340    51.200      0.006      9.571     13.882      0.150
C130         c              60.344    56.974      0.042     12.711     16.744      0.050
C131         c              91.606    39.492      0.024      8.000     10.741      0.083
C132         c               4.865    82.921      0.042     12.214     14.512      0.083
C133         c              22.622    70.857      0.084     12.600     16.579      0.133
C134         c              43.175    85.522      0.057      9.101     12.950      0.050
C135         c              91.079    64.535      0.053     11.021     14.413      0.150
C136         c              14.568    34.045      0.028     14.221     17.657      0.117
C137         c              33.032    89.370      0.083     13.603     16.348      0.117
C138         c              50.772    72.610      0.070     13.015     15.951      0.050
C139         c              85.211    18.449      0.067     10.399     14.183      0.017
C140         c              33.120    63.603      0.086     10.294     13.977      0.117
C141         c              34.846    23.008      0.009     12.136     15.044      0.083
C142         c              32.157    20.927      0.091     17.283     19.953      0.067
C143         c              73.945    77.599      0.018     16.543     19.745      0.133
C144         c              83.950    56.781      0.091     16.072     19.123      0.100
C145         c               6.366    24.315      0.012     13.240     16.925      0.067
C146         c              20.571    27.407      0.031      9.023     12.768      0.067
C147         c              31.491     2.758      0.056     13.898     17.747      0.017
C148         c              72.475    16.285      0.035     12.774     15.971      0.117
C149         c              59.698    40.922      0.027     10.457     13.257      0.117
C150         c              60.810    70.150      0.046     11.037     13.771      0.133
C151         c              26.402    16.781      0.039     12.671     15.680      0.083
C152         c              21.134    28.116      0.001     10.253     13.572      0.100
C153         c              55.814     6.223      0.016     13.168     16.618      0.083
C154         c              97.410    66.155      0.046     16.781     20.099      0.050
C155         c              53.523    46.877      0.072      9.556     13.346      0.017
C156         c               2.096    93.043      0.026     12.475     15.474      0.083
C157         c              98.687    27.615      0.049     13.206     16.651      0.167
C158         c               8.114    74.954      0.066     17.914     20.465      0.167
C159         c              25.297    66.479      0.027     10.066     13.225      0.133
C160         c              79.454    60.386      0.089     11.794     14.649      0.067
C161         c               4.054    63.742      0.085     10.659     14.185      0.100
C162         c              10.939    50.616      0.086     16.115     19.482      0.083
C163         c              26.848    46.403      0.041     13.981     17.077      0.133
C164         c              74.772    57.479      0.002     14.795     18.634      0.083
C165         c               1.171    78.206      0.034     15.407     18.949      0.100
C166         c              66.361    52.290      0.068     10.063     13.775      0.017
C167         c              41.457    82.158      0.077     14.379     18.022      0.050
C168         c              59.846    49.896      0.024     13.091     16.762      0.167
C169         c              16.904    78.515      0.038      9.644     12.345      0.083
C170         c               0.366    26.716      0.051     15.608     18.572      0.100
C171         c               4.258    93.072      0.096     14.473     18.338      0.167
C172         c              44.938    13.510      0.022     13.927     17.470      0.167
C173         c              99.759    17.773      0.052     12.208     15.798      0.083
C174         c              59.055    59.551      0.078     15.362     19.454      0.167
C175         c               2.378    11.873      0.090     11.839     14.439      0.167
C176         c              47.483    63.422      0.018      9.131     12.019      0.050
C177         c              88.212    84.001      0.043     12.481     15.967      0.100
C178         c               0.063     2.181      0.031     17.550     20.663      0.133
C179         c               5.246    10.102      0.094     17.346     20.010      0.100
C180         c              31.085    45.913      0.033     15.972     19.759      0.050
C181         c              96.487     8.138      0.014      9.398     12.053      0.133
C182         c              73.794    81.825      0.069     13.629     16.537      0.017
C183         c              44.188     3.892      0.073     16.147     19.230      0.017
C184         c              59.707    27.982      0.094     15.937     18.796      0.067
C185         c              67.439    44.277      0.074     15.342     19.281      0.033
C186         c              39.210    25.789      0.032     16.747     20.036      0.017
C187         c              83.497    52.266      0.048     13.482     17.765      0.017
C188         c               5.668    31.064      0.060     11.528     14.709      0.100
C189         c              42.320    44.742      0.057     11.672     14.486      0.067
C190         c              98.307    59.054      0.024     11.089     14.004      0.050
C191         c              78.829    90.831      0.009     11.595     14.680      0.083
C192         c              86.272    44.900      0.080     12.149     16.389      0.150
C193         c              35.436    53.072      0.074      8.683     11.960      0.117
C194         c              76.181     3.370      0.054      8.545     11.315      0.017
C195         c              46.857    28.420      0.088     15.309     18.825      0.067
C196         c              70.896    18.676      0.003     17.369     21.264      0.133
C197         c               5.985    83.259      0.093     14.851     18.418      0.083
C198         c              41.884    58.942      0.088     14.229     16.984      0.017
C199         c              66.404     8.184      0.095     13.958     18.406      0.167
C200         c              68.005     0.493      0.049     17.205     20.211      0.167
C201         c              15.537    62.093      0.073     17.989     20.266      0.033
C202         c              61.794    79.332      0.091     16.197     18.888      0.050
C203         c              28.864    28.749      0.045     11.518     15.038      0.017
C204         c              85.970    56.813      0.008     17.682     20.378      0.100
C205         c              42.629    69.833      0.049     15.436     18.343      0.083
C206         c              67.369    53.588      0.035     13.904     16.830      0.017
C207         c              17.916    61.421      0.093     13.536     17.567      0.050
C208         c              88.466    65.808      0.018     13.345     16.811      0.133
C209         c              55.464    93.405      0.068     14.482     17.488      0.033
C210         c              80.807     3.421      0.051     10.323     13.583      0.067
C211         c              16.934    78.761      0.084     17.978     21.220      0.133
C212         c              55.060    16.176      0.097     14.510     17.418      0.150
C213         c              29.055    93.871      0.064      9.159     11.809      0.050
C214         c              96.593    23.646      0.053     16.140     18.926      0.050
C215         c              61.682    24.550      0.074     12.548     15.275      0.133
C216         c              49.048    79.385      0.041     17.773     21.617      0.100
C217         c              32.741    97.711      0.077     10.223     13.391      0.083
C218         c              80.704    98.438      0.069     15.818     18.380      0.117
C219         c              20.837     1.855      0.029     12.904     15.764      0.067
C220         c              70.133    65.715      0.034     11.103     14.215      0.067
C221         c              51.636    19.568      0.003     12.700     16.811      0.067
C222         c              67.838    13.381      0.006      8.000     10.830      0.150
C223         c              81.595    73.161      0.048     17.355     20.372      0.167
C224         c              93.922     5.322      0.021     12.264     15.998      0.050
C225         c              67.137    84.942      0.015     12.539     15.891      0.067
C226         c              29.510    44.912      0.069      8.000     10.985      0.033
C227         c              88.110    29.001      0.098     10.750     15.464      0.017
C228         c              37.407    38.794      0.064      8.000     11.573      0.067
C229         c              87.867    62.703      0.065     13.177     16.351      0.083
C230         c              79.186    58.140      0.094      8.178     11.002      0.133
C231         c              59.051    59.659      0.022     15.138     18.792      0.133
C232         c              20.748    87.818      0.024      8.788     11.871      0.017
C233         c              14.155    88.511      0.063     13.826     16.960      0.100
C234         c              74.718    30.548      0.048     12.006     15.538      0.100
C235         c               3.556    74.429      0.017     12.249     15.482      0.067
C236         c              69.331    23.192      0.026      8.617     12.405      0.167
C237         c              18.023     4.752      0.051     17.574     21.051      0.050
C238         c               6.761    66.361      0.019      9.080     12.615      0.167
C239         c              87.011    19.425      0.038     15.222     17.884      0.100
C240         c              73.535    87.420      0.094     17.292     20.628      0.167
C241         c              98.332    72.461      0.072     14.151     17.709      0.117
C242         c               3.660    69.777      0.063     12.223     15.476      0.167
C243         c              64.457    80.698      0.038     15.265     18.469      0.050
C244         c              46.623    69.836      0.055     16.650     19.666      0.100
C245         c              91.570    96.245      0.038     18.221     21.342      0.083
C246         c              80.185    73.364      0.025      9.776     14.255      0.133
C247         c              17.372    93.928      0.049      9.467     13.281      0.083
C248         c              89.397     7.036      0.043     11.018     14.806      0.083
C249         c              66.608    65.244      0.087     13.893     17.014      0.017
C250         c              72.369    90.287      0.087     10.883     13.599      0.117
C251         c               6.099    68.542      0.080     17.181     20.674      0.017
C252         c              41.338    21.954      0.080     10.070     13.029      0.100
C253         c              41.308    59.872      0.036      9.531     12.683      0.133
C254         c              72.480    81.709      0.061     16.513     18.490      0.067
C255         c              80.237    43.995      0.030     10.529     13.423      0.100
C256         c              79.813    52.578      0.005     16.812     20.620      0.033
C257         c              13.449    63.353      0.085     17.181     20.976      0.067
C258         c              30.490    32.965      0.087      8.000     10.817      0.117
C259         c              67.173    78.212      0.055     13.059     15.472      0.100
C260         c              92.139    70.210      0.094     11.851     14.699      0.067
C261         c               1.623     5.810      0.091     12.914     16.471      0.083
C262         c               9.356    97.927      0.007      9.204     12.429      0.017
C263         c              86.181    86.099      0.050     12.934     16.483      0.167
C264         c              74.424     7.597      0.005     12.481     15.613      0.167
C265         c              19.477    70.590      0.021      8.000     11.137      0.033
C266         c              80.795    31.009      0.005     17.292     20.884      0.017
C267         c              32.248    68.888      0.043     12.829     15.793      0.167
C268         c              29.101    60.558      0.063      9.985     13.277      0.133
C269         c              74.031    37.783      0.017     16.392     19.941      0.083
C270         c              46.608    71.135      0.049     13.279     16.560      0.167
C271         c              94.698    26.279      0.007     13.410     16.925      0.167
C272         c              92.213    62.278      0.052      8.572     12.673      0.017
C273         c              37.888    79.518      0.077     14.723     18.022      0.017
C274         c              99.072    91.167      0.090      9.179     11.985      0.150
C275         c              79.031    97.324      0.058     18.311     21.395      0.117
C276         c              64.722    44.521      0.013      8.000     11.377      0.017
C277         c              11.138    26.471      0.069     11.298     14.709      0.067
C278         c              11.071    58.434      0.076     15.684     19.070      0.083
C279         c              35.312    33.575      0.062     15.703     19.364      0.167
C280         c              91.275    17.176      0.014      8.959     13.375      0.067
C281         c              43.792     0.862      0.082     12.143     16.349      0.150
C282         c              66.439    34.013      0.028     13.528     16.798      0.017
C283         c              84.641    67.921      0.093      8.796     11.886      0.067
C284         c              60.728    32.356      0.073      8.000     11.252      0.150
C285         c              10.441    89.447      0.055     12.763     14.914      0.033
C286         c              89.386    31.616      0.068     11.258     14.701      0.167
C287         c              22.316    65.217      0.015     13.632     16.805      0.150
C288         c              35.848    73.802      0.050     10.293     13.474      0.117
C289         c              46.452    54.622      0.062     10.296     13.866      0.017
C290         c              37.700     7.412      0.074     14.814     17.603      0.167
C291         c              42.350     8.708      0.019     13.119     16.116      0.117
C292         c              70.620    73.149      0.095     17.816     21.118      0.067
C293         c              23.247    97.969      0.034     10.819     13.562      0.100
C294         c              29.965    77.450      0.051      9.487     12.734      0.117
C295         c              67.223    30.885      0.063     12.131     15.809      0.133
C296         c              69.203    42.601      0.032     14.886     18.259      0.033
C297         c              25.670    55.467      0.025      9.937     12.424      0.100
C298         c              74.917    71.058      0.048     10.752     14.240      0.067
C299         c              19.185    83.638      0.097     13.603     17.116      0.083
C300         c              67.998    23.683      0.014     16.349     19.722      0.100
C301         c              62.918    28.422      0.074     11.187     14.713      0.050
C302         c              61.152    19.821      0.056     17.697     21.617      0.083
C303         c              67.777    31.006      0.038     16.294     20.145      0.167
C304         c              66.202    31.722      0.078      8.635     11.894      0.133
C305         c              73.466    26.721      0.099     12.592     15.829      0.100
C306         c              54.259    23.332      0.054     18.381     21.210      0.067
C307         c              64.156    24.384      0.031      8.737     12.575      0.067
C308         c              64.449    22.514      0.085      8.000     10.284      0.100
C309         c              67.432    24.821      0.011     15.234     18.348      0.133
C310         c              59.174    16.570      0.048     10.146     13.280      0.117
C311         c              62.942    31.158      0.060     16.387     20.210      0.033
C312         c              56.594    27.515      0.050      9.457     12.647      0.117
C313         c              56.285    25.152      0.056     13.973     17.263      0.167
C314         c              64.388    23.818      0.070     15.311     19.246      0.067
C315         c              67.147    16.048      0.020      9.631     12.929      0.033
C316         c              65.591    24.246      0.045     17.729     20.581      0.100
C317         c              70.365    22.287      0.098      9.624     13.775      0.083
C318         c              65.407    25.070      0.087     14.976     17.803      0.083
C319         c              64.249    25.186      0.024     11.737     15.351      0.033
C320         c              63.579    25.015      0.069     10.617     14.280      0.050
C321         c              63.724    23.984      0.060      9.547     13.053      0.100
C322         c              65.392    23.165      0.007     11.260     15.154      0.167
C323         c              66.344    24.582      0.096      9.197     12.713      0.033
C324         c              55.227    28.925      0.023      8.000     10.984      0.083
C325         c              64.682    24.241      0.040     11.631     14.981      0.133
C326         c              59.727    22.387      0.047     17.525     20.757      0.017
C327         c              67.622    19.661      0.058     15.495     18.997      0.033
C328         c              62.052    23.397      0.017     14.552     18.055      0.150
C329         c              64.568    18.611      0.036     12.131     15.242      0.083
C330         c              64.293    23.380      0.044     12.762     15.753      0.133
C331         c              70.109    23.373      0.039      8.000     10.741      0.017
C332         c              66.431    27.446      0.074     17.739     21.058      0.017
C333         c              68.489    20.523      0.071     13.419     16.696      0.083
C334         c              65.263    14.632      0.067      9.806     13.264      0.100
C335         c              59.914    20.932      0.022     12.013     15.419      0.033
C336         c              66.536    25.113      0.032      8.000     10.116      0.033
C337         c              58.609    19.849      0.063     15.159     18.565      0.017
C338         c              58.511    23.883      0.090      8.000      9.686      0.033
C339         c              71.411    24.469      0.053     11.028     14.353      0.017
C340         c              59.210    28.370      0.095      8.000     10.535      0.117
C341         c              57.613    21.077      0.039     17.085     20.712      0.100
C342         c              69.529    26.968      0.097     11.855     16.177      0.017
C343         c              64.915    17.150      0.065     10.915     13.838      0.133
C344         c              60.635    17.136      0.041     11.747     16.138      0.150
C345         c              63.260    21.317      0.049     17.713     20.983      0.050
C346         c              62.300    18.198      0.062      8.000     10.715      0.117
C347         c              69.145    22.215      0.023     11.156     14.089      0.083
C348         c              60.780    27.079      0.045     12.258     17.235      0.133
C349         c              63.166    24.367      0.024     11.440     15.090      0.117
C350         c              69.269    21.167      0.016     14.202     17.250      0.050
C351         c              64.445    22.185      0.044     15.048     19.094      0.133
C352         c              70.355    17.979      0.025     17.025     20.617      0.017
C353         c              64.339    25.343      0.082     15.079     19.304      0.117
C354         c              64.147    25.518      0.028     17.802     20.495      0.017
C355         c              64.503    23.605      0.048     17.571     21.617      0.050
C356         c              58.588    28.278      0.087     15.525     19.544      0.117
C357         c              61.850    30.183      0.096      8.000     11.500      0.167
C358         c              63.649    23.768      0.050      8.588     11.513      0.083
C359         c              60.063    32.583      0.021     11.952     15.744      0.100
C360         c              64.591    23.414      0.025      8.000      9.938      0.050
C361         c              64.499    24.290      0.060     11.345     14.864      0.133
C362         c              63.847    24.359      0.094     12.815     16.291      0.017
C363         c              64.128    27.251      0.032     11.287     16.277      0.083
C364         c              60.221    18.184      0.031      8.000     11.464      0.067
C365         c              70.845    20.212      0.009      8.000     10.235      0.050
C366         c              55.396    28.079      0.095     14.091     16.990      0.150
C367         c              60.662    31.105      0.003     11.103     16.674      0.067
C368         c              60.921    26.812      0.010     11.057     14.627      0.033
C369         c              65.150    26.544      0.013     11.913     16.766      0.050
C370         c              66.801    26.634      0.087     13.261     16.801      0.167
C371         c              59.567    27.587      0.031     13.099     16.260      0.067
C372         c              62.160    16.570      0.017     15.237     18.429      0.033
C373         c              57.669    23.680      0.034     18.353     21.582      0.083
C374         c              60.244    17.429      0.003     10.247     13.121      0.017
C375         c              65.835    21.295      0.076     14.832     17.589      0.050
C376         c              63.224    27.946      0.033     17.145     19.629      0.033
C377         c              63.959    30.972      0.094     12.089     15.338      0.100
C378         c              59.627    19.929      0.017     17.428     21.617      0.067
C379         c              59.699    24.736      0.015      8.000     10.800      0.083
C380         c              64.043    24.491      0.097     10.813     13.675      0.133
C381         c              69.378    30.512      0.052     13.997     18.193      0.067
C382         c              55.998    29.154      0.041     18.324     21.617      0.150
C383         c              65.033    25.213      0.082     15.793     19.466      0.033
C384         c              65.114    29.813      0.032     10.454     13.338      0.100
C385         c              64.778    32.738      0.002     13.317     16.628      0.167
C386         c              72.517    20.060      0.013     16.950     20.720      0.067
C387         c              64.415    20.341      0.082      8.000     11.841      0.150
C388         c              63.629    24.275      0.005     12.235     16.333      0.067
C389         c              58.643    23.196      0.047      8.000     10.946      0.017
C390         c              58.511    22.709      0.096     10.926     13.602      0.117
C391         c              68.304    23.281      0.012     13.821     17.005      0.117
C392         c              60.390    26.401      0.002     11.090     14.131      0.017
C393         c              67.907    27.966      0.070     12.890     16.547      0.033
C394         c              63.135    16.816      0.078      8.000     10.614      0.117
C395         c              73.174    25.616      0.097      9.730     13.833      0.133
C396         c              66.711    22.673      0.060     14.908     18.671      0.100
C397         c              67.409    31.031      0.047     16.801     20.817      0.083
C398         c              65.144    24.727      0.002     17.133     21.006      0.067
C399         c              66.038    26.507      0.058      8.560     11.622      0.050
C400         c              61.203    27.865      0.098     12.733     15.952      0.050
C401         c              63.255    22.016      0.061     12.406     15.917      0.033
C402         c              60.585    23.372      0.008     11.696     14.917      0.033
C403         c              66.688    28.126      0.079     13.848     18.301      0.167
C404         c              64.176    16.341      0.076     11.384     14.740      0.133
C405         c              65.275    24.818      0.007      8.000     11.302      0.133
C406         c              68.327    16.751      0.067     10.639     14.772      0.017
C407         c              61.520    21.564      0.070      9.296     13.246      0.100
C408         c              71.790    18.949      0.053     12.518     15.706      0.167
C409         c              65.418    34.019      0.012     11.959     15.531      0.067
C410         c              70.297    28.237      0.088     17.348     20.835      0.167
C411         c              69.153    28.916      0.089      8.000      9.947      0.167
C412         c              63.792    23.504      0.073      8.000     10.694      0.100
C413         c              66.017    20.494      0.043      9.960     13.535      0.083
C414         c              58.289    29.666      0.031      8.000     10.303      0.167
C415         c              56.682    29.742      0.068     10.482     12.792      0.150
C416         c              64.442    27.779      0.074     17.940     21.617      0.050
C417         c              58.748    29.693      0.001     16.431     20.725      0.100
C418         c              60.194    23.666      0.005      8.000      9.291      0.017
C419         c              64.948    16.835      0.055     11.593     15.154      0.167
C420         c              61.478    22.877      0.003      8.862     11.970      0.033
C421         c              62.033    18.941      0.030     17.810     21.572      0.033
C422         c              68.967    26.609      0.032     14.300     18.137      0.100
C423         c              65.699    26.564      0.095     12.240     16.086      0.150
C424         c              69.151    24.556      0.003     11.728     15.627      0.083
C425         c              63.394    14.604      0.019     10.598     13.246      0.050
C426         c              69.529    25.623      0.069     15.809     19.403      0.150
C427         c              55.623    21.624      0.069     11.299     15.018      0.033
C428         c              66.149    18.248      0.023     11.635     14.544      0.150
C429         c              66.489    32.616      0.085     14.240     17.953      0.167
C430         c              64.530    24.274      0.036     11.099     14.616      0.167
C431         c              67.248    26.218      0.075      9.470     13.262      0.117
C432         c              68.479    22.805      0.034     14.037     17.212      0.033
C433         c              62.953    23.296      0.030      8.000     10.194      0.050
C434         c              63.491    25.050      0.096     17.750     21.617      0.133
C435         c              68.066    17.725      0.025      8.000     10.831      0.017
C436         c              58.306    28.624      0.086     10.018     14.215      0.133
C437         c              62.617    28.851      0.075      9.046     13.003      0.133
