StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              34.792    82.922      0.032      8.732     11.344      0.167
C30         c              28.598    79.899      0.078      9.114     11.472      0.067
C31         c              32.011    81.325      0.071     17.561     20.390      0.167
C32         c              32.186    81.526      0.068     12.636     15.330      0.033
C33         c              29.951    80.793      0.063     16.054     17.923      0.117
C34         c              31.427    82.205      0.014     14.098     17.533      0.117
C35         c              34.839    81.502      0.011     11.581     14.857      0.150
C36         c              31.647    81.299      0.020     11.812     15.840      0.033
C37         c              26.024    87.306      0.083      9.660     12.273      0.033
C38         c              31.125    84.203      0.055     13.411     17.347      0.017
C39         c              30.418    80.138      0.006     11.413     15.118      0.167
C40         c              33.049    79.101      0.070     15.259     18.890      0.050
C41         c              35.511    75.537      0.046     10.528     14.492      0.017
C42         c              37.264    85.504      0.019      8.751     12.290      0.033
C43         c              30.614    75.166      0.041     16.196     19.414      0.083
C44         c              26.944    76.140      0.011     14.281     16.333      0.067
C45         c              34.282    80.305      0.072     15.604     18.760      0.150
C46         c              30.368    72.833      0.086     17.131     20.641      0.150
C47         c              38.236    84.950      0.002     18.001     20.154      0.167
C48         c              30.629    80.274      0.010      9.372     11.847      0.117
C49         c              37.988    82.231      0.070     11.177     14.915      0.083
C50         c              24.149    83.844      0.032      9.744     11.853      0.017
C51         c              22.892    83.686      0.024     15.707     19.270      0.117
C52         c              32.098    80.747      0.018     18.199     21.289      0.117
C53         c              37.023    78.562      0.093     16.022     19.963      0.050
C54         c              25.037    77.008      0.043     17.479     20.494      0.150
C55         c              32.127    80.162      0.091      8.156     12.238      0.150
C56         c              32.369    80.580      0.013     14.979     18.489      0.100
C57         c              32.308    79.154      0.014     11.086     14.374      0.017
C58         c              24.214    82.580      0.024     12.936     16.268      0.067
C59         c              30.864    85.796      0.058     12.044     15.625      0.150
C60         c              28.838    90.108      0.097     14.020     17.064      0.117
C61         c              31.126    82.308      0.099     10.196     12.624      0.067
C62         c              23.204    85.295      0.021      9.307     12.471      0.083
C63         c              32.033    84.234      0.047     15.585     18.505      0.050
C64         c              26.380    83.002      0.079     17.875     21.231      0.100
C65         c              32.498    77.248      0.013     10.923     14.144      0.050
C66         c              37.577    77.524      0.087      8.834     12.601      0.083
C67         c              25.066    79.031      0.085     11.688     15.681      0.050
C68         c              32.306    82.188      0.051     15.935     19.289      0.050
C69         c              33.496    84.115      0.025     11.981     14.988      0.117
C70         c              37.151    83.047      0.018     13.600     17.223      0.133
C71         c              34.563    81.178      0.045     12.454     15.293      0.033
C72         c              32.975    82.039      0.038      9.438     12.521      0.033
C73         c              33.328    88.299      0.097     14.065     16.979      0.133
C74         c              34.149    85.123      0.008     13.148     16.194      0.067
C75         c              28.413    82.702      0.009     15.074     18.574      0.167
C76         c              32.642    82.592      0.052     13.661     16.882      0.067
C77         c              24.154    86.257      0.052     11.347     14.332      0.017
C78         c              25.972    73.920      0.012      9.736     12.726      0.050
C79         c              25.619    83.507      0.072     16.276     19.878      0.167
C80         c              22.974    77.947      0.090     15.098     18.749      0.167
C81         c              29.860    85.043      0.076     16.419     18.844      0.083
C82         c              31.914    82.815      0.020     13.759     16.819      0.150
C83         c              33.473    72.852      0.095     15.046     17.539      0.167
C84         c              22.323    82.221      0.075     13.733     16.436      0.150
C85         c              31.186    89.974      0.025     12.252     15.739      0.017
C86         c              39.729    79.455      0.097     12.758     15.240      0.050
C87         c              31.606    82.017      0.015     13.105     16.723      0.050
C88         c              28.608    76.940      0.020     14.546     16.589      0.033
C89         c              41.327    80.852      0.017     13.985     16.528      0.150
C90         c              30.719    75.355      0.030     12.057     14.811      0.067
C91         c              36.141    77.642      0.082      9.856     12.045      0.083
C92         c              30.025    81.425      0.011     18.465     20.941      0.133
C93         c              40.275    78.673      0.078     11.465     15.238      0.133
C94         c              31.097    86.612      0.046     15.039     17.815      0.083
C95         c              31.629    80.735      0.017     18.317     20.531      0.017
C96         c              26.694    76.901      0.023     10.151     13.355      0.017
C97         c              31.913    81.991      0.064      8.000     11.762      0.083
C98         c              34.641    81.405      0.075     18.516     21.149      0.083
C99         c              32.990    90.172      0.059     16.767     19.550      0.083
C100         c              26.702    74.290      0.068     16.035     19.611      0.133
C101         c              29.657    74.542      0.088     10.246     13.433      0.133
C102         c              29.332    78.278      0.010     15.660     18.933      0.033
C103         c              29.549    73.901      0.042      9.070     12.329      0.083
C104         c              35.321    87.517      0.065     10.834     13.633      0.150
C105         c              35.156    89.216      0.046     11.271     13.671      0.133
C106         c              31.676    80.007      0.081     14.987     18.362      0.167
C107         c              31.006    80.224      0.040     14.077     16.855      0.117
C108         c              23.984    81.908      0.056      9.623     12.401      0.150
C109         c              33.828    77.922      0.058     10.338     14.087      0.067
C110         c              28.430    80.459      0.097     13.479     16.372      0.033
C111         c              31.541    80.004      0.037      8.629     12.791      0.017
C112         c              28.290    88.238      0.079     12.575     14.916      0.133
C113         c              28.055    80.231      0.079     12.114     15.194      0.067
C114         c              29.115    85.475      0.066     11.274     14.446      0.100
C115         c              32.647    82.143      0.022      8.042     11.352      0.017
C116         c              30.912    90.445      0.063      9.375     13.551      0.167
C117         c              34.749    85.402      0.092     16.869     19.790      0.050
C118         c              32.760    81.157      0.026     15.107     18.044      0.117
C119         c              24.741    76.421      0.040     17.137     19.894      0.017
C120         c              30.271    90.132      0.047     12.445     15.561      0.167
C121         c              30.116    79.364      0.039      8.302     11.468      0.017
C122         c              28.235    82.941      0.036     16.377     18.433      0.067
C123         c              27.023    73.472      0.083     10.134     13.843      0.067
C124         c              38.951    83.018      0.028     12.287     14.916      0.133
C125         c              31.836    81.840      0.055     16.326     19.052      0.033
C126         c              34.893    83.061      0.039     12.412     15.789      0.117
C127         c              38.178    85.783      0.053     15.578     18.320      0.083
C128         c              38.156    84.789      0.017      8.364     10.958      0.067
C129         c              32.055    79.279      0.058     16.500     20.111      0.083
C130         c              32.904    76.122      0.027     10.937     14.064      0.033
C131         c              32.625    81.990      0.011     12.299     15.210      0.067
C132         c              41.383    83.262      0.090     18.422     20.247      0.017
C133         c              29.349    82.055      0.031     17.557     20.094      0.050
C134         c              35.236    85.638      0.054      8.399     12.726      0.167
C135         c              27.060    76.331      0.072      9.495     12.752      0.050
C136         c              34.998    77.293      0.097      8.000     11.272      0.133
C137         c              34.477    76.584      0.055     17.159     19.709      0.117
C138         c              33.539    84.001      0.038      9.586     13.566      0.033
C139         c              28.265    81.621      0.086      9.163     11.329      0.050
C140         c              26.245    85.562      0.005     16.896     20.339      0.133
C141         c              26.949    82.324      0.041     13.827     16.923      0.117
C142         c              35.954    76.364      0.097     15.545     17.866      0.017
C143         c              39.897    76.207      0.004      8.768     12.009      0.133
C144         c              34.775    80.048      0.070     15.364     19.026      0.150
C145         c              23.737    83.983      0.053      8.726     12.147      0.117
C146         c              33.287    81.409      0.016     12.520     14.985      0.050
C147         c              33.419    73.040      0.026     12.963     16.196      0.033
C148         c              41.000    84.271      0.012     18.304     20.428      0.117
C149         c              31.748    81.600      0.089     17.674     20.378      0.117
C150         c              29.889    81.332      0.019     15.891     19.103      0.167
C151         c              36.212    78.995      0.067     10.241     12.963      0.150
C152         c              29.745    88.053      0.052     17.000     20.038      0.150
C153         c              39.808    77.185      0.097     14.392     16.860      0.083
C154         c              34.121    88.949      0.011     13.996     17.190      0.067
C155         c              25.487    86.361      0.040     17.605     20.741      0.167
C156         c              25.976    83.419      0.009     17.548     21.367      0.117
C157         c              35.825    83.309      0.063     13.824     16.616      0.100
C158         c              35.570    86.177      0.049     17.320     20.311      0.100
C159         c              40.355    85.992      0.070     10.486     13.867      0.133
C160         c              37.516    81.777      0.061     16.789     19.575      0.133
C161         c              37.685    87.906      0.058     17.514     20.734      0.067
C162         c              30.428    84.368      0.042     17.150     20.029      0.083
C163         c              35.282    81.507      0.088     12.781     15.594      0.050
C164         c              31.196    81.339      0.069     16.642     20.038      0.033
C165         c              30.682    79.080      0.049      9.589     13.399      0.133
C166         c              40.735    81.653      0.070      8.000     11.781      0.100
C167         c              36.465    82.231      0.029     16.500     19.771      0.150
C168         c              32.867    80.661      0.029     18.457     20.875      0.167
C169         c              31.967    80.003      0.083      8.358     11.238      0.100
C170         c              35.873    81.322      0.056     14.062     18.785      0.083
C171         c              28.484    73.970      0.084      8.815     12.085      0.167
C172         c              23.895    76.961      0.005     17.846     21.056      0.133
C173         c              34.910    80.366      0.076     15.301     18.717      0.050
C174         c              29.050    85.325      0.034     16.314     19.175      0.067
C175         c              34.841    83.762      0.098     14.415     16.747      0.167
C176         c              32.135    79.016      0.067     12.648     14.433      0.033
C177         c              31.650    83.590      0.037     17.354     20.827      0.017
C178         c              32.381    82.606      0.012     16.090     18.712      0.117
C179         c              30.452    84.566      0.089     12.431     16.480      0.067
C180         c              27.733    89.222      0.042     16.859     20.533      0.067
C181         c              38.320    85.581      0.048     14.024     17.422      0.117
C182         c              24.779    76.199      0.075     12.388     14.941      0.100
C183         c              31.017    81.658      0.076     13.680     15.862      0.017
C184         c              33.488    82.295      0.044      8.000     11.148      0.167
C185         c              26.539    74.231      0.059     17.343     21.033      0.150
C186         c              33.860    76.735      0.057     12.771     15.168      0.017
C187         c              30.430    81.582      0.090     10.602     13.373      0.133
C188         c              28.454    82.553      0.066     10.015     13.287      0.167
C189         c              33.855    81.581      0.009     14.237     17.273      0.017
C190         c              28.720    75.939      0.006     18.042     20.478      0.133
C191         c              30.387    88.708      0.091     11.816     14.704      0.083
C192         c              25.407    86.212      0.031     10.109     12.344      0.033
C193         c              33.843    77.995      0.030     15.704     18.965      0.117
C194         c              29.213    80.743      0.010     12.177     15.316      0.050
C195         c              31.051    74.923      0.011     12.889     15.888      0.100
C196         c              29.956    82.320      0.059     12.743     15.531      0.083
C197         c              31.808    81.466      0.051     15.929     18.813      0.067
C198         c              28.764    84.500      0.095     16.562     19.408      0.167
C199         c              36.929    85.593      0.031     15.127     18.614      0.083
C200         c              36.556    82.412      0.060     11.869     15.322      0.033
C201         c              30.976    80.535      0.048     14.553     17.712      0.133
C202         c              29.481    82.392      0.066     10.643     13.464      0.133
C203         c              33.010    80.036      0.032     17.340     20.297      0.100
C204         c              30.697    77.110      0.078     18.031     21.044      0.117
C205         c              32.763    82.747      0.077     15.134     19.681      0.033
C206         c              29.559    76.125      0.061     14.412     17.783      0.150
C207         c              34.484    85.775      0.010     15.952     19.021      0.117
C208         c              36.176    80.578      0.037     10.133     13.541      0.050
C209         c              31.696    82.025      0.006     10.673     14.144      0.117
C210         c              31.177    82.753      0.012     16.816     18.829      0.167
C211         c              22.484    82.051      0.052     17.883     21.383      0.050
C212         c              34.891    78.167      0.069     13.892     17.805      0.150
C213         c              31.263    87.204      0.017     10.794     14.502      0.167
C214         c              36.825    76.151      0.076     18.596     21.383      0.017
C215         c              32.560    83.571      0.046      9.882     12.618      0.117
C216         c              22.977    84.893      0.080     12.538     15.220      0.133
C217         c              27.811    78.575      0.046     12.853     15.782      0.150
C218         c              29.014    83.268      0.045     14.016     17.483      0.033
C219         c              35.979    85.040      0.017     15.102     19.283      0.150
C220         c              37.380    78.701      0.056     13.527     16.287      0.133
C221         c              29.532    85.806      0.091     15.297     18.002      0.100
C222         c              33.145    85.872      0.079     11.827     14.417      0.067
C223         c              32.076    81.719      0.009     17.127     20.246      0.133
C224         c              29.314    78.454      0.085     10.040     13.909      0.167
C225         c              26.460    83.832      0.085      8.993     12.050      0.133
C226         c              33.410    80.712      0.042     11.974     15.718      0.117
C227         c              37.205    76.686      0.006     10.649     13.399      0.167
C228         c              33.062    88.062      0.080     17.258     19.752      0.133
C229         c              29.832    79.485      0.099     17.476     20.674      0.167
C230         c              31.937    83.113      0.069     14.256     17.094      0.067
C231         c              33.307    84.414      0.077     12.316     15.087      0.100
C232         c              32.947    83.785      0.045      8.865     11.249      0.067
C233         c              29.969    81.493      0.067     10.780     13.707      0.033
C234         c              23.583    78.905      0.027     12.274     14.981      0.017
C235         c              30.754    72.051      0.093      9.871     13.414      0.100
C236         c              29.610    80.170      0.012     17.166     21.373      0.033
C237         c              28.469    77.338      0.008     18.357     21.165      0.017
C238         c              23.092    79.164      0.066      8.735     11.739      0.150
C239         c              31.540    82.276      0.068     12.436     15.367      0.050
C240         c              30.156    78.074      0.043     11.545     15.439      0.100
C241         c              26.749    86.950      0.012     17.988     20.747      0.033
C242         c              34.500    74.117      0.078     16.385     19.704      0.033
C243         c              28.064    81.078      0.044     14.923     18.050      0.017
C244         c              39.380    76.253      0.013     16.423     20.152      0.083
C245         c              26.655    79.708      0.036     10.483     13.924      0.150
C246         c              30.926    75.742      0.096     15.221     19.055      0.117
C247         c              32.329    84.426      0.089     15.194     18.139      0.150
C248         c              33.232    77.973      0.072      8.315     11.726      0.167
C249         c              37.192    82.832      0.095     15.048     18.330      0.083
C250         c              21.612    44.225      0.064      9.666     12.904      0.117
C251         c              23.320    49.946      0.059     12.121     15.300      0.083
C252         c              18.540    43.205      0.039     16.847     20.153      0.083
C253         c              18.498    45.528      0.016     15.161     17.443      0.067
C254         c              18.704    41.573      0.099     11.008     14.972      0.150
C255         c              22.466    47.603      0.079      8.562     12.191      0.117
C256         c              25.070    45.131      0.079     16.056     19.839      0.167
C257         c              22.576    47.498      0.063     11.886     14.273      0.150
C258         c              14.064    46.898      0.022     14.993     19.002      0.150
C259         c              16.417    42.242      0.009     10.484     13.159      0.117
C260         c              20.386    49.590      0.086      9.784     11.696      0.033
C261         c              29.975    44.787      0.079     17.125     20.063      0.017
C262         c              14.420    46.643      0.060     10.929     13.133      0.150
C263         c              28.103    41.765      0.086     10.636     13.345      0.050
C264         c              21.905    50.001      0.042     13.406     16.813      0.067
C265         c              30.292    45.700      0.007      8.655     11.275      0.067
C266         c              20.312    50.380      0.092     18.469     21.185      0.133
C267         c              21.761    50.564      0.011     11.631     14.527      0.117
C268         c              14.667    47.105      0.004     12.259     15.764      0.100
C269         c              23.029    48.358      0.011     14.206     16.999      0.150
C270         c              20.815    47.669      0.098     11.821     15.104      0.133
C271         c              26.276    51.325      0.055     15.720     18.890      0.033
C272         c              22.221    47.021      0.062     11.666     15.036      0.083
C273         c              30.579    49.681      0.100      8.872     11.256      0.167
C274         c              22.531    47.342      0.060     11.143     13.636      0.100
C275         c              21.247    45.277      0.070     13.665     16.624      0.150
C276         c              23.623    39.341      0.054     14.581     17.897      0.150
C277         c              22.528    47.534      0.024     17.796     20.707      0.083
C278         c              23.487    47.163      0.075      8.494     11.869      0.083
C279         c              21.334    54.024      0.004     11.273     14.543      0.033
C280         c              20.559    45.690      0.026     14.362     17.578      0.017
C281         c              26.997    51.719      0.016     17.267     20.543      0.050
C282         c              28.006    49.688      0.092     10.340     12.781      0.100
C283         c              23.348    50.620      0.093     11.266     15.195      0.133
C284         c              18.925    48.195      0.068     11.580     14.196      0.067
C285         c              25.557    51.636      0.070      8.685     11.737      0.050
C286         c              21.298    47.673      0.067     16.991     21.113      0.167
C287         c              27.573    50.280      0.035     12.120     14.916      0.033
C288         c              22.335    46.763      0.091     11.174     14.688      0.117
C289         c              16.415    48.213      0.054     16.430     19.111      0.133
C290         c              18.733    51.148      0.004     11.357     13.823      0.133
C291         c              21.639    48.897      0.076     14.501     18.598      0.067
C292         c              21.773    46.972      0.001     13.208     16.383      0.100
C293         c              80.300    27.412      0.030     16.788     19.426      0.133
C294         c              84.428    27.859      0.085     12.621     15.278      0.133
C295         c              84.159    23.458      0.073     14.625     17.247      0.150
C296         c              78.683    25.593      0.089     12.684     15.424      0.150
C297         c              74.578    21.866      0.066     13.316     16.475      0.017
C298         c              73.327    31.681      0.058     16.100     18.043      0.117
C299         c              79.180    26.139      0.030     13.227     15.855      0.067
C300         c              80.676    31.967      0.053     17.074     20.233      0.100
C301         c              78.819    29.771      0.079      9.970     13.262      0.117
C302         c              79.423    27.211      0.090     10.858     13.936      0.050
C303         c              83.909    19.165      0.050     15.645     18.749      0.117
C304         c              82.520    29.638      0.068      9.181     12.110      0.033
C305         c              77.584    25.755      0.019     11.496     14.899      0.133
C306         c              78.577    27.354      0.015     15.529     19.044      0.167
C307         c              78.584    29.760      0.066      8.558     10.506      0.083
C308         c              74.221    24.930      0.015     12.130     15.087      0.100
C309         c              84.514    32.111      0.070     13.564     17.477      0.167
C310         c              79.021    25.288      0.094     11.397     15.180      0.067
C311         c              87.027    23.051      0.046     15.323     17.762      0.017
C312         c              72.917    22.939      0.076     15.806     19.198      0.100
C313         c              85.198    31.651      0.005     15.632     18.479      0.050
C314         c              73.119    32.884      0.031     16.925     20.788      0.083
C315         c              72.946    22.744      0.007     11.499     14.429      0.017
C316         c              83.996    33.703      0.013     11.063     14.564      0.033
C317         c              81.762    21.901      0.047     15.258     19.535      0.167
C318         c              82.137    35.681      0.039      9.466     12.688      0.017
C319         c              78.196    31.158      0.054     13.770     16.825      0.050
C320         c              76.664    20.159      0.091     17.734     21.383      0.017
C321         c              76.955    29.622      0.045     13.162     15.451      0.033
C322         c              81.387    25.391      0.080     15.519     18.724      0.167
C323         c              83.135    26.659      0.100      8.000     11.740      0.033
C324         c              75.935    29.982      0.044     16.022     20.951      0.133
C325         c              79.117    19.490      0.094     17.127     19.771      0.117
C326         c              74.641    30.073      0.032     17.328     20.795      0.050
C327         c              80.059    23.234      0.024     15.084     18.229      0.083
C328         c              76.460    24.526      0.088     15.144     19.096      0.050
C329         c              79.097    33.382      0.014     17.792     20.858      0.117
C330         c              74.521    27.566      0.020     10.593     14.486      0.033
C331         c              78.041    27.686      0.002     16.877     19.808      0.017
C332         c              87.275    29.131      0.070      9.461     12.508      0.050
C333         c              78.653    21.656      0.055      9.568     12.273      0.083
C334         c              78.482    24.249      0.068     16.828     20.770      0.100
C335         c              76.416    30.231      0.058     17.182     21.043      0.150
C336         c              76.649    21.952      0.073      8.815     11.651      0.017
C337         c              82.672    29.586      0.015     14.004     17.758      0.150
C338         c              83.721    21.970      0.034     13.126     16.782      0.017
C339         c              72.124    28.407      0.018     13.522     16.409      0.167
C340         c              81.529    19.749      0.034     14.227     16.878      0.017
C341         c              75.081    27.733      0.021     15.190     17.993      0.017
C342         c              83.938    31.455      0.099     12.810     15.860      0.083
C343         c              77.732    26.592      0.095     12.202     15.249      0.050
C344         c              73.457    33.618      0.090      9.467     12.435      0.117
C345         c              74.831    30.411      0.027     13.163     16.707      0.083
C346         c              78.611    33.264      0.035      9.916     13.653      0.150
C347         c              72.831    33.684      0.028     18.031     21.297      0.133
C348         c              80.589    25.185      0.031     10.795     13.889      0.017
C349         c              74.395    24.396      0.010      8.316     11.999      0.100
C350         c              84.893    22.566      0.030     13.037     16.686      0.167
C351         c              80.439    25.237      0.081     10.182     12.381      0.017
C352         c              84.613    22.556      0.045     12.651     16.441      0.050
C353         c              72.485    29.925      0.015     12.377     15.758      0.033
C354         c              78.780    27.348      0.041     10.796     13.082      0.067
C355         c              77.431    25.450      0.051      9.437     13.181      0.017
C356         c              80.044    29.693      0.044     10.787     13.877      0.100
C357         c              78.781    27.355      0.027     10.584     13.372      0.133
C358         c              78.663    27.988      0.032     15.553     19.308      0.083
C359         c              77.973    26.303      0.039      8.914     12.141      0.117
C360         c              78.758    27.367      0.082     14.909     18.964      0.050
C361         c              74.551    34.667      0.069     10.057     13.431      0.017
C362         c              70.582    23.473      0.067      8.360     11.262      0.117
C363         c              78.261    27.784      0.065     12.304     15.765      0.017
C364         c              81.783    19.750      0.056     11.087     14.227      0.033
C365         c              78.915    26.339      0.036     16.452     20.151      0.050
C366         c              77.505    27.111      0.010      8.032     11.003      0.017
C367         c              78.540    27.298      0.027      8.511     10.979      0.100
C368         c              78.659    26.893      0.034     17.012     19.330      0.117
C369         c              78.173    28.007      0.095      8.125     11.213      0.067
C370         c              82.849    29.001      0.082      9.087     11.537      0.083
C371         c              76.855    20.506      0.018     11.111     14.239      0.167
C372         c              81.818    22.671      0.079      9.077     12.545      0.117
C373         c              75.817    30.290      0.047     13.177     16.023      0.067
C374         c              79.703    25.873      0.025      9.060     11.983      0.033
C375         c              78.935    25.686      0.095      8.000     11.263      0.033
C376         c              76.458    18.698      0.028     11.877     15.591      0.100
C377         c              78.623    26.811      0.036     14.940     19.330      0.033
C378         c              78.464    26.028      0.016      8.948     12.234      0.167
C379         c              75.388    19.464      0.024     10.812     13.871      0.100
C380         c              80.410    30.146      0.071     13.463     16.476      0.050
C381         c              78.007    26.199      0.059     16.880     19.659      0.100
C382         c              80.645    32.270      0.045     14.201     17.978      0.167
C383         c              79.397    25.447      0.032     17.031     19.713      0.017
C384         c              79.291    30.956      0.006     14.215     17.795      0.167
C385         c              74.876    24.808      0.075     16.359     20.365      0.017
C386         c              71.950    30.182      0.053     13.564     16.834      0.033
C387         c              83.371    30.057      0.021     10.418     14.056      0.167
C388         c              77.584    22.484      0.082      9.332     12.555      0.017
C389         c              82.864    26.589      0.032      8.361     11.829      0.133
C390         c              75.380    28.215      0.069     10.456     14.157      0.150
C391         c              78.674    26.534      0.063     14.829     17.875      0.067
C392         c              79.302    27.155      0.043      9.172     12.226      0.083
C393         c              82.040    25.059      0.013     18.406     21.383      0.117
C394         c              78.990    24.764      0.091     16.340     18.778      0.117
C395         c              71.431    27.220      0.093     17.331     20.887      0.083
C396         c              84.579    27.038      0.053     17.372     20.418      0.033
C397         c              79.233    26.030      0.035      9.736     13.473      0.067
C398         c              75.903    25.524      0.051      8.669     12.155      0.050
C399         c              79.810    30.979      0.005     16.205     19.772      0.150
C400         c              74.828    29.928      0.089     16.760     19.671      0.167
C401         c              77.347    26.551      0.094     11.888     14.188      0.067
C402         c              85.719    25.195      0.075     16.808     19.860      0.100
C403         c              73.872    24.101      0.064     11.905     15.036      0.017
C404         c              79.112    30.706      0.010     12.674     15.639      0.050
C405         c              81.264    27.698      0.080     14.458     18.233      0.167
C406         c              82.718    34.595      0.084      9.073     12.393      0.033
C407         c              83.785    25.391      0.020     12.053     14.707      0.067
C408         c              71.531    28.006      0.098     14.425     18.490      0.150
C409         c              85.501    27.169      0.023      9.278     12.639      0.017
C410         c              83.187    23.752      0.055     11.696     16.047      0.050
C411         c              82.548    34.773      0.027     15.727     18.476      0.067
C412         c              79.068    27.328      0.051     15.074     17.771      0.167
C413         c              81.796    20.001      0.009      8.107     11.534      0.100
C414         c              78.896    27.008      0.034     13.431     16.953      0.033
C415         c              82.945    35.283      0.081     10.773     14.330      0.150
C416         c              77.908    18.378      0.090     15.291     18.136      0.017
C417         c              73.794    28.977      0.090      8.934     12.321      0.133
C418         c              81.461    31.945      0.031      9.837     13.604      0.150
C419         c              79.515    28.103      0.025      9.086     11.571      0.067
C420         c              82.442    22.888      0.041      9.405     12.390      0.167
C421         c              80.460    20.173      0.069     16.072     19.925      0.117
C422         c              83.865    21.806      0.077     13.827     17.676      0.167
C423         c              76.218    25.257      0.023     13.899     17.650      0.050
C424         c              81.207    28.319      0.074     16.172     19.587      0.017
C425         c              79.418    33.154      0.029      8.848     11.673      0.100
C426         c              82.385    29.657      0.094      9.919     13.442      0.100
C427         c              76.917    23.218      0.027     11.611     15.104      0.117
C428         c              82.102    27.367      0.077     14.590     17.862      0.017
C429         c              78.876    27.204      0.092     17.230     20.495      0.100
C430         c              80.103    21.275      0.038     15.612     18.986      0.150
C431         c              78.772    26.939      0.014     12.644     15.326      0.033
C432         c              71.123    29.311      0.091     11.812     15.569      0.083
C433         c              81.094    35.558      0.030     15.630     19.336      0.067
C434         c              72.303    33.492      0.025     12.901     16.011      0.150
C435         c              78.637    25.659      0.098     14.827     19.357      0.150
C436         c              80.789    21.875      0.096     10.481     13.357      0.067
C437         c              77.772    30.009      0.083     10.763     14.502      0.017
