StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C134         c              67.295    78.444      0.005     11.174     12.905      0.053
C135         c              43.943    99.744      0.008     13.959     16.912      0.054
C136         c              96.082    29.941      0.004     10.006     12.446      0.052
C137         c               1.709    29.857      0.002     13.850     16.850      0.051
C138         c              26.229    25.294      0.029     10.417     14.685      0.064
C139         c              77.416    85.777      0.046     17.829     20.600      0.073
C140         c              62.232     2.010      0.002     14.707     18.082      0.051
C141         c              82.897    24.434      0.004     15.973     19.615      0.052
C142         c              25.443    33.336      0.097      8.000     11.398      0.098
C143         c              98.668    64.182      0.068     15.640     19.011      0.084
C144         c              35.703    41.419      0.006     13.838     17.316      0.053
C145         c              95.982    10.603      0.054     14.640     17.636      0.077
C146         c              63.985    11.579      0.003      9.399     13.082      0.052
C147         c              20.235    71.409      0.010     17.366     20.600      0.055
C148         c              23.786    32.133      0.003     12.927     16.786      0.052
C149         c              34.764    92.436      0.002     15.989     18.325      0.051
C150         c              29.051    14.174      0.007     10.541     13.989      0.054
C151         c              30.640    89.279      0.009      8.756     12.013      0.054
C152         c              56.901    74.822      0.004     17.252     20.320      0.052
C153         c               6.288    13.126      0.009      8.000     10.958      0.054
C154         c              48.875    28.700      0.003     17.121     20.600      0.052
C155         c              38.979    41.588      0.002     14.911     17.912      0.051
C156         c              48.330    99.449      0.008     11.103     13.566      0.054
C157         c               1.078    20.955      0.005      8.314     12.165      0.053
C158         c              68.607    33.743      0.002     11.132     14.038      0.051
C159         c              64.872    55.462      0.010     14.875     17.860      0.055
C160         c              38.772    80.265      0.007     11.175     14.193      0.054
C161         c              49.151    16.397      0.008     13.422     17.198      0.054
C162         c              56.525    90.066      0.008     13.168     15.851      0.054
C163         c              64.385    58.810      0.009     10.824     13.339      0.054
C164         c              36.536    23.522      0.017      8.000     10.941      0.058
C165         c              64.133    31.987      0.003     13.989     17.783      0.052
C166         c              88.857    90.549      0.010     10.613     14.326      0.055
C167         c              68.598    28.047      0.004     16.938     20.462      0.052
C168         c               3.362    44.843      0.063     15.103     18.200      0.082
C169         c              58.430     9.237      0.007      9.867     13.614      0.054
C170         c              97.909    43.030      0.006     18.086     20.600      0.053
C171         c              62.243     4.727      0.038      8.542     12.075      0.069
C172         c              33.667    70.538      0.004      9.259     12.018      0.052
C173         c              13.234    94.759      0.009     11.260     14.361      0.054
C174         c              42.858    91.992      0.004      8.610     11.781      0.052
C175         c              62.892     2.951      0.002      8.021     12.305      0.051
C176         c              19.162    98.113      0.005      9.778     13.347      0.053
C177         c              44.356    24.845      0.002     11.698     15.179      0.051
C178         c              52.687    10.979      0.004     13.466     16.572      0.052
C179         c              41.774    57.704      0.071     12.504     15.435      0.086
C180         c              67.183    74.936      0.009     18.541     20.600      0.054
C181         c              19.733    18.170      0.008     12.346     15.818      0.054
C182         c              34.280    30.120      0.006      8.000     10.125      0.053
C183         c              10.705    66.173      0.007      8.424     10.972      0.054
C184         c              91.326    45.905      0.006     15.793     18.372      0.053
C185         c              10.910    39.177      0.001     11.727     14.794      0.050
C186         c              17.508    93.965      0.002     16.161     18.699      0.051
C187         c              31.470    54.870      0.005     13.473     16.312      0.053
C188         c               6.429     1.565      0.005     17.895     20.600      0.053
C189         c              27.379    90.140      0.006     18.303     20.600      0.053
C190         c               7.870    32.412      0.008     16.703     19.703      0.054
C191         c               2.448    13.105      0.003     10.612     13.239      0.052
C192         c              25.720    18.589      0.004     15.373     17.810      0.052
C193         c              76.615    71.267      0.070      9.148     12.325      0.085
C194         c              87.013    31.205      0.034     15.360     18.499      0.067
C195         c              37.427    23.473      0.077     15.926     20.344      0.089
C196         c              83.546     5.395      0.083     14.739     17.442      0.091
C197         c              21.132    17.796      0.005     10.677     14.953      0.053
C198         c              77.968    89.174      0.007     14.713     17.042      0.054
C199         c              74.917    67.707      0.005     14.380     17.380      0.053
C200         c              92.964    18.196      0.007     13.576     16.843      0.054
C201         c              67.785    91.008      0.006     10.884     13.818      0.053
C202         c              57.499    98.753      0.004     15.301     17.887      0.052
C203         c              17.481    58.664      0.003     18.336     20.600      0.052
C204         c              94.977    95.279      0.006     13.307     15.190      0.053
C205         c              92.250    92.583      0.001     16.458     18.357      0.050
C206         c              21.854    49.853      0.005     10.400     13.669      0.053
C207         c              63.901    85.992      0.007     15.904     17.877      0.054
C208         c              48.601    15.106      0.004     12.465     16.433      0.052
C209         c              90.437     8.538      0.004     14.667     18.282      0.052
C210         c              88.814    16.738      0.007     13.725     16.907      0.054
C211         c               7.178    64.513      0.008     13.102     15.976      0.054
C212         c              71.591    53.953      0.002     13.171     15.802      0.051
C213         c              70.395    19.804      0.008     10.994     14.415      0.054
C214         c              92.606    61.815      0.002     15.933     18.729      0.051
C215         c              89.050    77.911      0.005     13.549     15.801      0.053
C216         c              17.749    49.472      0.077      9.630     12.476      0.089
C217         c              83.593    18.675      0.003      9.249     12.891      0.052
C218         c              92.117    17.863      0.003     16.079     19.501      0.052
C219         c              15.595    22.853      0.006     13.480     17.903      0.053
C220         c               8.496    83.634      0.008     11.123     14.456      0.054
C221         c              74.334    60.463      0.002     10.454     14.088      0.051
C222         c               4.288    60.753      0.001     16.594     20.093      0.050
C223         c              27.815    42.634      0.037     18.211     20.600      0.069
C224         c              56.373    85.274      0.086     15.751     18.820      0.093
C225         c              15.185    39.535      0.002     12.465     15.442      0.051
C226         c              86.827    26.617      0.062     13.172     15.664      0.081
C227         c              49.355    57.765      0.005     11.092     13.759      0.053
C228         c              33.276    49.057      0.001     17.276     20.600      0.050
C229         c              78.165    16.252      0.007     17.453     20.600      0.054
C230         c              58.853    60.338      0.005     15.586     18.848      0.053
C231         c              13.972    62.304      0.003     12.925     16.041      0.052
C232         c              40.034    12.937      0.009     10.200     13.629      0.054
C233         c              31.499    49.810      0.055      8.000     11.071      0.078
C234         c              58.309    95.137      0.007     12.124     14.677      0.054
C235         c              82.956    56.241      0.009     17.096     20.151      0.054
C236         c              99.833    52.628      0.023     16.023     17.994      0.062
C237         c              43.387    76.872      0.007     15.421     18.587      0.054
C238         c              37.760    54.189      0.008     16.880     19.241      0.054
C239         c              95.701    93.741      0.001     17.772     20.600      0.050
C240         c              11.171    40.988      0.008     12.178     15.670      0.054
C241         c               6.575    53.859      0.004      8.857     11.075      0.052
C242         c              59.905    25.742      0.006      8.000     11.966      0.053
C243         c              94.088    91.536      0.009     13.408     16.910      0.054
C244         c              49.701    94.533      0.010     15.590     19.178      0.055
C245         c              72.315    33.585      0.008     14.270     17.206      0.054
C246         c              40.788    98.638      0.005     13.525     16.465      0.053
C247         c               1.270    24.070      0.008     13.249     15.790      0.054
C248         c              96.260    12.184      0.010      9.732     14.585      0.055
C249         c              49.442    42.187      0.010     12.577     16.025      0.055
C250         c              55.039    62.827      0.009      9.753     13.468      0.054
C251         c              88.536    28.397      0.006     11.032     14.501      0.053
C252         c              78.621     5.194      0.030     17.590     20.600      0.065
C253         c              73.146    43.678      0.002     16.733     20.247      0.051
C254         c              14.214    49.129      0.002     16.438     20.067      0.051
C255         c              54.442    38.560      0.064     16.901     20.600      0.082
C256         c              40.902    41.918      0.062     12.367     16.703      0.081
C257         c              62.327    51.418      0.010     17.054     19.425      0.055
C258         c              30.876    99.113      0.007     18.037     20.600      0.054
C259         c              62.357    22.383      0.008     13.274     15.834      0.054
C260         c              48.222    85.872      0.040     10.503     14.357      0.070
C261         c              96.955    11.201      0.005     13.734     17.626      0.053
C262         c               8.876    83.471      0.009      8.823     12.530      0.054
C263         c               0.502    70.027      0.006     12.986     16.092      0.053
C264         c              54.408    72.394      0.003     14.855     17.488      0.052
C265         c               2.562    44.316      0.005     14.792     18.084      0.053
C266         c               6.355    26.094      0.003     14.221     18.191      0.052
C267         c              26.270    84.297      0.002     16.577     19.976      0.051
C268         c              81.129    45.183      0.088      8.543     11.168      0.094
C269         c              64.962    49.428      0.009     16.606     19.026      0.054
C270         c              73.767     6.971      0.003     11.120     14.221      0.052
C271         c              30.313    92.405      0.009     10.337     13.274      0.054
C272         c              39.363     6.883      0.007     13.957     17.239      0.054
C273         c              72.030    69.216      0.005     13.572     16.728      0.053
C274         c              95.458    19.158      0.009     14.426     17.771      0.054
C275         c              32.968    43.153      0.009     17.617     20.600      0.054
C276         c              51.107    40.033      0.008      8.814     11.034      0.054
C277         c              12.840    23.952      0.009     12.626     15.629      0.054
C278         c              79.757    27.033      0.031      8.000     11.664      0.065
C279         c               1.865    85.860      0.003     12.831     16.257      0.052
C280         c              31.595    32.623      0.009     13.312     16.248      0.054
C281         c              24.086    68.834      0.004     12.622     16.015      0.052
C282         c               8.546     1.202      0.005     10.543     14.087      0.053
C283         c               4.005    39.539      0.001     11.572     15.231      0.050
C284         c               0.476    28.639      0.004     14.287     18.133      0.052
C285         c              57.055    81.525      0.003     13.513     16.894      0.052
C286         c               8.094    40.462      0.006     11.502     15.101      0.053
C287         c              44.565     5.605      0.002      8.000     11.551      0.051
C288         c              98.451    41.311      0.010     12.067     15.519      0.055
C289         c              96.303    76.234      0.029     11.896     15.021      0.064
C290         c              64.880    48.420      0.008     16.308     19.603      0.054
C291         c              37.084    97.228      0.005      9.137     12.064      0.053
C292         c              79.611    48.836      0.007     12.758     16.337      0.054
C293         c              96.826     9.584      0.005     13.311     15.739      0.053
C294         c              23.459    35.222      0.077      8.000     11.272      0.089
C295         c              64.953    56.472      0.007     11.723     16.092      0.054
C296         c              16.609    46.538      0.007     15.679     18.359      0.054
C297         c              78.316    34.937      0.008     13.689     16.627      0.054
C298         c              41.665    70.774      0.008      8.623     11.928      0.054
C299         c              76.212    97.378      0.002     14.094     17.164      0.051
C300         c              85.707    55.749      0.029     11.109     13.491      0.064
C301         c              84.403    57.754      0.004     12.223     14.825      0.052
C302         c              85.344    58.984      0.028     14.771     17.697      0.064
C303         c              81.321    58.465      0.008     13.754     17.122      0.054
C304         c              89.267    60.766      0.066     13.488     17.329      0.083
C305         c              85.021    48.791      0.010     12.356     15.935      0.055
C306         c              80.296    59.361      0.004     14.354     17.470      0.052
C307         c              79.658    57.351      0.006     11.942     15.984      0.053
C308         c              88.158    54.996      0.002     17.250     19.680      0.051
C309         c              86.300    53.295      0.001     12.341     15.748      0.050
C310         c              86.057    55.201      0.005     17.599     20.600      0.053
C311         c              83.919    54.740      0.007     12.696     15.362      0.054
C312         c              82.544    53.031      0.010     13.069     17.408      0.055
C313         c              82.896    53.370      0.003     16.953     20.600      0.052
C314         c              84.189    55.134      0.001     15.548     18.003      0.050
C315         c              81.291    50.808      0.044     10.152     13.414      0.072
C316         c              86.080    55.790      0.004      9.918     12.634      0.052
C317         c              86.666    53.164      0.002     12.624     15.163      0.051
C318         c              88.545    51.429      0.006     14.912     18.474      0.053
C319         c              85.683    54.472      0.028     11.341     14.262      0.064
C320         c              79.440    57.516      0.004     13.699     16.860      0.052
C321         c              83.543    57.265      0.002      9.685     11.762      0.051
C322         c              85.608    50.901      0.005      8.646     11.281      0.053
C323         c              85.739    56.034      0.003     12.397     15.528      0.052
C324         c              85.956    57.019      0.005     10.932     13.419      0.053
C325         c              86.096    53.629      0.086     18.079     20.600      0.093
C326         c              86.867    54.809      0.010     16.104     19.285      0.055
C327         c              86.222    56.324      0.045     17.707     20.600      0.072
C328         c              80.260    53.991      0.016     14.837     18.398      0.058
C329         c              85.613    59.389      0.002     10.123     13.635      0.051
C330         c              84.347    56.996      0.001     10.347     14.399      0.050
C331         c              78.720    53.742      0.008     16.174     20.441      0.054
C332         c              82.830    54.807      0.005     17.689     20.573      0.053
C333         c              82.545    59.979      0.007     10.680     13.806      0.054
C334         c              88.800    54.539      0.002     15.707     18.017      0.051
C335         c              88.274    52.602      0.008     13.585     17.185      0.054
C336         c              88.447    54.264      0.002     11.290     13.959      0.051
C337         c              89.441    52.242      0.003     15.146     17.042      0.052
C338         c              89.177    51.788      0.008      9.186     12.970      0.054
C339         c              80.722    55.153      0.008     11.823     14.983      0.054
C340         c              87.712    54.343      0.002     17.245     20.258      0.051
C341         c              85.068    57.548      0.007     12.728     15.353      0.054
C342         c              89.210    49.469      0.040     16.572     19.076      0.070
C343         c              85.138    52.927      0.009     12.398     15.654      0.054
C344         c              85.098    57.330      0.008     18.143     20.600      0.054
C345         c              79.514    58.691      0.007      8.942     11.429      0.054
C346         c              85.147    51.251      0.008     15.733     18.413      0.054
C347         c              87.336    55.704      0.087     12.774     16.307      0.093
C348         c              82.157    56.438      0.006     14.784     18.196      0.053
C349         c              84.878    56.996      0.005     12.057     15.794      0.053
C350         c              82.270    60.657      0.005     14.213     17.387      0.053
C351         c              88.974    55.719      0.004     12.077     16.040      0.052
C352         c              87.911    60.130      0.004     16.730     19.384      0.052
C353         c              82.738    60.612      0.009      9.369     12.345      0.054
C354         c              84.452    53.670      0.084     13.885     17.404      0.092
C355         c              89.090    59.250      0.008     10.329     13.187      0.054
C356         c              85.095    56.837      0.007     14.062     17.571      0.054
C357         c              89.027    50.563      0.019      9.981     12.500      0.059
C358         c              84.124    57.961      0.004     12.434     15.295      0.052
C359         c              84.510    56.303      0.008     14.157     17.439      0.054
C360         c              88.329    56.484      0.008      9.781     13.900      0.054
C361         c              86.919    57.491      0.005     11.729     14.354      0.053
C362         c              83.919    57.318      0.005     11.674     14.271      0.053
C363         c              89.158    58.361      0.008     17.320     20.027      0.054
C364         c              83.806    58.366      0.002     13.678     17.211      0.051
C365         c              82.004    55.450      0.007     14.685     18.500      0.054
C366         c              90.016    54.838      0.001     10.707     13.746      0.050
C367         c              84.703    56.518      0.004     13.272     16.100      0.052
C368         c              86.668    54.910      0.004     12.978     15.221      0.052
C369         c              85.594    55.802      0.023     10.273     13.852      0.062
C370         c              87.003    53.379      0.046     12.335     15.810      0.073
C371         c              80.333    60.247      0.002     12.697     16.316      0.051
C372         c              85.356    55.845      0.004     18.230     20.600      0.052
C373         c              91.084    51.842      0.006     10.321     13.492      0.053
C374         c              84.302    51.866      0.003     15.996     18.736      0.052
C375         c              86.733    51.236      0.001     14.706     17.417      0.050
C376         c              86.047    60.428      0.003     18.228     20.600      0.052
C377         c              89.424    57.845      0.003     14.419     18.368      0.052
C378         c              82.895    51.368      0.037     17.471     19.715      0.069
C379         c              87.452    62.111      0.008     14.799     18.530      0.054
C380         c              83.755    58.354      0.009     13.860     16.872      0.054
C381         c              88.629    51.058      0.086     17.175     20.021      0.093
C382         c              88.526    57.178      0.007     13.251     16.506      0.054
C383         c              85.216    55.386      0.007     14.562     17.041      0.054
C384         c              86.379    55.862      0.055     17.240     19.259      0.078
C385         c              88.967    55.054      0.047     14.580     18.277      0.073
C386         c              83.397    48.809      0.034      8.426     12.549      0.067
C387         c              91.909    56.776      0.092     17.214     20.600      0.096
C388         c              82.248    59.618      0.007     12.158     15.203      0.054
C389         c              85.803    55.522      0.024     18.910     20.600      0.062
C390         c              85.874    57.832      0.091      9.056     12.114      0.095
C391         c              84.978    61.050      0.001     12.225     15.838      0.050
C392         c              90.112    56.782      0.008     15.040     17.982      0.054
C393         c              85.336    55.448      0.002      9.104     11.613      0.051
C394         c              85.608    55.786      0.022     13.479     16.166      0.061
C395         c              90.309    50.806      0.009      8.852     12.336      0.054
C396         c              88.671    52.195      0.009      9.573     12.156      0.054
C397         c              86.883    61.525      0.010     11.439     14.641      0.055
C398         c              90.794    54.590      0.008     15.653     19.008      0.054
C399         c              87.214    53.066      0.005      8.871     12.893      0.053
C400         c              91.579    55.948      0.009      8.960     12.579      0.054
C401         c              85.592    58.003      0.007     10.954     12.602      0.054
C402         c              85.627    55.904      0.005     12.422     15.693      0.053
C403         c              85.985    62.592      0.081      8.617     11.521      0.091
C404         c              83.405    56.775      0.007     13.525     16.849      0.054
C405         c              85.576    55.139      0.008      9.214     12.507      0.054
C406         c              84.446    56.044      0.005     16.407     18.154      0.053
C407         c              89.699    51.233      0.008     12.587     15.223      0.054
C408         c              85.599    55.886      0.100     14.733     18.824      0.100
C409         c              79.055    53.107      0.001      9.553     13.106      0.050
C410         c              92.157    56.269      0.007     17.242     19.970      0.054
C411         c              85.151    56.263      0.001     11.470     14.945      0.050
C412         c              85.719    56.041      0.006     11.230     14.254      0.053
C413         c              84.236    56.471      0.006     15.367     18.678      0.053
C414         c              85.935    56.229      0.009     13.540     16.700      0.054
C415         c              91.499    52.849      0.010     13.125     15.914      0.055
C416         c              84.406    53.568      0.010     11.453     13.867      0.055
C417         c              79.097    55.501      0.003     14.496     18.230      0.052
C418         c              86.133    56.595      0.009     15.208     17.760      0.054
C419         c              87.745    56.471      0.052     16.942     19.973      0.076
C420         c              88.253    56.206      0.004     16.609     20.414      0.052
C421         c              86.042    57.200      0.003     13.883     16.811      0.052
C422         c              81.110    55.982      0.035      8.222     11.981      0.068
C423         c              83.985    48.664      0.005      9.149     11.833      0.053
C424         c              83.569    58.583      0.009     16.301     19.627      0.054
C425         c              82.528    53.264      0.010      9.306     13.206      0.055
C426         c              87.470    58.648      0.039     16.792     20.511      0.069
C427         c              85.091    49.160      0.075     18.571     20.600      0.087
C428         c              87.012    59.580      0.005     16.938     19.950      0.053
C429         c              84.570    55.765      0.003      9.878     13.149      0.052
C430         c              81.976    57.431      0.001     14.925     18.045      0.050
C431         c              83.585    54.634      0.003      9.995     13.486      0.052
C432         c              83.624    50.642      0.004     11.719     15.061      0.052
C433         c              85.555    60.346      0.085     14.052     17.740      0.093
C434         c              82.529    50.121      0.050     13.060     16.232      0.075
C435         c              85.784    55.620      0.005     14.247     17.037      0.053
C436         c              91.931    58.415      0.047     17.120     19.881      0.073
C437         c              86.379    55.980      0.004     16.869     19.426      0.052
