StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              63.998    45.824      0.062     14.909     18.165      0.081
C18         c               8.107    84.379      0.020     10.495     13.970      0.060
C19         c              35.295    36.629      0.035      9.819     13.575      0.068
C20         c              26.138    14.643      0.056     16.934     20.112      0.078
C21         c              95.793    63.353      0.035     14.414     17.912      0.068
C22         c              44.146    61.077      0.080     18.005     20.867      0.090
C23         c              78.485     0.793      0.084     16.439     19.713      0.092
C24         c              49.254    96.078      0.061     15.490     18.561      0.080
C25         c              66.961    74.214      0.095      8.092     11.536      0.097
C26         c              10.718     7.952      0.084      8.967     12.233      0.092
C27         c              52.534    74.258      0.026     12.694     15.410      0.063
C28         c              93.733    10.315      0.051      8.436     11.243      0.075
C29         c              41.055    88.291      0.029      9.649     12.954      0.064
C30         c              44.623    18.017      0.099     14.874     18.347      0.100
C31         c              13.610    87.438      0.087     12.768     16.752      0.093
C32         c               0.949    33.864      0.039     12.437     15.479      0.069
C33         c              67.277    37.573      0.049     10.444     14.063      0.074
C34         c              78.589    66.698      0.032     17.434     20.867      0.066
C35         c              48.870    43.154      0.090     11.406     15.318      0.095
C36         c              46.864    73.623      0.028     15.208     18.184      0.064
C37         c              95.396    23.986      0.088     13.873     17.181      0.094
C38         c              86.982    54.346      0.088     14.798     18.550      0.094
C39         c               5.621    42.313      0.061      9.132     11.933      0.080
C40         c              85.401    57.665      0.081     17.992     20.867      0.091
C41         c              34.952    10.774      0.022     16.003     19.384      0.061
C42         c              98.407    73.635      0.064     14.649     17.962      0.082
C43         c               3.264    68.267      0.071     16.663     19.907      0.086
C44         c              53.958    17.576      0.072     13.939     16.686      0.086
C45         c              49.800    47.109      0.033     16.279     20.113      0.067
C46         c              53.863    11.873      0.098     10.801     14.337      0.099
C47         c              95.639    59.401      0.099     17.480     20.867      0.100
C48         c              86.402     4.894      0.043     16.294     19.640      0.071
C49         c              64.209     5.288      0.070      8.000     11.136      0.085
C50         c              20.841    98.336      0.042     12.237     15.013      0.071
C51         c              83.468    40.877      0.004     12.696     16.500      0.052
C52         c              67.568    16.888      0.004     14.671     18.010      0.052
C53         c              89.085    21.962      0.044      8.474     12.155      0.072
C54         c               6.738     6.757      0.038     14.053     16.694      0.069
C55         c              93.365    78.155      0.096     15.273     17.624      0.098
C56         c               2.847    93.757      0.004     13.497     16.765      0.052
C57         c              86.253    70.127      0.060     14.885     17.988      0.080
C58         c              92.815    14.157      0.061     10.594     14.477      0.080
C59         c              86.318    92.223      0.089     14.615     18.371      0.094
C60         c              99.492    49.151      0.067     10.454     13.697      0.084
C61         c              53.218    44.537      0.004     13.014     16.528      0.052
C62         c              36.515    10.749      0.022     11.751     15.201      0.061
C63         c              52.593    12.477      0.081      9.594     13.455      0.091
C64         c              62.672    76.447      0.083     10.232     12.750      0.091
C65         c              40.383    68.382      0.037     17.924     20.867      0.069
C66         c              57.157    86.025      0.046     16.422     19.692      0.073
C67         c              59.324    35.392      0.032     11.006     14.440      0.066
C68         c              73.604    53.227      0.022     13.049     16.965      0.061
C69         c              98.980    60.458      0.072     17.293     20.566      0.086
C70         c              34.928    23.721      0.009     10.902     14.515      0.054
C71         c              31.346    19.745      0.079     12.186     15.701      0.089
C72         c               8.135    90.038      0.065     15.766     18.972      0.082
C73         c               4.340    21.424      0.031     10.545     13.173      0.065
C74         c              96.246    37.555      0.027      9.525     13.127      0.064
C75         c              43.643    86.125      0.094     17.267     20.597      0.097
C76         c              26.708    36.153      0.030     12.653     15.297      0.065
C77         c              57.442    58.533      0.018     18.267     20.867      0.059
C78         c              92.698    76.034      0.098     17.910     20.619      0.099
C79         c              55.881     4.878      0.049     11.581     15.069      0.074
C80         c               0.429    43.471      0.037     10.017     12.536      0.069
C81         c              62.221    96.198      0.030     11.387     14.293      0.065
C82         c              12.250    90.547      0.099     10.785     13.233      0.100
C83         c              66.761    12.023      0.021      8.000     10.726      0.061
C84         c              41.961    54.921      0.057     15.233     18.659      0.079
C85         c              97.817    11.590      0.023     12.354     15.466      0.062
C86         c              87.264    63.598      0.087     17.765     20.867      0.093
C87         c              72.102    53.707      0.014      9.508     13.354      0.057
C88         c               5.117    80.349      0.014     15.343     18.169      0.057
C89         c              67.220    70.012      0.082     15.422     18.309      0.091
C90         c              70.097     6.671      0.040     14.489     18.091      0.070
C91         c              67.584    72.752      0.020      9.595     13.013      0.060
C92         c              14.942    11.394      0.037     17.278     19.833      0.069
C93         c              67.983    93.364      0.028     12.589     15.190      0.064
C94         c              98.404    30.677      0.075     14.799     18.210      0.087
C95         c              45.944    30.372      0.070      8.196     11.598      0.085
C96         c               0.495    31.791      0.011     11.079     13.747      0.055
C97         c              88.112    99.073      0.027     17.377     20.799      0.064
C98         c              12.040    69.906      0.070     17.640     20.867      0.085
C99         c              45.689     1.479      0.064     12.539     15.450      0.082
C100         c              86.604    33.601      0.040     16.253     20.000      0.070
C101         c              46.589    15.602      0.038     15.142     18.576      0.069
C102         c              93.383    80.540      0.042      8.911     12.728      0.071
C103         c              28.518     9.353      0.007      8.601     11.627      0.054
C104         c              52.343    33.383      0.091     10.298     14.370      0.095
C105         c              26.036    62.604      0.012     10.067     13.398      0.056
C106         c              58.213    91.633      0.078     10.575     13.262      0.089
C107         c              95.061    31.212      0.007     14.715     18.774      0.054
C108         c              54.725    84.069      0.045     13.845     16.673      0.072
C109         c              51.327    40.385      0.076     11.305     14.427      0.088
C110         c              94.350    99.635      0.075     10.879     14.617      0.087
C111         c              40.737    80.104      0.064     16.427     19.348      0.082
C112         c              70.189    18.984      0.068     14.829     17.997      0.084
C113         c              30.157    33.219      0.051     15.718     19.159      0.075
C114         c              47.650    95.935      0.044     15.116     18.281      0.072
C115         c              65.968    58.350      0.040      9.348     12.499      0.070
C116         c              46.263    72.959      0.049     17.009     20.056      0.074
C117         c              61.022    61.150      0.082     10.014     14.159      0.091
C118         c               7.557    40.527      0.029     11.444     14.541      0.064
C119         c              61.135    78.199      0.073     10.870     13.335      0.087
C120         c              97.173     6.656      0.039     16.920     20.476      0.069
C121         c              47.741    22.753      0.074     13.816     15.967      0.087
C122         c              41.381    88.300      0.052     18.383     20.867      0.076
C123         c              55.827    90.500      0.090     17.322     19.583      0.095
C124         c              43.316    57.951      0.024     13.436     17.349      0.062
C125         c              76.912    93.683      0.034     14.209     16.700      0.067
C126         c              25.320    53.290      0.048     16.978     19.826      0.074
C127         c              77.842    73.019      0.033     16.620     19.918      0.067
C128         c              59.273    43.491      0.076     13.067     15.960      0.088
C129         c               9.382    92.730      0.025     15.287     17.578      0.062
C130         c              29.944     4.510      0.093     17.132     20.014      0.097
C131         c              95.730    18.321      0.056     15.843     19.131      0.078
C132         c              27.276    48.030      0.043     14.633     18.725      0.071
C133         c              53.870    44.201      0.028      9.456     11.823      0.064
C134         c              77.335    46.157      0.083     17.757     20.867      0.091
C135         c              84.396    12.676      0.089      8.756     11.669      0.094
C136         c              59.266    89.887      0.097     10.776     13.784      0.098
C137         c              10.552    73.333      0.067     12.579     15.392      0.084
C138         c              24.023     9.414      0.060      9.758     12.132      0.080
C139         c              88.433     9.897      0.044     17.718     20.442      0.072
C140         c              83.686    81.749      0.099     11.335     15.522      0.100
C141         c              60.202    19.219      0.012     15.239     18.501      0.056
C142         c              64.344    26.737      0.084      8.120     11.099      0.092
C143         c              79.899    54.808      0.006     17.823     20.435      0.053
C144         c              30.340    74.471      0.069     13.996     17.472      0.084
C145         c              47.318    36.646      0.024     10.480     14.863      0.062
C146         c              18.166    66.388      0.071     14.425     17.477      0.086
C147         c              21.734    19.173      0.089     15.591     17.709      0.094
C148         c               7.535     0.626      0.089     16.708     20.030      0.094
C149         c              47.888    52.636      0.020     13.922     16.824      0.060
C150         c              94.691    92.961      0.007     16.190     18.894      0.054
C151         c              94.889    39.215      0.071     12.006     15.520      0.086
C152         c              30.380    15.970      0.034     10.125     13.084      0.067
C153         c              43.795    70.387      0.075     10.614     13.213      0.087
C154         c              28.830    61.687      0.044     17.576     19.874      0.072
C155         c              63.783    95.917      0.023     14.578     18.617      0.062
C156         c              76.356    70.550      0.033     15.334     18.783      0.067
C157         c              57.561    29.783      0.034     12.478     15.354      0.067
C158         c              18.586    21.200      0.015      9.616     12.950      0.058
C159         c               5.978    68.515      0.025     12.026     15.100      0.062
C160         c              20.320    82.632      0.036     13.151     15.408      0.068
C161         c              11.402     3.801      0.080      9.958     12.587      0.090
C162         c              19.051    54.967      0.091     13.402     15.915      0.095
C163         c              16.617    20.550      0.033     18.482     20.867      0.067
C164         c              57.757    91.023      0.052      9.663     12.596      0.076
C165         c              40.201    11.068      0.041      8.845     12.356      0.071
C166         c              94.606    23.454      0.089     17.821     20.867      0.094
C167         c              66.255    57.641      0.053     17.282     20.721      0.077
C168         c              14.128    20.330      0.081     10.719     13.788      0.091
C169         c              57.053    72.186      0.082     11.005     13.992      0.091
C170         c              77.994    41.431      0.045     16.557     19.973      0.072
C171         c              59.752    73.673      0.060     13.577     16.419      0.080
C172         c              31.443     5.416      0.029      8.263     11.455      0.064
C173         c               3.766    23.595      0.100     14.465     17.438      0.100
C174         c              54.135    33.766      0.091     18.712     20.501      0.095
C175         c              66.056     4.006      0.053      9.350     12.062      0.077
C176         c              65.020    77.041      0.051     15.617     18.976      0.075
C177         c              48.866    72.337      0.038     14.060     16.860      0.069
C178         c              47.540    95.657      0.027     10.026     12.775      0.064
C179         c              50.140    10.818      0.082     15.519     19.151      0.091
C180         c              47.792    58.303      0.062     13.383     16.025      0.081
C181         c              47.050    83.811      0.038     16.612     20.867      0.069
C182         c              83.707     8.219      0.072      9.930     14.058      0.086
C183         c              33.405    77.995      0.071     15.449     18.355      0.086
C184         c              85.562    40.466      0.098      9.858     13.518      0.099
C185         c              18.860     3.213      0.018     12.608     16.439      0.059
C186         c              93.218    23.430      0.027     11.764     14.944      0.064
C187         c               6.756    56.358      0.017     12.844     15.694      0.058
C188         c              48.721    28.682      0.048     10.788     13.780      0.074
C189         c              68.710    36.829      0.092     16.663     20.866      0.096
C190         c              47.590    90.487      0.034     18.820     20.867      0.067
C191         c              36.594     1.467      0.067      8.222     11.388      0.084
C192         c              19.721    97.450      0.004     16.491     19.688      0.052
C193         c              89.404    65.281      0.051     13.646     17.380      0.075
C194         c              28.503    34.388      0.035     11.648     14.637      0.068
C195         c              82.567    68.341      0.085     17.500     20.867      0.093
C196         c              18.399    24.164      0.077     14.854     17.978      0.089
C197         c               8.410     3.756      0.006     13.412     16.595      0.053
C198         c              11.131    10.428      0.057      9.694     11.852      0.079
C199         c              77.397     2.854      0.027     13.184     15.805      0.064
C200         c              47.072     0.050      0.044     15.751     19.347      0.072
C201         c              48.347    20.413      0.098     11.519     14.006      0.099
C202         c               9.792    22.274      0.011     11.062     14.179      0.055
C203         c              91.404    60.180      0.040      8.769     13.654      0.070
C204         c              59.560    16.399      0.013     13.027     16.043      0.057
C205         c              20.002    52.521      0.011     12.346     15.580      0.055
C206         c              80.526    15.023      0.079     11.971     15.532      0.089
C207         c              98.265    18.391      0.046     14.676     19.142      0.073
C208         c              84.770     6.074      0.040     14.222     18.001      0.070
C209         c              74.469    37.966      0.058     14.250     17.909      0.079
C210         c              53.188    24.518      0.076     12.679     14.824      0.088
C211         c              37.386     6.722      0.071     17.745     20.579      0.086
C212         c              44.620    98.180      0.045     13.030     16.416      0.072
C213         c              67.819    95.795      0.096     14.970     18.443      0.098
C214         c              25.561    31.971      0.043     16.176     18.578      0.071
C215         c              63.239    30.864      0.025     18.094     20.867      0.062
C216         c              85.022     4.488      0.018     16.642     19.556      0.059
C217         c              88.823    75.526      0.011     17.783     20.523      0.055
C218         c              18.990    61.479      0.006     13.303     16.127      0.053
C219         c              20.213    77.691      0.057     15.000     17.732      0.079
C220         c               8.034     0.911      0.086     10.781     13.523      0.093
C221         c              72.926    15.315      0.038      8.082     12.455      0.069
C222         c              51.226    25.903      0.074     13.984     16.691      0.087
C223         c              70.978    18.409      0.015     11.918     15.492      0.058
C224         c              87.947    65.473      0.048      8.000     11.333      0.074
C225         c              88.559    26.032      0.008      9.183     12.194      0.054
C226         c              74.516     0.025      0.020     14.095     18.310      0.060
C227         c              79.882    90.035      0.038     17.711     20.224      0.069
C228         c              67.400    36.150      0.014      8.000     11.568      0.057
C229         c              22.387     7.835      0.083     17.388     20.709      0.091
C230         c              15.912    37.955      0.002     16.366     19.907      0.051
C231         c              94.759    73.793      0.061     13.648     17.565      0.080
C232         c              30.602    14.201      0.077     10.423     13.986      0.089
C233         c              34.797    81.002      0.099     17.279     20.867      0.100
C234         c              78.766    38.234      0.021     16.258     19.220      0.061
C235         c              22.057    36.219      0.033     18.058     20.772      0.067
C236         c              81.069    14.163      0.090     11.485     14.738      0.095
C237         c              48.845    97.491      0.036     14.373     17.376      0.068
C238         c              90.313    60.281      0.083     15.378     20.111      0.091
C239         c              47.436    75.727      0.068     10.598     13.208      0.084
C240         c              22.887    24.679      0.068     12.668     16.346      0.084
C241         c              48.821    85.878      0.009     11.451     14.445      0.054
C242         c              68.738    82.598      0.066     16.319     18.954      0.083
C243         c              55.499    45.767      0.075     15.423     18.743      0.087
C244         c               9.521    72.647      0.044     11.825     14.671      0.072
C245         c               0.713    22.612      0.094     11.098     14.958      0.097
C246         c              17.701    41.052      0.051     16.924     19.419      0.075
C247         c              17.603    57.374      0.024      9.448     12.468      0.062
C248         c               3.916    14.242      0.028     14.659     17.591      0.064
C249         c              60.867    26.424      0.011     16.552     20.250      0.055
C250         c              54.869    45.935      0.006     11.887     14.992      0.053
C251         c              49.884    69.020      0.083     12.106     15.054      0.091
C252         c              98.794    73.204      0.051     14.618     17.998      0.075
C253         c              79.930    75.239      0.086     11.513     15.739      0.093
C254         c              41.867    19.720      0.083     16.052     18.910      0.091
C255         c              82.256     4.971      0.069      9.706     14.235      0.084
C256         c              23.322     0.266      0.031      8.525     11.671      0.065
C257         c               3.621    14.924      0.015     17.860     20.867      0.058
C258         c              51.230    86.217      0.051     15.784     18.599      0.075
C259         c              18.946    46.733      0.067     17.665     20.867      0.084
C260         c              96.150    46.303      0.070     11.269     14.321      0.085
C261         c              44.311    78.465      0.044     18.304     20.867      0.072
C262         c              60.200    44.275      0.071     13.773     16.783      0.086
C263         c              79.758    49.115      0.095     15.692     19.342      0.097
C264         c              24.189    82.870      0.004      9.878     11.947      0.052
C265         c              67.912    25.967      0.036     17.726     20.867      0.068
C266         c               5.574    66.488      0.057     16.763     20.041      0.079
C267         c              63.158    24.061      0.046     11.964     14.889      0.073
C268         c              60.065    24.134      0.074     14.932     19.127      0.087
C269         c              67.585     7.858      0.009      8.905     12.456      0.054
C270         c              87.616    91.933      0.061     14.276     17.692      0.080
C271         c              14.685     5.394      0.098     11.950     15.545      0.099
C272         c              89.999    87.572      0.066     14.921     18.340      0.083
C273         c              18.742    44.759      0.067     16.286     19.182      0.084
C274         c              57.763    47.818      0.032      9.935     13.639      0.066
C275         c              10.960    96.459      0.057     16.618     19.959      0.079
C276         c              88.933    89.300      0.069     14.568     17.442      0.084
C277         c              24.360    29.047      0.015     11.729     15.558      0.058
C278         c              90.082     5.718      0.025     17.173     20.629      0.062
C279         c              72.854    35.144      0.003      8.575     11.584      0.052
C280         c              24.130    46.608      0.036     15.927     18.803      0.068
C281         c              32.040    46.282      0.008     11.886     14.705      0.054
C282         c              90.593    92.747      0.053     13.941     17.863      0.077
C283         c               9.645    66.528      0.036     10.574     12.897      0.068
C284         c              47.424    10.820      0.064     10.427     13.867      0.082
C285         c              23.970    43.249      0.023      9.101     12.088      0.062
C286         c              40.954    72.005      0.067     11.317     14.755      0.084
C287         c              61.743    27.424      0.054     12.990     16.487      0.077
C288         c              65.444    18.571      0.072     13.298     16.864      0.086
C289         c              84.965    47.205      0.049      8.733     12.913      0.074
C290         c              23.556    41.210      0.091     15.177     18.143      0.095
C291         c              95.387    54.454      0.044     17.404     20.867      0.072
C292         c              64.191    17.075      0.049      8.000     11.534      0.074
C293         c              43.579    33.405      0.060     13.155     16.014      0.080
C294         c              57.900    29.612      0.027     10.005     14.153      0.064
C295         c              44.318    12.831      0.023     15.902     20.044      0.062
C296         c               6.740    44.184      0.036      9.996     12.387      0.068
C297         c              34.965    64.213      0.008      9.222     12.196      0.054
C298         c              88.309    89.357      0.003     10.525     14.289      0.052
C299         c              42.554    86.582      0.100     18.184     20.867      0.100
C300         c              73.694    73.256      0.041     15.900     18.800      0.071
C301         c              63.801    74.712      0.027     16.198     20.020      0.064
C302         c              79.967    69.566      0.067     16.759     20.377      0.084
C303         c              74.068    74.448      0.080     11.780     14.789      0.090
C304         c              69.740    72.877      0.100     15.842     18.487      0.100
C305         c              78.054    73.107      0.086     12.563     15.285      0.093
C306         c              77.983    73.883      0.074      8.938     12.337      0.087
C307         c              76.838    72.829      0.039     15.373     19.247      0.069
C308         c              78.586    81.061      0.027     11.127     14.230      0.064
C309         c              78.800    66.429      0.038     13.623     17.315      0.069
C310         c              73.399    83.088      0.032      8.000     11.527      0.066
C311         c              68.087    69.957      0.097     12.911     15.219      0.098
C312         c              72.755    74.228      0.022      9.662     13.015      0.061
C313         c              73.868    69.885      0.015      8.139     11.430      0.058
C314         c              74.117    80.442      0.023     13.061     16.037      0.062
C315         c              68.550    76.828      0.071     18.182     20.867      0.086
C316         c              71.106    72.166      0.070     18.124     20.827      0.085
C317         c              77.427    73.183      0.040      9.156     11.600      0.070
C318         c              69.267    71.307      0.093      8.175     10.954      0.097
C319         c              78.442    80.771      0.079     15.520     19.316      0.089
C320         c              71.069    75.523      0.012     10.069     13.299      0.056
C321         c              72.717    73.411      0.051     15.878     19.629      0.075
C322         c              71.495    76.088      0.026      8.872     11.059      0.063
C323         c              72.897    73.605      0.084     17.238     19.303      0.092
C324         c              75.269    70.172      0.065     17.983     20.867      0.082
C325         c              71.887    72.435      0.043     15.623     18.754      0.071
C326         c              80.124    79.207      0.004     16.074     19.447      0.052
C327         c              72.625    70.757      0.020     17.266     19.729      0.060
C328         c              74.675    71.463      0.096      9.031     11.854      0.098
C329         c              74.399    70.046      0.078      9.360     12.286      0.089
C330         c              80.956    77.547      0.097     10.851     14.002      0.098
C331         c              71.571    75.113      0.071     14.132     17.191      0.086
C332         c              75.462    73.145      0.075     12.103     14.823      0.087
C333         c              72.848    66.067      0.065     14.114     17.440      0.082
C334         c              71.231    71.159      0.033     10.676     13.274      0.067
C335         c              68.686    67.073      0.064     11.632     14.593      0.082
C336         c              66.869    76.165      0.022      8.000     11.437      0.061
C337         c              74.233    67.128      0.047     16.363     19.043      0.073
C338         c              81.064    76.690      0.064     13.806     18.065      0.082
C339         c              71.037    72.167      0.014     15.588     19.546      0.057
C340         c              65.308    70.810      0.010     11.869     15.668      0.055
C341         c              71.229    67.148      0.045     15.833     19.156      0.072
C342         c              78.050    75.253      0.087      8.887     11.258      0.093
C343         c              74.591    74.903      0.008     17.398     20.830      0.054
C344         c              77.573    72.559      0.040     15.809     19.174      0.070
C345         c              72.552    74.000      0.091      9.575     12.783      0.095
C346         c              71.369    78.789      0.041     16.404     18.839      0.071
C347         c              73.032    73.943      0.057     17.746     20.867      0.079
C348         c              71.527    73.913      0.061     13.972     17.240      0.080
C349         c              65.814    78.627      0.018     18.028     20.867      0.059
C350         c              79.554    69.084      0.097      8.000     11.713      0.098
C351         c              76.584    71.892      0.059     14.311     18.054      0.079
C352         c              72.004    75.663      0.049     15.151     17.652      0.074
C353         c              70.728    74.862      0.031     13.467     15.651      0.065
C354         c              66.428    73.358      0.097     14.188     17.311      0.098
C355         c              74.442    78.793      0.094     17.744     20.822      0.097
C356         c              77.466    72.073      0.012     18.146     20.867      0.056
C357         c              72.115    75.337      0.047     16.530     19.625      0.073
C358         c              75.641    74.872      0.052     16.866     20.867      0.076
C359         c              74.581    68.997      0.065     16.600     20.299      0.082
C360         c              74.675    75.970      0.043     14.245     18.103      0.071
C361         c              72.117    73.656      0.020     16.128     19.613      0.060
C362         c              76.744    67.557      0.062     10.896     13.880      0.081
C363         c              78.501    73.949      0.014     12.239     15.236      0.057
C364         c              70.007    74.350      0.020     15.683     19.033      0.060
C365         c              73.260    72.737      0.017      8.909     12.354      0.058
C366         c              73.156    69.289      0.006      9.723     12.284      0.053
C367         c              77.470    72.629      0.080     11.040     15.293      0.090
C368         c              74.658    73.134      0.070     12.357     14.356      0.085
C369         c              71.172    67.957      0.036     14.520     18.095      0.068
C370         c              63.844    75.486      0.027     12.690     14.545      0.064
C371         c              73.374    74.796      0.015     10.513     13.414      0.058
C372         c              72.343    73.551      0.091     17.380     20.603      0.095
C373         c              74.706    72.602      0.048      8.289     11.589      0.074
C374         c              64.804    77.886      0.039     11.550     15.197      0.069
C375         c              74.348    69.357      0.077     11.386     14.694      0.089
C376         c              73.585    75.039      0.020     18.646     20.867      0.060
C377         c              75.911    70.640      0.046     11.206     13.940      0.073
C378         c              71.376    75.368      0.010      9.218     13.505      0.055
C379         c              75.331    68.061      0.056      9.750     12.833      0.078
C380         c              14.791    75.668      0.093     10.697     13.079      0.097
C381         c              14.833    83.475      0.066     12.409     15.389      0.083
C382         c              21.049    75.218      0.067      9.212     12.588      0.084
C383         c              16.019    70.746      0.042     15.328     19.107      0.071
C384         c              18.467    77.247      0.046     12.879     15.623      0.073
C385         c               7.660    78.607      0.008     11.660     14.175      0.054
C386         c              13.562    79.076      0.048     10.130     12.988      0.074
C387         c              20.394    82.121      0.038     11.025     14.373      0.069
C388         c              12.065    74.709      0.011     15.774     18.705      0.055
C389         c              17.406    82.684      0.006     13.954     16.187      0.053
C390         c              12.734    76.098      0.039     14.877     18.229      0.069
C391         c              10.338    72.068      0.055     12.261     15.213      0.078
C392         c              16.577    76.953      0.030     15.626     18.737      0.065
C393         c              19.695    74.376      0.020     13.389     16.283      0.060
C394         c              24.284    71.379      0.099     10.234     13.061      0.100
C395         c              15.336    84.539      0.065     10.323     13.216      0.082
C396         c              15.030    72.886      0.016      9.575     11.853      0.058
C397         c              16.055    76.903      0.071     16.893     19.666      0.086
C398         c              10.613    76.314      0.082     13.033     16.660      0.091
C399         c              14.322    70.774      0.018     18.027     20.600      0.059
C400         c              20.793    69.460      0.059     14.677     17.529      0.079
C401         c               8.470    74.547      0.047      9.800     12.237      0.073
C402         c              16.251    74.856      0.091     12.274     15.723      0.095
C403         c              21.834    76.557      0.031     11.796     15.423      0.065
C404         c              13.137    71.559      0.058     16.184     19.188      0.079
C405         c              17.129    76.945      0.073      9.186     12.952      0.087
C406         c              16.346    76.537      0.009     14.768     18.507      0.054
C407         c              17.717    74.775      0.043     10.733     14.142      0.071
C408         c              16.043    76.741      0.042     15.600     18.664      0.071
C409         c              15.962    78.534      0.080     10.216     12.344      0.090
C410         c              15.333    71.648      0.022      9.133     12.498      0.061
C411         c              19.974    73.714      0.059     11.152     13.166      0.079
C412         c              11.634    70.085      0.016     14.802     17.816      0.058
C413         c              16.192    76.888      0.008     11.421     13.633      0.054
C414         c              17.457    79.405      0.073     16.923     20.132      0.087
C415         c              23.120    76.087      0.051     17.583     20.867      0.075
C416         c               9.740    75.200      0.049      9.761     12.014      0.074
C417         c              16.638    74.074      0.060     12.982     15.933      0.080
C418         c              18.957    75.814      0.085      9.579     12.442      0.093
C419         c              10.760    77.557      0.029     17.336     20.625      0.064
C420         c              13.452    69.305      0.009     12.929     15.557      0.054
C421         c              13.697    77.736      0.019     17.346     20.506      0.059
C422         c              12.715    80.376      0.048     15.812     19.441      0.074
C423         c              16.552    76.627      0.084     18.145     20.867      0.092
C424         c               9.342    73.032      0.037     15.579     17.912      0.069
C425         c              15.205    85.307      0.090      9.760     12.673      0.095
C426         c              12.689    68.111      0.050     13.561     16.380      0.075
C427         c              13.514    76.415      0.083     10.388     12.549      0.091
C428         c              15.441    79.203      0.091     11.870     15.010      0.095
C429         c               9.461    75.864      0.010     11.537     13.462      0.055
C430         c              16.133    76.493      0.085     11.455     13.591      0.093
C431         c              17.212    77.875      0.027     16.933     19.477      0.064
C432         c              19.604    79.032      0.095     15.519     18.353      0.097
C433         c              17.555    82.327      0.034     10.928     13.246      0.067
C434         c               8.101    78.957      0.084     14.130     16.980      0.092
C435         c              12.454    69.089      0.017     15.581     17.941      0.058
C436         c              11.720    70.568      0.015     12.781     15.444      0.058
C437         c              15.157    75.094      0.009     13.893     17.011      0.054
