StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              11.510     0.931      0.071      8.038     10.735      0.086
C38         c              79.021    51.956      0.098     16.896     20.578      0.099
C39         c              59.420    47.175      0.032     13.115     17.129      0.066
C40         c              48.522    19.265      0.094     11.440     14.827      0.097
C41         c              12.556     1.787      0.010     17.299     20.650      0.055
C42         c              85.582    45.032      0.087      8.380     11.115      0.093
C43         c              63.959    13.261      0.093     18.026     20.650      0.097
C44         c              65.386    11.654      0.079     16.155     19.941      0.089
C45         c              78.463    13.476      0.055     11.438     13.906      0.078
C46         c              11.762    52.342      0.090     16.087     19.134      0.095
C47         c              74.724    37.721      0.013      8.401     10.929      0.057
C48         c              82.705    66.547      0.009     12.848     15.601      0.054
C49         c               0.616    34.197      0.063      8.914     11.037      0.082
C50         c              49.599    33.607      0.064     13.739     17.363      0.082
C51         c              72.558     0.385      0.029     17.644     20.650      0.064
C52         c              85.974    38.996      0.051     10.526     13.631      0.075
C53         c              90.859    58.657      0.097     15.395     18.218      0.098
C54         c               0.832    95.386      0.043     17.840     20.650      0.071
C55         c              34.902    39.191      0.092     10.294     13.725      0.096
C56         c              74.150    37.341      0.018     11.648     15.755      0.059
C57         c              53.833    20.319      0.020     17.864     20.650      0.060
C58         c              99.562    29.821      0.062      9.510     12.644      0.081
C59         c              84.378    48.601      0.048      8.964     11.333      0.074
C60         c              18.470    81.233      0.064     11.922     14.487      0.082
C61         c              76.991    14.881      0.082     13.717     15.649      0.091
C62         c              44.262    79.607      0.093     13.397     16.509      0.097
C63         c              34.973    66.503      0.019     18.251     20.650      0.059
C64         c              21.720    81.753      0.070      9.576     12.030      0.085
C65         c               2.804    79.171      0.083     16.520     19.375      0.091
C66         c              34.417    14.672      0.058     11.790     15.781      0.079
C67         c              90.316    55.199      0.022      9.329     12.418      0.061
C68         c               6.446    65.335      0.086     16.257     19.361      0.093
C69         c              25.992    61.304      0.021     15.218     18.842      0.061
C70         c              91.940    91.540      0.086     13.397     15.589      0.093
C71         c              27.988    19.609      0.059     16.162     20.650      0.079
C72         c              36.159    78.579      0.022     12.529     15.405      0.061
C73         c              55.246    15.250      0.014     17.665     19.789      0.057
C74         c              34.835    85.499      0.036     13.192     15.520      0.068
C75         c              34.755    50.425      0.089      9.286     12.624      0.094
C76         c               9.704    39.064      0.052     14.919     19.302      0.076
C77         c              41.800    68.679      0.033      9.676     12.742      0.067
C78         c               8.888    79.184      0.059     17.835     20.650      0.079
C79         c              34.162    53.783      0.091     10.258     14.056      0.095
C80         c              82.750    31.691      0.068     16.338     19.439      0.084
C81         c              65.134    10.121      0.053     15.745     18.101      0.077
C82         c              27.455     4.213      0.033     11.401     15.885      0.067
C83         c              31.661    45.330      0.093     11.848     14.507      0.097
C84         c              76.346    70.624      0.030     14.994     18.143      0.065
C85         c              50.647    67.182      0.068     15.001     18.262      0.084
C86         c              45.056     1.433      0.043     16.854     20.650      0.071
C87         c              83.562     3.841      0.078     11.832     14.255      0.089
C88         c              80.553    64.182      0.029     14.815     17.653      0.064
C89         c              71.315    96.807      0.006     16.113     19.170      0.053
C90         c              57.264    47.938      0.093     11.963     15.338      0.097
C91         c              90.890    11.175      0.067     11.422     14.146      0.084
C92         c              23.198    90.099      0.066     17.820     19.721      0.083
C93         c               3.241    75.107      0.003     10.927     14.381      0.052
C94         c              66.230    57.586      0.004     11.587     14.661      0.052
C95         c              13.609    70.124      0.078     14.469     18.294      0.089
C96         c              90.358    58.291      0.029     17.330     20.391      0.064
C97         c              26.431    36.093      0.058      9.107     11.897      0.079
C98         c              86.083    14.550      0.039     10.623     13.855      0.069
C99         c              40.921    91.821      0.038     11.610     14.832      0.069
C100         c              90.508    38.581      0.021     12.688     16.000      0.061
C101         c              83.939    79.040      0.028     14.650     18.520      0.064
C102         c              52.244    34.264      0.013      8.088     12.052      0.057
C103         c              81.869    11.314      0.032     12.561     16.216      0.066
C104         c              58.552    92.807      0.049     18.338     20.383      0.074
C105         c              54.694    59.775      0.087     18.511     20.650      0.093
C106         c              21.084    94.717      0.041     11.074     13.262      0.071
C107         c               3.990    19.083      0.018     17.007     19.967      0.059
C108         c              56.684    87.751      0.011     10.096     12.749      0.055
C109         c              47.329    58.420      0.048     17.782     20.288      0.074
C110         c              72.668    52.337      0.009     13.674     17.624      0.054
C111         c              18.216    77.226      0.008     11.774     15.037      0.054
C112         c              51.493    29.593      0.020     17.046     20.308      0.060
C113         c              49.747    24.452      0.069      9.906     13.278      0.084
C114         c              57.292    57.393      0.013     12.723     16.004      0.057
C115         c              95.348    58.543      0.002      8.816     12.413      0.051
C116         c              95.128    22.425      0.070     18.023     20.650      0.085
C117         c              35.071     8.379      0.005      8.000     11.763      0.053
C118         c              13.196    92.631      0.042     17.221     19.989      0.071
C119         c              67.190    91.753      0.063     15.031     17.787      0.082
C120         c              49.376    99.269      0.080     15.367     18.717      0.090
C121         c              58.320    50.938      0.066     13.840     18.149      0.083
C122         c              28.763    56.626      0.021     17.040     20.650      0.061
C123         c              62.639    72.840      0.020     11.242     14.079      0.060
C124         c              72.460    30.963      0.023      9.791     12.642      0.062
C125         c              91.089    74.312      0.005     16.537     19.618      0.053
C126         c               0.254     6.607      0.046     14.075     17.624      0.073
C127         c              95.588    52.278      0.054     10.899     14.690      0.077
C128         c              71.285    82.560      0.057     12.006     14.265      0.079
C129         c              22.255    50.024      0.018     13.372     17.222      0.059
C130         c              68.777     6.678      0.060     17.935     20.650      0.080
C131         c              16.136    63.842      0.088     17.503     20.650      0.094
C132         c              81.243    78.818      0.084     10.687     14.234      0.092
C133         c              64.602    94.402      0.090     10.551     12.467      0.095
C134         c              38.858    26.027      0.002     16.465     19.936      0.051
C135         c              36.216    36.118      0.092     17.014     20.650      0.096
C136         c              57.765    89.262      0.070      9.870     13.089      0.085
C137         c               6.542    98.016      0.060     13.758     15.616      0.080
C138         c              67.852    75.439      0.045     12.128     16.272      0.072
C139         c              69.676    64.619      0.011     12.094     14.858      0.055
C140         c              34.076    75.387      0.046     15.303     18.089      0.073
C141         c              79.960    87.254      0.039     12.220     15.032      0.069
C142         c              73.786    49.408      0.003     15.401     18.849      0.052
C143         c              34.559    91.863      0.069     15.351     17.146      0.084
C144         c              53.734    70.504      0.012     14.444     18.436      0.056
C145         c              11.828    10.072      0.082      9.264     14.212      0.091
C146         c              75.542    80.369      0.092     13.167     15.741      0.096
C147         c              25.869    48.199      0.003     16.026     18.819      0.052
C148         c              97.708    54.627      0.097     12.912     16.731      0.098
C149         c              12.239    24.740      0.099     14.759     19.008      0.100
C150         c              32.954    53.838      0.089     12.691     15.350      0.094
C151         c              94.957    86.183      0.063     14.722     17.726      0.082
C152         c              36.656     6.918      0.014      9.969     13.161      0.057
C153         c              15.503    97.160      0.047     14.811     17.709      0.073
C154         c              63.104    32.080      0.029     15.316     19.322      0.064
C155         c              51.492    24.838      0.086     11.547     14.271      0.093
C156         c              83.868    97.219      0.041     12.342     14.949      0.071
C157         c              35.435    43.302      0.032      9.735     13.554      0.066
C158         c              82.580    76.491      0.013     11.893     15.170      0.057
C159         c              93.838    32.051      0.007     15.116     18.143      0.054
C160         c              48.625    40.416      0.059     14.179     16.716      0.079
C161         c              40.474     2.213      0.002     17.677     20.650      0.051
C162         c              34.286    16.001      0.069     13.994     17.108      0.084
C163         c              40.760    59.032      0.086     17.547     20.650      0.093
C164         c              51.423     9.278      0.044     13.838     17.388      0.072
C165         c              97.953    84.704      0.087     14.896     17.409      0.093
C166         c              34.935    58.904      0.060      9.429     13.024      0.080
C167         c              63.863    78.999      0.016     11.652     14.877      0.058
C168         c              75.301    89.189      0.003     10.042     12.809      0.052
C169         c              87.452    84.601      0.061     10.262     12.632      0.080
C170         c              23.606    76.265      0.050      9.400     12.617      0.075
C171         c              33.455    50.213      0.078     18.194     20.650      0.089
C172         c              90.331    66.453      0.066      9.090     12.092      0.083
C173         c              85.582    77.125      0.044     15.754     19.291      0.072
C174         c              65.120    65.346      0.006     14.082     15.804      0.053
C175         c              96.779    60.588      0.074     16.433     19.187      0.087
C176         c              74.303     9.207      0.084     15.821     19.495      0.092
C177         c              93.780    50.811      0.051     13.419     16.520      0.075
C178         c              33.766    88.993      0.088      9.583     12.864      0.094
C179         c              69.401    52.315      0.078      8.585     11.713      0.089
C180         c              64.678    20.804      0.067     12.547     16.120      0.084
C181         c              24.143    87.344      0.002      9.448     12.476      0.051
C182         c              52.697    90.595      0.021     13.025     14.851      0.061
C183         c              29.230    40.030      0.063      9.815     13.867      0.082
C184         c              64.297    64.444      0.054     10.408     12.756      0.077
C185         c              65.196    45.110      0.041     15.640     18.784      0.071
C186         c              74.999    30.188      0.076      8.000     11.073      0.088
C187         c              70.297    53.255      0.032      9.806     11.831      0.066
C188         c              10.836    45.577      0.086      9.627     13.711      0.093
C189         c               9.248    68.438      0.091     11.301     14.204      0.095
C190         c              13.247    87.510      0.071     17.198     20.650      0.086
C191         c               0.321    76.626      0.058     10.152     13.160      0.079
C192         c              71.611    21.288      0.037     15.470     19.377      0.069
C193         c              60.641    24.996      0.032     14.645     18.657      0.066
C194         c              66.667    76.486      0.045     10.088     13.552      0.072
C195         c              86.592    87.137      0.004      9.178     12.839      0.052
C196         c              30.625    32.816      0.043      8.000     11.306      0.071
C197         c              25.839    52.961      0.084     17.093     19.578      0.092
C198         c              94.695     7.320      0.096      8.616     11.275      0.098
C199         c              79.862    59.440      0.085      8.637     11.661      0.093
C200         c              70.183    22.595      0.057     10.407     14.038      0.079
C201         c              24.539    81.688      0.078     15.206     18.504      0.089
C202         c              58.919    29.149      0.014     13.055     16.092      0.057
C203         c              82.214    21.033      0.023     17.937     20.650      0.062
C204         c              60.407    54.680      0.029     10.947     14.815      0.064
C205         c              74.481    37.748      0.086     13.262     16.561      0.093
C206         c              25.497    54.684      0.063     11.233     15.138      0.082
C207         c              72.225    47.824      0.065      8.460     13.066      0.082
C208         c              82.838    65.991      0.030      9.171     12.737      0.065
C209         c              87.454    61.720      0.016     12.188     15.285      0.058
C210         c              65.684    16.837      0.003      9.773     13.833      0.052
C211         c              82.464    66.620      0.029     12.831     15.088      0.064
C212         c              20.047     5.938      0.078      9.214     12.875      0.089
C213         c              83.052    13.658      0.088     15.790     18.440      0.094
C214         c              18.636    35.796      0.013      8.000     10.664      0.057
C215         c              56.852    98.488      0.068     16.119     18.313      0.084
C216         c              66.488    34.553      0.091     14.735     18.828      0.095
C217         c              90.944    73.401      0.028     11.347     13.845      0.064
C218         c               2.872    67.832      0.028     12.144     15.520      0.064
C219         c              72.581    66.468      0.091     15.734     18.323      0.095
C220         c              51.494    62.400      0.072     17.777     20.650      0.086
C221         c              61.064    21.654      0.074     11.495     15.459      0.087
C222         c               3.007    32.269      0.016     10.990     15.107      0.058
C223         c              85.229    11.081      0.058     14.406     17.632      0.079
C224         c              40.091    15.109      0.063     13.895     17.591      0.082
C225         c              26.804    48.986      0.012     15.524     20.028      0.056
C226         c              37.638    43.751      0.079     10.613     14.506      0.089
C227         c              33.393    65.496      0.030     12.939     15.976      0.065
C228         c              92.128    59.299      0.056     16.746     19.980      0.078
C229         c              55.713    99.914      0.047     14.978     17.427      0.073
C230         c              41.164    75.656      0.003     10.987     13.895      0.052
C231         c              97.122     6.203      0.100     11.999     15.427      0.100
C232         c              19.215    53.325      0.033     10.055     13.065      0.067
C233         c              38.966    29.386      0.033     10.399     13.044      0.067
C234         c              86.127    24.072      0.028     12.208     15.297      0.064
C235         c              76.364    33.707      0.060     11.307     13.776      0.080
C236         c              57.357    67.579      0.082     11.446     14.826      0.091
C237         c              94.215    52.414      0.073     10.068     13.800      0.087
C238         c              50.802    30.880      0.031     17.543     20.650      0.065
C239         c              35.922    87.198      0.046     13.277     16.713      0.073
C240         c              69.920    97.309      0.005     10.290     12.951      0.053
C241         c              50.935    11.597      0.093      9.522     12.700      0.097
C242         c              18.300    13.482      0.057     10.157     13.388      0.079
C243         c              53.671    44.513      0.091     11.930     16.525      0.095
C244         c               2.902     9.679      0.053     18.193     20.650      0.077
C245         c              46.725     2.935      0.063     17.881     20.419      0.082
C246         c              24.202    85.231      0.014     11.974     15.120      0.057
C247         c              41.459    90.396      0.016     14.525     17.442      0.058
C248         c              83.671    45.652      0.064     16.691     19.539      0.082
C249         c              74.843    11.828      0.065     17.234     19.676      0.082
C250         c              19.260     3.411      0.056     14.673     17.552      0.078
C251         c              26.939    42.100      0.009     16.844     20.650      0.054
C252         c              91.439    62.344      0.048     10.194     13.119      0.074
C253         c              81.330    66.147      0.024     12.094     15.154      0.062
C254         c              20.260    39.607      0.060      8.000     10.358      0.080
C255         c              12.378    72.876      0.026     16.619     19.828      0.063
C256         c              85.968    59.836      0.030     18.015     20.650      0.065
C257         c               6.161     3.774      0.087     17.508     20.650      0.093
C258         c              27.101    83.827      0.074      8.952     12.055      0.087
C259         c              22.840    89.005      0.095     11.450     14.730      0.097
C260         c              28.834     1.983      0.060     17.242     19.932      0.080
C261         c              38.807    38.072      0.060     15.625     18.994      0.080
C262         c              74.600    35.770      0.054     15.647     18.197      0.077
C263         c              80.838    93.020      0.069     10.303     13.605      0.084
C264         c              57.145    38.872      0.037     12.472     14.555      0.069
C265         c              41.365    85.075      0.025      9.749     12.913      0.062
C266         c              73.083     9.227      0.005     13.447     16.331      0.053
C267         c               2.689    82.990      0.069     11.552     13.526      0.084
C268         c              56.095    78.406      0.058     16.082     19.773      0.079
C269         c              49.831    16.038      0.039     15.834     19.505      0.069
C270         c              73.641    42.200      0.056     10.883     14.663      0.078
C271         c              19.296    70.490      0.097     10.902     14.902      0.098
C272         c              86.584    73.597      0.091     11.996     15.981      0.095
C273         c              46.885    66.272      0.091     12.117     14.988      0.095
C274         c              92.985    41.658      0.008     16.476     19.358      0.054
C275         c              19.334    10.227      0.068     10.955     14.941      0.084
C276         c              64.873    67.974      0.028     15.279     18.008      0.064
C277         c              74.924    52.212      0.077     11.202     15.130      0.089
C278         c              52.887    88.987      0.056     17.797     20.650      0.078
C279         c              59.416    81.529      0.053     15.915     18.795      0.077
C280         c              48.381    83.165      0.100     14.623     17.521      0.100
C281         c              46.988    19.339      0.040      8.865     12.857      0.070
C282         c               1.511     8.228      0.033      8.232     11.479      0.067
C283         c              38.309    65.601      0.094     16.335     18.264      0.097
C284         c              49.006    45.363      0.020     11.877     14.944      0.060
C285         c               9.786    94.259      0.095     17.055     20.087      0.097
C286         c              90.826    76.269      0.035     16.817     20.178      0.068
C287         c              73.427     8.763      0.086     11.183     13.889      0.093
C288         c              60.702    53.557      0.073     11.136     14.753      0.087
C289         c              46.986    20.819      0.036     10.386     13.577      0.068
C290         c              36.315    24.176      0.096      8.000     10.498      0.098
C291         c              35.725    24.154      0.033     14.190     18.279      0.067
C292         c              20.975    95.573      0.004     15.978     18.796      0.052
C293         c              19.638    69.272      0.038     18.289     20.650      0.069
C294         c              52.353    89.577      0.090     13.459     15.909      0.095
C295         c               1.931    93.705      0.060     10.237     13.648      0.080
C296         c              91.270    33.434      0.034      9.567     12.212      0.067
C297         c              92.209    29.271      0.016     11.575     14.264      0.058
C298         c              24.951    55.612      0.026     11.791     14.949      0.063
C299         c              15.882    45.429      0.027     11.064     14.522      0.064
C300         c              53.986    43.033      0.097     14.728     17.725      0.098
C301         c              19.358    61.503      0.023     12.723     16.009      0.062
C302         c              14.924    99.824      0.018     11.042     13.421      0.059
C303         c              48.475    94.084      0.004     16.156     19.248      0.052
C304         c               2.060    70.590      0.020     16.870     20.148      0.060
C305         c              68.637    91.844      0.053     17.750     20.516      0.077
C306         c              94.024    97.964      0.048     11.876     14.189      0.074
C307         c              37.080    62.100      0.007     16.714     19.783      0.054
C308         c              18.604    14.704      0.003     10.417     13.998      0.052
C309         c              90.233    15.473      0.023     14.957     18.272      0.062
C310         c               8.036    33.473      0.077     13.675     17.956      0.089
C311         c              69.751    39.008      0.056     11.117     14.934      0.078
C312         c              16.618     0.823      0.021     12.983     15.825      0.061
C313         c              99.085    10.101      0.053     17.079     20.650      0.077
C314         c               6.348    14.424      0.012     13.554     16.766      0.056
C315         c              29.663    75.508      0.025      8.841     11.592      0.062
C316         c              66.348    53.376      0.037     16.899     20.074      0.069
C317         c              91.070     1.713      0.072     13.851     17.058      0.086
C318         c              62.340    58.885      0.043     17.335     19.442      0.071
C319         c              70.965    73.903      0.097     14.300     17.675      0.098
C320         c              41.284    80.770      0.032     12.289     15.539      0.066
C321         c              20.429     1.354      0.008     10.273     14.299      0.054
C322         c              95.663    13.197      0.046     16.777     19.921      0.073
C323         c              71.856    85.554      0.049     15.931     18.032      0.074
C324         c              85.995    14.690      0.099     13.918     16.494      0.100
C325         c              83.720    90.633      0.027     12.660     14.859      0.064
C326         c              40.195    47.819      0.035     17.605     20.273      0.068
C327         c              88.023    69.975      0.030     13.274     16.704      0.065
C328         c              88.837    12.687      0.075      8.099     10.938      0.087
C329         c              55.553    92.316      0.055     10.740     13.648      0.078
C330         c              88.024    49.794      0.058     17.228     20.508      0.079
C331         c              78.563    23.783      0.080     10.737     13.224      0.090
C332         c              93.511     3.819      0.030     11.381     14.142      0.065
C333         c              69.772    90.411      0.006     12.559     15.720      0.053
C334         c              87.104     2.460      0.050      9.839     12.207      0.075
C335         c              47.988    51.720      0.007      8.632     12.693      0.054
C336         c              90.362    99.436      0.086     10.827     14.155      0.093
C337         c              68.524     9.258      0.013     13.878     17.542      0.057
C338         c              44.032    53.212      0.003     10.504     13.962      0.052
C339         c              86.317    35.022      0.032     15.284     18.212      0.066
C340         c               5.219    83.174      0.055     12.409     15.134      0.078
C341         c              92.898    52.291      0.033      9.630     12.361      0.067
C342         c              70.849    18.403      0.011     14.727     17.593      0.055
C343         c              72.145    25.478      0.067     15.429     18.497      0.084
C344         c              17.527    43.556      0.093     14.143     18.211      0.097
C345         c               0.748    92.513      0.053      9.938     13.613      0.077
C346         c              64.136    51.314      0.038     14.646     18.885      0.069
C347         c              20.038    10.724      0.047      9.313     13.265      0.073
C348         c               1.556    63.091      0.098     16.615     20.505      0.099
C349         c              14.167    77.467      0.007      9.581     12.331      0.054
C350         c              78.787    67.879      0.069      8.522     11.643      0.084
C351         c              85.639    45.914      0.037     16.550     18.996      0.069
C352         c              62.275    33.205      0.061     12.353     15.396      0.080
C353         c              12.677    33.660      0.076     12.486     15.165      0.088
C354         c              87.197    35.070      0.038     10.856     13.501      0.069
C355         c              75.721    86.384      0.012     10.140     13.729      0.056
C356         c              29.230    12.073      0.014     11.556     15.170      0.057
C357         c              49.304    35.273      0.012      8.688     12.411      0.056
C358         c               6.775    45.519      0.065     10.225     12.408      0.082
C359         c              23.472    41.845      0.034     12.323     15.449      0.067
C360         c              79.553    43.851      0.038     12.041     15.776      0.069
C361         c              39.464    42.652      0.051     13.868     17.564      0.075
C362         c              90.907    54.653      0.050     14.252     16.858      0.075
C363         c              37.240    44.239      0.073      9.454     13.386      0.087
C364         c              28.968    69.562      0.030     17.565     20.650      0.065
C365         c              85.976    74.625      0.077     12.153     14.911      0.089
C366         c              75.860    26.683      0.029      8.052     11.862      0.064
C367         c              38.575    54.762      0.033     17.412     20.650      0.067
C368         c              42.781    24.365      0.064     16.202     19.280      0.082
C369         c              53.033    29.439      0.064     11.378     14.335      0.082
C370         c              46.522    31.215      0.098      9.402     11.965      0.099
C371         c              27.677    81.943      0.020     16.071     18.298      0.060
C372         c              67.719    23.763      0.068     18.639     20.650      0.084
C373         c              10.919    64.733      0.018     10.826     13.938      0.059
C374         c              73.920    27.865      0.087     16.531     19.631      0.093
C375         c              75.715    42.212      0.067     10.090     12.348      0.084
C376         c              29.479    74.475      0.085      8.594     11.661      0.093
C377         c              18.635    18.294      0.036     15.415     19.348      0.068
C378         c              98.176    45.240      0.012     17.780     20.380      0.056
C379         c              73.979    35.714      0.020     17.715     20.373      0.060
C380         c              97.434    98.543      0.019     17.370     20.068      0.059
C381         c              37.169    98.737      0.009     10.052     13.181      0.054
C382         c              84.309    29.583      0.037      9.387     13.117      0.069
C383         c              67.445     7.977      0.096     11.144     14.664      0.098
C384         c              79.937    84.822      0.086     10.173     12.542      0.093
C385         c              44.593    58.471      0.087     16.489     20.053      0.093
C386         c              39.856     9.062      0.064     15.394     18.315      0.082
C387         c              62.097    59.312      0.045     16.464     19.863      0.072
C388         c              57.569    90.163      0.089     18.004     20.650      0.094
C389         c              23.148    67.743      0.041      8.452     12.404      0.071
C390         c              86.233    61.013      0.011     14.357     16.787      0.055
C391         c              79.084    90.326      0.076     12.718     16.076      0.088
C392         c              50.655    82.042      0.080     10.795     13.444      0.090
C393         c               4.694    46.632      0.099     15.373     18.859      0.100
C394         c              56.824    58.891      0.058     14.771     17.445      0.079
C395         c              75.685    25.113      0.036     14.507     16.966      0.068
C396         c              34.129    49.062      0.050     14.785     17.692      0.075
C397         c              10.317    87.926      0.081      8.709     11.666      0.091
C398         c              14.252    10.177      0.039      8.000     10.513      0.069
C399         c               8.127    93.322      0.002     13.866     16.938      0.051
C400         c              99.035    96.691      0.015     14.916     17.253      0.058
C401         c              58.219    72.857      0.014     11.140     14.454      0.057
C402         c              34.488    65.415      0.035      9.129     12.538      0.068
C403         c              54.049    80.028      0.052     16.575     20.168      0.076
C404         c              19.006    46.651      0.026     11.235     13.711      0.063
C405         c              45.634    80.288      0.044     13.380     15.788      0.072
C406         c              94.352    54.773      0.096     16.139     18.447      0.098
C407         c              88.275    23.770      0.034     11.983     15.179      0.067
C408         c              91.977    77.011      0.049     11.606     14.501      0.074
C409         c              31.062    31.753      0.076      8.000     11.248      0.088
C410         c              49.640    70.326      0.048     14.380     17.664      0.074
C411         c              83.295    62.434      0.058     14.442     17.767      0.079
C412         c              31.409     2.397      0.089     12.115     15.971      0.094
C413         c              70.140    20.096      0.012      8.160     11.030      0.056
C414         c              34.217    86.330      0.098     16.231     18.617      0.099
C415         c              86.157    87.348      0.022     15.384     18.113      0.061
C416         c              36.171    95.294      0.065     15.483     18.466      0.082
C417         c              83.390    38.517      0.058      8.822     12.587      0.079
C418         c              17.692    33.349      0.098      8.550     10.841      0.099
C419         c              87.907    90.630      0.046      9.879     12.818      0.073
C420         c              55.283    74.782      0.028      9.909     13.067      0.064
C421         c              27.618    17.916      0.045     16.618     19.239      0.072
C422         c               6.887    10.300      0.029     10.051     13.392      0.064
C423         c              79.434    96.545      0.022     15.337     17.918      0.061
C424         c              17.934     8.769      0.018     13.727     17.118      0.059
C425         c               3.322    83.515      0.048     15.641     18.233      0.074
C426         c              97.562    84.722      0.022      9.587     12.491      0.061
C427         c              25.866    52.974      0.008      9.387     13.083      0.054
C428         c              49.630    45.073      0.073     12.760     16.489      0.087
C429         c              20.082    82.646      0.010     13.587     15.744      0.055
C430         c               8.449    44.687      0.015     13.435     16.463      0.058
C431         c              21.940    42.753      0.038     14.438     17.363      0.069
C432         c              16.388    48.433      0.031     15.728     18.875      0.065
C433         c              86.021     8.664      0.096     13.127     16.307      0.098
C434         c              48.640    88.474      0.029     15.162     18.832      0.064
C435         c              29.244    57.029      0.011     15.405     18.872      0.055
C436         c              15.965    38.691      0.031     18.098     20.650      0.065
C437         c              15.605    76.981      0.059     12.374     15.820      0.079
