StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              36.352    71.772      0.072     16.945     20.981      0.086
C33         c              98.103    72.385      0.061      9.764     13.450      0.080
C34         c              19.128    83.014      0.061     11.895     14.922      0.080
C35         c               9.872    27.621      0.060     11.235     14.988      0.080
C36         c              82.164    55.614      0.072     12.680     16.114      0.086
C37         c              67.976    19.603      0.041     11.312     14.855      0.071
C38         c              21.705    80.033      0.053     12.311     15.400      0.077
C39         c              54.894    13.944      0.074      9.987     13.512      0.087
C40         c              73.460    21.433      0.037     15.420     19.183      0.069
C41         c              35.776    13.944      0.083     10.533     14.217      0.091
C42         c               0.498    91.572      0.026     14.015     17.103      0.063
C43         c               5.100    22.583      0.073     12.601     15.488      0.087
C44         c               7.091    56.366      0.033      9.649     12.167      0.067
C45         c              34.423    39.787      0.094     13.779     17.185      0.097
C46         c              14.686    34.077      0.015      9.169     12.728      0.058
C47         c              93.955    11.795      0.081      8.654     11.903      0.091
C48         c              57.802    93.840      0.023     12.580     15.671      0.062
C49         c              46.859     1.382      0.017     16.454     20.223      0.058
C50         c              67.825    79.698      0.088     11.210     13.754      0.094
C51         c              95.492    41.357      0.011      8.000     11.719      0.055
C52         c              59.268    94.935      0.054      8.451     11.820      0.077
C53         c               5.893    15.717      0.044     14.708     17.187      0.072
C54         c              99.104    56.950      0.070     12.065     15.711      0.085
C55         c              35.827    70.203      0.085      9.007     12.917      0.093
C56         c               0.947    74.788      0.006     18.469     21.212      0.053
C57         c               2.586    46.926      0.090     13.810     17.395      0.095
C58         c              10.158     1.754      0.094     11.140     12.914      0.097
C59         c              46.435    87.034      0.029     13.874     17.207      0.064
C60         c              22.466    77.952      0.070     11.625     15.008      0.085
C61         c              60.736    99.408      0.003     11.860     14.779      0.052
C62         c              98.609    39.189      0.022     16.171     19.685      0.061
C63         c              14.388    66.978      0.048     18.345     20.561      0.074
C64         c              31.713    49.737      0.024     16.384     20.204      0.062
C65         c              92.142    71.556      0.088     14.438     17.429      0.094
C66         c              42.332    80.828      0.054     11.516     14.507      0.077
C67         c              34.853    96.597      0.085     10.557     13.231      0.093
C68         c              68.378    44.155      0.020     16.940     20.117      0.060
C69         c              35.162    86.482      0.037     14.683     17.678      0.069
C70         c              36.474    27.985      0.021      9.315     12.455      0.061
C71         c              38.678    66.033      0.014     17.620     20.630      0.057
C72         c              29.182    14.082      0.090     16.444     19.599      0.095
C73         c              55.325    95.164      0.032     11.840     14.357      0.066
C74         c              67.545    63.235      0.028     15.037     17.784      0.064
C75         c              25.809    37.368      0.019     17.494     20.632      0.059
C76         c              12.590    27.302      0.034     17.089     19.250      0.067
C77         c              50.534    13.063      0.073     15.979     19.156      0.087
C78         c              10.755    48.539      0.020     15.255     18.226      0.060
C79         c              81.790    44.263      0.071     12.583     16.534      0.086
C80         c              44.381    67.465      0.044     13.399     16.421      0.072
C81         c              59.955    54.241      0.042     11.249     14.817      0.071
C82         c              66.529    11.308      0.007     14.898     18.826      0.054
C83         c              75.332    99.357      0.098     16.121     19.513      0.099
C84         c              30.957    22.796      0.080      9.698     13.218      0.090
C85         c              97.886    14.374      0.026      9.463     12.537      0.063
C86         c              63.981    25.382      0.033     13.042     16.263      0.067
C87         c              71.967    67.620      0.067      9.853     12.717      0.084
C88         c               2.538    80.252      0.080     16.799     19.229      0.090
C89         c              17.026    46.506      0.035     11.317     13.863      0.068
C90         c              67.235    37.469      0.011     17.175     20.438      0.055
C91         c               2.710    68.586      0.042     15.604     19.216      0.071
C92         c              89.275    49.671      0.086     16.068     20.082      0.093
C93         c              77.564    98.360      0.022     16.803     19.833      0.061
C94         c              12.155    33.299      0.037     12.929     14.918      0.069
C95         c              83.604    93.403      0.049     17.473     20.809      0.074
C96         c              36.763    35.319      0.039     14.240     16.999      0.069
C97         c              98.638    63.267      0.032     11.350     14.369      0.066
C98         c              85.697     8.461      0.037      8.026     11.215      0.069
C99         c              57.873    34.487      0.095     11.202     14.197      0.097
C100         c              94.874    38.242      0.018      8.527     11.774      0.059
C101         c              74.821    89.641      0.053      9.096     12.526      0.077
C102         c              75.210    84.863      0.084      8.013     11.815      0.092
C103         c              87.073    78.159      0.017     14.502     17.725      0.058
C104         c              96.969    81.456      0.056      8.000     11.219      0.078
C105         c              18.604    31.157      0.033     15.012     18.280      0.067
C106         c              29.413    70.813      0.022     15.285     18.255      0.061
C107         c              41.995    30.404      0.069     12.109     14.731      0.084
C108         c              42.759    39.369      0.038     13.785     16.749      0.069
C109         c              73.022    13.700      0.075     17.152     20.855      0.087
C110         c              13.459    34.749      0.056     13.800     16.158      0.078
C111         c              65.494    72.898      0.035     12.692     15.463      0.068
C112         c              92.303     0.053      0.032      9.710     13.585      0.066
C113         c               6.769    45.618      0.024     12.428     15.552      0.062
C114         c              31.423    66.980      0.037     14.923     18.069      0.069
C115         c              47.691    42.175      0.060     17.342     20.300      0.080
C116         c              65.835    50.586      0.026      8.107     10.990      0.063
C117         c              22.308    61.029      0.071     17.819     21.333      0.086
C118         c              98.531    12.383      0.086      8.000     11.106      0.093
C119         c              46.015    74.233      0.003     17.267     20.090      0.052
C120         c              69.595     9.448      0.054      8.268     10.848      0.077
C121         c              63.132    46.992      0.002     12.867     16.585      0.051
C122         c              52.607     7.533      0.004     10.798     14.148      0.052
C123         c              62.089    87.174      0.054     10.692     14.010      0.077
C124         c              79.974    37.561      0.068     16.801     19.897      0.084
C125         c               3.292    80.319      0.069     11.098     13.905      0.084
C126         c              71.133    81.189      0.034     14.267     17.911      0.067
C127         c               4.484    96.540      0.048     18.159     20.882      0.074
C128         c              81.074    85.846      0.086     15.215     18.114      0.093
C129         c              49.323    88.118      0.059     16.670     20.094      0.079
C130         c              89.512    79.592      0.029      9.568     13.468      0.064
C131         c              40.674    50.775      0.052     12.503     16.277      0.076
C132         c               2.149    74.407      0.086     11.020     13.616      0.093
C133         c              50.895    61.574      0.008     11.047     15.067      0.054
C134         c               8.116    85.063      0.016     11.437     14.086      0.058
C135         c              45.186    31.525      0.067     10.474     13.636      0.084
C136         c              31.416    58.899      0.037      9.073     11.588      0.069
C137         c              14.299    84.145      0.064     11.895     14.749      0.082
C138         c              48.040    37.452      0.068     13.138     16.576      0.084
C139         c               9.631    48.190      0.015     15.284     17.727      0.058
C140         c              11.693     3.844      0.085      9.783     11.730      0.093
C141         c              39.533     2.646      0.079     15.687     18.528      0.089
C142         c              21.731    61.390      0.044     17.092     20.037      0.072
C143         c              63.516    87.260      0.099     11.931     14.263      0.100
C144         c              40.071    64.470      0.049     15.884     18.813      0.074
C145         c              60.617    33.799      0.069     10.554     14.235      0.084
C146         c               7.957    97.819      0.071     14.626     17.035      0.086
C147         c              78.952    60.550      0.002     11.653     14.093      0.051
C148         c              57.106    17.693      0.098     11.924     15.423      0.099
C149         c              49.690     5.987      0.078     12.747     16.038      0.089
C150         c              55.431    10.215      0.088     14.792     18.127      0.094
C151         c              57.929     4.226      0.015     14.840     18.343      0.058
C152         c              42.738     4.941      0.069     11.752     15.156      0.084
C153         c               1.377    91.171      0.089     12.246     16.180      0.094
C154         c              54.363    61.029      0.077     12.486     15.170      0.089
C155         c              63.697    90.072      0.042     13.549     17.286      0.071
C156         c              34.383    72.222      0.062     16.103     18.760      0.081
C157         c              27.933    63.141      0.003     15.728     19.622      0.052
C158         c              87.569    50.943      0.084     16.132     19.610      0.092
C159         c              73.366    15.491      0.099      8.000     11.131      0.100
C160         c              38.835     0.999      0.004     14.985     17.601      0.052
C161         c              13.324    18.064      0.015      9.469     11.681      0.058
C162         c              68.929     9.503      0.045     16.270     19.420      0.072
C163         c              37.664    77.702      0.053     12.138     13.996      0.077
C164         c              52.672    35.228      0.090     14.119     18.407      0.095
C165         c              30.960    10.205      0.066     12.892     16.913      0.083
C166         c              93.328    79.398      0.065      9.581     12.524      0.082
C167         c              66.187    17.064      0.074     14.086     16.398      0.087
C168         c              68.524    50.609      0.100     15.328     17.884      0.100
C169         c              55.864    19.276      0.036      8.882     10.947      0.068
C170         c              57.150    11.514      0.066     13.810     16.612      0.083
C171         c              46.510    13.370      0.043     14.861     17.524      0.071
C172         c              65.591    14.328      0.064     11.570     15.083      0.082
C173         c              18.144    68.450      0.032     16.848     20.177      0.066
C174         c              28.638    85.651      0.090     17.540     20.491      0.095
C175         c              25.129    74.699      0.089     10.665     13.192      0.094
C176         c              85.545    52.970      0.043      8.635     11.251      0.071
C177         c              58.647    14.738      0.036     13.584     18.716      0.068
C178         c              99.039    29.227      0.096     10.399     14.399      0.098
C179         c              65.975     0.013      0.088     11.512     14.761      0.094
C180         c              39.978    69.442      0.015     12.191     14.497      0.058
C181         c              16.492    67.327      0.005     16.476     19.042      0.053
C182         c              22.557    83.596      0.016      8.842     12.074      0.058
C183         c              83.232    48.072      0.041     10.867     13.923      0.071
C184         c               4.238    41.887      0.042     14.685     17.701      0.071
C185         c              54.540    91.798      0.053      9.700     12.821      0.077
C186         c              10.486    76.595      0.034     13.425     15.921      0.067
C187         c              85.987    49.889      0.036      8.000     10.411      0.068
C188         c              84.509    77.247      0.066     12.517     15.792      0.083
C189         c              67.498    66.922      0.051      9.430     12.338      0.075
C190         c              46.096    29.841      0.067     13.598     17.280      0.084
C191         c              22.330    87.335      0.058      9.028     11.768      0.079
C192         c              80.215    71.257      0.017     17.482     21.300      0.058
C193         c              11.027    81.749      0.066     11.681     14.325      0.083
C194         c              81.980    87.290      0.015     13.634     16.342      0.058
C195         c              65.016    75.115      0.095     11.284     14.269      0.097
C196         c              34.079    22.691      0.052     10.957     13.959      0.076
C197         c              62.750     4.039      0.053     15.439     18.369      0.077
C198         c              19.687    60.813      0.084     17.212     20.897      0.092
C199         c              10.133    79.809      0.052     17.577     20.362      0.076
C200         c              68.107    71.451      0.018     13.563     16.748      0.059
C201         c              39.653    16.176      0.017     12.708     16.020      0.058
C202         c              65.028    91.070      0.074     11.456     14.653      0.087
C203         c              58.781    11.554      0.045     16.304     18.817      0.072
C204         c              43.786    37.419      0.055     10.156     12.849      0.078
C205         c              56.312    41.817      0.088      8.000     11.148      0.094
C206         c              52.551    53.385      0.015     13.431     16.753      0.058
C207         c              69.008    38.135      0.054     18.430     21.333      0.077
C208         c              55.434    16.648      0.009     10.476     14.008      0.054
C209         c              77.129     2.393      0.009     13.831     16.890      0.054
C210         c              29.483    20.913      0.044     12.069     13.689      0.072
C211         c              84.481    17.067      0.012      8.988     11.970      0.056
C212         c              86.896    62.070      0.067      9.137     11.969      0.084
C213         c              33.816    32.308      0.034     12.473     15.657      0.067
C214         c              26.848    33.654      0.034     12.276     15.868      0.067
C215         c              96.642    98.556      0.052     10.980     14.085      0.076
C216         c               2.064    18.318      0.072     14.136     16.980      0.086
C217         c              12.523    84.814      0.050     16.500     19.389      0.075
C218         c              69.280    52.946      0.017     15.558     19.096      0.058
C219         c               8.989    95.663      0.091     12.539     16.196      0.095
C220         c              24.701    65.683      0.093     16.790     19.606      0.097
C221         c              36.672    76.320      0.074     13.407     16.738      0.087
C222         c              72.517    14.239      0.012     17.839     21.024      0.056
C223         c              42.578     4.363      0.006      9.687     13.242      0.053
C224         c              64.870    63.328      0.057     13.178     16.276      0.079
C225         c               4.423    61.994      0.012     18.352     20.937      0.056
C226         c               4.688     2.530      0.076     11.192     13.577      0.088
C227         c              45.996    35.567      0.080     14.322     17.610      0.090
C228         c               5.849    11.624      0.043     12.654     15.248      0.071
C229         c              95.882    60.683      0.016     11.905     15.518      0.058
C230         c               4.974    54.518      0.038     12.654     16.006      0.069
C231         c              40.397    89.672      0.023     14.131     17.039      0.062
C232         c              86.128    84.359      0.089     10.064     12.851      0.094
C233         c              94.111    56.990      0.011     14.905     18.394      0.055
C234         c              15.394    32.021      0.091     12.018     14.369      0.095
C235         c              82.801    78.683      0.088     17.981     21.333      0.094
C236         c              29.934    15.810      0.013     14.800     16.887      0.057
C237         c              71.082    67.866      0.081      8.792     10.988      0.091
C238         c              59.930    92.281      0.083     16.948     20.307      0.091
C239         c              96.334    82.451      0.001     14.765     17.349      0.050
C240         c               2.626    95.918      0.074     18.601     21.269      0.087
C241         c              88.001    42.776      0.081     16.252     20.703      0.091
C242         c              54.135    61.184      0.010      9.857     12.936      0.055
C243         c              78.705    85.332      0.065     13.071     16.312      0.082
C244         c              78.234    77.853      0.042     12.303     15.154      0.071
C245         c              67.256    84.517      0.073     17.875     20.528      0.087
C246         c              52.860    99.309      0.084     15.173     17.699      0.092
C247         c              84.552    18.234      0.041     15.373     20.043      0.071
C248         c              12.778    65.025      0.065      9.614     13.223      0.082
C249         c              93.888    99.095      0.036     12.601     16.707      0.068
C250         c              15.132    51.713      0.062     13.111     16.560      0.081
C251         c              11.370    51.251      0.051      9.535     12.488      0.075
C252         c              16.249    46.272      0.040     16.899     19.727      0.070
C253         c              52.921     0.786      0.099     13.533     15.376      0.100
C254         c               6.696    84.640      0.064     12.106     14.356      0.082
C255         c               4.923    84.823      0.020      9.063     12.176      0.060
C256         c               4.639     4.352      0.092     10.449     13.294      0.096
C257         c              15.988    57.164      0.045     17.639     20.396      0.072
C258         c              98.394    10.275      0.049     10.070     14.164      0.074
C259         c              38.910    27.439      0.057     16.896     19.920      0.079
C260         c              47.072    89.006      0.029     15.670     18.149      0.064
C261         c              56.865    44.577      0.070     14.500     17.766      0.085
C262         c               9.156    73.795      0.082     12.643     15.255      0.091
C263         c              38.491    40.294      0.037     18.689     20.738      0.069
C264         c              91.285    82.863      0.058     16.813     20.617      0.079
C265         c              95.286    76.326      0.020     18.262     21.333      0.060
C266         c              28.254    63.921      0.092     11.869     14.994      0.096
C267         c              54.821    19.819      0.005      9.204     12.506      0.053
C268         c               1.179    21.900      0.024     18.002     21.333      0.062
C269         c              16.026    40.688      0.091     12.350     14.713      0.095
C270         c              40.021    94.890      0.044     18.602     21.333      0.072
C271         c              12.916    75.782      0.012     15.586     18.743      0.056
C272         c              63.848    20.271      0.089     14.715     18.304      0.094
C273         c              19.595    52.432      0.098     14.419     16.797      0.099
C274         c              56.089    65.249      0.059     15.034     17.291      0.079
C275         c              82.612    51.040      0.041     16.347     20.247      0.071
C276         c              59.095    33.152      0.035     14.247     17.230      0.068
C277         c              17.004    37.203      0.073     10.512     13.552      0.087
C278         c              67.553    31.928      0.085      9.782     11.894      0.093
C279         c              87.251    53.187      0.035     14.460     17.705      0.068
C280         c              60.550    42.899      0.098     15.088     18.507      0.099
C281         c              44.349    33.474      0.091      8.481     11.669      0.095
C282         c              80.671    64.179      0.029      8.270     10.402      0.064
C283         c              18.187    16.118      0.092     15.448     18.408      0.096
C284         c              67.510    78.486      0.011     10.235     14.052      0.055
C285         c              41.074    65.277      0.053     15.487     17.497      0.077
C286         c              44.483    47.420      0.031     15.201     18.668      0.065
C287         c              67.374    93.786      0.013      8.887     12.157      0.057
C288         c              70.980     0.302      0.020     17.481     20.795      0.060
C289         c              15.760    50.639      0.048     15.069     17.846      0.074
C290         c              90.194    44.709      0.023     10.719     14.544      0.062
C291         c              44.511    39.719      0.029      8.000     10.931      0.064
C292         c               3.680    37.502      0.063     12.163     14.433      0.082
C293         c               9.357    14.017      0.003     15.207     18.036      0.052
C294         c              90.622    38.599      0.033     10.061     13.554      0.067
C295         c              57.954    88.416      0.034     18.263     21.333      0.067
C296         c              13.530    95.738      0.018     15.016     18.320      0.059
C297         c              75.035    70.172      0.032     17.646     21.087      0.066
C298         c              28.122    97.095      0.084     12.740     15.042      0.092
C299         c              80.318    15.623      0.081      9.108     10.899      0.091
C300         c              20.756    75.005      0.009     15.835     18.234      0.054
C301         c              15.484    76.611      0.039     17.038     19.789      0.069
C302         c              18.874    73.386      0.049     16.906     19.750      0.074
C303         c              19.519    71.573      0.064     11.958     15.856      0.082
C304         c              21.427    73.549      0.036     10.909     13.647      0.068
C305         c              13.120    69.819      0.046     10.390     12.815      0.073
C306         c              19.442    73.142      0.049     10.362     12.103      0.074
C307         c              14.591    70.467      0.083     17.797     21.333      0.091
C308         c              17.387    80.482      0.019     16.072     18.298      0.059
C309         c              15.088    76.010      0.052      9.730     12.281      0.076
C310         c              21.698    71.880      0.028     10.289     13.561      0.064
C311         c              13.757    73.949      0.018     16.677     18.915      0.059
C312         c              16.957    74.095      0.088     16.935     19.889      0.094
C313         c              18.652    74.782      0.037     15.363     17.775      0.069
C314         c              20.061    80.754      0.074     13.222     16.227      0.087
C315         c              20.093    73.163      0.043     16.837     20.060      0.071
C316         c              17.804    73.099      0.062     15.322     18.687      0.081
C317         c              22.758    77.277      0.042     15.286     17.513      0.071
C318         c              16.250    73.673      0.039     17.899     20.437      0.069
C319         c              13.637    77.234      0.032     16.137     18.422      0.066
C320         c              21.559    77.052      0.030     11.633     14.816      0.065
C321         c              21.348    69.773      0.012     17.825     20.070      0.056
C322         c              18.419    74.373      0.055     13.971     16.694      0.078
C323         c              14.295    73.582      0.040     12.499     15.963      0.070
C324         c              22.498    75.191      0.016     10.108     13.049      0.058
C325         c              16.708    68.519      0.063     15.002     18.179      0.082
C326         c              24.540    75.971      0.047     15.758     18.794      0.073
C327         c              18.848    72.573      0.015     18.306     21.224      0.058
C328         c              20.528    77.306      0.072     18.226     21.154      0.086
C329         c              24.203    69.491      0.058      8.599     11.489      0.079
C330         c              22.955    74.986      0.068     13.883     16.589      0.084
C331         c              16.140    74.169      0.037     12.940     15.387      0.069
C332         c              18.852    67.339      0.062     17.533     19.942      0.081
C333         c              16.567    80.583      0.058      8.923     12.495      0.079
C334         c              16.777    72.935      0.058     14.947     18.186      0.079
C335         c              17.888    67.894      0.060     11.596     14.341      0.080
C336         c              13.458    77.129      0.050     10.758     13.814      0.075
C337         c              20.324    75.475      0.025     18.293     21.273      0.062
C338         c              13.850    77.798      0.055     11.048     14.550      0.078
C339         c              19.321    74.709      0.084     17.440     20.476      0.092
C340         c              20.159    74.889      0.053     17.524     20.415      0.077
C341         c              16.413    76.100      0.064     15.630     18.947      0.082
C342         c              21.911    73.252      0.018     12.404     14.993      0.059
C343         c              18.246    81.470      0.015     15.514     18.265      0.058
C344         c              24.585    74.816      0.016     17.734     20.514      0.058
C345         c              16.201    70.899      0.056     16.610     19.226      0.078
C346         c              18.856    68.188      0.081     10.630     13.337      0.091
C347         c              14.465    67.331      0.043     11.146     14.773      0.071
C348         c              15.511    75.313      0.099     15.414     18.178      0.100
C349         c              19.675    81.674      0.025     17.012     19.530      0.062
C350         c              17.556    76.707      0.088     10.984     13.155      0.094
C351         c              22.809    73.964      0.037     10.886     14.104      0.069
C352         c              17.114    74.767      0.036     17.961     19.561      0.068
C353         c              22.791    77.327      0.041     18.109     21.192      0.071
C354         c              20.147    74.874      0.087     16.801     18.236      0.093
C355         c              11.805    74.736      0.094     16.739     18.867      0.097
C356         c              23.128    67.174      0.094     13.687     16.937      0.097
C357         c              26.627    74.386      0.002     11.696     14.251      0.051
C358         c              21.516    71.455      0.041     11.329     13.819      0.071
C359         c              15.399    69.323      0.068      9.469     12.431      0.084
C360         c              19.375    72.028      0.052     11.023     13.588      0.076
C361         c              23.152    76.617      0.070     16.079     19.169      0.085
C362         c              23.899    78.445      0.044      9.932     13.187      0.072
C363         c              19.298    71.345      0.056     13.537     16.191      0.078
C364         c              23.801    72.701      0.026     16.566     19.097      0.063
C365         c              18.481    79.340      0.063     10.255     13.703      0.082
C366         c              17.011    73.633      0.065     10.349     12.282      0.082
C367         c              24.494    70.783      0.069     14.252     17.217      0.084
C368         c              17.472    73.967      0.059     16.145     18.726      0.079
C369         c              17.046    81.181      0.035     10.823     13.871      0.068
C370         c              21.918    76.877      0.006     15.649     18.435      0.053
C371         c              12.452    78.093      0.049     15.971     17.926      0.074
C372         c              19.493    76.560      0.064     16.947     19.732      0.082
C373         c              19.027    77.131      0.002     16.760     19.666      0.051
C374         c              21.911    70.969      0.015      8.328     11.941      0.058
C375         c              18.987    73.392      0.094     13.784     16.453      0.097
C376         c              16.054    75.569      0.084     13.464     16.357      0.092
C377         c              18.324    72.293      0.095     13.422     16.869      0.097
C378         c              13.189    73.003      0.057     15.500     18.210      0.079
C379         c              16.740    78.726      0.097      9.746     12.577      0.098
C380         c              18.827    73.239      0.053      9.762     12.881      0.077
C381         c              17.689    75.619      0.021     18.256     20.579      0.061
C382         c              16.922    74.490      0.031     15.632     17.958      0.065
C383         c              12.932    77.226      0.016     10.710     12.982      0.058
C384         c              18.507    67.179      0.030      9.028     11.923      0.065
C385         c              17.548    75.126      0.049     13.905     16.770      0.074
C386         c              18.933    70.908      0.010     17.860     20.927      0.055
C387         c              18.701    67.926      0.019      9.244     11.857      0.059
C388         c              17.700    74.369      0.039     16.912     19.306      0.069
C389         c              20.416    74.052      0.094     16.861     20.081      0.097
C390         c              22.185    72.258      0.069     11.659     14.625      0.084
C391         c              25.734    74.421      0.087     17.795     21.125      0.093
C392         c              15.782    77.650      0.071     15.623     17.745      0.086
C393         c              21.680    71.602      0.087     18.928     20.591      0.093
C394         c              21.057    73.239      0.092     17.570     19.971      0.096
C395         c              17.926    71.779      0.079      9.303     12.647      0.089
C396         c              16.077    66.821      0.054     15.483     18.103      0.077
C397         c              13.144    68.274      0.098      8.537     11.969      0.099
C398         c              13.072    71.849      0.053     16.920     20.290      0.077
C399         c              19.317    73.241      0.031     17.337     20.217      0.065
C400         c              26.334    76.003      0.002     13.845     18.009      0.051
C401         c              12.660    72.797      0.006     17.987     20.583      0.053
C402         c              21.073    76.527      0.066      9.587     12.710      0.083
C403         c              19.444    73.633      0.060      9.870     12.671      0.080
C404         c              19.250    75.007      0.038      9.764     12.664      0.069
C405         c              22.287    70.331      0.097     11.054     14.030      0.098
C406         c              20.585    71.789      0.072     17.913     20.466      0.086
C407         c              26.322    70.301      0.013     13.946     17.108      0.057
C408         c              16.162    76.885      0.070     10.054     12.768      0.085
C409         c              16.072    71.173      0.071     14.985     18.148      0.086
C410         c              13.902    73.082      0.064     11.440     14.334      0.082
C411         c              22.414    73.712      0.055     15.123     16.838      0.078
C412         c              25.541    74.081      0.048     15.724     18.942      0.074
C413         c              63.625    14.261      0.057     10.947     14.101      0.079
C414         c              59.885    21.782      0.025     16.125     20.460      0.062
C415         c              54.157    15.059      0.090     18.292     21.262      0.095
C416         c              61.435    14.835      0.026      9.009     13.261      0.063
C417         c              57.162    25.509      0.038      9.308     13.670      0.069
C418         c              54.658    16.633      0.075     14.678     18.210      0.087
C419         c              57.236    17.443      0.049     14.395     18.052      0.074
C420         c              57.946    17.472      0.036     10.256     13.638      0.068
C421         c              57.427    15.682      0.069     10.807     14.262      0.084
C422         c              51.662    11.871      0.034     12.521     15.755      0.067
C423         c              56.407    17.675      0.050     17.867     21.333      0.075
C424         c              58.647    18.903      0.057     12.233     15.149      0.079
C425         c              60.258    24.337      0.069     17.071     20.345      0.084
C426         c              61.434    21.120      0.076      9.638     12.582      0.088
C427         c              52.048    19.357      0.072     13.141     16.714      0.086
C428         c              56.834    17.136      0.092     12.243     14.524      0.096
C429         c              57.612    18.597      0.024      9.330     11.826      0.062
C430         c              59.007    17.354      0.095     10.598     12.774      0.097
C431         c              54.738    22.936      0.094     10.457     14.377      0.097
C432         c              54.208    14.274      0.033     13.971     16.891      0.067
C433         c              53.760    14.303      0.028      8.000     10.589      0.064
C434         c              57.505    17.803      0.091     11.745     14.709      0.095
C435         c              50.704    22.636      0.023      9.381     12.603      0.062
C436         c              59.904    20.537      0.076     11.415     14.063      0.088
C437         c              60.375    12.865      0.066      9.933     13.662      0.083
