StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              37.655    54.835      0.045     12.004     14.848      0.083
C27         c              38.120     7.767      0.057      8.094     11.571      0.117
C28         c              85.898    29.960      0.029     15.743     19.021      0.033
C29         c              88.839    68.398      0.035     14.831     17.277      0.083
C30         c              94.086    61.216      0.017     18.294     20.859      0.133
C31         c              19.071    71.950      0.004     10.989     14.380      0.017
C32         c              45.112    50.650      0.031      8.577     12.734      0.033
C33         c              56.666    84.819      0.095     15.405     18.668      0.017
C34         c              32.552    61.049      0.007     17.338     20.984      0.167
C35         c              75.419    90.481      0.083     15.952     19.071      0.033
C36         c              50.567    56.310      0.040      8.496     12.158      0.050
C37         c              95.382    64.666      0.079     16.042     18.354      0.050
C38         c              82.147    72.095      0.020     10.482     13.018      0.017
C39         c              18.596    38.919      0.017     10.950     14.242      0.017
C40         c              41.358    35.376      0.085     16.966     20.335      0.033
C41         c              32.591    18.454      0.085     13.993     17.229      0.150
C42         c              90.677    15.841      0.067      8.621     11.615      0.017
C43         c              49.307     9.701      0.013     14.189     16.827      0.167
C44         c              39.164    42.461      0.049     12.660     15.992      0.067
C45         c              88.359    83.167      0.072     17.400     20.457      0.150
C46         c              75.470    21.502      0.070     12.380     15.485      0.133
C47         c              36.645    52.990      0.057     12.358     15.691      0.033
C48         c              18.743    52.239      0.051     15.084     18.674      0.133
C49         c              52.276    40.809      0.037     15.882     18.219      0.033
C50         c              79.217    72.613      0.028     14.001     17.918      0.150
C51         c              51.331    59.543      0.068     16.527     18.432      0.100
C52         c              17.895     9.605      0.003     15.140     19.928      0.100
C53         c              29.401    97.315      0.005     15.607     18.522      0.100
C54         c              53.181    23.861      0.097     17.043     19.743      0.100
C55         c              31.765    25.119      0.008     14.183     17.479      0.067
C56         c              85.310    52.339      0.033     10.335     13.294      0.167
C57         c              84.109    51.317      0.025     14.140     16.846      0.033
C58         c              10.953    51.618      0.043     18.229     21.207      0.133
C59         c              60.102    34.661      0.046     12.746     15.777      0.150
C60         c               8.227    71.207      0.071      9.310     12.485      0.017
C61         c              68.915    70.860      0.075     14.133     17.233      0.067
C62         c              44.022    69.086      0.052     15.986     19.187      0.167
C63         c              63.597    38.822      0.006      9.130     11.853      0.133
C64         c              98.934    71.058      0.071      9.373     12.340      0.150
C65         c              65.713    24.104      0.083     11.649     15.318      0.050
C66         c              51.872    43.494      0.021     12.343     16.094      0.083
C67         c              29.816    54.556      0.062      9.710     13.291      0.100
C68         c              76.158    37.701      0.046     10.322     14.083      0.150
C69         c              81.282    86.791      0.020     18.255     21.143      0.117
C70         c              67.010    41.849      0.005     17.219     21.750      0.050
C71         c              49.643    53.392      0.078     11.058     13.921      0.117
C72         c               6.368     4.641      0.064     11.908     15.012      0.133
C73         c              52.895    60.109      0.030     15.931     19.166      0.083
C74         c              93.509    97.410      0.072     15.944     18.384      0.017
C75         c              93.237    95.677      0.073     12.996     15.260      0.067
C76         c              71.530    37.938      0.050     12.504     15.738      0.050
C77         c              60.600    14.860      0.087     15.489     19.349      0.117
C78         c              65.959    22.407      0.078     14.412     17.680      0.133
C79         c              43.688    31.836      0.089     10.576     13.525      0.033
C80         c               5.008    55.374      0.001      9.673     13.410      0.150
C81         c              32.945    37.761      0.083     14.603     18.151      0.050
C82         c              91.464    54.247      0.087      8.908     12.058      0.167
C83         c              32.958    81.626      0.088     14.434     17.053      0.133
C84         c              50.907    76.884      0.026     18.309     21.384      0.100
C85         c              39.260    69.183      0.055     12.607     16.413      0.083
C86         c              92.681    22.784      0.016      8.669     11.503      0.100
C87         c              32.789    64.383      0.084      9.167     13.111      0.083
C88         c              22.770    23.753      0.087     16.884     20.691      0.083
C89         c              77.668    30.231      0.088     12.792     14.990      0.033
C90         c              87.294    45.257      0.017     11.437     13.816      0.167
C91         c               1.880     6.376      0.072     15.617     18.782      0.133
C92         c              10.805    20.497      0.070      9.690     13.392      0.133
C93         c              50.885    86.445      0.057     17.762     20.750      0.083
C94         c              47.611     2.155      0.019     15.151     17.981      0.033
C95         c              76.015    88.727      0.031     11.548     14.642      0.067
C96         c              59.189    75.909      0.054      9.523     12.087      0.100
C97         c              95.116    43.353      0.071     17.648     20.395      0.033
C98         c              69.015    53.222      0.069     15.395     17.717      0.150
C99         c              41.257    28.742      0.031      8.856     12.832      0.050
C100         c               3.717    88.638      0.030     13.659     16.834      0.017
C101         c               5.330    13.651      0.025     12.384     16.848      0.150
C102         c              57.442    73.408      0.076     11.131     14.044      0.100
C103         c              21.902    13.689      0.007     17.607     20.995      0.117
C104         c              99.364    54.775      0.036     13.204     15.698      0.167
C105         c              56.708    93.087      0.034     10.848     13.696      0.067
C106         c              57.080     1.668      0.099     15.271     18.613      0.150
C107         c              91.855    85.408      0.084     15.508     18.007      0.033
C108         c              82.798    33.111      0.090      8.268     11.666      0.017
C109         c              69.586    42.337      0.014      9.888     12.479      0.117
C110         c              89.794    38.465      0.029      9.958     12.627      0.067
C111         c              13.193    13.850      0.071     14.284     16.948      0.117
C112         c              71.141    26.725      0.029     18.014     20.758      0.067
C113         c              43.097    67.306      0.079      9.127     10.814      0.067
C114         c              86.696    37.908      0.007     16.371     19.600      0.017
C115         c              17.297    59.478      0.002     11.669     14.363      0.017
C116         c              95.900    15.638      0.068     14.519     17.094      0.033
C117         c              10.409    35.852      0.014     11.965     15.084      0.050
C118         c              42.026    84.011      0.055     13.369     17.027      0.083
C119         c              86.505    93.764      0.005     14.669     17.128      0.033
C120         c              13.987    11.501      0.056      8.078     12.636      0.117
C121         c               7.366    69.603      0.057      8.492     12.455      0.033
C122         c              57.137    82.627      0.071     11.211     13.422      0.050
C123         c              57.195    11.959      0.045     10.937     15.487      0.050
C124         c              61.544    35.512      0.090     12.314     15.994      0.050
C125         c              41.170    61.210      0.040      9.866     12.286      0.117
C126         c              76.012    29.966      0.047     11.841     14.651      0.133
C127         c               6.392    19.169      0.048     17.628     21.244      0.167
C128         c              79.611    54.309      0.003      9.594     12.022      0.033
C129         c              38.154    79.364      0.044      9.845     11.441      0.117
C130         c              85.597    42.581      0.008     15.771     18.890      0.150
C131         c              94.195    18.094      0.027     12.066     14.715      0.050
C132         c              91.718     1.675      0.041     11.379     14.768      0.050
C133         c              25.969    47.609      0.074      9.623     12.729      0.083
C134         c              85.084    44.094      0.025     12.747     16.410      0.067
C135         c              65.603    37.930      0.036     15.006     18.358      0.100
C136         c               8.225    17.682      0.065      8.000     11.809      0.133
C137         c               6.132    57.781      0.071     12.114     14.641      0.100
C138         c              80.454    50.853      0.067     17.610     20.981      0.033
C139         c              32.928    74.932      0.041     12.065     15.477      0.117
C140         c              30.014    92.536      0.019     14.031     17.173      0.017
C141         c              57.669    70.639      0.019     12.075     14.939      0.167
C142         c              12.071    44.818      0.080     10.899     15.011      0.100
C143         c              46.017    58.281      0.040     10.080     12.962      0.117
C144         c              88.057    11.218      0.070     14.215     17.680      0.083
C145         c              71.894     1.295      0.067     13.055     16.108      0.100
C146         c              80.996    29.393      0.010     18.285     20.591      0.133
C147         c              33.591    30.044      0.040      8.515     11.738      0.083
C148         c              71.349     8.973      0.023     14.405     17.696      0.150
C149         c              55.829    63.164      0.019     11.617     15.019      0.083
C150         c              22.921    97.731      0.053     16.973     19.668      0.033
C151         c              25.390    90.292      0.002     10.395     13.640      0.050
C152         c              42.751    73.957      0.022     12.157     15.916      0.150
C153         c              96.384     5.830      0.015     10.109     13.084      0.117
C154         c              91.156    95.891      0.092     10.042     12.962      0.083
C155         c              10.576    33.516      0.079      8.000     10.598      0.117
C156         c               5.434    68.950      0.098     13.427     16.454      0.167
C157         c              92.909    86.019      0.081     15.333     17.683      0.067
C158         c              16.405    83.568      0.068     18.668     21.199      0.083
C159         c              71.956    73.939      0.063     16.396     19.764      0.167
C160         c              80.729    87.265      0.016     13.238     15.925      0.100
C161         c              57.802     9.720      0.011     18.212     21.146      0.117
C162         c              98.669    98.646      0.025     16.799     19.624      0.133
C163         c              52.027    54.566      0.027     17.291     21.162      0.150
C164         c              99.765    61.645      0.028     15.036     18.218      0.050
C165         c              15.068     0.826      0.038     11.252     14.691      0.083
C166         c              80.560    19.831      0.056     16.756     20.314      0.033
C167         c              39.705    24.820      0.013     12.679     16.033      0.117
C168         c              98.073    48.511      0.041      9.427     11.957      0.017
C169         c              13.813    89.340      0.073      9.375     13.421      0.067
C170         c              32.746    40.084      0.071     17.637     20.278      0.033
C171         c              62.348    79.241      0.006     16.762     18.964      0.133
C172         c               8.821    26.391      0.081     10.928     13.848      0.067
C173         c              26.593    16.696      0.085     11.378     14.827      0.100
C174         c              13.328    38.007      0.027     11.829     14.580      0.167
C175         c              92.386    73.471      0.088     13.792     16.014      0.117
C176         c               0.954    94.340      0.051      9.464     11.855      0.050
C177         c              58.443    44.615      0.066     13.935     17.264      0.033
C178         c              82.170    82.592      0.072     16.807     19.985      0.067
C179         c              42.384    16.121      0.070     15.577     19.511      0.050
C180         c              48.339    42.994      0.044      9.081     11.806      0.150
C181         c              27.557    29.786      0.088      8.000     10.614      0.100
C182         c              89.756    69.842      0.006     10.237     13.870      0.050
C183         c              99.668    10.887      0.041     11.552     14.916      0.033
C184         c              54.580    90.734      0.029     13.674     16.636      0.167
C185         c              86.099    11.694      0.012     10.869     13.853      0.033
C186         c              23.096    26.488      0.011      8.000     10.601      0.100
C187         c              11.816    91.868      0.072      9.609     12.565      0.017
C188         c              43.705    27.247      0.006     17.662     21.431      0.017
C189         c              50.229     4.378      0.076      8.267     11.505      0.050
C190         c              92.722    28.643      0.039     17.425     20.308      0.067
C191         c              35.010    86.678      0.010     16.807     20.463      0.133
C192         c              53.283     1.521      0.006     16.122     19.640      0.150
C193         c              90.001    64.821      0.031     14.459     16.984      0.033
C194         c              74.792     6.712      0.086      9.031     11.119      0.017
C195         c              33.201    85.214      0.061     10.784     14.283      0.067
C196         c               1.022    32.634      0.020      9.463     12.593      0.150
C197         c              87.632    67.376      0.045     12.878     15.443      0.100
C198         c              41.880    60.270      0.082     18.370     21.315      0.133
C199         c              28.929    98.146      0.013     11.975     14.964      0.067
C200         c              67.873    76.508      0.025      9.933     11.988      0.167
C201         c              27.903    16.072      0.012     16.128     18.187      0.133
C202         c              28.076     6.169      0.051      9.273     12.494      0.067
C203         c              73.432    87.179      0.081     16.886     19.834      0.050
C204         c              36.782    83.224      0.033     13.308     16.992      0.050
C205         c              88.189    44.546      0.046     13.584     16.489      0.067
C206         c              41.336    26.074      0.009     17.628     20.749      0.067
C207         c              84.884    18.496      0.002     14.077     16.806      0.150
C208         c              16.039    20.791      0.031      8.000     11.221      0.117
C209         c              40.787    33.006      0.056     11.844     14.904      0.050
C210         c              18.010    53.890      0.018     16.904     21.362      0.067
C211         c               8.933    62.796      0.062     12.464     15.243      0.150
C212         c              56.332    51.511      0.083      9.507     12.369      0.050
C213         c              26.588     0.244      0.058     13.786     18.030      0.167
C214         c               1.278    21.999      0.015     11.490     15.463      0.017
C215         c              44.267    47.301      0.072     15.838     18.466      0.083
C216         c              98.801    14.363      0.093      9.767     12.433      0.117
C217         c              22.970    45.317      0.023     10.944     14.452      0.100
C218         c              23.120    75.493      0.040      9.043     11.523      0.100
C219         c              81.094    62.483      0.032     17.764     20.581      0.017
C220         c              94.871    19.976      0.090     10.867     14.275      0.133
C221         c              40.360    19.853      0.045      9.699     13.657      0.167
C222         c              83.186    22.370      0.080      8.978     12.701      0.150
C223         c              22.214    56.814      0.034      9.825     13.685      0.033
C224         c              24.667    46.276      0.018     12.052     15.530      0.150
C225         c              13.342    47.890      0.006     16.127     19.961      0.133
C226         c              73.409    71.626      0.080     17.678     20.110      0.100
C227         c              13.718     0.446      0.016      8.000     10.735      0.150
C228         c              13.814    55.773      0.086     16.394     19.938      0.117
C229         c              51.586    93.365      0.022     13.963     16.196      0.150
C230         c              57.122    62.598      0.047     14.387     17.108      0.017
C231         c              93.147    57.016      0.013     17.116     20.385      0.033
C232         c              84.180    51.140      0.043      9.600     11.351      0.083
C233         c              70.520    80.421      0.026     11.974     15.300      0.133
C234         c              39.640    93.137      0.074     12.607     15.138      0.050
C235         c              21.977    43.487      0.055     12.329     16.040      0.133
C236         c              59.411     4.220      0.032     11.383     14.447      0.133
C237         c              19.130    14.287      0.081     12.395     14.412      0.100
C238         c               9.413    12.036      0.011     16.702     19.378      0.167
C239         c               8.591     9.031      0.026     16.908     20.573      0.100
C240         c              64.349    70.263      0.009     13.870     16.876      0.083
C241         c              83.989    81.325      0.018     16.090     18.638      0.133
C242         c              15.921    23.904      0.013     12.227     15.572      0.017
C243         c              18.243    52.453      0.061     15.184     18.404      0.033
C244         c              69.369    93.925      0.076     16.796     20.816      0.033
C245         c               0.920    99.253      0.066     13.126     15.156      0.133
C246         c               8.600     5.410      0.097     13.869     17.717      0.017
C247         c              59.706    16.603      0.074     14.822     18.399      0.167
C248         c              35.447    38.798      0.017     11.227     14.816      0.067
C249         c              72.253    88.643      0.061     11.807     13.966      0.133
C250         c              60.439    78.443      0.080     13.638     17.273      0.083
C251         c              25.163    21.447      0.089     12.563     16.063      0.050
C252         c              94.963    47.500      0.086     12.903     15.863      0.017
C253         c              86.072    51.881      0.070     13.834     17.578      0.167
C254         c              52.680    65.454      0.057     13.499     16.968      0.117
C255         c              74.958    88.269      0.071     18.318     21.554      0.067
C256         c              41.318    91.219      0.097     10.912     13.634      0.067
C257         c              86.169    82.295      0.087     18.419     21.416      0.150
C258         c              38.433    25.282      0.023      8.701     12.493      0.150
C259         c              83.920    60.470      0.042     16.118     19.750      0.017
C260         c              93.338    30.077      0.060      8.823     11.748      0.133
C261         c              86.546    85.124      0.085     14.088     17.010      0.067
C262         c              15.933    27.147      0.055     16.162     19.843      0.167
C263         c              20.824    17.089      0.077      8.883     11.513      0.017
C264         c              67.662    54.247      0.066     10.385     12.724      0.017
C265         c              54.067    59.401      0.076     12.231     15.233      0.150
C266         c              68.258    43.403      0.014     10.061     13.212      0.017
C267         c              84.386    82.374      0.033     14.014     17.195      0.050
C268         c              61.712    97.494      0.033     15.367     19.087      0.050
C269         c              71.192    78.684      0.022     10.683     13.506      0.050
C270         c              46.047     0.804      0.019     12.340     15.848      0.150
C271         c              67.598    54.695      0.042     10.492     13.707      0.150
C272         c              46.605    27.014      0.063      8.000     10.702      0.117
C273         c              98.291    39.245      0.048     11.128     14.288      0.133
C274         c               7.797    53.727      0.006     17.679     21.522      0.017
C275         c              62.090    58.971      0.034     11.709     15.830      0.117
C276         c              46.844    98.638      0.098     17.766     20.542      0.117
C277         c              98.189    32.858      0.029     16.643     19.575      0.100
C278         c              83.368    32.568      0.055     10.841     13.982      0.167
C279         c               3.087     9.002      0.098      9.462     13.086      0.117
C280         c              94.177    25.722      0.004     13.375     16.492      0.167
C281         c              23.204    36.157      0.058     18.139     21.636      0.017
C282         c              71.359    44.690      0.079      9.809     12.799      0.100
C283         c              67.566    18.863      0.064     14.657     17.506      0.050
C284         c              68.868    25.553      0.095      9.925     13.720      0.033
C285         c              85.139    23.763      0.079     16.589     19.558      0.050
C286         c              90.974    63.753      0.022     15.894     18.956      0.050
C287         c               9.832    61.899      0.035     11.358     14.897      0.100
C288         c              55.320    52.954      0.026     12.734     15.018      0.150
C289         c              37.206    49.226      0.054     15.547     18.604      0.050
C290         c              50.677    71.117      0.059     15.719     17.889      0.083
C291         c              60.436    69.969      0.058     11.643     14.962      0.167
C292         c              19.587    11.659      0.012     11.060     15.616      0.117
C293         c              69.745    60.581      0.026     17.095     19.253      0.067
C294         c              35.638    19.365      0.073     14.014     16.778      0.167
C295         c              72.495    11.491      0.051     10.465     14.146      0.067
C296         c              62.788    18.640      0.068     11.736     14.937      0.133
C297         c              69.486    59.769      0.002     16.042     18.863      0.050
C298         c              21.672    56.034      0.070      8.379     11.646      0.050
C299         c               3.323    21.978      0.073     16.404     18.899      0.167
C300         c              56.256    75.943      0.055     16.444     19.354      0.117
C301         c              55.533    76.006      0.078     15.313     18.720      0.133
C302         c              61.833    71.401      0.030     17.354     20.403      0.050
C303         c              60.510    74.515      0.052     18.300     21.240      0.067
C304         c              57.485    76.462      0.056     12.094     14.321      0.133
C305         c              57.457    81.048      0.016     18.213     21.650      0.133
C306         c              62.811    79.423      0.002     12.216     15.011      0.150
C307         c              58.284    75.807      0.077     18.259     21.346      0.100
C308         c              58.064    82.328      0.018     17.422     20.589      0.150
C309         c              59.078    74.441      0.072      9.107     11.955      0.083
C310         c              57.381    73.340      0.054     12.725     15.281      0.050
C311         c              61.905    71.289      0.051     15.706     18.359      0.117
C312         c              57.060    75.732      0.030     16.126     19.503      0.050
C313         c              55.657    76.076      0.053     12.065     15.413      0.050
C314         c              53.909    79.896      0.053     13.367     16.163      0.150
C315         c              57.150    76.797      0.052     15.176     18.308      0.167
C316         c              53.805    72.983      0.083     10.244     14.076      0.117
C317         c              61.369    77.934      0.002     15.305     18.119      0.033
C318         c              54.061    73.918      0.009      9.811     12.338      0.067
C319         c              54.171    72.731      0.018     17.388     19.966      0.033
C320         c              57.454    75.098      0.051     17.689     20.945      0.017
C321         c              58.677    78.554      0.076     13.306     16.098      0.050
C322         c              57.238    77.880      0.056      9.338     11.967      0.033
C323         c              63.183    73.020      0.048     12.522     14.769      0.067
C324         c              54.224    72.546      0.050     18.143     21.226      0.117
C325         c              57.798    74.537      0.034     13.046     16.413      0.067
C326         c              56.850    74.824      0.094     13.344     15.894      0.033
C327         c              59.117    75.897      0.047     18.674     21.130      0.050
C328         c              57.478    72.615      0.016     16.981     20.012      0.017
C329         c              59.681    82.043      0.060      8.963     12.291      0.067
C330         c              59.108    73.944      0.072      9.796     12.582      0.017
C331         c              32.398    59.994      0.022     11.622     15.136      0.050
C332         c              25.692    60.751      0.057     15.982     19.127      0.083
C333         c              19.496    60.680      0.077     13.198     15.814      0.117
C334         c              24.442    58.583      0.045     15.882     18.812      0.050
C335         c              27.697    57.238      0.038     10.768     13.587      0.017
C336         c              27.358    57.609      0.098     10.161     13.683      0.017
C337         c              24.787    57.482      0.069     14.416     17.895      0.117
C338         c              28.496    52.931      0.049     13.995     17.049      0.150
C339         c              31.080    59.381      0.066     18.087     20.833      0.117
C340         c              27.255    56.929      0.084     11.257     14.259      0.067
C341         c              24.737    49.273      0.036     17.444     20.333      0.100
C342         c              26.582    54.775      0.096     17.111     19.859      0.100
C343         c              23.973    54.433      0.065      9.413     11.538      0.133
C344         c              27.912    60.653      0.045     17.848     20.470      0.117
C345         c              34.442    60.560      0.020     13.372     16.495      0.133
C346         c              26.060    52.175      0.090      9.375     12.726      0.033
C347         c              22.123    50.185      0.017     17.009     19.237      0.133
C348         c              25.863    54.949      0.100     13.221     15.441      0.083
C349         c              23.505    60.833      0.018     11.571     14.287      0.117
C350         c              27.395    57.340      0.066     11.574     14.973      0.050
C351         c              24.685    58.661      0.041     10.712     14.238      0.067
C352         c              27.224    47.573      0.078     18.533     20.788      0.167
C353         c              22.791    50.125      0.089      8.518     12.327      0.150
C354         c              32.684    63.939      0.098      9.018     12.146      0.133
C355         c              29.175    57.091      0.077      8.873     12.069      0.167
C356         c              25.683    58.218      0.080     11.725     15.486      0.117
C357         c              32.572    60.457      0.054      9.482     12.776      0.150
C358         c              17.521    59.708      0.065     13.822     17.858      0.150
C359         c              28.205    59.956      0.008     18.223     21.478      0.050
C360         c              28.795    56.864      0.100     12.379     15.279      0.033
C361         c              24.270    52.533      0.037     10.987     12.790      0.167
C362         c              28.950    58.895      0.061     15.865     17.969      0.150
C363         c              20.103    57.363      0.059     14.606     17.632      0.017
C364         c              22.176    65.338      0.020      9.034     12.709      0.083
C365         c              23.501    59.893      0.029     13.180     16.419      0.050
C366         c              21.993    65.120      0.008     10.767     14.599      0.167
C367         c              28.477    58.008      0.016     16.451     18.877      0.017
C368         c              31.209    52.721      0.091     11.226     14.357      0.017
C369         c              32.349    60.720      0.053      9.022     12.504      0.167
C370         c              27.448    57.825      0.069     16.128     18.950      0.133
C371         c              32.777    51.274      0.016     16.830     20.952      0.017
C372         c              19.425    55.735      0.048     12.928     15.565      0.117
C373         c              26.994    57.866      0.051     12.125     15.232      0.167
C374         c              29.552    61.203      0.055     15.733     19.069      0.050
C375         c              25.091    54.848      0.045      8.131     11.907      0.067
C376         c              29.760    55.923      0.001     11.843     15.044      0.083
C377         c              26.064    57.044      0.007     12.276     16.309      0.117
C378         c              25.851    56.559      0.010     13.067     16.499      0.133
C379         c              28.919    51.321      0.007     17.630     20.644      0.117
C380         c              26.106    56.362      0.049     15.364     17.088      0.150
C381         c              21.911    56.445      0.070      9.383     12.236      0.067
C382         c              28.244    58.815      0.068     14.229     17.503      0.050
C383         c              30.120    56.003      0.051     13.175     16.448      0.150
C384         c              30.119    60.779      0.023     17.147     20.800      0.150
C385         c              29.417    50.258      0.081      9.426     13.304      0.033
C386         c              28.920    65.626      0.014     10.960     13.869      0.133
C387         c              29.891    56.871      0.074     16.768     19.846      0.033
C388         c              34.275    55.419      0.016      8.000     11.162      0.033
C389         c              24.606    59.028      0.026     14.885     17.991      0.083
C390         c              22.634    56.073      0.022     16.280     18.778      0.100
C391         c              28.232    58.200      0.078     14.979     18.404      0.167
C392         c              23.632    60.138      0.094     11.729     14.923      0.050
C393         c              24.370    50.418      0.044     18.027     21.750      0.017
C394         c              32.280    54.321      0.071     11.229     14.709      0.100
C395         c              29.132    55.463      0.089      9.560     12.879      0.067
C396         c              28.346    59.894      0.030     10.105     13.131      0.100
C397         c              32.259    53.578      0.037      9.204     11.560      0.133
C398         c              33.387    62.456      0.082      9.738     13.218      0.100
C399         c              27.759    56.944      0.021     10.747     14.005      0.083
C400         c              30.105    62.880      0.067     17.153     19.634      0.150
C401         c              24.970    58.359      0.061     11.751     15.360      0.150
C402         c              29.853    53.664      0.073      8.426     11.321      0.083
C403         c              30.447    62.750      0.060     16.316     19.415      0.033
C404         c              30.344    54.773      0.088      8.768     12.469      0.133
C405         c              29.701    61.160      0.022     15.157     17.108      0.033
C406         c              22.607    54.133      0.095      8.859     12.686      0.033
C407         c              25.957    55.563      0.086     16.197     19.433      0.083
C408         c              33.024    57.878      0.064     13.280     16.579      0.050
C409         c              29.940    56.311      0.013     16.577     19.582      0.083
C410         c              25.522    58.202      0.093     15.875     18.935      0.133
C411         c              34.526    53.176      0.081     10.159     13.271      0.017
C412         c              17.951    56.327      0.087     15.014     17.801      0.100
C413         c              28.690    60.907      0.084     12.925     16.181      0.133
C414         c              25.590    48.651      0.074     11.378     15.205      0.133
C415         c              30.266    60.672      0.073     11.704     13.688      0.067
C416         c              27.017    57.237      0.057     16.880     19.179      0.133
C417         c              27.975    56.955      0.067      9.214     12.124      0.133
C418         c              25.599    56.753      0.098     15.437     18.718      0.017
C419         c              23.192    57.489      0.080     13.766     15.557      0.133
C420         c              36.761    55.772      0.035      8.843     12.313      0.083
C421         c              26.662    57.719      0.017      8.463     12.292      0.083
C422         c              26.235    48.387      0.082     13.837     16.689      0.033
C423         c              23.482    54.262      0.021      8.864     11.546      0.067
C424         c              20.936    63.715      0.069     12.637     15.874      0.017
C425         c              34.829    61.805      0.083     13.713     16.379      0.117
C426         c              30.156    60.984      0.100     11.356     14.931      0.050
C427         c              30.156    52.789      0.003     16.433     19.957      0.133
C428         c              26.155    56.211      0.053      8.245     10.843      0.133
C429         c              22.238    56.864      0.039      8.144     10.692      0.133
C430         c              20.385    58.188      0.024      9.066     12.075      0.167
C431         c              26.372    55.076      0.049     16.543     18.928      0.017
C432         c              28.810    62.529      0.057     13.960     17.044      0.100
C433         c              22.252    55.367      0.031     15.036     18.732      0.050
C434         c              24.774    57.915      0.037     18.312     21.630      0.167
C435         c              26.180    56.685      0.082     11.840     15.117      0.017
C436         c              29.506    57.079      0.098     17.614     20.476      0.100
C437         c              32.740    58.623      0.082     16.515     19.593      0.050
