StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f               6.890    94.280      0.000      0.000     23.983      0.000
S34         f              37.560     5.030      0.000      0.000     23.983      0.000
S35         f              94.080    27.290      0.000      0.000     23.983      0.000
S36         f               3.030     4.700      0.000      0.000     23.983      0.000
S37         f              29.100    24.870      0.000      0.000     23.983      0.000
S38         f               8.510    24.730      0.000      0.000     23.983      0.000
S39         f              39.540    62.610      0.000      0.000     23.983      0.000
S40         f              59.670    29.200      0.000      0.000     23.983      0.000
C0         c              27.083    94.075      0.002     17.428     20.383      0.051
C1         c              66.757    22.588      0.006     18.036     20.383      0.053
C2         c              37.994     2.426      0.008     10.321     13.151      0.054
C3         c              72.300    71.801      0.008     15.759     18.264      0.054
C4         c              70.969    65.931      0.009     11.223     14.065      0.054
C5         c              11.256    75.754      0.007     13.726     18.136      0.054
C6         c              52.967    96.352      0.004     14.217     17.481      0.052
C7         c              69.774    59.134      0.008     11.406     14.630      0.054
C8         c              52.266     9.040      0.004     10.006     12.963      0.052
C9         c              27.401    48.572      0.008      8.000     11.664      0.054
C10         c              46.411    96.305      0.009     15.940     19.649      0.054
C11         c              50.315     2.388      0.086     15.544     17.868      0.093
C12         c              18.862    69.728      0.003     16.116     20.061      0.052
C13         c              48.295    41.534      0.009     15.249     18.528      0.054
C14         c              35.220    10.896      0.009     13.618     16.624      0.054
C15         c              44.031    72.949      0.089     14.928     19.180      0.094
C16         c               5.642    94.585      0.007     16.842     19.949      0.054
C17         c              59.530     3.712      0.008      9.659     12.307      0.054
C18         c              43.551    16.389      0.004     11.639     14.472      0.052
C19         c              45.096    62.622      0.003     17.164     20.383      0.052
C20         c              83.448    87.844      0.008     16.711     19.834      0.054
C21         c              37.175    63.833      0.008      9.463     12.785      0.054
C22         c              98.358    51.806      0.008     17.339     20.383      0.054
C23         c              61.123    72.517      0.041     16.107     19.332      0.071
C24         c              10.294    41.539      0.006      8.113     11.945      0.053
C25         c              15.272    26.412      0.010     16.966     20.383      0.055
C26         c              38.841    99.046      0.004      8.436     12.550      0.052
C27         c              87.196    16.408      0.010     12.212     14.925      0.055
C28         c               6.449     0.851      0.005     13.148     16.039      0.053
C29         c              77.207    38.231      0.004     13.083     15.367      0.052
C30         c              45.167    83.718      0.008     13.962     17.149      0.054
C31         c              43.019    99.702      0.009      9.553     13.090      0.054
C32         c              32.553    76.350      0.004     11.751     13.861      0.052
C33         c              54.662    22.114      0.006     12.934     16.874      0.053
C34         c              66.937    50.320      0.004     13.333     16.276      0.052
C35         c              90.528     8.648      0.061     16.791     19.241      0.080
C36         c              37.416    37.285      0.006     15.330     18.588      0.053
C37         c              54.125    56.591      0.004      9.474     12.090      0.052
C38         c              39.673    22.937      0.005     12.365     15.745      0.053
C39         c               3.931    78.675      0.003     14.268     18.056      0.052
C40         c              61.723     8.544      0.069     12.227     14.540      0.084
C41         c              71.087    87.415      0.009     16.866     20.126      0.054
C42         c              59.281    52.563      0.007     13.163     16.591      0.054
C43         c              18.476    88.660      0.007      8.471     11.863      0.054
C44         c              52.839    23.753      0.008     11.731     14.871      0.054
C45         c              92.730     0.438      0.004     13.238     16.174      0.052
C46         c               3.953    37.184      0.003      9.361     11.673      0.052
C47         c              89.436    17.088      0.004     11.118     13.597      0.052
C48         c              99.916    90.926      0.058     10.026     12.207      0.079
C49         c              82.995     2.912      0.008     15.303     18.543      0.054
C50         c              39.012    53.092      0.069     17.590     20.383      0.084
C51         c              95.159    53.152      0.004     11.931     15.552      0.052
C52         c               6.101    73.182      0.003      9.514     13.087      0.052
C53         c              74.807    95.801      0.059     14.585     18.004      0.079
C54         c              83.007    30.748      0.004     18.191     20.383      0.052
C55         c              98.105    70.430      0.056      8.298     11.756      0.078
C56         c              88.292     3.344      0.037     10.962     14.116      0.069
C57         c              87.593    72.744      0.005     15.478     18.724      0.053
C58         c              33.226    72.671      0.009     10.115     13.733      0.054
C59         c              32.199    61.541      0.003     15.644     19.723      0.052
C60         c               2.786    59.622      0.006     14.154     17.670      0.053
C61         c              12.289    82.427      0.006     16.767     20.383      0.053
C62         c              35.642    53.425      0.002     14.659     17.529      0.051
C63         c              67.153     4.913      0.075     14.317     17.518      0.087
C64         c              55.745     6.161      0.066     12.288     14.827      0.083
C65         c              14.375     5.801      0.001      9.028     11.415      0.050
C66         c              22.754     9.900      0.009      9.668     12.899      0.054
C67         c              25.475    46.444      0.002     10.339     13.659      0.051
C68         c              65.855    52.121      0.090     14.971     19.117      0.095
C69         c              90.306    77.604      0.010     12.363     15.356      0.055
C70         c              15.693    27.029      0.001     13.758     16.920      0.050
C71         c              74.804    35.063      0.008     14.714     18.560      0.054
C72         c               9.884    57.285      0.068     13.969     17.118      0.084
C73         c              55.098    45.900      0.026     15.424     18.481      0.063
C74         c               1.447    45.530      0.006     17.636     20.383      0.053
C75         c              51.097     6.462      0.094     11.328     14.035      0.097
C76         c              71.730    32.494      0.007     14.870     17.353      0.054
C77         c              36.030    37.837      0.004      9.017     12.333      0.052
C78         c              96.641    56.595      0.005     17.062     20.383      0.053
C79         c               5.006    94.958      0.008     11.746     15.509      0.054
C80         c              37.557    95.798      0.002      8.000     11.362      0.051
C81         c              69.072    85.102      0.008     17.940     20.383      0.054
C82         c              63.070    89.389      0.028      8.000     10.583      0.064
C83         c              43.342    13.135      0.083     16.184     19.789      0.091
C84         c              97.814    35.332      0.008     14.881     18.139      0.054
C85         c               6.345    10.744      0.064     17.207     19.790      0.082
C86         c               0.348    76.809      0.008      9.047     12.444      0.054
C87         c              94.429    85.975      0.005     15.425     18.116      0.053
C88         c              56.089    18.336      0.001     12.523     15.499      0.050
C89         c               8.648    12.742      0.003     11.683     13.985      0.052
C90         c              22.618     9.589      0.004     14.635     17.695      0.052
C91         c               3.157    70.576      0.005     13.896     16.568      0.053
C92         c              29.553    65.990      0.067     16.692     20.039      0.084
C93         c              56.861    65.388      0.017     15.941     19.404      0.058
C94         c              88.663    87.837      0.002     11.529     14.958      0.051
C95         c              92.986    78.146      0.001     16.699     19.682      0.050
C96         c              14.813    54.794      0.010     17.613     20.383      0.055
C97         c              13.607    28.815      0.008      8.138     11.511      0.054
C98         c              87.289    67.979      0.009      9.310     12.692      0.054
C99         c              54.733    95.545      0.003      9.204     11.857      0.052
C100         c               5.301    78.952      0.006     15.194     18.035      0.053
C101         c              49.452    39.083      0.006     18.460     20.383      0.053
C102         c              13.074    77.164      0.002     12.141     16.491      0.051
C103         c              73.387    65.954      0.002     13.907     17.334      0.051
C104         c              80.171    13.629      0.005      9.357     12.048      0.053
C105         c              19.966    39.142      0.007     13.158     15.549      0.054
C106         c              16.810    39.056      0.009      9.061     11.536      0.054
C107         c              15.107    83.362      0.006     10.475     14.071      0.053
C108         c              80.152    52.495      0.006     14.652     16.938      0.053
C109         c              96.323    89.165      0.007      8.648     12.287      0.054
C110         c              76.822     7.325      0.093      9.355     12.135      0.097
C111         c              70.315    61.097      0.003     17.877     20.383      0.052
C112         c               8.065    23.422      0.036     10.361     13.347      0.068
C113         c              15.149    26.868      0.009      8.231     11.732      0.054
C114         c              38.240    50.483      0.004      8.125     12.545      0.052
C115         c              74.262    85.847      0.002     13.715     16.540      0.051
C116         c              49.457    38.418      0.004      8.939     12.443      0.052
C117         c              39.825    15.158      0.002     14.519     16.744      0.051
C118         c              57.796    81.852      0.004     10.200     14.093      0.052
C119         c              88.013    51.044      0.005     13.757     17.673      0.053
C120         c              10.967    70.028      0.091     12.910     16.121      0.095
C121         c              80.958    15.267      0.006     14.680     16.896      0.053
C122         c               1.404    60.025      0.006     13.582     16.857      0.053
C123         c              67.478    25.364      0.008     12.073     15.350      0.054
C124         c              51.308    24.222      0.029     17.211     20.067      0.064
C125         c              51.680    43.805      0.008     15.648     18.843      0.054
C126         c              36.622     7.596      0.009     16.424     20.128      0.054
C127         c              29.365    76.777      0.029     13.630     15.903      0.064
C128         c              69.924    19.560      0.004     11.411     14.262      0.052
C129         c              85.008    68.835      0.009     16.398     19.378      0.054
C130         c              94.701     8.028      0.007     14.631     17.396      0.054
C131         c              72.077    47.769      0.005     15.807     18.988      0.053
C132         c              95.680    25.747      0.009     17.268     19.689      0.054
C133         c              99.826    65.687      0.005      9.915     13.198      0.053
C134         c               5.584    24.549      0.005     13.237     16.440      0.053
C135         c              13.638    75.927      0.003     14.697     18.339      0.052
C136         c              40.885    53.701      0.006     13.401     16.856      0.053
C137         c              93.180    60.754      0.009     18.277     20.383      0.054
C138         c               9.085    48.766      0.065     15.896     18.814      0.082
C139         c              69.657    28.703      0.002     16.837     19.260      0.051
C140         c              64.330    82.530      0.008      8.121     12.279      0.054
C141         c              16.968     9.777      0.005     17.238     20.017      0.053
C142         c              20.503    94.111      0.087     17.303     20.383      0.093
C143         c              83.431    67.065      0.007     15.975     19.280      0.054
C144         c              73.721    79.799      0.008      8.731     11.138      0.054
C145         c               2.190    34.170      0.010     15.554     19.424      0.055
C146         c              93.462     3.392      0.078     18.495     20.383      0.089
C147         c              70.468    37.778      0.002     17.980     20.371      0.051
C148         c               7.648    45.286      0.006     12.733     16.483      0.053
C149         c               2.593    84.931      0.066     10.967     13.680      0.083
C150         c              69.346    71.323      0.007     12.332     15.952      0.054
C151         c               7.706    77.792      0.003      8.859     12.055      0.052
C152         c              57.050    98.951      0.001     18.240     20.383      0.050
C153         c              95.558     2.121      0.002     18.530     20.383      0.051
C154         c              26.489     1.688      0.003     10.470     13.019      0.052
C155         c              79.416    66.029      0.013     13.793     17.233      0.057
C156         c              49.000    49.190      0.004     15.127     18.306      0.052
C157         c              34.888    93.950      0.003     11.096     14.641      0.052
C158         c              78.008     5.710      0.004     11.797     14.233      0.052
C159         c              61.936    93.675      0.001     13.192     17.324      0.050
C160         c              95.685    91.282      0.008      9.400     11.895      0.054
C161         c              49.203    44.920      0.006     12.106     15.900      0.053
C162         c               1.415    29.614      0.097     14.903     17.970      0.098
C163         c              43.623    80.336      0.003     13.296     16.604      0.052
C164         c              49.883    63.317      0.005     15.274     18.991      0.053
C165         c              80.652    25.023      0.055     12.837     15.744      0.078
C166         c              85.388    71.259      0.010      8.777     12.625      0.055
C167         c              26.346    31.312      0.010      8.777     11.461      0.055
C168         c              75.838    32.454      0.009     13.914     17.078      0.054
C169         c              19.712    43.110      0.005      9.951     13.317      0.053
C170         c              97.063    42.447      0.092     15.764     18.133      0.096
C171         c              33.922    97.582      0.100     11.577     16.101      0.100
C172         c              71.026    92.665      0.005     17.579     20.383      0.053
C173         c              45.940    32.307      0.006     13.739     17.520      0.053
C174         c               1.268     3.893      0.094     11.378     14.506      0.097
C175         c              33.624    83.449      0.007     11.483     15.410      0.054
C176         c              76.328    76.072      0.007     18.108     20.383      0.054
C177         c              97.001     1.103      0.006     17.755     19.889      0.053
C178         c              17.976    54.300      0.035     18.615     20.383      0.068
C179         c              45.434     8.312      0.001      8.862     11.842      0.050
C180         c              55.332    95.035      0.010     12.096     15.614      0.055
C181         c              29.031    94.435      0.095      9.262     12.589      0.097
C182         c               4.104    87.961      0.002      9.114     12.151      0.051
C183         c               5.049     2.455      0.010     15.023     17.784      0.055
C184         c              24.788    55.843      0.008      9.542     12.576      0.054
C185         c              29.834    76.171      0.005     16.501     20.128      0.053
C186         c              54.284    36.230      0.008      8.297     11.119      0.054
C187         c              65.315    76.034      0.008     15.919     19.315      0.054
C188         c              99.907    60.757      0.004     11.447     14.415      0.052
C189         c              19.513    95.145      0.006     14.673     17.938      0.053
C190         c              61.157    11.286      0.087     13.296     15.542      0.093
C191         c              93.415    77.903      0.009     11.387     14.072      0.054
C192         c              63.255    91.522      0.010     11.240     14.587      0.055
C193         c              99.978    74.080      0.002     16.155     19.880      0.051
C194         c              34.633    99.220      0.007     14.506     17.341      0.054
C195         c              37.079    47.772      0.001     17.053     20.262      0.050
C196         c              83.218    43.804      0.039      9.092     12.197      0.069
C197         c              96.528    27.779      0.003      9.095     11.847      0.052
C198         c              60.902    64.937      0.003     13.691     16.723      0.052
C199         c               8.425    94.518      0.026     15.808     18.729      0.063
C200         c              52.456    16.302      0.008     14.923     18.616      0.054
C201         c              85.956    74.683      0.005     16.963     19.642      0.053
C202         c              48.659    48.113      0.006     16.961     20.383      0.053
C203         c              18.861    46.728      0.004     13.558     16.344      0.052
C204         c              95.259    19.232      0.001     15.174     17.784      0.050
C205         c              73.599     6.389      0.007     15.662     18.047      0.054
C206         c              86.775    91.956      0.002     12.375     14.437      0.051
C207         c              29.010    96.520      0.005      9.998     13.873      0.053
C208         c              93.743    31.882      0.002     13.788     16.530      0.051
C209         c              63.223    76.344      0.002     17.706     20.383      0.051
C210         c              18.885    81.436      0.006     14.041     18.036      0.053
C211         c               1.711    62.876      0.002     16.767     19.897      0.051
C212         c              41.012    24.135      0.061     10.249     13.184      0.080
C213         c              49.137    24.251      0.071     14.956     18.509      0.086
C214         c              19.722    75.134      0.007     12.958     16.419      0.054
C215         c              77.389    37.066      0.005     17.544     20.383      0.053
C216         c              36.354    93.513      0.065     10.265     14.646      0.082
C217         c              91.664    34.786      0.002     11.530     14.893      0.051
C218         c              45.667    58.905      0.068     10.062     12.894      0.084
C219         c              38.396    65.808      0.007     17.065     19.833      0.054
C220         c              31.617    42.757      0.007     16.908     19.610      0.054
C221         c              52.311    55.102      0.002     12.883     16.526      0.051
C222         c              99.416    30.720      0.005     10.910     13.818      0.053
C223         c              79.081    47.949      0.003     14.820     17.345      0.052
C224         c              34.968    69.543      0.005      9.093     13.792      0.053
C225         c              20.676    78.938      0.003      8.000      9.752      0.052
C226         c              24.196    18.239      0.006     13.160     15.677      0.053
C227         c              54.103    27.335      0.002     18.246     20.383      0.051
C228         c              58.297    75.594      0.007     12.164     14.608      0.054
C229         c              81.381    75.715      0.006     10.354     12.636      0.053
C230         c              13.760    54.850      0.012      8.000     11.063      0.056
C231         c              95.471     3.005      0.006     13.858     16.727      0.053
C232         c              46.548    34.649      0.001     12.547     15.029      0.050
C233         c               4.107    35.298      0.001      9.083     12.247      0.050
C234         c              57.226    83.745      0.027      9.168     12.448      0.064
C235         c              50.511    71.372      0.005     10.974     13.114      0.053
C236         c              54.349    76.109      0.006     15.269     19.289      0.053
C237         c               5.938    61.568      0.009     13.804     16.596      0.054
C238         c              33.585    11.409      0.006     13.014     14.612      0.053
C239         c              48.899    66.943      0.002     10.583     14.331      0.051
C240         c              12.534    49.772      0.008     18.085     20.383      0.054
C241         c              61.228    21.131      0.002     11.613     14.609      0.051
C242         c              48.014    49.348      0.005     17.657     20.324      0.053
C243         c              56.257    62.178      0.005     12.431     15.854      0.053
C244         c              74.705    71.481      0.010     18.441     20.383      0.055
C245         c              19.839    47.410      0.039     14.483     17.342      0.069
C246         c              22.055    16.078      0.009     11.427     13.450      0.054
C247         c              93.290    70.020      0.006     14.242     17.372      0.053
C248         c              97.226    98.027      0.031     16.759     20.383      0.065
C249         c              19.253    87.502      0.004     14.676     18.663      0.052
C250         c              61.219    49.842      0.001     12.998     16.297      0.050
C251         c              90.102    56.828      0.008     15.116     18.203      0.054
C252         c              97.633    23.421      0.082     13.151     16.489      0.091
C253         c              63.308    39.771      0.008     16.419     19.966      0.054
C254         c              60.003    14.184      0.009      9.159     12.434      0.054
C255         c              85.763    75.752      0.024     15.963     18.353      0.062
C256         c              38.112    29.064      0.054     18.306     20.383      0.077
C257         c              48.537    54.609      0.006      9.900     13.479      0.053
C258         c              26.144     9.769      0.009     11.207     14.280      0.054
C259         c              33.708    63.980      0.008     12.173     16.320      0.054
C260         c              19.074    84.408      0.002     16.431     20.373      0.051
C261         c              12.779    84.577      0.006      8.000     10.447      0.053
C262         c              42.390     5.122      0.052     14.998     17.546      0.076
C263         c              73.757    75.150      0.001      8.607     11.554      0.050
C264         c              10.956    33.332      0.002     13.958     16.515      0.051
C265         c              56.163    14.441      0.003      9.782     12.771      0.052
C266         c              71.260    90.123      0.007      8.000     10.709      0.054
C267         c              37.736    20.165      0.004     13.545     16.495      0.052
C268         c              32.278     4.962      0.067     18.135     20.321      0.084
C269         c              10.913    83.752      0.003     16.634     19.858      0.052
C270         c              10.905    18.355      0.034     15.914     19.435      0.067
C271         c              33.338    59.455      0.009     16.780     19.786      0.054
C272         c              83.031    31.924      0.087      9.533     12.456      0.093
C273         c              67.068    37.271      0.004     14.567     17.354      0.052
C274         c              64.501    43.771      0.004     14.890     17.598      0.052
C275         c              76.292    80.885      0.008     10.432     14.657      0.054
C276         c              88.998    99.846      0.052     14.793     18.144      0.076
C277         c               9.380    54.616      0.007      9.245     13.548      0.054
C278         c              77.318     4.023      0.002     13.482     16.884      0.051
C279         c              26.520    51.422      0.005     11.947     14.619      0.053
C280         c              22.127    32.899      0.008     14.138     18.067      0.054
C281         c              35.239    87.552      0.008      8.261     11.615      0.054
C282         c              11.815    63.290      0.004     18.042     20.383      0.052
C283         c              10.574    83.633      0.010      8.000     10.008      0.055
C284         c               3.210    70.115      0.005     15.416     19.685      0.053
C285         c              41.065    47.638      0.008      9.852     13.640      0.054
C286         c              27.977    21.635      0.002     11.035     14.031      0.051
C287         c              86.145    29.682      0.007     11.138     14.087      0.054
C288         c              50.386    96.787      0.010      9.195     13.611      0.055
C289         c              98.683    73.691      0.005     14.660     18.200      0.053
C290         c              40.759    98.589      0.004     15.122     18.771      0.052
C291         c              44.398    67.457      0.006      9.599     13.437      0.053
C292         c              84.534    29.637      0.006     17.671     20.383      0.053
C293         c              60.767    59.326      0.011     16.792     20.383      0.055
C294         c              58.065    77.947      0.002     14.512     17.507      0.051
C295         c              20.709    56.769      0.005     13.623     17.209      0.053
C296         c              50.393    51.264      0.007     12.611     15.321      0.054
C297         c              17.443    15.006      0.004     13.220     17.051      0.052
C298         c              16.535    63.095      0.001      8.289     11.778      0.050
C299         c              69.889    65.672      0.001     14.324     18.197      0.050
C300         c              27.183    36.212      0.009      8.296     12.689      0.054
C301         c               2.917    42.158      0.001      8.903     11.248      0.050
C302         c              85.960    31.630      0.002     14.216     17.184      0.051
C303         c              12.350    28.109      0.007      9.092     12.348      0.054
C304         c              16.789    10.609      0.006     17.597     20.383      0.053
C305         c              60.669    72.827      0.003      9.788     13.100      0.052
C306         c              78.106    67.654      0.006     13.352     16.941      0.053
C307         c              94.515    72.255      0.001     14.096     16.376      0.050
C308         c              81.958    89.526      0.002      9.903     12.360      0.051
C309         c               7.132     5.819      0.011     14.176     17.065      0.055
C310         c              84.001    29.158      0.006     18.241     20.383      0.053
C311         c              20.098    14.746      0.002     15.464     18.834      0.051
C312         c               6.690    79.879      0.083      8.915     12.294      0.091
C313         c              17.837    28.571      0.003     14.227     17.350      0.052
C314         c              88.317    62.049      0.008     17.951     20.383      0.054
C315         c              26.191    94.444      0.072      9.141     12.495      0.086
C316         c              19.878    41.980      0.005     17.302     20.383      0.053
C317         c              16.005    88.996      0.067     10.693     14.409      0.084
C318         c              47.709    97.393      0.002      9.871     12.643      0.051
C319         c              67.068    82.433      0.013     10.554     14.093      0.057
C320         c              10.475    25.231      0.006     13.230     16.236      0.053
C321         c              48.925    87.322      0.005     10.945     13.496      0.053
C322         c              58.657    87.547      0.009     10.743     13.293      0.054
C323         c              74.266    25.815      0.003     11.672     14.708      0.052
C324         c               6.307    45.663      0.014     11.785     14.582      0.057
C325         c              23.668    50.092      0.007     14.414     17.332      0.054
C326         c              26.365    82.389      0.004      8.000     11.183      0.052
C327         c              84.740    28.144      0.004     11.626     13.730      0.052
C328         c              90.683    23.342      0.001     12.455     15.185      0.050
C329         c              72.320    16.609      0.007     15.390     18.289      0.054
C330         c              31.321    85.734      0.071      8.228     12.322      0.086
C331         c              63.282    89.324      0.003      8.147     11.017      0.052
C332         c              12.477    98.303      0.008     10.238     13.665      0.054
C333         c              60.365    52.406      0.005     10.487     14.461      0.053
C334         c              80.467    19.676      0.034     10.322     12.674      0.067
C335         c              37.510    23.245      0.009     11.907     15.014      0.054
C336         c               7.807    60.749      0.008     13.378     17.279      0.054
C337         c               2.210    19.011      0.004     12.323     16.054      0.052
C338         c              16.949    14.914      0.010      9.530     12.577      0.055
C339         c              19.172    70.439      0.009     12.223     16.050      0.054
C340         c               5.090    40.393      0.006     13.735     16.299      0.053
C341         c              42.846    89.205      0.027      9.925     13.200      0.064
C342         c              29.607    15.183      0.004     10.581     13.051      0.052
C343         c              84.775    81.805      0.009     14.692     19.175      0.054
C344         c              42.970    53.889      0.005     15.140     18.404      0.053
C345         c              13.190    36.680      0.002     17.928     20.383      0.051
C346         c              59.091    42.547      0.003     14.312     17.545      0.052
C347         c              90.826    30.440      0.007     10.548     13.162      0.054
C348         c              58.631     5.335      0.043     16.043     19.147      0.071
C349         c              91.632    59.413      0.004     14.226     16.979      0.052
C350         c              88.205    93.035      0.003     10.119     13.345      0.052
C351         c              84.389    77.028      0.009     16.378     19.081      0.054
C352         c              73.534    25.043      0.010     14.266     17.432      0.055
C353         c              86.856    57.496      0.008     12.854     15.716      0.054
C354         c              72.662    25.592      0.007     11.104     13.916      0.054
C355         c               3.406    72.925      0.003     12.005     15.581      0.052
C356         c              35.376    74.748      0.009     14.235     17.899      0.054
C357         c              67.586    56.831      0.008     15.769     19.300      0.054
C358         c              33.618    10.843      0.009     15.553     19.054      0.054
C359         c              41.502    70.682      0.004      9.294     12.812      0.052
C360         c              93.051    19.520      0.008     12.601     15.833      0.054
C361         c               3.106    28.691      0.003     15.979     19.763      0.052
C362         c              60.293    83.590      0.061      8.006     12.268      0.080
C363         c              20.325    71.027      0.005     11.902     15.420      0.053
C364         c              83.595    65.589      0.048     12.545     14.750      0.074
C365         c              72.683    24.967      0.009     12.938     16.220      0.054
C366         c              84.514    26.874      0.001     18.588     20.383      0.050
C367         c              81.518    31.197      0.006      9.295     12.356      0.053
C368         c               8.686    75.008      0.006     14.398     18.009      0.053
C369         c              69.360     5.013      0.083     15.436     17.596      0.091
C370         c              68.559    68.682      0.001     14.389     16.912      0.050
C371         c              87.012    17.550      0.008     10.605     12.856      0.054
C372         c               7.155    66.702      0.008     16.332     18.876      0.054
C373         c              71.025    49.091      0.010     11.047     14.300      0.055
C374         c               8.968    54.693      0.005     14.292     17.670      0.053
C375         c              94.347    29.399      0.051     11.154     13.547      0.075
C376         c              27.622    35.404      0.024     18.205     20.383      0.062
C377         c               2.771    36.210      0.005     15.726     19.220      0.053
C378         c              14.367    77.901      0.039     18.063     20.383      0.069
C379         c              45.583    85.773      0.007     14.985     18.183      0.054
C380         c              85.494    12.711      0.001     14.365     17.290      0.050
C381         c              56.880    50.983      0.002     15.663     19.331      0.051
C382         c              59.722    42.401      0.005      8.255     11.343      0.053
C383         c              73.067    61.254      0.005      8.856     12.180      0.053
C384         c               8.599    21.577      0.005     15.300     17.785      0.053
C385         c              90.173    11.140      0.008     14.439     16.842      0.054
C386         c              69.873    21.074      0.004     11.857     14.329      0.052
C387         c              72.919    87.405      0.006     12.338     14.755      0.053
C388         c              17.309    40.378      0.004     12.384     15.190      0.052
C389         c              20.605    28.696      0.004     12.474     15.070      0.052
C390         c              26.859    11.108      0.009     17.439     20.341      0.054
C391         c              91.826     2.834      0.084     10.516     13.816      0.092
C392         c              68.224    51.957      0.007     12.892     15.819      0.054
C393         c              32.999    51.475      0.001     11.015     13.983      0.050
C394         c              42.265    87.257      0.058     10.084     12.975      0.079
C395         c              90.173    38.327      0.083     16.615     19.656      0.091
C396         c              29.461    85.267      0.001     13.370     17.100      0.050
C397         c              50.555    47.839      0.012      9.679     12.670      0.056
C398         c              62.444    61.368      0.074     13.219     16.766      0.087
C399         c              66.826    41.182      0.006     17.652     20.383      0.053
C400         c              26.846    40.958      0.005     13.250     16.564      0.053
C401         c              77.377    12.245      0.006     16.250     20.184      0.053
C402         c               1.339    31.585      0.035      8.361     11.174      0.068
C403         c              98.022    52.596      0.008     10.702     13.775      0.054
C404         c              45.123    94.285      0.005     16.191     19.929      0.053
C405         c              75.046    53.082      0.057     17.143     20.283      0.079
C406         c              26.239     1.955      0.006     18.408     20.383      0.053
C407         c              67.877    20.761      0.001     13.909     16.517      0.050
C408         c              34.693    85.403      0.004      9.611     13.422      0.052
C409         c              26.435    23.525      0.009      9.587     12.795      0.054
C410         c               9.095    98.931      0.005     10.812     13.589      0.053
C411         c              99.268    96.389      0.005      9.595     12.475      0.053
C412         c              45.182     6.705      0.008     15.914     19.857      0.054
C413         c              83.635    14.076      0.003     12.303     15.633      0.052
C414         c              91.354    20.246      0.007     16.160     19.046      0.054
C415         c              12.005    94.035      0.004      8.983     13.055      0.052
C416         c              67.490    22.349      0.009     10.328     13.400      0.054
C417         c               3.505    57.020      0.009      8.000     11.241      0.054
C418         c              34.022     3.577      0.009     13.793     16.966      0.054
C419         c               8.327    97.694      0.004     10.316     13.784      0.052
C420         c               6.244    28.680      0.001      8.530     12.075      0.050
C421         c              97.712     4.410      0.048     13.370     16.259      0.074
C422         c              42.196    34.052      0.001      8.457     11.356      0.050
C423         c              52.899     2.500      0.009     17.454     19.306      0.054
C424         c              26.312    49.773      0.015     12.274     15.983      0.058
C425         c              26.923    51.581      0.001     17.500     20.383      0.050
C426         c              58.878    10.647      0.006      9.778     13.459      0.053
C427         c              18.783    64.112      0.009     12.188     15.252      0.054
C428         c              51.233    27.494      0.004     13.025     15.314      0.052
C429         c              30.498    45.092      0.004     13.038     16.325      0.052
C430         c              77.825    81.572      0.005     12.992     16.477      0.053
C431         c              36.300    82.976      0.009      8.000     10.404      0.054
C432         c              58.045    33.275      0.009     10.091     13.196      0.054
C433         c              43.376    70.090      0.005     13.551     17.205      0.053
C434         c              10.131    51.406      0.003     15.848     18.523      0.052
C435         c              65.152    46.328      0.005     15.035     18.449      0.053
C436         c              39.151    48.202      0.082     15.939     19.922      0.091
C437         c              14.281    25.050      0.060     13.076     15.895      0.080
