StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              23.486    55.910      0.047     16.819     19.683      0.033
C28         c              78.191    88.295      0.051     10.260     13.531      0.100
C29         c              95.904    64.489      0.009     17.959     21.283      0.117
C30         c              47.644    78.469      0.046     17.787     19.646      0.050
C31         c               7.717     6.278      0.007     15.594     18.893      0.150
C32         c              43.655    72.019      0.009      8.915     11.930      0.067
C33         c               9.727    77.878      0.008     17.714     21.521      0.117
C34         c              37.494    49.180      0.007      8.468     11.024      0.117
C35         c              42.503    30.507      0.004     18.055     21.308      0.017
C36         c              79.695    96.863      0.043      9.417     12.360      0.100
C37         c              38.765    44.694      0.002     15.696     18.740      0.100
C38         c               9.610    89.059      0.005     15.569     19.200      0.033
C39         c              75.118    23.297      0.055     16.006     18.126      0.067
C40         c              26.647    36.934      0.009     17.966     21.112      0.017
C41         c              79.525    37.454      0.038     18.161     21.031      0.117
C42         c              35.263    53.275      0.003      8.925     12.595      0.050
C43         c              66.729     9.461      0.010     15.206     17.666      0.100
C44         c              90.428    58.060      0.070      9.010     11.416      0.167
C45         c              56.710    50.110      0.003      9.799     13.233      0.167
C46         c              84.445    47.802      0.010     17.266     20.388      0.133
C47         c              90.104    19.534      0.006     11.861     14.002      0.117
C48         c              75.267    73.301      0.037     12.378     15.353      0.083
C49         c               2.387    55.740      0.086      8.076     10.897      0.167
C50         c              19.243    64.147      0.091      9.506     12.847      0.100
C51         c              97.867    55.406      0.005     13.127     16.603      0.050
C52         c              59.699    44.576      0.005     15.897     19.409      0.033
C53         c              96.132    69.116      0.010     17.687     21.141      0.083
C54         c              93.079    42.428      0.005      9.268     11.384      0.017
C55         c               6.360    88.354      0.006     18.366     21.149      0.100
C56         c              24.817    53.420      0.091     13.250     15.585      0.067
C57         c              84.609    18.388      0.005     13.399     16.007      0.067
C58         c              25.778     4.315      0.003     11.298     13.696      0.100
C59         c              98.645     2.161      0.006      9.542     12.304      0.083
C60         c              93.135    70.525      0.002     14.110     16.904      0.100
C61         c               1.608    81.177      0.007     10.457     13.631      0.017
C62         c               9.850    28.563      0.003     14.042     17.576      0.133
C63         c              77.538    28.478      0.003     10.131     13.159      0.100
C64         c              14.696    17.115      0.010     15.369     18.685      0.150
C65         c              68.188    22.263      0.002     10.968     14.454      0.017
C66         c              41.882     5.060      0.071     14.522     17.673      0.167
C67         c               0.443    73.672      0.005     15.143     18.463      0.100
C68         c              82.379    64.978      0.005     15.365     18.652      0.150
C69         c              50.383    60.447      0.003     13.410     16.488      0.100
C70         c              46.613    21.086      0.002     16.178     19.555      0.150
C71         c               8.514    47.369      0.001     12.996     16.446      0.117
C72         c              67.837    47.998      0.036     13.761     16.162      0.117
C73         c              18.238    34.599      0.005     16.580     19.695      0.100
C74         c              98.953    83.507      0.010     14.799     18.314      0.067
C75         c              40.438    32.495      0.009     12.108     14.588      0.100
C76         c               9.985    54.572      0.004     14.932     18.223      0.167
C77         c              26.934     7.584      0.004     10.361     13.327      0.150
C78         c              27.128    53.419      0.005     15.311     18.405      0.083
C79         c              16.510    57.538      0.003     17.163     20.266      0.067
C80         c              85.347    43.481      0.007     13.478     17.315      0.117
C81         c              26.533    97.205      0.002     17.893     21.654      0.050
C82         c               1.569    17.460      0.006     10.443     13.624      0.100
C83         c              73.969    38.574      0.001      9.534     12.456      0.050
C84         c              82.868    73.467      0.007     14.930     18.922      0.067
C85         c              91.869    48.609      0.007     11.198     14.175      0.083
C86         c              34.672    29.482      0.009      9.378     12.818      0.050
C87         c              34.444    23.412      0.003     10.573     13.850      0.017
C88         c              76.363    79.366      0.010     17.137     19.525      0.117
C89         c               1.768     4.583      0.048     16.204     19.183      0.150
C90         c              77.188    57.811      0.095     14.976     17.941      0.100
C91         c              83.836    56.107      0.001      9.704     12.656      0.067
C92         c              51.369    94.043      0.002     13.319     17.829      0.033
C93         c              56.241    40.482      0.006      9.667     11.927      0.150
C94         c              22.824    20.248      0.009     10.507     14.470      0.133
C95         c              56.778    26.266      0.006      9.806     12.744      0.117
C96         c              91.101     2.560      0.068     13.650     17.385      0.150
C97         c              16.355    15.047      0.008     17.457     20.837      0.050
C98         c              37.148    89.484      0.003     14.883     19.337      0.100
C99         c              71.158    29.167      0.007     18.160     20.729      0.067
C100         c              89.821    76.266      0.008     16.752     21.059      0.017
C101         c              50.011    16.951      0.003     17.858     19.684      0.167
C102         c              70.238    66.180      0.006     16.256     18.568      0.017
C103         c              62.811    16.862      0.009     18.155     21.118      0.067
C104         c              47.780    98.442      0.007     15.903     19.004      0.083
C105         c               9.040    49.934      0.005     15.255     18.445      0.117
C106         c              91.697    90.270      0.068     11.068     13.940      0.017
C107         c              21.159    60.533      0.001      9.261     12.065      0.100
C108         c              91.539    60.035      0.003     17.147     20.632      0.083
C109         c              87.203    38.943      0.006     13.299     16.765      0.033
C110         c              65.810     8.819      0.002     11.148     14.046      0.117
C111         c              59.006    31.780      0.002     16.966     20.610      0.117
C112         c              36.716    93.743      0.005     15.971     19.146      0.050
C113         c              66.577    93.737      0.009      8.571     11.405      0.167
C114         c              15.604    91.221      0.009     16.409     19.557      0.117
C115         c              75.641    61.457      0.007     18.393     21.545      0.083
C116         c              98.008    18.192      0.007     12.091     14.946      0.033
C117         c              17.830    40.183      0.090     10.850     13.602      0.017
C118         c               5.953    26.163      0.047     14.620     16.960      0.167
C119         c              23.524    39.617      0.005     13.048     16.400      0.050
C120         c              41.628    73.949      0.007     16.769     20.623      0.150
C121         c              79.858     3.731      0.008     16.402     19.552      0.017
C122         c              95.929    20.383      0.005     12.841     14.509      0.150
C123         c               9.947    78.335      0.082     17.618     20.855      0.083
C124         c              69.915     8.022      0.007     18.268     21.017      0.050
C125         c              29.786     4.272      0.009     14.871     18.048      0.067
C126         c              31.342    77.738      0.003     16.259     19.653      0.133
C127         c              91.020    27.608      0.003     12.393     15.204      0.033
C128         c              22.242    41.897      0.003     17.695     20.864      0.150
C129         c              60.978    62.930      0.051     12.385     15.385      0.100
C130         c              83.025    49.057      0.006     12.015     14.412      0.100
C131         c              13.595    77.879      0.005     12.486     16.731      0.033
C132         c              40.453    18.970      0.001     16.316     19.239      0.033
C133         c              84.136    48.755      0.003     14.252     17.518      0.150
C134         c              61.897    33.513      0.001     17.126     20.557      0.067
C135         c              24.600    75.267      0.074     11.483     15.170      0.067
C136         c              14.407    40.345      0.001     13.152     15.753      0.100
C137         c              82.872    37.406      0.009     14.637     17.536      0.100
C138         c              83.827    42.259      0.006      9.148     11.624      0.133
C139         c              11.662    50.592      0.005      8.279     11.525      0.117
C140         c              91.188    54.342      0.003     12.043     15.262      0.167
C141         c              61.052    65.276      0.010     11.108     13.683      0.033
C142         c              10.530    27.818      0.008     12.237     14.552      0.083
C143         c              49.706    80.701      0.009     15.740     18.593      0.083
C144         c              51.824    41.559      0.003     13.826     16.620      0.167
C145         c              99.690    59.664      0.001     10.926     13.879      0.067
C146         c              99.489    64.611      0.002     13.565     16.618      0.033
C147         c              90.805    85.849      0.003     11.775     15.717      0.117
C148         c              88.103     2.011      0.008     13.621     16.187      0.067
C149         c              54.596    81.714      0.008     10.296     13.724      0.150
C150         c              39.880     7.636      0.002     13.939     16.393      0.017
C151         c              89.953    62.924      0.017     16.736     20.123      0.100
C152         c              40.903    45.979      0.009     17.865     21.826      0.017
C153         c              68.871    58.864      0.009      8.133     11.545      0.100
C154         c              33.793    86.453      0.003     15.650     19.231      0.017
C155         c              22.501     8.166      0.009     16.059     18.325      0.100
C156         c              37.477    71.318      0.060      8.939     13.358      0.033
C157         c              77.843    81.872      0.004      8.000     11.268      0.083
C158         c              28.655    58.661      0.068     10.161     13.883      0.033
C159         c               0.820    27.238      0.009     12.069     14.366      0.050
C160         c              47.748    38.140      0.002     10.833     14.133      0.033
C161         c              98.962    11.527      0.006     14.686     17.256      0.117
C162         c              12.180    59.149      0.062     17.608     21.670      0.033
C163         c              85.862    38.367      0.003     17.452     20.825      0.167
C164         c              36.453    85.347      0.007      8.000     11.189      0.133
C165         c              64.412    33.256      0.006     14.412     17.293      0.017
C166         c              13.659    86.598      0.003     14.851     18.534      0.083
C167         c               6.941    62.472      0.002     12.782     15.869      0.033
C168         c              82.225    94.616      0.005     17.424     21.376      0.167
C169         c              84.430    34.598      0.050     11.671     14.515      0.017
C170         c              86.163    12.933      0.004     14.476     17.673      0.117
C171         c              87.163    23.843      0.010      8.947     12.120      0.133
C172         c              64.449    11.022      0.076     11.490     14.351      0.117
C173         c              49.797    98.861      0.002      8.000     10.991      0.167
C174         c              12.057    42.136      0.003     13.111     16.546      0.167
C175         c               3.114    38.275      0.009     18.088     21.442      0.117
C176         c              99.774    47.267      0.003     10.009     12.623      0.033
C177         c              60.116    32.064      0.094     15.458     18.090      0.050
C178         c               1.719    15.891      0.004     15.141     17.839      0.050
C179         c              15.940    71.620      0.007     15.691     18.731      0.033
C180         c              19.314    45.496      0.002     13.631     17.622      0.083
C181         c              14.932    54.084      0.006     15.285     17.541      0.067
C182         c               7.508    83.974      0.004     11.122     14.281      0.167
C183         c              67.974    60.439      0.007     14.917     17.810      0.133
C184         c              59.328    68.763      0.026     13.354     16.810      0.033
C185         c               0.223    83.569      0.025     12.961     16.857      0.017
C186         c              47.244    66.146      0.009     10.314     13.357      0.150
C187         c              35.375    95.813      0.001     12.004     15.620      0.033
C188         c              70.634    92.523      0.003     14.538     17.692      0.133
C189         c              13.188    91.757      0.003      8.600     13.313      0.050
C190         c              41.413    97.712      0.004     17.535     20.659      0.117
C191         c              58.348    29.107      0.058     11.498     14.284      0.067
C192         c              74.874    87.249      0.007     12.809     15.412      0.017
C193         c              92.376     3.436      0.004     17.121     21.265      0.100
C194         c              25.803    91.562      0.004     14.348     18.134      0.033
C195         c              41.604    71.377      0.095     17.775     19.829      0.067
C196         c              15.531    50.793      0.006     14.130     18.764      0.100
C197         c              30.730     6.833      0.007     14.496     18.345      0.067
C198         c              54.426    70.002      0.064     13.307     16.713      0.167
C199         c              58.201    79.220      0.046     11.284     13.813      0.100
C200         c              59.734    30.516      0.008     11.322     15.245      0.050
C201         c              33.452    85.460      0.001     13.398     17.577      0.050
C202         c              16.094    80.780      0.041     12.885     16.936      0.100
C203         c              10.367    92.770      0.005     12.891     15.872      0.167
C204         c              76.914    75.080      0.002     16.340     18.958      0.100
C205         c              59.119    89.212      0.005      8.000     10.816      0.167
C206         c              10.522    72.226      0.003     13.386     16.692      0.133
C207         c              44.390    69.601      0.062     13.734     17.224      0.133
C208         c              86.078    94.387      0.010     17.215     21.389      0.150
C209         c              34.025    54.765      0.004      9.983     13.445      0.167
C210         c              55.010    10.159      0.003     12.524     15.874      0.067
C211         c              83.838    10.053      0.009     10.597     12.833      0.033
C212         c              90.158    11.990      0.007     15.410     18.178      0.067
C213         c              62.377    50.467      0.003     13.744     17.371      0.067
C214         c              66.165    46.425      0.002      8.991     12.151      0.150
C215         c              61.608    62.286      0.064     13.684     16.712      0.017
C216         c              54.176    15.007      0.006     16.289     19.159      0.017
C217         c               2.418    73.141      0.009     15.797     18.259      0.133
C218         c              78.310    15.571      0.007     12.984     15.231      0.117
C219         c              42.454    17.471      0.010     12.970     15.259      0.150
C220         c              82.515    89.944      0.051     16.361     20.043      0.167
C221         c              83.638    55.266      0.010      8.226     11.236      0.117
C222         c              71.590    54.390      0.003     17.375     20.551      0.133
C223         c              41.209     0.806      0.098     10.386     13.011      0.133
C224         c              64.616    54.087      0.009     11.918     14.221      0.167
C225         c              86.328    40.198      0.007     15.101     17.998      0.033
C226         c               7.066    29.430      0.007      9.491     12.456      0.050
C227         c              21.050    52.059      0.006     15.366     18.525      0.083
C228         c              58.995     6.914      0.005     12.263     14.631      0.033
C229         c              44.195     3.099      0.005     17.596     20.816      0.033
C230         c              86.124    43.825      0.005      8.126     11.689      0.033
C231         c              22.486    21.871      0.004      9.772     12.151      0.150
C232         c              13.538    61.222      0.054      9.076     12.127      0.017
C233         c              49.367    96.324      0.024      8.560     12.513      0.067
C234         c              17.269    34.904      0.008     10.423     14.173      0.167
C235         c              42.056    69.289      0.001     11.946     14.771      0.100
C236         c              68.621    56.059      0.010     14.356     16.788      0.017
C237         c              58.116    86.469      0.005     18.060     21.867      0.167
C238         c              93.748    43.234      0.009     10.632     13.091      0.100
C239         c              90.175    28.511      0.003     16.046     17.884      0.050
C240         c              21.822    62.009      0.009      8.000     11.063      0.100
C241         c              53.566    92.259      0.059      8.000     10.036      0.050
C242         c               0.787    71.896      0.004     10.574     13.344      0.133
C243         c              68.412     4.524      0.004     14.488     17.239      0.167
C244         c              10.725    85.641      0.005      9.663     13.079      0.050
C245         c              25.189    30.155      0.004     10.881     14.243      0.017
C246         c               7.481    80.104      0.005     19.067     20.771      0.117
C247         c              49.354    58.442      0.002      9.511     11.952      0.117
C248         c              44.334    20.673      0.008     12.442     15.540      0.083
C249         c              66.938    51.160      0.028     14.262     17.604      0.067
C250         c              97.640    83.315      0.004      8.608     11.306      0.167
C251         c              62.358    95.864      0.002     17.165     20.445      0.133
C252         c              71.694    47.405      0.068     13.379     15.598      0.033
C253         c              17.846    19.546      0.087     18.358     21.207      0.167
C254         c               4.269    94.029      0.004     15.884     18.736      0.067
C255         c              69.583    90.196      0.087     13.506     16.784      0.167
C256         c              46.320    23.626      0.006     10.018     13.354      0.033
C257         c              98.443    48.616      0.003     10.023     12.626      0.033
C258         c              62.008    28.491      0.008     13.900     16.713      0.167
C259         c              25.516    75.296      0.032     12.622     15.797      0.100
C260         c              92.865    14.702      0.048     17.632     21.007      0.067
C261         c              21.516    52.776      0.008     16.212     18.896      0.117
C262         c              69.708    60.721      0.003      8.000     11.171      0.167
C263         c              40.130    47.494      0.089     13.395     16.253      0.100
C264         c              96.968    81.490      0.006     17.108     19.433      0.167
C265         c              17.159    70.768      0.007     13.880     16.524      0.100
C266         c              25.623    67.719      0.001     15.782     19.757      0.083
C267         c              83.321    19.930      0.006     11.922     13.961      0.083
C268         c              30.310    89.404      0.003     11.649     15.433      0.133
C269         c              22.454    46.768      0.006     10.377     13.093      0.050
C270         c              99.106    76.259      0.002      9.285     11.942      0.167
C271         c              72.247     6.625      0.001     17.198     20.478      0.017
C272         c              94.025    75.014      0.005     15.670     19.385      0.100
C273         c              58.427     9.186      0.002     14.686     17.695      0.017
C274         c              25.666    84.836      0.008     15.643     19.353      0.150
C275         c              98.050    33.492      0.004     15.239     18.894      0.083
C276         c              87.194    78.108      0.010     18.337     21.291      0.050
C277         c              66.636    46.518      0.091      9.830     14.011      0.133
C278         c              87.360    69.031      0.007      8.990     11.954      0.133
C279         c              56.273    83.791      0.003      8.236     11.034      0.050
C280         c              40.520    89.880      0.090     13.787     17.580      0.050
C281         c              25.961    82.253      0.008     15.463     18.502      0.033
C282         c              87.942    25.860      0.002     18.085     21.536      0.067
C283         c              26.206    14.762      0.004     16.968     20.360      0.150
C284         c              12.389    17.993      0.008     17.802     20.502      0.067
C285         c              46.913    88.076      0.010      9.392     13.427      0.017
C286         c              20.909    66.750      0.006      8.896     12.070      0.150
C287         c              58.457    62.822      0.010      9.767     13.503      0.150
C288         c              47.153    74.198      0.095     15.290     18.477      0.133
C289         c              80.156    50.958      0.010      9.878     13.538      0.100
C290         c              71.215    92.904      0.044     16.307     19.352      0.017
C291         c              45.992    28.631      0.004     14.290     18.596      0.050
C292         c              87.106     9.526      0.002     13.639     16.512      0.150
C293         c              37.122    35.060      0.092      9.298     12.491      0.050
C294         c              24.189    48.866      0.007     11.691     15.353      0.017
C295         c              83.396    26.864      0.005      9.579     12.309      0.033
C296         c               5.992    74.931      0.044     15.290     18.645      0.083
C297         c              29.518    66.177      0.039     14.954     18.539      0.117
C298         c              53.030    18.273      0.003     17.997     20.878      0.067
C299         c              21.845    98.195      0.009      9.560     12.988      0.017
C300         c              32.911    79.316      0.004      9.666     13.500      0.067
C301         c              29.993    77.714      0.002     13.516     16.351      0.150
C302         c              29.199    84.521      0.003     10.788     14.009      0.117
C303         c              27.956    83.303      0.009     11.405     15.524      0.133
C304         c              24.869    78.826      0.010     15.887     19.495      0.033
C305         c              29.744    76.883      0.003     15.515     19.268      0.117
C306         c              29.900    86.270      0.017     12.232     15.812      0.133
C307         c              29.174    81.039      0.006      8.760     12.221      0.083
C308         c              28.303    83.534      0.003      9.116     11.822      0.167
C309         c              29.741    84.294      0.009      8.000     11.163      0.050
C310         c              26.892    83.620      0.093      9.792     11.723      0.050
C311         c              27.703    83.949      0.005      8.330     12.786      0.067
C312         c              25.513    86.279      0.050     10.771     14.432      0.050
C313         c              20.627    81.912      0.008     16.780     21.054      0.033
C314         c              26.185    84.881      0.009     14.237     17.616      0.067
C315         c              27.277    91.509      0.006     13.468     17.224      0.150
C316         c              27.342    79.760      0.008     14.973     19.849      0.017
C317         c              28.810    77.703      0.007     11.221     15.489      0.167
C318         c              33.380    83.736      0.006     11.005     14.012      0.167
C319         c              24.945    83.853      0.004     13.800     17.797      0.067
C320         c              23.430    85.663      0.010     11.240     14.354      0.067
C321         c              27.493    86.434      0.008     12.809     16.611      0.033
C322         c              24.869    85.622      0.030     14.084     16.982      0.050
C323         c              23.607    89.432      0.010     16.813     19.941      0.150
C324         c              26.636    85.067      0.004     16.020     19.425      0.133
C325         c              27.822    89.063      0.004     13.930     17.595      0.033
C326         c              23.881    88.583      0.043     16.672     20.354      0.117
C327         c              27.360    82.927      0.006      9.568     13.514      0.017
C328         c              27.660    84.092      0.085     13.645     17.752      0.033
C329         c              27.400    83.794      0.007      9.953     12.925      0.083
C330         c              31.299    89.292      0.023     18.707     21.187      0.033
C331         c              27.745    89.465      0.003     15.654     19.166      0.050
C332         c              28.138    81.861      0.007     11.521     14.953      0.100
C333         c              31.278    80.444      0.009     13.303     16.921      0.083
C334         c              26.231    89.841      0.002     12.931     16.547      0.150
C335         c              32.809    84.083      0.008     16.991     20.495      0.117
C336         c              23.524    78.120      0.002     16.908     20.145      0.017
C337         c              24.377    87.107      0.002     14.331     17.979      0.167
C338         c              26.400    85.705      0.005     14.398     17.986      0.167
C339         c              26.756    83.438      0.005     10.453     14.697      0.150
C340         c              23.724    83.538      0.008     11.427     15.794      0.100
C341         c              26.417    84.604      0.005     15.348     19.082      0.017
C342         c              32.147    82.815      0.007     13.349     16.702      0.017
C343         c              27.868    84.111      0.039      9.232     12.756      0.167
C344         c              31.669    77.995      0.006     15.779     19.397      0.133
C345         c              27.337    85.333      0.006      8.933     12.241      0.017
C346         c              28.089    83.423      0.006      8.927     13.949      0.167
C347         c              34.995    86.482      0.005     14.238     17.405      0.167
C348         c              22.787    88.745      0.004     15.245     18.840      0.167
C349         c              29.446    80.897      0.004      8.088     11.507      0.167
C350         c              25.922    85.343      0.007     15.699     19.694      0.067
C351         c              28.560    82.920      0.005     15.498     18.291      0.017
C352         c              29.034    76.887      0.003     17.879     20.811      0.167
C353         c              26.645    90.123      0.002     17.267     20.509      0.133
C354         c              26.771    82.604      0.008      8.369     11.490      0.050
C355         c              29.322    81.842      0.001     18.189     21.357      0.133
C356         c              32.992    88.554      0.003      8.020     11.956      0.167
C357         c              28.646    83.958      0.025     15.238     20.020      0.033
C358         c              26.291    84.386      0.001     11.502     15.702      0.083
C359         c              28.841    77.879      0.038     15.585     20.197      0.167
C360         c              22.549    86.398      0.010     11.000     13.966      0.117
C361         c              34.134    84.717      0.004     11.335     13.688      0.100
C362         c              32.721    78.247      0.006     16.614     19.153      0.150
C363         c              21.190    84.805      0.034     16.325     20.752      0.083
C364         c              25.519    87.870      0.089     10.691     14.540      0.167
C365         c              25.167    81.413      0.005     18.099     20.774      0.050
C366         c              24.658    81.071      0.003     12.954     15.923      0.150
C367         c              22.402    80.198      0.002     16.546     19.627      0.033
C368         c              26.725    83.588      0.004     11.588     16.149      0.167
C369         c              34.414    85.003      0.010     16.654     20.538      0.100
C370         c              30.999    82.238      0.005      8.562     12.027      0.150
C371         c              26.135    82.203      0.005     12.070     15.821      0.150
C372         c              29.041    88.325      0.006     12.480     17.183      0.150
C373         c              34.251    82.432      0.002     17.309     20.260      0.150
C374         c              31.933    78.038      0.008     13.553     16.997      0.167
C375         c              28.460    77.501      0.007     11.846     15.270      0.150
C376         c              28.520    83.702      0.004     16.015     18.871      0.017
C377         c              28.090    85.058      0.063     10.307     13.732      0.100
C378         c              27.624    88.039      0.002     13.977     17.101      0.017
C379         c              35.063    83.010      0.005     16.468     19.053      0.150
C380         c              31.854    84.972      0.029      8.641     12.020      0.083
C381         c              24.769    84.044      0.001     12.992     16.574      0.033
C382         c              23.854    84.649      0.004     11.404     14.409      0.167
C383         c              30.950    84.601      0.002     12.790     16.458      0.067
C384         c              25.232    81.197      0.003     11.929     15.758      0.100
C385         c              24.362    86.222      0.007     11.824     15.537      0.167
C386         c              32.190    85.231      0.007     12.691     16.484      0.150
C387         c              27.523    84.404      0.002     11.705     15.656      0.017
C388         c              25.428    89.084      0.001     10.474     14.702      0.167
C389         c              22.690    81.767      0.015     14.934     19.808      0.033
C390         c              28.217    84.479      0.008     18.061     21.527      0.117
C391         c              22.229    82.995      0.008     13.427     15.944      0.083
C392         c              35.337    84.279      0.009      8.000     10.065      0.017
C393         c              26.629    80.935      0.008      8.000     10.571      0.067
C394         c              20.530    82.966      0.006      8.000     11.293      0.150
C395         c              23.648    84.988      0.008     14.179     17.414      0.033
C396         c              29.889    84.470      0.039      8.121     11.707      0.117
C397         c              26.507    86.380      0.010     14.636     17.202      0.150
C398         c              26.883    80.795      0.009      8.000     10.865      0.167
C399         c              29.299    86.410      0.005      9.204     13.360      0.067
C400         c              27.717    82.938      0.075      8.000     10.713      0.017
C401         c              27.003    90.547      0.005      8.000     10.570      0.050
C402         c              24.048    87.553      0.004     14.250     16.889      0.100
C403         c              21.538    80.975      0.014     15.202     18.038      0.033
C404         c              29.246    81.086      0.004      8.217     12.119      0.100
C405         c              26.053    91.318      0.096     10.497     14.012      0.100
C406         c              30.168    81.818      0.005     11.543     15.006      0.033
C407         c              31.466    83.530      0.006     13.428     16.260      0.100
C408         c              26.894    85.429      0.055     11.720     15.114      0.033
C409         c              31.651    77.483      0.005     16.998     19.810      0.083
C410         c              28.075    84.221      0.006     14.377     18.721      0.083
C411         c              27.542    88.373      0.002      8.882     12.652      0.100
C412         c              34.291    79.835      0.003     14.969     18.104      0.133
C413         c              29.008    85.345      0.001     16.447     20.381      0.167
C414         c              30.503    84.212      0.011      8.471     11.649      0.050
C415         c              27.085    88.131      0.006     15.985     19.579      0.150
C416         c              27.155    84.696      0.074      9.385     12.251      0.133
C417         c              26.601    84.005      0.006      8.882     12.875      0.150
C418         c              22.990    78.047      0.008     11.813     16.005      0.033
C419         c              24.856    87.984      0.006     17.450     20.381      0.067
C420         c              27.905    85.470      0.009     11.810     15.836      0.067
C421         c              27.476    84.279      0.081     13.479     17.537      0.150
C422         c              26.194    88.720      0.003     11.022     14.564      0.100
C423         c              23.515    84.144      0.005      8.000     10.543      0.167
C424         c              28.198    81.981      0.005     13.942     17.968      0.150
C425         c              21.503    81.492      0.002     14.909     18.459      0.067
C426         c              32.879    87.680      0.004      8.000     11.145      0.150
C427         c              28.412    81.089      0.003      8.000     10.692      0.033
C428         c              86.402    96.114      0.009     15.312     18.431      0.167
C429         c              81.810    97.375      0.005     11.407     15.117      0.167
C430         c              87.330    92.981      0.006     10.752     13.273      0.117
C431         c              90.417    94.061      0.005     17.838     20.835      0.083
C432         c              79.859    93.626      0.006      9.236     11.869      0.050
C433         c              92.292   100.385      0.006     15.767     19.257      0.150
C434         c              87.304    95.337      0.006     12.078     15.864      0.017
C435         c              87.543    96.376      0.087     11.806     15.832      0.167
C436         c              81.092    93.743      0.005      8.845     12.209      0.100
C437         c              94.945    91.267      0.009     16.731     20.143      0.150
