StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              76.186    61.937      0.004      8.000     10.395      0.167
C15         c              59.527    49.156      0.008     17.589     20.250      0.067
C16         c              90.013    36.549      0.071     12.778     15.525      0.117
C17         c              16.623    23.811      0.069     12.988     16.341      0.133
C18         c              20.716    26.297      0.085      9.310     12.947      0.133
C19         c               7.370    73.107      0.002     10.970     14.905      0.167
C20         c              14.506     0.108      0.001     10.273     13.043      0.017
C21         c              16.433    19.997      0.006     14.737     18.140      0.033
C22         c              96.724    30.893      0.052     12.089     15.744      0.017
C23         c              90.318    64.647      0.001     11.122     15.427      0.067
C24         c              94.016    46.279      0.042      8.000     10.486      0.050
C25         c              34.646    97.568      0.009     11.594     14.739      0.133
C26         c              75.354     6.140      0.003     11.632     14.974      0.150
C27         c              47.672    52.061      0.004     14.504     17.402      0.067
C28         c              59.824     2.907      0.006     10.348     13.554      0.017
C29         c              41.731    79.347      0.008     16.689     20.014      0.033
C30         c              83.867    69.484      0.010     13.719     17.750      0.100
C31         c              25.235    34.396      0.056     16.730     19.929      0.033
C32         c              11.422     2.801      0.093     18.277     20.250      0.150
C33         c               6.433    28.728      0.004     15.825     19.243      0.167
C34         c              34.674    22.515      0.002     16.834     20.250      0.033
C35         c              68.710    93.547      0.006     16.967     20.250      0.117
C36         c              47.421    50.161      0.069      8.258     11.593      0.133
C37         c              68.073    39.669      0.006     11.733     14.470      0.100
C38         c              25.345    63.869      0.001     10.230     13.890      0.050
C39         c              32.083    15.470      0.100     12.976     17.002      0.100
C40         c              29.524    62.297      0.005     10.990     15.171      0.017
C41         c              44.624    51.446      0.009      9.309     12.339      0.150
C42         c              84.739    39.421      0.009     11.062     14.864      0.067
C43         c              42.504    66.144      0.007     16.935     19.932      0.050
C44         c              48.637    35.919      0.007     13.453     17.059      0.067
C45         c              72.557     6.202      0.010     17.126     20.250      0.083
C46         c              42.287    86.314      0.010     10.480     13.560      0.100
C47         c              15.115    74.937      0.018     16.044     19.097      0.100
C48         c              84.895    15.300      0.008     11.459     15.018      0.100
C49         c              66.761    89.466      0.008      9.641     13.347      0.017
C50         c              92.930    22.856      0.009     15.155     18.887      0.050
C51         c               6.948    45.649      0.005      9.693     13.336      0.017
C52         c              70.739    63.377      0.007     17.110     20.250      0.067
C53         c              18.028    66.437      0.055      9.167     11.386      0.100
C54         c              87.772    32.411      0.004     15.677     18.552      0.017
C55         c              15.534    21.778      0.009     10.666     13.727      0.133
C56         c              55.973    50.110      0.007     15.449     19.845      0.167
C57         c               1.476    22.473      0.039     13.842     16.901      0.150
C58         c              78.311     2.368      0.003     17.431     20.250      0.083
C59         c              83.933     3.482      0.006      8.615     11.615      0.100
C60         c               8.920    28.247      0.005     16.330     20.250      0.083
C61         c              80.564    53.285      0.003     14.861     18.319      0.067
C62         c               8.411    82.656      0.004      9.588     12.480      0.017
C63         c               0.575    79.804      0.005      9.480     12.604      0.083
C64         c              55.154    22.084      0.003     16.992     19.989      0.017
C65         c              58.789    35.678      0.007      9.171     12.125      0.167
C66         c              78.631    42.287      0.003     12.580     17.075      0.017
C67         c              57.950    94.635      0.062      9.428     13.568      0.067
C68         c              67.822    75.467      0.072      9.688     13.375      0.150
C69         c              93.065     7.515      0.079     13.348     17.490      0.017
C70         c              63.621    10.968      0.054     15.588     18.073      0.117
C71         c              38.825    96.220      0.004     11.155     14.954      0.067
C72         c               3.062    77.384      0.005     14.461     17.389      0.117
C73         c              39.881    99.048      0.006      8.700     11.572      0.117
C74         c              60.587    17.549      0.057     11.525     14.200      0.067
C75         c              25.491    19.207      0.092      8.561     12.362      0.167
C76         c              48.272    15.951      0.036     15.897     18.952      0.083
C77         c              64.329    75.904      0.046     10.951     14.427      0.117
C78         c              61.230    39.057      0.010     15.887     19.508      0.167
C79         c              68.718    38.531      0.010     10.264     12.839      0.067
C80         c              30.542    37.213      0.002     10.443     14.753      0.117
C81         c              55.571    85.457      0.008     12.709     15.230      0.167
C82         c              98.967    48.640      0.005     17.300     20.250      0.117
C83         c              64.001    57.558      0.010      9.011     12.408      0.083
C84         c              86.871    35.542      0.007     14.275     17.455      0.100
C85         c               1.569    69.535      0.007     16.519     20.250      0.033
C86         c               0.264    54.689      0.075     13.558     16.480      0.117
C87         c              26.864    51.794      0.082      8.405     11.945      0.083
C88         c              51.425    68.137      0.007     18.292     20.250      0.033
C89         c              95.187    81.874      0.009     14.057     16.961      0.100
C90         c              13.645    56.181      0.003     13.583     16.711      0.050
C91         c              11.569    42.033      0.038     11.581     15.292      0.150
C92         c              50.941     2.499      0.088     13.775     16.320      0.067
C93         c              30.151    26.784      0.001      8.462     11.695      0.167
C94         c              98.866    70.735      0.008     15.915     19.149      0.050
C95         c              83.305    75.660      0.003      8.905     13.060      0.050
C96         c              18.592    60.723      0.004     14.294     17.888      0.150
C97         c              76.189    27.521      0.001      9.860     13.502      0.167
C98         c              70.867    63.043      0.004     12.587     15.488      0.133
C99         c              70.426     5.662      0.004     15.542     18.565      0.167
C100         c              37.054    74.497      0.034     10.050     13.065      0.133
C101         c               7.151    31.742      0.008     16.942     19.721      0.067
C102         c              42.488    63.189      0.007     11.500     14.692      0.150
C103         c              77.225    72.807      0.001      8.000     10.461      0.067
C104         c               8.229    60.205      0.005      9.964     13.083      0.067
C105         c              62.301    37.746      0.006     11.892     15.821      0.067
C106         c              42.142    84.016      0.001      8.675     11.413      0.050
C107         c              72.743    17.063      0.005     13.827     16.934      0.083
C108         c              77.525    51.827      0.008     10.738     13.749      0.017
C109         c              93.037    54.515      0.001     11.717     14.876      0.083
C110         c              71.220    93.626      0.007     17.864     20.250      0.083
C111         c               9.209    49.848      0.002     16.831     19.999      0.133
C112         c              61.985    16.870      0.008      9.608     12.931      0.167
C113         c              12.709    50.993      0.004      8.481     12.303      0.033
C114         c              60.683    31.399      0.008      8.905     11.895      0.100
C115         c              90.585    99.446      0.004      9.973     12.090      0.100
C116         c              69.992    60.704      0.002     15.738     19.546      0.167
C117         c               7.377    47.627      0.006      8.343     11.773      0.150
C118         c              50.056    78.813      0.090     15.663     18.851      0.150
C119         c              20.161    84.262      0.003      8.000     11.378      0.117
C120         c              48.199    99.065      0.002     14.072     17.248      0.100
C121         c              52.686    89.816      0.004     13.387     16.983      0.150
C122         c              27.622     1.709      0.028     11.704     14.184      0.133
C123         c              54.968    91.072      0.010     15.487     19.027      0.150
C124         c              33.665    20.826      0.004      8.896     12.492      0.167
C125         c              71.089    99.896      0.008      8.682     12.164      0.033
C126         c              50.001    29.867      0.003      9.603     12.730      0.100
C127         c              12.817    74.756      0.055     13.579     16.185      0.083
C128         c              16.213    21.181      0.080     16.064     18.981      0.150
C129         c              60.528    76.846      0.004     12.243     15.829      0.117
C130         c              24.493    97.581      0.007     16.593     18.899      0.167
C131         c              95.713    48.160      0.008     10.363     12.791      0.017
C132         c              17.323    46.999      0.007     11.812     14.237      0.133
C133         c              78.274    29.200      0.008      8.778     11.206      0.017
C134         c               1.428    36.209      0.009     15.315     17.180      0.100
C135         c              99.249    67.681      0.005      8.931     12.464      0.083
C136         c              45.547    76.833      0.004      9.990     13.034      0.100
C137         c              85.758    55.660      0.003     11.597     14.909      0.167
C138         c              89.941    75.520      0.005     10.615     14.057      0.133
C139         c              40.026     8.036      0.006     15.335     19.515      0.150
C140         c              52.732    71.919      0.008     11.880     15.252      0.033
C141         c              97.803    83.665      0.001     14.196     16.395      0.067
C142         c              12.184     5.828      0.066     11.257     13.795      0.100
C143         c              37.506    41.217      0.003     17.549     20.250      0.017
C144         c              57.009    65.404      0.006      9.512     13.701      0.150
C145         c              53.468    95.960      0.007     11.969     15.102      0.083
C146         c               8.934    89.487      0.007     14.554     17.433      0.050
C147         c              65.907    91.064      0.007     15.565     18.882      0.167
C148         c              68.533    10.409      0.003     14.365     17.598      0.133
C149         c              35.723    11.535      0.005     16.887     20.250      0.167
C150         c              55.866    13.472      0.004     18.299     20.250      0.133
C151         c               4.873    41.759      0.009     15.405     18.047      0.083
C152         c              55.325    81.343      0.004      9.220     11.692      0.067
C153         c              43.303     9.482      0.004     16.993     19.768      0.150
C154         c              25.849    40.754      0.002      9.354     12.396      0.050
C155         c              60.973    49.073      0.007      8.322     12.557      0.067
C156         c               1.342    50.825      0.009     11.410     14.562      0.083
C157         c              97.465    25.513      0.009     13.223     16.194      0.033
C158         c              16.778    11.593      0.006     17.794     20.250      0.017
C159         c              57.728    44.679      0.004     12.643     16.017      0.133
C160         c              65.256    27.494      0.002     18.071     20.250      0.133
C161         c               4.005    65.156      0.065      9.329     12.057      0.083
C162         c              78.674    20.824      0.001     10.683     13.996      0.083
C163         c              46.182    39.395      0.002     15.233     18.286      0.117
C164         c              75.177     0.869      0.006     13.997     17.055      0.117
C165         c              98.313    53.227      0.087     11.530     14.437      0.133
C166         c              62.583    47.205      0.007      8.064     11.573      0.033
C167         c              26.516    96.748      0.006     13.415     17.035      0.167
C168         c              38.478    25.946      0.006     10.040     12.878      0.150
C169         c              59.178    93.536      0.004      9.716     13.370      0.083
C170         c              80.471    74.324      0.008     13.354     17.479      0.017
C171         c              86.498    54.244      0.003     13.116     16.813      0.100
C172         c              82.565    12.110      0.012     13.144     16.638      0.033
C173         c              84.363    54.394      0.003     13.899     16.554      0.067
C174         c              97.343    62.459      0.007     10.486     13.680      0.083
C175         c               8.797    13.994      0.006     17.371     20.250      0.150
C176         c              34.006    68.803      0.002     10.808     13.417      0.100
C177         c              54.043    22.094      0.005      9.619     13.022      0.150
C178         c              37.059    88.340      0.007     11.594     14.689      0.067
C179         c              18.388    25.750      0.001      8.988     12.697      0.067
C180         c              35.837    86.404      0.001     16.691     20.198      0.067
C181         c              37.449    54.079      0.035     12.216     16.320      0.083
C182         c              44.308    99.381      0.005     14.726     17.731      0.033
C183         c              86.748    21.172      0.006     12.125     15.513      0.017
C184         c              29.492    93.762      0.025     13.955     16.964      0.033
C185         c              33.886    91.983      0.003     11.004     14.243      0.083
C186         c              25.268    66.995      0.065     17.505     20.250      0.167
C187         c              55.053    64.691      0.003     13.594     17.277      0.050
C188         c              21.423    86.685      0.001     12.714     17.152      0.050
C189         c              16.361    86.429      0.002     11.994     14.879      0.150
C190         c              47.098    37.575      0.001      9.190     12.534      0.150
C191         c               7.748    70.027      0.009     17.813     20.250      0.150
C192         c              11.508    66.764      0.022     15.889     18.266      0.117
C193         c              31.321    29.665      0.036      8.410     11.918      0.067
C194         c              74.107    66.036      0.007      8.116     11.490      0.100
C195         c              56.847    25.517      0.006     14.418     18.596      0.117
C196         c              58.614    85.999      0.009      8.729     12.032      0.050
C197         c              72.223    99.403      0.004      8.775     12.762      0.017
C198         c               1.619    88.791      0.003     12.187     15.842      0.033
C199         c              58.329    10.788      0.001     16.682     19.085      0.133
C200         c              98.051    67.584      0.007      8.819     11.957      0.133
C201         c              19.037    10.439      0.006     14.243     18.277      0.033
C202         c              13.222    89.175      0.009     10.796     13.923      0.050
C203         c              70.482    66.656      0.002      8.681     12.221      0.067
C204         c              35.984    18.630      0.006     10.557     13.556      0.133
C205         c              68.921    93.791      0.008     11.568     14.792      0.167
C206         c              74.468    19.203      0.008     14.419     19.108      0.017
C207         c              56.797    11.394      0.004     14.283     16.632      0.033
C208         c              30.692    57.772      0.006     17.677     20.203      0.033
C209         c              99.812    82.479      0.009     13.468     16.372      0.083
C210         c              82.613    24.538      0.006      8.000     11.677      0.133
C211         c               8.672    43.371      0.059     16.156     18.772      0.067
C212         c              37.916    35.202      0.003      9.721     13.266      0.067
C213         c               2.360    60.028      0.008     16.927     19.895      0.133
C214         c              58.239    19.259      0.007      8.309     12.344      0.083
C215         c              84.997    70.968      0.001     17.284     20.250      0.083
C216         c              97.682    32.499      0.008     11.419     14.815      0.133
C217         c               6.147    45.200      0.009     15.473     18.054      0.017
C218         c              89.163    14.489      0.002     17.732     20.250      0.050
C219         c              10.530    12.554      0.003     12.484     15.012      0.017
C220         c              83.633    75.424      0.004     13.300     16.062      0.133
C221         c              53.408    84.421      0.010     13.089     17.102      0.133
C222         c              64.083    49.823      0.001     12.012     15.369      0.067
C223         c              99.383    17.614      0.006     13.228     16.294      0.050
C224         c              49.461    45.801      0.002     17.537     20.250      0.083
C225         c               9.408    80.031      0.006     16.470     19.491      0.033
C226         c               8.687    32.413      0.081     12.476     15.536      0.050
C227         c              18.387    54.141      0.008     12.418     14.870      0.100
C228         c              23.299    86.309      0.025     10.218     12.976      0.100
C229         c              32.467    31.305      0.005     13.109     15.898      0.167
C230         c              83.597    93.989      0.005     17.008     19.700      0.050
C231         c              99.891    11.155      0.003     13.831     17.468      0.033
C232         c              83.895    14.502      0.022      9.311     12.212      0.017
C233         c              35.940    61.821      0.005      9.348     12.724      0.033
C234         c              98.241    83.600      0.001     15.420     18.518      0.017
C235         c               8.968    73.816      0.063      9.102     12.756      0.067
C236         c              96.268    39.712      0.009     17.272     20.250      0.067
C237         c              89.985    99.541      0.002     15.168     17.846      0.067
C238         c              27.637    92.950      0.001     10.340     13.970      0.133
C239         c               6.379    15.592      0.098     12.492     14.813      0.033
C240         c              15.367    88.209      0.005     14.419     17.265      0.117
C241         c              18.571    17.423      0.009     12.697     15.952      0.150
C242         c              15.303    25.249      0.009     13.183     16.694      0.150
C243         c              33.017    42.305      0.009      8.097     12.063      0.150
C244         c               7.863    40.530      0.010     13.001     16.268      0.067
C245         c              10.622    16.274      0.097     12.867     16.347      0.017
C246         c              37.941     7.601      0.005     18.003     20.250      0.167
C247         c              92.471    24.135      0.009     11.329     14.434      0.133
C248         c              39.098    36.987      0.056     13.835     17.095      0.167
C249         c              25.967    65.934      0.008     10.646     14.100      0.117
C250         c               0.804    76.673      0.014      9.960     12.747      0.017
C251         c              33.072    25.028      0.065     13.981     16.904      0.067
C252         c              92.024    52.547      0.006     17.205     19.646      0.133
C253         c              82.076    41.286      0.062     15.118     18.695      0.117
C254         c              85.867    24.446      0.002     13.156     17.088      0.067
C255         c              10.412    21.340      0.080     17.090     20.250      0.067
C256         c               7.039    48.606      0.002     18.379     20.250      0.067
C257         c              67.472    23.355      0.003     11.683     15.753      0.100
C258         c              88.584    74.870      0.081      9.458     13.028      0.133
C259         c               9.190    95.260      0.004     18.031     20.250      0.050
C260         c              40.756    70.683      0.001      9.795     13.456      0.083
C261         c              38.301    18.576      0.089     14.604     17.027      0.117
C262         c               2.164    48.450      0.005     14.738     17.640      0.167
C263         c              18.785    76.812      0.008     18.373     20.250      0.100
C264         c              35.773    18.946      0.004     18.172     20.250      0.150
C265         c              45.144    21.598      0.004     12.134     14.835      0.033
C266         c              34.988    25.519      0.004      8.428     11.626      0.150
C267         c              24.313     0.020      0.006     18.428     20.250      0.017
C268         c              29.457    40.702      0.071     16.316     19.361      0.033
C269         c              90.973    97.858      0.017      9.178     12.417      0.167
C270         c              39.257    77.482      0.009     10.187     13.144      0.117
C271         c              44.875    65.329      0.007      9.352     13.114      0.117
C272         c              88.168    44.579      0.002     13.690     16.758      0.150
C273         c              96.720    23.768      0.006     15.607     18.153      0.133
C274         c              34.962    20.777      0.007     18.074     20.250      0.117
C275         c              19.032    71.494      0.037     13.231     16.369      0.033
C276         c              98.550    40.920      0.011      8.515     11.568      0.067
C277         c              43.811    25.951      0.004     14.436     17.265      0.133
C278         c              15.428     1.338      0.002     12.654     15.145      0.117
C279         c              61.078    75.597      0.003     14.860     18.569      0.083
C280         c              50.889     0.880      0.004     11.525     14.710      0.033
C281         c              51.322    36.269      0.065     15.356     18.503      0.117
C282         c               1.837    41.058      0.009     16.923     19.699      0.133
C283         c              94.240    56.240      0.007      9.990     13.750      0.117
C284         c              59.027    12.199      0.006     13.553     16.300      0.083
C285         c              56.122    62.826      0.070     12.986     16.608      0.167
C286         c              23.120    31.340      0.010     13.619     16.585      0.100
C287         c              98.470    37.835      0.005     13.427     17.053      0.117
C288         c              46.340    22.228      0.002     17.288     19.874      0.033
C289         c              41.298     5.997      0.006      8.698     11.413      0.167
C290         c              74.051    74.276      0.057     15.258     18.574      0.100
C291         c               1.730    21.091      0.007     11.252     15.087      0.050
C292         c              62.569    96.119      0.026     13.016     16.936      0.150
C293         c               4.293    44.198      0.007     16.089     19.924      0.033
C294         c              93.932    28.224      0.007     12.639     16.233      0.033
C295         c              43.900    65.666      0.010     12.948     16.259      0.150
C296         c              52.352    63.110      0.084     12.370     15.739      0.050
C297         c              43.392    53.980      0.003     15.488     20.021      0.017
C298         c              51.825    38.341      0.006     13.984     17.127      0.033
C299         c              90.253    57.141      0.009     16.538     19.732      0.100
C300         c              57.312    25.336      0.004     10.389     13.689      0.133
C301         c              55.400    56.928      0.006      9.476     11.952      0.133
C302         c              41.974    74.570      0.008     12.829     16.125      0.167
C303         c               6.090    93.342      0.006     16.983     19.828      0.067
C304         c              24.061    16.248      0.062     14.006     17.566      0.050
C305         c              73.217    54.605      0.007      8.000     10.543      0.167
C306         c              77.441    67.231      0.010      8.945     12.931      0.017
C307         c              36.907    43.768      0.065     18.128     20.250      0.150
C308         c              29.439    45.883      0.018      8.000     11.620      0.133
C309         c              38.866    20.028      0.002     10.445     12.882      0.150
C310         c              76.511    93.641      0.006     12.377     16.248      0.117
C311         c              34.263    56.847      0.011      9.724     13.107      0.083
C312         c              39.180     9.163      0.086     11.109     14.044      0.017
C313         c              44.540    94.252      0.004     15.656     19.774      0.117
C314         c              13.172    44.845      0.060     14.851     18.041      0.117
C315         c              24.287    98.034      0.017     16.407     18.753      0.033
C316         c              94.991    34.351      0.008     18.643     20.250      0.033
C317         c              11.981    55.010      0.005     17.815     20.250      0.050
C318         c              11.477    70.896      0.006     15.348     18.232      0.133
C319         c              75.801    64.251      0.053     15.630     18.479      0.100
C320         c              78.291    69.258      0.073     11.337     14.370      0.150
C321         c               7.409    83.421      0.003     16.497     19.027      0.050
C322         c              55.092    20.272      0.044      9.998     13.226      0.067
C323         c               9.014    25.116      0.004     10.446     13.059      0.167
C324         c              82.864    26.260      0.008      9.719     12.582      0.117
C325         c              15.604    35.377      0.002     15.510     18.839      0.117
C326         c              19.765    30.897      0.003     13.301     16.262      0.050
C327         c              37.227    10.637      0.004     13.774     16.309      0.167
C328         c              32.102    31.801      0.006     12.932     14.844      0.167
C329         c              56.627    16.549      0.007      8.000     11.024      0.033
C330         c              52.449    93.430      0.002     10.905     14.161      0.133
C331         c              84.712    37.405      0.002     16.769     18.514      0.033
C332         c              39.812    35.672      0.003     17.878     20.250      0.033
C333         c              54.974    83.682      0.007      8.000     11.147      0.100
C334         c              64.562     0.867      0.015     10.902     13.977      0.150
C335         c              41.754    52.276      0.008      9.590     13.009      0.083
C336         c              57.033    98.411      0.085     12.877     16.448      0.083
C337         c              69.665    97.066      0.009     13.842     16.569      0.083
C338         c              37.706     7.212      0.007     10.327     13.556      0.050
C339         c              59.393    54.095      0.006      8.659     12.221      0.150
C340         c              94.070    50.221      0.003     11.206     14.767      0.150
C341         c              85.931    82.260      0.008      9.227     13.956      0.067
C342         c              44.996     3.186      0.004     14.439     18.416      0.167
C343         c              85.840    81.738      0.006     11.855     14.772      0.100
C344         c              74.499    98.879      0.003      9.561     13.171      0.117
C345         c              48.495    93.710      0.058      8.083     11.031      0.050
C346         c              50.048     0.308      0.006     14.354     17.125      0.083
C347         c              69.899    89.602      0.006     16.066     19.399      0.117
C348         c              50.667    39.695      0.006     16.978     20.250      0.083
C349         c               2.051    62.525      0.009      9.066     12.235      0.100
C350         c              93.310    21.008      0.007     12.174     14.514      0.100
C351         c              87.980    36.266      0.018     15.785     19.469      0.067
C352         c              47.641    16.892      0.003     16.182     19.528      0.083
C353         c              31.297     0.655      0.004     10.794     14.279      0.083
C354         c              55.221    43.379      0.005     14.152     18.312      0.083
C355         c               2.068    49.139      0.008     10.046     13.403      0.033
C356         c              66.291     0.451      0.002     14.446     17.801      0.100
C357         c              68.103    50.397      0.006     15.021     19.591      0.033
C358         c              13.413     2.533      0.085     14.813     17.903      0.167
C359         c              42.463    72.230      0.003     12.981     16.351      0.167
C360         c              78.999    95.312      0.009     13.896     17.322      0.167
C361         c               1.313    54.487      0.004     11.510     14.564      0.117
C362         c              15.195    26.260      0.080     11.242     14.173      0.083
C363         c              89.635    30.810      0.021     15.543     18.812      0.167
C364         c              44.578    30.687      0.003     15.742     19.044      0.150
C365         c              99.391    88.684      0.002      9.195     11.643      0.133
C366         c               0.488    25.788      0.008     11.435     14.527      0.133
C367         c              16.579    62.621      0.079     16.194     20.250      0.033
C368         c              87.374     6.311      0.091     12.546     15.257      0.067
C369         c              90.285    19.638      0.001     12.192     15.687      0.083
C370         c              81.656    45.297      0.003     17.263     19.902      0.033
C371         c              72.652    77.356      0.006     16.061     19.270      0.167
C372         c              64.079    53.461      0.009     12.463     16.753      0.150
C373         c              55.695    17.270      0.008     15.608     19.184      0.083
C374         c              31.787    92.784      0.002     17.002     20.191      0.117
C375         c              88.585    63.027      0.009     10.845     14.300      0.133
C376         c               6.431    36.109      0.002      8.767     11.384      0.100
C377         c              19.769    22.562      0.019     10.412     12.653      0.150
C378         c              83.498    41.864      0.031      9.687     13.046      0.100
C379         c               9.868    50.595      0.007     11.880     15.107      0.100
C380         c              19.789    57.203      0.007     16.278     19.024      0.100
C381         c              99.375    76.970      0.005     16.954     20.042      0.033
C382         c              12.929     9.659      0.005     12.163     15.212      0.167
C383         c              25.329    43.024      0.003      8.144     12.027      0.067
C384         c              40.864    42.945      0.008     16.244     20.250      0.083
C385         c              25.766    21.688      0.002     17.967     20.250      0.067
C386         c              37.664    70.154      0.007      8.187     10.601      0.017
C387         c              47.686    48.595      0.007     14.794     17.732      0.083
C388         c              64.420     6.705      0.053      8.000     11.738      0.100
C389         c              81.566    74.963      0.002     18.038     20.250      0.067
C390         c              63.878    87.086      0.075      9.878     13.069      0.133
C391         c              91.968    40.917      0.009     11.762     15.511      0.117
C392         c              64.019    53.604      0.005     16.091     20.250      0.033
C393         c              95.047    13.295      0.068      8.389     11.449      0.033
C394         c              38.269    88.205      0.005     16.718     18.928      0.017
C395         c              67.879    80.688      0.003     17.754     20.250      0.100
C396         c              38.963    18.387      0.010     10.822     14.735      0.017
C397         c              73.527     2.853      0.040     15.542     18.584      0.017
C398         c               8.960    91.574      0.089     18.259     20.250      0.067
C399         c              97.249    57.995      0.005     13.532     16.909      0.067
C400         c              81.645    36.532      0.013     17.635     19.965      0.100
C401         c              29.886    97.930      0.010     13.258     16.948      0.083
C402         c               8.880    26.704      0.003      9.673     12.254      0.167
C403         c              70.536    88.908      0.008      8.000     11.333      0.083
C404         c              24.399    99.430      0.005     15.752     19.603      0.083
C405         c              66.660    46.282      0.071      8.476     11.964      0.017
C406         c              35.917    52.398      0.006      8.000     11.353      0.050
C407         c              56.105    77.476      0.004     14.084     16.917      0.150
C408         c              11.763    33.666      0.007     16.092     19.099      0.117
C409         c               8.803    32.456      0.005      9.154     11.975      0.167
C410         c              84.675    89.104      0.003     13.890     17.964      0.167
C411         c              86.721    30.573      0.003     17.376     20.250      0.083
C412         c              66.972    82.783      0.003      8.000     10.600      0.167
C413         c              58.398    95.953      0.009     16.687     19.528      0.050
C414         c              78.025    61.515      0.007     13.281     16.805      0.050
C415         c              54.996    39.481      0.003     12.928     16.585      0.150
C416         c              88.812    58.879      0.005      8.000     12.260      0.083
C417         c              52.186    30.611      0.001     12.726     16.765      0.150
C418         c              46.981     5.021      0.005     16.387     19.923      0.150
C419         c              75.909    45.335      0.007     11.447     15.475      0.017
C420         c              72.604    62.736      0.007      8.153     11.458      0.167
C421         c               1.606    28.376      0.007     14.446     16.931      0.083
C422         c              65.456    57.823      0.008     10.244     14.020      0.133
C423         c               4.132    74.805      0.002     15.579     17.887      0.083
C424         c              39.120    47.251      0.006     11.632     15.480      0.033
C425         c              50.139    78.275      0.027     16.858     20.068      0.133
C426         c               7.731    38.993      0.050      8.833     12.156      0.150
C427         c              78.429    83.254      0.007     16.310     19.068      0.167
C428         c              93.037    81.089      0.004     11.850     14.629      0.083
C429         c               0.190    84.854      0.021     10.604     13.651      0.150
C430         c              73.596    34.403      0.002     16.296     19.913      0.150
C431         c              81.710    85.827      0.003     16.975     19.923      0.167
C432         c               7.711    11.792      0.003     12.852     15.551      0.167
C433         c              84.833    34.343      0.070     10.417     13.508      0.167
C434         c              52.158     0.112      0.008     13.130     16.476      0.050
C435         c              48.217    25.405      0.004     10.270     13.159      0.083
C436         c              30.224    11.917      0.097     12.126     15.723      0.067
C437         c              77.254    41.700      0.001      8.000     11.335      0.067
