StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c               8.840    98.870      0.001      8.000     11.267      0.117
C14         c              26.608    24.777      0.008     14.048     15.659      0.100
C15         c              10.359    28.729      0.006     14.222     17.064      0.100
C16         c              58.898    19.250      0.008      8.762     11.922      0.150
C17         c              92.469     8.777      0.004     10.926     12.702      0.167
C18         c              14.935    29.554      0.043     11.095     14.558      0.100
C19         c              91.712    34.416      0.007     14.665     17.461      0.100
C20         c              81.276    12.906      0.037     14.672     17.593      0.133
C21         c              43.139    53.765      0.006     13.608     16.580      0.133
C22         c              53.701    45.179      0.005     15.426     18.883      0.100
C23         c               7.695    85.139      0.003      9.597     12.417      0.117
C24         c              44.971    24.662      0.001     12.542     15.574      0.133
C25         c              19.321    48.349      0.009     17.481     20.256      0.067
C26         c              79.208    15.277      0.004     17.683     19.929      0.017
C27         c              83.058    23.980      0.094     10.702     12.986      0.117
C28         c              75.019    16.670      0.005     12.779     15.540      0.083
C29         c              51.155    34.213      0.089     11.363     14.704      0.017
C30         c              12.071    60.754      0.007     18.300     20.954      0.133
C31         c              26.808    71.941      0.010      9.182     12.788      0.067
C32         c              38.911    37.125      0.006     14.661     17.616      0.083
C33         c              55.678     4.285      0.009     17.986     21.233      0.067
C34         c              97.460     2.581      0.007     11.907     15.141      0.167
C35         c              52.889    89.882      0.081      8.209     11.663      0.083
C36         c              24.386    81.054      0.007     15.248     18.640      0.167
C37         c              40.937    33.435      0.025     13.063     16.469      0.017
C38         c               7.724    50.676      0.003      8.333     11.325      0.133
C39         c              46.956    11.636      0.005     16.408     19.166      0.033
C40         c              36.928    27.792      0.010     12.507     16.096      0.033
C41         c               0.687     9.863      0.009     14.652     18.098      0.117
C42         c               5.136    21.546      0.005     14.081     17.509      0.050
C43         c              74.511    75.078      0.042      9.400     13.330      0.117
C44         c              46.761     0.963      0.006      9.808     12.773      0.033
C45         c              46.427    42.576      0.062     13.593     16.707      0.050
C46         c              51.758     0.067      0.002     12.277     15.607      0.150
C47         c              97.428    63.917      0.009     16.082     18.263      0.117
C48         c              78.982    98.810      0.011      9.957     12.898      0.017
C49         c              51.321    55.393      0.005     12.001     15.202      0.050
C50         c              54.147     9.263      0.097     17.142     19.535      0.050
C51         c              57.991    82.971      0.008     17.575     21.119      0.050
C52         c              59.319    30.113      0.091     10.115     13.440      0.150
C53         c              61.633    88.397      0.001     13.689     16.724      0.167
C54         c              42.111    44.063      0.006     14.554     17.890      0.033
C55         c              11.163     4.271      0.007     11.859     14.867      0.033
C56         c              52.243    62.307      0.006     17.589     21.233      0.050
C57         c              53.781     1.889      0.084     12.186     14.117      0.050
C58         c               7.707     6.424      0.067     13.651     16.358      0.083
C59         c              88.476    50.439      0.007     11.578     14.814      0.167
C60         c              63.551    96.488      0.002      8.303     11.541      0.083
C61         c              63.647    85.614      0.010     13.550     17.601      0.150
C62         c              48.080    61.278      0.009     13.989     17.786      0.033
C63         c              17.544    13.592      0.004     15.800     18.874      0.033
C64         c              44.164     4.235      0.004     15.625     18.716      0.033
C65         c               0.304     4.440      0.009     14.089     17.300      0.167
C66         c               3.730    28.161      0.008     16.836     18.701      0.050
C67         c              70.178    19.412      0.006     13.423     15.925      0.017
C68         c              47.156    87.194      0.002     17.117     21.180      0.083
C69         c              73.446    54.309      0.007     13.986     17.552      0.133
C70         c              29.739    62.977      0.007     13.899     16.915      0.117
C71         c              72.636    90.759      0.004     14.319     17.862      0.083
C72         c              38.688    17.541      0.010      9.978     13.344      0.050
C73         c              13.477    79.468      0.007     13.983     17.627      0.050
C74         c              90.138    22.684      0.044     17.187     20.226      0.050
C75         c               5.243    28.887      0.092     15.934     19.820      0.067
C76         c              24.455    19.972      0.008     14.288     17.405      0.133
C77         c              26.783    91.203      0.004      9.845     13.637      0.017
C78         c               5.876    97.441      0.005     14.259     16.797      0.033
C79         c              59.994    11.975      0.007     11.127     14.165      0.133
C80         c              87.906    85.662      0.008     17.364     21.084      0.100
C81         c              73.465    52.633      0.074     15.835     19.809      0.100
C82         c              60.878    97.099      0.004      8.000     10.967      0.033
C83         c              15.334    67.083      0.002     17.679     20.804      0.067
C84         c              39.856    67.385      0.004     15.838     17.890      0.067
C85         c              90.562    12.102      0.006     11.154     14.241      0.083
C86         c              63.226    76.668      0.003     15.777     18.668      0.100
C87         c              43.539    26.956      0.007     17.640     20.711      0.167
C88         c               9.367    48.922      0.006      9.701     12.008      0.083
C89         c              31.100    32.506      0.005      9.530     13.584      0.167
C90         c              83.528    43.232      0.009     12.998     16.820      0.067
C91         c               3.768    75.148      0.002     13.588     16.954      0.017
C92         c               6.534    68.443      0.009      8.236     11.947      0.167
C93         c              71.386     8.323      0.007     12.238     15.486      0.083
C94         c               6.658    68.116      0.007      9.691     13.115      0.083
C95         c              38.377     6.934      0.006     11.193     14.465      0.117
C96         c               0.682    92.185      0.079     14.335     17.572      0.133
C97         c              12.641    25.738      0.005     15.715     18.920      0.150
C98         c              10.398    79.830      0.009     11.607     15.446      0.150
C99         c              68.957    17.893      0.052     17.025     18.993      0.050
C100         c              26.831    30.483      0.007     10.563     14.650      0.167
C101         c              91.917    18.500      0.002     15.731     18.502      0.117
C102         c              16.699    21.070      0.005     10.917     13.902      0.067
C103         c              83.121    79.012      0.006     14.038     16.631      0.167
C104         c              88.316    26.969      0.006     10.721     12.935      0.150
C105         c              64.714    27.542      0.007      9.477     11.550      0.100
C106         c              39.553    78.869      0.028     13.191     17.303      0.017
C107         c              15.944    86.889      0.007     10.025     13.848      0.067
C108         c              35.793    59.536      0.005     15.823     19.017      0.133
C109         c              86.609    29.957      0.001     13.032     16.820      0.133
C110         c              11.513    41.983      0.005     18.666     21.212      0.033
C111         c              38.887     7.269      0.009     12.661     15.357      0.050
C112         c              58.956    81.247      0.005     17.390     20.112      0.100
C113         c              93.323    94.961      0.045     12.030     15.643      0.033
C114         c              83.742    46.084      0.005     14.580     17.741      0.067
C115         c              37.400    83.661      0.008      8.046     11.499      0.083
C116         c              25.087    34.933      0.009     17.759     20.228      0.150
C117         c              12.361    92.565      0.088     17.477     21.233      0.083
C118         c              85.998    49.716      0.010     13.738     15.940      0.033
C119         c              90.870    45.115      0.008     12.882     16.563      0.083
C120         c              77.261    12.124      0.009     17.659     20.400      0.067
C121         c              40.261    40.584      0.019     16.181     19.902      0.167
C122         c              90.134    36.161      0.006     11.381     15.092      0.067
C123         c              59.614    55.482      0.001     11.459     15.408      0.033
C124         c              35.940    36.316      0.002     13.007     16.160      0.050
C125         c              56.479    25.700      0.006     15.870     18.421      0.117
C126         c              43.228    14.419      0.006     17.990     19.896      0.100
C127         c              54.357    98.933      0.009     12.825     15.623      0.050
C128         c              79.047    57.596      0.026     18.692     21.233      0.067
C129         c              35.290    34.382      0.002     17.931     21.071      0.150
C130         c              83.484    23.049      0.064     15.166     18.307      0.033
C131         c              88.000    76.772      0.096     11.754     14.704      0.050
C132         c              34.517    56.269      0.010     12.022     15.596      0.033
C133         c              31.475    67.807      0.070     10.546     14.245      0.033
C134         c              53.321    43.559      0.001      9.413     12.297      0.150
C135         c              53.059    87.418      0.010      8.716     12.391      0.033
C136         c              12.981    93.469      0.076     12.062     15.739      0.167
C137         c              66.770    13.372      0.004      9.548     12.771      0.100
C138         c               3.824     5.647      0.009     18.092     20.646      0.117
C139         c              53.767    86.367      0.003      9.250     12.571      0.100
C140         c              88.390    14.507      0.044     14.973     17.528      0.067
C141         c              27.786    59.476      0.003      9.894     12.383      0.100
C142         c              50.922    18.148      0.003     10.730     12.979      0.117
C143         c              80.530     1.323      0.076     17.122     19.893      0.017
C144         c              91.567    29.916      0.003     17.199     20.113      0.133
C145         c              71.585    96.447      0.001     12.014     15.380      0.083
C146         c               6.347    33.518      0.007     12.711     15.418      0.133
C147         c              88.909    93.331      0.007     13.425     16.571      0.017
C148         c              40.973     5.638      0.009     12.649     15.342      0.117
C149         c              79.857    31.101      0.007     14.281     16.730      0.050
C150         c              75.333    64.228      0.002     16.242     19.613      0.083
C151         c              35.673    95.793      0.002     16.222     19.948      0.033
C152         c              47.786    15.047      0.009     14.010     17.113      0.033
C153         c              13.699    54.749      0.006     11.863     14.349      0.167
C154         c              23.910    45.129      0.048     18.148     21.125      0.067
C155         c              78.409    39.511      0.076     10.509     13.267      0.150
C156         c              38.614    77.924      0.004     10.010     13.363      0.133
C157         c              23.584    81.802      0.006     15.223     19.532      0.050
C158         c              32.183    22.667      0.074     16.967     20.652      0.083
C159         c               8.638    75.356      0.004      9.518     13.745      0.100
C160         c               8.119    10.024      0.006     13.619     16.696      0.033
C161         c              58.726    96.223      0.007     18.390     21.034      0.167
C162         c              75.758    47.145      0.074     17.938     20.192      0.100
C163         c              27.612     9.619      0.001     14.838     17.593      0.017
C164         c              28.822     1.169      0.007     18.560     21.138      0.067
C165         c              17.893    95.967      0.041      8.000     11.231      0.167
C166         c              63.522    68.660      0.028     14.212     17.434      0.067
C167         c               6.522    13.807      0.009     13.912     16.706      0.150
C168         c              11.103    59.932      0.009     10.088     13.040      0.100
C169         c              53.361    25.127      0.003     15.633     18.522      0.150
C170         c              56.325    33.998      0.012      9.682     13.083      0.050
C171         c              12.712    14.360      0.061     18.417     21.233      0.017
C172         c              20.544    32.102      0.009     15.848     18.604      0.083
C173         c              95.029    57.500      0.047     17.688     21.233      0.133
C174         c              97.104    86.844      0.003     11.691     14.562      0.017
C175         c              48.626    54.963      0.010     13.606     16.636      0.033
C176         c               1.885    37.178      0.004     17.127     20.418      0.167
C177         c              49.908    81.819      0.063      9.121     12.724      0.017
C178         c              15.458    98.835      0.001     11.512     13.876      0.050
C179         c               1.022    58.396      0.006     13.319     17.005      0.033
C180         c              88.528    21.027      0.004     13.321     16.489      0.083
C181         c              59.531    12.479      0.006     10.696     13.825      0.150
C182         c              81.718    33.423      0.081      9.871     13.681      0.117
C183         c              32.529    39.259      0.005     10.080     12.761      0.033
C184         c              98.828    92.886      0.010     12.766     16.111      0.100
C185         c              44.549    70.008      0.005     12.325     15.717      0.133
C186         c              93.523    42.376      0.032     15.504     18.256      0.017
C187         c              37.323    65.014      0.007     18.679     21.208      0.133
C188         c              90.520    37.839      0.004     14.123     17.173      0.033
C189         c              75.623    81.353      0.004     15.969     20.323      0.167
C190         c              32.236    67.329      0.005     13.016     15.677      0.067
C191         c              71.202    40.801      0.007      9.494     13.205      0.083
C192         c               8.766    15.841      0.068     17.591     21.233      0.017
C193         c              35.185    26.958      0.007     14.488     17.569      0.117
C194         c               1.420    97.566      0.004     18.224     21.233      0.100
C195         c              72.288    56.573      0.003      8.365     11.016      0.017
C196         c              95.883    17.749      0.004     11.918     13.719      0.150
C197         c              40.966    98.094      0.004     12.138     15.704      0.117
C198         c              23.018    56.901      0.010      8.964     11.527      0.133
C199         c              47.777    86.443      0.004     11.548     15.603      0.017
C200         c              64.880    73.155      0.006     17.560     21.152      0.117
C201         c              19.773    62.620      0.002      8.956     12.498      0.167
C202         c              31.393    57.871      0.001     13.053     15.687      0.017
C203         c              93.976    10.471      0.009     13.352     15.554      0.167
C204         c              12.918    14.445      0.008     14.774     17.352      0.067
C205         c               4.334    17.719      0.006     17.880     20.569      0.100
C206         c              79.718    19.539      0.004     16.677     18.787      0.050
C207         c              62.096    92.000      0.007     15.436     18.176      0.017
C208         c              45.254    98.618      0.004     10.723     14.504      0.067
C209         c              29.644    67.596      0.008      8.864     12.097      0.083
C210         c              21.499    71.667      0.006     15.679     18.572      0.117
C211         c              26.997     4.316      0.054      9.392     12.062      0.067
C212         c              50.184     8.746      0.007     17.424     20.304      0.167
C213         c              73.779    20.099      0.034     14.709     17.613      0.150
C214         c               7.919    90.444      0.084     13.807     16.359      0.100
C215         c              91.316    64.813      0.004     18.337     21.233      0.167
C216         c              19.106    14.863      0.002     11.495     15.815      0.100
C217         c              44.181    12.782      0.005     14.925     17.708      0.083
C218         c              44.017    40.465      0.007      8.302     11.571      0.067
C219         c              51.564    10.968      0.002     16.826     19.467      0.117
C220         c              42.204    25.528      0.028     10.624     12.989      0.033
C221         c              51.578    96.533      0.002     12.541     16.645      0.050
C222         c              77.344    20.798      0.003     12.606     15.921      0.117
C223         c              65.336    43.560      0.007     16.684     19.528      0.067
C224         c              56.702    49.013      0.003     15.431     18.131      0.133
C225         c              45.716    63.649      0.004     14.472     18.195      0.150
C226         c              96.228    82.970      0.008     18.834     20.495      0.167
C227         c              25.556    61.503      0.047      8.298     10.962      0.150
C228         c              87.655    58.477      0.009     14.644     18.786      0.017
C229         c              80.340    50.983      0.005     11.498     14.581      0.017
C230         c               3.841     6.271      0.050      9.625     12.716      0.167
C231         c              18.957    52.648      0.004     11.255     14.052      0.100
C232         c              66.685    64.093      0.069      8.988     12.460      0.083
C233         c              69.823    15.877      0.042     16.783     19.908      0.083
C234         c              40.445    53.559      0.007     13.577     16.291      0.050
C235         c              30.884    46.674      0.008     13.638     16.380      0.067
C236         c              73.632    30.829      0.009     15.606     18.411      0.117
C237         c              20.356    19.406      0.097     15.250     18.384      0.017
C238         c              60.820    81.102      0.002     12.526     15.137      0.083
C239         c              25.653     6.252      0.004     13.497     15.875      0.100
C240         c              92.108    57.711      0.004     17.090     19.413      0.167
C241         c              48.126    83.538      0.004     13.643     16.869      0.083
C242         c              54.015    95.776      0.007     13.393     15.316      0.100
C243         c              84.244    73.370      0.004      9.417     12.856      0.167
C244         c              95.882    14.034      0.002     16.519     19.131      0.017
C245         c              94.402    18.564      0.002     15.406     17.893      0.033
C246         c              78.701    19.585      0.025     12.812     14.807      0.150
C247         c              66.265     8.895      0.004     15.380     19.616      0.083
C248         c              78.856    92.110      0.008      8.000     11.976      0.100
C249         c              70.735    90.613      0.004      8.761     12.566      0.117
C250         c              84.544     2.007      0.006     16.478     18.945      0.017
C251         c              36.885    47.650      0.032     16.075     19.229      0.167
C252         c              79.484    69.354      0.008      8.000     11.298      0.033
C253         c              26.127    88.203      0.089      9.755     14.821      0.083
C254         c              29.975    26.803      0.016     17.588     19.748      0.033
C255         c              75.244    99.213      0.050      8.173     11.351      0.133
C256         c              66.072    36.106      0.009     13.434     16.858      0.150
C257         c               6.914    55.173      0.002      8.832     11.624      0.083
C258         c              52.506    20.336      0.006     17.586     20.149      0.150
C259         c              29.010     7.304      0.007     10.680     13.615      0.050
C260         c              99.764    54.673      0.001     13.781     16.339      0.150
C261         c              19.023    70.986      0.010     17.745     20.335      0.167
C262         c              62.606     1.896      0.009     17.476     20.986      0.033
C263         c               2.604    38.698      0.006     14.334     17.233      0.133
C264         c              79.236     8.647      0.004     18.577     21.233      0.117
C265         c              68.712    69.970      0.023     11.545     14.078      0.050
C266         c              26.428    79.547      0.009      8.000     11.480      0.167
C267         c              20.468    69.828      0.010     15.633     19.210      0.033
C268         c              79.996    81.729      0.004     10.444     13.848      0.150
C269         c              87.491    64.883      0.003     12.930     16.443      0.017
C270         c              98.805    72.988      0.039     16.711     19.439      0.167
C271         c              94.246    79.582      0.009     15.456     18.572      0.117
C272         c              92.715    32.076      0.084      9.776     13.069      0.150
C273         c              99.975    89.673      0.068     12.312     15.694      0.100
C274         c              85.491    97.882      0.064     11.036     14.205      0.033
C275         c              15.875    19.180      0.009     10.918     13.916      0.067
C276         c              58.413    33.546      0.004     10.473     13.151      0.033
C277         c              58.637    52.591      0.043      9.562     12.168      0.117
C278         c              90.870    65.879      0.047     11.307     13.777      0.033
C279         c              95.283    49.682      0.059     17.920     21.233      0.050
C280         c              75.510    31.558      0.004     15.026     18.667      0.100
C281         c              91.234    57.343      0.002     16.169     19.657      0.167
C282         c              38.091    27.948      0.090     16.159     19.172      0.067
C283         c              48.443     4.577      0.041     18.386     21.233      0.100
C284         c              27.928    33.020      0.002      9.982     12.210      0.033
C285         c              27.117    18.800      0.036     13.948     16.977      0.100
C286         c              75.591    34.815      0.005     10.281     12.655      0.117
C287         c              39.088    24.577      0.002     15.210     18.143      0.067
C288         c               9.459    78.660      0.003     16.038     19.218      0.083
C289         c              51.431    96.507      0.040      8.727     12.630      0.067
C290         c              37.140    54.270      0.062     15.798     19.081      0.100
C291         c              23.927    33.349      0.008     13.538     16.428      0.050
C292         c              97.576    96.554      0.004     13.214     15.980      0.017
C293         c              94.496    58.602      0.085     12.318     15.550      0.017
C294         c              94.432    35.297      0.019     16.296     18.012      0.167
C295         c              24.116    22.041      0.026     16.532     19.179      0.100
C296         c              29.687    88.129      0.006     16.225     19.968      0.017
C297         c              14.093    19.675      0.004      9.728     12.469      0.033
C298         c              75.720    34.373      0.007      8.912     11.962      0.083
C299         c              57.469    10.562      0.003     12.427     15.428      0.050
C300         c              76.840    22.062      0.007     13.118     16.330      0.133
C301         c              24.621    88.674      0.007     15.959     19.843      0.150
C302         c              45.592    82.840      0.008     10.576     14.328      0.067
C303         c              98.448    52.555      0.008     14.905     18.083      0.117
C304         c              94.063    85.403      0.009      9.943     12.522      0.133
C305         c              75.315    24.202      0.004     18.257     20.973      0.050
C306         c              47.187    67.376      0.010      9.421     12.164      0.167
C307         c              81.876    86.572      0.001      9.974     13.587      0.017
C308         c               8.830    64.931      0.009     16.496     19.978      0.083
C309         c              99.407    58.988      0.006     17.700     20.049      0.083
C310         c               5.725    89.239      0.008     13.727     16.532      0.150
C311         c              54.230    56.093      0.001      9.485     12.472      0.150
C312         c              83.902    96.489      0.005     14.966     18.171      0.050
C313         c               1.521    76.991      0.001     17.833     21.182      0.050
C314         c              92.616    19.199      0.010     10.870     13.660      0.067
C315         c               1.549    29.228      0.005     15.889     18.724      0.067
C316         c              72.461     7.954      0.066     17.084     19.670      0.017
C317         c              21.654    62.237      0.003     17.050     20.024      0.100
C318         c              15.215    85.315      0.077     13.238     16.711      0.050
C319         c              24.992    20.400      0.004     16.525     19.776      0.067
C320         c               2.079    85.094      0.006     15.953     20.270      0.150
C321         c              81.063    47.513      0.001     12.918     16.136      0.083
C322         c              49.833    90.002      0.007     12.602     14.799      0.167
C323         c              19.299    51.413      0.007     16.819     19.895      0.050
C324         c              54.330    80.960      0.005     13.369     16.533      0.033
C325         c              67.699    57.117      0.005     12.693     16.120      0.133
C326         c              13.625    18.713      0.004     15.372     18.502      0.067
C327         c              71.288    98.564      0.005     15.203     19.500      0.100
C328         c              86.605    74.907      0.008     13.887     16.578      0.017
C329         c              18.929    71.689      0.001     12.490     16.120      0.167
C330         c              28.658    58.176      0.003     11.994     15.591      0.167
C331         c              38.195    87.583      0.009     13.727     17.080      0.167
C332         c              22.946    56.332      0.007      8.283     11.526      0.117
C333         c              41.635    87.094      0.009     14.694     18.067      0.133
C334         c              20.963    32.461      0.003     12.457     15.587      0.067
C335         c              99.005    83.426      0.004      8.649     12.349      0.033
C336         c              99.944     4.806      0.008     13.674     15.958      0.083
C337         c              41.105    34.679      0.009     13.765     16.825      0.083
C338         c              39.674    70.520      0.009     16.932     20.536      0.050
C339         c              35.254    85.643      0.003     17.353     21.233      0.100
C340         c              24.086    48.673      0.007     13.091     16.296      0.050
C341         c              64.637    48.739      0.032      8.209     11.166      0.150
C342         c              24.728    73.425      0.033      8.000     10.098      0.050
C343         c              45.790     8.399      0.006     13.334     15.948      0.133
C344         c              45.768    16.591      0.007     17.767     20.117      0.167
C345         c              93.601     4.232      0.004     15.623     18.490      0.017
C346         c              64.000    64.174      0.006     14.711     16.921      0.033
C347         c               9.496    23.061      0.002     12.096     15.040      0.150
C348         c              50.355    46.812      0.010     10.800     14.106      0.167
C349         c              76.504    94.348      0.009      8.388     12.181      0.150
C350         c               1.776    42.357      0.006     15.645     17.902      0.167
C351         c              82.602     5.906      0.003     11.109     14.264      0.100
C352         c              76.879    71.435      0.004      8.513     11.788      0.017
C353         c              14.959    58.803      0.002     15.064     17.837      0.033
C354         c              60.556    14.654      0.010     11.774     14.161      0.033
C355         c              31.863    40.698      0.087     12.053     14.763      0.100
C356         c              41.418     4.869      0.006      9.786     12.291      0.133
C357         c              12.139    93.812      0.009     10.181     14.610      0.167
C358         c              82.108    26.252      0.008     14.358     17.491      0.167
C359         c              54.045    98.726      0.009     13.969     17.210      0.083
C360         c              59.488    90.016      0.015     10.143     13.448      0.133
C361         c              62.209    12.374      0.003     16.468     20.383      0.067
C362         c              71.044    25.826      0.001      9.489     12.492      0.017
C363         c               4.149    24.523      0.010      9.815     12.964      0.100
C364         c              63.488    62.631      0.077     10.698     14.893      0.033
C365         c              14.629    96.407      0.007      8.790     11.567      0.033
C366         c              56.334    24.271      0.007     10.957     14.238      0.117
C367         c              99.293    59.715      0.028     15.963     18.358      0.017
C368         c              40.310    10.451      0.004     17.630     20.160      0.067
C369         c              84.989     9.609      0.004      9.803     13.475      0.133
C370         c              18.497    70.819      0.003     14.148     17.795      0.100
C371         c              68.237    91.088      0.006     15.992     19.186      0.033
C372         c              99.731    70.504      0.041     12.740     15.624      0.050
C373         c              36.181    21.991      0.010     16.802     19.848      0.017
C374         c              29.130    89.566      0.070     15.856     19.340      0.150
C375         c              36.774     3.381      0.075     18.349     20.635      0.083
C376         c              29.822     4.652      0.010     14.398     16.324      0.033
C377         c              15.235    27.985      0.007     11.372     13.798      0.133
C378         c              19.555    13.511      0.006      9.561     12.525      0.033
C379         c              46.156    39.126      0.003     16.028     19.536      0.067
C380         c              33.927    12.644      0.002      9.173     11.662      0.133
C381         c              36.930    60.364      0.009     14.018     16.785      0.033
C382         c              53.959    29.035      0.006     16.242     18.571      0.067
C383         c              73.905    75.719      0.003     13.003     16.317      0.033
C384         c              74.902    59.174      0.005     12.503     16.103      0.150
C385         c              32.264    93.689      0.070     10.902     15.010      0.050
C386         c              92.923    47.777      0.003     13.743     16.632      0.100
C387         c              95.530    40.527      0.009     17.822     20.937      0.117
C388         c              17.995    86.575      0.003     16.326     18.837      0.117
C389         c              75.067    98.084      0.001     13.900     17.366      0.050
C390         c              97.840    84.346      0.080     14.021     17.533      0.050
C391         c              67.863    17.937      0.002     13.721     16.576      0.017
C392         c              22.575    14.675      0.020     13.855     16.263      0.150
C393         c              34.441    32.916      0.009      8.198     12.423      0.100
C394         c              72.135    43.377      0.007     15.152     17.978      0.050
C395         c              60.515    38.683      0.007     13.096     16.230      0.117
C396         c              34.680    74.426      0.022     16.675     20.577      0.100
C397         c              31.205     7.214      0.002     14.447     16.801      0.133
C398         c              68.772    37.135      0.009     12.491     15.699      0.100
C399         c              44.179    90.555      0.008      8.000     10.550      0.050
C400         c              16.006    25.878      0.007     16.692     19.173      0.133
C401         c              29.071    82.437      0.003     18.254     21.233      0.050
C402         c              88.717    38.004      0.037     17.526     21.233      0.150
C403         c              42.450    53.372      0.005     15.277     18.622      0.033
C404         c              29.322    88.889      0.002     12.165     16.814      0.083
C405         c              21.828    51.863      0.005     10.737     14.399      0.167
C406         c              13.528    33.611      0.007      8.654     11.489      0.133
C407         c              91.719    95.838      0.004     14.240     17.324      0.117
C408         c              94.604     4.306      0.057     10.533     13.893      0.033
C409         c              75.213    37.207      0.007     14.109     17.484      0.017
C410         c              72.187    19.677      0.001     13.086     15.905      0.050
C411         c              26.443     7.407      0.008     14.852     17.199      0.117
C412         c               5.172    87.531      0.008     15.156     17.801      0.100
C413         c              63.443     9.152      0.002     15.451     18.051      0.100
C414         c              39.066    82.581      0.007     10.973     14.004      0.100
C415         c              94.211    75.996      0.061     16.882     20.088      0.117
C416         c              15.474    44.247      0.004     14.665     18.485      0.017
C417         c              69.236    17.679      0.037     16.900     20.102      0.033
C418         c              95.696    28.157      0.008     10.510     13.274      0.100
C419         c              72.179    51.030      0.072     10.994     14.228      0.100
C420         c              66.779    75.866      0.009     14.040     18.284      0.167
C421         c               2.873    64.719      0.002     15.394     19.596      0.100
C422         c              52.116    54.888      0.080     12.539     15.923      0.017
C423         c               5.462     5.716      0.001     15.504     18.408      0.100
C424         c              16.587    15.287      0.001      9.319     11.603      0.017
C425         c              42.144    23.414      0.001     10.510     14.348      0.117
C426         c              99.796    83.482      0.001      8.310     11.637      0.167
C427         c              24.819    14.887      0.007     10.558     12.845      0.033
C428         c              34.441    83.646      0.001      9.964     13.741      0.050
C429         c              58.986    14.027      0.003     14.681     17.498      0.067
C430         c              83.163    25.855      0.005     13.582     15.187      0.100
C431         c              33.621    72.898      0.003      8.000     10.981      0.033
C432         c              96.102    26.813      0.008     13.552     16.848      0.100
C433         c              84.058    68.195      0.009     13.291     16.564      0.050
C434         c              85.432    69.359      0.002     15.096     18.011      0.150
C435         c              82.637    29.285      0.002      8.674     12.370      0.067
C436         c              53.673     1.282      0.003      9.814     12.555      0.050
C437         c              90.223    81.966      0.005     13.929     16.951      0.067
