StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C74         c              75.385    97.339      0.004     15.759     18.345      0.052
C75         c              72.368    97.523      0.039     17.611     20.687      0.069
C76         c              74.834    96.874      0.004     10.120     13.131      0.052
C77         c              80.686    91.413      0.008     16.215     19.176      0.054
C78         c              79.050    96.296      0.006     15.692     18.964      0.053
C79         c              75.191    90.948      0.004     17.789     21.700      0.052
C80         c              76.595    94.651      0.003     15.378     18.790      0.052
C81         c              79.293    95.700      0.008     14.851     17.884      0.054
C82         c              76.019    95.033      0.007     16.485     19.723      0.054
C83         c              77.194    95.020      0.005     15.068     17.647      0.053
C84         c              77.471    96.364      0.002      8.755     11.824      0.051
C85         c              80.351    95.671      0.004     11.916     14.815      0.052
C86         c              72.944    90.437      0.009     15.992     19.331      0.054
C87         c              75.557    88.307      0.007     16.064     18.883      0.054
C88         c              76.398    94.290      0.006     16.442     18.583      0.053
C89         c              77.314    94.077      0.010     12.673     15.820      0.055
C90         c              78.659    94.275      0.003      9.771     13.329      0.052
C91         c              77.401    95.397      0.005     15.272     18.101      0.053
C92         c              83.341    91.634      0.010      9.879     13.444      0.055
C93         c              81.216   100.160      0.006     12.643     15.751      0.053
C94         c              77.349    96.728      0.001      9.155     11.763      0.050
C95         c              77.084   100.908      0.006     17.387     20.422      0.053
C96         c              79.988    92.405      0.010     15.594     18.965      0.055
C97         c              70.294    97.454      0.006      8.758     11.563      0.053
C98         c              81.139    88.702      0.003     16.143     18.924      0.052
C99         c              75.921    96.118      0.007      9.927     12.912      0.054
C100         c              83.346    93.790      0.009     15.696     18.921      0.054
C101         c              77.831    96.175      0.003     13.507     16.636      0.052
C102         c              76.207    95.391      0.005      8.819     12.254      0.053
C103         c              75.390    95.796      0.002     13.411     16.656      0.051
C104         c              73.477    94.072      0.007     10.975     13.491      0.054
C105         c              76.257    99.726      0.004     11.479     14.195      0.052
C106         c              80.643    91.222      0.005     18.223     20.733      0.053
C107         c              74.968    92.835      0.009     14.867     18.355      0.054
C108         c              74.555    93.122      0.007     12.959     15.851      0.054
C109         c              79.680    91.417      0.003     16.809     19.586      0.052
C110         c              76.540    94.287      0.003     15.404     18.834      0.052
C111         c              72.344    96.720      0.004     12.564     16.386      0.052
C112         c              84.557    97.030      0.006     10.372     13.673      0.053
C113         c              78.288    96.410      0.008     10.958     13.903      0.054
C114         c              75.553    95.108      0.009     13.391     15.988      0.054
C115         c              78.930    95.358      0.051     12.589     16.019      0.075
C116         c              82.469   100.211      0.010     12.649     14.841      0.055
C117         c              74.955    94.209      0.004     13.489     16.805      0.052
C118         c              73.324    99.079      0.001      9.856     13.023      0.050
C119         c              76.801    95.818      0.004     10.179     13.801      0.052
C120         c              77.040    93.802      0.007     10.205     12.982      0.054
C121         c              74.807    94.135      0.006     16.574     19.590      0.053
C122         c              73.462    91.398      0.002     13.516     15.851      0.051
C123         c              75.757    96.798      0.001     16.737     20.487      0.050
C124         c              77.372    95.656      0.006     18.649     20.678      0.053
C125         c              74.234    99.033      0.009     12.128     14.765      0.054
C126         c              77.410    95.055      0.004     17.214     21.111      0.052
C127         c              77.668    95.934      0.086      8.738     11.755      0.093
C128         c              72.379    96.203      0.009     14.988     18.665      0.054
C129         c              83.348    97.612      0.008     12.834     14.178      0.054
C130         c              78.486    96.848      0.005      9.488     12.466      0.053
C131         c              77.597   101.596      0.006     16.285     19.704      0.053
C132         c              72.611    89.849      0.005     16.900     20.452      0.053
C133         c              77.239    95.209      0.004     16.137     18.945      0.052
C134         c              78.563    95.032      0.002      9.678     12.899      0.051
C135         c              73.600    93.173      0.002      8.074     11.537      0.051
C136         c              76.402    90.742      0.006     15.243     18.780      0.053
C137         c              77.002    95.540      0.021     11.298     14.825      0.061
C138         c              77.622    95.197      0.009      9.241     12.394      0.054
C139         c              81.077    93.153      0.002     11.642     14.987      0.051
C140         c              78.417    96.818      0.074     11.040     13.973      0.087
C141         c              76.826    92.879      0.002      8.287     11.359      0.051
C142         c              73.814    98.803      0.062     12.354     15.317      0.081
C143         c              77.345    95.245      0.075     16.464     20.500      0.087
C144         c              82.219    95.131      0.002     10.254     13.675      0.051
C145         c              83.535    95.171      0.030     14.232     17.229      0.065
C146         c              77.274    95.319      0.006     12.029     15.248      0.053
C147         c              78.073    93.101      0.001     17.692     21.482      0.050
C148         c              74.842    90.231      0.003      8.923     11.721      0.052
C149         c              78.825    97.905      0.008     17.180     20.232      0.054
C150         c              77.898    94.098      0.006     18.197     20.199      0.053
C151         c              78.421    96.289      0.006     14.091     16.236      0.053
C152         c              76.289    88.701      0.040     11.240     14.116      0.070
C153         c              76.563    91.058      0.001     11.295     14.162      0.050
C154         c              75.135    94.652      0.001     15.993     19.503      0.050
C155         c              78.597    95.738      0.077     14.211     16.200      0.089
C156         c              75.370    91.117      0.007     12.821     15.229      0.054
C157         c              75.810    92.572      0.002     13.053     15.817      0.051
C158         c              77.967    93.707      0.003     13.537     16.759      0.052
C159         c              79.711    96.005      0.022     16.049     19.622      0.061
C160         c              77.945    95.092      0.005     15.229     18.556      0.053
C161         c              78.802    95.176      0.004     14.692     18.029      0.052
C162         c              77.247   100.611      0.003     12.990     15.587      0.052
C163         c              75.988    95.710      0.009     14.027     17.212      0.054
C164         c              77.553    96.600      0.005     17.012     20.940      0.053
C165         c              75.857    96.128      0.007     14.394     17.988      0.054
C166         c              79.735    88.138      0.007     13.050     16.327      0.054
C167         c              80.873    90.016      0.003     11.205     14.232      0.052
C168         c              83.066   100.153      0.005     17.512     20.830      0.053
C169         c              78.275    96.490      0.004     13.170     15.627      0.052
C170         c              79.517   100.779      0.009     17.566     21.511      0.054
C171         c              76.029    95.869      0.006     11.864     15.387      0.053
C172         c              83.556    99.213      0.008      9.559     12.450      0.054
C173         c              83.557    99.069      0.010     14.501     17.267      0.055
C174         c              80.216    95.998      0.009     16.313     19.074      0.054
C175         c              82.990    97.638      0.005     12.519     15.805      0.053
C176         c              75.633    91.628      0.001     10.203     13.265      0.050
C177         c              71.689    96.418      0.002     12.002     15.879      0.051
C178         c              78.080    88.474      0.068     13.776     16.824      0.084
C179         c              79.775    96.341      0.008     16.081     18.601      0.054
C180         c              76.333    94.078      0.004     14.083     17.564      0.052
C181         c              77.705    95.748      0.007      9.521     12.643      0.054
C182         c              70.767    95.338      0.004     14.037     17.235      0.052
C183         c              78.053    97.070      0.007     11.350     14.577      0.054
C184         c              76.164    94.128      0.003     15.172     18.229      0.052
C185         c              71.463    95.327      0.017     11.448     14.131      0.058
C186         c              74.131   101.808      0.002     16.749     19.214      0.051
C187         c              82.559    96.432      0.006     13.699     16.318      0.053
C188         c              78.522    94.191      0.001     13.584     16.511      0.050
C189         c              78.802   101.084      0.008     17.550     19.539      0.054
C190         c              76.783   102.168      0.008     11.252     14.733      0.054
C191         c              76.826    98.956      0.029     16.252     19.180      0.064
C192         c              79.299    93.585      0.002     12.388     15.186      0.051
C193         c              80.946    91.550      0.010     10.180     12.651      0.055
C194         c              85.050    96.365      0.001     17.618     21.173      0.050
C195         c              71.006    96.760      0.008     13.639     16.228      0.054
C196         c              78.146    95.480      0.004     14.029     16.519      0.052
C197         c              77.815    97.297      0.096     16.319     19.319      0.098
C198         c              71.432    92.499      0.005      8.877     11.501      0.053
C199         c              77.625    94.656      0.048     16.334     18.704      0.074
C200         c              83.471    96.750      0.094     10.780     13.545      0.097
C201         c              73.403    96.693      0.010     12.490     15.525      0.055
C202         c              74.285    99.144      0.008     12.459     15.242      0.054
C203         c              77.587    97.284      0.006     13.583     16.808      0.053
C204         c              80.513    88.535      0.006     16.459     19.833      0.053
C205         c              74.369   101.723      0.007     17.193     20.077      0.054
C206         c              75.440   102.509      0.001     18.183     21.333      0.050
C207         c              73.458    92.657      0.004      9.231     12.510      0.052
C208         c              76.049    95.162      0.005      8.608     11.938      0.053
C209         c              84.014    98.890      0.029     15.757     18.619      0.064
C210         c              76.464    95.103      0.008     12.154     15.625      0.054
C211         c              81.314   100.820      0.002     14.402     17.603      0.051
C212         c              72.132    96.899      0.004      8.938     11.809      0.052
C213         c              81.865    99.198      0.003      8.904     12.289      0.052
C214         c              75.027    96.063      0.002     10.256     13.658      0.051
C215         c              76.257    87.838      0.006     11.160     14.406      0.053
C216         c              80.583    90.231      0.001      9.649     12.107      0.050
C217         c              80.065    99.281      0.006     16.467     18.920      0.053
C218         c              83.897    93.673      0.008     14.681     17.554      0.054
C219         c              78.642    96.956      0.004     12.349     15.127      0.052
C220         c              75.009   101.627      0.004      9.732     12.752      0.052
C221         c              80.507    92.099      0.003      9.213     11.589      0.052
C222         c              77.980    95.231      0.003     16.564     18.967      0.052
C223         c              77.714    91.982      0.004     10.294     13.497      0.052
C224         c              81.863    95.396      0.009     16.314     19.850      0.054
C225         c              78.574    94.580      0.001     13.580     16.661      0.050
C226         c              83.194    93.749      0.045     13.508     16.354      0.072
C227         c              74.571    98.949      0.003     10.997     14.801      0.052
C228         c              78.626    96.808      0.006     10.440     13.670      0.053
C229         c              78.192    99.743      0.006     13.025     16.619      0.053
C230         c              72.687    92.785      0.003      8.868     12.277      0.052
C231         c              72.137    95.922      0.009      9.956     13.526      0.054
C232         c              77.732    94.761      0.010      8.836     13.236      0.055
C233         c              83.114    94.152      0.007     17.018     19.541      0.054
C234         c              78.216    95.258      0.100     11.181     13.725      0.100
C235         c              82.024   100.989      0.024     11.682     14.399      0.062
C236         c              79.939    91.522      0.008     17.366     20.440      0.054
C237         c              77.336    96.164      0.007     16.816     20.743      0.054
C238         c              75.120    93.249      0.005     14.386     17.386      0.053
C239         c              72.012    90.559      0.059     16.506     19.166      0.079
C240         c              81.197   101.269      0.004     14.282     17.486      0.052
C241         c              75.862    97.658      0.006     10.190     13.022      0.053
C242         c              76.230    94.053      0.005      8.598     12.191      0.053
C243         c              77.535    94.075      0.042     18.211     21.018      0.071
C244         c              77.505    93.977      0.047     17.515     21.120      0.073
C245         c              78.146    95.430      0.001     18.102     20.935      0.050
C246         c              75.519    90.964      0.004     12.641     15.188      0.052
C247         c              74.451    90.270      0.009     15.706     18.449      0.054
C248         c              76.640    93.302      0.076     12.351     15.526      0.088
C249         c              78.016    94.421      0.002     17.783     21.329      0.051
C250         c              76.417    91.751      0.006     11.567     15.227      0.053
C251         c              78.259    93.545      0.041     11.389     14.119      0.071
C252         c              76.135   101.560      0.076     11.399     14.475      0.088
C253         c              74.024    96.966      0.004     17.330     20.506      0.052
C254         c              70.217    97.328      0.006     15.061     17.372      0.053
C255         c              77.458    95.073      0.004      9.255     12.354      0.052
C256         c              78.137    96.086      0.004     16.561     19.172      0.052
C257         c              82.724    96.047      0.008     18.997     20.831      0.054
C258         c              77.223    97.465      0.005     17.654     21.451      0.053
C259         c              75.400    94.305      0.007      9.775     13.072      0.054
C260         c              80.153    95.253      0.003     16.874     19.608      0.052
C261         c              80.345    94.034      0.021     10.967     13.339      0.061
C262         c              80.305    98.306      0.003      9.157     13.201      0.052
C263         c              76.011    93.662      0.003     11.663     14.904      0.052
C264         c              79.874    98.883      0.010     14.606     16.439      0.055
C265         c              74.339    97.165      0.009      9.296     11.779      0.054
C266         c              77.470    96.185      0.010     12.327     14.916      0.055
C267         c              74.088    97.675      0.007     11.902     15.219      0.054
C268         c              76.345    88.586      0.034     12.006     15.202      0.067
C269         c              78.727    91.796      0.004     11.049     14.393      0.052
C270         c              76.661    96.332      0.002     10.260     12.886      0.051
C271         c              76.320    96.868      0.008     15.689     19.013      0.054
C272         c              77.013    95.282      0.007     11.585     14.719      0.054
C273         c              84.781    95.422      0.004     18.586     21.175      0.052
C274         c              79.819    91.232      0.002     12.590     15.824      0.051
C275         c              76.178    98.570      0.006      9.987     12.715      0.053
C276         c              75.723    95.194      0.020     11.477     14.321      0.060
C277         c              70.509    95.027      0.008      9.439     13.765      0.054
C278         c              70.777    96.785      0.001      9.941     13.155      0.050
C279         c              77.635    93.817      0.003     17.503     19.657      0.052
C280         c              78.691    95.872      0.008     15.244     18.589      0.054
C281         c              76.301    93.383      0.005     11.371     14.848      0.053
C282         c              74.352    96.992      0.004     14.614     17.700      0.052
C283         c              74.680    92.555      0.007     10.441     13.960      0.054
C284         c              75.498    98.858      0.007     12.450     14.577      0.054
C285         c              80.288    97.783      0.009     14.646     18.475      0.054
C286         c              77.178    95.489      0.025     12.621     16.011      0.062
C287         c              81.137    91.584      0.033     13.109     16.917      0.067
C288         c              77.096    96.917      0.006     11.027     15.159      0.053
C289         c              79.654    95.042      0.003      8.503     12.519      0.052
C290         c              70.641    94.175      0.083     11.011     14.306      0.091
C291         c              79.073    91.299      0.005     13.830     16.711      0.053
C292         c              78.095    97.079      0.077     14.312     17.380      0.089
C293         c              77.815    96.578      0.009     13.713     16.854      0.054
C294         c              78.916    96.501      0.007     15.804     19.318      0.054
C295         c              70.796    97.229      0.008     13.457     16.140      0.054
C296         c              77.456    95.241      0.078     14.242     16.802      0.089
C297         c              74.235    99.364      0.047      8.367     11.658      0.073
C298         c              74.575    98.896      0.004     14.893     17.967      0.052
C299         c              81.713    91.495      0.006     13.153     16.615      0.053
C300         c              80.590    93.881      0.002      8.972     12.681      0.051
C301         c              77.691    92.049      0.004     13.358     16.325      0.052
C302         c              70.301    93.011      0.009     13.735     16.023      0.054
C303         c              76.438    94.677      0.006     10.164     12.891      0.053
C304         c              80.032    93.232      0.001     12.937     15.382      0.050
C305         c              80.806    96.260      0.006     16.118     19.606      0.053
C306         c              78.143    97.525      0.002     14.289     16.421      0.051
C307         c              73.770    89.498      0.003     16.668     20.468      0.052
C308         c              80.470   100.314      0.009     14.595     18.495      0.054
C309         c              79.916    96.297      0.007     12.844     16.495      0.054
C310         c              79.039    95.271      0.008     16.921     21.400      0.054
C311         c              76.562    97.800      0.002     17.509     20.412      0.051
C312         c              79.165    95.358      0.007     10.954     13.799      0.054
C313         c              79.786    99.433      0.068     12.561     15.044      0.084
C314         c              78.313    91.984      0.007      9.693     12.718      0.054
C315         c              74.693    97.448      0.001     11.382     14.610      0.050
C316         c              77.784    95.953      0.006     17.471     21.206      0.053
C317         c              81.428    97.987      0.001      9.069     11.672      0.050
C318         c              77.439    94.588      0.006     15.546     18.668      0.053
C319         c              73.436    91.488      0.004     14.468     17.746      0.052
C320         c              79.845    95.769      0.085     13.944     17.783      0.093
C321         c              73.148    98.504      0.063     15.480     18.184      0.082
C322         c              78.047    97.277      0.007     17.716     20.816      0.054
C323         c              73.258    98.810      0.059      8.284     11.851      0.079
C324         c              71.462    95.168      0.007      9.169     12.491      0.054
C325         c              79.182    93.513      0.009     14.917     18.226      0.054
C326         c              84.205    94.126      0.003      8.976     11.203      0.052
C327         c              74.791    91.538      0.004     14.335     17.037      0.052
C328         c              81.296    94.932      0.070     12.236     14.680      0.085
C329         c              81.356    98.586      0.002     16.888     19.544      0.051
C330         c              75.708   100.822      0.009     16.557     19.403      0.054
C331         c              77.006    90.330      0.007     14.631     17.660      0.054
C332         c              82.126    92.316      0.009     12.064     15.451      0.054
C333         c              76.601    95.379      0.005     11.032     14.032      0.053
C334         c              75.889    97.771      0.004     14.402     16.886      0.052
C335         c              77.771    94.559      0.004     15.426     18.811      0.052
C336         c              78.125    97.812      0.007     17.007     19.257      0.054
C337         c              74.919    90.642      0.002     16.746     19.913      0.051
C338         c              74.565    95.607      0.002     15.263     17.430      0.051
C339         c              79.317    93.694      0.009     13.846     15.671      0.054
C340         c              74.905    88.354      0.007     18.101     20.932      0.054
C341         c              76.128    90.890      0.082     17.262     21.096      0.091
C342         c              75.913    95.817      0.090      9.084     12.586      0.095
C343         c              78.357    96.286      0.085     15.498     18.583      0.093
C344         c              77.612    95.358      0.004     15.429     17.795      0.052
C345         c              84.091    99.055      0.010     15.992     19.341      0.055
C346         c              79.269    94.075      0.004      8.704     11.761      0.052
C347         c              84.823    93.732      0.005      8.612     11.825      0.053
C348         c              72.595    99.652      0.075      9.903     12.976      0.087
C349         c              82.395    97.832      0.007     10.968     13.374      0.054
C350         c              79.981    95.832      0.008     10.032     12.674      0.054
C351         c              81.515    95.049      0.006     12.148     15.226      0.053
C352         c              78.217    95.194      0.059     15.974     19.190      0.079
C353         c              72.089    96.811      0.010     11.628     15.802      0.055
C354         c              73.412    97.091      0.006      9.707     13.437      0.053
C355         c              77.634    91.372      0.002     10.130     13.376      0.051
C356         c              76.820    95.402      0.003     16.812     19.029      0.052
C357         c              76.729    88.235      0.099     15.546     18.459      0.100
C358         c              77.752    95.824      0.007     18.397     21.405      0.054
C359         c              77.972    94.165      0.082     12.650     14.992      0.091
C360         c              86.259     6.545      0.012     13.152     15.984      0.056
C361         c              82.809     6.779      0.008     13.367     17.051      0.054
C362         c              89.021    -0.356      0.097     11.660     14.819      0.098
C363         c              84.074    10.997      0.086      9.925     12.924      0.093
C364         c              83.698    12.044      0.009     17.729     20.621      0.054
C365         c              84.381     1.356      0.006     12.173     14.696      0.053
C366         c              85.037     7.085      0.003      9.698     13.787      0.052
C367         c              85.354     4.519      0.002     10.379     13.563      0.051
C368         c              80.712     5.624      0.008     12.065     15.991      0.054
C369         c              88.566     5.820      0.006     14.273     18.047      0.053
C370         c              85.619     7.278      0.007     14.848     18.285      0.054
C371         c              84.964    12.610      0.004     18.309     21.223      0.052
C372         c              85.771     4.705      0.008      8.000     11.469      0.054
C373         c              82.401     1.718      0.007     10.162     13.879      0.054
C374         c              82.751    11.681      0.080     16.243     18.917      0.090
C375         c              88.878     1.397      0.002     15.206     17.906      0.051
C376         c              88.664     8.599      0.038     17.312     21.292      0.069
C377         c              89.647     2.378      0.006     10.982     14.064      0.053
C378         c              86.518     5.895      0.009      9.811     13.198      0.054
C379         c              86.774     3.109      0.003     16.381     19.605      0.052
C380         c              87.465     5.244      0.005     17.245     21.700      0.053
C381         c              87.351     0.780      0.006     10.327     13.045      0.053
C382         c              84.765     6.934      0.008     15.084     18.047      0.054
C383         c              88.939     2.281      0.002     15.921     18.183      0.051
C384         c              86.250     4.193      0.040     12.317     15.613      0.070
C385         c              84.061     6.697      0.004      8.000     12.005      0.052
C386         c              91.563    46.705      0.008      8.946     11.820      0.054
C387         c              95.355    45.474      0.002     13.474     16.772      0.051
C388         c              96.204    48.987      0.007     16.790     19.463      0.054
C389         c             100.017    49.333      0.020      8.183     11.423      0.060
C390         c              93.128    38.797      0.002     11.148     14.259      0.051
C391         c              94.729    45.754      0.010     16.137     18.903      0.055
C392         c              93.854    44.318      0.010     16.078     19.579      0.055
C393         c              93.830    47.210      0.002     13.944     17.907      0.051
C394         c              95.660    45.554      0.079     11.999     15.035      0.089
C395         c              97.750    41.417      0.006     13.263     16.080      0.053
C396         c              94.854    45.331      0.009      9.869     14.106      0.054
C397         c              92.253    39.099      0.008     18.008     21.635      0.054
C398         c              94.566    46.030      0.007      9.628     12.797      0.054
C399         c              97.187    44.642      0.075     10.266     13.158      0.087
C400         c              95.797    53.366      0.005     17.888     20.988      0.053
C401         c              94.382    45.620      0.005     15.690     18.386      0.053
C402         c              97.095    40.235      0.060     15.628     18.365      0.080
C403         c              92.004    39.192      0.092      8.000     10.860      0.096
C404         c             100.611    47.544      0.005     14.946     18.644      0.053
C405         c              95.437    46.252      0.005     15.105     18.388      0.053
C406         c              98.469    40.898      0.009     10.153     12.582      0.054
C407         c              94.454    44.534      0.005     15.304     18.966      0.053
C408         c              93.508    48.890      0.096     12.975     15.953      0.098
C409         c              87.906    44.547      0.008      8.259     11.581      0.054
C410         c              96.381    46.975      0.009     13.362     15.433      0.054
C411         c              93.300    47.959      0.007     14.459     17.547      0.054
C412         c              93.360    51.204      0.005      8.452     11.677      0.053
C413         c              98.029    42.056      0.002     10.567     12.857      0.051
C414         c              91.296    45.146      0.002      9.586     12.968      0.051
C415         c              95.113    45.491      0.008     16.964     20.387      0.054
C416         c              87.668    44.440      0.001     17.114     20.838      0.050
C417         c              94.720    46.418      0.008     13.721     16.739      0.054
C418         c              98.455    50.415      0.005      9.873     12.598      0.053
C419         c              97.897    45.849      0.089     15.808     19.104      0.094
C420         c             101.679    43.938      0.009     16.345     20.305      0.054
C421         c              94.167    45.976      0.006     17.736     21.134      0.053
C422         c              96.696    44.254      0.029     14.183     17.158      0.064
C423         c              91.581    40.471      0.004     10.825     13.900      0.052
C424         c              91.086    48.016      0.004     12.556     15.388      0.052
C425         c              98.205    47.042      0.009     17.578     21.496      0.054
C426         c              93.148    46.880      0.003     16.556     20.225      0.052
C427         c              89.892    50.983      0.006     12.918     15.588      0.053
C428         c              95.770    45.754      0.004     16.975     20.747      0.052
C429         c              92.231    52.730      0.001     13.510     15.998      0.050
C430         c              94.784    46.025      0.007     14.263     15.954      0.054
C431         c              93.093    41.008      0.002     13.522     17.497      0.051
C432         c              95.001    46.455      0.004      8.332     11.964      0.052
C433         c              91.939    51.204      0.007     18.476     21.424      0.054
C434         c              94.810    46.360      0.094     11.863     15.086      0.097
C435         c             101.445    47.571      0.006     11.345     15.392      0.053
C436         c              95.474    53.625      0.063     15.843     18.524      0.082
C437         c              95.055    51.423      0.050      8.558     11.652      0.075
