StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C174         c              26.132    11.561      0.010     17.045     20.401      0.055
C175         c              56.998    51.226      0.074      9.154     13.309      0.087
C176         c              95.444    95.804      0.019      8.531     11.088      0.059
C177         c              32.234     5.374      0.002     12.117     15.700      0.051
C178         c              43.452    31.734      0.068     10.700     13.779      0.084
C179         c               5.686    78.406      0.056     11.712     15.332      0.078
C180         c              45.502    86.326      0.027     12.505     16.079      0.064
C181         c              69.758    56.424      0.082     17.604     21.050      0.091
C182         c              61.953    99.008      0.027     14.523     17.615      0.064
C183         c              16.513    53.003      0.003     16.262     20.269      0.052
C184         c              42.264    18.722      0.056      9.023     12.434      0.078
C185         c              28.871    60.222      0.097      8.000     11.106      0.098
C186         c              65.889    13.979      0.011      9.661     12.579      0.055
C187         c               1.992     2.419      0.036      9.543     12.735      0.068
C188         c              59.239    64.489      0.043     10.607     14.464      0.071
C189         c              74.294     5.678      0.004     15.845     18.480      0.052
C190         c              71.882    80.967      0.059     17.155     19.557      0.079
C191         c              95.239    70.347      0.080     16.082     19.311      0.090
C192         c              90.898    64.140      0.045      8.000     11.125      0.072
C193         c              80.781    29.037      0.082     10.274     12.883      0.091
C194         c              15.148    47.705      0.081      9.889     14.210      0.091
C195         c              72.144    84.899      0.036     12.333     14.683      0.068
C196         c              96.524    30.527      0.090     16.225     20.204      0.095
C197         c               4.362    81.314      0.060      8.002     12.629      0.080
C198         c              41.733    77.124      0.056     16.412     20.892      0.078
C199         c              37.446    37.640      0.011     13.682     17.302      0.055
C200         c              82.840    46.715      0.073     16.478     19.654      0.087
C201         c              83.904    81.981      0.020      9.431     13.744      0.060
C202         c              29.729     8.776      0.071     13.790     16.175      0.086
C203         c              69.071    14.160      0.066      9.113     12.425      0.083
C204         c              13.599    86.751      0.093     18.532     21.050      0.097
C205         c              22.400    50.177      0.007     10.708     14.950      0.054
C206         c              14.904    51.354      0.035     15.327     18.165      0.068
C207         c              81.673    50.756      0.010      9.398     13.859      0.055
C208         c              20.161    94.157      0.041     14.121     16.680      0.071
C209         c              71.582    12.787      0.005     12.881     15.988      0.053
C210         c              93.035    99.358      0.049     12.070     15.602      0.074
C211         c              73.536    79.988      0.019     11.513     14.628      0.059
C212         c              21.825    73.247      0.024     16.059     19.480      0.062
C213         c               4.400    97.599      0.026      9.761     12.111      0.063
C214         c              17.763    10.881      0.096     16.019     18.791      0.098
C215         c              89.685    27.013      0.084     14.910     18.697      0.092
C216         c              67.112    66.255      0.075     11.017     15.037      0.087
C217         c               0.012    20.267      0.092     11.432     13.800      0.096
C218         c              50.543    51.429      0.023      9.745     13.232      0.062
C219         c              79.530    71.559      0.025     11.238     14.999      0.062
C220         c               2.387    81.001      0.069     16.922     19.917      0.084
C221         c              10.547    43.045      0.021     13.941     17.459      0.061
C222         c              67.943     2.842      0.080     11.654     15.782      0.090
C223         c              90.860    39.263      0.087     10.616     13.762      0.093
C224         c              29.611    63.590      0.065     13.576     16.312      0.082
C225         c              13.430    88.464      0.093     16.862     21.050      0.097
C226         c              13.675    71.556      0.092     14.884     18.465      0.096
C227         c               3.697    49.225      0.031     15.560     17.968      0.065
C228         c              71.401    14.844      0.039     14.201     18.636      0.069
C229         c              13.818    50.988      0.066     17.703     21.050      0.083
C230         c              95.670    30.183      0.066     17.539     21.050      0.083
C231         c              18.952     7.806      0.064     15.975     19.536      0.082
C232         c              63.442    28.927      0.093     17.834     21.050      0.097
C233         c              66.862     8.837      0.009     11.809     15.581      0.054
C234         c              44.447    98.721      0.011     13.787     17.254      0.055
C235         c              86.572    18.329      0.016      9.472     13.029      0.058
C236         c              92.049    41.542      0.029     11.033     13.606      0.064
C237         c              11.788    31.467      0.044     16.072     19.208      0.072
C238         c              87.979    73.664      0.036     15.641     18.995      0.068
C239         c              63.281    71.604      0.071     13.961     17.018      0.086
C240         c              42.292    77.052      0.066     10.910     14.346      0.083
C241         c              66.080    94.995      0.088     11.543     15.713      0.094
C242         c              93.071     9.524      0.011     11.236     14.391      0.055
C243         c              22.405    81.639      0.021      8.355     11.372      0.061
C244         c               5.687    33.831      0.091     14.190     18.794      0.095
C245         c              20.016     8.514      0.023     16.734     20.036      0.062
C246         c              24.914    79.356      0.048      8.459     12.082      0.074
C247         c              78.012    56.880      0.047      8.000     10.508      0.073
C248         c              49.266     3.546      0.077     12.782     17.184      0.089
C249         c              79.205    44.607      0.039     18.014     21.050      0.069
C250         c              42.109    37.449      0.048     14.988     19.105      0.074
C251         c              97.883    55.991      0.098     13.599     16.840      0.099
C252         c              85.192    47.917      0.068     10.630     14.615      0.084
C253         c              77.161    22.047      0.004     11.033     13.779      0.052
C254         c              28.158    82.845      0.035      9.989     12.677      0.068
C255         c              49.120    56.042      0.091     10.823     14.019      0.095
C256         c              91.097    20.651      0.013     16.870     20.508      0.057
C257         c              51.545    81.405      0.060     10.761     13.865      0.080
C258         c              22.372    65.116      0.089     16.948     20.075      0.094
C259         c              63.792    82.195      0.009     12.945     16.077      0.054
C260         c              22.826    71.160      0.036     13.515     17.230      0.068
C261         c              26.345    43.148      0.084      8.000     11.717      0.092
C262         c              12.078    31.380      0.062     15.466     19.324      0.081
C263         c              63.322    46.548      0.014      8.000     11.894      0.057
C264         c              72.868    93.311      0.077     13.423     16.532      0.089
C265         c              40.903    17.132      0.002     15.994     19.030      0.051
C266         c              46.237    82.244      0.073     13.207     16.650      0.087
C267         c              75.920    96.980      0.093      8.389     11.357      0.097
C268         c              11.316    23.582      0.016      8.000     12.194      0.058
C269         c              47.322    67.434      0.080      9.430     12.412      0.090
C270         c              99.810    66.282      0.086     10.411     13.252      0.093
C271         c               2.093    64.972      0.002      9.306     11.929      0.051
C272         c              45.516    93.190      0.055      8.000     11.632      0.078
C273         c              64.949    78.591      0.016     18.193     21.050      0.058
C274         c              53.800    22.947      0.053     11.413     14.250      0.077
C275         c              87.345    76.404      0.024     16.032     19.328      0.062
C276         c              38.277    86.052      0.087     11.214     14.943      0.093
C277         c              51.563    78.398      0.046     18.215     21.050      0.073
C278         c              72.749    97.827      0.029     12.130     15.662      0.064
C279         c              47.048    51.341      0.047      8.000     11.220      0.073
C280         c              19.052    14.600      0.058     15.545     18.975      0.079
C281         c              52.754    23.769      0.004     17.009     21.050      0.052
C282         c              97.106    74.474      0.044     16.692     20.901      0.072
C283         c               6.719    69.789      0.081     15.475     18.883      0.091
C284         c              92.725    77.558      0.015     14.320     17.207      0.058
C285         c               7.517    21.525      0.028      9.276     11.935      0.064
C286         c              26.442    48.848      0.019     12.390     14.872      0.059
C287         c              30.187    45.347      0.050     13.699     17.573      0.075
C288         c              51.188    56.250      0.029      8.043     11.623      0.064
C289         c              78.334    29.849      0.029     14.931     18.513      0.064
C290         c              53.355    14.429      0.022     17.652     20.695      0.061
C291         c              90.610    85.900      0.042     16.270     19.459      0.071
C292         c              81.425    33.711      0.066      9.736     12.655      0.083
C293         c              20.807    28.871      0.049      9.956     14.002      0.074
C294         c              53.638    50.859      0.066     16.492     20.753      0.083
C295         c              34.923    95.875      0.077      9.036     12.242      0.089
C296         c              17.158    63.847      0.088     14.137     17.529      0.094
C297         c              91.016    59.301      0.067     12.602     16.501      0.084
C298         c              84.650    50.747      0.069      9.934     14.160      0.084
C299         c              12.429    37.243      0.092     12.775     15.643      0.096
C300         c              48.640    56.282      0.047     10.231     13.428      0.073
C301         c              44.586    49.889      0.053     12.026     14.901      0.077
C302         c              40.287    48.718      0.047     15.227     18.274      0.073
C303         c              41.878    52.277      0.010     16.688     19.486      0.055
C304         c              43.744    51.526      0.096      8.000     10.197      0.098
C305         c              44.357    49.269      0.052     11.650     14.781      0.076
C306         c              49.735    51.043      0.075      8.000     10.932      0.087
C307         c              51.184    52.651      0.005     15.267     19.778      0.053
C308         c              45.961    51.314      0.071      9.608     13.117      0.086
C309         c              48.997    51.700      0.014     12.906     16.059      0.057
C310         c              48.828    52.891      0.078      8.000     11.369      0.089
C311         c              43.294    50.960      0.095      8.000     10.470      0.097
C312         c              44.315    49.489      0.015      8.817     12.282      0.058
C313         c              43.422    50.043      0.013     10.598     13.758      0.057
C314         c              46.595    49.384      0.088     15.312     18.765      0.094
C315         c              44.192    49.290      0.076      8.000     10.394      0.088
C316         c              48.469    46.052      0.023     15.010     18.453      0.062
C317         c              40.958    52.247      0.089     17.849     21.007      0.094
C318         c              45.819    53.693      0.072     12.557     16.139      0.086
C319         c              52.206    48.191      0.082     15.076     18.137      0.091
C320         c              43.744    48.571      0.055      8.051     11.070      0.078
C321         c              37.134    45.367      0.017     10.708     12.923      0.058
C322         c              46.724    43.839      0.002     12.756     16.114      0.051
C323         c              38.917    45.737      0.056     14.716     18.371      0.078
C324         c              40.339    54.477      0.034     15.609     18.774      0.067
C325         c              42.055    50.807      0.100     14.706     19.547      0.100
C326         c              50.604    44.339      0.075      9.411     12.180      0.087
C327         c              49.001    51.685      0.052     16.425     20.006      0.076
C328         c              44.326    49.587      0.006     10.791     13.643      0.053
C329         c              52.333    50.434      0.063     17.526     20.779      0.082
C330         c              41.112    46.011      0.064     10.251     14.543      0.082
C331         c              43.415    50.985      0.023     17.241     20.926      0.062
C332         c              38.180    44.083      0.064     15.552     19.603      0.082
C333         c              45.978    51.145      0.079     16.471     19.468      0.089
C334         c              40.369    51.168      0.058     10.454     15.072      0.079
C335         c              42.888    51.041      0.084     15.351     18.276      0.092
C336         c              43.304    56.312      0.066     11.447     14.565      0.083
C337         c              44.430    49.654      0.012     11.581     14.934      0.056
C338         c              44.882    46.047      0.030     10.475     14.335      0.065
C339         c              43.200    49.580      0.015      8.775     11.838      0.058
C340         c              38.318    52.853      0.017     16.261     19.353      0.058
C341         c              44.549    49.039      0.072      8.966     12.824      0.086
C342         c              45.075    52.763      0.037     13.036     16.455      0.069
C343         c              40.789    47.188      0.016      8.000     10.336      0.058
C344         c              42.864    53.202      0.022     10.143     13.810      0.061
C345         c              38.146    52.915      0.092      8.910     13.235      0.096
C346         c              46.050    56.363      0.090      9.036     12.919      0.095
C347         c              45.912    50.948      0.039     15.186     18.969      0.069
C348         c              43.438    56.656      0.083     13.543     16.544      0.091
C349         c              43.418    48.928      0.065      9.024     11.748      0.082
C350         c              44.356    57.012      0.028     14.334     17.949      0.064
C351         c              44.170    49.636      0.032      8.872     12.095      0.066
C352         c              42.682    51.260      0.075     11.418     14.706      0.087
C353         c              51.636    46.911      0.079      9.062     12.309      0.089
C354         c              41.846    48.873      0.005     13.879     16.883      0.053
C355         c              45.814    52.810      0.066     11.701     15.004      0.083
C356         c              42.662    47.024      0.025      8.000     11.149      0.062
C357         c              44.218    50.575      0.049     14.478     18.781      0.074
C358         c              40.100    48.657      0.011     16.437     20.147      0.055
C359         c              46.077    51.703      0.039     14.357     17.785      0.069
C360         c              49.883    55.752      0.033      8.371     12.652      0.067
C361         c              46.927    43.327      0.035     11.460     15.467      0.068
C362         c              44.156    53.860      0.044     10.560     12.717      0.072
C363         c              46.295    57.578      0.022     10.140     14.107      0.061
C364         c              47.966    43.461      0.009     14.067     16.675      0.054
C365         c              42.619    52.912      0.045      9.030     12.014      0.072
C366         c              46.164    48.698      0.066     15.421     18.285      0.083
C367         c              44.941    53.999      0.076     13.582     17.157      0.088
C368         c              40.042    44.698      0.083      8.756     12.403      0.091
C369         c              36.549    47.627      0.040      9.113     12.812      0.070
C370         c              45.239    45.717      0.094      8.601     12.302      0.097
C371         c              47.283    51.300      0.037     11.502     15.491      0.069
C372         c              45.562    50.623      0.024     14.441     18.100      0.062
C373         c              44.841    58.218      0.006     13.723     17.455      0.053
C374         c              38.771    54.656      0.052      8.000     10.046      0.076
C375         c              43.644    49.480      0.067      8.000     10.329      0.084
C376         c              49.430    53.696      0.093     15.022     19.602      0.097
C377         c              43.550    50.545      0.045     14.134     17.864      0.072
C378         c              51.858    53.224      0.020     13.730     16.914      0.060
C379         c              41.966    49.594      0.025     11.599     15.157      0.062
C380         c              46.960    57.699      0.040      8.000     10.717      0.070
C381         c              43.727    50.047      0.082      9.893     13.355      0.091
C382         c              43.348    45.257      0.060     15.062     18.098      0.080
C383         c              47.622    48.974      0.082     15.777     19.656      0.091
C384         c              48.424    44.464      0.094     11.096     14.523      0.097
C385         c              43.607    50.614      0.085     15.140     19.134      0.093
C386         c              39.062    50.901      0.006      9.988     12.244      0.053
C387         c              43.841    50.661      0.045     12.402     15.557      0.072
C388         c              48.896    44.356      0.005     13.464     16.092      0.053
C389         c              43.262    51.369      0.032      9.952     13.064      0.066
C390         c              44.999    50.275      0.057     10.686     14.191      0.079
C391         c              55.059    35.695      0.012     15.673     19.575      0.056
C392         c              51.255    39.634      0.048      8.000     11.192      0.074
C393         c              54.545    36.999      0.055     11.910     14.335      0.078
C394         c              52.817    38.177      0.008     10.852     15.007      0.054
C395         c              48.945    38.306      0.031      8.000     11.803      0.065
C396         c              51.780    39.403      0.077     15.908     18.875      0.089
C397         c              52.822    35.081      0.035     11.231     14.833      0.068
C398         c              48.492    42.009      0.011     13.809     17.386      0.055
C399         c              48.989    34.349      0.062     16.100     19.590      0.081
C400         c              52.620    31.817      0.063     12.445     16.001      0.082
C401         c              53.088    37.242      0.068     16.366     19.451      0.084
C402         c              54.959    37.497      0.023     10.349     14.229      0.062
C403         c              51.612    38.955      0.091      8.626     12.193      0.095
C404         c              51.202    36.005      0.071      8.000     12.646      0.086
C405         c              54.247    38.118      0.018     11.414     14.315      0.059
C406         c              48.972    35.518      0.038      8.000      9.462      0.069
C407         c              53.381    44.629      0.076     17.370     18.882      0.088
C408         c              53.797    43.202      0.059      9.464     13.730      0.079
C409         c              54.088    41.339      0.085     15.801     19.589      0.093
C410         c              52.611    37.264      0.037     13.202     16.979      0.069
C411         c              52.989    38.569      0.061      8.000     10.340      0.080
C412         c              52.527    35.618      0.023     12.926     16.237      0.062
C413         c              48.258    41.425      0.030      8.000     10.218      0.065
C414         c              52.824    36.563      0.084     17.945     20.969      0.092
C415         c              52.680    38.053      0.019     17.753     21.050      0.059
C416         c              53.671    33.428      0.088     17.220     20.658      0.094
C417         c              58.411    41.750      0.061      8.000     10.731      0.080
C418         c              50.199    37.290      0.060      8.665     12.082      0.080
C419         c              48.857    44.655      0.062     10.714     13.962      0.081
C420         c              51.702    38.552      0.066     13.643     18.614      0.083
C421         c              50.173    42.149      0.066     13.695     17.135      0.083
C422         c              50.568    43.081      0.024     17.064     20.649      0.062
C423         c              50.960    40.117      0.055     11.159     15.617      0.078
C424         c              53.727    39.196      0.004     10.168     13.782      0.052
C425         c              47.550    34.078      0.099     15.082     17.941      0.100
C426         c              52.116    39.463      0.069      8.000     11.172      0.084
C427         c              51.191    36.459      0.084     16.257     19.334      0.092
C428         c              52.519    41.014      0.067     17.164     21.003      0.084
C429         c              53.007    43.182      0.049     11.489     15.702      0.074
C430         c              55.766    38.749      0.039     17.650     21.050      0.069
C431         c              53.361    39.397      0.046     13.696     17.240      0.073
C432         c              54.675    41.689      0.067     15.140     18.672      0.084
C433         c              54.667    43.474      0.035     16.762     20.351      0.068
C434         c              53.984    38.380      0.011     11.775     15.822      0.055
C435         c              57.114    40.089      0.042     13.523     17.120      0.071
C436         c              57.742    32.939      0.075      9.071     11.854      0.087
C437         c              52.295    30.553      0.031      8.000     11.530      0.065
