StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              10.727    59.391      0.041     14.418     15.039      0.071
C1         c              54.947    80.611      0.087     13.328     13.941      0.093
C2         c              84.970    87.119      0.017     15.387     15.803      0.058
C3         c              22.855     0.390      0.002     18.400     18.895      0.051
C4         c              13.227    51.021      0.046      9.268      9.873      0.073
C5         c              53.068    37.153      0.054     12.006     12.530      0.077
C6         c               3.133    31.960      0.062     13.412     13.954      0.081
C7         c              93.750    18.896      0.006     12.539     12.972      0.053
C8         c              66.917    75.844      0.080     14.028     14.508      0.090
C9         c              43.952    98.454      0.094     14.033     14.571      0.097
C10         c              91.932    64.747      0.013     15.792     16.292      0.057
C11         c              20.836     0.839      0.016     11.300     11.822      0.058
C12         c              43.149    67.218      0.024     16.456     17.067      0.062
C13         c              53.034    10.919      0.078     16.557     17.053      0.089
C14         c              36.815    75.203      0.071     15.574     16.219      0.086
C15         c               6.329    50.908      0.008     13.719     14.290      0.054
C16         c              31.644    53.462      0.005     14.072     14.568      0.053
C17         c              26.743    43.145      0.001      8.932      9.537      0.050
C18         c              37.114    43.765      0.096     18.880     19.399      0.098
C19         c              67.603    74.493      0.078     10.872     11.348      0.089
C20         c              34.988    15.765      0.081     14.988     15.558      0.091
C21         c              17.492    64.925      0.054     14.239     14.812      0.077
C22         c              94.527    36.290      0.084     10.127     10.618      0.092
C23         c               1.041    30.332      0.091     13.170     13.682      0.095
C24         c              52.941    32.722      0.050     18.596     19.175      0.075
C25         c              49.932    54.901      0.062     16.472     17.057      0.081
C26         c              93.535    38.241      0.001     11.076     11.519      0.050
C27         c              51.063    64.353      0.010     16.308     16.809      0.055
C28         c              60.072    76.403      0.038      9.808     10.316      0.069
C29         c               9.271    24.938      0.027     10.532     11.111      0.064
C30         c              73.756    90.530      0.012     15.347     15.860      0.056
C31         c              80.913    59.241      0.093     10.323     10.806      0.097
C32         c               1.342     1.498      0.019     19.383     19.913      0.059
C33         c              37.879    84.034      0.058     18.597     19.190      0.079
C34         c              53.892    25.585      0.093     16.343     16.895      0.097
C35         c              39.468    59.764      0.067     14.957     15.487      0.084
C36         c               1.546    44.401      0.073     13.079     13.650      0.087
C37         c              90.255     6.029      0.077     10.810     11.349      0.089
C38         c              88.862     3.656      0.070     15.668     16.180      0.085
C39         c              65.194    53.551      0.008     19.278     19.713      0.054
C40         c              61.361    96.546      0.014     19.029     19.553      0.057
C41         c               8.489    79.169      0.005     13.595     14.047      0.053
C42         c              17.286    79.577      0.093     12.681     13.246      0.097
C43         c              15.486    73.123      0.095     18.917     19.418      0.097
C44         c              23.390    81.188      0.009      9.290      9.757      0.054
C45         c              62.008    65.088      0.064     17.740     18.223      0.082
C46         c              81.601    65.517      0.046     15.029     15.569      0.073
C47         c              42.857    67.858      0.083     10.693     11.226      0.091
C48         c              62.661    51.223      0.013     14.496     15.017      0.057
C49         c              28.284    14.334      0.086     14.095     14.600      0.093
C50         c              97.040    54.635      0.066     14.258     14.768      0.083
C51         c              74.874     2.742      0.019     17.235     17.665      0.059
C52         c              63.980     2.014      0.015     11.485     11.988      0.058
C53         c              35.523    11.080      0.069     10.807     11.310      0.084
C54         c              65.152    72.020      0.048     19.387     19.931      0.074
C55         c              77.830    85.896      0.068     14.593     15.091      0.084
C56         c              87.678    57.342      0.072     10.694     11.144      0.086
C57         c              44.506    90.150      0.068     19.243     19.828      0.084
C58         c              89.617    97.373      0.014     18.364     18.864      0.057
C59         c              97.730    38.935      0.039     18.297     18.787      0.069
C60         c              52.123    38.437      0.092     16.228     16.805      0.096
C61         c              63.154    85.114      0.100     12.690     13.291      0.100
C62         c              43.742    27.114      0.044     13.338     13.801      0.072
C63         c              80.659    88.558      0.065     15.045     15.538      0.082
C64         c              49.732    43.928      0.020     12.256     12.761      0.060
C65         c              85.979    74.614      0.048     19.765     20.199      0.074
C66         c              98.459    56.620      0.076     11.542     11.997      0.088
C67         c              99.194    42.246      0.054     17.221     17.709      0.077
C68         c              39.840    75.958      0.051     15.514     15.992      0.075
C69         c              62.582    25.628      0.051     10.188     10.701      0.075
C70         c              97.898    89.941      0.046     12.870     13.358      0.073
C71         c              73.718    94.046      0.014     12.241     12.742      0.057
C72         c              90.065    70.855      0.034     15.620     16.075      0.067
C73         c               5.667    91.790      0.037     10.953     11.432      0.069
C74         c              46.746    66.590      0.086      8.880      9.509      0.093
C75         c              62.424    58.541      0.050     10.667     11.194      0.075
C76         c              82.347    91.128      0.006     17.387     17.901      0.053
C77         c              71.445    64.374      0.072     17.706     18.337      0.086
C78         c              53.214    19.174      0.078     10.480     11.094      0.089
C79         c              83.626    29.850      0.051     13.077     13.470      0.075
C80         c              74.741    91.941      0.042     10.978     11.472      0.071
C81         c               7.024    44.687      0.033     15.150     15.738      0.067
C82         c              13.614     0.049      0.033      9.506      9.993      0.067
C83         c               4.766    75.421      0.017     18.064     18.612      0.058
C84         c              24.131    83.213      0.079     11.803     12.369      0.089
C85         c              76.747    85.213      0.053     11.186     11.678      0.077
C86         c              27.256     5.939      0.039     10.700     11.165      0.069
C87         c              45.746    90.657      0.067     12.601     13.158      0.084
C88         c              26.467    49.037      0.071     10.107     10.663      0.086
C89         c              82.594     9.176      0.009     16.573     17.090      0.054
C90         c               4.144    20.619      0.065      8.977      9.587      0.082
C91         c              11.256     6.812      0.088     12.943     13.489      0.094
C92         c              67.356    49.743      0.058      9.575     10.069      0.079
C93         c              27.767    54.204      0.084     11.924     12.497      0.092
C94         c              84.645    67.689      0.031     18.154     18.626      0.065
C95         c              11.166    41.944      0.009     15.087     15.620      0.054
C96         c               6.750    18.135      0.095      9.848     10.385      0.097
C97         c              60.857    82.633      0.032     12.625     13.140      0.066
C98         c              47.847    84.455      0.091     15.055     15.628      0.095
C99         c              48.451    80.930      0.034     14.140     14.670      0.067
C100         c              40.227    37.589      0.061     13.532     14.169      0.080
C101         c              50.228    66.392      0.063     11.744     12.325      0.082
C102         c              73.717     1.018      0.047     12.812     13.305      0.073
C103         c              65.269    67.535      0.058     10.966     11.492      0.079
C104         c              63.451    22.731      0.077     10.157     10.692      0.089
C105         c              78.944    40.956      0.079      9.971     10.428      0.089
C106         c               2.412     0.683      0.056     16.177     16.652      0.078
C107         c              43.872    83.178      0.064     11.774     12.317      0.082
C108         c              40.911    47.484      0.061     13.042     13.595      0.080
C109         c              24.959    39.002      0.055      9.477     10.016      0.078
C110         c              89.685    69.663      0.080     13.811     14.343      0.090
C111         c               9.792    91.629      0.097     17.997     18.527      0.098
C112         c              36.999    53.689      0.046     14.571     15.157      0.073
C113         c              96.038    15.878      0.029     10.898     11.367      0.064
C114         c              12.334    94.964      0.050      9.706     10.233      0.075
C115         c              78.866    56.294      0.014     11.542     12.192      0.057
C116         c              93.646     5.800      0.046     11.365     11.817      0.073
C117         c              51.310     4.982      0.054     12.876     13.405      0.077
C118         c              84.050    42.435      0.029     17.896     18.417      0.064
C119         c              26.979    44.290      0.065     10.566     11.232      0.082
C120         c              45.364    44.260      0.047     16.829     17.364      0.073
C121         c              18.541    47.673      0.018     10.278     10.792      0.059
C122         c              81.523    66.602      0.062     18.646     19.086      0.081
C123         c               9.840    34.970      0.082     19.266     19.892      0.091
C124         c              88.023    52.522      0.057     15.216     15.767      0.079
C125         c              96.440    94.036      0.100     14.406     14.875      0.100
C126         c              87.849    87.251      0.020     18.249     18.780      0.060
C127         c              96.776    40.197      0.077     12.503     13.023      0.089
C128         c               2.780    16.453      0.013     11.846     12.446      0.057
C129         c              81.270    61.433      0.063     11.947     12.525      0.082
C130         c              88.464    62.398      0.046     19.719     20.247      0.073
C131         c              13.904    64.257      0.064     13.327     13.931      0.082
C132         c              83.300    62.375      0.010     13.057     13.497      0.055
C133         c              81.968    98.361      0.060     17.841     18.344      0.080
C134         c              82.128    27.530      0.047     14.835     15.221      0.073
C135         c              34.842    44.219      0.014      8.769      9.271      0.057
C136         c              73.765    52.352      0.080      9.652     10.216      0.090
C137         c              89.669    72.655      0.037     19.072     19.532      0.069
C138         c              66.345     1.891      0.076     13.996     14.444      0.088
C139         c               9.037    77.387      0.099     12.219     12.832      0.100
C140         c              93.419    87.480      0.006     16.806     17.361      0.053
C141         c               8.630    69.738      0.054     12.079     12.656      0.077
C142         c               6.616    41.004      0.001     14.627     15.327      0.050
C143         c               8.133    45.964      0.082     10.234     10.780      0.091
C144         c              56.827    17.357      0.036     16.669     17.257      0.068
C145         c              51.409    42.121      0.024     10.522     11.033      0.062
C146         c              57.869    81.668      0.083     10.780     11.294      0.091
C147         c              73.290     7.727      0.086     11.192     11.596      0.093
C148         c              59.441    62.649      0.088     13.678     14.249      0.094
C149         c              85.850    70.135      0.085     14.991     15.492      0.093
C150         c              62.028    93.623      0.031     15.495     16.055      0.065
C151         c              43.540    95.153      0.067     19.475     20.005      0.084
C152         c              81.411    46.468      0.054     12.288     12.803      0.077
C153         c              52.022    53.886      0.063     16.903     17.489      0.082
C154         c              75.650    98.020      0.018     12.201     12.662      0.059
C155         c              94.547     2.475      0.045     11.231     11.702      0.072
C156         c              67.298    17.329      0.086     11.790     12.259      0.093
C157         c              24.679    54.195      0.099     13.492     13.988      0.100
C158         c              70.826    32.897      0.051     12.140     12.769      0.075
C159         c              50.605     9.516      0.012     15.569     16.035      0.056
C160         c               4.947    25.917      0.017     12.799     13.382      0.058
C161         c              71.368    98.970      0.016     14.391     14.842      0.058
C162         c              22.842    57.596      0.057     17.877     18.475      0.079
C163         c               2.136    64.475      0.095     12.451     13.136      0.097
C164         c              15.576     6.288      0.016     12.562     13.102      0.058
C165         c              99.003    13.381      0.026     11.968     12.388      0.063
C166         c               3.030    69.120      0.010     17.553     18.159      0.055
C167         c              40.315    10.736      0.085     19.441     19.957      0.093
C168         c              28.114     4.504      0.092     17.662     18.196      0.096
C169         c              18.047    93.032      0.060     10.742     11.324      0.080
C170         c              87.896    28.844      0.089     17.210     17.711      0.094
C171         c              81.189    21.715      0.050     13.180     13.675      0.075
C172         c              76.610    17.644      0.068     16.546     17.016      0.084
C173         c              33.916    33.629      0.006     19.346     19.889      0.053
C174         c              77.260    75.261      0.040     19.617     20.175      0.070
C175         c              19.668    61.175      0.064     13.129     13.634      0.082
C176         c              43.850    36.545      0.009     12.703     13.261      0.054
C177         c              21.602    60.875      0.092     16.215     16.844      0.096
C178         c              87.598    11.923      0.094     15.353     15.721      0.097
C179         c               5.409    58.596      0.035     16.523     17.156      0.068
C180         c              45.049    65.499      0.003     16.060     16.662      0.052
C181         c              27.197    26.706      0.091     15.943     16.354      0.095
C182         c              46.315    15.529      0.051     13.463     13.975      0.075
C183         c              19.011    39.739      0.022     19.023     19.471      0.061
C184         c              50.618    99.567      0.018     13.349     13.894      0.059
C185         c              66.633    34.393      0.082     18.943     19.503      0.091
C186         c              70.701    64.580      0.023     13.403     13.908      0.062
C187         c              91.302    94.471      0.086     18.063     18.641      0.093
C188         c              90.082    92.970      0.056     19.652     20.207      0.078
C189         c              42.004    23.792      0.087     18.687     19.185      0.093
C190         c              54.549    46.201      0.032      9.960     10.512      0.066
C191         c              43.704    60.464      0.094     10.301     10.863      0.097
C192         c              72.633    62.392      0.050     14.936     15.388      0.075
C193         c              99.771    54.729      0.022     16.589     17.101      0.061
C194         c              23.947    53.636      0.084     17.565     18.138      0.092
C195         c              18.238    88.504      0.070      9.390      9.872      0.085
C196         c              79.971    90.697      0.091     10.633     11.155      0.095
C197         c              81.210    38.357      0.082     16.904     17.466      0.091
C198         c              32.607    10.825      0.036      9.903     10.435      0.068
C199         c              71.659    32.116      0.057     14.596     15.083      0.079
C200         c              31.298    60.726      0.040     12.519     13.060      0.070
C201         c              23.023    18.461      0.031     13.865     14.477      0.065
C202         c              78.502    91.173      0.047     16.451     16.912      0.073
C203         c              78.127    95.390      0.037     13.637     14.174      0.069
C204         c              68.637    26.565      0.059     10.917     11.381      0.079
C205         c              57.055    87.190      0.076      9.609     10.114      0.088
C206         c              55.332    37.553      0.038     19.680     20.072      0.069
C207         c              74.065    49.321      0.061      9.701     10.230      0.080
C208         c              94.491    82.919      0.007     13.691     14.190      0.054
C209         c              71.102    10.639      0.065     13.554     14.086      0.082
C210         c              88.776    76.484      0.037     16.575     17.100      0.069
C211         c              38.599    45.633      0.009     18.538     19.079      0.054
C212         c              82.084    18.326      0.069     11.982     12.442      0.084
C213         c              46.961    18.086      0.077     10.371     10.869      0.089
C214         c              39.165    30.665      0.035     10.060     10.646      0.068
C215         c              41.153    14.710      0.098     14.847     15.379      0.099
C216         c              18.526    15.958      0.049     15.242     15.796      0.074
C217         c              53.236     7.294      0.034     11.583     12.187      0.067
C218         c              73.832    75.138      0.076     17.200     17.724      0.088
C219         c               7.936     2.145      0.021     14.264     14.742      0.061
C220         c              84.951    83.799      0.073     11.721     12.217      0.087
C221         c              79.601     3.142      0.057     11.590     12.094      0.079
C222         c              28.235    82.713      0.005     15.303     15.854      0.053
C223         c               4.109    39.773      0.084      9.196      9.697      0.092
C224         c              16.425    68.338      0.097     12.415     12.984      0.098
C225         c              81.357    58.606      0.024     12.740     13.259      0.062
C226         c               2.805    31.869      0.063     17.543     18.134      0.082
C227         c               9.176    51.272      0.080     11.909     12.464      0.090
C228         c              56.602     7.332      0.071      9.645     10.255      0.086
C229         c              92.180    63.077      0.016     14.536     15.089      0.058
C230         c              84.984    24.678      0.072     18.179     18.702      0.086
C231         c              49.982     9.340      0.003      9.854     10.348      0.052
C232         c              69.910    84.769      0.083     15.845     16.325      0.091
C233         c              37.024    98.917      0.093     12.050     12.578      0.097
C234         c              98.682    95.967      0.055     18.289     18.771      0.078
C235         c              32.870    67.199      0.067     16.979     17.588      0.084
C236         c              41.390    54.309      0.001     19.646     20.143      0.050
C237         c              42.742    25.512      0.089     13.899     14.418      0.094
C238         c               8.402    78.228      0.040     12.924     13.553      0.070
C239         c              47.556     5.875      0.096     19.617     20.150      0.098
C240         c              24.605    45.680      0.093     16.571     17.167      0.097
C241         c              44.101    20.867      0.060     11.733     12.304      0.080
C242         c              60.650    43.775      0.048     13.429     13.972      0.074
C243         c              14.320     3.540      0.066     14.854     15.403      0.083
C244         c              61.604    50.031      0.082     18.528     19.088      0.091
C245         c              22.786    54.841      0.014     13.113     13.686      0.057
C246         c              54.665    50.796      0.094      9.071      9.531      0.097
C247         c              99.192    11.326      0.091     17.619     18.136      0.095
C248         c              84.098    83.787      0.056     11.348     11.830      0.078
C249         c              51.200    89.743      0.004     16.526     17.034      0.052
C250         c              76.826    77.635      0.079     13.602     14.121      0.089
C251         c              51.006    10.382      0.003     17.430     17.973      0.052
C252         c              43.940    76.846      0.015     15.177     15.673      0.058
C253         c              23.180    21.929      0.010     14.223     14.758      0.055
C254         c              77.995    98.368      0.097     17.313     17.767      0.098
C255         c              43.664    60.283      0.093     16.456     17.001      0.097
C256         c              24.022    65.402      0.066     15.705     16.284      0.083
C257         c              16.221    39.183      0.056     19.437     19.935      0.078
C258         c               2.268    11.565      0.095     12.275     12.877      0.097
C259         c               1.774    87.952      0.011     17.069     17.693      0.055
C260         c              40.999    50.917      0.094     12.619     13.135      0.097
C261         c              82.601    68.077      0.008     15.241     15.774      0.054
C262         c              88.407    25.450      0.013     17.687     18.181      0.057
C263         c              63.260    25.501      0.078      9.883     10.404      0.089
C264         c              87.118    34.052      0.082     12.968     13.375      0.091
C265         c              88.504    26.088      0.065     15.330     15.749      0.082
C266         c              71.825    17.097      0.054     13.804     14.358      0.077
C267         c              42.667    33.981      0.035     15.467     16.012      0.068
C268         c               2.018    49.093      0.034     10.897     11.473      0.067
C269         c              99.392    28.791      0.068     11.769     12.179      0.084
C270         c              52.649    23.883      0.021      9.341      9.803      0.061
C271         c               2.110    99.753      0.044     11.358     11.972      0.072
C272         c              77.239    71.968      0.046     12.699     13.222      0.073
C273         c              58.998    61.216      0.087     17.841     18.389      0.093
C274         c              96.637    82.144      0.065     11.100     11.598      0.082
C275         c              37.031    11.165      0.033     18.469     18.978      0.067
C276         c               1.709    40.791      0.089     13.738     14.325      0.094
C277         c              80.797    41.805      0.059     19.165     19.723      0.079
C278         c               6.651    97.696      0.074      8.873      9.320      0.087
C279         c              48.152    18.924      0.086      9.262      9.774      0.093
C280         c              27.524    37.747      0.093     15.321     15.869      0.097
C281         c              40.904    70.390      0.020     11.233     11.762      0.060
C282         c              80.500    35.216      0.023     11.185     11.732      0.062
C283         c              12.010    30.942      0.016     15.222     15.772      0.058
C284         c               3.950    85.213      0.030     14.739     15.225      0.065
C285         c              28.995     4.082      0.025     16.810     17.297      0.062
C286         c              56.996     5.414      0.068     14.998     15.480      0.084
C287         c              69.796    74.646      0.012     10.915     11.469      0.056
C288         c              92.371    55.156      0.091     14.512     14.970      0.095
C289         c              96.049    23.445      0.026     17.759     18.277      0.063
C290         c              81.701    92.872      0.037     15.577     16.120      0.069
C291         c              37.721    11.081      0.097     10.240     10.825      0.098
C292         c              14.514    48.167      0.018     12.953     13.500      0.059
C293         c              30.053    15.461      0.011     10.954     11.431      0.055
C294         c              86.351    10.019      0.061     16.753     17.244      0.080
C295         c              71.767    69.869      0.063     10.142     10.649      0.082
C296         c              19.089    84.974      0.004     15.456     16.026      0.052
C297         c              45.831     1.139      0.023      9.836     10.408      0.062
C298         c              23.647    50.196      0.043     13.420     14.122      0.071
C299         c              92.879     3.042      0.030     14.644     15.052      0.065
C300         c             102.237    38.824      0.010     12.279     12.725      0.055
C301         c              98.781    38.375      0.014     18.417     18.884      0.057
C302         c              93.885    41.894      0.091     17.765     18.258      0.095
C303         c             101.948    39.441      0.090     16.063     16.558      0.095
C304         c              95.151    38.008      0.076     19.285     19.794      0.088
C305         c             101.195    36.513      0.087     17.630     18.092      0.093
C306         c             100.959    36.450      0.023     18.735     19.103      0.062
C307         c              99.499    37.679      0.049     12.410     12.821      0.074
C308         c              76.673    28.714      0.035     14.133     14.617      0.068
C309         c              83.537    27.687      0.094     15.608     16.072      0.097
C310         c              91.242    25.079      0.093     14.947     15.446      0.097
C311         c              82.273    27.384      0.080     15.850     16.299      0.090
C312         c              84.133    25.699      0.070     10.931     11.374      0.085
C313         c              83.146    23.299      0.075     12.954     13.476      0.087
C314         c              87.727    24.973      0.081     15.587     16.012      0.091
C315         c              80.975    19.464      0.008     15.912     16.363      0.054
C316         c              82.636    29.547      0.088     17.223     17.711      0.094
C317         c              78.391    26.868      0.071     18.432     18.957      0.086
C318         c              83.751    25.904      0.012     10.317     10.893      0.056
C319         c              81.427    25.321      0.095     16.550     17.037      0.097
C320         c              83.316    23.986      0.012     18.531     18.947      0.056
C321         c              82.318    23.832      0.067     13.731     14.191      0.084
C322         c              85.780    26.956      0.038     16.586     17.072      0.069
C323         c              88.336    25.832      0.045     11.752     12.164      0.072
C324         c              83.407    31.294      0.049     13.481     13.997      0.074
C325         c              88.444    24.038      0.068     15.607     16.114      0.084
C326         c              88.021    32.993      0.008     14.329     14.848      0.054
C327         c              86.336    29.850      0.042     17.251     17.752      0.071
C328         c              85.156    27.031      0.052     14.580     15.060      0.076
C329         c              78.457    26.569      0.068     15.280     15.709      0.084
C330         c              85.605    31.292      0.078     14.015     14.546      0.089
C331         c              82.728    27.186      0.003     14.466     14.970      0.052
C332         c              81.133    27.003      0.034     11.261     11.790      0.067
C333         c              86.456    22.106      0.025     18.952     19.499      0.062
C334         c              85.713    25.634      0.005     17.815     18.322      0.053
C335         c              88.103    22.581      0.045     15.743     16.252      0.072
C336         c              85.265    22.638      0.046     18.322     18.908      0.073
C337         c              82.336    24.442      0.098     19.633     20.110      0.099
C338         c              80.530    26.689      0.060     13.238     13.675      0.080
C339         c              84.244    21.567      0.030     10.117     10.539      0.065
C340         c              80.804    20.647      0.077     12.767     13.239      0.089
C341         c              80.709    26.015      0.067     12.141     12.619      0.084
C342         c              87.778    20.219      0.072     12.287     12.769      0.086
C343         c              89.374    30.573      0.092     18.173     18.640      0.096
C344         c              85.723    25.540      0.011     14.437     14.947      0.055
C345         c              89.265    27.781      0.065     19.676     20.108      0.082
C346         c              79.978    22.107      0.025     18.812     19.337      0.062
C347         c              83.864    26.354      0.075     13.300     13.842      0.087
C348         c              83.475    22.769      0.007     13.035     13.509      0.054
C349         c              84.004    30.170      0.031     15.916     16.367      0.065
C350         c              85.040    25.900      0.009     16.213     16.741      0.054
C351         c              86.124    24.347      0.044     13.275     13.785      0.072
C352         c              83.783    28.927      0.068     15.377     15.845      0.084
C353         c              83.419    28.934      0.013     12.600     13.122      0.057
C354         c              88.025    28.534      0.075     19.392     19.904      0.087
C355         c              86.350    25.886      0.097     14.798     15.269      0.098
C356         c              81.375    27.311      0.065     12.794     13.264      0.082
C357         c              84.323    26.911      0.035     16.883     17.363      0.068
C358         c              85.269    26.705      0.095     15.121     15.681      0.097
C359         c              83.949    26.032      0.060     15.795     16.339      0.080
C360         c              85.338    25.779      0.082     18.334     18.828      0.091
C361         c              84.294    26.427      0.073     19.411     19.931      0.087
C362         c              83.160    26.168      0.067     15.602     16.121      0.084
C363         c              81.021    29.990      0.033     18.345     18.844      0.067
C364         c              87.831    21.458      0.036     11.151     11.615      0.068
C365         c              85.050    28.147      0.079     10.828     11.229      0.089
C366         c              84.515    28.322      0.083     18.374     18.865      0.091
C367         c              85.478    29.601      0.048     18.719     19.185      0.074
C368         c              88.853    25.788      0.095     13.960     14.453      0.097
C369         c              83.480    26.111      0.030     11.811     12.262      0.065
C370         c              86.622    22.436      0.012     10.530     10.986      0.056
C371         c              83.423    26.379      0.021     11.621     12.238      0.061
C372         c              81.978    29.186      0.020     14.375     14.946      0.060
C373         c              82.156    22.625      0.099     17.961     18.448      0.100
C374         c              77.685    27.519      0.044     19.362     19.845      0.072
C375         c              88.242    19.960      0.058     18.152     18.697      0.079
C376         c              83.997    24.930      0.037     19.621     20.136      0.069
C377         c              92.311    26.950      0.004     15.170     15.695      0.052
C378         c              84.169    25.935      0.007     11.548     12.131      0.054
C379         c              80.622    19.696      0.014     13.549     14.090      0.057
C380         c              84.980    22.827      0.050     18.412     18.897      0.075
C381         c              83.499    26.517      0.063     14.150     14.543      0.082
C382         c              87.432    21.187      0.027     15.210     15.570      0.064
C383         c              80.043    23.964      0.006     15.516     15.985      0.053
C384         c              83.996    27.017      0.024     10.462     10.938      0.062
C385         c              81.051    21.196      0.066     13.603     14.149      0.083
C386         c              83.287    19.412      0.034     15.848     16.305      0.067
C387         c              86.511    26.866      0.063     12.779     13.300      0.082
C388         c              85.827    29.914      0.049     18.013     18.430      0.074
C389         c              84.488    26.021      0.026     15.194     15.735      0.063
C390         c              81.629    24.922      0.054     18.092     18.589      0.077
C391         c              90.635    27.619      0.078     15.502     15.998      0.089
C392         c              83.442    26.160      0.009     15.356     15.781      0.054
C393         c              83.896    25.877      0.002     18.888     19.311      0.051
C394         c              81.015    24.717      0.067     13.671     14.133      0.084
C395         c              88.071    26.370      0.090     17.674     18.155      0.095
C396         c              91.126    23.033      0.016     17.147     17.507      0.058
C397         c              77.199    27.261      0.078     14.122     14.626      0.089
C398         c              86.554    24.621      0.062     12.263     12.802      0.081
C399         c              83.799    23.084      0.089     15.991     16.412      0.094
C400         c              83.833    26.668      0.014     17.692     18.124      0.057
C401         c              85.891    30.213      0.090     17.015     17.488      0.095
C402         c              83.209    25.756      0.077     19.447     19.933      0.089
C403         c              86.609    23.723      0.089     15.373     15.843      0.094
C404         c              83.984    25.858      0.015     13.502     13.964      0.058
C405         c              85.734    24.675      0.097     15.416     15.924      0.098
C406         c              84.452    25.693      0.053     13.370     13.879      0.077
C407         c              86.291    29.816      0.042     16.171     16.698      0.071
C408         c              86.613    27.936      0.041     11.673     12.258      0.071
C409         c              85.524    24.094      0.081     13.566     14.041      0.091
C410         c              81.407    24.598      0.080     12.329     12.761      0.090
C411         c              89.844    28.605      0.092     14.990     15.491      0.096
C412         c              82.466    25.822      0.017     17.352     17.839      0.058
C413         c              81.742    25.940      0.066     13.234     13.761      0.083
C414         c              84.784    25.677      0.041     19.171     19.681      0.071
C415         c              84.784    25.689      0.022     19.599     20.039      0.061
C416         c              83.567    26.470      0.055     18.183     18.735      0.078
C417         c              88.069    27.538      0.017     11.180     11.606      0.058
C418         c              90.293    28.214      0.099     11.491     11.931      0.100
C419         c              83.361    27.418      0.023     18.746     19.315      0.062
C420         c              88.648    30.286      0.008     15.205     15.673      0.054
C421         c              77.747    24.404      0.059     18.178     18.617      0.079
C422         c              83.702    26.234      0.003     15.384     15.958      0.052
C423         c              83.605    19.288      0.047     16.018     16.533      0.073
C424         c              90.185    29.877      0.021     11.005     11.431      0.061
C425         c              89.558    25.506      0.069     19.312     19.801      0.084
C426         c              87.089    22.094      0.097     18.897     19.330      0.098
C427         c              87.030    31.925      0.091     19.628     20.083      0.095
C428         c              80.543    29.148      0.077     16.111     16.583      0.089
C429         c              82.842    17.655      0.033     10.787     11.316      0.067
C430         c              83.763    25.485      0.062     17.668     18.202      0.081
C431         c              87.059    25.789      0.022     11.579     12.135      0.061
C432         c              87.592    27.416      0.018     17.451     17.945      0.059
C433         c              79.408    28.164      0.098     16.303     16.723      0.099
C434         c              80.344    25.845      0.088     11.690     12.271      0.094
C435         c              82.998    21.496      0.056     13.252     13.723      0.078
C436         c               4.156    75.204      0.028     15.191     15.806      0.064
C437         c              -2.764    80.688      0.061     14.259     14.858      0.080
