StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c               9.656     2.140      0.002     13.663     16.170      0.051
C26         c              52.061    80.700      0.003     15.233     17.360      0.052
C27         c              49.809    25.473      0.001     13.888     16.951      0.050
C28         c              66.549     9.709      0.049      9.530     13.652      0.074
C29         c              94.570    34.812      0.004     17.404     20.057      0.052
C30         c              34.971    22.541      0.037     10.282     14.217      0.069
C31         c              86.133    35.881      0.007     15.481     18.538      0.054
C32         c               7.579    97.964      0.002     14.550     17.562      0.051
C33         c              78.184    23.455      0.007      9.168     12.659      0.054
C34         c              26.426    98.278      0.007     12.168     14.822      0.054
C35         c              39.539     8.082      0.006     18.117     20.933      0.053
C36         c               4.960    70.278      0.004     12.790     16.160      0.052
C37         c              84.419    93.909      0.003     11.810     14.846      0.052
C38         c              38.404     4.571      0.008      8.000     11.005      0.054
C39         c              33.297    47.545      0.065     14.938     17.121      0.082
C40         c              69.451    26.226      0.005     10.588     13.646      0.053
C41         c              11.354    65.950      0.006     12.528     16.448      0.053
C42         c              42.870    88.745      0.009     13.600     16.696      0.054
C43         c              26.143    44.442      0.005     10.822     13.686      0.053
C44         c              39.287    20.152      0.002     12.663     16.148      0.051
C45         c              69.045    44.497      0.009      8.875     13.077      0.054
C46         c              70.430    35.635      0.006     14.561     17.913      0.053
C47         c              42.918    89.071      0.009     14.704     18.045      0.054
C48         c              88.563    62.605      0.009     12.181     15.196      0.054
C49         c              85.662    88.801      0.005     11.989     13.894      0.053
C50         c               6.589    83.963      0.007     15.623     18.879      0.054
C51         c              97.578    79.558      0.007     14.396     17.180      0.054
C52         c              71.384    60.996      0.003     13.775     16.752      0.052
C53         c              85.091    85.031      0.003     12.928     15.041      0.052
C54         c              95.796    75.152      0.076      8.856     12.532      0.088
C55         c               7.428    25.818      0.004     12.962     16.709      0.052
C56         c              48.404    76.335      0.001     15.585     19.831      0.050
C57         c              51.488    23.602      0.023     13.585     16.740      0.062
C58         c              27.806    92.462      0.018     13.880     17.077      0.059
C59         c              58.575    78.629      0.006     14.960     17.967      0.053
C60         c              84.619    22.197      0.002     13.692     16.944      0.051
C61         c              44.979    38.800      0.008      9.207     12.607      0.054
C62         c              26.493     3.493      0.008     16.035     20.216      0.054
C63         c              40.738     5.097      0.007     15.938     17.771      0.054
C64         c              24.788    64.720      0.004     11.364     14.160      0.052
C65         c              44.471    18.753      0.055     14.159     17.437      0.078
C66         c               8.783    46.667      0.001     17.009     19.523      0.050
C67         c              75.579    83.406      0.006     13.027     15.446      0.053
C68         c              27.088    48.784      0.033      8.000     11.391      0.067
C69         c              68.791    95.396      0.005     10.926     13.405      0.053
C70         c              58.883    70.224      0.009     10.037     13.794      0.054
C71         c              71.379    99.971      0.046     11.917     14.883      0.073
C72         c              20.828    18.565      0.007     14.690     17.653      0.054
C73         c              12.608    46.449      0.001      8.315     10.870      0.050
C74         c              19.559     9.572      0.001     14.638     17.822      0.050
C75         c              82.296    75.654      0.009     16.213     18.717      0.054
C76         c              91.812    52.475      0.003     12.902     15.874      0.052
C77         c              22.047    95.193      0.006     10.116     13.008      0.053
C78         c               6.996    29.508      0.002     11.459     14.673      0.051
C79         c              65.302    21.494      0.006     11.107     14.141      0.053
C80         c              10.763    87.011      0.002      9.015     13.092      0.051
C81         c              25.642     4.714      0.003     13.825     17.330      0.052
C82         c              97.557    63.424      0.003     17.924     21.278      0.052
C83         c              82.117    36.469      0.074     13.514     16.346      0.087
C84         c              50.113    91.488      0.006     16.112     20.024      0.053
C85         c              49.454    37.167      0.004     15.127     17.977      0.052
C86         c              76.619    65.724      0.005     12.509     16.524      0.053
C87         c              44.855    57.322      0.003     12.724     16.569      0.052
C88         c              47.650    67.066      0.008     12.269     14.967      0.054
C89         c              54.464    59.729      0.005     18.458     20.801      0.053
C90         c              44.426    93.822      0.002      9.602     12.419      0.051
C91         c               2.436    13.913      0.009     14.081     16.917      0.054
C92         c              95.301    12.154      0.005     15.558     19.221      0.053
C93         c              39.848    83.253      0.005      9.071     12.152      0.053
C94         c              38.984    16.306      0.006     17.685     21.205      0.053
C95         c               1.276    70.004      0.003     17.021     20.202      0.052
C96         c              31.976    49.097      0.009     11.620     15.933      0.054
C97         c              51.028     8.339      0.006     13.004     16.643      0.053
C98         c              60.353     5.776      0.006     16.450     18.678      0.053
C99         c              87.083    44.409      0.006     15.414     18.807      0.053
C100         c              90.456    36.183      0.005     16.234     19.473      0.053
C101         c              76.606    81.760      0.003     13.187     16.097      0.052
C102         c              56.571    95.519      0.004     13.189     16.138      0.052
C103         c              24.447    23.532      0.086     17.782     21.317      0.093
C104         c              70.669    29.191      0.001     14.441     17.902      0.050
C105         c              94.857     8.733      0.034     12.229     14.437      0.067
C106         c               9.689    27.481      0.010     16.780     19.508      0.055
C107         c              72.221    80.914      0.010     16.544     18.744      0.055
C108         c               1.589    70.918      0.008     17.522     21.317      0.054
C109         c              80.356     2.016      0.009     16.340     19.501      0.054
C110         c              74.060     8.736      0.054     15.917     19.295      0.077
C111         c              81.233    11.616      0.007     11.345     14.496      0.054
C112         c              51.230    88.214      0.035     18.383     20.933      0.068
C113         c              91.619    10.214      0.063     17.488     20.858      0.082
C114         c              29.172    13.582      0.083      9.745     13.673      0.091
C115         c              88.390    85.835      0.006     14.165     16.129      0.053
C116         c              25.589    88.065      0.008     11.120     13.796      0.054
C117         c              93.852    45.539      0.002     10.081     13.337      0.051
C118         c              63.993    59.448      0.004      8.594     12.507      0.052
C119         c              76.801    49.913      0.010     14.490     18.193      0.055
C120         c              78.145    74.975      0.021     14.587     18.333      0.061
C121         c              65.686    75.011      0.001     14.209     18.042      0.050
C122         c              47.959    36.291      0.009     15.285     18.383      0.054
C123         c              11.007    11.654      0.003      9.835     12.237      0.052
C124         c              89.728    91.959      0.001     15.392     18.161      0.050
C125         c              70.748    86.203      0.008     16.937     20.459      0.054
C126         c              19.663    80.463      0.002     13.135     16.533      0.051
C127         c              39.012     3.528      0.009     10.787     13.512      0.054
C128         c              83.426    72.738      0.043     13.979     16.620      0.071
C129         c              53.235    27.516      0.008     11.740     14.634      0.054
C130         c              11.942    67.836      0.008     13.649     17.196      0.054
C131         c              73.594    10.369      0.007      9.639     12.196      0.054
C132         c              92.225    23.972      0.006     11.191     14.281      0.053
C133         c              27.239    37.037      0.006      8.000     11.591      0.053
C134         c              10.679    12.436      0.003     16.100     19.378      0.052
C135         c              44.633    23.567      0.003     17.273     21.153      0.052
C136         c              18.666    26.163      0.004     10.096     13.663      0.052
C137         c              85.826    33.504      0.040     16.768     18.843      0.070
C138         c              58.851    65.497      0.007     14.731     18.262      0.054
C139         c               7.173    63.526      0.007     15.703     19.092      0.054
C140         c              37.029    16.916      0.008     11.119     13.543      0.054
C141         c              60.960    39.031      0.034     15.262     18.574      0.067
C142         c              59.137    53.392      0.003     16.234     19.966      0.052
C143         c              88.866    97.519      0.009     10.474     13.340      0.054
C144         c              55.137    67.909      0.002     14.680     17.814      0.051
C145         c              40.552    44.721      0.010      8.520     11.029      0.055
C146         c              74.530    47.867      0.002      8.490     11.122      0.051
C147         c              46.761    79.001      0.007     16.794     19.967      0.054
C148         c               3.302    97.701      0.004     17.354     20.294      0.052
C149         c              94.733    79.498      0.003     13.340     15.601      0.052
C150         c               3.897    87.612      0.005     11.211     14.584      0.053
C151         c              53.085    86.632      0.002     11.160     14.098      0.051
C152         c              85.341     8.572      0.003     13.019     15.982      0.052
C153         c              11.014    12.450      0.001     15.457     19.265      0.050
C154         c               0.316    99.888      0.006      8.882     11.715      0.053
C155         c              77.289     1.168      0.003     11.930     13.468      0.052
C156         c              38.563    65.001      0.006      8.973     12.489      0.053
C157         c              52.193    53.803      0.005     14.181     17.247      0.053
C158         c              36.591    30.796      0.008      9.280     13.190      0.054
C159         c              70.424    21.962      0.028     13.685     16.808      0.064
C160         c              44.203    32.502      0.008     18.104     21.317      0.054
C161         c              75.277    41.389      0.001      9.373     12.255      0.050
C162         c              11.546    46.604      0.006      8.000     10.797      0.053
C163         c              36.825     8.090      0.005     11.863     14.958      0.053
C164         c              81.142    62.100      0.004      9.264     11.795      0.052
C165         c              76.638     1.150      0.008     18.531     21.060      0.054
C166         c              45.713    62.740      0.094     12.964     15.645      0.097
C167         c              12.030    73.582      0.008     15.336     18.957      0.054
C168         c              53.629    52.387      0.009     11.475     15.335      0.054
C169         c              65.058    97.028      0.002     11.923     14.907      0.051
C170         c              76.359    53.317      0.005     16.387     19.559      0.053
C171         c              33.368    59.373      0.004      8.000     10.607      0.052
C172         c              96.154    10.043      0.009     15.313     18.349      0.054
C173         c              31.288    28.846      0.009      8.000     10.461      0.054
C174         c              20.627    59.203      0.004     13.491     17.609      0.052
C175         c               9.611    34.928      0.008      9.144     12.258      0.054
C176         c               9.818    81.195      0.008      8.953     11.724      0.054
C177         c               7.420    54.155      0.016      8.759     12.145      0.058
C178         c              26.148    82.053      0.097     10.498     13.095      0.098
C179         c               6.995    11.674      0.008     14.426     16.868      0.054
C180         c              10.300    45.739      0.007     11.784     16.227      0.054
C181         c              11.673    15.196      0.006     15.525     18.211      0.053
C182         c              31.159    49.437      0.053      8.935     13.293      0.077
C183         c              97.968    69.215      0.002     11.995     14.263      0.051
C184         c              16.703    68.391      0.002     15.363     18.391      0.051
C185         c              50.760     7.230      0.008      8.000     11.592      0.054
C186         c               9.492     8.986      0.002      8.000     10.802      0.051
C187         c              45.983    81.967      0.064      8.300     11.067      0.082
C188         c               1.118    16.886      0.008     14.428     17.503      0.054
C189         c              66.419    34.995      0.002     12.058     15.001      0.051
C190         c              11.226    51.873      0.002      8.596     11.910      0.051
C191         c              78.080     3.129      0.006      9.382     11.775      0.053
C192         c              38.630    73.543      0.004     13.586     16.697      0.052
C193         c              50.916    98.292      0.093     10.017     12.731      0.097
C194         c              14.157    79.504      0.007      8.000     11.641      0.054
C195         c              70.976    58.996      0.001     11.344     13.912      0.050
C196         c              83.793    48.674      0.004     10.533     14.435      0.052
C197         c              81.064    18.863      0.003      8.075     11.478      0.052
C198         c              57.145    50.552      0.007     10.205     13.749      0.054
C199         c              67.374    82.150      0.002     15.381     18.943      0.051
C200         c              11.637    15.185      0.009      9.955     14.038      0.054
C201         c              76.568     5.084      0.006     10.592     12.852      0.053
C202         c              56.102    55.050      0.004     16.581     19.771      0.052
C203         c              79.519    11.547      0.002     14.689     18.241      0.051
C204         c              25.983    42.928      0.008     12.901     16.784      0.054
C205         c              93.053    43.165      0.003     16.363     19.504      0.052
C206         c              48.426    89.253      0.096     15.682     18.336      0.098
C207         c              91.763    32.938      0.067      8.648     11.429      0.084
C208         c              43.936     3.625      0.006      8.365     10.847      0.053
C209         c              16.340    78.296      0.009      8.074     10.761      0.054
C210         c              62.510    30.063      0.020     15.508     18.957      0.060
C211         c              32.351    86.250      0.009      8.000     11.007      0.054
C212         c              12.371    23.023      0.066     15.897     20.796      0.083
C213         c               3.670    11.726      0.003      9.717     13.728      0.052
C214         c              20.050     4.504      0.002     11.441     14.535      0.051
C215         c              53.187    96.408      0.001      9.663     13.031      0.050
C216         c              71.994    35.527      0.099     10.673     14.143      0.100
C217         c              63.810    11.554      0.006      8.606     11.098      0.053
C218         c              48.228    44.903      0.010      8.434     11.705      0.055
C219         c              43.484    88.402      0.006     12.799     15.856      0.053
C220         c              48.696    83.151      0.003     10.343     14.298      0.052
C221         c              69.296    63.090      0.006     17.213     20.067      0.053
C222         c              34.703    63.475      0.002     14.026     16.976      0.051
C223         c              88.480    86.444      0.003     13.973     17.663      0.052
C224         c               3.765    79.240      0.052     14.742     17.797      0.076
C225         c              90.356    23.411      0.002     17.768     20.943      0.051
C226         c              50.380    32.785      0.007     15.761     19.126      0.054
C227         c              34.361    62.392      0.003     12.268     15.553      0.052
C228         c              50.630    31.329      0.008     10.742     13.995      0.054
C229         c              19.505    18.204      0.009     14.479     18.329      0.054
C230         c              92.050    84.429      0.005     15.465     18.860      0.053
C231         c              81.172    46.588      0.027     12.850     15.801      0.064
C232         c              41.831    59.676      0.003     13.210     17.128      0.052
C233         c              86.599    34.165      0.006     14.748     19.324      0.053
C234         c              58.419    76.961      0.010      9.966     12.686      0.055
C235         c              92.812    79.203      0.082      9.167     12.341      0.091
C236         c              15.991    95.698      0.047      8.363     11.092      0.073
C237         c              75.125    15.822      0.005      8.000     11.465      0.053
C238         c              26.361    73.874      0.004     12.341     15.623      0.052
C239         c              56.716    59.006      0.006      8.018     11.480      0.053
C240         c              12.576    89.878      0.004     11.132     14.656      0.052
C241         c              90.371    59.371      0.008     10.662     13.185      0.054
C242         c               0.114    32.831      0.007     18.011     20.370      0.054
C243         c              47.897    92.125      0.007     16.949     20.381      0.054
C244         c              85.607    75.266      0.001     13.737     17.615      0.050
C245         c              60.649    84.060      0.030     17.080     20.772      0.065
C246         c               7.571    50.059      0.004      8.993     12.962      0.052
C247         c               5.338    52.279      0.004     15.825     20.052      0.052
C248         c              19.821    87.876      0.002     10.363     13.817      0.051
C249         c               1.036    36.864      0.003     10.117     13.361      0.052
C250         c              85.540    27.536      0.048      9.311     11.879      0.074
C251         c              50.082    72.301      0.005     18.205     21.287      0.053
C252         c              98.643    86.714      0.006      9.881     12.639      0.053
C253         c              93.537    86.675      0.010     10.471     14.019      0.055
C254         c              94.719    29.709      0.003     14.162     16.681      0.052
C255         c              47.356    39.766      0.004      9.640     12.931      0.052
C256         c              56.233    23.181      0.006     14.085     17.521      0.053
C257         c              20.064    46.013      0.003     11.067     13.691      0.052
C258         c              47.699    50.527      0.008     14.760     18.410      0.054
C259         c              89.130    34.459      0.029     15.280     18.274      0.064
C260         c              36.681    69.403      0.006      9.419     13.189      0.053
C261         c               3.124    49.034      0.094      8.246     11.600      0.097
C262         c              69.430    60.330      0.002     17.664     20.139      0.051
C263         c               3.413    19.717      0.009     14.159     16.194      0.054
C264         c              56.767    75.108      0.004     11.878     14.962      0.052
C265         c              20.710     5.963      0.003     11.268     14.770      0.052
C266         c              48.669    59.569      0.003     10.560     14.582      0.052
C267         c              49.816    24.735      0.007     10.679     13.892      0.054
C268         c              38.011    75.470      0.005     15.471     19.499      0.053
C269         c              89.139     2.029      0.002     12.848     15.515      0.051
C270         c              45.730    31.474      0.006     13.387     16.416      0.053
C271         c              88.337    49.507      0.003     10.932     13.837      0.052
C272         c              18.613    27.594      0.005     10.179     13.827      0.053
C273         c              33.909    10.517      0.008     13.856     16.540      0.054
C274         c               9.179    49.379      0.003     12.036     14.654      0.052
C275         c              86.757    37.639      0.007     12.686     15.600      0.054
C276         c              81.521    68.988      0.023     13.790     16.892      0.062
C277         c              37.893    24.776      0.008     12.164     16.205      0.054
C278         c              98.386    19.716      0.094     12.527     14.375      0.097
C279         c              24.744    94.782      0.004     11.463     14.624      0.052
C280         c              81.504     5.324      0.027     14.327     17.511      0.064
C281         c              27.921    33.096      0.004     15.280     19.951      0.052
C282         c              92.146    47.528      0.071     13.997     17.654      0.086
C283         c              90.311    48.874      0.005     16.580     19.227      0.053
C284         c              25.731    48.525      0.017     17.934     20.605      0.058
C285         c              37.736    78.007      0.008     15.667     19.822      0.054
C286         c               9.169    91.595      0.002     16.971     19.993      0.051
C287         c              58.384     1.065      0.007     17.009     19.933      0.054
C288         c              18.100    90.231      0.005     16.516     20.077      0.053
C289         c              85.357    70.076      0.006     15.408     17.052      0.053
C290         c              29.060    24.039      0.005     10.935     14.438      0.053
C291         c               6.236    76.461      0.005     11.315     14.581      0.053
C292         c              82.809    46.105      0.003     16.095     19.629      0.052
C293         c              55.532    87.867      0.009     12.097     13.972      0.054
C294         c              44.620    91.056      0.005     12.379     15.543      0.053
C295         c              41.094    46.758      0.004      8.000     10.732      0.052
C296         c              31.568    82.172      0.090     16.898     19.995      0.095
C297         c              46.326    26.391      0.004     10.439     14.344      0.052
C298         c              79.295    55.315      0.005     13.096     16.629      0.053
C299         c               9.516    79.628      0.009     14.574     18.220      0.054
C300         c              47.019    50.052      0.002     15.690     19.515      0.051
C301         c              46.065    49.706      0.019      8.000     10.570      0.059
C302         c              35.190    54.181      0.006     12.699     16.808      0.053
C303         c              44.085    55.247      0.001     10.259     14.137      0.050
C304         c              40.582    56.111      0.050     14.872     18.191      0.075
C305         c              36.357    50.031      0.027      8.000     11.252      0.064
C306         c              46.819    54.175      0.003     13.675     16.832      0.052
C307         c              42.627    53.014      0.007      8.000     11.196      0.054
C308         c              45.027    49.212      0.008     11.326     14.366      0.054
C309         c              42.369    59.780      0.039     17.826     20.588      0.069
C310         c              41.436    55.662      0.003     16.348     19.393      0.052
C311         c              40.359    49.559      0.003     10.197     12.885      0.052
C312         c              38.067    48.816      0.006     14.689     18.464      0.053
C313         c              40.226    51.402      0.001     17.751     21.287      0.050
C314         c              42.103    55.771      0.007     15.703     18.418      0.054
C315         c              45.196    58.916      0.003     14.591     17.914      0.052
C316         c              41.950    55.554      0.002     10.884     14.562      0.051
C317         c              40.134    55.061      0.014     12.346     15.269      0.057
C318         c              45.121    47.143      0.031     13.778     16.751      0.065
C319         c              44.808    53.908      0.002     12.268     15.881      0.051
C320         c              42.221    53.701      0.059     15.289     18.561      0.079
C321         c              39.432    49.249      0.038     17.795     21.317      0.069
C322         c              42.191    52.089      0.004      8.628     11.944      0.052
C323         c              43.100    52.753      0.009      8.466     11.600      0.054
C324         c              44.552    54.378      0.008      8.000     10.994      0.054
C325         c              42.140    52.182      0.010      8.000     10.166      0.055
C326         c              42.548    47.858      0.004     14.391     18.240      0.052
C327         c              45.791    53.195      0.005     15.767     18.913      0.053
C328         c              42.349    53.113      0.002     12.998     16.067      0.051
C329         c              45.030    58.266      0.009     11.709     15.392      0.054
C330         c              41.945    53.026      0.002      8.483     11.339      0.051
C331         c              46.130    54.292      0.009     17.003     20.805      0.054
C332         c              36.247    54.667      0.002     15.279     18.626      0.051
C333         c              39.776    46.994      0.008     15.892     19.286      0.054
C334         c              35.401    53.293      0.042     17.579     21.044      0.071
C335         c              42.045    52.337      0.008     17.426     20.660      0.054
C336         c              41.894    53.004      0.046      8.644     11.158      0.073
C337         c              44.333    53.168      0.072      8.000     11.018      0.086
C338         c              37.828    49.342      0.027      9.029     11.825      0.064
C339         c              37.161    51.673      0.010     17.587     20.562      0.055
C340         c              42.485    49.212      0.009     10.127     13.718      0.054
C341         c              38.034    56.226      0.003      9.651     13.268      0.052
C342         c              44.673    54.888      0.004     10.233     13.327      0.052
C343         c              42.710    47.953      0.009     15.523     18.598      0.054
C344         c              38.173    55.957      0.003     10.944     14.203      0.052
C345         c              38.082    54.068      0.009      8.000     11.207      0.054
C346         c              40.680    51.277      0.007      9.285     12.251      0.054
C347         c              44.457    55.970      0.003     17.392     21.285      0.052
C348         c              42.395    52.304      0.005     12.013     15.349      0.053
C349         c              39.534    58.462      0.085      9.810     13.354      0.093
C350         c              42.068    52.704      0.037     11.993     15.776      0.069
C351         c              35.803    50.000      0.009      8.000     11.519      0.054
C352         c              39.657    57.480      0.002     17.164     21.317      0.051
C353         c              40.048    55.711      0.008     10.861     15.154      0.054
C354         c              41.039    53.574      0.009     11.915     14.997      0.054
C355         c              42.463    56.334      0.009     14.845     19.045      0.054
C356         c              40.874    53.622      0.003      8.067     11.826      0.052
C357         c              39.620    55.311      0.005     11.775     14.688      0.053
C358         c              42.072    52.417      0.009     17.599     19.942      0.054
C359         c              42.213    53.755      0.008     14.417     17.505      0.054
C360         c              41.523    53.437      0.047      9.159     11.975      0.073
C361         c              42.158    53.448      0.007     16.756     19.559      0.054
C362         c              63.522    90.169      0.002     18.125     20.574      0.051
C363         c              64.667    76.887      0.065     17.957     21.189      0.082
C364         c              66.466    79.248      0.002      9.393     12.238      0.051
C365         c              61.697    86.960      0.004     17.228     19.401      0.052
C366         c              70.344    89.659      0.049     13.145     16.018      0.074
C367         c              72.892    80.434      0.006      8.574     11.545      0.053
C368         c              67.927    88.091      0.044     11.483     13.901      0.072
C369         c              65.953    84.376      0.094     17.688     20.546      0.097
C370         c              67.348    84.268      0.010      8.407     11.167      0.055
C371         c              59.710    82.529      0.008     14.648     18.427      0.054
C372         c              70.335    81.920      0.046     12.583     15.280      0.073
C373         c              70.447    80.456      0.004      9.838     13.344      0.052
C374         c              70.762    84.191      0.005     12.927     15.291      0.053
C375         c              66.825    83.351      0.009     12.934     15.608      0.054
C376         c              69.170    83.985      0.050      9.784     13.547      0.075
C377         c              68.579    81.130      0.008     16.270     20.149      0.054
C378         c              63.899    82.738      0.071     10.415     12.354      0.086
C379         c              66.580    81.997      0.007      8.623     11.029      0.054
C380         c              66.102    88.461      0.007     15.548     18.698      0.054
C381         c              69.670    77.433      0.072     16.265     19.825      0.086
C382         c              63.056    79.017      0.004     13.016     16.959      0.052
C383         c              66.241    83.377      0.002     10.445     13.760      0.051
C384         c              67.193    83.359      0.004     14.111     17.202      0.052
C385         c              67.998    85.381      0.062     12.809     16.775      0.081
C386         c              65.973    85.354      0.009     14.174     17.262      0.054
C387         c              66.307    85.781      0.067     14.562     17.163      0.084
C388         c              66.648    83.950      0.088     11.214     13.846      0.094
C389         c              67.432    84.882      0.009     13.289     16.489      0.054
C390         c              61.486    86.736      0.010     12.633     16.074      0.055
C391         c              63.213    81.978      0.009      9.861     13.088      0.054
C392         c              66.103    85.213      0.006     16.382     19.655      0.053
C393         c              69.218    82.172      0.003     12.936     16.219      0.052
C394         c              64.213    88.956      0.069      9.535     12.172      0.084
C395         c              66.318    83.285      0.003     12.455     14.895      0.052
C396         c              66.605    84.238      0.005     10.941     13.853      0.053
C397         c              66.697    84.243      0.002     15.538     18.552      0.051
C398         c              67.918    84.559      0.009     16.025     18.895      0.054
C399         c              64.540    84.860      0.006     12.234     15.146      0.053
C400         c              69.850    78.548      0.097     10.889     13.857      0.098
C401         c              67.740    81.242      0.081     15.577     19.905      0.091
C402         c              70.278    79.698      0.029     15.734     18.855      0.064
C403         c              71.541    87.628      0.006     13.283     16.594      0.053
C404         c              71.099    78.164      0.008     16.131     19.670      0.054
C405         c              66.980    83.730      0.008     16.668     20.441      0.054
C406         c              68.885    82.803      0.006     12.071     15.509      0.053
C407         c              63.277    78.513      0.003     13.919     15.865      0.052
C408         c              65.646    84.341      0.002     15.193     18.250      0.051
C409         c              66.338    80.599      0.010      9.982     13.216      0.055
C410         c              65.733    84.911      0.002      8.391     11.306      0.051
C411         c              66.094    83.291      0.003     14.415     18.360      0.052
C412         c              61.524    85.000      0.006     10.733     13.702      0.053
C413         c              73.239    80.608      0.005     18.061     20.911      0.053
C414         c              66.913    83.560      0.006     10.553     13.473      0.053
C415         c              64.192    84.343      0.025     14.140     18.264      0.062
C416         c              42.247    73.560      0.004     16.007     19.572      0.052
C417         c              40.114    75.955      0.005      8.819     11.719      0.053
C418         c              42.666    70.028      0.045      8.016     11.504      0.072
C419         c              41.696    73.392      0.007     11.256     14.747      0.054
C420         c              41.598    74.617      0.007     12.326     16.146      0.054
C421         c              35.981    77.371      0.008      9.750     12.777      0.054
C422         c              39.657    73.917      0.008     13.319     16.834      0.054
C423         c              42.411    73.993      0.002     14.879     19.014      0.051
C424         c              41.201    72.466      0.075     15.463     19.280      0.087
C425         c              41.012    72.095      0.028     17.700     20.988      0.064
C426         c              45.013    76.739      0.007      9.076     12.738      0.054
C427         c              38.390    78.778      0.008     15.918     19.505      0.054
C428         c              41.817    71.540      0.018     12.391     15.043      0.059
C429         c              38.841    73.053      0.002      8.000     10.658      0.051
C430         c              40.033    68.292      0.005     13.761     16.989      0.053
C431         c              37.823    77.259      0.001     17.552     21.123      0.050
C432         c              39.617    73.361      0.006      8.000     11.197      0.053
C433         c              41.877    70.549      0.058     11.749     15.385      0.079
C434         c              42.343    76.244      0.004     16.280     19.436      0.052
C435         c              46.362    78.745      0.093     16.205     19.204      0.097
C436         c              36.923    70.313      0.004      8.000     11.210      0.052
C437         c              41.581    73.554      0.002     15.931     20.253      0.051
