StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C120         c              99.947    44.236      0.007     11.556     11.989      0.054
C121         c              21.203    99.359      0.002     13.783     14.263      0.051
C122         c              12.941    21.686      0.006      9.992     10.687      0.053
C123         c               4.561    74.466      0.005     18.489     18.954      0.053
C124         c              94.063    20.492      0.094     17.328     17.841      0.097
C125         c              57.600     9.782      0.099     17.345     17.875      0.100
C126         c              58.484    78.798      0.002     17.727     18.159      0.051
C127         c              48.910    20.889      0.002     10.811     11.411      0.051
C128         c              91.053    83.465      0.004     16.580     17.040      0.052
C129         c              95.861    51.304      0.005     12.940     13.452      0.053
C130         c              95.965    65.801      0.009     16.553     17.027      0.054
C131         c              39.768    33.535      0.065     16.831     17.377      0.082
C132         c              82.759    99.322      0.001     19.010     19.370      0.050
C133         c               3.151    36.435      0.002     10.900     11.476      0.051
C134         c              88.965    21.829      0.091     12.908     13.415      0.095
C135         c              88.462    46.585      0.002     13.097     13.437      0.051
C136         c              40.839    56.643      0.006     10.853     11.402      0.053
C137         c              58.608    39.384      0.002     10.615     11.103      0.051
C138         c              21.383    48.710      0.049     18.672     19.273      0.074
C139         c              13.076    42.364      0.003     13.452     14.046      0.052
C140         c              85.477    26.034      0.006     10.376     10.894      0.053
C141         c              13.730    86.409      0.016     15.368     15.900      0.058
C142         c              64.477    88.856      0.084     16.307     16.691      0.092
C143         c              41.145    60.887      0.005     11.277     11.892      0.053
C144         c              88.071    94.154      0.007     12.087     12.585      0.054
C145         c               5.763    84.133      0.018     16.733     17.278      0.059
C146         c              31.644    33.136      0.003     15.725     16.209      0.052
C147         c              35.668    50.422      0.009     15.867     16.315      0.054
C148         c              38.191    87.946      0.005     17.400     17.829      0.053
C149         c              57.679    59.567      0.007     18.966     19.503      0.054
C150         c              24.130    62.207      0.004     17.211     17.755      0.052
C151         c              85.711     2.253      0.009     10.454     10.899      0.054
C152         c              25.758    92.905      0.002     12.510     13.007      0.051
C153         c              59.394     0.469      0.096     16.435     16.932      0.098
C154         c              35.897    38.712      0.007     12.269     12.760      0.054
C155         c              62.389    28.397      0.007     15.584     16.041      0.054
C156         c              41.493    43.174      0.006     16.048     16.585      0.053
C157         c              30.420    93.822      0.007     15.510     15.958      0.054
C158         c              65.472     1.633      0.005     18.841     19.427      0.053
C159         c              71.270    70.541      0.008     11.520     12.002      0.054
C160         c               9.965    19.159      0.005     18.006     18.624      0.053
C161         c              55.868    73.977      0.001     18.324     18.834      0.050
C162         c               1.409    98.369      0.008     19.317     19.775      0.054
C163         c              23.495    19.160      0.007      9.376     10.060      0.054
C164         c               7.797    42.631      0.005     12.235     12.778      0.053
C165         c              43.876    73.961      0.032     11.996     12.440      0.066
C166         c              21.157     8.541      0.004     16.023     16.640      0.052
C167         c              84.927    79.122      0.099     11.819     12.260      0.100
C168         c               8.364    28.283      0.092     15.235     15.880      0.096
C169         c              84.060    13.230      0.005     11.082     11.559      0.053
C170         c              65.101    48.992      0.009     15.052     15.581      0.054
C171         c              55.210    20.103      0.004     14.443     15.018      0.052
C172         c              61.489    87.115      0.049     16.178     16.533      0.074
C173         c              12.039    64.140      0.006     18.355     18.936      0.053
C174         c              19.439    62.387      0.004     16.290     16.873      0.052
C175         c               3.471    35.837      0.006     10.745     11.364      0.053
C176         c              45.860    35.076      0.009     12.709     13.240      0.054
C177         c               2.501    58.094      0.002     19.358     19.878      0.051
C178         c               2.343    34.796      0.021      9.171      9.712      0.061
C179         c              97.828    68.595      0.002     11.772     12.210      0.051
C180         c              24.665    61.308      0.005      9.725     10.269      0.053
C181         c               8.682    36.229      0.023     18.218     18.780      0.062
C182         c              31.900    80.776      0.008     15.781     16.281      0.054
C183         c               2.622    78.132      0.084     16.974     17.505      0.092
C184         c              69.495    76.658      0.007     11.594     12.072      0.054
C185         c              69.180    79.568      0.069     18.657     19.142      0.084
C186         c              68.138    60.390      0.010     19.181     19.613      0.055
C187         c              67.428    27.612      0.005     13.396     13.975      0.053
C188         c              57.704    65.284      0.001     12.047     12.602      0.050
C189         c               4.118    93.461      0.014     18.378     18.865      0.057
C190         c               2.481     7.125      0.005     19.131     19.721      0.053
C191         c              18.940     1.800      0.003     11.095     11.662      0.052
C192         c              53.561    88.455      0.008     10.924     11.293      0.054
C193         c               5.692     5.850      0.005     11.698     12.292      0.053
C194         c              42.636    66.151      0.087     11.819     12.323      0.093
C195         c              11.684    93.363      0.030     13.635     13.982      0.065
C196         c              15.825    26.872      0.006      9.963     10.580      0.053
C197         c              52.323    84.312      0.007     18.672     19.104      0.054
C198         c              73.748    65.615      0.003     18.076     18.507      0.052
C199         c              23.235    58.825      0.004     17.336     17.891      0.052
C200         c              60.074     2.266      0.022     11.248     11.812      0.061
C201         c              94.025    59.840      0.009     19.289     19.841      0.054
C202         c              10.514    28.451      0.098      9.877     10.381      0.099
C203         c              39.356    96.696      0.005     14.668     15.129      0.053
C204         c              47.632    71.027      0.004     10.663     11.142      0.052
C205         c              99.446    31.871      0.003     12.210     12.706      0.052
C206         c              96.447    83.797      0.013     18.210     18.615      0.057
C207         c              16.170    15.786      0.010      9.476     10.005      0.055
C208         c              97.478    37.575      0.004     15.274     15.764      0.052
C209         c              67.208    77.794      0.004     19.266     19.753      0.052
C210         c               7.352     6.390      0.009     16.110     16.738      0.054
C211         c              66.999    14.461      0.008     11.767     12.282      0.054
C212         c               1.697    32.381      0.005     15.309     15.865      0.053
C213         c              60.895    41.981      0.010     16.014     16.544      0.055
C214         c              52.616    32.056      0.001     17.866     18.357      0.050
C215         c              65.931    33.642      0.022     11.206     11.724      0.061
C216         c              40.760    96.043      0.017     12.417     12.852      0.058
C217         c              32.054    78.710      0.007     12.606     13.046      0.054
C218         c              38.852     7.876      0.093      9.675     10.253      0.097
C219         c              83.836     0.354      0.009     12.629     13.090      0.054
C220         c              78.542    92.216      0.008     17.882     18.290      0.054
C221         c               3.201    11.758      0.008     19.094     19.626      0.054
C222         c              12.214    71.436      0.002     19.492     19.986      0.051
C223         c              15.212    93.057      0.002     18.188     18.622      0.051
C224         c               1.984    69.571      0.004     13.718     14.288      0.052
C225         c              51.126    66.571      0.002     16.032     16.491      0.051
C226         c              64.719    36.917      0.004     12.644     13.224      0.052
C227         c              63.403    66.655      0.004     10.957     11.395      0.052
C228         c              13.081    71.164      0.049     10.290     10.818      0.074
C229         c              78.960    92.682      0.004     12.275     12.750      0.052
C230         c              72.209    72.866      0.088     18.523     18.988      0.094
C231         c              87.149    57.901      0.009     14.080     14.596      0.054
C232         c              32.225    89.829      0.002     11.157     11.573      0.051
C233         c              28.117    14.503      0.009     18.591     19.169      0.054
C234         c              55.347    82.762      0.009     11.131     11.545      0.054
C235         c              91.842    16.383      0.006     15.135     15.720      0.053
C236         c              97.485    62.116      0.003     16.570     17.035      0.052
C237         c              40.469     2.155      0.029     12.444     13.081      0.064
C238         c              99.659    86.271      0.001     11.496     11.922      0.050
C239         c              77.247     5.403      0.009     16.079     16.621      0.054
C240         c              47.981    96.698      0.057     12.147     12.643      0.079
C241         c              18.206    88.925      0.024     18.110     18.608      0.062
C242         c              35.459    13.093      0.006     12.313     12.973      0.053
C243         c              58.862    48.286      0.077     18.591     19.067      0.089
C244         c              51.111    76.045      0.006     12.958     13.402      0.053
C245         c              14.842    65.541      0.004     15.985     16.518      0.052
C246         c              48.247    18.320      0.056     12.014     12.541      0.078
C247         c               5.368    85.381      0.002     12.791     13.233      0.051
C248         c              21.003    97.550      0.004     19.212     19.693      0.052
C249         c               1.972    14.787      0.005     14.355     14.952      0.053
C250         c              49.390    63.088      0.008     19.713     20.162      0.054
C251         c              75.757    62.835      0.081     13.312     13.742      0.091
C252         c              49.576    55.652      0.062     17.440     17.926      0.081
C253         c               6.333    54.399      0.052     11.532     11.981      0.076
C254         c              73.190    58.714      0.005     10.466     10.919      0.053
C255         c               1.462    39.407      0.029     14.094     14.627      0.064
C256         c               4.757    89.039      0.006     12.487     12.978      0.053
C257         c              15.583    25.968      0.006     13.981     14.616      0.053
C258         c              94.822    16.986      0.003     18.717     19.206      0.052
C259         c              15.393    54.994      0.004     16.445     16.995      0.052
C260         c              16.557    35.834      0.003      9.556     10.188      0.052
C261         c              88.971    70.984      0.001     17.238     17.691      0.050
C262         c              65.259    18.988      0.008     19.634     20.269      0.054
C263         c              79.457    66.513      0.035     19.002     19.513      0.068
C264         c              45.344    60.117      0.001     10.431     10.958      0.050
C265         c              89.733    76.007      0.007     15.155     15.551      0.054
C266         c              98.687    98.945      0.010     12.961     13.339      0.055
C267         c              32.433    13.035      0.004     10.560     11.103      0.052
C268         c              72.189    96.187      0.007     15.885     16.352      0.054
C269         c              59.921    96.833      0.001     13.611     14.075      0.050
C270         c              63.293    73.948      0.010     10.923     11.312      0.055
C271         c              26.491    37.756      0.005     13.034     13.625      0.053
C272         c              78.059    91.927      0.004     12.160     12.600      0.052
C273         c              28.791    17.493      0.004     11.380     11.926      0.052
C274         c              28.401    11.223      0.061     15.638     16.254      0.080
C275         c              91.026    58.050      0.007     12.235     12.643      0.054
C276         c              78.679    29.851      0.010     19.469     19.953      0.055
C277         c              89.747    32.603      0.004     18.874     19.366      0.052
C278         c              32.961    83.147      0.003     15.818     16.300      0.052
C279         c               3.538    10.499      0.063     10.542     11.135      0.082
C280         c              58.435    67.336      0.007     17.453     17.907      0.054
C281         c              53.786    72.208      0.007     19.360     19.777      0.054
C282         c              57.462    46.253      0.100     16.622     17.095      0.100
C283         c              82.035    58.662      0.008     15.230     15.689      0.054
C284         c              76.601    50.518      0.003     16.427     16.842      0.052
C285         c               4.718     5.964      0.004     11.548     12.012      0.052
C286         c              35.570    53.622      0.009     13.951     14.501      0.054
C287         c               5.989    19.571      0.009     14.212     14.736      0.054
C288         c              26.574    65.692      0.009     10.143     10.639      0.054
C289         c              38.653    56.330      0.005     18.305     18.827      0.053
C290         c              99.185    21.167      0.005     14.763     15.237      0.053
C291         c              51.828    34.944      0.008     12.328     12.841      0.054
C292         c              10.085    85.670      0.003     18.468     18.921      0.052
C293         c              36.428    98.561      0.007     17.282     17.777      0.054
C294         c              82.312    16.419      0.001     13.664     14.222      0.050
C295         c              56.587    72.325      0.010     19.675     20.221      0.055
C296         c              15.707    99.793      0.003     15.812     16.329      0.052
C297         c              85.408     0.418      0.010     18.264     18.767      0.055
C298         c              66.549    77.059      0.003     19.518     19.934      0.052
C299         c              31.222    69.593      0.005     12.521     13.001      0.053
C300         c               0.862    53.712      0.008     11.905     12.385      0.054
C301         c               4.653    56.730      0.009     12.900     13.426      0.054
C302         c               9.365    55.086      0.009     14.725     15.312      0.054
C303         c               4.441    53.206      0.004     12.252     12.750      0.052
C304         c               6.615    48.612      0.003     14.665     15.238      0.052
C305         c              47.592    73.494      0.003     11.435     11.870      0.052
C306         c              56.561    76.357      0.008     18.995     19.476      0.054
C307         c              53.674    76.503      0.007     10.362     10.811      0.054
C308         c              55.106    81.968      0.004     17.596     18.083      0.052
C309         c              55.598    77.989      0.003     18.505     18.912      0.052
C310         c              47.797    74.372      0.002     10.653     11.083      0.051
C311         c              48.542    80.707      0.002     18.763     19.236      0.051
C312         c              48.768    75.492      0.008     13.280     13.820      0.054
C313         c              58.015    70.795      0.009     10.678     11.212      0.054
C314         c              61.142    77.606      0.043     10.619     11.068      0.071
C315         c              55.905    78.005      0.005     13.702     14.242      0.053
C316         c              52.248    73.377      0.009     18.519     19.073      0.054
C317         c              54.671    77.200      0.002     14.845     15.345      0.051
C318         c              55.275    74.058      0.008     15.931     16.398      0.054
C319         c              52.299    73.823      0.072     15.266     15.675      0.086
C320         c              59.667    80.970      0.007     17.445     17.883      0.054
C321         c              57.679    71.401      0.003     17.841     18.354      0.052
C322         c              56.343    78.185      0.003     13.556     14.031      0.052
C323         c              54.956    75.926      0.007     15.969     16.396      0.054
C324         c              50.349    71.751      0.006     15.188     15.627      0.053
C325         c              44.941    90.430      0.030     12.425     12.864      0.065
C326         c              46.528    80.780      0.010     12.161     12.647      0.055
C327         c              41.317    79.006      0.070     18.432     18.889      0.085
C328         c              47.250    84.524      0.008     14.798     15.304      0.054
C329         c              52.044    85.826      0.007     12.969     13.500      0.054
C330         c              47.936    83.960      0.005     14.596     15.116      0.053
C331         c              45.762    84.635      0.009     16.716     17.165      0.054
C332         c              44.697    85.377      0.003     13.898     14.286      0.052
C333         c              41.954    82.419      0.007     11.747     12.290      0.054
C334         c              51.235    80.702      0.007     17.304     17.722      0.054
C335         c              44.574    88.781      0.008     15.588     15.973      0.054
C336         c              47.305    86.400      0.002     13.717     14.275      0.051
C337         c              45.719    86.376      0.066     14.660     15.142      0.083
C338         c              46.726    78.437      0.003     11.821     12.309      0.052
C339         c              47.769    83.337      0.001     14.818     15.286      0.050
C340         c              38.769    87.336      0.030     16.055     16.554      0.065
C341         c              46.764    85.657      0.007     13.963     14.385      0.054
C342         c              46.221    83.741      0.003     16.221     16.658      0.052
C343         c              47.585    84.615      0.002     17.009     17.480      0.051
C344         c              42.334    82.941      0.069     19.593     20.054      0.084
C345         c              41.078    83.312      0.009     13.766     14.286      0.054
C346         c              51.330    78.768      0.012     12.433     12.869      0.056
C347         c              42.198    85.053      0.007     12.860     13.278      0.054
C348         c              52.648    84.824      0.021     17.579     18.025      0.061
C349         c              44.361    80.670      0.003     16.931     17.430      0.052
C350         c              46.828    84.907      0.017     12.030     12.566      0.058
C351         c              42.542    88.101      0.008     10.607     11.087      0.054
C352         c              47.138    91.456      0.004     15.291     15.791      0.052
C353         c              46.916    84.899      0.009     17.386     17.884      0.054
C354         c              49.012    83.075      0.004     15.048     15.507      0.052
C355         c              45.502    75.759      0.032     11.518     12.009      0.066
C356         c              47.899    81.092      0.009     11.516     12.032      0.054
C357         c              48.019    87.550      0.007     16.120     16.554      0.054
C358         c              46.693    84.135      0.009     17.325     17.840      0.054
C359         c              41.653    77.168      0.005     12.698     13.023      0.053
C360         c              46.282    83.729      0.031     11.194     11.662      0.065
C361         c              45.455    88.679      0.002     17.486     17.973      0.051
C362         c              53.007    79.778      0.007     14.483     15.030      0.054
C363         c              45.146    89.975      0.008     14.032     14.517      0.054
C364         c              42.238    85.493      0.002     12.369     12.819      0.051
C365         c              54.062    84.885      0.009     17.064     17.560      0.054
C366         c              47.078    86.389      0.006     18.870     19.391      0.053
C367         c              43.225    80.525      0.007     11.266     11.781      0.054
C368         c              47.825    84.847      0.002     16.324     16.745      0.051
C369         c              42.306    84.685      0.003     11.471     11.908      0.052
C370         c              42.358    81.921      0.008     11.390     11.835      0.054
C371         c              46.769    82.611      0.002     11.508     12.029      0.051
C372         c              49.166    82.026      0.097     19.079     19.531      0.098
C373         c              51.008    84.447      0.078     15.417     15.918      0.089
C374         c              52.258    82.078      0.004     17.664     18.206      0.052
C375         c              45.269    87.715      0.002     17.399     17.905      0.051
C376         c              44.497    84.600      0.003     10.932     11.454      0.052
C377         c              53.314    87.466      0.004     14.127     14.574      0.052
C378         c              39.551    88.319      0.008     11.379     11.814      0.054
C379         c              49.017    91.024      0.003     15.428     15.950      0.052
C380         c              47.132    81.080      0.084     19.193     19.679      0.092
C381         c              45.176    80.519      0.008     14.955     15.330      0.054
C382         c              48.993    86.487      0.004     19.628     20.217      0.052
C383         c              45.989    84.252      0.003     15.966     16.416      0.052
C384         c              50.898    87.744      0.003     19.297     19.729      0.052
C385         c              49.463    78.411      0.006     18.142     18.536      0.053
C386         c              48.641    77.796      0.007     10.329     10.814      0.054
C387         c              51.205    90.299      0.004     16.612     17.028      0.052
C388         c              43.782    89.701      0.005     17.862     18.303      0.053
C389         c              46.224    82.720      0.001     15.124     15.686      0.050
C390         c              41.089    84.621      0.004     19.003     19.504      0.052
C391         c              42.302    83.353      0.001     19.421     19.914      0.050
C392         c              47.922    83.712      0.006     10.506     10.993      0.053
C393         c              47.500    90.870      0.002     19.030     19.487      0.051
C394         c              42.163    87.216      0.080     12.238     12.687      0.090
C395         c              50.082    78.997      0.006     11.986     12.466      0.053
C396         c              42.696    79.318      0.040     18.346     18.739      0.070
C397         c              41.359    80.325      0.009     19.085     19.559      0.054
C398         c              46.243    78.938      0.007     11.051     11.546      0.054
C399         c              47.046    89.864      0.024     18.032     18.445      0.062
C400         c              40.504    87.871      0.008     19.543     20.017      0.054
C401         c              44.499    86.481      0.006     18.024     18.428      0.053
C402         c              46.070    83.860      0.003     18.198     18.662      0.052
C403         c              43.455    79.208      0.001     17.904     18.291      0.050
C404         c              48.748    85.737      0.009     12.562     13.008      0.054
C405         c              49.640    89.119      0.002     11.807     12.280      0.051
C406         c              47.594    80.908      0.007     15.364     15.962      0.054
C407         c              41.983    86.499      0.028     16.644     17.142      0.064
C408         c              45.667    84.018      0.008     17.570     18.027      0.054
C409         c              46.163    86.870      0.009     18.308     18.829      0.054
C410         c              46.569    85.271      0.092     16.801     17.273      0.096
C411         c              46.345    91.983      0.009     13.554     13.986      0.054
C412         c              47.882    87.333      0.003     18.926     19.445      0.052
C413         c              46.211    84.237      0.003     15.345     15.766      0.052
C414         c              44.413    84.668      0.004     15.824     16.340      0.052
C415         c              42.137    80.760      0.006     14.167     14.639      0.053
C416         c              48.171    82.179      0.009     11.646     12.096      0.054
C417         c              46.261    77.504      0.006     18.887     19.304      0.053
C418         c              40.976    84.835      0.004     11.748     12.197      0.052
C419         c              50.458    85.106      0.003     15.735     16.156      0.052
C420         c              44.183    76.839      0.007     13.291     13.721      0.054
C421         c              47.883    87.347      0.009     10.769     11.260      0.054
C422         c              46.714    84.184      0.004     16.911     17.346      0.052
C423         c              39.555    85.525      0.003     13.982     14.469      0.052
C424         c              47.878    78.062      0.008     15.844     16.323      0.054
C425         c              44.511    83.932      0.024     11.263     11.677      0.062
C426         c              43.917    87.424      0.002     12.260     12.731      0.051
C427         c              42.610    87.958      0.008     13.440     14.007      0.054
C428         c              41.259    81.427      0.002     16.642     17.168      0.051
C429         c              49.750    77.819      0.097     12.790     13.334      0.098
C430         c              45.034    83.524      0.008     10.845     11.429      0.054
C431         c              52.911    84.328      0.006     11.661     12.133      0.053
C432         c              50.446    89.091      0.087     13.295     13.691      0.093
C433         c              52.712    83.603      0.022     14.036     14.496      0.061
C434         c              44.435    79.846      0.010     13.531     14.081      0.055
C435         c              52.137    90.053      0.049     12.880     13.348      0.074
C436         c              42.787    82.311      0.003     17.069     17.522      0.052
C437         c              47.366    85.590      0.007     18.562     19.038      0.054
