StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C110         c              71.354    69.600      0.042     16.316     16.773      0.071
C111         c              38.440    51.808      0.045     17.463     18.021      0.072
C112         c              93.595    54.033      0.027     14.163     14.693      0.064
C113         c              29.253    59.340      0.028     15.721     16.252      0.064
C114         c              72.807    66.851      0.050     14.200     14.690      0.075
C115         c               8.237    44.102      0.011     19.029     19.609      0.055
C116         c              16.494    22.436      0.034     19.252     19.822      0.067
C117         c              54.497     7.478      0.015     10.168     10.701      0.058
C118         c              37.153    50.416      0.047     17.170     17.683      0.073
C119         c              71.228    13.513      0.064     14.777     15.395      0.082
C120         c              92.993    40.592      0.073     16.837     17.296      0.087
C121         c              80.535    87.383      0.051     14.559     15.024      0.075
C122         c              63.570    45.757      0.049     17.273     17.750      0.074
C123         c              68.497    49.645      0.098     11.850     12.350      0.099
C124         c              95.379    58.968      0.013     10.783     11.223      0.057
C125         c              74.747    86.517      0.087     11.719     12.180      0.093
C126         c              34.369    98.949      0.071     11.245     11.719      0.086
C127         c               1.984    91.365      0.071     12.236     12.704      0.086
C128         c              71.105     3.004      0.015     17.329     17.851      0.058
C129         c              76.758    65.493      0.063     18.198     18.691      0.082
C130         c              94.086    99.583      0.055     15.031     15.503      0.078
C131         c              44.962    98.418      0.013     17.696     18.185      0.057
C132         c              88.137    30.029      0.057     16.713     17.241      0.079
C133         c              66.808    92.562      0.064     13.167     13.588      0.082
C134         c              75.794    26.206      0.011     14.925     15.352      0.055
C135         c              94.302    16.437      0.005     16.289     16.787      0.053
C136         c              40.872    98.138      0.010     14.940     15.383      0.055
C137         c              30.154    95.402      0.023     18.480     18.972      0.062
C138         c              88.130    15.810      0.065     13.615     14.114      0.082
C139         c              83.095    49.936      0.025     14.057     14.629      0.062
C140         c              54.724    36.222      0.037     17.660     18.233      0.069
C141         c              60.977    61.150      0.015     18.807     19.349      0.058
C142         c              61.983    37.849      0.068     17.848     18.440      0.084
C143         c              64.754    94.334      0.051     17.416     17.857      0.075
C144         c              33.611    50.685      0.075     12.485     12.976      0.087
C145         c              27.374    10.703      0.048     13.476     14.099      0.074
C146         c              78.109    33.043      0.039     12.843     13.398      0.069
C147         c              67.277     5.489      0.091     10.873     11.413      0.095
C148         c              61.732    11.870      0.090      9.353      9.963      0.095
C149         c              34.817    66.466      0.005     10.693     11.139      0.053
C150         c               4.166    41.462      0.025     14.413     14.971      0.062
C151         c              24.162    35.606      0.061     15.350     15.873      0.080
C152         c              37.934    18.418      0.075     18.225     18.809      0.087
C153         c              33.355    17.706      0.071      9.855     10.535      0.086
C154         c              75.280    28.924      0.028     10.256     10.745      0.064
C155         c              95.124    60.437      0.028     10.579     11.073      0.064
C156         c              18.947    62.698      0.078     17.248     17.768      0.089
C157         c              78.941    93.918      0.008     14.713     15.139      0.054
C158         c              79.370    12.727      0.050     13.731     14.277      0.075
C159         c              65.757    27.927      0.035      9.952     10.578      0.068
C160         c               9.164    93.250      0.075     15.832     16.341      0.087
C161         c              26.885    49.342      0.081     17.908     18.449      0.091
C162         c              77.552    80.547      0.097     15.102     15.525      0.098
C163         c              65.126    48.655      0.006     19.658     20.165      0.053
C164         c              90.710    47.403      0.082     14.461     14.939      0.091
C165         c              63.306    71.831      0.009     18.214     18.693      0.054
C166         c               6.867     4.713      0.087     12.471     13.114      0.093
C167         c              81.841    56.096      0.075     18.188     18.702      0.087
C168         c              47.238    26.064      0.088     17.188     17.790      0.094
C169         c              15.366    94.202      0.018     18.231     18.782      0.059
C170         c              62.858    77.852      0.041     12.723     13.164      0.071
C171         c              56.390    39.480      0.097     12.893     13.304      0.098
C172         c              11.573    80.520      0.037     14.175     14.613      0.069
C173         c              71.375    43.434      0.089     17.860     18.430      0.094
C174         c              93.304    10.580      0.027     14.453     14.845      0.064
C175         c              24.791    16.259      0.047      9.437      9.965      0.073
C176         c              94.626    93.611      0.052     13.740     14.174      0.076
C177         c              80.977     5.443      0.067     13.989     14.454      0.084
C178         c              12.563    51.893      0.037     11.208     11.682      0.069
C179         c              45.716    30.322      0.082     16.347     16.961      0.091
C180         c              55.893     0.863      0.008     12.245     12.843      0.054
C181         c              12.749    17.530      0.032     10.737     11.262      0.066
C182         c              23.631    78.855      0.033     19.685     20.128      0.067
C183         c              78.088     3.975      0.017     14.530     15.062      0.058
C184         c              39.902    93.973      0.064     11.433     11.899      0.082
C185         c              46.231    15.971      0.087     12.688     13.293      0.093
C186         c              52.203    34.594      0.029     13.467     14.098      0.064
C187         c              32.891    18.111      0.088     17.587     18.085      0.094
C188         c              67.289    29.715      0.059      9.625     10.187      0.079
C189         c              20.699    40.531      0.062     14.481     15.021      0.081
C190         c               0.261    62.070      0.043     14.597     15.127      0.071
C191         c              46.142    11.119      0.067     15.557     16.083      0.084
C192         c              87.083    35.378      0.015     13.729     14.177      0.058
C193         c              58.096    77.796      0.093     14.359     14.902      0.097
C194         c              67.238    90.266      0.057     19.495     19.959      0.079
C195         c              37.439    79.387      0.049     19.114     19.573      0.074
C196         c              68.827    78.555      0.040     17.686     18.160      0.070
C197         c              24.479    10.225      0.086     16.794     17.376      0.093
C198         c              22.827     4.245      0.078     13.102     13.637      0.089
C199         c              23.377    57.361      0.007     18.533     19.051      0.054
C200         c              87.823    61.302      0.057     14.708     15.179      0.079
C201         c              63.511    31.004      0.072     13.898     14.429      0.086
C202         c              10.823    89.274      0.073     13.590     14.096      0.087
C203         c              52.074    96.293      0.011     17.388     17.794      0.055
C204         c              50.208    66.750      0.002     16.289     16.697      0.051
C205         c              92.524    43.610      0.100     15.099     15.558      0.100
C206         c              37.828     4.479      0.012     17.604     18.296      0.056
C207         c               3.984    59.484      0.017     10.987     11.492      0.058
C208         c              85.911    99.770      0.041     19.151     19.623      0.071
C209         c              79.723    22.500      0.026     19.633     20.197      0.063
C210         c              62.824    14.702      0.050     10.060     10.602      0.075
C211         c              21.880    31.801      0.034     14.352     14.848      0.067
C212         c              28.709    16.366      0.026     19.117     19.765      0.063
C213         c              17.534    82.481      0.090     12.915     13.462      0.095
C214         c               2.278    50.360      0.007     16.462     16.986      0.054
C215         c              43.423    55.411      0.065     11.152     11.721      0.082
C216         c              84.576    37.398      0.050     10.508     10.990      0.075
C217         c              82.957    51.417      0.087     18.039     18.624      0.093
C218         c              26.743    79.981      0.076     13.308     13.764      0.088
C219         c              67.196    40.463      0.044     12.008     12.529      0.072
C220         c              71.638    11.639      0.082     16.471     17.085      0.091
C221         c              19.824    20.357      0.006     18.186     18.776      0.053
C222         c              66.923    41.907      0.061     14.840     15.328      0.080
C223         c              34.683    65.545      0.012      9.589     10.112      0.056
C224         c              44.608    94.168      0.011     10.858     11.329      0.055
C225         c              77.073    75.923      0.035     10.559     11.083      0.068
C226         c              69.793    82.523      0.064     17.374     17.859      0.082
C227         c              47.612    94.413      0.038     15.035     15.490      0.069
C228         c              94.326     8.097      0.029     13.720     14.249      0.064
C229         c              88.497    47.991      0.033     18.694     19.174      0.067
C230         c              29.457     0.501      0.027     13.929     14.573      0.064
C231         c              90.705    48.733      0.060     16.175     16.624      0.080
C232         c              84.755    74.771      0.038     19.245     19.740      0.069
C233         c              45.681    25.796      0.080     19.624     20.068      0.090
C234         c              69.971    36.962      0.082     15.365     15.952      0.091
C235         c               3.690     3.499      0.002      8.941      9.585      0.051
C236         c              59.954    93.451      0.082     14.461     14.842      0.091
C237         c              40.613    39.336      0.016     10.314     10.848      0.058
C238         c              44.670    91.589      0.063     14.401     14.873      0.082
C239         c              90.766    51.684      0.040     15.582     16.071      0.070
C240         c              25.587    25.789      0.041     14.647     15.208      0.071
C241         c              89.886    19.634      0.074     11.499     12.002      0.087
C242         c              95.414    47.597      0.098     11.569     12.039      0.099
C243         c              80.823    45.494      0.042     16.218     16.687      0.071
C244         c              28.189    11.373      0.056      9.111      9.708      0.078
C245         c               3.622    31.033      0.003     14.619     15.131      0.052
C246         c              65.127    59.494      0.098     11.637     12.116      0.099
C247         c              92.816    59.074      0.051     12.939     13.441      0.075
C248         c              27.183    71.699      0.027     11.295     11.863      0.064
C249         c              99.270    73.872      0.035     12.761     13.245      0.068
C250         c              31.857    80.134      0.031     19.472     19.953      0.065
C251         c              43.196    74.554      0.094     10.392     10.936      0.097
C252         c              60.151    54.397      0.041     13.126     13.693      0.071
C253         c              86.982    22.719      0.069     13.861     14.374      0.084
C254         c               7.198    12.711      0.093      9.849     10.387      0.097
C255         c              86.294    32.454      0.073     19.524     19.957      0.087
C256         c              58.587    17.712      0.088     17.858     18.354      0.094
C257         c              75.079    98.882      0.017     15.521     15.959      0.058
C258         c              99.383    89.640      0.044     12.734     13.192      0.072
C259         c              15.504    49.151      0.059     19.571     20.050      0.079
C260         c               7.782    51.248      0.014     11.891     12.399      0.057
C261         c              42.786    97.994      0.046     13.718     14.213      0.073
C262         c              95.841    43.686      0.081     15.356     15.744      0.091
C263         c              38.101    12.086      0.031      8.948      9.508      0.065
C264         c              91.255    85.637      0.016     15.701     16.113      0.058
C265         c              98.971     4.867      0.031     10.886     11.351      0.065
C266         c              48.221     9.368      0.038      9.587     10.230      0.069
C267         c              59.603    62.766      0.081     12.142     12.636      0.091
C268         c              89.596    50.957      0.100     12.054     12.517      0.100
C269         c              80.595     4.213      0.002     15.624     16.147      0.051
C270         c              16.697    76.583      0.095     17.486     17.945      0.097
C271         c              12.593    99.068      0.031     17.287     17.669      0.065
C272         c              25.830    13.863      0.006     14.511     15.091      0.053
C273         c              11.031    77.766      0.005     11.885     12.370      0.053
C274         c              10.280     2.218      0.050     11.869     12.493      0.075
C275         c              52.389    37.267      0.057     12.915     13.533      0.079
C276         c               6.066    36.724      0.021     16.537     17.182      0.061
C277         c              45.637    61.887      0.003     17.581     18.070      0.052
C278         c              59.312    49.041      0.035     10.298     10.884      0.068
C279         c              99.284    20.147      0.013     19.678     20.146      0.057
C280         c              76.366    32.925      0.056     12.726     13.249      0.078
C281         c              58.794    56.761      0.068     10.089     10.674      0.084
C282         c              89.682    30.347      0.023     11.505     11.922      0.062
C283         c              21.975    81.858      0.084     11.531     12.058      0.092
C284         c              46.957    20.132      0.008     10.629     11.169      0.054
C285         c               3.763    37.654      0.002     12.131     12.750      0.051
C286         c              17.886    26.374      0.033     13.832     14.404      0.067
C287         c              82.149    16.813      0.011     12.119     12.625      0.055
C288         c              59.022    47.539      0.043      9.424      9.875      0.071
C289         c              43.134    66.929      0.056     18.457     19.012      0.078
C290         c              46.572    39.382      0.014     18.751     19.332      0.057
C291         c              14.279    65.006      0.081     16.312     16.906      0.091
C292         c              15.571    51.441      0.004     10.748     11.363      0.052
C293         c              82.090    51.523      0.026     10.265     10.642      0.063
C294         c              26.089    26.393      0.059      9.744     10.247      0.079
C295         c              26.586    62.414      0.090     13.552     14.036      0.095
C296         c              59.598    95.346      0.066     13.469     13.959      0.083
C297         c              35.493    92.983      0.095     11.053     11.469      0.097
C298         c              57.119    80.493      0.013     16.240     16.744      0.057
C299         c              12.935    47.972      0.099     16.940     17.425      0.100
C300         c               6.255    47.786      0.037     17.313     17.963      0.069
C301         c              51.365    72.894      0.091     11.704     12.258      0.095
C302         c              81.449    86.712      0.014     16.931     17.387      0.057
C303         c              51.943    96.938      0.004     13.752     14.146      0.052
C304         c              84.153    72.718      0.033     11.592     12.099      0.067
C305         c              59.434    88.466      0.097     15.161     15.602      0.098
C306         c              76.081    16.419      0.009     18.052     18.582      0.054
C307         c              92.267    49.250      0.074     18.051     18.544      0.087
C308         c              77.312    20.079      0.098     18.427     18.960      0.099
C309         c              94.288    14.870      0.066     15.725     16.281      0.083
C310         c              25.664    93.868      0.029     19.349     19.848      0.064
C311         c              92.243     9.416      0.025     19.664     20.014      0.062
C312         c               2.574    94.210      0.061     17.760     18.238      0.080
C313         c              79.772    30.015      0.037      9.720     10.250      0.069
C314         c              51.908    95.579      0.088     10.595     11.080      0.094
C315         c              48.123    30.842      0.071      9.780     10.289      0.086
C316         c              25.754     0.602      0.023     14.458     15.060      0.062
C317         c              20.963    30.056      0.080     12.146     12.719      0.090
C318         c               1.285    76.503      0.030     12.948     13.462      0.065
C319         c              54.537    35.733      0.041     17.025     17.431      0.071
C320         c               6.943    42.659      0.015      9.560     10.198      0.058
C321         c              30.370    79.499      0.014     14.232     14.702      0.057
C322         c              77.697    90.439      0.011     18.591     19.082      0.055
C323         c               5.360    40.356      0.082     17.031     17.566      0.091
C324         c              98.182    63.326      0.005     13.521     13.982      0.053
C325         c              38.688    70.027      0.093     10.610     11.155      0.097
C326         c              22.908    11.010      0.003     16.593     17.240      0.052
C327         c              30.267    10.519      0.032     19.625     20.128      0.066
C328         c              25.116    83.852      0.074     11.438     11.989      0.087
C329         c              64.802    48.462      0.091     12.102     12.620      0.095
C330         c              73.809    28.273      0.040     17.625     18.171      0.070
C331         c              77.896    40.543      0.099     14.711     15.245      0.100
C332         c              78.742    39.285      0.078     17.643     18.208      0.089
C333         c              18.944    10.754      0.073     17.049     17.689      0.087
C334         c              74.151     5.483      0.035     13.629     14.139      0.068
C335         c              34.069    36.261      0.098      9.649     10.194      0.099
C336         c              89.002     4.557      0.080     13.562     14.079      0.090
C337         c              19.367    27.929      0.059     19.616     20.218      0.079
C338         c              12.687    30.215      0.055      9.093      9.627      0.078
C339         c              28.980    31.907      0.088     10.798     11.318      0.094
C340         c              30.430    58.057      0.034     19.377     19.936      0.067
C341         c              12.164    98.110      0.096     17.277     17.762      0.098
C342         c              34.150    49.612      0.033     18.074     18.599      0.067
C343         c              77.102    15.183      0.097      9.732     10.272      0.098
C344         c              45.474     3.999      0.061     19.663     20.238      0.080
C345         c              93.843    98.109      0.003     11.817     12.197      0.052
C346         c              38.597    67.379      0.032     15.007     15.540      0.066
C347         c              68.680    20.011      0.083     13.650     14.167      0.091
C348         c              16.818     7.776      0.066     18.996     19.630      0.083
C349         c              19.896    65.933      0.043     17.739     18.291      0.071
C350         c              73.490    70.206      0.059     17.673     18.133      0.079
C351         c               6.114    48.899      0.020     10.033     10.485      0.060
C352         c              53.997    83.330      0.031     13.232     13.688      0.065
C353         c               6.056    62.317      0.097     11.623     12.238      0.098
C354         c              81.806    81.581      0.001     11.054     11.575      0.050
C355         c              74.394    76.569      0.062     14.915     15.425      0.081
C356         c              62.047    86.167      0.073     12.298     12.808      0.087
C357         c              55.137    23.774      0.027      9.169      9.783      0.064
C358         c              86.211    10.903      0.057     19.347     19.978      0.079
C359         c               6.896    53.484      0.096     10.755     11.262      0.098
C360         c              50.647    39.010      0.062      8.905      9.424      0.081
C361         c              12.249    35.207      0.072      8.935      9.593      0.086
C362         c              11.340    37.721      0.080     12.856     13.352      0.090
C363         c              29.953    61.404      0.028     18.127     18.584      0.064
C364         c               0.396     0.569      0.014     17.852     18.419      0.057
C365         c              11.990    59.006      0.094     10.393     10.834      0.097
C366         c               3.045     8.349      0.016     17.733     18.285      0.058
C367         c              30.679    71.583      0.053      9.724     10.264      0.077
C368         c              11.512    30.365      0.072      9.657     10.253      0.086
C369         c              24.911    45.457      0.093     13.383     13.840      0.097
C370         c              39.896    65.665      0.001      9.850     10.497      0.050
C371         c              57.873    52.382      0.049     11.947     12.481      0.074
C372         c              61.338    32.758      0.021     17.284     17.818      0.061
C373         c              70.186    93.655      0.005     19.476     19.966      0.053
C374         c              21.037    78.649      0.065     10.930     11.457      0.082
C375         c              32.364    18.192      0.099      8.568      9.089      0.100
C376         c              85.423     4.694      0.091     12.720     13.202      0.095
C377         c              29.630    83.494      0.012     18.549     19.055      0.056
C378         c              27.807    59.105      0.083     14.192     14.727      0.091
C379         c              83.861    54.705      0.060     12.453     12.975      0.080
C380         c              55.990    89.410      0.047     17.626     18.060      0.073
C381         c              80.488    70.160      0.022     17.490     17.974      0.061
C382         c              94.369    27.918      0.065     16.116     16.600      0.082
C383         c              51.328    40.248      0.047     11.160     11.685      0.073
C384         c              59.467    52.086      0.019     19.334     19.872      0.059
C385         c              53.289    99.913      0.048     14.035     14.515      0.074
C386         c              76.838    49.539      0.067     15.925     16.583      0.084
C387         c               5.424    58.262      0.018     11.635     12.195      0.059
C388         c              51.089    73.502      0.074     13.089     13.609      0.087
C389         c              28.160    85.457      0.048     14.104     14.605      0.074
C390         c              58.603    81.097      0.090     17.724     18.198      0.095
C391         c              85.170    68.981      0.091     14.412     14.939      0.095
C392         c              43.028    84.381      0.088     15.071     15.671      0.094
C393         c              74.279    52.644      0.089     17.692     18.227      0.094
C394         c              99.133    27.629      0.098     12.947     13.402      0.099
C395         c               9.912    64.718      0.031     11.498     12.055      0.065
C396         c              52.236    50.442      0.082     11.574     12.145      0.091
C397         c              85.934    72.968      0.082     13.109     13.517      0.091
C398         c              11.331    33.179      0.096     17.296     17.883      0.098
C399         c               7.099    54.977      0.023     16.865     17.385      0.062
C400         c              81.387     8.427      0.024     14.026     14.495      0.062
C401         c              24.091    49.840      0.024     19.269     19.768      0.062
C402         c              88.772    52.645      0.073     11.803     12.274      0.087
C403         c              51.932    60.590      0.071     18.601     19.134      0.086
C404         c              85.522     4.695      0.006     19.646     20.205      0.053
C405         c               3.062    80.842      0.085     11.149     11.646      0.093
C406         c              43.970    98.442      0.034     15.622     16.101      0.067
C407         c              74.139     3.586      0.032     16.566     17.127      0.066
C408         c              73.705    22.275      0.018     12.677     13.238      0.059
C409         c              67.153    51.192      0.094     15.807     16.504      0.097
C410         c              14.825     3.017      0.082     10.764     11.337      0.091
C411         c               4.170    45.709      0.052     15.573     16.018      0.076
C412         c              61.742    62.379      0.061     10.904     11.460      0.080
C413         c              76.160    55.530      0.056      9.871     10.437      0.078
C414         c              75.213    65.276      0.006     12.238     12.750      0.053
C415         c              97.423    65.841      0.044     13.279     13.753      0.072
C416         c              12.318    85.874      0.038     18.058     18.666      0.069
C417         c              99.788    86.295      0.049     16.611     17.018      0.074
C418         c              23.387    25.232      0.094     18.556     19.047      0.097
C419         c              25.236    63.139      0.028     16.009     16.616      0.064
C420         c               1.226    74.452      0.026     18.880     19.470      0.063
C421         c              61.796    87.237      0.021     18.206     18.642      0.061
C422         c              63.687    38.368      0.027     15.809     16.405      0.064
C423         c              45.056    80.235      0.088     16.604     17.113      0.094
C424         c              84.516    42.779      0.066     11.765     12.196      0.083
C425         c              81.085    71.139      0.099     12.253     12.749      0.100
C426         c              19.825    43.238      0.066     15.869     16.413      0.083
C427         c              69.469    88.917      0.028     17.653     18.050      0.064
C428         c              43.103    95.280      0.002     14.880     15.418      0.051
C429         c              32.363    96.322      0.072     17.571     18.078      0.086
C430         c              91.578    26.355      0.071     14.284     14.756      0.086
C431         c              74.152    94.671      0.079     13.686     14.166      0.089
C432         c              94.313    42.225      0.030     13.037     13.575      0.065
C433         c              45.489    68.454      0.021     17.818     18.315      0.061
C434         c              41.753    49.530      0.012     19.095     19.561      0.056
C435         c              20.337     7.958      0.073     10.505     11.060      0.087
C436         c              60.574    19.168      0.009     10.382     10.940      0.054
C437         c              27.542     2.355      0.026      8.320      8.800      0.063
