StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c               3.724     2.952      0.006     19.205     19.654      0.117
C40         c              72.437    70.981      0.009     18.139     18.652      0.133
C41         c              76.838     8.785      0.001     12.497     12.971      0.100
C42         c              12.769    25.953      0.075      9.752     10.307      0.083
C43         c              52.737    95.770      0.039     12.544     13.156      0.117
C44         c              91.383    10.469      0.006     10.747     11.202      0.117
C45         c              95.227    48.509      0.001     16.782     17.388      0.167
C46         c              25.259    36.352      0.084     11.521     12.052      0.150
C47         c              76.606    98.486      0.003      9.691     10.253      0.017
C48         c               6.601    16.849      0.007     18.346     18.867      0.117
C49         c               7.334    93.245      0.008     14.240     14.762      0.167
C50         c              59.066    85.643      0.001     11.110     11.771      0.017
C51         c              47.488    95.963      0.009     10.295     10.867      0.117
C52         c              48.564    77.162      0.006     11.111     11.737      0.117
C53         c              11.314     2.393      0.001     12.991     13.515      0.050
C54         c              10.034    60.425      0.010     16.589     17.081      0.050
C55         c              13.158    76.286      0.004     12.204     12.755      0.083
C56         c              47.121    65.807      0.008     15.854     16.392      0.133
C57         c              70.451    13.363      0.007     12.342     12.885      0.033
C58         c              87.590     9.346      0.002     17.812     18.316      0.067
C59         c              81.030    42.340      0.003     12.095     12.686      0.067
C60         c              29.194    15.782      0.004     19.222     19.785      0.150
C61         c              46.142    15.057      0.002     14.679     15.240      0.083
C62         c              69.797    99.838      0.002     10.652     11.244      0.033
C63         c               2.066    40.162      0.002     12.220     12.697      0.033
C64         c              84.709    23.856      0.004     12.999     13.477      0.083
C65         c              80.916     6.268      0.035     14.029     14.512      0.150
C66         c              85.660    55.110      0.002     18.385     18.887      0.033
C67         c               0.621    74.931      0.008     15.367     15.857      0.150
C68         c              66.040    33.991      0.009     14.885     15.383      0.033
C69         c              44.476    35.174      0.008     15.517     16.056      0.083
C70         c              56.224    83.544      0.016     14.646     15.286      0.050
C71         c              92.708    93.560      0.008     18.710     19.287      0.167
C72         c              85.312    95.330      0.004     19.123     19.690      0.100
C73         c              99.474    76.751      0.003     11.786     12.327      0.017
C74         c              68.018    24.477      0.001     10.491     10.998      0.050
C75         c              95.641    98.265      0.002     15.546     16.091      0.100
C76         c              74.454    68.010      0.004     15.011     15.542      0.133
C77         c              90.583     0.654      0.047     17.697     18.270      0.167
C78         c               6.354    47.982      0.004     10.810     11.281      0.117
C79         c              49.241    77.651      0.001     15.971     16.626      0.083
C80         c              89.219    80.887      0.001     13.740     14.305      0.117
C81         c               9.859    41.740      0.009     18.320     18.834      0.050
C82         c              29.030    95.433      0.001     10.571     11.142      0.067
C83         c              43.361    98.096      0.005     13.815     14.471      0.033
C84         c              43.854    74.428      0.006     16.532     17.110      0.067
C85         c               2.365    38.308      0.005     10.844     11.465      0.133
C86         c              72.035    23.038      0.006     13.717     14.313      0.050
C87         c              16.255    13.166      0.035     18.620     18.982      0.067
C88         c              69.490    68.964      0.008     11.940     12.500      0.117
C89         c              74.792    73.297      0.005     17.553     18.114      0.017
C90         c              48.197     2.601      0.088     19.220     19.667      0.100
C91         c              62.837    10.703      0.002     18.677     19.257      0.133
C92         c              48.919    92.881      0.008      9.563     10.108      0.017
C93         c              67.555    22.303      0.006     12.138     12.681      0.167
C94         c              17.086    49.857      0.005     13.097     13.577      0.017
C95         c              34.722    73.020      0.006     10.708     11.212      0.167
C96         c               9.435     6.857      0.029     18.038     18.552      0.050
C97         c               6.666    97.517      0.003     10.274     10.857      0.150
C98         c               9.645     7.149      0.008     11.013     11.431      0.167
C99         c              48.990    23.145      0.003     16.343     16.890      0.017
C100         c              26.914    11.830      0.002     17.373     17.848      0.133
C101         c              72.797    62.090      0.046     10.138     10.623      0.150
C102         c              83.106    80.560      0.007     14.889     15.491      0.033
C103         c              95.272    79.132      0.003     13.349     13.854      0.033
C104         c              33.546     4.318      0.006     13.150     13.723      0.117
C105         c               2.915    51.448      0.004     14.626     15.304      0.133
C106         c              18.452    99.445      0.008     14.556     15.153      0.100
C107         c              12.598    98.056      0.005     16.013     16.557      0.033
C108         c               9.732    62.601      0.042     16.208     16.783      0.017
C109         c              84.410     0.577      0.008     11.415     11.948      0.083
C110         c              81.822    99.386      0.010     10.996     11.586      0.167
C111         c              20.186    13.667      0.009     18.351     18.874      0.067
C112         c              68.607    64.685      0.002     10.191     10.809      0.100
C113         c              49.177    81.229      0.003     17.100     17.685      0.167
C114         c              81.625     8.514      0.095     13.675     14.212      0.050
C115         c              63.545     2.102      0.035     15.644     16.174      0.050
C116         c              83.449    23.067      0.003     11.014     11.668      0.100
C117         c              35.100    21.082      0.006     12.859     13.358      0.067
C118         c              27.843    88.637      0.005     12.528     13.049      0.017
C119         c              86.125    40.689      0.089     16.238     16.725      0.133
C120         c              77.321    76.506      0.096     13.792     14.207      0.017
C121         c              54.615     4.175      0.002     12.623     13.145      0.167
C122         c              78.790    83.408      0.004     17.366     17.914      0.083
C123         c              63.604    41.765      0.009     17.509     18.170      0.083
C124         c              75.050     4.175      0.008     16.353     16.816      0.050
C125         c              56.360    10.632      0.008     16.328     16.828      0.083
C126         c               1.551    29.392      0.010     13.902     14.471      0.017
C127         c              71.365    88.565      0.002     12.298     12.915      0.017
C128         c              75.822    45.315      0.005     11.886     12.373      0.083
C129         c              16.984    75.214      0.019     17.009     17.479      0.050
C130         c              15.613    54.019      0.022     17.763     18.274      0.133
C131         c              60.121    19.118      0.006     17.274     17.792      0.100
C132         c              87.157    23.671      0.090     11.985     12.545      0.083
C133         c               5.475     3.572      0.001     11.467     11.921      0.017
C134         c              71.281    74.898      0.003     17.512     18.018      0.083
C135         c               8.984    61.281      0.003     13.295     13.804      0.167
C136         c              20.144    61.980      0.001     12.198     12.748      0.017
C137         c              15.031    21.905      0.001     12.279     12.789      0.117
C138         c              89.110    48.337      0.081     18.990     19.557      0.100
C139         c              59.720    91.222      0.045      9.290      9.873      0.100
C140         c              38.837    42.011      0.005     17.149     17.683      0.033
C141         c               1.171    19.291      0.007     15.781     16.217      0.083
C142         c               7.718    92.155      0.004     15.105     15.612      0.067
C143         c              29.049    92.719      0.005     17.556     18.197      0.150
C144         c              52.129    94.624      0.004     14.648     15.235      0.033
C145         c              63.025     0.164      0.002     16.957     17.459      0.133
C146         c              52.041    37.916      0.001      9.799     10.290      0.050
C147         c              28.580    43.834      0.056     19.364     19.893      0.150
C148         c               8.402     9.715      0.007     18.046     18.502      0.083
C149         c              69.892    65.290      0.006     12.550     13.048      0.133
C150         c              36.398    67.828      0.008     17.042     17.686      0.083
C151         c              36.759    14.423      0.003     13.993     14.528      0.100
C152         c              25.185    43.767      0.005     14.293     14.739      0.167
C153         c               1.845    48.791      0.023     10.018     10.571      0.133
C154         c              75.067     3.880      0.003     11.407     11.914      0.017
C155         c              67.648    41.755      0.009     16.857     17.359      0.033
C156         c              79.289    17.930      0.005     17.749     18.236      0.083
C157         c              81.344    15.990      0.001     13.392     13.942      0.100
C158         c              61.741    15.991      0.002     10.905     11.476      0.083
C159         c              63.163    61.550      0.003     17.038     17.595      0.050
C160         c              43.532    66.712      0.031     13.769     14.517      0.050
C161         c               4.918    58.240      0.003      9.026      9.589      0.067
C162         c              52.116     7.497      0.009     12.202     12.723      0.117
C163         c              64.995    27.773      0.005     14.055     14.549      0.117
C164         c              36.688    23.071      0.001     19.495     19.915      0.167
C165         c              71.065    37.611      0.005     12.074     12.660      0.167
C166         c              12.379    47.967      0.006     13.903     14.406      0.083
C167         c              10.857    81.045      0.049     11.405     11.954      0.133
C168         c              32.404    58.684      0.006     19.092     19.604      0.117
C169         c              43.062    47.811      0.006     17.108     17.697      0.067
C170         c              25.774    43.188      0.006     10.272     10.832      0.133
C171         c              26.358    41.744      0.003      9.523     10.121      0.017
C172         c              48.813    35.629      0.009     14.351     14.891      0.067
C173         c               7.578    66.928      0.067     11.815     12.332      0.150
C174         c              44.925    17.678      0.010     10.726     11.187      0.050
C175         c              85.335    81.233      0.069     12.917     13.415      0.150
C176         c               6.250    63.757      0.004     10.773     11.300      0.117
C177         c              95.048    27.912      0.004     13.740     14.349      0.083
C178         c              96.142    86.768      0.002     14.796     15.283      0.133
C179         c              25.495    31.274      0.009     13.680     14.185      0.117
C180         c              28.922    20.045      0.008     13.259     13.763      0.017
C181         c              95.647     4.974      0.007     14.560     15.049      0.067
C182         c              65.320    41.190      0.008     12.176     12.829      0.017
C183         c              81.263     6.630      0.007     17.890     18.471      0.133
C184         c              33.170    78.146      0.007     15.937     16.495      0.167
C185         c              40.572     3.518      0.008     12.230     12.685      0.150
C186         c               2.926    52.227      0.010     13.204     13.772      0.117
C187         c              52.902     0.305      0.003     18.913     19.449      0.083
C188         c              73.910    99.573      0.006     16.456     16.988      0.150
C189         c              78.711    14.653      0.007     12.142     12.620      0.050
C190         c              43.349    88.199      0.003      8.566      9.117      0.017
C191         c              14.019    27.509      0.005     14.793     15.201      0.100
C192         c               1.129    75.359      0.004     13.589     14.148      0.050
C193         c              80.722    86.678      0.009     19.599     20.160      0.083
C194         c              28.964    58.204      0.004     12.629     13.210      0.167
C195         c              63.418    61.799      0.006     13.117     13.566      0.117
C196         c              47.725    19.772      0.006     13.582     14.118      0.150
C197         c              74.927    98.002      0.004     11.787     12.400      0.117
C198         c              39.046     3.781      0.008     17.398     17.828      0.133
C199         c              80.181    65.305      0.001     18.159     18.758      0.117
C200         c              28.797    84.313      0.005     17.873     18.489      0.017
C201         c              56.577    67.948      0.008     10.387     10.893      0.050
C202         c              18.721    95.062      0.004     12.164     12.594      0.117
C203         c              45.898     8.889      0.003     19.163     19.663      0.017
C204         c              20.086    45.865      0.002     13.483     13.934      0.067
C205         c              11.616    96.826      0.086     17.145     17.660      0.167
C206         c              84.292    82.581      0.003     17.803     18.377      0.083
C207         c              10.791    74.549      0.003     19.395     19.968      0.150
C208         c              27.461    36.407      0.006     10.691     11.155      0.150
C209         c              97.053    83.033      0.092     19.507     19.991      0.050
C210         c              78.687    33.666      0.007     13.800     14.357      0.083
C211         c              30.599    93.031      0.007     17.116     17.586      0.117
C212         c              26.756    43.294      0.008     16.837     17.278      0.150
C213         c              54.966    78.677      0.010     16.969     17.524      0.033
C214         c              83.166    55.593      0.006     13.394     13.996      0.133
C215         c              53.175    48.883      0.009     13.547     14.104      0.050
C216         c              55.612    78.458      0.005      9.401     10.040      0.017
C217         c              52.891    93.033      0.008     12.831     13.413      0.033
C218         c              58.612    10.579      0.004     12.562     13.094      0.117
C219         c              95.319    47.167      0.010     10.845     11.436      0.133
C220         c               9.326     3.924      0.004     17.450     17.894      0.167
C221         c               7.902    51.033      0.002     11.028     11.588      0.033
C222         c              13.722    31.651      0.010     16.256     16.792      0.117
C223         c              94.575    23.348      0.011     13.688     14.154      0.067
C224         c              24.518    36.185      0.007     10.080     10.652      0.100
C225         c              26.302    44.968      0.007     16.936     17.505      0.100
C226         c              60.219     4.792      0.089     10.444     10.895      0.150
C227         c               9.579    21.557      0.002     17.955     18.485      0.167
C228         c               3.736    19.194      0.079     11.588     12.065      0.167
C229         c              23.110    69.155      0.004     10.667     11.186      0.033
C230         c              35.387    67.727      0.003     14.274     14.896      0.050
C231         c              75.349    93.203      0.023     16.167     16.691      0.133
C232         c              63.822    32.216      0.002     10.676     11.160      0.100
C233         c              84.937    31.501      0.007     13.218     13.731      0.033
C234         c              94.559     1.750      0.082     11.524     12.013      0.067
C235         c              87.365    93.780      0.062     10.773     11.248      0.033
C236         c               2.643    10.472      0.004     12.239     12.686      0.117
C237         c              43.916    58.275      0.008     10.089     10.628      0.133
C238         c              42.405    81.366      0.004      9.478     10.031      0.083
C239         c              87.577    20.085      0.002     14.429     14.945      0.083
C240         c               2.867    76.569      0.007     14.410     14.964      0.050
C241         c              96.882    97.882      0.010     17.564     18.074      0.067
C242         c              54.326    45.050      0.007     12.533     13.129      0.067
C243         c              51.124    59.287      0.002      9.672     10.287      0.050
C244         c               2.021    28.031      0.005     13.669     14.114      0.167
C245         c              79.219    67.303      0.007     16.180     16.630      0.100
C246         c              85.388     8.655      0.004     17.745     18.163      0.150
C247         c              55.102    82.339      0.004      8.545      9.261      0.033
C248         c               2.917     9.104      0.005     10.307     10.802      0.167
C249         c              26.372    11.096      0.007     13.717     14.184      0.083
C250         c              61.345     4.020      0.005     13.015     13.518      0.067
C251         c              99.920    73.101      0.009     17.059     17.518      0.067
C252         c              39.527    27.053      0.003     17.547     18.133      0.050
C253         c              75.471    97.432      0.056     14.886     15.417      0.067
C254         c              74.192    16.468      0.029     14.930     15.510      0.133
C255         c              55.057    32.152      0.003     17.031     17.519      0.017
C256         c              95.129    28.856      0.002     18.962     19.438      0.100
C257         c              34.174    61.452      0.070     18.254     18.855      0.067
C258         c              46.661    51.151      0.002     10.513     11.054      0.067
C259         c              65.163    67.283      0.031     11.081     11.700      0.083
C260         c               0.376    78.064      0.003     17.731     18.212      0.050
C261         c               4.009    11.851      0.010     15.866     16.335      0.150
C262         c              56.250     9.762      0.002     13.244     13.766      0.133
C263         c              75.486    98.163      0.066     17.502     18.079      0.167
C264         c              38.522    97.223      0.004     12.835     13.452      0.167
C265         c              64.975    59.647      0.008     14.600     15.159      0.100
C266         c              32.936    68.480      0.007     17.111     17.704      0.017
C267         c              61.757    57.938      0.004     18.968     19.657      0.083
C268         c              84.416    86.174      0.017     11.093     11.654      0.050
C269         c              67.799    45.512      0.039      9.131      9.596      0.133
C270         c              31.902    23.539      0.005     10.911     11.359      0.117
C271         c              86.295    30.314      0.003     17.396     17.861      0.017
C272         c              72.987    19.501      0.016     18.633     19.214      0.150
C273         c              71.512    35.945      0.010     13.991     14.515      0.083
C274         c              36.323    46.313      0.009     15.318     15.893      0.083
C275         c              58.423    59.221      0.005      9.978     10.425      0.167
C276         c              72.764    51.153      0.009     13.627     14.107      0.167
C277         c               9.111    40.684      0.089     15.860     16.331      0.117
C278         c              52.029    84.734      0.009     19.416     19.932      0.167
C279         c              98.806    83.468      0.006     18.187     18.735      0.117
C280         c              37.686    87.997      0.037      9.837     10.509      0.100
C281         c              92.343    81.133      0.018     18.958     19.559      0.017
C282         c               0.147    79.302      0.003     14.663     15.224      0.083
C283         c              45.842    25.554      0.003      9.243      9.860      0.083
C284         c              36.594    56.795      0.005      9.220      9.860      0.150
C285         c              97.539    96.755      0.002     11.210     11.721      0.150
C286         c              82.746    73.020      0.094      9.183      9.755      0.133
C287         c              66.474    16.722      0.007     15.124     15.580      0.167
C288         c              95.945    10.606      0.007     18.509     18.967      0.133
C289         c              43.765    27.082      0.008     13.936     14.422      0.083
C290         c              88.295    59.372      0.008     18.383     18.872      0.083
C291         c              47.909    77.341      0.027     13.014     13.575      0.017
C292         c              34.012    98.852      0.007     14.886     15.523      0.100
C293         c              63.866     8.121      0.004     14.405     14.832      0.017
C294         c              18.186    96.147      0.010     15.912     16.445      0.133
C295         c              48.681    24.915      0.071     12.217     12.644      0.067
C296         c              78.163    63.266      0.023     18.280     18.853      0.167
C297         c               8.068    42.365      0.007     12.621     13.133      0.117
C298         c              69.534    32.036      0.005     19.249     19.706      0.100
C299         c              59.049    87.489      0.009     13.831     14.442      0.050
C300         c              61.439   104.736      0.006     14.694     15.218      0.117
C301         c              66.324    90.599      0.028     16.633     17.183      0.150
C302         c              64.236    90.511      0.050     13.052     13.673      0.100
C303         c              68.925   101.955      0.009     18.072     18.654      0.083
C304         c              65.598    88.651      0.002     16.333     16.988      0.033
C305         c              56.954    96.170      0.009     10.324     10.913      0.117
C306         c              65.734    93.784      0.019     12.286     12.719      0.167
C307         c              60.041    93.986      0.008     15.739     16.271      0.100
C308         c              62.499   104.767      0.003      8.563      9.089      0.083
C309         c              67.424    94.396      0.006     18.717     19.316      0.100
C310         c              65.475    99.473      0.008     11.429     11.904      0.067
C311         c              56.611    96.203      0.004     12.697     13.187      0.133
C312         c              63.396    98.048      0.021     13.166     13.669      0.167
C313         c              57.853    99.351      0.093     14.591     15.152      0.083
C314         c              61.074    92.624      0.006     14.658     15.291      0.033
C315         c              60.477    91.872      0.006     14.644     15.229      0.100
C316         c              66.420    92.022      0.008     12.479     13.005      0.117
C317         c              62.677    93.375      0.009     18.638     19.259      0.100
C318         c              67.370    99.348      0.008     14.354     14.995      0.067
C319         c              64.229    96.426      0.004      9.806     10.359      0.083
C320         c              64.106    95.490      0.002     13.275     13.878      0.033
C321         c              60.313   101.875      0.006     14.309     14.889      0.033
C322         c              64.661    94.514      0.003     15.075     15.675      0.050
C323         c              69.843    91.586      0.002     16.166     16.733      0.167
C324         c              69.767    92.592      0.004     10.831     11.344      0.083
C325         c              61.769    87.247      0.006     12.843     13.469      0.117
C326         c              69.762   102.131      0.001     16.463     17.055      0.083
C327         c              60.183   101.436      0.009     14.695     15.205      0.067
C328         c              58.985    88.227      0.001     16.409     16.969      0.083
C329         c              66.095    97.986      0.002     16.389     16.948      0.167
C330         c              63.315    97.491      0.009     15.164     15.786      0.100
C331         c              62.813    86.860      0.003     12.413     12.994      0.083
C332         c              59.523    96.785      0.008     13.703     14.336      0.100
C333         c              65.517    92.319      0.004     17.976     18.565      0.167
C334         c              66.523    99.137      0.006      8.863      9.375      0.083
C335         c              64.758    93.622      0.006     12.238     12.839      0.100
C336         c              60.692    90.901      0.002     13.662     14.255      0.033
C337         c              62.108    91.910      0.024     17.337     17.861      0.150
C338         c              60.115    94.200      0.005     15.134     15.640      0.083
C339         c              60.621   103.872      0.010     17.481     18.120      0.067
C340         c              63.626    96.785      0.009     14.247     14.742      0.133
C341         c              65.267    97.912      0.048     11.765     12.275      0.133
C342         c              63.452    94.964      0.002     16.884     17.395      0.117
C343         c              69.496    90.348      0.009     12.065     12.659      0.100
C344         c              68.823    97.992      0.006      8.723      9.287      0.083
C345         c              58.356    94.141      0.009     10.538     11.053      0.033
C346         c              60.796    89.647      0.036     17.958     18.502      0.067
C347         c              57.959   100.737      0.007     18.784     19.375      0.167
C348         c              68.337   100.752      0.005     17.223     17.693      0.100
C349         c              61.940    92.394      0.035     17.100     17.771      0.067
C350         c              63.734    95.396      0.009     12.917     13.549      0.150
C351         c              66.275    94.067      0.003     15.493     16.055      0.083
C352         c              67.962   101.009      0.036     16.009     16.556      0.050
C353         c              63.819    96.509      0.038     10.287     10.885      0.083
C354         c              66.664    97.492      0.009     13.010     13.571      0.017
C355         c              71.794    98.155      0.004     14.093     14.549      0.167
C356         c              65.841    93.894      0.007      9.579     10.271      0.017
C357         c              65.540    96.624      0.008     14.177     14.738      0.100
C358         c              61.012   102.598      0.087      8.884      9.415      0.167
C359         c              64.452    98.981      0.007     14.437     15.015      0.117
C360         c              70.300   100.109      0.066     15.998     16.511      0.083
C361         c              63.523    93.555      0.007      8.800      9.385      0.150
C362         c              65.012    93.711      0.083      8.735      9.296      0.167
C363         c              66.698   103.588      0.042     12.915     13.497      0.033
C364         c              60.330    98.870      0.002      8.356      8.847      0.067
C365         c              65.534    94.036      0.005     14.117     14.671      0.133
C366         c              59.509    97.593      0.090     10.382     11.023      0.100
C367         c              65.583    95.982      0.005     16.145     16.719      0.100
C368         c              56.569    91.650      0.003     15.793     16.367      0.117
C369         c              68.584   103.203      0.080     11.533     12.186      0.083
C370         c              57.781    93.384      0.004     17.962     18.593      0.150
C371         c              60.662    92.162      0.003     10.993     11.573      0.017
C372         c              65.870    95.588      0.008     12.252     12.886      0.017
C373         c              63.700    94.602      0.004     15.955     16.520      0.017
C374         c              66.209    91.222      0.002     17.745     18.357      0.150
C375         c              59.390    93.330      0.006     16.283     16.808      0.167
C376         c              67.968    97.981      0.005     18.001     18.436      0.083
C377         c              63.871    95.579      0.002     18.300     18.967      0.083
C378         c              50.227    52.838      0.077     17.729     18.271      0.167
C379         c              55.565    57.330      0.008     16.507     17.083      0.150
C380         c              45.722    56.440      0.006     11.532     12.131      0.050
C381         c              52.508    55.586      0.009     19.379     20.016      0.150
C382         c              49.241    52.798      0.010     17.335     17.839      0.117
C383         c              53.112    54.470      0.007      8.584      9.194      0.033
C384         c              49.742    58.376      0.003     16.405     16.988      0.117
C385         c              53.412    52.483      0.004     15.015     15.564      0.150
C386         c              55.697    51.206      0.002     15.050     15.591      0.100
C387         c              46.257    51.336      0.052     15.226     15.738      0.150
C388         c              50.435    56.193      0.044     11.836     12.405      0.050
C389         c              53.675    49.057      0.006      9.342      9.880      0.133
C390         c              53.113    51.503      0.046     12.604     13.198      0.133
C391         c              48.604    53.066      0.096      9.600     10.116      0.100
C392         c              46.410    49.772      0.041     15.644     16.171      0.133
C393         c              49.915    52.870      0.009     10.985     11.550      0.167
C394         c              47.584    56.513      0.009     14.827     15.382      0.083
C395         c              50.418    48.387      0.007     15.622     16.144      0.033
C396         c              48.088    57.638      0.007     10.152     10.756      0.167
C397         c              50.121    55.422      0.079     15.827     16.433      0.167
C398         c              51.441    56.420      0.003     14.257     14.838      0.133
C399         c              51.517    57.774      0.002     12.060     12.572      0.117
C400         c              53.194    57.272      0.007      9.705     10.288      0.033
C401         c              47.731    57.871      0.088     10.021     10.613      0.083
C402         c              47.389    54.794      0.006     15.375     15.888      0.050
C403         c              48.681    52.257      0.009     12.693     13.277      0.133
C404         c              49.451    53.107      0.007     17.668     18.136      0.050
C405         c              51.700    48.047      0.002     13.559     14.098      0.083
C406         c              51.007    56.166      0.006     11.174     11.720      0.150
C407         c              52.567    47.654      0.008     14.003     14.531      0.083
C408         c              57.178    51.835      0.004     15.049     15.641      0.133
C409         c              47.764    50.393      0.005     11.667     12.197      0.100
C410         c              44.660    47.449      0.003      9.399      9.880      0.033
C411         c              53.130    49.677      0.042     13.030     13.700      0.067
C412         c              48.990    53.430      0.002     10.187     10.814      0.117
C413         c              43.148    49.781      0.012     12.100     12.669      0.067
C414         c              46.706    55.937      0.006     13.598     14.296      0.133
C415         c              48.679    54.165      0.008     11.000     11.561      0.167
C416         c              44.444    57.109      0.003     11.841     12.423      0.050
C417         c              51.483    54.822      0.010      9.124      9.700      0.050
C418         c              53.334    57.654      0.005     14.515     15.015      0.083
C419         c              48.333    54.155      0.006     17.857     18.298      0.033
C420         c              48.304    53.408      0.066     13.871     14.529      0.033
C421         c              48.692    50.637      0.006     16.331     16.838      0.033
C422         c              49.430    54.398      0.008     15.945     16.640      0.033
C423         c              47.654    48.043      0.005     17.769     18.261      0.117
C424         c              51.494    53.641      0.004     13.924     14.486      0.033
C425         c              49.041    51.205      0.002     13.967     14.533      0.083
C426         c              49.600    51.355      0.008     19.601     20.100      0.033
C427         c              55.838    49.680      0.007     14.762     15.274      0.017
C428         c              47.823    53.504      0.008     10.365     10.834      0.133
C429         c              48.562    58.292      0.001     10.425     10.985      0.100
C430         c              45.165    54.846      0.006     19.113     19.718      0.067
C431         c              49.632    53.501      0.007     12.173     12.660      0.083
C432         c              46.907    52.552      0.091     10.619     11.158      0.067
C433         c              49.823    52.749      0.002     16.160     16.640      0.050
C434         c              52.642    46.927      0.006     17.317     17.894      0.100
C435         c              52.763    54.777      0.003      9.140      9.634      0.083
C436         c              47.502    58.689      0.002     11.221     11.852      0.083
C437         c              42.179    53.168      0.005     18.346     18.973      0.167
