StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              84.133     8.562      0.001     17.418     20.283      0.017
C9         c              33.689    18.767      0.006     11.612     14.894      0.083
C10         c              44.099    13.436      0.002     10.051     14.036      0.017
C11         c              23.861    67.967      0.002     12.658     15.565      0.083
C12         c              70.905     3.991      0.008     16.733     20.283      0.067
C13         c              82.848    58.934      0.009     14.237     17.913      0.083
C14         c              47.560     1.496      0.005     17.933     20.283      0.033
C15         c               4.156    96.212      0.006     18.319     20.283      0.050
C16         c              47.439    71.591      0.003     11.985     16.108      0.083
C17         c              47.861    45.336      0.009     12.248     15.656      0.033
C18         c              58.334    51.421      0.006     12.480     15.313      0.117
C19         c              24.808     8.402      0.009     15.069     19.182      0.150
C20         c              72.732    37.507      0.083     16.102     18.906      0.150
C21         c              70.702    82.751      0.003     15.985     18.801      0.100
C22         c              55.017    96.580      0.002     14.233     17.620      0.150
C23         c              63.753    43.434      0.007     10.339     13.427      0.017
C24         c               4.099    94.665      0.001     17.185     20.193      0.067
C25         c              41.221    58.961      0.009     10.208     13.320      0.017
C26         c               6.904    71.683      0.005     15.422     19.241      0.083
C27         c               9.642    10.928      0.008     15.822     18.212      0.067
C28         c              45.968     4.360      0.070     13.659     17.493      0.083
C29         c              53.293    97.394      0.007     10.214     12.697      0.133
C30         c              82.967     5.864      0.002     17.908     20.229      0.067
C31         c              10.131    29.630      0.084      8.715     11.808      0.167
C32         c              70.987    49.062      0.004     15.892     18.783      0.017
C33         c              46.984     2.755      0.007     13.280     16.097      0.083
C34         c              32.289    77.215      0.004      9.021     11.993      0.083
C35         c              26.364    76.424      0.007     10.707     13.472      0.133
C36         c              33.610    28.098      0.068      8.134     11.656      0.100
C37         c              31.540    25.256      0.004     15.685     19.393      0.117
C38         c              17.490    53.292      0.007     15.056     18.496      0.150
C39         c              18.315    20.898      0.072      9.416     13.171      0.067
C40         c              17.419    94.017      0.001     16.782     19.808      0.100
C41         c              59.138    97.422      0.048     13.194     17.221      0.017
C42         c              99.779    42.735      0.007     14.595     17.375      0.100
C43         c              59.080    35.212      0.008     13.190     17.023      0.083
C44         c              62.305    63.775      0.005     13.962     17.578      0.150
C45         c              72.080    43.665      0.007      9.454     11.890      0.100
C46         c              34.273    23.093      0.004     11.709     15.283      0.050
C47         c               4.800    39.088      0.002     15.213     18.556      0.017
C48         c              64.255    40.667      0.007     15.161     19.063      0.117
C49         c              37.918    80.153      0.002      8.000     10.119      0.067
C50         c              12.524    33.539      0.007     14.116     16.806      0.067
C51         c              14.687     9.846      0.006     11.924     15.097      0.100
C52         c              94.777    31.112      0.003     14.095     16.556      0.150
C53         c              79.425    86.806      0.005     17.598     20.283      0.050
C54         c              39.154    14.713      0.007     17.132     20.098      0.167
C55         c              32.798    94.862      0.004      9.395     12.530      0.117
C56         c              35.317    73.035      0.014      8.000     10.783      0.117
C57         c              60.264    86.453      0.008     11.103     13.603      0.167
C58         c              33.266    19.606      0.009     14.006     16.153      0.167
C59         c              19.905    32.592      0.003      8.600     11.816      0.067
C60         c              41.807    82.863      0.008     12.065     15.539      0.150
C61         c              62.901    82.368      0.041      8.803     12.579      0.017
C62         c              76.088    73.880      0.044     14.775     18.621      0.117
C63         c              97.336    36.093      0.002      9.501     11.911      0.100
C64         c              98.144    28.668      0.003     14.796     18.097      0.033
C65         c              23.939    71.441      0.004     16.103     19.202      0.067
C66         c               7.165    39.160      0.007     17.030     20.283      0.133
C67         c              50.601    79.952      0.008     12.303     15.516      0.033
C68         c              89.452    51.277      0.004     15.704     18.546      0.117
C69         c              26.016    89.610      0.004      8.076     11.572      0.133
C70         c              27.206    93.484      0.003     10.321     13.258      0.083
C71         c              14.755    72.000      0.006      8.889     12.794      0.133
C72         c              48.616    95.161      0.004     15.312     18.725      0.033
C73         c              25.040    50.318      0.010     12.687     15.091      0.100
C74         c              68.554    38.733      0.006      8.556     11.292      0.150
C75         c              20.759    12.716      0.006     13.924     16.884      0.033
C76         c              12.466    35.440      0.055     13.896     17.407      0.133
C77         c              87.918    83.498      0.008     13.338     16.938      0.083
C78         c              23.162    88.063      0.006      9.384     14.308      0.017
C79         c              82.223    47.175      0.018     11.329     14.556      0.117
C80         c              88.423    84.804      0.014     14.354     17.092      0.150
C81         c              71.158    46.378      0.033     15.646     18.821      0.083
C82         c              92.342    19.315      0.067     18.606     20.283      0.067
C83         c              85.194    26.833      0.008     17.885     20.054      0.017
C84         c               4.520    67.324      0.002     10.005     13.364      0.150
C85         c              52.978    42.934      0.007     18.526     20.283      0.033
C86         c              16.907    92.135      0.004     17.141     19.471      0.050
C87         c              61.873    69.718      0.010     14.304     17.148      0.017
C88         c              65.980    19.065      0.069     15.617     18.531      0.150
C89         c              73.415    75.392      0.005     13.051     16.737      0.033
C90         c              26.668    14.426      0.001     13.643     17.263      0.067
C91         c              37.222    87.285      0.003     18.389     20.283      0.033
C92         c              96.341    63.656      0.006     17.052     20.283      0.050
C93         c              26.781    60.093      0.006      8.890     12.112      0.017
C94         c               9.863    73.824      0.035     16.031     18.795      0.167
C95         c              72.425    99.637      0.018     14.873     18.627      0.050
C96         c              86.201    98.237      0.009     16.975     20.283      0.050
C97         c              99.524     6.228      0.041     11.311     14.078      0.067
C98         c              84.846    20.538      0.087     10.113     13.062      0.133
C99         c              94.446    96.695      0.003     14.770     16.628      0.117
C100         c              66.026    81.629      0.022     17.045     20.283      0.017
C101         c              29.791    52.980      0.004     16.636     19.951      0.033
C102         c              92.840    82.309      0.010     17.930     20.283      0.100
C103         c              71.256    20.144      0.085     14.440     18.170      0.017
C104         c              33.644     8.009      0.008     14.475     18.251      0.117
C105         c              58.918    57.643      0.007     16.515     19.733      0.017
C106         c               1.874    96.698      0.003     17.114     20.283      0.067
C107         c              27.486    69.857      0.009      8.491     11.755      0.017
C108         c               2.127    46.449      0.031     15.097     18.619      0.033
C109         c              54.316     5.540      0.006     16.474     18.518      0.117
C110         c              81.810    45.383      0.005     17.428     19.963      0.117
C111         c              10.323    64.668      0.008     15.389     19.187      0.117
C112         c              37.708     5.823      0.049      9.496     11.263      0.067
C113         c              20.064    12.972      0.010     14.364     17.948      0.100
C114         c              25.864    37.927      0.007     10.692     12.794      0.050
C115         c              38.997     9.758      0.072     11.898     14.816      0.117
C116         c              52.474    98.058      0.003     16.221     19.799      0.100
C117         c              66.379    60.970      0.092     17.636     20.283      0.017
C118         c              93.728    39.912      0.010     12.220     15.257      0.067
C119         c              73.465    94.826      0.007      9.986     12.867      0.033
C120         c              19.858    11.034      0.057     14.037     17.570      0.117
C121         c              25.030    61.192      0.005     10.427     14.178      0.100
C122         c              72.790    44.540      0.014      9.619     13.452      0.067
C123         c              76.567    22.919      0.086     14.954     18.289      0.100
C124         c              90.093    20.528      0.008      9.603     12.836      0.167
C125         c              67.863    85.591      0.005      9.714     13.482      0.033
C126         c              85.561    84.075      0.001      9.836     12.123      0.017
C127         c              41.233    55.730      0.002     14.450     18.270      0.050
C128         c              36.764     9.029      0.003     11.537     15.097      0.133
C129         c              31.343     2.807      0.023     14.936     18.762      0.017
C130         c              44.561    12.330      0.019     17.948     20.283      0.117
C131         c              21.448    12.921      0.006     13.577     16.046      0.167
C132         c              82.108     5.072      0.002     14.854     17.335      0.133
C133         c              36.429    83.223      0.005      8.078     11.279      0.150
C134         c              58.133    26.077      0.008      8.561     11.806      0.133
C135         c              47.117    61.460      0.009     14.270     18.613      0.167
C136         c              25.398    75.387      0.085     14.447     18.819      0.167
C137         c              87.977    62.842      0.002     12.382     16.640      0.050
C138         c              55.182    36.336      0.004      9.355     12.505      0.150
C139         c              62.862    87.867      0.005     17.328     20.132      0.100
C140         c               9.338    58.000      0.020     10.824     13.702      0.050
C141         c              81.753    86.499      0.007     10.009     12.930      0.050
C142         c              57.688    32.007      0.004     16.825     20.283      0.017
C143         c              12.973    50.230      0.001      9.038     11.393      0.133
C144         c              67.643    76.398      0.041     14.314     17.418      0.067
C145         c              50.207    86.839      0.010      8.881     13.235      0.050
C146         c              43.829    82.944      0.009     14.952     18.380      0.017
C147         c              58.596    81.298      0.009     14.756     19.101      0.133
C148         c              11.413    16.211      0.005     13.111     16.592      0.167
C149         c              97.591    46.944      0.001     12.938     17.063      0.067
C150         c               1.916    92.588      0.004     11.007     14.954      0.067
C151         c              54.416     2.139      0.031     17.342     19.934      0.033
C152         c              31.234    23.929      0.007     16.293     19.632      0.017
C153         c              95.939    78.802      0.008     10.175     13.021      0.083
C154         c              58.182    93.918      0.002     15.935     19.408      0.067
C155         c               4.680    54.319      0.028     16.103     19.423      0.117
C156         c              54.905     2.510      0.054     12.465     15.265      0.100
C157         c              18.895     4.016      0.004     17.684     20.283      0.117
C158         c              99.355    88.267      0.007     17.596     20.283      0.033
C159         c              46.073    33.222      0.003      9.169     12.190      0.033
C160         c              80.382    67.753      0.093     18.342     20.283      0.033
C161         c              17.517    23.365      0.006     13.857     16.884      0.117
C162         c              83.371    58.590      0.095      9.181     12.880      0.050
C163         c              67.541    35.063      0.089     16.956     18.887      0.017
C164         c              18.410    51.647      0.005     11.644     14.395      0.050
C165         c              94.063    46.757      0.092     10.659     13.048      0.150
C166         c               9.619     8.369      0.006     12.819     15.689      0.083
C167         c              24.960    70.861      0.004     13.845     16.578      0.117
C168         c              67.759    24.377      0.006     15.713     19.269      0.133
C169         c              37.319    13.558      0.005      8.642     12.031      0.033
C170         c              18.147    28.722      0.001     14.099     17.450      0.117
C171         c              59.999     1.770      0.038     15.719     18.444      0.133
C172         c              62.603    36.370      0.007     17.024     20.058      0.150
C173         c              38.608    19.626      0.002     15.939     19.190      0.167
C174         c              78.430    79.540      0.005     13.096     15.588      0.150
C175         c              40.384    83.337      0.048      8.673     10.751      0.167
C176         c              26.106    50.036      0.002     17.748     20.283      0.017
C177         c              21.487    19.591      0.004     16.358     19.822      0.133
C178         c              57.235    77.494      0.004     11.526     15.281      0.117
C179         c              15.822    66.063      0.006     17.181     19.748      0.100
C180         c              44.509    18.364      0.003     15.392     18.989      0.017
C181         c              64.049    59.013      0.002     14.177     18.291      0.150
C182         c              51.250    17.794      0.002     18.279     20.283      0.050
C183         c              74.246    80.652      0.010     10.634     13.203      0.050
C184         c              28.922     2.716      0.002     11.598     14.855      0.017
C185         c              84.847     1.070      0.003     12.398     15.547      0.033
C186         c              37.674    77.716      0.004     12.724     15.649      0.050
C187         c              49.797     1.873      0.090      9.079     12.209      0.117
C188         c              58.316    13.547      0.008      9.444     12.263      0.017
C189         c              34.405    87.593      0.096     12.429     16.890      0.100
C190         c               4.288    68.935      0.096     12.745     15.161      0.133
C191         c              48.636    57.095      0.008     13.040     15.154      0.067
C192         c              96.002    62.332      0.007     16.938     19.328      0.117
C193         c               2.235    45.035      0.007     10.202     13.577      0.100
C194         c              27.282    60.245      0.009     15.096     18.888      0.167
C195         c              33.731    94.023      0.009      8.000     11.508      0.033
C196         c              72.840    69.672      0.003     11.894     14.437      0.133
C197         c              34.587    99.246      0.001     10.962     13.077      0.083
C198         c              44.513    56.973      0.008     13.611     18.082      0.167
C199         c              93.230    27.034      0.005      9.479     11.530      0.150
C200         c              92.526     8.564      0.005     13.245     15.744      0.133
C201         c              57.793    86.768      0.010     14.755     17.953      0.117
C202         c              17.072    81.537      0.005     13.619     17.662      0.133
C203         c              59.414    78.581      0.021     10.693     13.193      0.117
C204         c              66.936    88.374      0.093     12.723     16.092      0.100
C205         c              73.593    67.949      0.002     17.850     20.283      0.150
C206         c               3.597     3.200      0.005     10.096     13.817      0.167
C207         c              39.575    77.594      0.001     13.959     17.771      0.033
C208         c              81.180    43.817      0.005     11.806     14.444      0.050
C209         c              61.802    71.387      0.003      9.809     12.779      0.167
C210         c              18.401    36.554      0.008     11.765     15.015      0.117
C211         c              53.250    52.063      0.026      9.773     13.521      0.050
C212         c              20.831    49.771      0.009     12.265     15.527      0.033
C213         c              54.308    97.563      0.009     16.455     20.220      0.117
C214         c              67.079    13.231      0.009     17.796     20.283      0.033
C215         c              90.502    76.597      0.003     17.424     20.021      0.017
C216         c              28.301    53.457      0.005     12.199     15.874      0.067
C217         c               1.547    25.374      0.097     12.877     16.182      0.067
C218         c              52.310    95.486      0.010     13.625     17.144      0.150
C219         c              26.480    50.632      0.010     13.787     16.609      0.150
C220         c              92.784    30.403      0.006     16.655     19.348      0.083
C221         c              43.505     3.293      0.053     10.340     13.926      0.167
C222         c              46.730    93.949      0.002      8.580     11.598      0.117
C223         c              99.748    41.730      0.008     18.425     20.283      0.017
C224         c              51.592    50.236      0.002      9.712     13.421      0.017
C225         c              76.700    92.002      0.035     10.894     14.070      0.017
C226         c              47.869     4.344      0.007     14.199     17.358      0.050
C227         c              44.846    29.651      0.002     14.136     16.596      0.100
C228         c              62.324    66.056      0.008      8.750     11.560      0.017
C229         c              34.691    12.242      0.001     14.714     18.205      0.133
C230         c              14.029    16.195      0.007      8.690     11.570      0.117
C231         c              23.715    11.934      0.066      9.687     12.856      0.100
C232         c              46.623    63.844      0.004     15.202     18.461      0.017
C233         c              50.481    22.684      0.003     16.888     19.774      0.100
C234         c              13.505    13.839      0.052     11.063     14.194      0.050
C235         c              38.817     1.478      0.001     16.812     19.733      0.017
C236         c              83.693    29.016      0.009      8.871     11.426      0.167
C237         c              22.934    91.187      0.009      9.951     12.922      0.067
C238         c              75.865    18.330      0.010     13.001     17.345      0.117
C239         c               6.056     4.139      0.017     14.047     16.440      0.133
C240         c               0.773    46.229      0.002     17.286     20.283      0.017
C241         c              82.046    18.391      0.007     17.630     20.283      0.167
C242         c              29.767    89.578      0.007     10.684     13.796      0.100
C243         c              90.492    71.748      0.049     14.148     17.812      0.150
C244         c               5.725     0.052      0.007     16.085     19.386      0.017
C245         c               9.771    79.354      0.002     11.758     14.818      0.117
C246         c              59.718    34.731      0.005     14.879     17.918      0.050
C247         c              90.856    90.656      0.006      9.013     12.144      0.067
C248         c              30.687    56.151      0.005     10.521     13.380      0.133
C249         c              57.194    82.137      0.074     15.276     18.664      0.050
C250         c              25.360    71.765      0.097     11.331     14.629      0.033
C251         c              33.988    88.774      0.007      8.000     11.234      0.067
C252         c              32.612    83.013      0.010     16.953     19.786      0.067
C253         c              42.040    41.668      0.056     10.427     12.947      0.083
C254         c              32.040     6.681      0.007     11.237     13.334      0.150
C255         c              12.641    68.452      0.005     13.673     17.230      0.050
C256         c              50.794    15.316      0.005     15.728     18.535      0.050
C257         c              49.298    15.413      0.009     11.367     14.567      0.117
C258         c               9.223    29.793      0.007     16.963     20.283      0.100
C259         c              53.953    44.400      0.002      9.443     12.718      0.133
C260         c              95.757    84.079      0.010     13.667     17.530      0.017
C261         c              18.038     5.728      0.004      8.375     11.958      0.133
C262         c              62.771    22.899      0.060      8.197     11.241      0.067
C263         c              75.670    87.911      0.003     18.145     20.283      0.117
C264         c              32.243    72.430      0.002      8.048     11.391      0.150
C265         c              40.932     6.245      0.004      8.635     11.371      0.067
C266         c               3.394    88.907      0.003      8.294     12.503      0.067
C267         c              32.322    37.000      0.008     14.622     18.307      0.117
C268         c              15.565    84.731      0.003     13.878     17.262      0.133
C269         c              34.560    51.901      0.039      8.000     11.843      0.083
C270         c              65.226    99.456      0.009     18.366     20.283      0.017
C271         c              71.794    97.330      0.004     10.542     14.181      0.017
C272         c              47.082     0.425      0.005     13.719     16.866      0.033
C273         c              56.786    19.863      0.006      9.216     11.928      0.083
C274         c              38.877    99.120      0.085     13.082     16.889      0.050
C275         c               8.731    17.746      0.006     13.119     16.288      0.067
C276         c              85.677    21.527      0.067     13.421     16.282      0.083
C277         c              42.845    67.195      0.002      8.000     10.548      0.150
C278         c              57.043    88.574      0.016      9.489     12.321      0.083
C279         c              31.995    53.388      0.050     17.018     20.283      0.133
C280         c               2.694    73.463      0.034     16.111     18.862      0.100
C281         c              97.566    90.763      0.009     10.792     13.175      0.150
C282         c              52.361    81.250      0.003     14.687     19.110      0.083
C283         c              21.700    77.464      0.004     16.452     20.283      0.033
C284         c              31.977    44.973      0.008     11.350     15.311      0.033
C285         c              24.159    89.850      0.043     16.783     19.927      0.083
C286         c               9.655    97.034      0.004     17.846     20.276      0.067
C287         c              86.086    49.741      0.006      8.935     12.575      0.067
C288         c              64.392    89.840      0.002      8.473     12.593      0.017
C289         c              35.275    14.766      0.004      8.250     11.471      0.050
C290         c              49.707    66.793      0.003      8.000     10.577      0.017
C291         c              96.095    56.176      0.005     18.336     20.283      0.017
C292         c              15.837    75.321      0.063     11.989     15.534      0.050
C293         c              75.281    18.645      0.001     13.388     15.970      0.067
C294         c              30.964    36.025      0.006      8.000     11.204      0.167
C295         c              44.379    24.488      0.072     16.439     20.283      0.150
C296         c              32.087    19.639      0.003     16.820     20.283      0.100
C297         c              75.638    64.254      0.004     10.416     13.307      0.017
C298         c              61.694     7.631      0.005     12.521     15.312      0.133
C299         c              32.439    94.835      0.063     10.421     13.425      0.067
C300         c              82.263    56.092      0.004     14.397     18.265      0.167
C301         c              16.991    86.740      0.079      8.618     12.593      0.067
C302         c              90.825    95.992      0.008     11.458     14.648      0.167
C303         c              33.081    75.366      0.003     11.740     14.388      0.050
C304         c              88.311    13.188      0.006      8.762     12.663      0.133
C305         c              86.083    62.877      0.061     10.310     13.971      0.017
C306         c              55.009    94.962      0.004     17.704     20.283      0.017
C307         c              18.593    35.451      0.003     14.387     18.341      0.167
C308         c              43.088    66.922      0.063     13.769     17.381      0.050
C309         c               1.789    58.231      0.089     13.466     16.201      0.100
C310         c              31.400     2.600      0.004     14.627     17.532      0.017
C311         c              75.358    51.851      0.009      9.245     11.857      0.067
C312         c              58.854     9.213      0.005     12.911     16.061      0.167
C313         c              86.782    27.248      0.093     13.376     15.290      0.100
C314         c              39.188    14.032      0.008     12.466     15.945      0.100
C315         c              45.685    95.761      0.002     10.912     14.065      0.117
C316         c              91.566    41.614      0.036     18.317     20.283      0.100
C317         c              33.499    64.402      0.003     14.198     17.375      0.083
C318         c              58.337    17.857      0.009     14.250     18.442      0.117
C319         c              56.458    68.976      0.036      8.000     11.370      0.150
C320         c              76.530    67.615      0.001     15.651     19.457      0.017
C321         c              67.249    62.867      0.005      8.289     11.098      0.100
C322         c              18.179    10.092      0.006     10.844     13.873      0.050
C323         c              89.002    41.079      0.089     12.639     15.231      0.017
C324         c              42.596    94.410      0.003     16.951     20.283      0.083
C325         c              47.504    51.666      0.007      8.341     12.366      0.167
C326         c              72.739    82.226      0.002     13.348     15.740      0.167
C327         c              93.252    53.910      0.001     13.126     15.755      0.017
C328         c              28.584    58.733      0.070      9.502     13.251      0.067
C329         c              76.170    76.309      0.001     14.124     17.774      0.117
C330         c              25.404     3.939      0.004     10.905     14.486      0.100
C331         c              36.864     5.094      0.006     14.246     16.795      0.117
C332         c              84.561    56.297      0.091     16.393     19.219      0.150
C333         c              28.179    57.820      0.007     15.084     19.306      0.100
C334         c              99.590    84.210      0.003     17.514     20.096      0.083
C335         c              42.099    70.572      0.002     16.411     19.258      0.033
C336         c              73.333    63.950      0.009     12.168     14.306      0.167
C337         c              85.818    11.909      0.007     15.480     17.363      0.100
C338         c              15.551    93.223      0.008     17.532     20.283      0.017
C339         c              84.549    22.342      0.004     12.348     15.669      0.133
C340         c              29.518    20.470      0.004     12.187     14.940      0.050
C341         c              26.066    83.946      0.064     11.976     16.061      0.067
C342         c              40.135    35.845      0.010     10.238     13.814      0.067
C343         c              17.490    52.560      0.054     11.806     15.183      0.017
C344         c              19.846    85.000      0.003     17.601     20.283      0.033
C345         c              32.267    81.930      0.010     12.714     16.346      0.017
C346         c              51.820    26.826      0.003     16.241     19.574      0.100
C347         c               3.030    57.278      0.080     16.778     20.283      0.017
C348         c               8.724    56.679      0.007     18.368     20.283      0.100
C349         c              48.709    30.116      0.094     11.147     14.275      0.050
C350         c              30.284    66.707      0.001     14.740     18.700      0.167
C351         c              43.604    28.556      0.004     11.620     14.419      0.017
C352         c              97.489    12.885      0.010     14.822     18.423      0.050
C353         c              60.626     5.288      0.016     14.410     17.723      0.117
C354         c              38.710    82.177      0.051     11.991     15.572      0.150
C355         c              98.375     2.031      0.008     14.275     16.657      0.167
C356         c              65.532    17.405      0.006     17.125     19.876      0.100
C357         c              43.937    88.799      0.045     13.208     17.373      0.167
C358         c              60.021    99.813      0.005     11.767     15.582      0.017
C359         c              42.905    29.890      0.009     15.156     18.395      0.133
C360         c              71.282    26.091      0.003     14.698     18.202      0.100
C361         c              67.267    34.928      0.005     13.724     17.366      0.100
C362         c              41.956    58.574      0.001     13.084     16.441      0.117
C363         c              38.441    20.155      0.010     17.938     20.283      0.017
C364         c              52.422    99.288      0.082      9.800     13.579      0.033
C365         c              43.028    82.313      0.005     11.508     14.340      0.067
C366         c              26.162    19.942      0.012      8.606     11.853      0.117
C367         c              24.318    17.711      0.002      8.942     12.566      0.033
C368         c              88.055    42.303      0.007      9.008     11.239      0.067
C369         c               3.942    78.875      0.007     13.667     17.521      0.083
C370         c              10.587    35.784      0.008      8.856     12.450      0.117
C371         c              15.432    86.861      0.075     17.671     20.283      0.150
C372         c              37.431    67.639      0.004     16.104     19.715      0.167
C373         c              30.035     4.610      0.064     10.689     13.424      0.167
C374         c              68.496    18.338      0.028     12.179     15.262      0.133
C375         c              19.295     4.493      0.058     11.924     14.524      0.033
C376         c              52.223    74.427      0.004      9.274     12.652      0.033
C377         c              48.248    75.798      0.002     15.748     19.635      0.167
C378         c              42.902    50.107      0.001     11.369     14.724      0.033
C379         c              12.875    87.493      0.013      8.000     11.762      0.033
C380         c              76.481    49.621      0.005     12.461     15.007      0.083
C381         c               8.148    65.088      0.005      9.623     12.472      0.083
C382         c              64.283    26.877      0.005     16.392     19.689      0.067
C383         c              99.981    25.629      0.003     13.198     14.894      0.067
C384         c              58.160    23.371      0.004     12.304     14.905      0.117
C385         c              90.045    82.830      0.003     14.272     17.476      0.033
C386         c              42.552    90.712      0.003     12.687     15.553      0.083
C387         c              77.408    79.809      0.006      8.113     11.021      0.067
C388         c              32.505    89.914      0.002      8.000     10.837      0.150
C389         c              64.109    72.854      0.050     15.262     18.416      0.033
C390         c              84.564    49.855      0.039     17.798     20.283      0.083
C391         c              54.119    49.655      0.009     13.590     15.008      0.167
C392         c              36.340    80.309      0.005      8.000     11.091      0.100
C393         c              16.169    95.833      0.008     14.835     18.556      0.033
C394         c              98.510    79.499      0.009      9.665     13.104      0.067
C395         c              91.381    72.409      0.010     14.308     17.748      0.067
C396         c              79.108    60.729      0.002     10.815     13.666      0.050
C397         c              62.345    28.184      0.002     11.894     14.898      0.167
C398         c               4.672    55.180      0.005     18.323     20.283      0.117
C399         c              94.796    55.082      0.008     12.655     15.598      0.083
C400         c              96.255    36.175      0.097     12.517     15.992      0.167
C401         c              73.359    73.879      0.003     14.187     16.567      0.117
C402         c              19.779    70.592      0.001     15.878     19.514      0.100
C403         c              85.879    86.130      0.007     18.448     20.283      0.033
C404         c              17.819    40.119      0.084     16.711     19.140      0.017
C405         c              44.574    94.421      0.002      8.000     11.901      0.050
C406         c               1.545    75.532      0.026     14.303     18.612      0.067
C407         c              33.893    20.570      0.004     14.500     18.511      0.117
C408         c              27.139    67.717      0.001     17.119     20.283      0.150
C409         c              44.228    95.415      0.059     12.162     17.196      0.150
C410         c              84.781    37.923      0.054     10.113     13.969      0.117
C411         c              87.402    47.772      0.005     13.472     16.315      0.150
C412         c              14.614    70.140      0.002     12.174     15.394      0.050
C413         c              13.687    15.474      0.004      8.569     12.619      0.167
C414         c              90.835    85.086      0.010     11.530     15.339      0.050
C415         c              11.062    92.271      0.005     13.201     16.372      0.150
C416         c               0.930    11.384      0.048     16.737     19.122      0.033
C417         c              83.398    50.347      0.003     17.761     20.283      0.033
C418         c              79.090    64.426      0.008     14.672     17.350      0.050
C419         c              28.542     3.186      0.009     14.826     17.258      0.133
C420         c              26.370    60.089      0.005     17.848     20.283      0.033
C421         c              34.624    62.518      0.008     15.222     18.961      0.050
C422         c              47.292    52.797      0.002     11.959     15.035      0.050
C423         c              16.035    97.670      0.001      8.000     11.125      0.033
C424         c              40.332    52.178      0.054     13.601     18.559      0.150
C425         c              78.111    80.499      0.003     16.947     20.283      0.017
C426         c              65.165     5.323      0.006     10.025     12.393      0.067
C427         c              66.190    25.221      0.001     16.296     18.970      0.067
C428         c              74.753    54.212      0.005     13.166     16.063      0.117
C429         c              66.186    88.945      0.007     11.742     15.175      0.067
C430         c               0.864    68.927      0.058     15.803     19.267      0.083
C431         c              95.848    21.270      0.004     11.524     14.228      0.100
C432         c              71.203    50.866      0.010     10.559     13.052      0.083
C433         c              56.309    33.939      0.010      8.604     12.073      0.050
C434         c              90.375    20.080      0.008     10.654     13.488      0.083
C435         c              66.126    14.013      0.005     15.748     19.036      0.167
C436         c              45.928    36.583      0.006     15.598     19.779      0.067
C437         c               6.887    80.030      0.005     12.636     15.404      0.067
