StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C78         c              90.299    82.113      0.008      9.921     13.184      0.054
C79         c              50.491    29.384      0.007     15.883     18.493      0.054
C80         c              99.223    45.825      0.006     18.058     20.317      0.053
C81         c              23.023    48.387      0.005      8.000     11.488      0.053
C82         c              49.686    40.956      0.075      9.205     12.792      0.087
C83         c              36.740    62.525      0.002     17.398     20.102      0.051
C84         c               7.599    84.870      0.008     12.379     15.532      0.054
C85         c              72.994     4.948      0.008     11.720     14.841      0.054
C86         c               5.201    18.684      0.060      8.700     12.489      0.080
C87         c              66.468    26.805      0.008      8.877     12.358      0.054
C88         c              15.297     3.733      0.050      8.000     11.524      0.075
C89         c              82.502    82.665      0.007     16.851     20.057      0.054
C90         c              31.106    71.708      0.045     13.125     16.437      0.072
C91         c              74.122    66.030      0.009      9.608     12.239      0.054
C92         c              44.080    87.059      0.003     14.994     17.530      0.052
C93         c              10.654    25.875      0.008     16.221     20.098      0.054
C94         c              42.581    40.058      0.004     11.426     14.802      0.052
C95         c              13.949    85.415      0.008      8.717     11.715      0.054
C96         c              64.058    77.409      0.058     16.351     18.789      0.079
C97         c              64.196    35.629      0.002     12.053     15.447      0.051
C98         c              25.208    41.830      0.007     12.371     16.503      0.054
C99         c              74.225    30.445      0.046     16.684     19.511      0.073
C100         c              44.335     5.932      0.006     15.248     18.235      0.053
C101         c               9.489    97.317      0.002     11.592     14.621      0.051
C102         c               7.802    68.066      0.006      8.327     11.559      0.053
C103         c              32.528    55.886      0.004     14.074     18.122      0.052
C104         c              17.165    81.004      0.005     11.391     14.819      0.053
C105         c              77.257    25.110      0.010      8.259     11.181      0.055
C106         c              63.411    93.391      0.045     18.289     20.317      0.072
C107         c              91.276    87.345      0.058     17.034     19.443      0.079
C108         c              76.488    71.859      0.009     18.026     20.317      0.054
C109         c              21.621    53.884      0.002     14.180     17.934      0.051
C110         c              84.944    28.222      0.002     13.505     16.863      0.051
C111         c              69.685    59.660      0.006     16.728     19.739      0.053
C112         c              96.481    49.906      0.006     12.684     16.008      0.053
C113         c              99.506    85.443      0.005     13.430     16.375      0.053
C114         c              82.585    79.477      0.004     16.118     19.139      0.052
C115         c              91.003    15.058      0.046     16.692     19.851      0.073
C116         c              14.362     0.207      0.005     11.016     14.833      0.053
C117         c              34.936    91.587      0.007     10.247     12.866      0.054
C118         c              19.334    81.543      0.004      8.017     11.033      0.052
C119         c              95.689    68.095      0.007     16.871     19.306      0.054
C120         c              61.616    61.201      0.003     11.408     14.279      0.052
C121         c              49.050    35.699      0.065     12.848     15.637      0.082
C122         c              38.832    33.455      0.004      8.000     10.727      0.052
C123         c              32.587    42.745      0.003     13.881     17.139      0.052
C124         c              68.382    33.399      0.008      9.921     13.125      0.054
C125         c              76.957    85.437      0.004     13.788     16.386      0.052
C126         c              96.506    54.423      0.036      9.857     12.808      0.068
C127         c              49.208    65.852      0.008      8.415     11.167      0.054
C128         c              55.268    29.355      0.007     15.532     18.960      0.054
C129         c              16.937     1.808      0.002     16.841     19.886      0.051
C130         c              68.421    95.688      0.003     16.646     19.258      0.052
C131         c              35.696    63.405      0.003     13.621     17.373      0.052
C132         c              48.773    22.617      0.051     16.175     19.764      0.075
C133         c               4.888    41.007      0.005     13.648     17.120      0.053
C134         c              12.363    90.354      0.006     12.769     15.162      0.053
C135         c              13.968    74.244      0.007     12.177     15.528      0.054
C136         c              51.881    92.042      0.050     16.079     19.111      0.075
C137         c              29.841     5.947      0.002     16.829     19.750      0.051
C138         c              24.170    44.043      0.008     16.858     20.317      0.054
C139         c              34.484    23.599      0.001     11.756     15.317      0.050
C140         c              28.095    28.934      0.007     16.946     20.317      0.054
C141         c              32.268    72.863      0.099     13.477     15.937      0.100
C142         c               2.677    75.509      0.008     16.181     19.375      0.054
C143         c              47.596    45.451      0.003     10.904     13.830      0.052
C144         c              44.494    92.294      0.006     13.910     16.154      0.053
C145         c              40.309    41.413      0.065      8.000     11.381      0.082
C146         c              59.074    11.651      0.009     14.448     18.332      0.054
C147         c              23.899    85.410      0.082     15.106     18.701      0.091
C148         c              94.978    30.850      0.003     13.322     15.905      0.052
C149         c              95.714    61.339      0.049     12.104     14.177      0.074
C150         c              52.102    32.167      0.008      8.264     11.258      0.054
C151         c              24.733    45.859      0.006     14.006     17.177      0.053
C152         c              92.595    25.271      0.006     13.804     16.392      0.053
C153         c              82.167    29.965      0.007     17.214     19.764      0.054
C154         c              53.414    58.148      0.001      8.106     11.081      0.050
C155         c              83.820    70.999      0.026     14.155     16.561      0.063
C156         c              89.416    50.087      0.001     15.791     18.638      0.050
C157         c              89.138    71.592      0.006     18.173     20.317      0.053
C158         c              10.876    53.552      0.001     10.041     12.717      0.050
C159         c               7.082    87.172      0.004     17.636     20.317      0.052
C160         c              92.469    17.730      0.025     15.399     17.723      0.062
C161         c               2.338    16.114      0.007      9.622     12.923      0.054
C162         c              10.722     0.320      0.001      8.158     11.587      0.050
C163         c              81.772    90.148      0.006      9.449     12.276      0.053
C164         c              19.770    25.320      0.005     12.937     16.118      0.053
C165         c              98.896    73.743      0.031     12.874     15.583      0.065
C166         c              66.882    58.487      0.061     12.566     14.899      0.080
C167         c              84.678    75.251      0.006     18.799     20.317      0.053
C168         c              96.534    68.596      0.003      9.545     12.024      0.052
C169         c              74.273    19.341      0.007     13.423     17.059      0.054
C170         c              42.166    96.949      0.005     11.625     15.459      0.053
C171         c              90.129    43.510      0.007     17.464     20.317      0.054
C172         c              96.830    93.682      0.059     15.673     18.842      0.079
C173         c               6.969     0.841      0.006     15.671     18.057      0.053
C174         c              82.211    78.866      0.005     18.774     20.317      0.053
C175         c              58.342    58.782      0.007     17.139     20.317      0.054
C176         c              11.948    76.445      0.003     10.143     14.077      0.052
C177         c              15.843    26.570      0.012     16.271     19.389      0.056
C178         c              82.220    61.606      0.006     16.771     19.661      0.053
C179         c              67.391    46.339      0.006     12.325     15.669      0.053
C180         c              50.828    51.560      0.003     18.099     20.317      0.052
C181         c              42.989    27.674      0.030     11.698     14.878      0.065
C182         c              70.294    36.789      0.005     11.720     14.784      0.053
C183         c               6.362    20.712      0.009      8.000     11.507      0.054
C184         c              48.421    58.678      0.003     17.982     20.317      0.052
C185         c              88.215    18.543      0.039     11.447     14.432      0.069
C186         c              93.219    32.361      0.008     13.158     15.481      0.054
C187         c              41.114    68.025      0.005     13.778     17.514      0.053
C188         c              57.514    16.217      0.002      8.502     12.944      0.051
C189         c              70.880    53.000      0.064     14.581     17.815      0.082
C190         c              49.749    78.424      0.003     18.593     20.317      0.052
C191         c              52.304    47.036      0.002     13.290     16.398      0.051
C192         c              59.587    53.015      0.007     15.783     18.405      0.054
C193         c              66.854    76.689      0.003     10.560     14.242      0.052
C194         c              44.616    59.301      0.006     11.906     15.207      0.053
C195         c              40.966    95.984      0.010     14.202     17.546      0.055
C196         c              83.882     1.528      0.003     12.320     15.550      0.052
C197         c              28.498    98.728      0.008     13.018     15.972      0.054
C198         c              47.482    65.409      0.040     12.557     16.173      0.070
C199         c              11.528    76.655      0.005     18.169     20.218      0.053
C200         c              98.546     1.815      0.094     13.014     15.310      0.097
C201         c               9.237    46.260      0.002      8.727     12.400      0.051
C202         c              48.124    18.402      0.006     18.142     20.317      0.053
C203         c               3.036    57.674      0.008     15.346     18.001      0.054
C204         c              12.702    87.247      0.068     14.359     17.053      0.084
C205         c              41.801    30.768      0.002     12.494     15.437      0.051
C206         c              42.218     4.953      0.098     14.032     16.717      0.099
C207         c               5.001    59.449      0.009     12.450     15.437      0.054
C208         c              81.289    47.279      0.006     17.298     20.317      0.053
C209         c              20.695    53.707      0.004     16.614     19.464      0.052
C210         c              75.134    65.558      0.004     16.004     19.233      0.052
C211         c              43.142    72.522      0.004      8.285     11.408      0.052
C212         c              52.054    18.991      0.010     13.257     16.270      0.055
C213         c              43.258    33.230      0.007      8.017     11.092      0.054
C214         c              78.322    75.578      0.019      9.509     12.768      0.059
C215         c              48.482    86.401      0.087     11.854     14.587      0.093
C216         c              85.561    25.094      0.065     15.842     19.039      0.082
C217         c              53.935    14.075      0.009     14.729     17.867      0.054
C218         c              98.048    80.391      0.010     17.768     20.317      0.055
C219         c              23.868    45.427      0.092     14.405     17.873      0.096
C220         c              39.443    91.055      0.009      8.858     11.166      0.054
C221         c              67.816    79.497      0.005     13.185     15.349      0.053
C222         c              99.226    88.155      0.082     10.919     13.835      0.091
C223         c              71.373     1.197      0.003     16.864     19.616      0.052
C224         c              85.558    50.634      0.009     15.317     18.808      0.054
C225         c              83.987    49.603      0.008     12.773     16.461      0.054
C226         c              33.184    37.990      0.003     17.103     20.235      0.052
C227         c              42.938    41.413      0.034     15.424     19.212      0.067
C228         c              36.296    30.104      0.009     15.419     19.312      0.054
C229         c              85.128     5.804      0.003     15.042     18.381      0.052
C230         c              64.525    88.621      0.007     11.945     14.721      0.054
C231         c              82.953    76.012      0.007     11.045     14.353      0.054
C232         c              57.048    84.906      0.010     10.012     12.771      0.055
C233         c              28.030    33.243      0.007      8.000     11.971      0.054
C234         c              89.939    50.920      0.010     15.352     18.695      0.055
C235         c              19.964     2.787      0.003     15.178     18.823      0.052
C236         c              68.541    53.532      0.007     13.259     15.911      0.054
C237         c              74.098    68.045      0.002     14.947     18.096      0.051
C238         c              70.233    97.552      0.008     17.375     20.115      0.054
C239         c              45.540    99.709      0.062     15.203     18.255      0.081
C240         c              47.985    45.983      0.004      8.804     12.781      0.052
C241         c              27.988    35.787      0.099     17.148     20.317      0.100
C242         c              54.740    66.650      0.037     14.482     17.849      0.069
C243         c              63.511    15.504      0.013      8.000     11.471      0.057
C244         c              69.584    52.861      0.005     13.746     17.449      0.053
C245         c              80.192     7.021      0.001     15.034     17.931      0.050
C246         c               8.809    26.904      0.008     14.353     17.503      0.054
C247         c               0.772    12.639      0.044      9.688     13.631      0.072
C248         c              44.395    23.401      0.004     10.373     13.772      0.052
C249         c              34.298    77.755      0.009      8.000     10.848      0.054
C250         c              36.781    76.131      0.008     16.186     19.836      0.054
C251         c              66.889    88.135      0.035     13.087     15.348      0.068
C252         c              50.398    31.356      0.006     16.301     19.505      0.053
C253         c              83.529    84.929      0.004     14.943     17.451      0.052
C254         c              25.344    67.734      0.001      8.242     12.146      0.050
C255         c              65.496     5.518      0.002      9.582     12.895      0.051
C256         c              92.674    91.863      0.078      9.915     11.729      0.089
C257         c              32.194    85.987      0.005     17.217     20.317      0.053
C258         c              74.463    83.129      0.091     16.743     19.550      0.095
C259         c              42.725    57.934      0.004     18.395     20.317      0.052
C260         c              53.668    69.702      0.005     14.046     16.520      0.053
C261         c              48.296    63.921      0.004     12.096     15.559      0.052
C262         c              59.896    37.989      0.008     16.813     20.317      0.054
C263         c              37.645    90.644      0.005      8.639     11.371      0.053
C264         c              60.382    10.805      0.007     12.603     15.794      0.054
C265         c              87.226    18.344      0.007     11.896     14.417      0.054
C266         c              55.404    32.152      0.001     13.832     17.004      0.050
C267         c              48.690    72.031      0.009     17.656     20.317      0.054
C268         c              69.226    69.814      0.004     12.281     15.233      0.052
C269         c              90.382    36.231      0.031      8.387     11.615      0.065
C270         c              27.216    52.415      0.005      8.342     11.510      0.053
C271         c              68.249    76.515      0.085     18.149     20.317      0.093
C272         c              21.158    55.702      0.001      9.526     12.900      0.050
C273         c              74.576    35.855      0.005     16.476     19.096      0.053
C274         c              44.275    68.449      0.010     17.961     20.317      0.055
C275         c              13.772    68.002      0.008     16.423     19.065      0.054
C276         c              85.039    37.650      0.006      8.303     11.877      0.053
C277         c               3.904    93.248      0.009     17.411     20.317      0.054
C278         c              99.959    63.804      0.009     13.853     17.168      0.054
C279         c              10.034    92.012      0.011      9.816     12.875      0.055
C280         c              62.052    16.269      0.013     11.843     15.535      0.057
C281         c              30.217    20.478      0.057     17.377     20.317      0.079
C282         c               0.521    73.480      0.009     13.476     16.059      0.054
C283         c              93.844     3.474      0.003     16.973     19.700      0.052
C284         c              53.671    74.568      0.002     13.354     16.528      0.051
C285         c              27.714    96.467      0.007     15.223     17.965      0.054
C286         c              38.252    16.699      0.001     15.916     19.317      0.050
C287         c              13.559    74.979      0.005     15.381     18.404      0.053
C288         c               9.791    87.552      0.005     12.863     16.296      0.053
C289         c              84.567    10.458      0.003     13.213     16.728      0.052
C290         c              22.712    43.766      0.004     14.755     19.172      0.052
C291         c              43.454    10.227      0.093     17.953     20.317      0.097
C292         c              96.367    80.193      0.003     14.525     17.660      0.052
C293         c              34.190    96.006      0.002     17.835     19.703      0.051
C294         c              78.838    95.725      0.006     15.210     19.418      0.053
C295         c              48.544    24.128      0.007     13.291     15.835      0.054
C296         c              12.698    24.016      0.004     13.169     16.523      0.052
C297         c              27.539    92.087      0.003     14.287     17.525      0.052
C298         c              34.380    57.951      0.003     17.464     20.317      0.052
C299         c              66.353    32.217      0.009     10.548     13.220      0.054
C300         c              12.805    75.274      0.003      8.000     11.260      0.052
C301         c              16.015    80.065      0.005      9.009     12.369      0.053
C302         c              16.714    71.138      0.005     14.314     16.954      0.053
C303         c              16.768    74.611      0.002     14.062     17.821      0.051
C304         c              15.996    81.712      0.007     18.576     20.317      0.054
C305         c              17.524    74.722      0.009      8.000     12.320      0.054
C306         c              20.755    79.573      0.001     18.211     20.317      0.050
C307         c              15.447    81.118      0.009      9.228     12.142      0.054
C308         c               9.786    70.317      0.009     16.589     20.243      0.054
C309         c              16.921    76.011      0.004     12.825     15.410      0.052
C310         c              17.672    75.450      0.009     12.996     16.011      0.054
C311         c              13.621    25.129      0.007      8.000      9.824      0.054
C312         c              24.396    29.962      0.009      8.000      9.984      0.054
C313         c              19.295    27.851      0.008     16.829     20.317      0.054
C314         c              20.225    24.897      0.001     17.356     19.946      0.050
C315         c              16.673    21.209      0.002      8.018     11.821      0.051
C316         c              16.838    24.569      0.006      9.182     12.154      0.053
C317         c              21.433    28.790      0.079      8.004     11.038      0.089
C318         c              21.706    30.213      0.008     10.910     14.565      0.054
C319         c              20.573    24.828      0.004      8.000     11.046      0.052
C320         c              20.257    25.263      0.004     11.687     15.045      0.052
C321         c              25.833    25.665      0.008     14.090     18.625      0.054
C322         c              25.206    26.260      0.005     12.186     14.923      0.053
C323         c              19.813    25.065      0.002     17.462     20.317      0.051
C324         c              15.799    29.165      0.006     17.229     20.317      0.053
C325         c              24.928    20.842      0.003     10.525     13.764      0.052
C326         c              21.319    24.525      0.006     14.015     17.576      0.053
C327         c              19.610    19.392      0.052     14.855     18.031      0.076
C328         c              20.995    25.786      0.006     17.066     20.274      0.053
C329         c              25.437    23.162      0.072      8.000     12.082      0.086
C330         c              21.194    21.477      0.008     12.320     16.675      0.054
C331         c              24.476    25.521      0.004     14.155     18.758      0.052
C332         c              21.527    25.951      0.009     15.612     18.907      0.054
C333         c              22.404    22.536      0.007     13.521     17.880      0.054
C334         c              20.914    23.784      0.058     12.254     16.716      0.079
C335         c              18.409    22.237      0.006     16.453     20.317      0.053
C336         c              26.623    25.366      0.005      8.000     10.526      0.053
C337         c              20.864    31.225      0.059     10.514     14.709      0.079
C338         c              17.312    24.167      0.007     12.291     15.812      0.054
C339         c              15.803    22.587      0.007     16.578     19.941      0.054
C340         c              21.551    22.310      0.008     11.488     14.512      0.054
C341         c              21.274    26.347      0.001      8.000     11.274      0.050
C342         c              19.594    30.813      0.010     15.644     18.666      0.055
C343         c              20.135    27.241      0.075     17.383     20.262      0.087
C344         c              20.258    24.378      0.002      8.000     10.681      0.051
C345         c              21.130    24.203      0.007     17.576     20.317      0.054
C346         c              24.937    25.163      0.006     13.277     16.834      0.053
C347         c              22.643    20.323      0.005     16.872     20.317      0.053
C348         c              21.952    25.035      0.005      9.155     12.625      0.053
C349         c              14.135    22.325      0.047     11.337     15.008      0.073
C350         c              18.086    27.055      0.006     10.595     15.176      0.053
C351         c              20.491    23.112      0.074     16.715     20.002      0.087
C352         c              19.046    26.925      0.089     11.755     15.268      0.094
C353         c              21.700    22.940      0.009      8.466     12.902      0.054
C354         c              19.095    30.536      0.006     16.864     19.922      0.053
C355         c              24.722    29.118      0.005      9.199     12.292      0.053
C356         c              19.336    25.936      0.044     12.181     15.510      0.072
C357         c              25.077    24.175      0.044     11.662     15.859      0.072
C358         c              16.466    23.442      0.012     11.028     14.969      0.056
C359         c              24.950    25.333      0.006      9.024     11.607      0.053
C360         c              20.161    18.302      0.003      8.000     10.683      0.052
C361         c              24.947    29.039      0.025     15.304     18.187      0.062
C362         c              23.567    19.235      0.005     14.341     17.510      0.053
C363         c              18.375    20.569      0.009     12.151     16.129      0.054
C364         c              16.651    28.664      0.003     12.387     15.973      0.052
C365         c              13.722    26.129      0.009     15.803     19.307      0.054
C366         c              15.345    28.857      0.098     17.014     20.317      0.099
C367         c              23.089    27.820      0.003      9.182     13.220      0.052
C368         c              16.905    23.690      0.002     14.188     17.651      0.051
C369         c              22.786    29.464      0.006     18.258     20.317      0.053
C370         c              25.071    28.127      0.096      8.995     13.153      0.098
C371         c              22.153    27.439      0.007      8.689     12.561      0.054
C372         c              18.057    29.689      0.009     17.018     20.317      0.054
C373         c              24.858    20.495      0.005     16.912     19.916      0.053
C374         c              22.449    21.042      0.009     18.673     20.317      0.054
C375         c              18.390    29.303      0.009     13.911     18.382      0.054
C376         c              19.792    20.619      0.003      8.000     10.593      0.052
C377         c              19.642    31.298      0.005     17.153     20.294      0.053
C378         c              16.020    22.801      0.005      8.807     12.740      0.053
C379         c              15.856    30.106      0.009      8.000     10.205      0.054
C380         c              21.697    29.687      0.008     12.837     16.136      0.054
C381         c              19.056    28.132      0.044     17.081     19.782      0.072
C382         c              19.420    24.230      0.008     13.665     17.524      0.054
C383         c              22.127    28.317      0.002      9.854     12.972      0.051
C384         c              20.364    24.696      0.005      8.009     11.648      0.053
C385         c              23.482    22.543      0.004      8.000     10.753      0.052
C386         c              25.799    25.923      0.034     11.679     14.554      0.067
C387         c              16.891    19.830      0.009      8.270     11.329      0.054
C388         c              18.499    22.293      0.063     17.256     20.317      0.082
C389         c              20.155    25.499      0.002     11.176     14.855      0.051
C390         c              19.526    29.630      0.008     11.814     15.094      0.054
C391         c              19.914    18.094      0.004     14.913     17.657      0.052
C392         c              26.562    26.012      0.009      9.562     11.902      0.054
C393         c              17.891    20.056      0.005      9.219     13.316      0.053
C394         c              19.697    25.746      0.001     18.203     20.317      0.050
C395         c              16.868    28.454      0.081     13.882     17.006      0.091
C396         c              22.446    21.386      0.003     13.875     16.953      0.052
C397         c              20.412    24.914      0.002     15.632     18.231      0.051
C398         c              21.131    25.783      0.008     18.692     20.317      0.054
C399         c              25.605    25.376      0.006      8.000     11.736      0.053
C400         c              20.433    24.409      0.003     14.882     18.365      0.052
C401         c              27.000    23.259      0.002      8.000     11.391      0.051
C402         c              23.576    29.824      0.043     13.925     16.932      0.071
C403         c              20.491    24.586      0.008      8.567     12.933      0.054
C404         c              22.568    22.231      0.010      8.000     11.702      0.055
C405         c              17.996    24.775      0.014      8.917     12.314      0.057
C406         c              22.795    24.105      0.005     13.777     17.832      0.053
C407         c              20.735    24.299      0.005     17.467     20.317      0.053
C408         c              21.495    30.506      0.001     13.563     17.196      0.050
C409         c              21.386    25.502      0.076     10.698     14.146      0.088
C410         c              21.628    24.460      0.008      8.000     11.102      0.054
C411         c              21.705    24.513      0.002      8.627     12.732      0.051
C412         c              17.387    23.353      0.007     16.942     20.317      0.054
C413         c              21.549    23.830      0.006     17.358     20.317      0.053
C414         c              17.434    24.287      0.009     13.606     16.923      0.054
C415         c              17.579    25.941      0.002      8.031     11.587      0.051
C416         c              19.256    25.993      0.009     10.447     13.395      0.054
C417         c              18.785    25.192      0.008     17.565     20.317      0.054
C418         c              22.155    23.024      0.006     10.845     14.107      0.053
C419         c              15.838    25.183      0.010     14.700     18.601      0.055
C420         c              20.073    24.106      0.003      8.000     12.594      0.052
C421         c              22.293    19.958      0.003      8.946     13.286      0.052
C422         c              25.365    22.825      0.003     12.300     16.140      0.052
C423         c              16.634    22.103      0.006     11.851     15.107      0.053
C424         c              25.745    25.187      0.020     17.844     20.317      0.060
C425         c              14.558    21.990      0.009     15.244     19.927      0.054
C426         c              24.425    27.155      0.009     17.006     20.317      0.054
C427         c              26.438    27.226      0.008     15.389     17.808      0.054
C428         c              18.500    24.881      0.010      9.030     12.667      0.055
C429         c              35.669    18.987      0.005     11.568     15.371      0.053
C430         c              31.877    16.900      0.019     11.510     14.462      0.059
C431         c              35.341    20.698      0.007     13.503     17.484      0.054
C432         c              31.657    19.218      0.045      8.000     10.634      0.072
C433         c              33.829    18.994      0.094      8.000     12.050      0.097
C434         c              39.223    18.058      0.077     16.518     19.393      0.089
C435         c              33.433    20.652      0.049     12.117     15.629      0.074
C436         c              36.849    19.572      0.082     10.018     13.772      0.091
C437         c              28.016    15.611      0.007     15.162     17.625      0.054
